2017-10-28T12:15:53.635Z,응차단,샤오후 너 먹을 거 없어 인마 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:53.717Z,올타임,듀크 1패
2017-10-28T12:15:53.725Z,kk1409,머도서관 ㅋㅋ
2017-10-28T12:15:53.759Z,asdf0124,벵기?!
2017-10-28T12:15:53.762Z,tentacle86,?
2017-10-28T12:15:53.767Z,TriHard_Stole_My_Mind,더정글갓기
2017-10-28T12:15:53.777Z,주코프,벵기가!!
2017-10-28T12:15:53.803Z,mynkyu,돌깍
2017-10-28T12:15:53.839Z,kth49528,도서관에선 조용!
2017-10-28T12:15:53.854Z,태연이,더정긁
2017-10-28T12:15:53.88Z,팟티다팟티,도서관이면 조용좀하지 ㅋㅋㅋㅋ
2017-10-28T12:15:53.908Z,아종킴,속보 우지 씨에스 중독 증세
2017-10-28T12:15:53.908Z,아드룬,뱅기???
2017-10-28T12:15:56.1Z,미토페인,협곡 ㅠㅠ
2017-10-28T12:15:56.118Z,amd_luke,비명이냐 이거
2017-10-28T12:15:56.151Z,하루종일,그립읍니다..
2017-10-28T12:15:56.19Z,pymin7894,왕자아니고 황제아니냐
2017-10-28T12:15:56.21Z,chelrisa,진짜 우지 시에스는 미친것같다 ㅋㅋㅋ
2017-10-28T12:15:56.226Z,ognogn,뱅...기
2017-10-28T12:15:56.231Z,넥스트라이프,벵기?
2017-10-28T12:15:56.249Z,오졌다,억텐이죠?
2017-10-28T12:15:56.292Z,Ridersky,도서관 부들부들 발악중
2017-10-28T12:15:56.299Z,bulzib123,블 뭐요 ?
2017-10-28T12:15:56.309Z,kurtcobain000,피넛은?
2017-10-28T12:15:56.63Z,라도비드,TSM!
2017-10-28T12:15:56.642Z,eternal_law,임팩트는 ㅠㅠㅠ
2017-10-28T12:15:56.652Z,쿠키먹는나르,도서관에서 너무 시끄럽네 중꿔들
2017-10-28T12:15:56.687Z,titanium509,뱅기?
2017-10-28T12:15:56.784Z,imcloud123,?
2017-10-28T12:15:56.792Z,qwerre123,뱅기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:56.793Z,wing6594,마 ㅡ 형
2017-10-28T12:15:56.842Z,달빛의잔향,벵....기.....
2017-10-28T12:15:56.86Z,공익따무새,벵기 니달리욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:56.889Z,카카오히어로즈,마린... 벵기.. BibleThump
2017-10-28T12:15:56.9Z,싼타의별,뱅기....
2017-10-28T12:15:56.908Z,까스미,이방은 ㅇㅅㅇ 하는사람 없어서 좋네
2017-10-28T12:15:56.912Z,segno1025,우리 어녕이 잊지마요
2017-10-28T12:15:56.941Z,노블리스,뱅기 ㅠ
2017-10-28T12:15:56.999Z,심마니,마형이 왜 거기서 나와?
2017-10-28T12:15:57.515Z,말같지도않은소리,마린???
2017-10-28T12:15:57.526Z,젬블라니티,뱅기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:57.551Z,ajsp02170,듀크어디?
2017-10-28T12:15:57.563Z,하느,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:57.611Z,병준,앗....아아
2017-10-28T12:15:57.648Z,rlagustn817,마린 갑분싸
2017-10-28T12:15:57.69Z,Gksdltka,듀크형..
2017-10-28T12:15:57.747Z,tunta3586,블랭크는 아니다 ㅋㅋ
2017-10-28T12:15:57.748Z,hsmvideo,듀크!!
2017-10-28T12:15:57.806Z,s4karis,듀크 ㅜㅜ
2017-10-28T12:15:57.832Z,빨간자몽,마린 무엇
2017-10-28T12:15:57.841Z,와이키베베,뱅기 ㅠㅠ
2017-10-28T12:15:57.854Z,Parancel,듀크는 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:57.892Z,키약,그립습니다 ..;
2017-10-28T12:15:57.921Z,whitesecrecy,듀크는요..
2017-10-28T12:16:00.013Z,cleanpull,예토전생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:00.037Z,복샘,마린 퇴물아니므ㅡㅡ
2017-10-28T12:16:00.158Z,Siabu,마린~~~!!!
2017-10-28T12:16:00.229Z,툭스,블?
2017-10-28T12:16:00.243Z,암드,뱅..기?
2017-10-28T12:16:00.245Z,xexexexexe1,뱅기 갔어 ㅠㅠ
2017-10-28T12:16:00.289Z,ncc06157,벵기형 ㅜㅜㅜㅜㅠ
2017-10-28T12:16:00.314Z,용쌈,뱅기님
2017-10-28T12:16:00.544Z,Hikipain,듀크 눈물
2017-10-28T12:16:00.565Z,꿍똘이,벵기!
2017-10-28T12:16:00.61Z,gjflzpdls,짱개들 매너 더러운거 보소
2017-10-28T12:16:00.643Z,무쓰까,벵기...ㅠㅠ
2017-10-28T12:16:00.713Z,얍얍압얍압,짱개들발악하네
2017-10-28T12:16:00.723Z,세류아,듀..크...
2017-10-28T12:16:00.756Z,고구마상자,뱅기 ㄷㄷ
2017-10-28T12:16:00.792Z,denipan123,뱅....기?
2017-10-28T12:16:00.838Z,띠용띠요옹,듀크는요 ㅠㅠ
2017-10-28T12:16:00.969Z,숫_양,언급도 안되는 듀크
2017-10-28T12:16:00.987Z,사과피크닉,이지훈 ㅠㅠ
2017-10-28T12:16:01.058Z,민철이형,도서관이용객들께선 정숙해주세요 BloodTrail
2017-10-28T12:16:01.08Z,Sangkom,돼지다 진짜
2017-10-28T12:16:01.129Z,살아단이일리계신다,마린 뱅기 침투려 ㄱㄷ
2017-10-28T12:16:01.167Z,klrbb01,듀크는?
2017-10-29T01:06:13.976975469Z,건강요정,어녕이 ㅠㅠ
2017-10-28T12:16:04.206Z,꽁이유,듀크는요
2017-10-28T12:16:04.294Z,체리스타,뱅기
2017-10-28T12:16:04.337Z,뿅강이,지훈이는요 ㅠㅠㅠㅠ
2017-10-28T12:16:04.366Z,Han20031,듀크 ㅇㄷ?
2017-10-28T12:16:04.384Z,퍼펙트블루,앗...아아...
2017-10-28T12:16:04.483Z,아니이걸왜,5연갈리오 ㄷㄷ
2017-10-28T12:16:04.506Z,정사각형,이지훈은 왜 안불러주냐 ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:16:04.513Z,머리에서빛이나는탈모요정,벵 더 정글 갓 기
2017-10-28T12:16:04.736Z,그냥참새,듀크어디
2017-10-28T12:16:04.806Z,괄호쉬,더 정글
2017-10-28T12:16:04.832Z,쿠우야,마린은요???
2017-10-28T12:16:05.023Z,yugo1031,그리고 이번엔 피넛
2017-10-28T12:16:05.389Z,탱블마,듀크 ㅠㅠ
2017-10-28T12:16:05.489Z,water6440,황재님...
2017-10-28T12:16:05.514Z,호박막걸리,갈리오 템봐 ㅋㅋ
2017-10-28T12:16:05.547Z,민이루,듀크피글렛 ㅠ
2017-10-28T12:16:05.604Z,sineim2,벵기...
2017-10-28T12:16:05.632Z,Pitnoch,너무 단단함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:05.792Z,freemok17,느그슼
2017-10-28T12:16:05.818Z,DaRongE,rng 인장보여주자 rng 인장보여주자 rng 인장보여주자
2017-10-28T12:16:05.898Z,작은갤주님,톰은?
2017-10-28T12:16:05.913Z,이주민풍형,후니는...
2017-10-28T12:16:06.156Z,8ㅅ8우러따,듀크ㅠㅠㅠㅠ
2017-10-28T12:16:06.193Z,MWXXXX,이지훈....
2017-10-28T12:16:06.2Z,midnightors,"앞으로 한 걸음... 힘내라, SKT!"
2017-10-28T12:16:06.214Z,시즈갓,뱅 더 정글 갓 기?
2017-10-28T12:16:06.234Z,b2p4ss,앗...아아...
2017-10-28T12:16:06.281Z,보라눈깔,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:06.286Z,forseti19,갑자기 나오시면 ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:16:06.548Z,일직선무빙,뱅기ㅠㅠ
2017-10-28T12:16:06.554Z,쩌어어엉후우우운,듀크는 없음ㅋㅋㅋㅋㅋ
2017-10-28T12:16:06.626Z,아옳아옳아옳옳,란두인3개;
2017-10-28T12:16:06.671Z,Js20524,듀크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:06.798Z,울트라북,앗....아아.....
2017-10-28T12:16:06.869Z,갓기,갓갓..
2017-10-28T12:16:06.988Z,nxdomain,갈리오 개단단
2017-10-28T12:16:07.307Z,k00ky2,잊혀진 듀크
2017-10-28T12:16:07.315Z,readman0,이건 역전이 안나오지
2017-10-28T12:16:07.462Z,baesj93,피글렛은.........
2017-10-28T12:16:07.544Z,댕댕이1,갈리오 가면
2017-10-28T12:16:07.607Z,전자기초실험,그치만 그중심엔 페이커
2017-10-28T12:16:07.616Z,뉴욕씨티,"이지훈, 듀크 ???"
2017-10-28T12:16:07.668Z,park8794,갈리오 탱템수준이 ㄷㄷ
2017-10-28T12:16:07.711Z,Lcw7705,뱅기 노는중
2017-10-28T12:16:07.715Z,krh6818,피넛은 안말하네[
2017-10-28T12:16:07.731Z,펭군,갑자기 나오시면..
2017-10-28T12:16:07.74Z,프랍,갈리오 너무 든든한데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:07.823Z,Lhg1628,블랭크 젤구로 활약한거 잊었냐.
2017-10-28T12:16:07.92Z,조동아리,뱅기보고싶다..
2017-10-28T12:16:07.971Z,Wnsgh9405,덕구님...그립습니다 ㅠㅠ
2017-10-28T12:16:08.129Z,feyzhang,탱챔프가 많아서 지기 힘듬
2017-10-28T12:16:08.141Z,파란단물,피넛 안불러줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:08.265Z,떡볶이맨,스카우트 종범 ㅜㅜ
2017-10-28T12:16:08.387Z,시간의계약,듀크는...
2017-10-29T06:01:09.219013685Z,킹정민화이팅,ㅋㅋㅋ
2017-10-28T12:16:08.531Z,김살,뱅기님...
2017-10-28T12:16:08.597Z,Heranya,듬-직
2017-10-28T12:16:08.614Z,개구리네요,빅뱅
2017-10-28T12:16:08.614Z,돌얼음,갈리오 개든든하네 진짜
2017-10-28T12:16:08.62Z,남상,듬-직
2017-10-28T12:16:08.669Z,Wootaek05,언영이는ㅠㅠ
2017-10-28T12:16:08.721Z,2번따무새,듀크 주륵
2017-10-28T12:16:08.905Z,준777,벵기형...
2017-10-28T12:16:10.327Z,As3654789,갓기님 그립읍니다
2017-10-28T12:16:10.396Z,갈릭버터맛우결충,듀크는요 ㅠ
2017-10-28T12:16:10.641Z,쿠온지아리스,듀크는 사라져^^
2017-10-28T12:16:10.669Z,shield_cc,임팩트 듀크 어디감 ㅜ
2017-10-28T12:16:10.737Z,시비잘검,앗...아.아...
2017-10-28T12:16:10.753Z,볍신을보면짖는개,갈리오 든든한거보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:10.762Z,지발바,그리운정글
2017-10-28T12:16:10.763Z,땡치뤼,피글렛은?
2017-10-28T12:16:10.885Z,흡합흡,rkffldh zzzzzzzz
2017-10-28T12:16:10.936Z,blanksiro,갈리오 개딴딴
2017-10-28T12:16:10.968Z,Kimkind,뱅기님이 그립읍니다...
2017-10-28T12:16:11.089Z,브론즈는안일하다,듀크 ㅠㅠ
2017-10-28T12:16:11.13Z,weedbeef,협곡님... 그립읍니다...
2017-10-28T12:16:11.35Z,아망소리,투구 세명에 2바다
2017-10-28T12:16:11.424Z,njs06125,뭐냐 페이커 가고일썼냐
2017-10-28T12:16:11.503Z,크륵크륵,그와중 피넛 노언급..
2017-10-28T12:16:11.515Z,놀이터,이디훈어디?
2017-10-28T12:16:11.659Z,Piemunchermhm,작년이여 이사람들이야
2017-10-28T12:16:11.682Z,아몬드땅콩호두,블블벵벵벵
2017-10-28T12:16:11.71Z,얍잘알,갈리오 줜나 당당하게 다니네 ㅋㅋㅋ
2017-10-28T12:16:11.944Z,하지마새요,듀크 실종 ㅋㅋㅋㅋㅋ
2017-10-28T12:16:12.121Z,눈꽃은처연히피고,더 정글 갓기님 ㅠㅠㅠㅠ
2017-10-28T12:16:12.227Z,재개미,탑만밀면
2017-10-28T12:16:12.446Z,1늅늅1,듀크는 그렇게 ㅠㅠ
2017-10-28T12:55:15.38861659Z,미료네,갈리오 가면 무엇?
2017-10-28T12:16:12.695Z,실바나스님그립습니다,아조씨 뱅기는 이미.....
2017-10-28T12:16:12.773Z,helixsandglass,쭝궈 도서관잼
2017-10-28T12:16:12.79Z,늘근악마,갈리오 늠름한거 봐라
2017-10-28T12:16:12.9Z,xenoarel,벵기 작년에 니달리
2017-10-28T12:16:13.026Z,노모를찾아서,어녕이는...?
2017-10-28T12:16:13.029Z,호로로롯,아 왤케 졸리지
2017-10-28T12:16:13.065Z,ek59795,듀크무시 ㅠㅠ
2017-10-28T12:16:13.129Z,동파방지,토무ㅜㅜㅜ
2017-10-28T12:16:13.381Z,Seok617490,체력봐 ㅋㅋㅋㅋ
2017-10-28T12:16:13.658Z,피정피정,빠커진짜 패기지린다
2017-10-28T12:16:13.703Z,nomtheajin,벵기는 언급하지 말자 눈물나니까 ㅠ
2017-10-28T12:16:13.715Z,crystal1204,갈리오 큰거봐
2017-10-28T12:16:13.756Z,arcsion,갈리오미친;;
2017-10-28T12:16:13.912Z,Yangjk,벵기 니달리 무시하지 마라
2017-10-28T12:16:14.019Z,귀윤,저거 페이커 죽기는 하냐
2017-10-28T12:16:14.029Z,uut7034,뱅기형.. 형이 왜 거기서 나와?
2017-10-28T12:16:14.074Z,레이지쉘,뱅기야...
2017-10-28T12:16:14.248Z,lesous0541,갈리오 워후;;
2017-10-28T12:16:14.279Z,wanttobealone,갈리오 체력바 ㅋㅋㅋ
2017-10-28T12:16:14.391Z,bebulu724,페이그냥 우리집다니듯 다님
2017-10-28T12:16:14.393Z,사과맛요거트,이지훈은?
2017-10-28T12:16:14.414Z,빠른개미,그저 빛
2017-10-28T12:16:14.497Z,흑염소탕,바코드 ㅋㅋㅋ
2017-10-28T12:16:14.536Z,병천토속순대사장,듀크 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:14.585Z,zzongwon,언영아 ㅠ
2017-10-28T12:16:14.751Z,민주,결승에선 갈리오밴하겠다
2017-10-28T12:16:14.779Z,롱무새,톰 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:14.888Z,펌킨헤드,갈리오 피 몇이냐?
2017-10-28T12:16:14.928Z,우비를쓰자,갈리오 진짜 무섭다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:15.107Z,준몬,갈리오 깡패다
2017-10-28T12:16:15.12Z,호서아러,피글렛은요?
2017-10-28T12:16:15.158Z,ryuckman94,스카이는 ㅠㅠ
2017-10-28T12:16:15.325Z,클로델,갈리오 어찌 잡냐 저겈ㅋㅋㅋㅋ
2017-10-28T12:16:15.37Z,핵쟁이,협곡에 뱅기계신다
2017-10-28T12:16:15.444Z,PITKON,승리에 심취하지 말게
2017-10-28T16:14:59.140364327Z,TAeIV089,갓기님 그립읍니다 ㅠㅠㅠㅠ
2017-10-28T12:16:15.756Z,솔플감,탑 출동하네
2017-10-28T12:16:15.773Z,닐니르,왕호야!!!
2017-10-28T12:16:15.915Z,콜라펜,갈리오 영약도 빨았네 ㅋㅋㅋㅋ
2017-10-28T12:16:15.964Z,피냐,이지훈의 눈물
2017-10-28T12:16:16Z,멘탈정신병자,올해도 어우슼ㅋㅋㅋㅋㅋ
2017-10-28T12:16:16.054Z,zz5579,듀크 후니는요...
2017-10-28T12:16:16.081Z,정치맨,진짜 갈리오가 너무 하다
2017-10-28T12:16:16.357Z,김멍멍,돌덩어리가걸어다니네
2017-10-28T12:16:16.397Z,쿨파,킹 리 오
2017-10-28T13:34:01.031060581Z,ㅌㅌㅌㅌ,zz
2017-10-28T12:16:16.534Z,빛상혁,페이커 피 ㄷㄷ
2017-10-28T12:16:16.598Z,osu_5ex,듀크 앗..아아..
2017-10-28T12:16:16.69Z,dogyuseven,봇 CS차이 100개 실화냐? 케잇 분당 CS10인데 ㄷㄷㄷ;
2017-10-28T12:16:16.744Z,웨지감자,더정글니뮤 ㅠㅠㅠ
2017-10-28T12:16:17.04Z,영혼의향연이시작된따악,이지훈도 언급ㅠ ㅠㅠ
2017-10-28T12:16:17.419Z,쭈니쭌,뱅더갓기
2017-10-28T12:16:17.432Z,bladezeroc,진짜준ㅋㅋㅋ
2017-10-28T12:16:17.559Z,ccancho3,작년 4강에서 이긴게 벵기덕이니까
2017-10-28T12:16:17.69Z,zj0503,페이커 듬직한거보소
2017-10-28T12:16:17.693Z,사이사이,100
2017-10-28T12:16:18Z,hsbox,이거 뒤집히면 난리나겠다
2017-10-28T12:16:18.16Z,침뱉는소녀,중국 힘내라고 소리치네 조선족들아 같이 소리 쳐봐라 ㅋㅋ
2017-10-28T12:16:18.178Z,별포식자,페이커 죽기는 할까?
2017-10-28T12:16:18.197Z,whrtldn90,요만큼준
2017-10-28T12:16:18.327Z,안녕님,피글렛은?
2017-10-28T12:16:18.363Z,오여,듀크는 ㅠㅠ
2017-10-28T12:16:18.418Z,마이클캐릭,이지훈은 ㅠ
2017-10-28T12:16:18.675Z,delight_0601,뱅기가..
2017-10-28T12:16:18.676Z,홍쉐풍화이팅,와! 듀크!
2017-10-28T12:16:18.761Z,구봉숙,무리좀 해
2017-10-28T12:16:19.035Z,Xcyclonex0,톰은 ㅋㅋ 기억도못하실듯
2017-10-28T12:16:19.122Z,bellhorn9602,진천준
2017-10-28T12:16:19.327Z,djenddl1,와 안두인3개 ㄷㄷ
2017-10-28T12:16:19.454Z,JHolic0525,갈리오 자르반 저거 어떻게 잡냐
2017-10-28T12:16:19.52Z,guemool,피글렛은?
2017-10-28T12:16:19.573Z,stary3289,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치 롤드컵 80만명 넘게 보고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:19.671Z,카이니에,근데 듀크랑 임팩트가 비슷한거 같지 않음?
2017-10-28T12:16:20.495Z,에바부인,뱅만 잘하면 무난히 이기겠다
2017-10-28T12:16:20.559Z,minseok971113,그러고보니까 트타해서 다지네 ㄷㄷㄷ
2017-10-28T12:16:20.562Z,애드센스,정글님 그립습니다
2017-10-28T12:16:20.74Z,로레알코리아,탑은 스쳐지나간 라이너들 다잊혀짐 ㅋㅋㅋㅋㅋ
2017-10-28T12:16:20.848Z,신호김주,zzzzzzz
2017-10-28T12:16:21.077Z,ツ멍트페,진짜준
2017-10-28T12:16:21.197Z,eastar9630,cs 475인데 풀템이 왜 안나오지? 영약 계속먹었나
2017-10-28T12:16:21.243Z,풍뎅이디바,천천준
2017-10-28T12:16:21.254Z,진로골드,듁꾸 푸맨두 피글렛 ㅠㅠ
2017-10-28T12:16:21.385Z,라하핫,운타라 ㅠㅠ
2017-10-28T20:03:10.08851843Z,heparii,이지훈도 있으
2017-10-28T12:16:21.632Z,팔더,와 갈리오
2017-10-28T12:16:21.994Z,lds1206,갈리오 듬직하다
2017-10-28T12:16:22.243Z,venator90,진짜준
2017-10-28T12:16:22.439Z,genza27,대애박
2017-10-28T12:16:22.453Z,kingdom1010,천천준
2017-10-28T12:16:22.801Z,갓이유노래만틀자,진짜 삼성처럼 천천히 가자
2017-10-28T12:16:22.966Z,김티케,뱅기형 형이 거기서 왜나와
2017-10-28T12:16:23.113Z,은하수,뱅기님 그립읍니다
2017-10-28T12:16:23.232Z,칼칼칼,갈리오보ㅓ봐..
2017-10-28T12:16:23.247Z,dlehgns11,진짜준
2017-10-28T12:16:23.47Z,송창식,딴딴
2017-10-28T12:16:23.576Z,dprkaz,케틀만 안 끊기면 됨
2017-10-28T12:16:23.641Z,357qwe,갈리오 안달앜ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:23.822Z,그림자의달,갈리5
2017-10-28T12:16:23.958Z,끠넛끠넛,피 안닳음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:23.977Z,윾동골뱅이,갈리오 존재감 무엇?
2017-10-28T12:16:24.044Z,레플리카,피가안달아 ㅋㅋ
2017-10-28T12:16:24.442Z,여기서뭐해요,상대 all ad 수고링
2017-10-28T12:16:24.453Z,초코맛티라미수,덫 덫 덫 덫 덫
2017-10-28T12:16:24.575Z,PgT903,갈리오 체력 몇이냐 저거 ㅡㅡ
2017-10-28T12:16:24.587Z,krfunny,갈리오 너프좀
2017-10-28T12:16:24.66Z,kth49528,84 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:24.663Z,Modelick,덫덫덫덫덫
2017-10-28T12:16:24.688Z,쿠보유리카_유플에,딜 안달아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:24.703Z,citrontree,갈리오 진짜 돌
2017-10-28T12:16:24.813Z,cptmzld1004,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:24.818Z,블랑팡,아빠깜
2017-10-28T12:16:24.842Z,지루해서하품,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:24.863Z,spectacl2,튼튼 ~~~
2017-10-28T12:16:24.88Z,케짭,바둑
2017-10-28T12:16:24.88Z,_카야_,듀크도 말해줘...
2017-10-28T12:16:25.029Z,아모루,진짜 갈리오 엄청 든든하다 ㅠ
2017-10-28T12:16:25.1Z,넥스트라이프,갈리오 단단하다
2017-10-28T12:16:25.107Z,헷지호그,푸만두
2017-10-28T12:16:25.622Z,취미로편집을하는사람,관중 왤케 조용하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:25.633Z,새벼기발갓습니다,덫덫덫
2017-10-28T12:16:25.645Z,잭오랜턴,갈리오 피 무엇 ;;
2017-10-28T12:16:25.696Z,가민보마니,갈리오 skt 스킨 !! StoneLightning 갈리오 skt 스킨 4Head
2017-10-28T12:16:25.713Z,볼탱탱귤선생,더더더ㅓ덫
2017-10-28T12:16:25.862Z,개목걸이,덫덫덫덫덫
2017-10-28T12:16:25.948Z,챠니스,갈리오 안달잖아 ㅋㅋㅋ
2017-10-28T12:16:26.246Z,프레스톤,쵼쵼히!!! 쵼쵼히!!
2017-10-28T12:16:26.267Z,한무일,슬로우준
2017-10-28T12:16:26.411Z,타샤키,덫덫덫덫덫
2017-10-28T12:16:26.48Z,jesusboki,짜요짜요~
2017-10-28T12:16:26.52Z,재령,빠커 ㅋㅋㅋ
2017-10-28T12:16:26.547Z,이규자,덫덫덫
2017-10-28T12:16:26.594Z,ssj7509,우지 cs 믿힌새기냐? ㅋㅋㅋㅋ
2017-10-28T12:16:26.648Z,티모장인,천천히 해 천천히
2017-10-28T12:16:26.676Z,삶피,덧덧덧덧
2017-10-28T12:16:26.683Z,돌창인생,갈리오 무적이네 ㅋㅋ
2017-10-28T12:16:26.76Z,cook4388,갈리오 피 무엇?
2017-10-28T12:16:26.76Z,jinwoo3290,덫덫덫덫더
2017-10-28T12:16:27.119Z,단순호치_,덫덫덫더덫
2017-10-28T12:16:27.16Z,김짹짹,덫 ㅋㅋ
2017-10-28T12:16:27.295Z,cigna2,덫덫덫덫덫
2017-10-28T12:16:27.394Z,얍얍좋아,ㄹㅇ 0딜
2017-10-28T12:16:27.529Z,블루마루,덫덫준
2017-10-28T12:16:27.586Z,정자수지,갈리오 바코드봐
2017-10-28T12:16:27.686Z,군나르,덫ㅋㅋㅋㅋㅋ
2017-10-28T12:16:27.694Z,InRyuMyeolMang,저거 갈리오 맞고 있는거 맞냐
2017-10-28T12:16:27.844Z,국민프로듀서들의1픽조강현,ㄷㄷㄷㄷㄷ
2017-10-28T12:16:27.9Z,매력이지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덫
2017-10-28T12:16:28.057Z,라면먹구싶다,덫 ㅋㅋㅋㅋ
2017-10-28T12:16:28.256Z,하크라크,갈리오 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:28.318Z,감비아국방부장관조강현,덫덫덫덫
2017-10-28T12:16:28.361Z,임기123,왜안달아
2017-10-28T12:16:28.489Z,everglee,덫덫덫덫덫
2017-10-28T12:16:28.508Z,이온캐논,덫덫준
2017-10-28T12:16:28.592Z,옌츠,갈리오 안다 ㅁㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:28.614Z,Moondal29,덫덫준
2017-10-28T12:16:28.627Z,카레덮밥,덫 개극혐
2017-10-28T12:16:28.662Z,통감자에오,덫 ㅋㅋㅋㅋ
2017-10-28T12:16:28.681Z,지승준,우 리 뱅
2017-10-28T12:16:28.773Z,fhdltm618,덫덫준
2017-10-28T12:16:28.88Z,혼베스,갈리오는 왜 피가 안까이냐 ㅋㅋㅋㅋㅋ
2017-10-28T12:16:28.915Z,Yoohs120,덫동준
2017-10-28T12:16:29.302Z,GBear8898,덫덫덫덫덫ㅋㅋㅋㅋ
2017-10-28T12:16:29.535Z,lec818,와 10만면
2017-10-28T12:16:29.536Z,풍뎅이해적단,덫 덫 준
2017-10-28T12:16:29.55Z,0722run,더떠떠떠떠떠
2017-10-28T12:16:29.747Z,미스터손,덫좀 보소 ㅋㅋㅋ
2017-10-28T12:16:29.829Z,pshsb1004,덫 사기;;
2017-10-28T12:16:29.894Z,린95,와 갈리오 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:29.98Z,uudahee,덫 개더럽다 ㄹㅇ ㅋㅋㅋ
2017-10-28T12:16:29.98Z,똘판다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:30.122Z,운놀조아,덫덫준
2017-10-28T12:16:30.136Z,미로숲,갈리오 왜 안다냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:30.238Z,eodajd,킹준식
2017-10-28T12:16:30.252Z,할매폭격기,딜안들어오네
2017-10-28T12:16:30.301Z,허준보다힐잘함,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:30.317Z,달랑벨,킹리오
2017-10-28T12:16:30.377Z,서폿주면걍던짐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:30.608Z,엄청난피지컬컨트롤,저거 왜 피 안다냐고
2017-10-28T12:16:30.655Z,넛지,듀크는 무슨 ㅋ
2017-10-28T12:16:30.692Z,kowow,갈리오 진짜 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:30.79Z,oxidecircle,덫덫덫덫덫
2017-10-28T12:16:30.834Z,bananao__o,덧덧덧덧덧덧
2017-10-28T12:16:30.855Z,nonak0,아름다운 대각선이다
2017-10-28T12:16:30.895Z,지렁이정력,ㅋㅋㅋ
2017-10-28T12:16:30.927Z,boolho,깡패보소 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:30.932Z,전국우르곳협회,ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:16:30.976Z,풍도니,갈리오 탱킹력ㅋㅋㅋ
2017-10-28T12:16:31.092Z,Intel329,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:16:31.142Z,폭등,덫이 압박이네
