2017-10-28T08:17:30.328Z,thsus4429,큰일남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:30.428Z,Shownj,100인분이 해냈다~!!
2017-10-28T08:17:30.786Z,cms050,지금 갈리오면 가능한데
2017-10-28T08:17:30.874Z,스탤리,해석:바텀차이심각하다
2017-10-28T08:17:30.916Z,그럴수있어,TSM TSM
2017-10-28T08:17:31.326Z,junon0503,페이커 롱주가자
2017-10-28T08:17:31.626Z,아앜앙안악,바텀 ㄹㅇ노답이네
2017-10-28T08:17:31.639Z,시에나,트위치 20분 2코어?
2017-10-28T08:17:31.988Z,roar8888,커리어 쩌는 원딜님 1코어
2017-10-28T08:17:32.18Z,feyzhang,트위치 템보소 ㅋㅋ
2017-10-28T08:17:32.371Z,dksqudrlf0,1:3 나옵니다 여러분 기억하세요 1:3
2017-10-28T08:17:32.428Z,ptmt92,슼퀴벌레 패배각
2017-10-28T08:17:32.517Z,유워댜니다,결론: 바텀을 믿은 페이커와 코치의 잘못
2017-10-28T08:17:33.046Z,성스러운구,페이커캐리가 안된다 > ㅈㅈ
2017-10-28T08:17:33.147Z,ukskee,상혁팀
2017-10-28T08:17:33.328Z,Kuaang,상혁이 불쌍해... BibleThump BibleThump BibleThump
2017-10-28T08:17:33.504Z,토익토플만점,2챀ㅋㅋㅋㅋ
2017-10-28T08:17:33.711Z,카라반,극딜 갈리오 q 쎄니까 괜춚ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:34.009Z,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요??
2017-10-28T08:17:34.382Z,참무새,페잌터 욕해도 인ㅇ정
2017-10-28T08:17:34.444Z,공익따무새,ㅈㅈ
2017-10-28T08:17:34.542Z,향월,궁키고 뵹뵹치면 다디짐
2017-10-28T08:17:34.718Z,wjswlsgb,공허충 ㅋㅋㅋ
2017-10-28T08:17:34.734Z,징거니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:34.814Z,ummhs,정 글 차 이 정 글 차 이 정 글 차 이정 글 차 이 정 글 차 이 정 글 차 이정 글 차 이 정 글 차 이 정 글 차 이정 글 차 이 정 글 차 이 정 글 차 이
2017-10-28T08:17:34.831Z,qqqq784512,ㅈㅈ
2017-10-28T08:17:34.949Z,풍부한연어,털렸다
2017-10-28T08:17:34.955Z,배숙희라빈순설희원,페이커한테 딜탱을 주니 되나.. 극딜 캐릭줘야지
2017-10-28T08:17:35.013Z,스크립트,공허충 ㅋㅋㅋ
2017-10-28T08:17:35.367Z,레드아애이오우,니들은 한국인인데 장깨 함성듣고 좋냐???니들은 한국인인데 장깨 함성듣고 좋냐???니들은 한국인인데 장깨 함성듣고 좋냐???
2017-10-28T08:17:35.417Z,그후,이렇게 못 할수가 있냐
2017-10-28T08:17:35.488Z,소니눅팬,걍 수준차이 10오짐 ㅅㄱ
2017-10-28T08:17:35.54Z,연승연승,탑이 밀려서 봇이 지는건데ㅔ 먼소리하냐
2017-10-28T08:17:35.68Z,1chromax,페이커 다음판 르블랑이라도 해야될듯.. 혼자 빡캐리 해야되겠다 ㄹㅇ
2017-10-28T08:17:35.777Z,ipconfig33,핫픽스전 갈리오라면 모른다
2017-10-28T08:17:35.928Z,헷지호그,뭐 어때 1경기 주면되지
2017-10-28T08:17:36.038Z,jkl1483,헐 깨내..
2017-10-28T08:17:36.049Z,씸스투비,공허충이 파-괴
2017-10-28T08:17:36.053Z,正雄,사!대!주!의! 메타!!!
2017-10-28T08:17:36.138Z,아버,공허충ㅋㅋ
2017-10-28T08:17:36.47Z,ccy1205,느그니도 같이 싸재끼네
2017-10-28T08:17:36.712Z,sinhh1203,Legends Die......
2017-10-28T08:17:36.822Z,움파파움파,극딜 갈리오 했어야지 ㅉㅉ
2017-10-28T08:17:37.261Z,레알노답,공허충!
2017-10-28T08:17:37.285Z,oarseller2,페이커가 불쌍하다
2017-10-28T08:17:37.507Z,큰파도,잼니 궁 왜 쓰냐?
2017-10-28T08:17:37.678Z,여우뫼,쭉쭉밀리네
2017-10-28T08:17:37.887Z,kimsohyeshire,응원쩌네;
2017-10-28T08:17:38.13Z,또로롱수칸,뱅 방출해라
2017-10-28T08:17:38.158Z,nousersname,에휴 느그슼 ㅈ망 ㅅㄱㅇ
2017-10-28T08:17:38.522Z,말에가시있음,벌레들 타워 잘깬다
2017-10-28T08:17:38.625Z,긍정적,와
2017-10-28T08:17:39.26Z,haren3415,슼은 적뱅청산 해야될때 아니냐
2017-10-28T08:17:39.309Z,abeasto777,페이커 kt로 옮겨라
2017-10-28T08:17:39.664Z,swk616,끝났네 이건
2017-10-28T08:17:39.759Z,가나쇼콜라,갱플이 커야되는데 어느세월에 ㅋㅋ
2017-10-28T08:17:40.359Z,gen0214,트타 : 탑차이 지리네
2017-10-28T08:17:40.501Z,zxcv8342,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:40.608Z,윈스턴최고,질게 없어서 짱개한테 지냐?
2017-10-28T08:17:41.091Z,레드체커,속보) 피넛 원딜로 출전
2017-10-28T08:17:41.119Z,화이트하임,뱅 진짜 퇴출 시켜라
2017-10-28T08:17:41.17Z,베인서폿,울프만 0인분이냨ㅋㅋㅋ 걍 바텀이 노답이야
2017-10-28T08:17:41.267Z,kalssuma,봇 1코어 차임
2017-10-28T08:17:41.387Z,황소상어,개처발리네
2017-10-28T08:17:41.481Z,jaymrtoo,원맨팀은 4강이상가기 힘들지 tsm도그렇고
2017-10-28T08:17:41.7Z,사이토양,일주일동안 보완된게 없네
2017-10-28T08:17:41.702Z,siradeo,광탈
2017-10-28T08:17:41.819Z,행복원딜,써렌치고 담경기 가자
2017-10-28T08:17:42.121Z,LaughChloeTT,1세트 주자
2017-10-28T08:17:42.465Z,침착한공혁준,운타라님 그립읍니다
2017-10-28T08:17:42.737Z,jormungand7,트위치 어쩔꺼야
2017-10-28T08:17:43.051Z,룩삼애인,RNG우승 수고연
2017-10-28T08:17:43.158Z,alo114,ㄹㅇ 개10노답들
2017-10-28T08:17:43.269Z,앵무개,100
2017-10-28T08:17:43.287Z,적주,후나베 : 트위치 잔나면 무조건 6분에 포탑이 나간다
2017-10-28T08:17:43.402Z,한만두,어우삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:44.083Z,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:44.133Z,skincare_plus,탑 봇 ...
2017-10-28T08:17:44.32Z,돼지감정단,바텀 교체해야겠는데
2017-10-28T08:17:44.585Z,1992candy,사 드 수 준
2017-10-28T08:17:44.611Z,tnendd,아직 전령 쓰지도 않음..
2017-10-28T08:17:44.697Z,언곰,SKT 월드컵왜나갓냐 진짜 개못하네
2017-10-28T08:17:45.255Z,akak1616,페이커 커리어 망치는 뱅 사죄해야할듯
2017-10-28T08:17:45.572Z,iptime9903,중국 대축제 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:45.827Z,안티악,이건 빨리 걍 주자
2017-10-28T08:17:46.114Z,청포도,갱플도 걍 녹을거 같은데
2017-10-28T08:17:46.555Z,구몬좋아,다 터짐
2017-10-28T08:17:46.566Z,davinci106,RNG > >>>> SKT
2017-10-28T08:17:46.661Z,kjjang1465,rng 양학 잘 하네
2017-10-28T08:17:47.834Z,fernandohan,이제 루난딜 감당못함
2017-10-28T08:17:47.839Z,푸피포,페이커빼고 다 안ㅣ네
2017-10-28T08:17:48.092Z,Amitige7,LEGENDS DIE LUL
2017-10-28T08:17:48.093Z,메라평생팬,트위치 2코어에 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 향로 벤 해라;;
2017-10-28T08:17:48.215Z,머도기드랍더비트,트위치템 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 20분에 뭐야
2017-10-28T08:17:48.354Z,gyeok7769,뱅 사드 배치 완료~
2017-10-28T08:17:48.48Z,머마이,인장쓰면 페이커
2017-10-28T08:17:48.623Z,쿠무쿠무,매국노skt
2017-10-28T08:17:48.788Z,안취했어,바텀 왜그러냐 ㅋ
2017-10-28T08:17:48.986Z,winpark21,ㅋㅋㅋ
2017-10-28T08:17:49.059Z,yeonilyoo,트위치 저거 어떻게 잡냐
2017-10-28T08:17:49.139Z,레토르트가이,전령의눈<<<아직 있음
2017-10-28T08:17:49.49Z,돈냥팔이,첫판은 일단 진득
2017-10-28T08:17:49.849Z,픉정,정글 바텀차이
2017-10-28T08:17:50.001Z,lsh0211,페이커 삼성가라 !
2017-10-28T08:17:50.108Z,gahojooo,탑봇 벌레새기들 프로 맞냐?
2017-10-28T08:17:50.42Z,noir55,페이커 너무 불쌍하다
2017-10-28T08:17:50.952Z,지렁이정력,트위치 쉴드 3개인데 ㅋ
2017-10-28T08:17:50.972Z,감자먹임,ㄹㅇ 페이커 원맨팀이네
2017-10-28T08:17:51.168Z,pyzinc,우지 완전 신기전이네
2017-10-28T08:17:51.222Z,무슨일인데,처발리네
2017-10-28T08:17:51.596Z,hskim26,뱅이 존더 분발해야되
2017-10-28T08:17:51.706Z,리쌍팬,사드 접머 충성충성 ^^7
2017-10-28T08:17:51.787Z,펩시충1,말자하 저템이면 못말리는데 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:52.041Z,풍데레풍뎅이,소리왜이럼
2017-10-28T08:17:52.223Z,hjg923,정글차이도 오지게 난다 ㄹㅇ세주아니 개사기
2017-10-28T08:17:52.421Z,Elitegan,코어 하나 차이난 ㅋㅋ
2017-10-28T08:17:52.695Z,만두기,짱개들소리극혐
2017-10-28T08:17:52.712Z,행갱행갱,legends Ever Die
2017-10-28T08:17:52.822Z,Modelick,원딜 20분에 1코어차이네
2017-10-28T08:17:52.844Z,고양이수염,차라리 타릭을 하지
2017-10-28T08:17:53.037Z,몸은솔직,그냥 페이커를 방출하면 해결 되는거 아닌가? 페독 페까 동시 해결가능
2017-10-28T08:17:53.343Z,좌현우동준,뱅울프 ㅋㅋㅋ진짜 최악의듀오네
2017-10-28T08:17:53.555Z,트위치채팅_마법사,ㅇ
2017-10-28T08:17:53.875Z,bgisung123,이건 졌다
2017-10-28T08:17:54.127Z,어비설,6분포블 어디?? ㅋㅋ
2017-10-28T08:17:54.966Z,hardaggrohardcc,동준좌 운다 울어 ㅋㅋㅋ
2017-10-28T08:17:55.246Z,달리몽,근데 4강인데 왜 화질 구지고 해외꺼 가져와서 방송하는거임?근데 4강인데 왜 화질 구지고 해외꺼 가져와서 방송하는거임?근데 4강인데 왜 화질 구지고 해외꺼 가져와서 방송하는거임?근데 4강인데 왜 화질 구지고 해외꺼 가져와서 방송하는거임?
2017-10-28T08:17:55.737Z,softian,1코어 차이
2017-10-28T08:17:55.918Z,세헤라자드,100이 100했다는데 무슨 문제라도?
2017-10-28T08:17:56.306Z,아몬드초콜릿,이거 솔직히 탑정글차이지
2017-10-28T08:17:56.585Z,도로시좋아,원딜 1코어 차이 실화냐 ㄹㅇ;
2017-10-28T08:17:56.658Z,도리카무,원딜 템차이 ㄷㄷ
2017-10-28T08:17:56.742Z,rainhope_,요즘대세는 삼성이자너 ~
2017-10-28T08:17:56.857Z,rkdrbs23,원딜 1코어차이?
2017-10-28T08:17:57.54Z,khj7711,아직모른다
2017-10-28T08:17:57.583Z,rtyu21,그러게 왜 되도않는 바텀을 믿는조합을 짠거냐
2017-10-28T08:17:57.945Z,서렌쳐,페이커 욕해도 ㅇㅈ한다
2017-10-28T08:17:58.111Z,k6b1k2,아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?아니 향로 오브 레전드인데 먼 블크를 쳐뽑앗지?
2017-10-28T08:17:58.48Z,금빛초콜릿,시간 지나면 지날수록 원딜 딜차이 더날텐데
2017-10-28T08:17:59.251Z,알파와오메가,트위치를 말렸어야지
2017-10-28T08:17:59.479Z,destinyj06,이건 졌다
2017-10-28T08:18:00.354Z,kensiro92,뱅때문에 진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:18:00.377Z,openmiracle,동준좌 개빡
2017-10-28T08:18:01.289Z,해석학마스터,골드가 아무리 픽이어도 마스터 똥픽을 못이기지
2017-10-28T08:18:02.065Z,koreagay1,바텀이 1코어차네
2017-10-28T08:18:02.214Z,보고싶구낭,이게 뭔 탑차이야 트위치잔나에게 떡발리는 바텀문제지
2017-10-28T08:18:02.31Z,소니눅팬,엥?? 한국인이면 skt응원해야함?? 개논리 수준보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:18:02.479Z,여포신봉선,향로가 2배3배 효과나 됨?
2017-10-28T08:18:02.849Z,amgmtamgmtamgmt,skt가 우지를 영입해야할듯
2017-10-28T08:18:03.315Z,엔시즈,삼성 쳐바르고 슼도 쳐바르면 우승은 RNG 맞는듯
2017-10-28T08:18:03.692Z,morgaop,차이나 넘버원!! 사드 보복을 멈춰주세요!!
2017-10-28T08:18:04.391Z,파르패,뱅은 그냥 별로 미련없어보이는데
2017-10-28T08:18:04.541Z,sunj0308,말자하도 개잘큼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:18:04.734Z,ummhs,피 넛 나와라
2017-10-28T08:18:06.249Z,ryuckman94,?
2017-10-28T08:18:07.015Z,도동파,빨리 지고 다음판 가자
2017-10-28T08:18:07.245Z,abeasto777,뱅버리고 프레이 불러라
2017-10-28T08:18:07.517Z,godven1964,바텀 차이...?
2017-10-28T08:18:07.727Z,망아장,블리츠는 이그나만하는걸로 ㅋㅋㅋㅋ
2017-10-28T08:18:07.734Z,시에나,이판은 포기하자
2017-10-28T08:18:07.828Z,20160515,하...... ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:18:07.957Z,Kuaang,뱅 방출해야...
2017-10-28T08:18:09.417Z,탈보라,딜없는데?
2017-10-28T08:18:09.542Z,nousersname,믿을건 삼성 ....
2017-10-28T08:18:09.966Z,귀찮게군단,배그한거같다
2017-10-28T08:18:09.993Z,라꿀오소리,적뱅청산 없으면 skt도 이제 끝
2017-10-28T08:18:10.098Z,문별이_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ타워
2017-10-28T08:18:11.041Z,정질좋아,후니고통
2017-10-28T08:18:11.295Z,징거니,?
2017-10-28T08:18:11.856Z,돼지나노,바텀차이 진짜 개오진다
2017-10-28T08:18:12.044Z,ccy1205,페이커가 탱하면 진다 ...ㄹㅇ
2017-10-28T08:18:12.046Z,조팝조팝,적뱅청산
2017-10-28T08:18:12.191Z,feyzhang,잼니 ㅋㅋ
2017-10-28T08:18:12.724Z,sirumsirum,또 다밀리고 겜 시작하냐
2017-10-28T08:18:12.815Z,vmflstptm,노향로로 뭘 깨부숴 ㅋㅋㅋㅋㅋㅋ 짱게나 드셔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:18:12.861Z,사이사이,노 ㅡ 딜
2017-10-28T08:18:13.376Z,sinhh1203,라칸이었으면 몰랐다
2017-10-28T08:18:13.468Z,gh0st0210,노딜
2017-10-28T08:18:13.672Z,동식,블리츠: 갈리오가 하는게 없냐
2017-10-28T08:18:13.97Z,열정페이커,차라리 오리아나해야겠네
2017-10-28T08:18:14.074Z,Dong2591,30원 ㄳ
2017-10-28T08:18:14.255Z,oarseller2,페이커가 롱삼킅 아무곳 들어가도 우승이다
2017-10-28T08:18:15.055Z,스크립트,10골드 개꿀
2017-10-28T08:18:15.396Z,푸피포,페이커 불쌍 ㅠㅠ
2017-10-28T08:18:15.902Z,만두왕자,원딜 1코어차이요
2017-10-28T08:18:15.936Z,gihan56,울프:트위치는 트타상대로 포블을 6분대에 먹힐수 밖에 없다
2017-10-28T08:18:16.275Z,witch10sagi,역시나 바텀이 터지는구나 ㅋㅋ
2017-10-28T08:18:16.516Z,피터ㅡ피넛버터,방 ㅡㅡㅡㅡㅡㅡ 출
2017-10-28T08:18:17.184Z,씸스투비,imGlitch imGlitch imGlitch imGlitch
2017-10-28T08:18:17.796Z,1chromax,빛상혁만 믿고 가자.. 답이없다
2017-10-28T08:18:17.815Z,minu9801,오늘부로 삼성팬이다
2017-10-28T08:18:18.128Z,ninpeng,허허실실 작전이다
2017-10-28T08:18:18.252Z,흡합흡,잔나 트타가져와야지 왜 갈리오를
2017-10-28T08:18:18.32Z,formillion,뱅맘들아 또 쉴드쳐보시지
2017-10-28T08:18:18.643Z,mangojuice827,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ cs조공
2017-10-28T08:18:18.755Z,모카치아,봇은 왜 맨날 쳐발리냐~~
2017-10-28T08:18:18.857Z,sierio672,이 세트는 버려야한다..
2017-10-28T08:18:18.883Z,afaffafa,봇차이 심각....
2017-10-28T08:18:19.327Z,Wredw0104,아아아
2017-10-28T08:18:19.746Z,jir1204z,술통으로 10골드 기부 ㅋㅋ
2017-10-28T08:18:20.145Z,myksh3222,말자하 저거 전염되면 진짜 난리난다 한타 떄
2017-10-28T08:18:20.416Z,왜멀바,줄건줘~~
2017-10-28T08:18:20.421Z,DruKsouL,세주벤 안하면 skt 못이길텐데
2017-10-28T08:18:20.796Z,winpark21,글골이상이다 차이 ㅋㅋ
2017-10-28T08:18:21.195Z,ukskee,뱅은 빼고 원디르하나 구하기느해야겠다 탑이랑
2017-10-28T08:18:22.261Z,jin4194,잼구 바텀봐준다고 망함
2017-10-28T08:18:22.362Z,edglm6695035,Bang MingLee MingLee MingLee MingLee
2017-10-28T08:18:22.521Z,heowon8867,탑에힘준게 실수였나
2017-10-28T08:18:22.573Z,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
2017-10-28T08:18:22.821Z,pksgpl,바텀이 개노답이야
2017-10-28T08:18:22.936Z,jymskt2323,20분 5천차이
2017-10-28T08:18:23.019Z,dbwls1127,진짜 후니 어카냐ㅠㅠ
2017-10-28T08:18:23.047Z,디엔444,향로 메타인데 바텀이 노답이면 4강까지 온것도 기적이지
2017-10-28T08:18:23.262Z,thsus4429,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:18:23.275Z,Drazka,이건 정말 슬프다..
2017-10-28T08:18:24.017Z,bbyg12,갱플 아무고또못하네
2017-10-28T08:18:24.424Z,듀랜,이그나와 울프의 클라스 차이 나오네
2017-10-28T08:18:24.507Z,스틸로짱,동수스코어
2017-10-28T08:18:24.598Z,영태나가신다,울프가걍존나못함
2017-10-28T08:18:25.04Z,numipsang,갱플이 더 의아한데
2017-10-28T08:18:25.611Z,초코맛티라미수,상황 8대2 ㅋㅋ
2017-10-28T08:18:25.814Z,멍청한트수들,운타라는 왜 안나옴
2017-10-28T08:18:25.978Z,narangddd2,타워툭툭~
2017-10-28T08:18:26.029Z,saltking111,봇차이 노답
2017-10-28T08:18:26.296Z,빨간자몽,이판 버리자
2017-10-28T08:18:26.322Z,scottchoi,gg
2017-10-28T08:18:27.537Z,dlwns369,지가 이그나인줄 아나봄 ㅋㅋㅋㅋ
2017-10-28T08:18:27.629Z,그대들의방패,8:2
2017-10-28T08:18:27.917Z,plasma03,뱅했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:18:28.413Z,cjent1five,Squid1 Squid2 Squid3 Squid2 Squid4
2017-10-28T08:18:29.332Z,destinyj06,잔나트타를 가져오지 왜 페이커한테 선픽을 잡아주는건데
2017-10-28T08:18:29.346Z,조와요,진짜 못하네
2017-10-28T08:18:29.368Z,빌아저씨,트위치 템보니까 겜졋네 ㅈㅈ
2017-10-28T08:18:29.564Z,hylisk,울프가 우지빼오고 한타이겨서 뒤집고 이기겠지 뭐
2017-10-28T08:18:29.991Z,캡틴팬더,뱅맘들 후니탓하는거 개 역겹다
2017-10-28T08:18:30.237Z,kjije,20분에 5천 ㅋㅋㅋㅋㅋ
2017-10-28T08:18:30.307Z,ekaqo5,블리츠 의미없고~
2017-10-28T08:18:30.425Z,떡마니,서랜하고 담판가자
2017-10-28T08:18:30.943Z,캣오나인테일,DAESuppy
2017-10-28T08:18:31.392Z,와아띠,500500
2017-10-28T08:18:31.573Z,봉크약쟁이,아 씨
2017-10-28T08:18:31.684Z,풍댕잉,트위치 딜바라
2017-10-28T08:18:31.7Z,yeonilyoo,mlxg 진짜 잘한다
2017-10-28T08:18:31.855Z,뵤뎌,3:0 나와도 이상하지않네 오늘 보니까 ㅎㅎ
2017-10-28T08:18:32.207Z,돼지감정단,무난하게 지겠네
2017-10-28T08:18:32.432Z,보고싶구낭,갱플 궁에 갈리오 궁에 완전 바텀시팅 조합인데
2017-10-28T08:18:32.51Z,쥐즈린,조합차이부터 오질나게나죠
2017-10-28T08:18:32.57Z,또로롱수칸,ggggg
2017-10-28T08:18:32.861Z,오베린,졌지 뭐
2017-10-28T08:18:33.042Z,감자먹임,sk패
2017-10-28T08:18:33.478Z,레알노답,세주 한입
2017-10-28T08:18:33.571Z,정멍,진짜 슼 못한다
2017-10-28T08:18:33.694Z,Harnekie,아 해설 개짜장느네
2017-10-28T08:18:33.821Z,정맥크리,블츠만 아니어도 할만 했을듯
2017-10-28T08:18:33.951Z,호우우무새,3대뜨억 당할듯 ㅋㅋ
2017-10-28T08:18:33.96Z,문미앤드허,?
2017-10-28T08:18:34.185Z,siri8452,라칸 하지
2017-10-28T08:18:34.555Z,크룡,갱플 왜한거
2017-10-28T08:18:35.224Z,우주의기운을모아,잔나밴을 왜안하는거냐
2017-10-28T08:18:35.39Z,잠이솔솔,알앤지가 걍 잘하네...
2017-10-28T08:18:35.439Z,noisitjdj,블리치느가 할게 없다
2017-10-28T17:45:02.407169988Z,라다가스트,블리츠 진짜 개쓰레기픽
2017-10-28T08:18:35.827Z,토익토플만점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:18:35.901Z,토토로기여워,뱅했네~
2017-10-28T08:18:35.935Z,게임짱,졋어~
2017-10-28T08:18:36.322Z,rtyu21,말이 안된다
2017-10-28T08:18:36.631Z,사나없이사나마나,노향로라 노퓨쳐다
2017-10-28T08:18:37.082Z,jormungand7,이거 한타해도 누가 딜을
2017-10-28T08:18:37.3Z,plus3631,근데 무슨생각으로 이렇게뽑음?
2017-10-28T08:18:37.33Z,밀양익룡,100 했다!!
2017-10-28T08:18:37.532Z,대나무먹는판다,서렌ㄱ
2017-10-28T08:18:37.548Z,sol981105,블츠 픽한 의미가 하나도 없네 ㄹㅇ
2017-10-28T08:18:37.564Z,새봄바라기,걍 쫄딱망햇네
2017-10-28T08:18:37.61Z,bgana,탑바텀이 이렇게 나가면 ㅋㅋㅋㅋ
2017-10-28T08:18:38.335Z,zirtman,못이겨
2017-10-28T08:18:38.577Z,fernandohan,킹그나 아닌데 블츠 ㅉ
2017-10-28T08:18:38.632Z,그애국자,ㅎㄷㄷ 왤케 밀림
2017-10-28T08:18:38.69Z,숲플레,SKT 했다
2017-10-28T08:18:38.717Z,sunj0308,응없어
2017-10-28T08:18:38.751Z,로레알코리아,트위치상대로 1코어 차이 ㅋㅋㅋ
2017-10-28T08:18:38.775Z,cas00789,미드가 갈리오라 안됨
2017-10-28T08:18:38.977Z,linder707,후니야 주제파악하고 단단한캐릭해라. 와딩도 좀하고
2017-10-28T08:18:39.146Z,gahojooo,어녕이 버리고 저런 똥니 데려온 꼬치새기가 개노답이지 진짜
2017-10-28T08:18:39.209Z,qzxw1595,?
2017-10-28T08:18:39.216Z,rrg985,뭐가 갱플이 더 의아해
2017-10-28T08:18:39.469Z,avstarahri,ㅈ망향로겜
2017-10-28T08:18:39.586Z,딥슬리프,이조합으로 skt못함
2017-10-28T08:18:40.156Z,이주민풍형,진거지뭐
2017-10-28T08:18:40.195Z,안티악,라인유지가 안돼잖앜ㅋㅋㅋㅋ
2017-10-28T08:18:40.371Z,유쿠,skt했다
2017-10-28T08:18:40.376Z,문어장군으,skt 했다~
2017-10-28T08:18:40.634Z,hardaggrohardcc,동준이형 운다 울어
2017-10-28T08:18:40.819Z,kokoro2487,바텀 진거는 너무하다
2017-10-28T08:18:40.956Z,사스가머르도크,ㅅㄱ
2017-10-28T08:18:40.994Z,노을군,바텀 버리고 탑만 팠어야됨
2017-10-28T08:18:41.034Z,씨리얼다내꺼,클템이 80%는 100%를 순화시킨거라했는데
2017-10-28T08:18:41.056Z,ak0729hg,100
2017-10-28T08:18:41.115Z,시에나,8:2 님들 서렌좀요
2017-10-28T08:18:41.178Z,몽케,망했네 진짜
2017-10-28T08:18:41.278Z,jinwoo3290,다 뜯긴다
2017-10-28T08:18:41.369Z,리쌍팬,기바오 ㄱㄱ
2017-10-28T08:18:41.434Z,hiver95,gg
2017-10-28T08:18:41.697Z,마스터ㅇ마스터,SKT했다 ㅋㅋ
2017-10-28T08:18:41.832Z,어쌔신,뱅팼다
2017-10-28T08:18:41.969Z,모비우스,차라리 라칸이나 하지 ㅉㅉㅉㅉㅉㅉ
2017-10-28T08:18:42.375Z,빌게에이취,그거도 이제 못해
2017-10-28T08:18:42.573Z,rhltngkrdnjs,100
2017-10-28T08:18:42.678Z,아모루,응 근데 향로
2017-10-28T08:18:42.791Z,tear5050,염결 오ㅑ 안도ㅑ
2017-10-28T08:18:43.114Z,페레슈테,진짜 트타 블츠로
2017-10-28T08:18:43.501Z,angsunnyman,오리아나 없다
2017-10-28T08:18:43.639Z,고양이송곳,트위치 한방에 못짤라
