2017-10-28T08:30:39.352Z,gihan56,???:나 블리츠 할꺼야.
2017-10-28T08:30:39.683Z,임페리얼리스트,뱅은 볼때마다 거품이란걸 실감한다
2017-10-28T08:30:40.152Z,전주매콤주먹,정글러 개소주 쓰자 그냥
2017-10-28T08:30:40.485Z,골판지비행기,sk라면
2017-10-28T08:30:41.033Z,내일할게,뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:42.161Z,늘부족함없이,안보련다
2017-10-28T08:30:42.344Z,gh0st0210,영나쌀....
2017-10-28T08:30:42.764Z,풍뎅이해적단,라면은 이영호만
2017-10-28T08:30:43.049Z,연치과원장,매멘이 여기서........................................
2017-10-28T08:30:43.266Z,프리즈비슬라이더,이영호 당신은 해낼것입니다
2017-10-28T08:30:43.427Z,Kuaang,이영호라면 끓인다 ㄷㄷ
2017-10-28T08:30:43.537Z,퓨처,그러쵸!
2017-10-28T08:30:44.098Z,풍댕잉,이거 이기나 ?
2017-10-28T08:30:44.444Z,wlsdldl2,그렇죠!
2017-10-28T08:30:44.521Z,Kkachi_,ㄱㄹㅈ
2017-10-28T08:30:44.635Z,참피충,세주아니 체력 바코드봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:44.946Z,김도조아,kt는 20분에 이미졋지
2017-10-28T08:30:45.214Z,samsungman1,그렇준
2017-10-28T08:30:45.709Z,godven1964,왜 느그혁은 맨날 뱅버스만 타냐 ㅉㅉ KDA봐라
2017-10-28T08:30:45.721Z,lee99082,그렇준
2017-10-28T08:30:46.2Z,whrtldn90,그렇줁
2017-10-28T08:30:47.21Z,성훈이,그러쵸!
2017-10-28T08:30:47.465Z,geoddd,그렇준
2017-10-28T08:30:47.753Z,afaffafa,영호형.. 제발..
2017-10-28T08:30:47.841Z,구기자술,보글준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:48.759Z,bigdolchangman,블리츠는 메라만해라
2017-10-28T08:30:48.931Z,돌리토리스,이영호라면 꿀맛
2017-10-28T08:30:49.305Z,LaSenia,엄대엄 ㄷㄷ
2017-10-28T08:30:49.47Z,배터리폭발,사드 빨리 치워라
2017-10-28T08:30:49.493Z,네오비온,근데 선구가 너무 못컸음;
2017-10-28T08:30:49.624Z,jir1204z,이영호라면ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:49.655Z,쿼즈,SKT라면 ㅋㅋㅋㅋㅋㅋ드립봐라
2017-10-28T08:30:49.655Z,쿨파,rng야 인장띄워죠
2017-10-28T08:30:49.854Z,청포도,이건 블츠가 무조건 트위치 짤라야함
2017-10-28T08:30:50.096Z,nohostt,그렇준
2017-10-28T08:30:50.208Z,rhdhrmq,짱개식운영 ㅋㅋ
2017-10-28T08:30:50.871Z,셰키나,구렇준
2017-10-28T08:30:51.177Z,뇌힐,애초에 쉔 세주가 있는 판에 블츠 자체가 노미래
2017-10-28T08:30:51.622Z,destinyj06,이거는 다른거보다 딜 나올 구석이 안 보여
2017-10-28T08:30:51.984Z,dlwns369,넌 이그나가 아니다...
2017-10-28T08:30:52.127Z,게임짱,응 안낳아
2017-10-28T08:30:52.127Z,Gksdltka,스코어..?
2017-10-28T08:30:52.255Z,20160515,고동빈?
2017-10-28T08:30:52.354Z,kulan2,스코어?
2017-10-28T08:30:52.712Z,씸스투비,나루토준
2017-10-28T08:30:53.197Z,facetofacetofacetoface,차라리 잔나를 먼저 노려라
2017-10-28T08:30:53.288Z,리기,구로초
2017-10-28T08:30:53.322Z,TAeIV089,그렇준
2017-10-28T08:30:53.389Z,파쇄권,쌀호야 도와줘 ㅠㅜㅠㅜㅠㅜ
2017-10-28T08:30:53.624Z,천생년분,이길수 있다
2017-10-28T08:30:53.834Z,buf0819,슬슬 갈리오 힘빠질때 온거아닌가
2017-10-28T08:30:54.059Z,RalRalRa,그렇준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:54.096Z,fhdltm618,이영호 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:54.15Z,ksm3439,나을까?
2017-10-28T08:30:54.202Z,우유아이스크림,타워 밀려서 밀것도 없내 ㅋㅋ
2017-10-28T08:30:54.943Z,바삭한커피콩,그와중 페이커 cs실화냐
2017-10-28T08:30:55.062Z,까망호두,영호님 힘을주세요오오오오
2017-10-28T08:30:55.208Z,사랜,스코어?
2017-10-28T08:30:55.411Z,끼군,뭐? 스코어?
2017-10-28T08:30:55.474Z,Yu2Z,개솔하죠
2017-10-28T08:30:55.585Z,리캉,페이커 씨에스는 진짜 ㅋㅋㅋ
2017-10-28T08:30:55.949Z,thor1315179,롤드컵 못간애는 왜 언급함?
2017-10-28T08:30:55.95Z,한강각나옴,?
2017-10-28T08:30:56.196Z,저급어그로,코돈빈?
2017-10-28T08:30:56.314Z,1deal998,스코어..?
2017-10-28T08:30:56.615Z,읔앸앸앸,선동준
2017-10-28T08:30:56.847Z,가노,저기와드바라
2017-10-28T08:30:57.592Z,jormungand7,뭐가 나아
2017-10-28T08:30:57.717Z,kdi234,이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ
2017-10-28T08:30:57.776Z,쏘오오옹,뭘 나아 만골드 차인데
2017-10-28T08:30:58.285Z,아띠킴,스즈키 코하루
2017-10-28T08:30:58.55Z,킹성태와함께,?
2017-10-28T08:30:58.666Z,Amitige7,스코어...?
2017-10-28T08:30:58.695Z,몽케,스..코어?
2017-10-28T08:30:59.461Z,teb5764,선동준 ㄷㄷ
2017-10-28T08:31:00.228Z,아모루,샤오후 점멸은 돌아옴
2017-10-28T08:31:00.676Z,JJhoongs,뱅은이번에나름 ㄱㅊ음
2017-10-28T08:31:00.787Z,aromaqi4,스코어?
2017-10-28T08:31:00.904Z,페이스허거,7.9:2.1 이정도
2017-10-28T08:31:01.399Z,설명충___,7.5대2.5라하자
2017-10-28T08:31:01.674Z,열정페이커,페이커라면 밖에 없다
2017-10-28T08:31:02.422Z,nhjio1,마! 뱅울프는 6분안에 당한다고 했지 6분안에 자기들이 한다고 한적은 없다 ㅡㅡ
2017-10-28T08:31:03.16Z,윈스턴최고,후반 가면 중국 쓰로윙 개오짐
2017-10-28T08:31:03.546Z,지렁이정력,단-단
2017-10-28T08:31:03.654Z,그후,그래도 한번은 끌겠지.. 페이커라며ᆞ
2017-10-28T08:31:05.037Z,ojt114,원딜 캬하하쓰자 그냥
2017-10-28T08:31:05.501Z,dbwls1127,스코어라면
2017-10-28T08:31:06.028Z,타마냥,?
2017-10-28T08:31:06.092Z,Lave2zi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:06.528Z,Modelick,와 저게 또 안닿네
2017-10-28T08:31:06.544Z,DaRongE,진짜
2017-10-28T08:31:06.758Z,얼굴믿고가는편이야,아 그랩
2017-10-28T08:31:06.774Z,낭만모기,ㅋㅋㅋㅋ
2017-10-28T08:31:06.825Z,덤벨냠냠쩝쩝,블츠 제발
2017-10-28T08:31:06.905Z,빨간자몽,아 진짜 그랩
2017-10-28T08:31:06.945Z,justfillitup,아 똥프진짜ㅓ
2017-10-28T08:31:07.041Z,nxdomain,아
2017-10-28T08:31:07.116Z,theqq123,않이
2017-10-28T08:31:07.22Z,경찰청쌍철창살,아 ㅋㅋ
2017-10-28T08:31:07.271Z,진행자,아 진짜
2017-10-28T08:31:07.391Z,10sekki,아
2017-10-28T08:31:07.44Z,hs422,ㅡㅡ
2017-10-28T08:31:07.518Z,sky03210,아..
2017-10-28T08:31:07.541Z,nanomedicine,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:07.572Z,문별이_,아니 그ㅐ랩을 좀
2017-10-28T08:31:07.58Z,미네르바,대상혁
2017-10-28T08:31:07.601Z,amgmtamgmtamgmt,ㅋㅋㅋㅋㅋㅋ그랩
2017-10-28T08:31:07.635Z,살아단이일리계신다,아
2017-10-28T08:31:07.637Z,아니몰라요,아니
2017-10-28T08:31:07.799Z,jun0106kkr,그랩좀 제발
2017-10-28T08:31:07.904Z,초록초록한초록이,와
2017-10-28T08:31:07.951Z,asd1029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌
2017-10-28T08:31:08.07Z,주니황,아 진짜루
2017-10-28T08:31:08.146Z,딩굴딩굴_신선,이건 SKT 라서 이와중에 긍정적으로 평가가 가능한건가 ㅋㅋㅋ
2017-10-28T08:31:08.262Z,yavis35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:08.399Z,dnfjr598435,ㅁㅁ
2017-10-28T08:31:08.415Z,asasas7353,그랩제발;
2017-10-28T08:31:08.595Z,jong526,후..
2017-10-28T08:31:08.638Z,eodajd,갈리오
2017-10-28T08:31:08.646Z,프로든창,아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
2017-10-28T08:31:08.656Z,qqqq784512,아 ㅠㅠㅠㅠㅠㅠ
2017-10-28T08:31:08.667Z,에프유디,그랩진짜
2017-10-28T08:31:08.689Z,feyzhang,와 진짜 못끈다
2017-10-28T08:31:08.811Z,페레슈테,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:08.865Z,통감자에오,그랩;;
2017-10-28T08:31:09.048Z,pyzinc,우지챠!
2017-10-28T08:31:09.173Z,gchoi17,진짜개깝
2017-10-28T08:31:09.302Z,아서스의후예,빛상혁 ㅋㅋㅋㅋㅋ
2017-10-28T08:31:09.378Z,스크립트,ㅋㅋㅋㅋ
2017-10-28T08:31:09.471Z,백엽상,그랩 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:09.503Z,구봉숙,꺄악 준
2017-10-28T08:31:09.532Z,더티마인드,느그랩...
2017-10-28T08:31:09.532Z,그시절기억들이꿈만같은데,아 ㅡㅡ
2017-10-28T08:31:09.546Z,눈여아,와 겁나 튼튼하네
2017-10-28T08:31:09.616Z,wjswlsgb,ㄲㅂ
2017-10-28T08:31:09.828Z,skyblue1115,그랩 1번을 못하내
2017-10-28T08:31:09.873Z,눈탱,?
2017-10-28T08:31:10.06Z,tomkim0526,울프 해고해라
2017-10-28T08:31:10.208Z,그때올라운더,그랩좀 ㅡㅡ
2017-10-28T08:31:10.243Z,안녕룩삼로봇,왜뽑은거야
2017-10-28T08:31:10.244Z,김살,DHK VPDLZJ
2017-10-28T08:31:10.3Z,jjoalove1234,와
2017-10-28T08:31:10.341Z,아스토라의앙리,상혁아 팀원 믿지 말고 딜러하자
2017-10-28T08:31:10.479Z,무루리,싱크 안맞네
2017-10-28T08:31:10.532Z,malchang11,진짜아깝다
2017-10-28T08:31:10.594Z,새봄바라기,블츠 아무것도 못함
2017-10-28T08:31:10.684Z,여포신봉선,그랩 진짜
2017-10-28T08:31:10.952Z,siri8452,그랩 조무사 ㅋㅋㅋㅋㅋ
2017-10-28T08:31:11.259Z,시에나,가자
2017-10-28T08:31:11.264Z,sgkdh48,"ㄱ,렙 실화ㅣ냐"
2017-10-28T08:31:11.303Z,충머독신,와
2017-10-28T08:31:11.444Z,돼지감정단,똥그랩
2017-10-28T08:31:11.471Z,crystal1204,그랩 미쳣나
2017-10-28T08:31:11.559Z,다크팩토리,소름돋네
2017-10-28T08:31:11.603Z,노을군,빛 상 혁
2017-10-28T08:31:11.75Z,도리카무,해설이 한박자 빠르네
2017-10-28T08:31:11.821Z,유월의별,진짜 못끈다
2017-10-28T08:31:11.825Z,yong_nami,이영호는 KT거든
2017-10-28T08:31:11.895Z,브로냐,울프님?
2017-10-28T08:31:11.947Z,DokdoJikimi,그랩 진짜
2017-10-28T08:31:11.961Z,챠니스,와
2017-10-28T08:31:12.121Z,제가유환입니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:12.157Z,DTBBTB,그랩 좀 제발 ㅡㅡㅡㅡㅡㅡㅡㅡ
2017-10-28T08:31:12.157Z,인갤,빛
2017-10-28T08:31:12.255Z,amanta180,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:12.653Z,메주콩,그랩 진짜
2017-10-28T08:31:12.728Z,호서아러,와
2017-10-28T08:31:12.766Z,와쳐좋아,아진짜 울프개쓸모없네
2017-10-28T08:31:12.774Z,람비,ㄹㅇ그랩 사거리 모르는거아니냐
2017-10-28T08:31:12.839Z,멘탈정신병자,SKT
2017-10-28T08:31:12.847Z,돌아온김백곰,와
2017-10-28T08:31:12.884Z,뵤뎌,설마
2017-10-28T08:31:12.907Z,가나쇼콜라,후니 딜
2017-10-28T08:31:12.942Z,여우뫼,잡앗다
2017-10-28T08:31:13.164Z,민주르,와 이걸;
2017-10-28T08:31:13.213Z,upjuda,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T08:31:13.214Z,jkl1483,ㅈㅈ
2017-10-28T08:31:13.287Z,마이클캐릭,우지
2017-10-28T08:31:13.338Z,아니이이잇,앉이
2017-10-28T08:31:13.354Z,역겨운고등어,대상혁
2017-10-28T08:31:13.572Z,Kuaang,우리혁 ㄷㄷㄷㄷㄷㄷ
2017-10-28T08:31:13.614Z,로레알코리아,띠용?
2017-10-28T08:31:13.661Z,딜교는쉽다,빛상혁
2017-10-28T08:31:13.681Z,킬고양이,빛 빛 빛
2017-10-28T08:31:13.716Z,모닝엘프,이걸???
2017-10-28T08:31:13.721Z,qzxw1595,?
2017-10-28T08:31:13.793Z,LaughChloeTT,이건 진짜 아깝다
2017-10-28T08:31:13.971Z,주현,와
2017-10-28T08:31:13.974Z,초코크,빠커!
2017-10-28T08:31:13.994Z,뼈없는수박,ㅁㅁ
2017-10-28T08:31:14.263Z,음수,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:14.302Z,윤태랑,이걸?
2017-10-28T08:31:14.31Z,지뢰맨,어?
2017-10-28T08:31:14.341Z,whehdgus11,와
2017-10-28T08:31:14.391Z,행정부,오?
2017-10-28T08:31:14.5Z,delight_0601,ㅇ허
2017-10-28T08:31:14.544Z,토익은실전이야,\와
2017-10-28T08:31:14.554Z,올타임,우지 터졌어
2017-10-28T08:31:14.56Z,qjfend2,대 이 코
2017-10-28T08:31:14.624Z,mahamod151,와 이걸
2017-10-28T08:31:14.702Z,호라모젠젠,대 상 혁
2017-10-28T08:31:14.733Z,geoddd,빛 상 혁
2017-10-28T08:31:14.733Z,대각선구르기,빛 상 혁
2017-10-28T08:31:14.778Z,퀸티,와 페이커
2017-10-28T08:31:14.823Z,제피로스,?
2017-10-28T08:31:14.873Z,천류초향,이걸???????//
2017-10-28T08:31:14.892Z,khj0505,빛 상 혁
2017-10-28T08:31:14.964Z,필라르,미쳣다
2017-10-28T08:31:14.998Z,ZombiePC,킹상혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:16.184Z,정자수지,우리빛
2017-10-28T08:31:16.234Z,bok9zz9,뱅인분
2017-10-28T08:31:16.236Z,프로돌창,skt라면
2017-10-28T08:31:16.239Z,레옹,페이커 진짜 ㅋㅋ
2017-10-28T08:31:16.247Z,큰파도,페맨
2017-10-28T08:31:16.277Z,엣지31437,와 페이커
2017-10-28T08:31:16.293Z,blacky525,와 제[발
2017-10-28T08:31:16.302Z,throatdrop,와
2017-10-28T08:31:16.318Z,mayer_j,야 진짜 갓페이커다 진짜
2017-10-28T08:31:16.332Z,leejin814,아 그랩좀 진짜
2017-10-28T08:31:16.335Z,슼슼ㅋ,빛상혁
2017-10-28T08:31:16.342Z,Katselprime,대상혁
2017-10-28T08:31:16.386Z,롸직,와 갓살혁
2017-10-28T08:31:16.405Z,구몬좋아,아
2017-10-28T08:31:16.422Z,Popresne,skt라면
2017-10-28T08:31:16.547Z,후잡,키 상 혁
2017-10-28T08:31:16.571Z,ogt0806,진짜 어거지로 잡네 ㅋㅋㅋㅋ
2017-10-28T08:31:16.583Z,너하고나,페이커 ㄷㄷㄷ
2017-10-28T08:31:16.596Z,칼라이,?
2017-10-28T08:31:16.638Z,알갱,빛상혁
2017-10-28T08:31:16.686Z,뭐요뭐가요,대상혁
2017-10-28T08:31:16.714Z,cosmosfirst,와상혁이..
2017-10-28T08:31:16.753Z,mlikop123,빛상혁
2017-10-28T08:31:16.763Z,쿨파,빛 상 혁
2017-10-28T08:31:16.792Z,앞산,기적의한타 ㅋㅋㅋㅋ
2017-10-28T08:31:16.838Z,러블리홍,와와왕 ;;;
2017-10-28T08:31:16.847Z,아몬드땅콩호두,빛상혁;
2017-10-28T08:31:16.909Z,sunjon12345,미 친 페 이 커
2017-10-28T08:31:16.91Z,감사합니다,?????
2017-10-28T08:31:16.917Z,레테틱,ㅡㅡ
2017-10-28T08:31:19.187Z,징거니,와 대 상 혁
2017-10-28T08:31:19.31Z,enjoy1637,이걸?
2017-10-28T08:31:19.353Z,마른비,이게 뭐야
2017-10-28T08:31:19.391Z,저항세력,이걸???
2017-10-28T08:31:19.43Z,설리질리,빛 상 혁
2017-10-28T08:31:19.439Z,쭈니쭌,ㅅㅅㅅㅅ
2017-10-28T08:31:19.46Z,13in,빛상혁
2017-10-28T08:31:19.494Z,14DMLSHDK1006,????
2017-10-28T08:31:19.548Z,halfbloodevil,페이커네
2017-10-28T08:31:19.578Z,everglee,오?
2017-10-28T08:31:19.592Z,빅불,페이커가 다해주네 진짜
2017-10-28T08:31:19.662Z,지승준,빛 상 혁
2017-10-28T08:31:19.706Z,라지한판,페이커 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:19.721Z,cayman_gts,빛 상 혁
2017-10-28T08:31:19.852Z,각시탈,빛 상 혁
2017-10-28T08:31:19.866Z,펩시,페이커 하드캐리
2017-10-28T08:31:19.899Z,Willowbud0104,크으
2017-10-28T08:31:19.9Z,글쎄다,와 대벅
2017-10-28T08:31:19.946Z,lis0920,빛 상 혁
2017-10-28T08:31:19.963Z,스틸로짱,잼지 ㅋㅋㅋㅋ
2017-10-28T08:31:20.036Z,서하늘,와 이걸 빛상혁이 ㅋㅋㅋㅋㅋ
2017-10-28T08:31:20.268Z,535754,페이커 ㄷㄷ
2017-10-28T08:31:20.285Z,Crealistic,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:20.5Z,gahojooo,킹짱혁
2017-10-28T08:31:20.505Z,Durklaf,빛 성혁 ㄷㄷㄷ
2017-10-28T08:31:20.762Z,라간올라프잼,미친
2017-10-28T08:31:20.858Z,kimsohyeshire,ㅋ 와우
2017-10-28T08:31:20.959Z,중간거점,빛 상 혁
2017-10-28T08:31:21.013Z,빠삐뽀,??
2017-10-28T08:31:21.052Z,khw1835,대 상 혁
2017-10-28T08:31:21.101Z,마백설,갓상혁 ㄹㅇ루;;;
2017-10-28T08:31:21.171Z,솔플감,페이커 ㅋㅋ
2017-10-28T08:31:21.278Z,Lalamut,진짜 빛상혁이다... 노답이다...
2017-10-28T08:31:21.295Z,한세신,블리츠 없이 이기네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:21.455Z,나나세마루,갓상혁
2017-10-28T08:31:21.474Z,cyanphon,빛 상 혁
2017-10-28T08:31:21.528Z,내이름은강만두3956,SKT SKT SKT
2017-10-28T08:31:21.548Z,ghikhoon,빛니
2017-10-28T08:31:21.759Z,rapid20,대 상 혁
2017-10-28T08:31:22.298Z,편집증,빛 상 혁
2017-10-28T08:31:22.329Z,스누윤,이건 갱플이ㅈ;
2017-10-28T08:31:22.449Z,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:22.482Z,소남,???
2017-10-28T08:31:22.585Z,이준혁3,아무튼 페이커임
2017-10-28T08:31:22.684Z,참피충,진짜 페이커 원맨팀이다
2017-10-28T08:31:22.761Z,박사님,빛상혁
2017-10-28T08:31:22.863Z,패러디,얘들 컨셉이 역전이야? ㅋㅋㅋㅋㅋ
2017-10-28T08:31:23.305Z,캡틴팬더,탑미드가 다한다 ㅋㅋㅋ
2017-10-28T08:31:23.343Z,갱청이,SKT SKT SKT SKT
2017-10-28T08:31:23.414Z,Co922,혼자 게임한다 페이커
2017-10-28T08:31:23.509Z,세헤라자드,갓리오...역시 빛상혁
2017-10-28T08:31:23.652Z,하지먕,이걸이기나?
2017-10-28T08:31:23.658Z,세상의쓴맛,진짜 페이커가 최고다;;
2017-10-28T08:31:23.719Z,태쁘,빛상혁 미쳤다
2017-10-28T08:31:23.919Z,loveycyc2,??
2017-10-28T08:31:23.949Z,백꾸,와 페이커 미쳤다
2017-10-28T08:31:23.957Z,IceNcoke,빛 상 혁
2017-10-28T08:31:24.026Z,슈투카,빛상혁 ㄷㄷ
2017-10-28T08:31:24.06Z,그럴수있어,와 빛 상 혁
2017-10-28T08:31:24.197Z,평ㅡ등,킹니 ㄷㄷㄷㄷ
2017-10-28T08:31:24.26Z,derongdero,alclszz
2017-10-28T08:31:24.486Z,jion1,갓 상 혁
2017-10-28T08:31:24.488Z,Ddnf1203,쉔 안죽는다
2017-10-28T08:31:24.512Z,씸스투비,센빠이 딴딴한거 보소
2017-10-28T08:31:24.922Z,프레파레,빛상혁
2017-10-28T08:31:25.036Z,플랑이,빛상혁..
2017-10-28T08:31:25.196Z,좌현우동준,빛상혁
2017-10-28T08:31:25.298Z,돈냥팔이,와
2017-10-28T08:31:25.595Z,스벤하임,skt 했따
2017-10-28T08:31:25.596Z,nohswan98,아
2017-10-28T08:31:26.191Z,iptime9903,역시 페이커 뿐이다
2017-10-28T08:31:26.215Z,동식,와
2017-10-28T08:31:26.219Z,hsy3548,대 상혁
2017-10-28T08:31:26.449Z,twiceonce1,또 SKT하냐
2017-10-28T08:31:26.913Z,kyoto13,와 뱅 방생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:26.981Z,으에에에에엙,빛 상 혁
2017-10-28T08:31:27.004Z,tlsgks78,와 페이커가 한다
2017-10-28T08:31:27.01Z,갓구운핫게이,?
2017-10-28T08:31:27.059Z,키약,응 킹자하트위치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:27.225Z,afaffafa,빛상혁....
2017-10-28T08:31:27.36Z,탱블마,킹 갓 더 그레이트 상혁
2017-10-28T08:31:27.593Z,ksm3439,민거야?
2017-10-28T08:31:27.611Z,빡유,진짜 페이커;
2017-10-28T08:31:27.764Z,몽케,아??
2017-10-28T08:31:27.868Z,양털동,대상혁
2017-10-28T08:31:28.096Z,clvus1,?
2017-10-28T08:31:28.227Z,hjg923,빛상혁 ㅇㅈ
2017-10-28T08:31:28.23Z,너와나와나,그랩좀 해봐
2017-10-28T08:31:28.251Z,jy6236,아
2017-10-28T08:31:28.256Z,카이니에,빛상혁ㅠㅠㅠㅠㅠ
2017-10-28T08:31:28.32Z,iffunction,트타 노딜
2017-10-28T08:31:28.413Z,푸른세인,쉔 못잡내
2017-10-28T08:31:28.431Z,layonhands62,아 그원딜진짜
2017-10-28T08:31:28.444Z,갓이유노래만틀자,와
2017-10-28T08:31:28.455Z,특수아상담,100?
2017-10-28T08:31:28.745Z,valsanado,빛상혁이다 진짜
2017-10-28T08:31:28.79Z,1chromax,빛상혁
2017-10-28T08:31:28.819Z,황소상어,아니 이걾 ㅋㅋㅋㅋ
2017-10-28T08:31:28.969Z,kdokdo1002,세주머하냐
2017-10-28T08:31:29.306Z,감기독감,빛상혁
2017-10-28T08:31:29.335Z,네고메룬,뱅궁무엇?
2017-10-28T08:31:29.537Z,gustn6279,상혁 했다
2017-10-28T08:31:29.557Z,유봄봄,야 뱅
2017-10-28T08:31:29.582Z,일탈,근뒈 쉔 안죽어 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:29.754Z,시공싫다,?
2017-10-28T08:31:29.853Z,제갈이,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:29.874Z,TAeIV089,이야
2017-10-28T08:31:30.187Z,sysky2001,뱅 노딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:31:30.509Z,자취라이프,살려보내네
2017-10-28T08:31:30.955Z,황물기,뱅 뭐냐 ㅋㅋㅋㅋ
2017-10-28T08:31:31.149Z,한강각나옴,빛상혁
2017-10-28T08:31:31.157Z,비늘요리,야 해설이 스포하는데 이거뭐냐 ㅡㅡ
2017-10-28T08:31:31.322Z,nes21tiaiti,방생ㅋㅋㅋㅋㅋ
2017-10-28T08:31:31.33Z,thsus4429,와세주아니
2017-10-28T08:31:31.348Z,리캉,트타 너무 노딜 임...
2017-10-28T08:31:31.351Z,신조차능멸하는천재조강현,뱅 ㅋㅋㅋㅋㅋ
2017-10-28T08:31:31.518Z,아모루,블랭크..
2017-10-28T08:31:31.559Z,jieunmin0722,밀어버리기~
2017-10-28T08:31:31.582Z,토종닭백숙,페이커 혼자 다했다
2017-10-28T08:31:31.603Z,클로델,진짜 대단하다 페이커 ㅋㅋㅋㅋㅋ
2017-10-28T08:31:31.711Z,정질좋아,?
2017-10-28T08:31:31.85Z,덤더미,개노딜ㅋㅋㅋ
2017-10-28T08:31:32.146Z,plasma03,갓주아니 일당백 ㄷㄷㄷㄷㄷㄷㄷ
