2017-10-28T12:22:25.495Z,초등학교필수과목박종우,철수형
2017-10-28T12:22:25.582Z,토막진배당,ace109Smile ace109Smile
2017-10-28T12:22:25.636Z,냥크리트ㅎ,플레임 방끗ㅋㅋㅋㅋㅋ
2017-10-28T12:22:25.837Z,톤123,철하
2017-10-28T12:22:26.272Z,기엽나연,중계요?
2017-10-28T12:22:26.425Z,꼬마패,흐-뭇
2017-10-28T12:22:26.438Z,wad479,플레임 왜케 잘생겼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:26.534Z,무지개색미라클,플레임 싱글벙글 ㅋㅋㅋㅋㅋ
2017-10-28T12:22:26.558Z,낙타아,국뽕 최대로
2017-10-28T12:22:26.593Z,덴마크민트라떼,클템살찜 ㄷㄷ
2017-10-28T12:22:26.693Z,썩시딩유빠더,흐--뭇
2017-10-28T12:22:26.733Z,ㄴㅓ,오른쪽 석상
2017-10-28T12:22:26.76Z,언제나충성을,띵장 우냐?
2017-10-28T12:22:26.898Z,에바핫바드록바,??
2017-10-28T12:22:27.158Z,노빈손,조세호같이생겼다
2017-10-28T12:22:27.193Z,jazzydraw,이겼음?
2017-10-28T12:22:27.212Z,라미가,플레임 왜케 좋아해
2017-10-28T12:22:27.215Z,시성,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:27.328Z,힘내라너구리,플레임 활짝
2017-10-28T12:22:27.497Z,반위,싱글벙글
2017-10-28T12:22:27.501Z,pjhpjh1730,ㅂㅊㅏㅇ형
2017-10-28T12:22:27.541Z,Hideonbush111,플레임 좋아하는거봐 ㅎㅎ
2017-10-28T12:22:27.581Z,afaffafa,LEGEND FAKER LEGEND SKT
2017-10-28T12:22:27.774Z,cptmzld1004,국뽕
2017-10-28T12:22:27.839Z,탈보라,철하
2017-10-28T12:22:27.888Z,쁠투,쑤심하
2017-10-28T12:22:27.949Z,남인오빠,플레임 존잘
2017-10-28T12:22:27.953Z,불땅차,철면수심임???
2017-10-28T12:22:28.19Z,치토끼,음-
2017-10-28T12:22:28.244Z,suiruel,플레임ㅋㅋㅋ
2017-10-28T12:22:28.397Z,곰돌이님,?
2017-10-28T12:22:28.443Z,ymw2417,플레임 방긋 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:28.793Z,임진석,철면수심 하이
2017-10-28T12:22:28.851Z,qmffor7845,플레임 커여워
2017-10-28T12:22:28.868Z,trepanning,플레임 싱글벙글 ㅋㅋㅋㅋㅋ
2017-10-28T12:22:28.898Z,빵테온,김동준은 더 잘생겨지네 ㄷㄷㄷㄷㄷ
2017-10-28T12:22:29.107Z,글로리입니다,ㄴㅁㅂ?
2017-10-28T12:22:29.164Z,sol981105,국뽕심
2017-10-28T12:22:29.183Z,아빠에게효도르,철 하
2017-10-28T12:22:29.234Z,수벗꾸,철쑤행님 ㄷㄷ
2017-10-28T12:22:29.255Z,수징나카,플레임 빛 난다;;
2017-10-28T12:22:29.442Z,아르카페,철면수심?
2017-10-28T12:22:29.581Z,방귀대장뿡뿡월량,조세호 ㅋㅋ
2017-10-28T12:22:29.769Z,the_rabbit_tw,누가 이김
2017-10-28T12:22:29.773Z,꽉이,저분들 왜케 행복하노 ㅋㅋ
2017-10-28T12:22:29.927Z,mastadebater,행 복
2017-10-28T12:22:30.05Z,멘탈정신병자,슼까 = 슼빠
2017-10-28T12:22:30.124Z,같이간다,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:30.184Z,deogmlrnt,조세호 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:30.368Z,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:30.503Z,skyblue1072,철며수심 하이
2017-10-28T12:22:30.531Z,124812,짜오 슈 하오?!
2017-10-28T12:22:30.624Z,Tteok_e,왼쪽 누구냐?
2017-10-28T12:22:30.698Z,호종,플레임 본명 호종이냐?
2017-10-28T12:22:30.707Z,Jade3312,음?
2017-10-28T12:22:31.021Z,후다닥다라닥,철수형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:31.083Z,skh1109,플레임 존야임?
2017-10-28T12:22:31.16Z,신이된기분,플레임 방 긋
2017-10-28T12:22:31.318Z,Pio_Tia,?
2017-10-28T12:22:31.4Z,가나쇼콜라,애국해설 ㅋㅋㅋㅋ
2017-10-28T12:22:31.585Z,sky03210,크..
2017-10-28T12:22:31.612Z,해콤별콤,국뽕
2017-10-28T12:22:31.786Z,세상의쓴맛,주모오오오ㅗ오오옹
2017-10-28T12:22:31.819Z,츠봄이,철면수심
2017-10-28T12:22:31.892Z,윈드시어,열받네
2017-10-28T12:22:31.942Z,drapoei,왜이렇게 텐션 떨어지냐
2017-10-28T12:22:32.011Z,누누야똥누누,플레임 신났노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:32.027Z,deadlyspinning,조세호래..ㄲㄲ
2017-10-28T12:22:32.036Z,Baarn103,울-컥
2017-10-28T12:22:32.116Z,everglee,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:32.282Z,aptl1010,쑤ㅡㅡㅡㅡ심
2017-10-28T12:22:32.367Z,코크판다,국----뽕
2017-10-28T12:22:32.466Z,yvessaintlaurent6,?
2017-10-28T12:22:32.51Z,중간거점,플레임 왤캐 좋아하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:32.532Z,머구불주먹조강현,흐ㅡㅡㅡ뭇
2017-10-28T12:22:32.781Z,epqlfdosdpsw,국뽕ㄷㄷㄷㄷ
2017-10-28T12:22:32.795Z,미니우유,음
2017-10-28T12:22:32.913Z,승윤윤,?
2017-10-28T12:22:32.934Z,bellhorn9602,철쑤 끓어오름 ㄷㄷ
2017-10-28T12:22:32.935Z,minSP,주 ㅡㅡㅡ 모 !
2017-10-28T12:22:33.051Z,단순호치_,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:33.12Z,돈없엉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:33.2Z,wildgrass22,우러?
2017-10-28T12:22:33.226Z,인간사냥개,국뽕
2017-10-28T12:22:33.271Z,segno1025,철쑤형 ㅎㅇ
2017-10-28T12:22:33.318Z,칸나하시모토,플레임 코극혐
2017-10-28T12:22:33.34Z,mihaelsam,단군 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:33.414Z,zergpan,쌌다
2017-10-28T12:22:33.528Z,얍얍러브,플레임표정 ㅋㅋㅋㅋ
2017-10-28T12:22:33.546Z,돼지를보면짖는개,슼뽕
2017-10-28T12:22:33.558Z,vbox424,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:33.619Z,프레디원,철-쑤
2017-10-28T12:22:33.651Z,마키니키,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:33.678Z,chaoser_admirer,국-뽕
2017-10-28T12:22:33.804Z,미사갓,어깨봐 미쳣네 ㅋㅋㅋㅋ
2017-10-28T12:22:33.811Z,Cucudas,펄ㅡㅡㅡㅡㅡㅡㅡ럭
2017-10-28T12:22:33.934Z,잘할게,조느ㅡㅡㅡㅡㅡㅡ잘
2017-10-28T12:22:33.987Z,zzaeu,조세호 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:35.033Z,고양이수염,사드 재 배치
2017-10-28T12:22:35.036Z,에뿌낄라,철면수심?
2017-10-28T12:22:35.06Z,뭐요뭐가요,철ㅡ하
2017-10-28T12:22:35.145Z,검사썩소,울-컥
2017-10-28T12:22:35.157Z,검신하지마라,조세호조무사 ㄷㄷ
2017-10-28T12:22:35.209Z,ggorory,ㅈㄹ
2017-10-28T12:22:35.236Z,로레알코리아,플레임 자체발광중
2017-10-28T12:22:35.35Z,까칠잉,플레임 ㅋㅋㅋ
2017-10-28T12:22:35.354Z,눈꽃은처연히피고,쑤심형이야? ㅋㅋㅋㅋㅋ
2017-10-28T12:22:35.37Z,퐁3,노잼
2017-10-28T12:22:35.575Z,미로숲,네 다음 챌린저스
2017-10-28T12:22:35.615Z,제우러스,국뽕?
2017-10-28T12:22:35.656Z,꽁이유,플레임 흐뭇
2017-10-28T12:22:35.683Z,delight_0601,플레임 방금
2017-10-28T12:22:35.717Z,pju727,철수형 ㄷㄷ
2017-10-28T12:22:35.73Z,포레스트포맨,플래임 개좋아하네
2017-10-28T12:22:35.735Z,s4karis,철면수심?
2017-10-28T12:22:35.891Z,얼굴믿고가는편이야,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:35.904Z,nepride382912,우지 독감 아니였으면 이미 RNG가 이겼어
2017-10-28T12:22:35.925Z,bestreply,펄 ㅡㅡ럭
2017-10-28T12:22:35.991Z,크레이지,국뽕 제대로
2017-10-28T12:22:36.061Z,김메이,프레임 코 뭐냐 ㅈㄴ시선광탈이네 ㅋㅋ
2017-10-28T12:22:36.249Z,블루스크린,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:36.26Z,멋쟁이아님,국뽕이다
2017-10-28T12:22:36.352Z,apane12aa,ㄴㅁㅂ?
2017-10-28T12:22:36.529Z,최먹송,철면수심 ㅋㅋㅋㅋㅋ
2017-10-28T12:22:36.591Z,문미앤드허,?
2017-10-28T12:22:36.593Z,위고노리찌,국뽕 ㅋㅋㅋ
2017-10-28T12:22:36.612Z,yapyap30cm,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:36.621Z,가을날씨,왼쪽 누구냐 왼쪽 누구냐 왼쪽 누구냐 왼쪽 누구냐 왼쪽 누구냐
2017-10-28T12:22:36.65Z,로미오델타,게이다
2017-10-28T12:22:36.68Z,zkdlfrlwl,??
2017-10-28T12:22:36.747Z,soboru963,플레임 존야킴
2017-10-28T12:22:36.895Z,sovom201,국 뽕 했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:36.942Z,Superpaer,펄럭
2017-10-28T12:22:36.982Z,dygks0524,국뽕 최대로
2017-10-28T12:22:38.449Z,andi9608,음...?
2017-10-31T01:44:28.574134196Z,wlsdldl2,조세호 ㅋㅋㅋㅋㅋ
2017-10-28T12:22:38.538Z,시비잘검,차오슈하오?
2017-10-28T12:22:38.598Z,ucjin,국뽕~~~~~~~
2017-10-28T12:22:38.672Z,noir55,주모
2017-10-28T12:22:38.848Z,cz2128deltals,흐뭇
2017-10-28T12:22:38.964Z,느낌봐야지,끓이기 장인이야?? ㅋㅋ
2017-10-28T12:22:39.125Z,김지노,ㅋㅋㅋ뭔데 고맙냐
2017-10-28T12:22:39.271Z,놀래미좋아,플레임 이거보고 웃는거임
2017-10-28T12:22:39.432Z,titanium509,철쑤형 ㅋㅋㅋㅋ
2017-10-28T12:22:39.522Z,저급어그로,-_-
2017-10-28T12:22:39.535Z,yuunie_kiri,플레임 흐뭇
2017-10-28T12:22:39.722Z,qufquf567,철면수ㅜ심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:39.747Z,펩시톡톡톡,철수형 목소리
2017-10-28T12:22:39.76Z,DotVega,조세호임/
2017-10-28T12:22:39.763Z,zzongwon,펄 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 럭
2017-10-28T12:22:39.955Z,포켓몬세계의조물주조강현,steeloNmb steeloNmb steeloNmb
2017-10-28T12:22:40.197Z,야삐야삐,국 뽕
2017-10-28T12:22:40.267Z,pizzahut33,국 뽕
2017-10-28T12:22:40.371Z,꾸믈꾸다,철면수심 뭐야
2017-10-28T12:22:40.418Z,트수시러,쑤심형 ?
2017-10-28T12:22:40.514Z,카이니에,누구/단군/얼굴
2017-10-28T12:22:40.569Z,모홀,주모!!!!!!!
2017-10-28T12:22:40.594Z,천생년분,가슴이 뭉클 뭉클
2017-10-28T12:22:40.758Z,yyoouudd,쑤심이형 ㅋㅋ
2017-10-28T12:22:40.814Z,피리부는린가드,쑤 ㅡㅡ심
2017-10-28T12:22:40.828Z,narangddd2,정보) 세주아니가 OP 정보) 세주아니가 OP 정보) 세주아니가 OP 정보) 세주아니가 OP
2017-10-28T12:22:40.872Z,로드트립,국가대표같음 뭔가
2017-10-28T12:22:40.982Z,1203min,철수 ㅋㅋㅋ
2017-10-28T12:22:41.025Z,binetz,저기가 도서관이냐 납골당이냐 엌ㅋㅋㅋㅋㅋ
2017-10-28T12:22:41.076Z,무슨일인데,개노답 삼형제로 시작해서 까방권으로 마무리!
2017-10-28T12:22:41.124Z,좌현우동준,중국skt팬운다
2017-10-28T12:22:41.199Z,카인드함,ㅈ조세호 왜 안왔냐
2017-10-28T12:22:41.214Z,어휴한심,ㅋㅋㅋㅋ
2017-10-28T12:22:41.367Z,목표는어디,철면수심이래 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:41.426Z,도햐크,녹턴 벤이
2017-10-28T12:22:41.579Z,HITOMl,철면수심임?
2017-10-28T12:22:41.647Z,판옥선,플레임 입꼬리 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:41.73Z,heavens277,쑤심형?...
2017-10-28T12:22:41.752Z,화롱이,국뽕냠냠
2017-10-28T12:22:41.884Z,도지사,전 Cj코치
2017-10-28T12:22:42.127Z,qudtn1353,국뽕
2017-10-28T12:22:42.133Z,제트엔진,철수형
2017-10-28T12:22:42.147Z,대끼리,프로불참러 왜 여긴 참석하냐
2017-10-28T12:22:42.176Z,zoro8855,안받아줘
2017-10-28T12:22:42.19Z,ahdkem,?
2017-10-28T12:22:42.301Z,김치찌개에밥,플레임 왤케 흐뭇 ㅋㅋ
2017-10-28T12:22:42.386Z,꿍똘이,펄ㅡㅡ르거
2017-10-28T12:22:42.486Z,padripper,쑤-심
2017-10-28T12:22:42.736Z,i43214,국ㅡㅡㅡㅡ뽕
2017-10-28T12:22:42.786Z,어쩌다여름,펄럭
2017-10-28T12:22:42.851Z,벨로페로네,?
2017-10-28T12:22:42.975Z,도리카무,국ㅡㅡㅡㅡㅡㅡㅡㅡ뽕
2017-10-28T12:22:42.978Z,_헤드셋,국뽕이죠
2017-10-28T12:22:43.221Z,kimchanjoo,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ͏ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
2017-10-28T12:22:43.266Z,스카ㄴ,애국심ㅋㅋㅋㅋ
2017-10-28T12:22:43.296Z,수아겨조아,국뽕최대로 ㅋㅋㅋ
2017-10-28T12:22:43.311Z,양파머리,조세수심
2017-10-28T12:22:43.487Z,최익현,명장균
2017-10-28T12:22:43.533Z,올해의인물조강현,철면수심 ㄷㄷ
2017-10-28T12:22:43.658Z,poppqer,인터뷰없어?????
2017-10-28T12:22:43.702Z,리얼루혼밥충,왼쪽 조세호냐?
2017-10-28T12:22:43.809Z,조국수호의선봉조강현,쑤심하이
2017-10-28T12:22:43.827Z,킴레온,채팅창 보나요 플레임님?
2017-10-28T12:22:43.858Z,솬이,조세호뭐야
2017-10-28T12:22:44.137Z,범고래의패기,주모!!!!!
2017-10-28T12:22:44.198Z,배그좋아,국뽕
2017-10-28T12:22:44.247Z,달심과핫산,꼬치?
2017-10-28T12:22:44.278Z,oanjun,마음에도 없는
2017-10-28T12:22:44.292Z,퍼펙트블루,주 ㅡㅡㅡㅡ모
2017-10-28T12:22:44.309Z,whitebrownco,아 음 좀 느기 하군
2017-10-28T12:22:44.32Z,서더,주모
2017-10-28T12:22:44.409Z,hsy3548,갈갈갈갈갈
2017-10-28T12:22:44.451Z,즈즈트,리신이 미스였던거 같다
2017-10-28T12:22:44.515Z,삐날레,이제
2017-10-28T12:22:44.628Z,bms518,목소리 ㄹㅇ 철수네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:44.998Z,Modelick,국 뽕
2017-10-28T12:22:44.999Z,웃픈광대,국뽕팀 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:45.308Z,할라질,조세호냐 ?
2017-10-28T12:22:45.415Z,kensou0923,국뽕풀충전
2017-10-28T12:22:45.424Z,vaal5003,울어?
2017-10-28T12:22:45.458Z,wkdrn9909,국뽕 오졌다
2017-10-28T12:22:45.478Z,쌈바쌈바,주모~
2017-10-28T12:22:45.483Z,빛상혁,국뽕이라는 것입니다.
2017-10-28T12:22:45.759Z,얍얍압얍압,?
2017-10-28T12:22:45.986Z,텦투사랑해,철쑤형 형이왜여기서나와
2017-10-28T12:22:46.45Z,j65697,E제
2017-10-28T12:22:46.828Z,pssorry,페이커 이제껏 이겨도 무표정이었는데 오늘은 리얼 활짝 웃네. ㅋㅋ
2017-10-28T12:22:46.852Z,Pitnoch,플레임 가만히만 있는데 존재감 무었??
2017-10-28T12:22:47.11Z,밀양익룡,국뽕 한사발ㄹ
2017-10-28T12:22:47.156Z,마이클캐릭,?
2017-10-28T12:22:47.157Z,빠이날보스,녹턴 밴 굿
2017-10-28T12:22:47.194Z,디파이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:47.499Z,hwan0416,철쑤+철남
2017-10-28T12:22:47.5Z,지금이순간이꿈이라면,이제 이제 또 이제
2017-10-28T12:22:47.608Z,oldmasters,눈물 ㅋㅋㅋㅋㅋ
2017-10-28T12:22:47.695Z,veresk777,플레임 귀여워 EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
2017-10-28T12:22:47.708Z,redginseng,-ㅅ-
2017-10-28T12:22:47.711Z,스마욱,이제
2017-10-28T12:22:47.717Z,k4839270,이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판이제충 등판
2017-10-28T12:22:47.834Z,우잉,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:47.875Z,키약,국뽕 그자체 ;; ㅋㅋ
2017-10-28T12:22:47.892Z,제법,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:48.064Z,venator90,주모ㅗㅗㅗㅗㅗㅗㅗㅗㅗ
2017-10-28T12:22:48.106Z,달팽이한입,호종이형 개존잘이야
2017-10-28T12:22:48.143Z,베인메타는다시온다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:48.329Z,룰라룰라루,철면수심이 왜 저깄지
2017-10-28T12:22:48.363Z,우비를쓰자,ㄹㅇ 꼬마꼬치 만세
2017-10-28T12:22:48.576Z,공익따무새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:48.792Z,치즈식빵,주웅우ㅜ모오오오
2017-10-28T12:22:48.869Z,삼촌,?
2017-10-28T12:22:48.893Z,gaedong5,형이 왜 거깄어
2017-10-28T12:22:48.902Z,강쟁이,국뽕 최대로~~
2017-10-28T12:22:48.93Z,아옳아옳아옳옳,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:49.087Z,다르킨,이제
2017-10-28T12:22:49.113Z,리사임,이제
2017-10-28T12:22:49.155Z,곰은문이다,우네울어
2017-10-28T12:22:49.246Z,나의희망,무한?
2017-10-28T12:22:49.268Z,tlsgks78,이제충ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:49.282Z,우리들만의추억,이제
2017-10-28T12:22:49.36Z,이온캐논,주모!!!!!! 나 오늘 안자~
2017-10-28T12:22:49.579Z,램파드닉누가쓰냐,국뽕ㅇㅈ 오져따 ㄹㅇ !
2017-10-28T12:22:49.627Z,kpkgs,철수형..?
2017-10-28T12:22:49.659Z,rhks826,?
2017-10-28T12:22:49.675Z,킁킁이는배그왕,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
2017-10-28T12:22:49.739Z,fhdltm618,해설하고싶다~
2017-10-28T12:22:49.794Z,Yabuyap,이제충
2017-10-28T12:22:49.816Z,꼭안고눈물핑,울지마라 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:49.904Z,와그르르,이제
2017-10-28T12:22:49.925Z,카카오닙스,갑분싸
2017-10-28T12:22:50.14Z,김짹짹,ㅋㅋㅋ
2017-10-28T12:22:50.237Z,Kstaring7,구ㅡㅡㅡㅡ수
2017-10-28T12:22:50.246Z,불냥이,?
2017-10-28T12:22:50.305Z,wenzdei,?
2017-10-28T12:22:50.314Z,고학년탈무드,사투리 억약 ㅋㅋ
2017-10-28T12:22:50.355Z,새벼기발갓습니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:50.54Z,젤마노,국뽕투여 최대로-
2017-10-28T12:22:50.602Z,alsgur1324,ㅋㅋ
2017-10-28T12:22:50.622Z,띵튽띤,우서?
2017-10-28T12:22:50.719Z,goobonchang,ㅜㅜ
2017-10-28T12:22:50.722Z,아모르겠다,국뽕이 차오른다~~~~`
2017-10-28T12:22:50.883Z,avstarahri,?
2017-10-28T12:22:50.969Z,브밍,?
2017-10-28T12:22:50.974Z,bluespeea,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:52.128Z,통구이가니친구냐,사투리 무엇
2017-10-28T12:22:52.139Z,kyungbae9129,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:52.166Z,junakorea,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:52.442Z,sharariru,추몽
2017-10-28T12:22:52.447Z,프로와우저,?
2017-10-28T12:22:52.51Z,정자수지,아깐 선수래매 ㅋㅋ
2017-10-28T12:22:52.581Z,baesj93,손대영 단군 이호종???
2017-10-28T12:22:52.598Z,첵오가최고,선수관점에서 보라고 불렀더니 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:52.619Z,klrbb01,이제
2017-10-28T12:22:52.749Z,얼굴보면실명,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:52.79Z,아다왕조강현,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
2017-10-28T12:22:52.804Z,플라워댄스,?
2017-10-28T12:22:52.825Z,얍무새,조세호 시 밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:52.936Z,톱구,?
2017-10-28T12:22:52.994Z,크로07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:53.237Z,kokoro2487,ㅋㅋㅋ
2017-10-28T12:22:53.244Z,김네모,이제
2017-10-28T12:22:53.379Z,earliblue,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:53.421Z,코렐루야,피싯
2017-10-28T12:22:53.464Z,toreore,우리 슼입니다 ㅠㅠㅠㅠ
2017-10-28T12:22:53.535Z,다음생은조강현으로,?
2017-10-28T12:22:53.576Z,hilever,인터뷰 안하냐????
2017-10-28T12:22:53.641Z,로제르,피식
2017-10-28T12:22:53.704Z,MWXXXX,해설 노리냐
2017-10-28T12:22:53.825Z,단군잼군갓군,국뽕 ㅋㅋㅋㅋ
2017-10-28T12:22:53.875Z,참칙맨,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:53.968Z,namedh,선긋기?
2017-10-28T12:22:53.991Z,프로콘,아니 선수로서 어떻게 봤냐고...
2017-10-28T12:22:53.994Z,시안0,ㅠ
2017-10-28T12:22:54.047Z,달달하고달콤한,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:54.375Z,제러던,블랭크 피넛 출전순서 바꾼거 신의 한수인듯
2017-10-28T12:22:54.411Z,널바라기,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:54.496Z,작은갤주님,해변플?
2017-10-28T12:22:54.556Z,라라므데라르,마이웨이
2017-10-28T12:22:54.58Z,shon7416,2제 3제 4제
2017-10-28T12:22:54.588Z,lds1206,오늘밤은 갈리오다
2017-10-28T12:22:54.607Z,막헌,이제충
2017-10-28T12:22:54.679Z,sky1onepiece,형 해설하게?
2017-10-28T12:22:54.719Z,cptmzld1004,주모 ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ
2017-10-28T12:22:54.781Z,라파미르,풋 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:54.915Z,김장맨,우서?
2017-10-28T12:22:54.987Z,빈센트로우,갑분싸
2017-10-28T12:22:55.267Z,windingkey,이제 선수아니죠
2017-10-28T12:22:55.28Z,kzing815,주모 여기 국뽕한사발
2017-10-28T12:22:55.395Z,rachinia,중뽕들 박멸!
2017-10-28T12:22:55.409Z,머경머홍보대사,롤갤터짐
2017-10-28T12:22:55.5Z,aig8080,?
2017-10-28T12:22:55.673Z,브리아던,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:55.815Z,맛소금맛,선수잖아 너
2017-10-28T12:22:55.928Z,satinjunji,왜 지가 울컥하냐
2017-10-28T12:22:55.936Z,숙사모회원,사투리 ㄷㄷ
2017-10-28T12:22:56.275Z,motsin,봤는데예~
2017-10-28T12:22:56.32Z,심패쉬,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
2017-10-28T12:22:56.357Z,러블리벗,해설하고싶니?ㅋㅋㅋ
2017-10-28T12:22:56.383Z,이게멉니까,갑분싸
2017-10-28T12:22:56.413Z,imcloud123,ㅋㅋㅋㅋ
2017-10-28T12:22:56.564Z,얍룩따곰,???
2017-10-28T12:22:56.572Z,빠커,이제 왜안해줘
2017-10-28T12:22:56.694Z,ddarrot,이제
2017-10-28T12:22:57.043Z,GBear8898,주모!!!!!!!!!
2017-10-28T12:22:57.072Z,리코더,EJEJ
2017-10-28T12:22:57.175Z,달퐁듀,국뽕 으읔
2017-10-28T12:22:57.21Z,VamVeal,빛 용 준
2017-10-28T12:22:57.232Z,sam2109,피식 피식 ㅋㅋ?
2017-10-28T12:22:57.238Z,스벤하임,?
2017-10-28T12:22:57.271Z,아업인이,?
2017-10-28T12:22:57.271Z,Ssw0608,왼쪽 철면수심?
2017-10-28T12:22:57.493Z,Sangkom,해설욕심내네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:22:57.586Z,우렁군,국뽕
2017-10-28T12:22:57.62Z,라하핫,이제
2017-10-28T12:22:57.637Z,돼지감정단,뭔소리야ㅋㅋㅋㅋ
2017-10-28T12:22:57.676Z,하루한번사랑합니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
