2017-10-28T10:57:44.011Z,rldidn,갑분쏴아아아악
2017-10-28T10:57:44.126Z,ansaji4,갑분싸 ㅋㅋㅋㅋ
2017-10-28T10:57:44.162Z,아서스의후예,왕호야.....
2017-10-28T10:57:44.253Z,waitanboy,갑분싸
2017-10-28T10:57:44.273Z,mazzystar1046,갑분싸 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:44.328Z,광선맨,저정도면 버그아니냐
2017-10-28T10:57:44.561Z,그때올라운더,갑자기 분위기 싸해지는거임./.
2017-10-28T10:57:44.592Z,트윅스,갈리오 밴하고 딜러 가져오면 안되나 진짜
2017-10-28T10:57:44.61Z,ccchris86,마나...
2017-10-28T10:57:44.648Z,운놀조아,갑분싸
2017-10-28T10:57:44.974Z,얼보,갑분싸
2017-10-28T10:57:45.177Z,명희원,점멸 강타 다 있었는데 죽네
2017-10-28T10:57:45.21Z,멸치왕,갑분싸
2017-10-28T10:57:45.44Z,시험시험해라,갑분싸
2017-10-28T10:57:45.582Z,Kuaang,갑분싸........
2017-10-28T10:57:45.586Z,blacksword8,갑분싸
2017-10-28T10:57:45.672Z,skyblue1115,갑분싸
2017-10-28T10:57:46.218Z,youn0429ha,왜 안죽냐 ㅋㅋ
2017-10-28T10:57:46.324Z,Dw1221,RNG 우승 축하합니다!
2017-10-28T10:57:46.335Z,후배위하는선배ㅎ,싸늘하다
2017-10-28T10:57:46.339Z,유키카,갑붕싸
2017-10-28T10:57:46.377Z,foemftm,갑분싸
2017-10-28T10:57:46.758Z,용오,싸드
2017-10-28T10:57:46.764Z,IDandyAndyI,마라샹거 미쳤는데
2017-10-28T10:57:47.352Z,영태나가신다,싸늘…
2017-10-28T10:57:47.517Z,Sweet1love,아니 3경기를 알엔지가 이김????
2017-10-28T10:57:47.61Z,park95111,갑분싸
2017-10-28T10:57:47.861Z,basswinter,도서관 폐관합니다
2017-10-28T10:57:48.217Z,타카하시얍얍,마나없죠
2017-10-28T10:57:48.224Z,볍신을보면짖는개,ㅈㅈ끝났어
2017-10-28T10:57:48.254Z,클라나,마나가 없었네
2017-10-28T10:57:48.26Z,sam2109,느그넛 노답
2017-10-28T10:57:48.36Z,Mitamu,피가 아예 안달았는데? 버그 아니냐?
2017-10-28T10:57:48.45Z,Meongdo,궁은 은제 쓰냐
2017-10-28T10:57:49.002Z,fpzm7,이제 세계최강의 리그는 LCK에서 LPL되는거 맞죠? 이제 세계최강의 리그는 LCK에서 LPL되는거 맞죠?\
2017-10-28T10:57:49.156Z,타몽,졌다이거
2017-10-28T10:57:49.178Z,여신리제,갑분싸
2017-10-28T10:57:49.261Z,트위치에온용,왜저게 한방에안죽냐
2017-10-28T10:57:49.35Z,밤을걷는10선비,뱅기님 그립읍니다
2017-10-28T10:57:49.396Z,rlaeownd01,싸늘하다.... 비수가 날아와 가슴에 꽂힌다.
2017-10-28T10:57:49.449Z,정제승의과학콘서트,페이커 노마나
2017-10-28T10:57:49.499Z,jieunmin0722,경★RPG 우승★축
2017-10-28T19:48:54.654647532Z,Ellencia1221,dd
2017-10-28T10:57:49.513Z,vmflstptm,빛 라 상 궈
2017-10-28T10:57:49.701Z,잼기장,빠커노마나엿네
2017-10-28T10:57:49.719Z,ikjun0120,왜계속 갈리오를 시키냐 후 진짜노답이네
2017-10-28T10:57:49.899Z,곰돌이님,마나가 없엇다
2017-10-28T10:57:50.123Z,fhdltm618,저걸 못잡아 ㅠ
2017-10-28T10:57:50.329Z,gate214,갈리오 노마나
2017-10-28T10:57:50.763Z,바삭한커피콩,페이커한테 왜 갈리오 쥐어주냐
2017-10-28T10:57:50.896Z,아침먹음,애초에 고대유물인데 봇이 반반이라니까;
2017-10-28T10:57:51.252Z,zmgpghgh,킹 갓 샹 궈
2017-10-28T10:57:51.43Z,광우형_,노마나 ㅋㅋ
2017-10-28T10:57:51.43Z,kimtele,망했어요
2017-10-28T10:57:51.506Z,안녕하세요이유님,실력으로졌다 깔끔하게 팀패체하자
2017-10-28T10:57:51.662Z,aig8080,마나가 없어
2017-10-28T10:57:51.663Z,sosite81,페이커 노마나
2017-10-28T10:57:51.755Z,dogde4th,이렇게 된거 사드 철수하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:51.824Z,sljyj123,갈리오 마나가 없었네
2017-10-28T10:57:51.852Z,퓨리와,페이커 마나 ㅠㅠ
2017-10-28T10:57:51.864Z,쌍방개이득ㆍ골뱅이,팽팽 좋아하네ㅋㅋ
2017-10-28T10:57:51.949Z,gahojooo,갑분싸
2017-10-28T10:57:52.102Z,스윗스위스,SKT 고생했어요 ㅠㅠ
2017-10-28T10:57:52.284Z,Lastppp,뱅더 갓기님...
2017-10-28T10:57:52.579Z,도전자,노마나자나
2017-10-28T10:57:52.728Z,닁닁낭낭,SKT 파이팅 제발
2017-10-28T10:57:52.913Z,HITOMl,배 그 넛
2017-10-28T10:57:52.914Z,군만두마시쪙,마아가없럿네
2017-10-28T10:57:53.116Z,syh1608,페이커 노마난데
2017-10-28T10:57:53.22Z,강정이,빠커 마나가 없네
2017-10-28T10:57:53.337Z,임이최마,페이커 마나가없었네
2017-10-28T10:57:53.607Z,체고조넘,어차피 우승은 삼성이야~
2017-10-28T10:57:53.665Z,bullkyoo,마나 종범
2017-10-28T10:57:53.901Z,halfmoon8,마나가너무아깝다
2017-10-28T10:57:54.019Z,LaughChloeTT,RNG 운도 좋다
2017-10-28T10:57:54.097Z,m815123,탑 그냥 오지';
2017-10-28T10:57:54.425Z,헷지호그,아 노마나
2017-10-28T10:57:55.04Z,angsunnyman,노마나
2017-10-28T10:57:55.088Z,좌현우동준,스마라도쓰지 으
2017-10-28T10:57:55.445Z,qudtn1353,여윾시 중국이 짱이다
2017-10-28T10:57:55.52Z,Beatriceanima,마나없었네
2017-10-28T10:57:55.675Z,winston0521,갑분싸아
2017-10-28T10:57:55.98Z,더스,분위기 싸해지는 거임;
2017-10-28T10:57:56.025Z,guihj21,갑분싸드
2017-10-28T10:57:56.183Z,황바우,강타로 피흡하는 센스 오졌다
2017-10-28T10:57:56.336Z,싀불넘들,세주 아니면 노딜챔프 하지좀마 ;;;;;;
2017-10-28T10:57:56.372Z,미르미리내,오랜만에 ㅋㅋㅋ
2017-10-28T10:57:56.687Z,avstarahri,메자이 + 인장질 = 필패 ㅅㄱ
2017-10-28T10:57:56.779Z,저항세력,페이커 마나가 없어서
2017-10-28T10:57:56.886Z,jormungand7,마나가
2017-10-28T10:57:57.119Z,president4,와와
2017-10-28T10:57:57.407Z,챠니스,마나가 없어
2017-10-28T10:57:58.553Z,neo___neo,갈리오 노마나 ㅋㅋㅋ
2017-10-28T10:57:58.741Z,dlalsgh318,잼넛ㅋㅋ
2017-10-28T10:57:58.757Z,표절,아 정글몹 강타
2017-10-28T10:57:58.773Z,uudahee,딜이없노
2017-10-28T10:57:58.775Z,로복님님,강타 피 회복
2017-10-28T10:57:58.872Z,jhsjhs8896,강타;
2017-10-28T10:57:59.02Z,zkawkxkd,피넉 궁 있는데 왜 안써
2017-10-28T10:57:59.556Z,leedoe0709,페이커가 캐리할 수 있는걸로 하지 왜 자꾸 갈리오를하냐
2017-10-28T10:57:59.587Z,ybcho09,하나도안다네
2017-10-28T10:57:59.722Z,쿠키먹는나르,강타로 피 회복을 했네
2017-10-28T10:57:59.939Z,zirtman,왜 안죽지?
2017-10-28T10:58:00.362Z,drapoei,진짜 개노딜
2017-10-28T10:58:00.459Z,bbyg12,자르반센스
2017-10-28T10:58:00.591Z,지랄맞쥐,방금같은 개 압도적인 상황에서 노딜이라니 ㅋㅋㅋ
2017-10-28T10:58:00.897Z,렉톤,마나가 없었어
2017-10-28T10:58:00.93Z,kharmana,마나가
2017-10-28T10:58:00.943Z,영일일짱김기현,그냥 엘리스했으면
2017-10-28T10:58:01.349Z,somemore20,마나가없네..
2017-10-28T10:58:01.509Z,더티마인드,그라 궁 왜안씀
2017-10-28T10:58:01.821Z,keilight1,와
2017-10-28T10:58:01.942Z,도동뇽,느그혁
2017-10-28T10:58:01.948Z,썸만1년째,아 스킬 다른거 쓰지
2017-10-28T10:58:01.952Z,alfkdl29,R N G 우 승 축 하 드 립 니 다 ^ ^
2017-10-28T10:58:01.988Z,보약,마나가읍엇어
2017-10-28T10:58:02.128Z,AWGSP,강타써서 체력 찬거네
2017-10-28T10:58:02.138Z,저급어그로,도발 안쓰고 q 썼으면 잡음 ㅋㅋㅋㅋㅋ
2017-10-28T10:58:02.255Z,hjg923,페이커 마나가 없네 .
2017-10-28T10:58:02.316Z,마이클캐릭,자르반 강타 센스보소
2017-10-28T10:58:02.414Z,덴마크민트라떼,딜이 안박히냐
2017-10-28T10:58:02.782Z,chee_mac,노마나 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:02.959Z,호로로롯,강타피흡
2017-10-28T10:58:02.961Z,myksh3222,진짜 샤오후도 개잘한다
2017-10-28T10:58:03.279Z,메스테소,하
2017-10-28T10:58:03.301Z,부보상,퍄퍄
2017-10-28T10:58:03.359Z,ko1oh,스마 쓰지
2017-10-28T10:58:03.731Z,도서관의노예,피넛 점멸 깔끔하게 쓰지
2017-10-28T10:58:03.829Z,씸스투비,자르반 스마로 피 채워 버리기~~
2017-10-28T10:58:03.993Z,g3610,라이즈가 ㅈㄴ잘햇네
2017-10-28T10:58:04.047Z,앙앙이요,자르반 클라쓰 ㄷㄷㄷ
2017-10-28T10:58:04.061Z,김방종,딜개구려 ㅜㅜㅜㅜㅜ
2017-10-28T10:58:04.186Z,valsanado,스마 썼으면 살았겠다
2017-10-28T10:58:04.417Z,잘해캡틴,왜안달아??
2017-10-28T10:58:04.589Z,혀녕,마나가 없어서 바람 못씀
2017-10-28T10:58:04.71Z,yasijang,갈리오가 걸자고한거같은데
2017-10-28T10:58:04.744Z,도리카무,마나없는데 왜 들어가냐
2017-10-28T10:58:04.888Z,멀빡,노앰
2017-10-28T10:58:04.954Z,햇몽,Q를 못씀
2017-10-28T10:58:05.056Z,호서표,강타 ㄷㄷ
2017-10-28T10:58:05.089Z,베레타38,갑분싸드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:05.201Z,행복회로,강타 ㅋㅋ
2017-10-28T10:58:05.285Z,이주민풍형,피가 안까여 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:05.345Z,rbgusdlza,한국도서관 인정합니다..
2017-10-28T10:58:05.397Z,로스트치킨,잼 넛
2017-10-28T10:58:05.504Z,민주,q쓸마나가없었다
2017-10-28T10:58:05.636Z,daydream835,자르반 미쳤네
2017-10-28T10:58:05.662Z,윈폴,"딜의 대부분은 그나마 그라엿으,ㅁ"
2017-10-28T10:58:05.697Z,suqbus1234,그라가스 궁을안쓰넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:06.007Z,야오밍,보고싶다 더 협곡
2017-10-28T10:58:06.183Z,스눕히,캬
2017-10-28T10:58:06.644Z,무댕,강타센스 ㄷㄷ;
2017-10-28T10:58:06.733Z,다르킨,강타롤 피채웟음
2017-10-28T10:58:06.883Z,램파드닉누가쓰냐,궁있었느데 아쉽네
2017-10-28T10:58:07.205Z,ng1120,페이커 딜러를 시키지 ㅋㅋ
2017-10-28T10:58:07.366Z,휴지도둑,노딜 시롸?
2017-10-28T10:58:07.469Z,pyzinc,와 진짜 잘했다
2017-10-28T10:58:07.64Z,kimsd1992,아니 피넛 왜 점멸아낌?
2017-10-28T10:58:08.011Z,jajangmun,피넛 플미아
2017-10-28T10:58:08.249Z,기만가이,아 갈리오 노마나네
2017-10-28T10:58:08.554Z,겨울연풍,진짜 핵노답
2017-10-28T10:58:09.149Z,조선했다,피가 하나도 안다네
2017-10-28T10:58:09.182Z,sw0818,갈리오 q 마나가 없었음
2017-10-28T10:58:09.382Z,히파,강타힐 안하나
2017-10-28T10:58:09.524Z,게임짱,ㅈㅈ
2017-10-28T10:58:10.315Z,bebulu724,후니밖에
2017-10-28T10:58:10.461Z,김도조아,q가없어서 딜이 안들어가네
2017-10-28T10:58:10.641Z,지존슈퍼멋쟁이,피넛 궁아끼다 뒤짐
2017-10-28T10:58:10.644Z,비늘요리,강타어디?
2017-10-28T10:58:10.738Z,올타임,맞아줬어야되는데 ㅜㅜ
2017-10-28T10:58:10.774Z,곰보곰보푸딩푸딩,자르반 깃창 쿨탐 너프 하겠네
2017-10-28T10:58:10.844Z,mathematicianYo,HeyGuys Whats your favourite restaurant in Seoul?
2017-10-28T10:58:10.868Z,Willowbud0104,피넌 마나없다는놈누구내
2017-10-28T10:58:10.898Z,바라기80,피넛 스마쓰지
2017-10-28T10:58:11.715Z,cleanpull,q마나가 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:11.86Z,핏빛바람,이건진것이다
2017-10-28T10:58:11.879Z,Dong2591,마타?
2017-10-28T10:58:11.972Z,nvermiculus,아휴
2017-10-28T10:58:12.029Z,펩시짱,노마나라안됐어
2017-10-28T10:58:12.043Z,By_product,스마왜안쓰냐
2017-10-28T10:58:12.062Z,솔스,갈리오는 주면안되니깐 하는거지
2017-10-28T10:58:12.293Z,헨타이로봇,와아.....
2017-10-28T10:58:12.447Z,iffunction,세체미 이제 누구?
2017-10-28T10:58:12.464Z,우비를쓰자,ㅠㅠ마나가없서 ㅠㅠ
2017-10-28T10:58:12.532Z,피우,페이커갈리오가진짜개에바야
2017-10-28T10:58:12.906Z,dandelion_2k17,오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2017-10-28T10:58:12.926Z,아서스의후예,레드 베달 ㅋㅋㅋㅋㅋ
2017-10-28T10:58:12.99Z,대보초,샤오후 개잘하네
2017-10-28T10:58:13.012Z,개목걸이,ㅈㅈ
2017-10-28T10:58:13.347Z,pioneerzephyr,느그넛 ㄷㄷ
2017-10-28T10:58:13.658Z,원형이,아 아깝다 진짜
2017-10-28T10:58:13.715Z,HappyDummY_,강타로 피채운거 피넛아니고 자르반이엇음 피넛도 피흡햇으면 살앗는데
2017-10-28T10:58:13.733Z,후우,ㅅ호호ㅛㅗㅎㅎㅅ
2017-10-28T10:58:14.166Z,우끄,이건 사드보복이다
2017-10-28T10:58:14.459Z,heowon8867,잘한다
2017-10-28T10:58:14.724Z,따랑해용,혁아...
2017-10-28T10:58:14.929Z,또로롱수칸,와 강타로 피채우네0
2017-10-28T10:58:15.061Z,어둠의솦웅단,벵기불러
2017-10-28T10:58:15.163Z,여포신봉선,점멸 왜 안쓰냐?
2017-10-28T10:58:15.654Z,antiarmorarms,영웅 출현 애바였엉
2017-10-28T10:58:16.195Z,akwo7411,압까 궁안썻으면 마나 충분햇는대
2017-10-28T10:58:16.195Z,명희원,스마를 왜 안쓰지 점멸도있고
2017-10-28T10:58:16.868Z,덕제로,정글 바텀이 너무 쳐발려진짜 sk물갈이한번해야된다
2017-10-28T10:58:17.176Z,베니즈루,벤픽부터 졌다싶었다
2017-10-28T10:58:17.88Z,gkswnsthd,판단력 브론즈? ㅋㅋㅋㅋ마나없는디 왜싸움
2017-10-28T10:58:18.314Z,ringoo4,애초에 블루 뺐겨서
2017-10-28T10:58:18.788Z,주니황,그라가스 노궁이었어
2017-10-28T10:58:19.517Z,광우형_,갈리오가 마나없엇다
2017-10-28T10:58:19.784Z,qazplm1223,그냥갈리오.e말고q쓰지
2017-10-28T10:58:20.017Z,금성무,갈리오 노마나 ..
2017-10-28T10:58:20.322Z,나내일입대,ㅋㅋㅋ 와 진짜 미쳣다
2017-10-28T10:58:20.641Z,blacksword8,노딜만있네
2017-10-28T10:58:20.99Z,안녕님,q마나 있었으면 잡았는데...
2017-10-28T10:58:21.908Z,하루종일,수고했고 이제 갓성만 믿는다
2017-10-28T10:58:22.285Z,iekcergo,줫같네
2017-10-28T10:58:22.43Z,gahojooo,배그넛 역시 노오답
2017-10-28T10:58:22.509Z,현랑,우와 자르반
2017-10-28T10:58:22.876Z,satinjunji,질각 아니냐?
2017-10-28T10:58:23.021Z,황금아프로,그만 좀 가라고
2017-10-28T10:58:23.186Z,같이간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:23.28Z,얍얍이좋아,삼성이 우승하겠다
2017-10-28T10:58:23.693Z,돼지감정단,또
2017-10-28T10:58:23.701Z,소리구름,오늘은 지나보다
2017-10-28T10:58:23.981Z,풍풍길이,갈리오 별로인거 같어
2017-10-28T10:58:24.068Z,k4839270,지지당
2017-10-28T10:58:24.263Z,Justmusik,자르반 개잘하네
2017-10-28T10:58:24.43Z,망고주스,정-글-차-이
2017-10-28T10:58:24.504Z,토익토플만점,ㅋㅋㅋㅋㅋㅋㅋㅋ미쳤어진짜
2017-10-28T10:58:24.859Z,프로돌창,미췬놈이네
2017-10-28T10:58:25.196Z,사나없이사나마나,정글차이 진짜 오지네 ;;;;
2017-10-28T10:58:25.291Z,말에가시있음,와 나 RNG우승 찍었는데 대박이다
2017-10-28T10:58:25.676Z,기뉴특전대의굴드,버프 다뻇기네
2017-10-28T10:58:26.386Z,열정페이커,바텀이 뭘 하는게 없으니 갑갑하네
2017-10-28T10:58:27.233Z,얼굴믿고가는편이야,와 정글차 미쳤네
2017-10-28T10:58:27.567Z,syh1608,블루좀줰ㅋ
2017-10-28T10:58:27.655Z,하지마새요,페이커가 소년가장인데 왜 나머지한테 딜을 맞기는거임?
2017-10-28T10:58:28.127Z,then2f,사드보복메타 BibleThump BibleThump
2017-10-28T10:58:28.388Z,간사합니당,GG
2017-10-28T10:58:28.419Z,hylisk,mlxg 도핑 태스트 함 해봐야겠다 이샠 미쳤내 오늘
2017-10-28T10:58:28.517Z,공명의_함정이다,그냥 갈리오 밴하고 딴챔했어야했어
2017-10-28T10:58:28.709Z,백엽상,담당일찐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:29.094Z,Jjiisai,믿을건 코그모
2017-10-28T10:58:29.1Z,신선한청포도,지정글 안먹나 쟤는
2017-10-28T10:58:29.398Z,vmflstptm,페이커 딥빡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:29.655Z,망상빌런,와
2017-10-28T10:58:29.819Z,고옴,미쳣내 ㅋㅋㅋ
2017-10-28T10:58:30.012Z,크흠될소리냐,슼멸망
2017-10-28T10:58:30.171Z,트위치채팅_마법사,리바이 메타
2017-10-28T10:58:30.922Z,Opokjs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:31.021Z,정신병동1급환자,?
2017-10-28T10:58:31.466Z,마이클캐릭,?
2017-10-28T10:58:31.646Z,양말두짝,배그넛
2017-10-28T10:58:32.223Z,Nowadays_choi,블루 계속 못먹네
2017-10-28T10:58:32.325Z,ppuyppuyppuy,사드보복 당하는중이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:32.462Z,zzaos1,피넛 레드에 강타썻잖아
2017-10-28T10:58:32.485Z,흐앙사냥꾼,오
2017-10-28T10:58:32.77Z,빨간자몽,짜증날듯
2017-10-28T10:58:33.084Z,스크립트,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:33.152Z,禮物,BibleThump BibleThump BibleThump
2017-10-28T10:58:33.353Z,여신리제,니가 먹어 ㅋㅋㅋㅋ
2017-10-28T10:58:33.622Z,chee_mac,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:33.826Z,numipsang,와드 저기다 어따 박음
2017-10-28T10:58:34.202Z,색소침착맨,ㅠㅠ
2017-10-28T10:58:34.286Z,퓨리와,니가먹어 ㅋㅋ
2017-10-28T10:58:34.333Z,jion1,와
2017-10-28T10:58:34.534Z,훗후잉훗훗후잉,??
2017-10-28T10:58:34.683Z,고갤럼통,강타싸움 3전 3승
2017-10-28T10:58:34.724Z,angsunnyman,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:35.03Z,skyloverttl,크
2017-10-28T10:58:35.14Z,역겨운고등어,?
2017-10-28T10:58:35.429Z,타마냥,잘하네
2017-10-28T10:58:35.689Z,잘해캡틴,에반대
2017-10-28T10:58:35.821Z,크라바라바,담당일진 ㅋㅋ
2017-10-28T10:58:35.91Z,공익따무새,사드 보복
2017-10-28T10:58:36.147Z,핳하,정글차이~
2017-10-28T10:58:36.236Z,케디곰,일=찐
2017-10-28T10:58:36.236Z,덤벨냠냠쩝쩝,담당일찐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:36.268Z,dogofv,와 자르반 ㅋㅋㅋㅋ
2017-10-28T10:58:36.269Z,조동아리,담당일찐 ㅋㅋㅋ
2017-10-28T10:58:36.913Z,덴마크민트라떼,?
2017-10-28T10:58:36.921Z,red6634,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:37.209Z,모르겠다,dk..
2017-10-28T10:58:37.345Z,Snowbell_T,진짜 소름돋는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:37.422Z,동파방지,니가먹어
2017-10-28T10:58:37.436Z,블루마루,미쳣다 진짜 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:37.536Z,빛상혁,??
2017-10-28T10:58:37.608Z,삼팔광땡,? 먹고싶은데;;
2017-10-28T10:58:37.654Z,행복회로,깃창 쿨탐 너프
2017-10-28T10:58:37.669Z,리쌍팬,니가 먹어 ㅋㅋ
2017-10-28T10:58:37.798Z,OverHeather,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:37.86Z,마리할멈,근데 CS차이 왜 이렇게 안남
2017-10-28T10:58:38.115Z,빈달,불루좀먹어라
2017-10-28T10:58:38.144Z,바삭한커피콩,대체 뭐하는놈이냐 저거 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:38.451Z,electable,니가먹어~
2017-10-28T10:58:38.497Z,8ㅅ8우러따,담당일진
2017-10-28T10:58:38.591Z,앙앙이요,니가 머거~
2017-10-28T10:58:38.625Z,지랄맞쥐,고통받는 빠거
2017-10-28T10:58:38.63Z,Crealistic,강타는 잘하네
2017-10-28T10:58:38.863Z,어리어리어리,?
2017-10-28T10:58:38.968Z,renesse777,EEEEEEEEEE
2017-10-28T10:58:39.053Z,LaughChloeTT,ㅋㅋㅋ 근데 다 먹음 ㅋ
2017-10-28T10:58:39.167Z,lis0920,자르반 개잘하네
2017-10-28T10:58:39.237Z,임기123,아주개놈이네
2017-10-28T10:58:39.351Z,feyzhang,Mlxg 진짜 개잘하네
2017-10-28T10:58:39.409Z,pxsona,와
2017-10-28T10:58:39.497Z,오여,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:39.582Z,엔도르시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:39.939Z,이런이런,정글차 너무 크네
2017-10-28T10:58:39.945Z,ryukeesang,갈리오 블루 한번을 못먹네
2017-10-28T10:58:40.056Z,딱풀,mlxg 개잘하네 ㅋㅋ
2017-10-28T10:58:40.1Z,dlehgns11,인 ㅡ성
2017-10-28T10:58:40.21Z,대보초,니가 먹어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:40.249Z,아업인이,ㅠㅠ
2017-10-28T10:58:40.304Z,낙화백,근데손해아니여?
2017-10-28T10:58:40.499Z,아버,강타는 잘쓰네
2017-10-28T10:58:40.535Z,태원이는하울이,rng 개잘해
2017-10-28T10:58:40.779Z,짱뚜루웅,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:40.888Z,으에에에에엙,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:40.92Z,리겔,피넛은 퇴출각이네
2017-10-28T10:58:41.08Z,초신성,사드보복 ㄷㄷ
2017-10-28T10:58:41.093Z,carnivallast,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:41.14Z,헨타이로봇,자르반 뭐여 ㅎㄷㄷㄷㄷ
2017-10-28T10:58:41.289Z,겨울연풍,레드쳐묵고 레드를 라이즈줬음.
2017-10-28T10:58:41.315Z,노답서폿충,???
2017-10-28T10:58:41.417Z,Kuaang,담당 일찐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:41.427Z,설명충___,근데 왜 라이즈도 안주냐
2017-10-28T10:58:41.453Z,운놀조아,담당일찐 ㅋㅋ
2017-10-28T10:58:41.703Z,윈스턴최고,페이커 극대노 나오냐? ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:41.76Z,alfkdl29,빠커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:41.841Z,리치베인소나,적 정글은 우리 정글에 사는데~
2017-10-28T10:58:41.885Z,블창인생한조충,SKT의 시대는 끝났다
2017-10-28T10:58:41.967Z,지렁이야,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:42.189Z,뿅가죽네,갈리오만 주지마 ㅋㅋㅋ
2017-10-28T10:58:42.25Z,키약,팩트 ) 본이늡ㄹ루도 지가먹음
2017-10-28T10:58:42.347Z,로복님님,강타 쿨임
2017-10-28T10:58:42.366Z,엘프,페이커 눈물 ㅠㅠ
2017-10-28T10:58:42.521Z,민주,저거 들어오는거 함죽여야되는데
2017-10-28T10:58:42.535Z,메라평생팬,MLXG 몸값 진짜;;
2017-10-28T10:58:42.568Z,슈퍼마켓,자르반 ㅋㅋ 진짜 현실갱 한번 당해봐야
2017-10-28T10:58:42.576Z,js0704,페이커 담당일찐이네
2017-10-28T10:58:42.588Z,g3610,자르반 개잘한다
2017-10-28T10:58:42.597Z,독서가_여우,마나가없어서
2017-10-28T10:58:42.641Z,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:42.782Z,서네서네,담당일찐ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:58:43.11Z,영태나가신다,일찐 ㅋㅋㅋㅋ
2017-10-28T10:58:43.657Z,hjg923,ㄹㅇ괴롭히는거 .
2017-10-28T10:58:43.701Z,우즈키린,담당일찐
2017-10-28T10:58:43.731Z,게으른혹등고래,일찐ㅋㅋㅋㅋ
2017-10-28T10:58:43.872Z,시바리수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
