2017-10-28T07:46:56.234Z,아이는사랑입니다,존야 누구냐
2017-10-28T07:46:56.308Z,csu102,모두3대1아닌데
2017-10-28T07:46:56.557Z,이준혁3,클템 살찐거였음? ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:56.709Z,춍총,동준좌 회춘
2017-10-28T07:46:57.025Z,황금아프로,플레임 끄덕충
2017-10-28T07:46:57.808Z,shangus01,철수 이젠 롤도 해설하냐?
2017-10-28T07:46:57.905Z,아무렇게나해,플레임 얼굴마담 ㄷ
2017-10-28T07:46:58.056Z,라크라이,이게 바로 cj식 식구 챙기기임
2017-10-28T07:46:58.293Z,yeonilyoo,아 손대영 맞구나 ㄳㄳ
2017-10-28T07:46:58.308Z,타치바나_리카,제발 브실골은 여기와서 빛 상 혁 이런말 하는애들 명치 힘껏 때리곳
2017-10-28T07:46:58.48Z,spade__king,싱크 조금 안맞네
2017-10-28T07:46:58.792Z,롸직,그렇죠
2017-10-28T07:46:59.096Z,sunfuns92,!해설
2017-10-28T07:46:59.666Z,하와수,클템 덩치 개커짐 ㄷㄷ
2017-10-28T07:46:59.691Z,아모루,플레임 ㅋㅋㅋ
2017-10-28T07:46:59.779Z,tnendd,뱅만 잘하면 된다 ㄹㅇ
2017-10-28T07:46:59.963Z,ogn_hofop,강이니?
2017-10-28T07:47:00.388Z,mcsiki,오른쪽 따효니 왼쪽 철면수심
2017-10-28T07:47:00.541Z,MiSaMoTsu,호종이 코에 분필 박혀있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:00.633Z,쩡문,근데 오늘은 왜 해설진이 이모양 이ㅣ꼴이냐
2017-10-28T07:47:00.696Z,탈론,이거 내일은 쿠로임
2017-10-28T07:47:00.958Z,jacknahi,손대영??
2017-10-28T07:47:01.562Z,효몽_,클템이랑 동주니어디감 ㅠㅠㅠㅠ
2017-10-28T07:47:01.914Z,여우뫼,ㅋㅋ
2017-10-28T07:47:02.111Z,다꿍,통누나 성전환함?
2017-10-28T07:47:02.696Z,TAeIV089,빨리 밴픽보여줘!!!!!!
2017-10-28T07:47:02.935Z,dydskfk0,선새ㅐㅇ님?
2017-10-28T07:47:03.316Z,류제홍조아,강민 컨셉인가
2017-10-28T07:47:03.352Z,유후쿠,골쿠라구?
2017-10-28T07:47:03.36Z,베롱쓰,에스꿰이띠
2017-10-28T07:47:03.673Z,sam1790,도 - 서 - 관
2017-10-28T07:47:03.68Z,rkswo7885,두구지
2017-10-28T07:47:03.881Z,dbwls1127,관전 포인트) 100이 우지한테 얼마나 대줄것인가
2017-10-28T07:47:04.643Z,모질이ㆍ골벵이,이것들 줜나 재미없네
2017-10-28T07:47:05.447Z,김님들,아니 게임은 언제하는거여아거
2017-10-28T07:47:05.97Z,따아아악따악무새,플레임;
2017-10-28T07:47:06.012Z,pksgpl,이제충
2017-10-28T07:47:06.107Z,은주찡,이호종 선생님
2017-10-28T07:47:06.229Z,황물기,쎄-주
2017-10-28T07:47:06.333Z,twice_momo,단군 캐리가능?
2017-10-28T07:47:06.435Z,랏몬,클템어디갓니
2017-10-28T07:47:06.606Z,센도아키라,꼴뚜기가 오징어 놀리노 ㅋㅋㅋㅋㅋ
2017-10-28T07:47:06.928Z,ocmj0812,트수들이 플레임 얼굴갖고 뭐라하네 퍄
2017-10-28T07:47:07.013Z,연습용돼지,플레임 대존잘
2017-10-28T07:47:07.664Z,klaiire,에스께이티
2017-10-28T07:47:07.777Z,개념없는애,플레임말좀걸어줘라
2017-10-28T07:47:07.849Z,twiceonce1,클템 살찌고 김동준 회춘했네
2017-10-28T07:47:10.017Z,Ugc05046,클템살쪗대 ㅋㅋㅋㅋㅋ
2017-10-28T07:47:10.43Z,오직김성태,호종이가 왜 여기에???
2017-10-28T07:47:10.731Z,crowluxaj,쎄에주아니
2017-10-28T07:47:10.909Z,귀재당,싱크 에반데
2017-10-28T07:47:11.012Z,스크립트,에스께이티
2017-10-28T07:47:11.033Z,콘트레일,후
2017-10-28T07:47:11.054Z,oknass,이제충...불편./...
2017-10-28T07:47:11.203Z,인간조무사,쎄수아니
2017-10-28T07:47:11.428Z,건빵노조협회,피넛 아예 안나오네
2017-10-28T07:47:12.02Z,khj0505,트리스타나 가져와라
2017-10-28T07:47:12.044Z,런승만,에쓰께이띠
2017-10-28T07:47:12.061Z,올뺌7,읽어라 읽어
2017-10-28T07:47:12.497Z,문어단대장,dhlsWHhr snrn?
2017-10-28T07:47:12.96Z,무루리,언제시작해요
2017-10-28T07:47:13.031Z,라휘나,플레임임?
2017-10-28T07:47:13.291Z,kjije,"양옆에 누구신가요.,,.?>"
2017-10-28T07:47:13.292Z,폭승,플레임 코마 보인다
2017-10-28T07:47:13.363Z,온달,샤오후도 제이스 쓰는데
2017-10-28T07:47:13.42Z,구강내과,이제
2017-10-28T07:47:13.47Z,wlgh5060,잘집네 킹레임
2017-10-28T07:47:13.592Z,andychoi0819,트리스타나 밴좀
2017-10-28T07:47:13.633Z,볼탱탱귤선생,쐬주아니
2017-10-28T07:47:14.025Z,애드센스,쎄주아이 ㅋㅋㅋㅋ
2017-10-28T07:47:14.518Z,ssoya1,누군데
2017-10-28T07:47:14.613Z,ak4700159,잘생겼따
2017-10-28T07:47:14.929Z,pxsona,싱크 진짜 살짝 안맞네
2017-10-28T07:47:15.008Z,parkjongwoo_theking,싱크안맞는다 싱크안맞는다 싱크안맞는다 싱크안맞는다 싱크안맞는다 싱크안맞는다 싱크안맞는다
2017-10-28T07:47:15.019Z,veresk777,Jebaited Jebaited Jebaited Jebaited Jebaited
2017-10-28T07:47:15.265Z,뵤뎌,대본 읽누 ㅜㅜ
2017-10-28T07:47:15.969Z,브라데0759,이제 메타
2017-10-28T07:47:16.316Z,poly7863,오늘 클템동준 안나옴????????
2017-10-28T07:47:16.346Z,mahamod151,클템 어디감?
2017-10-28T07:47:16.618Z,jae332211,혀니 주니 어디감?
2017-10-28T07:47:17.662Z,다크팩토리,이제충
2017-10-28T07:47:18.162Z,캉구리,은제 시작하냐 그때 올란다
2017-10-28T07:47:18.164Z,꽁치짱123,Squid1 Squid2 Squid3 Squid2 Squid4
2017-10-28T07:47:18.42Z,피네간,스까
2017-10-28T07:47:18.482Z,leedoe0709,이제무새...
2017-10-28T07:47:18.953Z,팅트,해설 잘하네
2017-10-28T07:47:19.021Z,sa12323,조합이
2017-10-28T07:47:19.655Z,둘리항,대본읽누 ㅋㅋㅋ
2017-10-28T07:47:19.679Z,방석진,오른쪽 공부의신 강성태아니냐
2017-10-28T07:47:19.765Z,소꽈빵,단군 열일하네 역시 온게임넷 공무원
2017-10-28T07:47:19.862Z,PoMending,오늘 이조합 아니지?
2017-10-28T07:47:20.326Z,비내림,옆에 누구임?
2017-10-28T07:47:20.576Z,afaffafa,준레임 ㄷㄷㄷㄷㄷ
2017-10-28T07:47:20.637Z,Tmddnqkrwnl,너무 빨라
2017-10-28T07:47:20.978Z,지는꽃,현지중계를 이런걸원한게아닌데 ㅋㅋㅋ거기서 잡담이랑 다 전클동 + 특별해설 하는걸 기대한거지현지중계를 이런걸원한게아닌데 ㅋㅋㅋ거기서 잡담이랑 다 전클동 + 특별해설 하는걸 기대한거지
2017-10-28T07:47:21.103Z,페이퍼미르,VoteYea
2017-10-28T07:47:21.113Z,justfillitup,콧대 뭐냐 실화냐
2017-10-28T07:47:21.204Z,비늘요리,대본 ㅋㅋㅋ
2017-10-28T07:47:21.283Z,teb5764,잘생긴거봐 ㄷㄷ
2017-10-28T07:47:21.34Z,왜멀바,울쁘
2017-10-28T07:47:21.688Z,rechido7983,오늘 해설이 다르네
2017-10-28T07:47:21.895Z,봉크약쟁이,불 ㅡ 편
2017-10-28T07:47:22.12Z,옆집강아지,쉐주아니
2017-10-28T07:47:22.196Z,concrit,이제
2017-10-28T07:47:22.263Z,kzing815,전클동 어디갔냐????
2017-10-28T07:47:22.298Z,송아노,이제 충
2017-10-28T07:47:22.306Z,By_product,호흡호흡호흡호흡
2017-10-28T07:47:22.407Z,Pjwgame123,쐬주아니요???
2017-10-28T07:47:22.663Z,쵸초,현지 해설 하러
2017-10-28T07:47:23.175Z,djxorno1,이제충
2017-10-28T07:47:23.186Z,누누야똥누누,대본 실화냐
2017-10-28T07:47:23.302Z,clride7,기장님 말 잘하는거봐
2017-10-28T07:47:23.304Z,트기장열리면짖는개,해설진 누구임?
2017-10-28T07:47:23.359Z,응철이,이제이제
2017-10-28T07:47:23.359Z,고르곤의눈,"해설진 불편 .,..."
2017-10-28T07:47:23.406Z,LaughChloeTT,누물보?
2017-10-28T07:47:23.495Z,downcut99,개존잘
2017-10-28T07:47:23.52Z,자취라이프,poongUp poongUp
2017-10-28T07:47:23.535Z,웁곰,클동어디감
2017-10-28T07:47:23.735Z,fhdltm618,시선 어디로??
2017-10-28T07:47:23.911Z,좌현우동준,이제이제
2017-10-28T07:47:24.323Z,오설록녹차,플레임 너무 읽는거아니냐 ㅋㅋㅋ
2017-10-28T07:47:24.418Z,고대중광18충,이제
2017-10-28T07:47:24.546Z,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:24.653Z,석세스정,해설 뭐냐ㅐ
2017-10-28T07:47:24.719Z,소시미,기장님 쌍욕 일발장전 ㄷㄷㄷㄷㄷㄷ
2017-10-28T07:47:24.811Z,흐앙사냥꾼,없스여
2017-10-28T07:47:24.864Z,색소침착맨,대본잼
2017-10-28T07:47:25.049Z,erd5396,향로빨 ㅋㅋㅋㅋ
2017-10-28T07:47:25.155Z,동생독,BibleThump
2017-10-28T07:47:25.164Z,정자수지,게임얘긴잘하네
2017-10-28T07:47:25.193Z,vmflstptm,응 향로버전이야
2017-10-28T07:47:25.249Z,qmffor7845,왜 연예인이 해설석에 있냐
2017-10-28T07:47:25.694Z,옿홍옹홓,트리스타
2017-10-28T07:47:25.867Z,고양이수염,이제
2017-10-28T07:47:26.034Z,ssdd124,트리스타
2017-10-28T07:47:26.053Z,jazzmaniak,왼쪽 엠브로냐
2017-10-28T07:47:26.911Z,탱커아님,용준좌 회춘
2017-10-28T07:47:27.167Z,로제르,대본 ㄷㄷ
2017-10-28T07:47:27.251Z,wtfhstone,이제
2017-10-28T07:47:27.396Z,꼬찢,이제 이제
2017-10-28T07:47:27.43Z,밥값하자,이제
2017-10-28T07:47:27.474Z,가벼운발걸음,카메라 쳐다봐ㅠㅠ
2017-10-28T07:47:27.494Z,dnfjr598435,뭐라는거야 진짜 저딴놈을 왜 객원해설로 했냐 ㅋㅋㅋㅋㅋㅋ뭐라는거야 진짜 저딴놈을 왜 객원해설로 했냐 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:27.519Z,넋아웃,약간 발음이 뭍혀서 듣기거슬려
2017-10-28T07:47:27.606Z,레이37,이제 무새 ㅋㅋㅋㅋ
2017-10-28T07:47:27.722Z,Xpfl21,코추
2017-10-28T07:47:28.017Z,아모루,손대영이 웃김 ㅋㅋㅋ
2017-10-28T07:47:28.128Z,파이어볼2개,클템 살찌고 동준 회춘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:28.468Z,핵쟁이,노잼이다 골택은 패드립한번터쳐줘라
2017-10-28T07:47:28.538Z,쏘오오옹,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:28.685Z,zzaos1,사투리
2017-10-28T07:47:28.693Z,TGIF_Havel,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:28.703Z,반니_,발음 ㅋㅋㅋ
2017-10-28T07:47:28.811Z,kdskim90,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:28.849Z,solcosinejob,뭐냐 전문해설이냐? 왜케 잘해
2017-10-28T07:47:28.954Z,천사민하,역시 현 프로는 다르네;;;
2017-10-28T07:47:29.082Z,퐁3,개잘생김
2017-10-28T07:47:29.12Z,주야휴비,호종이 혀 좀 짧네..
2017-10-28T07:47:29.12Z,세이,활룡도...
2017-10-28T07:47:29.259Z,toplsh197,ㅋㅋ
2017-10-28T07:47:29.305Z,요미뱅,옳은말만 하네
2017-10-28T07:47:29.31Z,레이엔폰,서폿벤하자
2017-10-28T07:47:29.338Z,뭐야이건왜안돼,향로 다짜르고 하자
2017-10-28T07:47:29.394Z,이게멉니까,트리스타?
2017-10-28T07:47:29.811Z,flam_bi,캬 골ㅡ텍
2017-10-28T07:47:29.82Z,빛과소금그리고조강현,말잘하네
2017-10-28T07:47:29.895Z,rkdco6826,이제
2017-10-28T07:47:29.919Z,밝은별이,대본읽네 ㅋㅋㅋㅋ
2017-10-28T07:47:30.342Z,빙빙구,아니 왤케잘해
2017-10-28T07:47:30.381Z,우기다기,?
2017-10-28T07:47:30.536Z,사과말랭이,준비 잘했네
2017-10-28T07:47:30.741Z,마요쟝,트리스타
2017-10-28T07:47:30.957Z,kimchi2247,숨좀 쉬면서 해라 제발
2017-10-28T07:47:31.126Z,poppqer,트타사기얌
2017-10-28T07:47:31.129Z,메라평생팬,트리스타나 오브 레전드
2017-10-28T07:47:31.237Z,닭집입니다,트리스탕아
2017-10-28T07:47:31.261Z,아니정말이건,뭐야 해설진 개판이네
2017-10-28T07:47:31.267Z,jellytruth,선수라서 핵심을 엄청 잘아네
2017-10-28T07:47:31.276Z,레디,이제
2017-10-28T07:47:31.354Z,블루마루,이제무새
2017-10-28T07:47:31.49Z,bellhyun,말좀 끊어서하지
2017-10-28T07:47:31.696Z,Zkdls007,근데 이제
2017-10-28T07:47:31.796Z,라지한판,해설 잘하네
2017-10-28T07:47:32.332Z,cleansing11,야 준비잘해왔네; 내용 뼈대있다
2017-10-28T07:47:32.466Z,토론토대학생,3분 대기조
2017-10-28T07:47:32.525Z,dlwns369,트리스탁
2017-10-28T07:47:32.648Z,욱디르,왼쪽 정지화면이냐
2017-10-28T07:47:32.728Z,malakhevil,이제무새 ㄷㄷ
2017-10-28T07:47:32.868Z,가노,대본없는데????
2017-10-28T07:47:33.126Z,hardaggrohardcc,플레임 발음 뭐냐 ㅋㅋㅋ
2017-10-28T07:47:33.133Z,꽃길만,근데 플레임 깔끔하게 잘읽네
2017-10-28T07:47:33.186Z,흡합흡,트리 오브 레전드
2017-10-28T07:47:33.451Z,Hihay1,all world hate china. shame of all mankind die chinese
2017-10-28T07:47:33.615Z,Tenosline,트리스탁
2017-10-28T07:47:33.687Z,kost090909,맨 왼쪽 누구냐 어디서 많이 봤는데?
2017-10-28T07:47:33.705Z,초코맛티라미수,현지 ㅅㅅ
2017-10-28T07:47:34.025Z,bigdolchangman,갓구 대기중 ㅅㅅ
2017-10-28T07:47:34.097Z,snowdoodles,와 여기 진짜 채팅 개 더럽구나 소문대로 와 여기 진짜 채팅 개 더럽구나 소문대로 와 여기 진짜 채팅 개 더럽구나 소문대로
2017-10-28T07:47:34.113Z,rollpaper5,대 트타의 시대
2017-10-28T07:47:34.335Z,sydsyddl,페 vs 뱅 ㅋㅋ
2017-10-28T07:47:34.357Z,TAeIV089,빨리보여줘
2017-10-28T07:47:34.438Z,눈여아,아직 향로야
2017-10-28T07:47:34.53Z,clavormorereal,해설 개 si 발 재미없노
2017-10-28T07:47:34.532Z,shangus01,오른쪽이 어느정도 생기긴햇는데 나보단 별로네....
2017-10-28T07:47:34.832Z,IDandyAndyI,호종이 말 잘하는데
2017-10-28T07:47:34.92Z,Cemitpes,dlwp
2017-10-28T07:47:35.075Z,벨로페로네,ㅅㅅㅅㅅㅅ
2017-10-28T07:47:35.089Z,GnB0903,싱크 왜이래..
2017-10-28T07:47:35.489Z,스펙스,kns14 kns14
2017-10-28T07:47:35.663Z,후다닥다라닥,맨왼쪽누구야?
2017-10-28T07:47:35.733Z,꿀벌이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:36.04Z,빵돌이문주영,ㅃㅂ
2017-10-28T07:47:36.409Z,물소삼촌,이제이제이제
2017-10-28T07:47:36.443Z,Jade3312,대본이라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:36.587Z,포레스트포맨,ㄹㅇ 트타 가져가거나 밴해야함
2017-10-28T07:47:36.705Z,크라운제과,가자!!
2017-10-28T07:47:36.846Z,일병따상현,플레임 옆모습은 존잘인데 앞모습 나만부담스럽냐 코추;;
2017-10-28T07:47:37.053Z,페이커조은정,제발 빨리해줘
2017-10-28T07:47:37.095Z,qmffhrm1448,ㅂㅂㅂ
2017-10-28T07:47:37.26Z,백의선인,광고 끝
2017-10-28T07:47:37.392Z,inferiority742,현지야 사랑해
2017-10-28T07:47:37.464Z,지렁이정력,으중아 ㅠㅠ
2017-10-28T07:47:37.557Z,숲플레,원래 오프닝은 대본기본으로한다
2017-10-28T07:47:37.84Z,검사썩소,플레임 근데 진짜 존잘이긴 하다
2017-10-28T07:47:38.12Z,콘트레일,전문 해설쓰지
2017-10-28T07:47:38.155Z,킴레온,드디어
2017-10-28T07:47:38.161Z,김호래,ㅂㅂㅂㅂ
2017-10-28T07:47:38.226Z,css1918,전클동 ㅋ
2017-10-28T07:47:38.335Z,amorhyeon,해설은 스피릿도 잘했는데
2017-10-28T07:47:38.345Z,은지바라기_송라비,5대기네
2017-10-28T07:47:38.391Z,새벽과밤,트타가 사기긴 하지
2017-10-28T07:47:38.76Z,Dogfrog0,텐션 왜그러냐
2017-10-28T07:47:38.765Z,Mmmmmong,클동준!!!!!!
2017-10-28T07:47:38.92Z,아즈샤라탐욕,잘생기긴했다 진짜 ㅋㅋㅋ
2017-10-28T07:47:39.239Z,jacknahi,순을 쉬어요 기장니뮤
2017-10-28T07:47:39.283Z,카즈사,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:47:39.482Z,bartender_89,ㅅㅅㅅㅅ
2017-10-28T07:47:39.599Z,portablezerozero,드뎌 클동 나온다
2017-10-28T07:47:39.699Z,두부킴,트타ㅇㅈㅇㅈ
2017-10-28T07:47:39.741Z,khk5096,말 잘하네 플ㄹ임
2017-10-28T07:47:39.811Z,랏몬,향로3밴가는거아니냐
2017-10-28T07:47:39.825Z,latebird,트타 세주 필승
2017-10-28T07:47:39.842Z,angriboi,코추
2017-10-28T07:47:39.912Z,리기,전클동 ㅋ
2017-10-28T07:47:40.092Z,여하단,?
2017-10-28T07:47:40.233Z,말랑말랑귤,동준이형보다 못생김 ㅡㅡ
2017-10-28T07:47:40.471Z,nadomolla2,플레임 어좁이네 ㄷㄷ
2017-10-28T07:47:40.586Z,wjdwlsgur,전클동 나와라
2017-10-28T07:47:40.79Z,찹쌀기모찌,클템 왜이렇게 살찜?
2017-10-28T07:47:40.799Z,김치빈대떡,아 그러쿤
2017-10-28T07:47:40.989Z,꾸웨에,ㅂㅇㅂㅇ
2017-10-28T07:47:41.036Z,pxsona,이거지
2017-10-28T07:47:41.489Z,기엽나연,정클통!
2017-10-28T07:47:41.782Z,김빠삐,신은 모든걸 주진 안았다
2017-10-28T07:47:41.783Z,ccchris86,전클동 ㅋㅋ
2017-10-28T07:47:41.881Z,라파미르,ㅂㅂㅂ
2017-10-28T07:47:42.14Z,레주,엌
2017-10-28T07:47:42.269Z,artcore777,플레임 해설해도 되겠다
2017-10-28T07:47:42.459Z,kokoro2487,트타 vs 세주
2017-10-28T07:47:42.58Z,밀양익룡,다소곳
2017-10-28T07:47:42.669Z,카멜,클템 살 마니쪘에
2017-10-28T07:47:42.848Z,narangddd2,ㅅㅅ
2017-10-28T07:47:42.864Z,Parancel,빠빠이
2017-10-28T07:47:42.991Z,갓이유노래만틀자,ㅂㅂ
2017-10-28T07:47:43.094Z,DrakeFeelGoodMan,ㅋㅋㅋ
2017-10-28T07:47:43.114Z,구몬좋아,ㅂㅂㅂㅂㅂ
2017-10-28T07:47:43.157Z,khj0505,나와주세요
2017-10-28T07:47:43.158Z,떡볶이맨,오 해설 전클동이 하는구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:43.158Z,주니온,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:43.166Z,흰색까마귀,와우
2017-10-28T07:47:43.393Z,jojowiki,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:43.808Z,적주,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멍때리네
2017-10-28T07:47:43.957Z,nohswan98,ㅋㅋㅋㅋㅋ
2017-10-28T07:47:44.026Z,dbs3600,오오
2017-10-28T07:47:44.151Z,kowow,초라한데
2017-10-28T07:47:44.163Z,텐더텐더,노답들아 한마디 하자
2017-10-28T07:47:44.19Z,롸직,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:44.19Z,가비비가,ㅂㅂ
2017-10-28T07:47:44.197Z,ggorory,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:44.22Z,핳하,며용
2017-10-28T07:47:44.259Z,지승준,?
2017-10-28T07:47:44.282Z,으너윽,?
2017-10-28T07:47:44.284Z,파카팟카,??
2017-10-28T07:47:44.32Z,Meric4157,와!!!1
2017-10-28T07:47:44.341Z,jyw5880,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:44.451Z,whehdgus11,와
2017-10-28T07:47:44.517Z,아크지영,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:44.575Z,kimchanjoo,트리스타가!
2017-10-28T07:47:44.619Z,eodajd,며용
2017-10-28T07:47:44.673Z,음수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:44.674Z,Quicksilver0328,MrDestructoid
2017-10-28T07:47:44.69Z,어느덧봄,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T07:47:44.693Z,든든그자체,전클동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:44.722Z,잼구나이트,오아아아
2017-10-28T07:47:44.731Z,아햏ㅎ햏햏,vi
2017-10-28T07:47:44.844Z,youornot,플레임은 얼굴이 달라보이네
2017-10-28T07:47:44.884Z,돼지감정단,??
2017-10-28T07:47:44.954Z,고개를들어곰보를보게하라,캬
2017-10-28T07:47:44.983Z,neteusyu,?
2017-10-28T07:47:46.1Z,kjije,dlrjwl
2017-10-28T07:47:46.139Z,세계최강의정글러갓잼구,ㅅㅅ
2017-10-28T07:47:46.146Z,정질좋아,플레임 저 나이에 프로할려면 지식량이 좋아야함
2017-10-28T07:47:46.178Z,winterluci,전클동이다 전클동
2017-10-28T07:47:46.212Z,킬츠,근-엄
2017-10-28T07:47:46.233Z,징기부자,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:46.257Z,포덕,ㅇㄱㅇ
2017-10-28T07:47:46.337Z,첵굴좋아,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:46.377Z,sinbad7517,웃지 마 반하겠어
2017-10-28T07:47:46.502Z,블루쵸파,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:46.586Z,몽케,ㅋㅋㅋㅋ
2017-10-28T07:47:46.672Z,파쇄권,갑분싸...
2017-10-28T07:47:46.677Z,람쥐님,예~
2017-10-28T07:47:46.711Z,멘탈정신병자,1군 입갤
2017-10-28T07:47:46.751Z,천공백류,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:46.755Z,개념없는애,트리스타 알리스타 조합이면 무적
2017-10-28T07:47:46.803Z,깽띠,전클동 하이~~~~~~~
2017-10-28T07:47:46.858Z,센도아키라,머해요
2017-10-28T07:47:47.093Z,돼지는꿀꿀,3분대기조끝 ㅋㅋ
2017-10-28T07:47:47.145Z,소스맨,'ㅅ'
2017-10-28T07:47:47.376Z,갓구운핫게이,?
2017-10-28T07:47:47.433Z,인사메,?
2017-10-28T07:47:47.595Z,외국배추,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:47.787Z,dalord12,ㅋㅋㅋ
2017-10-28T07:47:47.792Z,koo321,?
2017-10-28T07:47:47.843Z,별똥불꾼,ㅋㅋㅋㅋ
2017-10-28T07:47:47.977Z,귀네쨩,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:47.993Z,오피투럽,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:48.066Z,곰돌이님,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:48.268Z,라면,예에에에에
2017-10-28T07:47:48.276Z,oneswin,전클동
2017-10-28T07:47:48.348Z,클래식,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:48.412Z,그걸어떻게피해,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:48.503Z,감은눈,이거지
2017-10-28T07:47:48.687Z,knword,피------곤
2017-10-28T07:47:48.756Z,둘리항,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:48.767Z,kd4852,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:47:48.793Z,레닌그라드,zzzzzzzz
2017-10-28T07:47:48.849Z,현질은중요해,어게이
