ebf0c0ee-de7a-4c23-99f9-7f179ba77ff0,3147.142,사실상 사드보복아니냐
b3ca0adc-398c-491a-b404-836c87bb8f38,3147.196,개극혐ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ
ca41a60c-6d90-45ab-90cc-f399b132c139,3147.212,춘장
59acf963-eca0-43c4-811f-124954293d6c,3147.371,뭐지 짜왕 주제곡인가
e2b8293f-7b16-48f1-977e-9fe8cb0cbb7a,3147.462,짜짱 ! 짜장 ! 짜장 펜타킬!
1887945c-9340-419c-a644-f1991cd9a8dc,3147.509,짜장 춘장 ㅋㅋㅋㅋ
ceb02c21-2ac9-4d09-beb1-ca6771e03f70,3147.522,와 지금 틀었는데 저 가수들 실화냐
c1ebd670-61b0-452f-8e48-515047c4b03c,3147.549,ㄴ
e644da68-7b45-4e30-a82d-51584ab79f1b,3147.669,근데 삼성 슼 ㅋㅋㅋㅋ
baaa7cb5-9830-48ae-b2f3-2e40a32661fd,3147.698,아 이래서 케이팝케이팝 하는구나
acfed006-3bd8-462b-95a4-d408923f47e9,3147.723,아 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46b416d2-65a3-428f-9e23-c62931f2af31,3147.755,노래 개별로다
cbb517d4-e4ea-4088-99ce-d47ae066dcec,3147.932,라이엇 트위치 봤는데 외국인들 다쪼개네 ㅋㅋㅋㄱㅋㅋㄱㅋ
7b5732d8-6dad-4d40-839f-dca0cb213cc9,3148.019,평창 미리보기
56ec1e36-9e0a-45c2-a82a-60d92de307b9,3148.133,너무 부르기 쉽게 만든거 아닌가 노래가 ㅋㅋㅋㅋㅋ
32042575-dde6-4a99-b9f4-85ab42a2f8e4,3148.172,벌써부터 망한냄새
1bfb1a6e-4f77-4bda-9162-8f360a73dece,3148.201,뭐하는거야
c6e5b5fc-a616-43dd-b0f3-327489ff7a69,3148.27,배달가능 미친노맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61c35a7d-2b77-41c6-a16c-a58c56ddad49,3148.379,둠칫둠칫ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b4850a34-38ff-432f-91b9-46b5a8168e97,3148.442,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5f19408a-cf92-4a5e-86c7-1fe33a94a72e,3148.732,아 너무 유치해 ㅠㅠ 이게뭐양
3df4b185-983d-4de0-bae1-1b695b05b8ef,3148.846,사드보복 ㅋㅋㅋ
7e9cf771-08ad-4c10-9b9e-5917ff07f0c1,3149.076,스케일 오지게크네 ㅋㅋㅋㅋㅋㅋㅋ
f3ca1ee6-bb3c-4261-baa8-1250f8ef2de8,3149.145,혼 ㅡ 란
0c20096e-5ac5-4326-83f7-96d00b60dab7,3149.265,평창 해버렷네
3bbc22e7-289f-4e4e-b862-e60193ce4558,3149.341,춘장소년단 언놈인지 나왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5665e5bd-2320-488a-ad1d-5293eda55a37,3149.36,개극혐
ed2759b5-6439-4abe-ba96-f4bf1ab001af,3149.879,뭭 섬 노이즈 !!!!
c8e72209-9e27-47a0-9b05-4db592ebd4e2,3149.985,NotLikeThis
f4bde62c-23ac-461b-a39c-bd1473c69c9b,3150.073,아 사드 보복할려고 하는거보소 ㅋㅋㅋㅋㅋ
ada652b8-9067-4fdc-8255-cafb0596b7fd,3150.265,스케스베런 무난하게 1승
fbe725fd-b27e-48b0-bb6b-cb748e711e1a,3150.319,노라조 가 더 낫겠다
7b6ce87f-1fc4-458e-a12f-b1846a9b72dd,3150.385,견딜수없다;
73031465-3627-4a12-af84-f53c919ad453,3150.393,????
79befd76-2d08-4a8c-9a75-a09993b718b9,3150.397,??\
e5f408eb-ae75-4890-8257-0cca4c421638,3150.442,사드보복ㅋㅋㅋㅋㅋ
e43747e7-84f9-4ad0-8bd1-bfe9f1093bd1,3150.539,사드보복에 내상 1
05a6f939-f4ea-4959-b48b-3719847e965a,3150.559,짜장 초장 춘장
4ad37fa3-269e-4493-b5cc-9a0577ee42fa,3150.734,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9a720ec9-18de-45df-96b2-c009d3a3b116,3150.799,챙피해서 소름돋는다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
76cf7e9f-43ce-40de-84d1-b84c2580d937,3150.869,노래 진짜 개 별로다
e68db36a-8e43-42b0-aa70-772e8b06745e,3150.944,어지럽다
c3532751-1a0b-48e0-b228-bb6ef593e2f4,3150.978,디스이즈- 짜- 장
7915e2f7-4c62-4ad3-ae8b-9525d8c779d9,3150.981,동양인의 한계냐 이게
8499ca26-29de-4649-b435-1a1ec5e9aed2,3151.047,금색똥
2a057150-05fe-4ca9-995b-ad9b3ff6e5e4,3151.098,평창 미리보기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ff65fc8e-5678-4663-98a5-0e9224641ea8,3151.176,디스 이즈 평창~
56eae5e1-d3ae-4b41-a445-5640c3a5ddb8,3151.271,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 준나웃기네
648df3a4-bff9-4d7b-a9ff-f42325918053,3151.282,억텐
3e8415ce-2914-41a6-a927-47866a834267,3151.341,이걸 돈내고 보는게 제정신인가
bf752d78-99b3-44d4-8cf4-a0b994d737fd,3151.439,짜장
75377d30-069f-419e-802b-8a495072bb59,3151.719,미니언들임?
2e14291c-e94c-49f7-9b3f-03c9c7d12922,3151.726,미니언스킬쓴다
6a8d8c32-efd2-4046-8ddd-9620ee146b4b,3151.727,사드보복 너무하네
2c32d2c1-6342-4cda-a7ed-97bfbeba4c50,3151.734,한국 내전이라고 대충하네
7126ac19-0981-44c2-8d64-2f33ced7164c,3151.815,ㄹㅇ루다가
8d17ad0e-f353-4dbb-b2a5-2cb8dfc1e0bb,3152.204,재앙이네
492fea78-f4c7-4c2c-a6e2-021ef21e62ca,3152.267,?
ea5e0780-1279-4efa-bab6-f23fbe6e153d,3152.433,아 사드보복...
0bcf97dc-954e-46cb-8270-9ef81d56d79a,3152.75,지성?
edc0eca6-1fbb-4f9e-9cb8-25698cc85e94,3153.065,케이팝이 왜인기있는지 알겠다
5c3c57a8-42c7-4f07-be22-61b095371221,3153.09,얘들 싸드 보복 이렇게 하는건가????
40a77cd5-6424-4e23-9d79-a9ef150599c6,3153.154,쌈장 컴온!!!!!!
37fd18a0-45fe-43d7-8e63-df91e3b3fa7c,3153.262,싸드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c22159e-b57a-4560-a263-46efc9db9150,3153.285,미리보는 평창올림픽
208fc8d1-5149-49f6-a546-370d3b62adef,3153.334,??
2e417fdc-7a2f-4d07-a36e-52d816013b15,3153.409,환장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8cea1ce-0e2c-402e-95e8-c44557f1871f,3153.412,저게 대체 뭐하는거냐
bcf2ebdb-a350-480f-b720-7ef6c151b55d,3153.439,롤챔스 클라스 ㄷㄷㄷㄷㄷㄷ
b3efb619-396a-4050-b778-166f2a38fb9c,3153.558,그래 차라리 트와이스 불러라
90a2ce62-1374-4345-a952-d322610c2f44,3153.569,사드보복 실화냐? 사드보복 실화냐? 사드보복 실화냐? 사드보복 실화냐? 사드보복 실화냐? 개꿀잼 ㅋㅋㅋㅋㅋㅋ
7b346b20-9dae-4ccf-bdf1-91f6f3b1030a,3153.767,사드보복
6160708d-2a57-4eb9-9cf0-ef070f5a82e2,3154.011,지장! 쏭상! 쌰샤!
09960068-25bd-47f4-88d1-7e51f21e93b7,3154.025,진짜 진심으로 이건 아니다 ㅋㅋㅋㅋㅋ
a9b72d49-1db0-4ebd-90da-03fe3d6dfb04,3154.061,이게 뭐냐
7fa22d2d-b186-4b6d-a56d-c8270ba34f88,3154.228,짜증나게소리개작아
252237d8-6e23-44ae-85c1-b09087e3ac84,3154.251,kpop 1승 kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승kpop 1승
75351cf5-7b32-4c2e-912b-552662cee0f4,3154.291,사드보복 ㅋㅋㅋㅋㅋㅋㅋ
2b96d990-145f-45c0-9c65-fbeddcb8f9f3,3154.326,춘장 짜장!
6a8a10cc-cac4-4d89-b627-8cf25789d467,3154.349,사드보복 에반데
5d5397f0-4b46-4fe1-a86d-aa6f99c24123,3154.421,?
3ec2afec-a2f9-4d9e-b529-e822be816391,3154.479,혐한륜 이렇게 혐한을 하네
28a4f061-58f7-4ee7-bf3a-fb3d1851ae59,3154.488,구렛나룻 개간지
c8bb084f-74ac-46f0-8def-7b69535b1caf,3154.488,짜황 소환의식인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8102227d-ddb3-4e36-8841-b8f2a8f0fa52,3154.854,국제망신
cd678cef-cd1c-49bc-8e0a-0ec174eec2be,3154.88,이런식으로 사드보복을 해버리네ㅣ;;;;
967c8303-8a92-47f6-93b0-71d088c4c936,3154.887,미국방송도 애들 빵터짐 ㅋㅋㅋㅋㅋㅋㅋ
6650ca17-b2ca-4be0-bb5b-05bf3122ef31,3155.006,춘장!
28c54b91-2263-4e79-ad9a-97d5c28cf44f,3155.046,둠칫둠칫 노래네
9bb45ae3-7dc7-4ad5-8623-200c36bf59fe,3155.051,ㅂㅣㅔ ㅇㅁㅁㅇ ㅋㅋ
0e6e7a04-29f0-499b-a71d-99dce0bec0e7,3155.072,짜장! 춘장!
04bdbc8d-bdc2-4cff-af75-de35417cabb6,3155.167,씨싸 싼다 뽀싸
e7b1b40d-f3c4-4568-a38e-6c22921d59f9,3155.172,뒤에 롤영상개멋있다
5ab8652a-71da-446c-920c-ca2ce9d6e36e,3155.272,레드존이다 피해
b34aaa9e-c4d2-4ab5-871b-371070c91510,3155.285,리신님 그만
ffcf1a30-02bd-4f92-a73f-dc82d2bffb8f,3155.286,대참사 ㅋㅋㅋㅋㅋㅋㅋㅋ
57f01a1e-952b-4758-943f-1d1f644bbcab,3155.436,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2e5f14d2-61d7-403c-aab7-de2aaa492591,3155.448,두--둠 칫
a1e7bf20-0f60-479f-8fec-7ea45e2a4aae,3156.627,사드보복?
ae03b7ef-cc45-4dfc-aa3d-bc0456e5f2e0,3156.687,평창 1승
87c567ee-3958-475c-b2dc-3d86df14bf8b,3156.842,진짜 뭐냐 이게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ca75e655-7685-4917-8b16-06b7d3a5ba36,3156.897,짜장! 짬뽕! 탕수육!
672cd4a8-8c08-4475-8102-30c423a92f39,3156.909,고모~ 짜장
04a2db62-ab51-4564-897e-33e50d8e3c4a,3156.911,짜장! 춘장!
79a9362c-0d60-4071-a38f-e8919c1b481e,3156.926,짜장! 짜장! 짜자이 최고다!
1a5a6a55-773e-48cc-9176-c3b3ccc5add0,3156.941,사드보복....
73751069-a9c0-4c9c-ab79-3bb73cf1f96a,3157.025,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46e1ccf6-f772-406d-a514-c6988472efaa,3157.081,그만!!!!!!! 그마아아아아아아안!
aa1c08f3-7c16-4d9d-a2e2-d85a08a5c564,3157.083,사드보복 으악
4e7423e0-d772-4080-9e42-730847402bf8,3157.188,짜장 춘장 짬뽕
804fb01e-9458-4e71-bd42-f06ae19f12ee,3157.295,춘장! 짜장!
04068b66-9bde-45aa-b4e3-fcaf92fd5a11,3157.337,샤코 냐?
672e7a0a-feb6-4fe1-9003-7beb8f55be71,3157.426,여기 탕수육 소짜 하나요
6307c9dd-0f53-4573-8e64-1b7248727f2f,3157.536,결승전 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc5794df-fc4b-4aad-aeaf-6ce2107b508e,3157.593,ㅉ장 춘장!
67dd7e72-0fe8-4d52-8381-119f2fdf17d7,3157.594,저 악기들이 아깝다
c26a53fe-29a6-4fe7-9156-dc8a2709a858,3157.693,초장! 춘장!
7a152162-ed08-4f43-a200-6a70ac0a7153,3157.719,싸드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6584f817-ca97-4104-a1b8-7701253c1f01,3157.74,쌈장이라는데????
308e40c4-1b55-4f00-a8bf-203bddc05c26,3157.789,겨드랑이 ㄷㄷ
de6d1dce-deab-44e2-be34-b3e0799b0211,3157.812,짜장
5d608ee8-dd17-4a24-b615-d3d2eca819af,3158.013,우리가 대신 미안합니다
46106e49-8dcc-4760-aeec-97165cf62b03,3158.048,ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
0766ff99-095b-452f-a8d0-9bbad77024f6,3158.102,짜장! 춘장!
678356db-a697-47f6-843b-fdf7cf5c6ded,3158.104,덩실덩실
ef821b3d-de5c-45d5-b934-ee5fcc626cfa,3158.227,사드보복 그만....
5e8a3c17-7adf-49b7-b264-c1f1175f7e34,3158.333,대 재 앙
33bbbf89-3bfc-4a75-815e-2db912bfc3fd,3158.429,ㅋㅋㅋㅋ 귀엽다
59c887fe-2691-4b6d-a320-c5c56841fe53,3158.458,펜타킬 불러줘
eb90f9fa-033d-4ca3-9835-d36a10ee54d9,3159.794,춘장초장쌈장~
07adf5c2-ed07-4863-a580-cf092f30d3d8,3159.853,역겹다
9ae7ac67-7204-41aa-b16e-be33c2311f5c,3159.86,미니언들 언제 스킬익혔냐
4b2b6a7a-d684-4931-9996-0c1f7f109183,3159.88,노래 별로다
3c4217d7-f4ec-42a9-97ac-25918f313859,3159.915,사드보복을 멈춰주세요 BibleThump
2f79a8ca-16f8-4b53-ae7c-9c3115ba4c55,3160.098,얼마나 부끄러울까
2d40bf6a-151c-42f0-9b84-54a94d316a3e,3160.109,짜장
1aa3ef0b-8bd0-477b-a1c0-bf1cb089e461,3160.172,kpop 그마나고 이제 CPOP 합시다
92ae9eaf-3aae-42d2-887a-192f2965ccd9,3160.252,짜장
c61c886d-6ba0-4627-bcc0-016c03e8c443,3160.36,평창 미리보기 ㄷㄷ
dc3b1002-4f90-410c-a976-fbc443c7576e,3160.366,와 사드 보복을 이렇게하네
50f28788-75ae-4e48-9efa-df6f69ee882a,3160.376,해설들 일 안하냐
9d62ff60-44a5-455a-9318-65148c1a0261,3160.431,난 짬뽕으로 해줘라 이것들아
8972f390-5330-4529-9f85-48434ea8f1ed,3160.469,미니언을 표현한건가
543c4703-e8c5-4f2f-8c73-fbafa78a55cf,3160.522,아니 아무리 중국개최라도 그렇지 이걸보는 외국인이 얼마나 많은데 자막이라도 달지 그러냐 ㅋㅋ
f29ab757-f7ef-44dd-95d1-64f1e44aac2a,3160.537,짜장!짬뽕!난자!완스!
3b86408e-f7ea-4b06-a2a3-73f4a088a12d,3160.568,노래는 이해안되지만 무대 스케일은 좋네
15c03732-3e97-4929-a2a2-b1a4bb20dc6e,3160.688,이게 뭐야
55ba6cfa-8190-4ce3-88c9-aab0b280c3e7,3160.766,인권비 지렸다
b14fe523-64ea-46a4-b3a7-be00be049f8c,3160.828,초장!짜장!
2388c508-4e37-4b66-9290-8e542a1d78d9,3161.017,춘장 쌈짱 짜장!
701e8914-02a8-4ce8-b7b6-4e7e326f0b70,3161.107,에반데 ㅋㅋㅋㅋㅋㅋㅋㅋ
2a8c2fd4-e654-4079-9e63-2133ae912352,3161.146,"춘장, 짜짱,,짜황?"
0d8ad242-637c-4f1e-80a8-c402a58a50e9,3161.252,초장!
b89f2a27-e281-4e0a-93d2-15fbabd367b8,3161.279,짜장
00830404-f8db-40e4-bba6-6b463c7b9ec7,3161.415,짜장 초장!
9a2221c9-f6b8-4aa5-9f41-4d19be23bb10,3162.858,춘장!
bc312d0d-ce9f-4194-9d40-2d86440495a7,3162.869,사드보복 클라스
a33e561a-4c70-480e-a565-94ac1ccfd87b,3162.962,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e43973f1-f55d-4a4c-82b3-ff7e5df1f430,3163.105,짜장!춘장!
af830663-1b6a-4060-9e98-4a2dfd91fe48,3163.377,싸드보복
4f392869-ec2b-4365-be16-35456a7361a4,3163.425,춘장소년단 ㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋ
b6988cde-6015-47ae-a014-3c0c869f5610,3163.434,<메시지 삭제 불가>
13829e77-597c-4724-94f0-ffdd6c8f4368,3163.456,오동도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21646d8b-30ea-4ee9-b53a-9d58946f4452,3163.486,사드 보복 그만..
1217f895-0cce-4f90-920f-884beb75204d,3163.645,짜장~ 춘장~
10067dcf-fb0b-4ba2-9121-19aaec9e3b9e,3163.646,그만해 ㅋㅋㅋㅋㅋㅋㅋㅋ
2ea067c3-7514-4a6c-bceb-bd1f18bd48f3,3163.702,둠칫
3590f212-a41c-4138-abd2-12f55f5bea23,3163.758,lck결승 화려하게 해주네
ae6896be-fa63-4f3c-af7b-d507a922ad05,3163.875,레전드네버다이나틀어
1bcba124-bcc4-41ff-bfa2-99beee491169,3164.163,왜캐 싼티 나냐
a48bf082-f205-4353-b187-7fa03b0c9e67,3164.181,사드보복 씨불...
8e04c340-0235-4777-9e2b-b46c5ab89cc0,3164.191,오케스트라가 아깝다
4a086eec-292c-4450-8913-5bff3215c502,3164.197,사드보복 심하다 이런식으로 하네 ㅡㅡ
b1611346-27b0-4393-afa0-7d8d168c7182,3164.32,제발 그만
4584debb-411e-434b-99f6-f4173b3ab311,3164.417,사드보복 그만좀
5d5867f6-a4ff-44b6-9ac7-2f6d248fa454,3164.42,ㅋㅋㅋ 노래 개망 ㅋㅋㅋㅋㅋㅋㅋ
d695b67b-0832-4f1b-ad77-bb89427963d4,3164.499,사드보복ㅋㅋㅋㅋㅋ
0aaa5f7d-6d76-4d8a-ad52-0674620e404f,3164.511,??? 짜장풍 음악 심각하네
9d2f4076-1965-4c1e-9317-0c0cf110bfa7,3164.562,안무 무엇
46d9910e-7c68-4854-9f7b-23e27edcb24c,3164.724,그..만..해
bf567cd2-150d-4f07-83f0-025e490e29b4,3164.776,사드보복 그만..
b29e3515-8b5c-41f3-9e38-f96471b5a113,3164.783,춘장! 초장!
60198a67-0cd3-4c95-8c5f-2ef477f386ad,3164.899,올림픽함??
0eb89c99-c8ab-4a1c-8195-46dfcef7ec79,3165.012,제발 그냥 케이팝이나 틀어줘 싀 벌
13fc80e5-b0b7-4de8-bf6a-7acba1226b71,3165.067,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aebeddb7-2261-491c-9c0d-cb9ce3ff072e,3165.115,사드 보복을 이렇게 하네
35561251-c4a1-4ba5-bdb4-dc1e79fa863d,3165.12,개 ㅅ1ㅂ ㅋㅋㅋ
60177afe-3005-4292-a562-13770459fc7c,3165.204,대장 짜장 초장
a1ff1098-2422-4266-a1ba-cf1ba6480d07,3165.264,사드 보복을 멈춰주세요
af073b83-bf4e-4847-bcdf-e5c4651728b6,3165.268,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8d8d5616-8eb0-4ae0-a9a0-64bdf37593ee,3165.287,어제 영상 보고 와라
7be2644c-a0e5-4204-afe6-3fbd7b73d7c9,3165.392,갑분싸
a1b8f8d6-5127-4c58-9519-a3cdee1e09c0,3165.95,춘장! 된장!
69785666-a9ec-4350-b7bc-d103305cdd83,3166.026,못보겟다..
8b19eed1-4ae3-457f-8096-080a01f03af5,3166.09,춘장! 초장! 짜장배달 예~!
99de8847-a7fd-4bde-b6d3-e83e3e15d11b,3166.122,썽띵 찌찡
c15e6dfb-da0b-4660-adb0-441d72a0d1b8,3166.124,혐한 방송 잘봤습니다
9dae1625-d5c7-4e90-bf50-21dec084e28a,3166.143,ㅋㅋㅋ 진심 언제나 느끼느.거지만 ㅋㅋㅋ 중국어 랩은 하지마 제발 ㅋㅋ
b451df72-472b-47f8-8555-42da6d7c796a,3166.268,우리가 미안하다
e54bd7e7-f4db-450d-b3ab-8d84a03c1095,3166.285,아 귀리신 되겠네...
6bdcff3c-c682-4df1-890a-83dc59ac9c57,3166.352,서양에서 KPOP볼때 이런느낌일까?
b037d8bf-3378-4f2f-9bb6-c287372ec56e,3166.37,쌈 장 보 쌈 짜 장
e3aba81f-0391-4a4c-8973-d9a34f3fc1dc,3166.426,혐한륜의 사드보복ㄷ ㄷㄷㄷㄷㄷㄷㄷ
60d63d9a-3c2c-41b2-afa1-3d645f83207d,3166.429,애들 왜이리 박력이 없냐
b2003d1b-8222-4334-8f4f-32a18eab5336,3166.498,초장 쌈장 고추창 베베
2b91989e-5625-41e4-bc17-f6e15deea72d,3166.693,사드보복 ㅋㅋ
e1c3efcc-0e4f-4842-b730-72c0fea22662,3166.715,오 맵은 그래도 창의적이다
803cc8cd-fd22-4743-be0b-8e86b495ec7d,3166.724,쏘긴 뭘쏴
b6476141-b629-4f5e-b88e-93d3beba20a2,3167.28,그만했으면
26bff7a8-9e3d-42a3-8d92-853b3ea81dbd,3167.301,짜장! 짬뽕! 춘장!
fc01a11e-3e48-4082-ae87-c8e82cb9f9d0,3167.35,춤 대충추는거봐 ㅋㅋㅋㅋㅋ
f55b37bc-ce65-4672-ab7b-7cf277fd84cb,3167.639,중국 노래 개 구리네
f82ef1d7-48f5-4cf4-898c-9fa31a9059d0,3167.737,CurseLit CurseLit CurseLit CurseLit
746b87c9-fc2d-41e9-8701-f3b5e990faf5,3167.737,율동?
0e048955-3911-4f82-a6c6-9364d2cb3074,3167.751,짜장 춘장
211d324d-3ed7-48b1-91bf-9d182c1e87c0,3167.759,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c062922a-12b5-49c3-9002-534b53c1a673,3167.787,짜장
34eb3673-54a8-49e9-9b07-04b3ce4ad605,3167.815,그..그만!
0b79cac4-1889-44cd-8a87-7d341bbd6b2e,3167.835,;;
5f5b74c1-4ff4-435d-89fe-5528b407d954,3167.86,상암때는 진짜 좋았는데
b86227c6-56c9-4cd2-8c3d-4c2c125f6265,3167.943,오케스트라 측 ㅡ 은
6a00c1f7-e50a-4ca9-aa5d-9592ae8ef488,3167.961,제발...우리가 잘못했어...그만해...
cf9af9f1-c6c4-4179-bd23-98e40fa8de54,3167.981,?????
9288927a-2df4-41c9-8daa-c7e3e799d69c,3168.023,춘장 짬장 쌈방
b4be7523-616e-489d-9dbd-8eaebc3144f7,3168.121,zzzzzz
63dfddbe-7ca1-4a87-ac7d-e4f35d48765a,3168.213,진짜 촌스러워 왜저러냐 진짜로
a35c806a-112b-48dd-86d3-a7a3dd6567be,3168.338,짜장! 초장! 펜타 ! 킬!
9757feb1-3d3d-4860-82e4-21e361e0cf7d,3168.443,이크에크 이크에크
b3676415-5630-4f10-9100-11e61eabbec0,3168.446,노잽ㅋㅋ
54530444-6bb6-4905-a2b3-53354417e250,3168.469,이게 머냐
494e6b9b-0793-48ae-9c83-4cb81fcf2f0c,3169.706,빅 토리 ~
9c110cd5-7221-4726-b2ee-9bb96631283f,3169.751,?
2a42c857-b386-4f69-a9d2-73a656ebeb56,3169.852,춘장! 짜장ㄹ! 초장!
8a39fc77-0820-4fdd-bb5c-74af684c716e,3169.861,혼란하다 혼란해
f1cd0353-49b1-4dbf-8d9d-24e884c05bdf,3169.865,사드보복ㅋㅋㅋ
6ed055ff-c453-4b9f-bac7-eab2c71e7c39,3169.877,짜장 춘장 초장
9ab7ccca-be52-450c-8f61-810b2fb9d290,3169.967,뮤직뱅크가 더 클라스높을듯 ;
10a42102-8719-4263-bd7d-23712f02fb1c,3170.186,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5a7b1f5e-b284-45a2-a895-16c062d4fc7a,3170.25,짜장!
7f279f06-5f48-40c5-9f63-5ea8eaa230ef,3170.276,짜장 춘장
c0954b14-1d70-4408-adec-117de0f393ac,3170.297,미리보는 평창이자나 ㄹㅇ루다가
edb5ffd4-1563-4fe1-8ff1-4b5cef845214,3170.301,빅토리
77dd9cc5-27ac-4bcc-862c-c62be607e744,3170.37,혼란하다 혼란해
1683cec1-5554-4ea6-a468-1cb2eb99ad18,3170.393,빅토리!
180901bc-40a9-47c8-80eb-66043ff9f925,3170.487,춘장 짜장~
b048e14d-3836-425c-8f5d-453db35575ea,3170.576,머야? ㅡㅡ;;
f6e8423f-a3b8-4a9b-a038-b60ae7be8b92,3170.622,짜장 춘장 초장!
0dfca50e-b054-4793-8115-8a9df6e35b85,3170.623,승 ㅋㅋ
cf59ce3b-187d-483c-9275-c9f4a4829165,3170.661,아니 근데 중국이랑 대만쪽에 더 실력있는 랩퍼들 널리고 널렸는데 굳이 유명 배우라고 초청가수 맡기는건 아니지 않냐;
98e4104b-71d1-4782-b5de-c8757d12deae,3170.664,빅토리 ;
311505bb-9306-4054-b37e-365439d0ed14,3170.708,인해전술
4ae20069-067a-4dfb-951e-2384b49cee58,3170.71,레알 규모만 키운 대학교 축제수준인데
91fafd9e-831c-41c1-ad81-d5e24d2bb978,3171.104,저게 얼마짜리 무대일까 그게젤궁금하다...
8c42da92-eb64-474c-9284-5a7185e36716,3171.113,빅토리
051b16c6-8cc3-49ec-8c51-4ea3002755a5,3171.131,미리보는 평창 올림픽
60d60bcd-cc87-4581-b96b-302f1c2daa67,3171.137,춘장~ 짜장~ 간장~
ab0db113-f366-46c6-9985-928e4d164400,3171.142,덩실 덩실 덩실 덩실 덩실
8f9c6624-b104-460e-b6fa-ef29aa03a092,3171.191,재능낭비 인력낭비
932d71ba-f128-4e08-b030-d636d4e6dc61,3171.199,이거 대체 왜 하는지....
689f465b-cbb6-43e3-842d-343323e753ea,3171.275,빅토리!
e1d5e62f-24ad-4305-867f-e74323012409,3171.358,승리!
91af6e0d-dece-4ac4-9f4c-3b33b3f1b7ce,3171.404,춘장 초장 짜장 배달되 ~
dbdd2c8d-f221-4eea-bfcc-699ec0c1eef3,3171.426,나나 쌈장!
66dcec6c-7bc7-4d0a-b80e-5b52abd2e9df,3171.497,그만해 짜장맨들아
GIY_8Ojl8xSm8A,3172,짜장! 춘장! 배달 OK!
53d0d98e-1fc3-4828-94a1-93ef683da934,3172.729,이긴거야?
e9e82897-718f-48c7-9c2f-bb5ecf2c92e3,3172.751,패 ㅡ 배
c92170a6-c407-4407-a564-aff5697b5001,3172.768,승리
3bd35176-d4ff-4223-affb-7665d9b24dd3,3172.773,춘장 짜장 간장
a1671c67-14fa-4bec-bfd3-89c9019b3a33,3172.823,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b926280-ff56-4200-b3c1-1b84963d8ce0,3172.862,들인 비용에 비해 너무 퀄리티가 떨어진다.
fc546c34-f1d9-4098-a81b-d6c4fd9be552,3172.867,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빅토리 진짜 머냐
