947bd0d5-cbee-49b5-803e-bece50fff905,15090.843,SKT 완전 롱주급아니냐;;;;
95cb0b9a-da82-4a64-b77a-eca990c0de67,15091.893,뱅 진짜 너무햇다
bcb59eab-fd6b-490a-bf7a-2f57a32ae067,15092.033,뱅이 못하긴 했지만 욕그만해 진짜.. 니들 왜그러냐?
39bb1551-fd87-4287-bc93-7991c27cf8cf,15092.738,ㄹㅇ
4d258454-1d96-47ee-bf84-d1a0aee0d184,15092.874,아 행복해
c87dffec-59ed-4690-b81e-c9c481bac564,15093.054,뱅 토토하냐 ㄹㅇ루다가
dab0c569-cd3b-4e73-a4d6-eca1c071c0ac,15093.474,롱주 재평가행
c7aa9853-499a-4040-afe8-106dfb8c54d4,15093.646,준비가 아니라 뱅만 아니엇으면 2라랑 3라 걍 이겻음
e98bb645-c004-4217-a5b2-d05fce271768,15093.816,뱅뱅뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2ebde9c-d90b-48bf-a0e6-a923471031e4,15093.84,정글 원딜은 갈아야할듯
3bd6c10a-cc23-4b2a-8632-6b0696a70520,15094.105,뱅 진짜 ㅋㅋㅋ
da1c7426-8a83-4e92-acfa-29fd8fae53ba,15094.304,뱅실검ㄷㄷ
920568e1-41e6-4c4b-b8ed-cd893f0fe0b0,15094.348,뱅 실검 5위
a78f1d50-bef7-43c0-b18b-e7fc612a9c59,15094.578,준식아 이제 군대가자 !!!!
60c5720e-41b3-4492-b548-276218c1518c,15094.668,동준이형 울엇네 저거
f05db6c5-e242-4ad3-9bf3-07baa2f99bec,15096.248,뱅 실검 5위더ㅏ
0b3b83b7-31de-43cd-ab2a-041927a357f9,15096.28,동준이형 약간 화난듯??
fb8e9556-6bf3-4132-b56f-7507b26690c5,15096.542,서폿 차이도 컸음
f1a9c64e-e005-44ce-b8e8-479e65501437,15096.867,뱅뱅뱅...
d4c6e6a5-b2dc-497b-b39e-67c8ae10c287,15097.588,김동준은 뱅 패버리고 싶을듯
a4895baa-fed4-409b-88f7-f8e0922aa423,15097.617,페이커가 뱅한테 졌따..
c403e498-e820-4949-b60d-85540057ef6f,15098.35,브란브란
be8bd221-7838-47ec-a32f-f80c2005fa97,15099.648,실수=그 원딜
99d46cad-2cc0-42aa-b2fd-295eb19e638a,15099.951,뱅던져요!
656d3919-d63f-4527-bb54-3d0e2a4f67c0,15100.273,ㅁㄴㅇㅁㄴㅇ
5e2aaeb3-c267-4de8-a118-54f820410a74,15100.324,뱅출 뱅부조작 뱅금완료
53902c66-26da-4920-9d8f-cc49a59842f9,15100.702,MVP 룰러줘야되는거 아닌가
5ef2f664-b7d5-4c5d-b043-d6c01617bba2,15101.021,3연뱅 콩콩콩~~
e3f01f9d-d76d-429a-b2e6-c377ff6d5ee2,15101.873,속보 ) 뱅이 5억받고 겜하여....
01c85494-a068-4ccc-bfdb-a7cba968f702,15102.096,들이 해도 이겼다...
4c6aa422-b8ea-43c7-a79a-3c1a4551da05,15102.24,뱅 방출점 배그넛이랑 손잡고 나가자
3eb86666-fb72-4a12-ac2c-26a9c1f7509e,15102.562,빈 외양간 안가요
75bbba25-bc6c-4887-bf90-d592d9be0f28,15103.551,뱅 인스타 난리남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3dfe83f8-6429-4cd4-a3b6-b580eb5eba22,15103.57,뱅 실검 무엇?
195773af-758f-429b-a48e-26bc8004e886,15103.836,0
a1b97726-fdcc-4a09-956e-13429e5a7c0a,15104.091,삼연뱅 엌ㅋㅋㄱㄱㄲㄱㄱㅋ
4816ebd8-3f33-4509-8e34-343db979bb52,15104.704,롱주 재평가 해야된다
48b78eb1-89e8-43e8-973c-d07dc42920f5,15104.807,다 봤으면 좀 꺼져라
7a216702-8128-461b-baf1-102f49423948,15105.518,엠비션한테 뱅좀 패달라고 하면 안됨?
8e3e2cb0-973a-4d0e-b0e5-12b02c0aacc3,15105.642,뱅뱅뱅
9347730e-be3d-4ee6-b023-e35607165021,15105.664,C그룹 재평가
0fef70e5-ed01-49e2-84ef-d16af7fe7e45,15105.754,뱅식이 100인분 진짜 ㅅ1발 페이커빨색기
5b5c9593-b2de-4c1e-8f88-2efd1d6b8b29,15105.793,2 3 경기 뱅 진짜 역대급이었다
c0eb7e3c-ab5a-4c7f-b30e-ee20388217a1,15107.132,그 숫자
d1847f69-9973-46a6-a99e-3ec70422bd76,15107.408,페이커 우네
bbc3bb3d-e390-43b1-9554-feaf8d6fc9d6,15107.454,뱅이 한해 농사 다 말아먹었는데 욕안하게 생김?
20a3d550-ca20-4a38-ace8-04b0cb0825c9,15108.102,봇라인 빼고는 전판 다잘함
95ce49fb-a3d3-4b2e-8f22-ceb72b8fb2d9,15108.232,걍 바텀이 노답
1c423087-358d-42b3-9d8d-dd28bee61c14,15108.318,불안요소 : '뱅'
691d99e4-7c21-4859-b58d-8c672cf19b9b,15108.723,잘하고 졌음 모를까 이건 ㅋㅋㅋ
46155b73-f422-4976-90c4-4ca743ed3fcd,15108.729,뱅 트타 궁 맨날 방생만 하지않앗냐
899a5d01-fdf9-4696-a91d-232499636dde,15108.785,서폿차이 보단 원딜차이가 극심했지
ea5b15ca-e079-483d-967b-536be1274fb2,15110.535,뱅 키리지
521022cf-6b84-41bc-a3f4-f83f332754e1,15110.732,앜 lck대표 삼성 skt는 무슨대표? ㅋㅋ
077ce219-e967-4a61-85ca-9fc499d785f6,15110.743,잼구도 억울하겠다 2017년 그렇게 잘해줬는데 결국 우승못함
447a36a1-00e2-47a1-950b-2c9f6e0f776e,15111.007,롱주 이길때부터 우승이였네
93c86f1a-d041-4bb1-ad1f-8d1cf8a3fc77,15111.066,페이커 어떡하냐;;;
405598b0-0343-4928-b676-768be4fcf6f6,15111.28,mvp갓비션주자
970a3c31-5d7a-487a-aa05-2821dd9ca19c,15111.823,100 했다
8cdef98e-a3cd-49a0-a707-99273d96317e,15112.412,근데 페이커 밥 빨리 먹기는 하겠네
5e9ccef1-a4e1-4b82-9532-b92c3474828b,15113.181,뱅 실검 5위~~~~~~~~
e4ebe783-2ae2-491f-acb1-4e45a69f144f,15113.308,토토충 OUT 토토충 OUT 토토충 OUT 토토충 OUT 토토충 OUT 토토충 OUT 토토충 OUT 토토충 OUT 토토충 OUT
d3b90f52-7727-4408-bcb9-91efb0c827d2,15113.498,뱅 역캐리
02dead88-96f8-433b-aad7-72b50a99dfca,15113.651,뱅이문제지
adb1d923-ee75-4e34-b17b-4945c1a2503f,15113.739,코끝이 빨갛다 형
9e0638cd-953e-4df2-abb4-da880456bd1a,15113.779,근데 -100인분 했네?
88542425-10cf-4b14-870e-4733b27eaad8,15113.809,이게 100인분때부터 스노우볼이 굴러간거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aec21ffd-2158-4d4e-822f-c08ebd693e1c,15114.054,얘들아 페이커 1등 올리자
bb06bb2f-7c9e-4a8d-a782-f5ee3a50e278,15114.082,롱주 제발 들어가있어
9480f58e-aec5-4c07-ad96-bdaa21d0f16c,15114.339,뱅이 진짜 던졌음
95aa6965-fd79-4e6e-b1e7-b2b63375c110,15115.32,뱅을 군대로
515f7efc-1092-4dcf-b591-9c5bf09fd5d3,15115.82,롱주팬 싱글벙글
e49eb9d1-9ea0-4153-8584-aabb16bf351b,15115.974,삼연뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81bf7b65-5f8d-4ee9-a1b5-72b143677567,15116.514,삼성이 우승이다 행복한 일년이 였다
1b89e011-e11c-413b-bc01-5a0c72f4fae9,15116.566,skt답게
314bda54-4d15-4a3d-be11-7acdb6b43627,15116.682,엄마 뱅이 페이커 울렸쪄
f34e0ae7-b452-4a91-8952-eae22e0c8cb2,15116.833,진짜네 ;; 페이커 은퇴;;
2d33b149-589a-4e73-9bb7-ae5ede7f9a5b,15117.15,난 꼬마가 뱅 때릴줄알았음
26799f68-95c3-48d3-b529-be968b9fb2bd,15117.217,페이커 우는거 너무 가슴아프다BibleThump
e0de6415-0129-4614-9582-c0f74a927cc4,15117.713,롤드컵 결승 실검 1위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7abff851-c91b-4abe-b60b-56a6cd773416,15118.286,슼 콩팀 슼 콩팀 슼 콩팀
1455cacc-ab4d-4517-a0c0-2d92dcdfe53a,15118.443,we rng 재평가
f4eb4f21-ca38-4b6e-9cf2-3a645f435d8e,15118.595,페이커가 얼마나 억울하면 우냐
de91004a-a84b-4840-a866-454f15ba5f2a,15118.818,23경기는 100이 100한건지 뭘
a9e2026a-33c4-4b26-bf47-f63f0f9e4c68,15119.542,내가 말했잖아 크트 3대빵 롱주3대빵 이제 스크차례라고 ㅋㅋ
cf888ba5-cd1c-4ac6-85e8-6dcec80964b1,15119.792,배ㅡㅇ 은퇴
85ca1ad8-d083-4adc-8680-ef0988b751a2,15120.023,MVP 뱅!!!
0d976ef6-8b77-4106-9454-6c0c7b3f12e2,15120.414,마지막에 페이커가 물린건데 뱅좀 그만 까대라
b83ead6f-c648-4c7a-8937-7fa3b5d1b58d,15120.435,뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ뱅 실검 1위 찍자 ㅋㅋㅋㅋ
3bf746bd-169d-4fec-9cdf-a8d650e763da,15120.759,아니 뱅 진짜 이건 아니지 않냐??????
3a859481-ebe9-4bc8-99c3-ee2135ceeea5,15121.005,뱅 개웃겼어
7ec64a54-b7df-43d1-a9f1-36c6e9e82ae7,15121.022,뱅이 다 말아 드셔주셨져
dce06a97-d5c6-488f-a2d4-2c5f154e7915,15121.085,다시 삼성왕조 ㄷㄷ
4a291c89-0cc3-4078-98e3-b27f7e9dc19b,15121.214,밥이넘어가겠냐?
90c6052d-9a1c-49e6-858a-d062d0dacc5f,15121.446,인벤 터졌다
971f894a-7027-4f65-9b6d-3e403637a45a,15122.554,3세트는 뱅이......
5c12d67f-1bb6-4070-8f5f-6c16e61c81fc,15122.766,뱅 몸값높고 실력인성 시궁창인데 갈만한 팀이 있을나ㅏ
bffc7e0c-c4d7-425d-afe1-2d14a191d736,15122.97,뱅 대신 프레이였으면...
f5e86477-199d-404f-8ccf-b455cdb26eb7,15123.039,뱅은 이미 100년치 연봉 다 받아놓음
8d3c725c-2e9c-403a-bbf6-0cae4754f023,15123.252,롱주는 무죄다 !!!!!!!!
bf7a30c1-3c4d-45e6-9bd0-53677d2d1be8,15123.817,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ3연 말자하
449b6bcf-8e47-4879-b884-b54e393b42e2,15123.903,롱주 빨리 스크트랑 떠야 한다 이거 이대로면 롱주가 2등이다
a0930e70-6744-4545-9e89-9747d1c0eb95,15124.045,2뱅생이 이걸
aec28276-8904-4ecf-800f-46746f2d2c9a,15124.275,역전을 떠먹은거지
8cb8dbd3-df26-49d0-94f4-f316ee193c50,15124.582,뱅 진짜 허세랑 겉멋만 쳐들어서 뭐냐;
791ae39a-b35c-45b9-a935-5022978a1530,15124.801,mvp뱅
1195dc75-75cd-4fcf-afd5-1efa16f42b7c,15124.99,이번 다데상은 뱅이다
c7d2cd51-80eb-4fe5-8a7e-7d5133702284,15125.083,삼성이잘하기보단 뱅이 3판 다던졌지
c563e2db-a500-4731-b53d-9df956956653,15125.216,RNG 재평가
a2b921e3-0f79-4216-adfb-fd5e34728825,15125.341,뱅 실검 5위다
ef55c9ad-3bc9-4565-a51a-f0b329872d74,15125.818,준식아 군대가자
6b6da214-e83d-420b-83e0-bf7868af85b0,15125.941,삼성은 우승하고 페이커는 울고 뱅은 실검 올라각가고 ㅋㅋㅋㅋㅋㅋㅋ
c6a43ae1-2aff-41b7-a041-dc6b1d8016fe,15126.214,뱅 ㄹㅇ 가능하지 않은 플레이였다
535e507a-18b4-4206-8e69-1caa3c14efb5,15126.318,뱅실검ㅂ위가자
5ffbd75f-b88a-43fc-9e74-4c082c5e075b,15126.961,뱅 자살각 나오죠?
2df57ba6-2757-4343-ba38-1af63259e249,15127.078,새로운 역사는 개뿔이 뱅이 던져서 이겻지
34182b3b-24b4-430a-acc7-2b98f588908a,15127.287,스코어?
565f9b1c-72c5-4ade-8b4a-3abc8e33e894,15127.47,뱅 실검5위
f7b6c3d5-be03-4908-bf16-99d89f05411e,15128.025,"페이커가 우는장면에 공감하지 못하는 분들은, 그 기분을 몰라서 그럼"
6951a722-c812-44aa-9b2b-e0fb1cdbcee3,15128.214,WE RNG는 ㄹㅇ ㅋㅋㅋ
937b5290-fc2c-4580-a970-65c7a3f5f72c,15128.345,2경기: 바루스 실수/ 3경기 트타 궁 방생
2087e9bd-1366-4556-af81-7c07d85e6cfd,15128.509,???:내가 여기 100명보다 많이범
aa949e4f-5bb1-4961-b00f-d354fa10481d,15128.7,상혁이 해외보내주자 불쌍하다 이제
4b6426f6-810c-4349-98b3-785c03a239de,15129.285,김동준 속내 : ( 뱅이 그렇게 던지는거 보고 많은 생각이 들었다)
331fa30f-f298-4e5d-a61b-5dda52ea2ad2,15129.387,ㅇㅈ
bd489c96-ad9d-4abd-a8ae-b677dd20cb81,15129.597,뱅실검1위만들자뱅실검1위만들자뱅실검1위만들자뱅실검1뱅실검1위만들자뱅실검1뱅실검1위만들자뱅실검1위만들자
1d64544a-6ad3-4832-9e89-4322b42f82bb,15129.603,페이커 이제 이갈고 온다
e5d95c7e-fac7-4c8c-858b-ff113e68d8d1,15129.937,mvp는 큐베지
3e138a95-aad3-4c4d-bdbe-06bd1d6381ee,15130.046,뱅 실검 ㅋㅋㅋㅋㅋㅋ
0296293e-95f9-4432-ba98-02695eee0cb4,15130.072,https://clips.twitch.tv/SmallBloodyPoxNotATK
361984a6-69d7-4457-b207-d0befcebfd88,15130.323,버스도 못하는 벌레 뱅
bcc0820e-47ee-4c07-89e1-b5ca37432540,15130.92,슼★츙★박★멸★클★린★이★스★포★츠
4da3322f-e3e2-474d-b57e-540cc408a776,15130.995,100인분은 그냥 은퇴가 답이다
9a291bc3-ec5e-486d-818b-5c501a42079c,15131.118,페이커 은퇴기사 떳노 ㅋㅋ ㅃㅇ
911ab0fb-aef1-41d7-8530-2bdfee0d08ca,15131.978,클템오늘 개인방송에서 무슨말할지 제일 궁금하다
83d085ef-34e0-4797-b996-a61f049f9e70,15132.045,롱주 엌ㅋㅋㅋㅋㅋㅋㅋ
190e155a-e0c0-4a7b-ba9a-60e73a9c2d8a,15132.611,다스는 누구꺼?
62a41308-9083-48cc-9186-aec5d421b581,15133.028,롱주도 3대-
1160c818-9c38-47c0-a44a-9d9e1b028172,15133.591,뱅 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aeb1c713-027c-44bb-818c-a14d9c213174,15134.06,3경기 그걸 역전했다고 봐야하나 ㅋ
d35dd363-c97f-499f-acfe-282b7de3ea8e,15134.458,2경기도 ㅋㅋ
fbe0582b-32c5-4592-8552-b5811a7dcfe6,15134.615,아니 왜 뱅을 욕하지 삼성이 잘한건데?????
e86b4f73-ea07-420b-9ee7-f30ceef06ce4,15134.776,kt부터 시작해야지
b9eb4436-5917-4d4c-9e2b-81ef93a96a50,15135.136,스코어?
131d6dc3-e66a-4bab-b6a0-009404877201,15135.211,ㅇㅈ
7a5bee1e-c156-464e-a06a-738ddde1ff03,15136.88,뱅 엌ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ
380f300a-4085-48c7-b6b4-b330d9f08d0c,15136.909,도장깨기 성공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
469cb935-1f2b-4731-879f-1bce26e8265c,15137.082,중요장면 느리게보지? 그러면 뱅 못한거 더 드러나
8523d37e-ad7a-495b-9be3-3c31ed1b224c,15137.643,슼 개까네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
404cf912-28ef-41bd-80d5-a481c072767b,15137.74,뱅 실검 ㅋㅋㅋㅋㅋㅋㅋ 올라왔다 ㅋㅋㅋ
3991d78d-d85f-4218-b76d-15bff9e1a7cb,15138.024,스코어?
6b315f7c-2bc1-4b11-b70d-7b15e3e2b46a,15138.385,3:0 3:1 3:0
e9ae9d41-cee8-47b9-b298-cfd3db1d51b4,15138.518,페이커 말대로 3:0으로 끝나긴 끝났네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9bc1e8bd-0e45-49ae-a949-d7cf2423ffb2,15138.547,비션이형 뱅좀 패주세요 제발
6c8436ba-0fb7-4333-b892-cdb8e2f7fe64,15138.899,슼동준 우냐?
c1d48923-41b4-4e90-bed6-f06bf91916a8,15139.487,ㄹㅇ 진짜 구 락스 다잡았네
8064451e-c57d-4e9d-9ff2-c06eb414391a,15139.527,재혁이형은 300인분 쯤 되나
f83421d0-aa0b-4e41-a60c-8229eac1786a,15139.682,이제보니 롱주 잡을만했네
920928a7-1db5-4763-99e7-d24d3e89fc37,15140.138,어지간히던져선안지니까 너무 대놓고 던저버림
3eab5b80-8667-4af7-888e-f875aa20e358,15140.986,뱅 실검 5윜ㅋㅋㅋㅋㅋ
1430af54-5650-4d0e-bf0c-33cedfeeba80,15141.104,rng 넘버원
6a82ab18-c372-4b3a-b68f-adc6fd80a1e7,15141.184,클립 머냐 ㅋㅋㅋㅋ
c69a8c2e-b828-4b43-aa92-b935119ec7bf,15141.735,나도 뱅 순위 올려줘야겠다
edb3f539-1fbc-4928-a2ad-016c5b2a278b,15141.814,삼성캐리x 뱅 캐리o
258f26a0-2134-4428-9f1f-f2f15c224df2,15141.993,kt 롱주 슼 다 3:0 셧아웃 ㅋㅋㅋㅋㅋㅋ
c69d7512-359f-485d-b835-a7b126b4bb48,15142.221,롱주 kt는 ㄹㅇ 피해자지
3ee5a36f-fbca-44f1-8604-1015d9ecf0c5,15142.372,클립 무엇
ea124ffc-0c1b-4ee8-9cf1-b48d8fabec9a,15142.578,슼동준 침울....
bd2db68f-927f-4543-ad7c-54a1a308839a,15142.714,롱주랑 슼을 둘다 3대떡으로 발라버림;;;
941697de-00a0-4c82-8012-075aa4d2092f,15142.729,롱주재평가
9f7ec5bb-16de-40bc-9639-9c8df720e056,15142.881,WE 당신은 대체...
kcZKeYMn9BRueg,15143,향로 메타여서 미드가 아무리 해도안돼
94ad5d76-89d1-478f-88a8-8ade97279c62,15143.216,롱주를 이긴건 실력이었넼ㅋㅋㅋㅋㅋㅋㅋ
acc51e64-2c70-4a26-a7c9-935f2de51c22,15143.574,상혁아 방송키자
b1266f41-6412-42fd-a43d-7e47c8cd3ead,15143.681,대 퍼 팀
97f9be00-ba43-4ce0-9001-693533db75a3,15143.86,K..T...
a29ecc41-ccd3-4322-9f9e-b19fb2fbac0a,15143.879,아프리카부터 역전하고 올라왔었지ㅋㅋㅋㅋ
0852db49-ff21-4fba-a3c5-c66ecfbcfd95,15144.018,X키를 눌러 Joy를 표하세요
83eca126-e578-4239-8f67-221f4e41c310,15144.095,스칼들 비-톤
ee63369b-83e6-49ec-94d9-b588889965ce,15144.452,스피릿 당신은 대체
adea7838-c6f1-4a7e-a06c-89d2822d28b6,15144.716,뱅실검 5위다
6d1d07f7-386f-467e-80c2-0647eac78483,15144.774,페이커 실검 6위
ea13e900-8e49-42c8-8747-c327a6db4e11,15144.972,동준 상기됨...
b9422443-cf30-4c66-9079-091013d15752,15145.222,lck 다 이기고 옴 ㅋㅋㅋㅋㅋ
0475b0b5-f705-4ba4-8cb2-a0d7e3651a51,15145.273,아무리 포장해도 뱅은 방출해야함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7cf3e082-f7c3-4f67-8d42-0f8decc1bbce,15145.364,패배해서 뱅 조롱만 있을 줄 알았는데 페이커 대성통곡이라 분위기 갑분싸
d119a532-37f4-416e-a949-dfa2b1b22b1b,15145.868,페이커 은퇴 선언 실화????
27957efa-0333-4e97-a6ac-11ecfbcd20bf,15146.42,대퍼팀 갑자기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0bba759a-c23f-44dc-a30d-841504f7a9f3,15146.568,RNG한테 2패한게 약간 아쉽게됐네
d652c486-46af-4f2f-aca7-1ffcbd448642,15146.868,kt좀 그만까ㅠㅠ
7ccf26ca-2ad5-4ae6-a76c-05458c2f255f,15147.12,이번 결승은 뱅 했다...
b33f8133-8aa7-42c6-9ed4-c835bd961204,15147.318,스피릿..
545d7ebd-cc37-49d0-a5eb-36c76f76f3a7,15147.33,뱅 실검5위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
832ca769-b702-43e5-aae9-2f6dd3dbf854,15147.47,뱅이 못한거 맞는데?
951152c0-8786-4093-9112-1c4af77551bc,15148.155,롱주 재평가
fb6c99ac-b19e-48b4-80ad-df3b9492bb01,15148.18,KT KT KT
3aa91cf6-6b2e-4f90-9af5-58c6b3c9c416,15148.227,페이커 실검6위
aeb32c77-fb73-431f-b195-dc76807c2384,15148.245,"지난주 페이커 인터뷰 ""5판 다하니 배가 고파서 3판만에 끝내야겠다"" --> 0:3으로 패배"
8b42e9a6-5b8c-4766-aa1d-8f488304db47,15148.52,롱주야!
0b40cbb2-eaba-425d-b897-6de107d448fb,15148.601,kt 롱주 sk 다 잡음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7b32928-18d8-4174-920c-771fbb96e43e,15148.73,40억짜리 방생 ㄷㄷ
492e32ec-12c5-4f03-96f1-ae7024185714,15149.133,트롤때문에 지면 멘탈 터지지 ㅋㅋㅋㅋㅋ 만피 이니시걸어놨더니 방생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2752deab-138c-4369-9f94-371a4444f5d5,15149.208,팩트: 삼성도 잘했지만 뱅도 못함
fa133ae4-cc19-4256-93f5-cb8dbabf60f0,15149.231,한국잡는 삼성 역시 머기업
9af478ac-aa63-4628-bc83-a26f5291b382,15149.846,뱅 실검 ㅋㅋㅋㅋ 심각한데 ㅋㅋㅋ
12a0572a-342e-425e-9e99-2023292e7e93,15149.999,스피릿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61c988d4-a04a-4e97-9744-47d84170b980,15150.04,당신은 도덕책
0706cc2f-7a37-4cc4-8655-c4480f51bd62,15150.228,롱주야 ~
152f6f47-45b3-4bd5-8d3c-3587683789f2,15150.285,네이버 실검 ㄷㄷㄷ
c8ec3aea-bae8-45dd-9863-48b75cdd04cb,15150.663,방생을 무슨 3번이나ㅋㅋㅋㅋㅋㅋ 하 나 진짜
62f3d34b-d429-4e8e-ab31-f23c6d04dad4,15150.684,뱅이 삼성 이겨준거라니까 ㄹㅇ
ffed49ff-521e-4ff5-9a7b-48288e510495,15150.739,뱅이 뱅 했는데 왜
3cac8ce1-4796-4847-9c35-dedd25265350,15150.998,Rng만났으면 졌겠지
93c8c923-ff2b-4098-81a7-ad73ec9ffaca,15151.118,페이커 넘나 슬픈것;;
c59012ad-e2e2-41e8-b3b7-bab4985a1de4,15151.204,뱅진짜 너무하는거 아니냐 페이커 울리고
966085c1-65e0-4a30-908f-823a7971d4f7,15151.253,우지 당신은 대체...
cedd8b96-65a4-4380-9321-1cdd2fd6fb91,15151.272,롱슼 붙여놔도 롱이 이기는거임 ㅋㅋㅋㅋㅋㅋㅋ
0c5a04fc-95c0-463d-b46c-2ca7faa2a450,15151.695,롱주 명예로운 죽음 ㅇㅈ
c7b18ed3-3d14-4b9d-b5f4-4fb94f5a15f8,15151.849,롱주 재평사ㅋㅋㅋㅋㅋㅋ
00d1ad67-d8eb-4485-ae39-49d4653a0ad9,15152.158,롱주 우승!
915c6852-476d-42dc-8771-1e5e3fd39eb6,15152.554,표정이 왤케 안좋음
19357ecf-08ac-4335-a5d4-e34bc106c8a9,15152.675,뱅ㅋㅋㅋㅋㅋㅋㅋ
b2db0236-02f8-4b37-b053-ed0310012860,15152.697,뱅이 향로 해버린것
5f857107-6460-4947-8e24-652bc8703bdd,15152.715,...
3ff5019f-7f7f-4c02-b376-759bc32a869f,15152.948,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd311ca5-3cc2-439d-ba4d-c3c83793c3c6,15152.985,살인미수 신고합니다^^
ae15f6ea-db1c-4ea8-94a2-4e4394f5e58a,15153.022,삼전드 스피릿
fee11dce-45ef-403f-a1a5-c6b43ea9e10b,15153.147,롱주야!
b113992d-d2db-4f87-8280-f05481cd6d02,15153.288,?
5e56fc2c-3785-4499-9e79-c50897bb7f9a,15153.416,진짜 14삼화 그이상이다
9914415e-781d-4653-96a6-b668f753de6c,15153.605,뱅연예계데뷔언제함?
d87af1a3-ac84-4c67-a61d-1fa8d2802c45,15153.642,K T
f856c7fb-e763-43f6-823b-ad0ff51a1a8a,15153.904,페이커 중국행
fa4f608f-5216-46aa-8573-42c809a5653c,15153.929,이제는 롱주 vs 삼성 채제다
732604f5-fb7e-4ee6-bdb6-0d222c66209d,15153.945,그러네 진짜 삼성 완전 드라마네
9e79796e-1c0f-45fd-b18f-4641bcc95538,15154.091,페이커 괜찮아 페이커 괜찮아 실검 올리자 페이커 괜찮아 페이커 괜찮아 실검 올리자 페이커 괜찮아 페이커 괜찮아 실검 올리자
9eb20dbf-c93f-4ea6-908c-8997e4431e0c,15154.143,롱주재평가
1e3a8456-4682-4377-bff7-1713c27746ad,15155.05,롱주 재평가
f64c8e73-8bfd-4a30-b695-aa2319e74e1d,15155.594,이모든건 아프리카프릭스 스피릿 때문이다
78386635-4f91-4b4f-8601-8d90bbb58d18,15155.824,??!?
e1f2f948-1782-4777-a1ee-66e5bd91f2b5,15155.943,삼성이 잘한거보다 3셋이 뱅몰아쥬는 조합인데 저따구죠?
20e5a8e1-3caf-4eba-9df8-2b4349f048eb,15156.023,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee4b3be7-b849-4989-aa7b-56bf1f942485,15156.061,we 재평가
a711be60-740e-4dd3-9068-0e1b15b5babb,15156.342,뱅 지인한테들은건데 이번에뱅 토토대박터뜨리고 군대간다고했다고함 기다려봐라 곧군대소식들린다
13478a8f-4cfb-48bc-939a-45dfab251934,15156.386,이 모든것의 시작 스피릿 삼전드
