3d1d5fd1-896a-4f18-9293-cf2f7ae0a1e5,9437.99,솔랭주의보 ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
66226140-9d7f-4390-8c99-bf0848e60443,9438.006,갓 스 오 빛 스 오
ba3cab5b-becf-418e-a3b6-117d2cc0ab6e,9438.243,오오.. 솔랭 야스오하러갑니다
1789b20d-bdb6-46e5-92c2-e806adb253c4,9438.469,오늘 야스오 각인데
424f6c9e-4398-41cc-ab54-69486c4dba49,9438.547,야스오하러갑니다
0cd80e41-5023-4acd-957f-e0d524b752da,9438.681,선 버서커-팬댄 에반데
58542346-c2d5-4167-97cf-99d604c8584f,9438.898,야스오 밴 ㄷㄷㄷ
0ba5f8e9-525b-409a-98c0-9873ae607933,9439.123,페이커 CS 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
738332ec-5f06-479d-bdad-060030884147,9439.235,야이언스를 잊지말자
a695f10f-0e0b-43fc-89ba-a12d7306ee97,9439.8,무조건 밴이다
83f2439e-0de7-488e-bbbd-e8e6bce90561,9440.249,오늘은 내가 야스오 요리사 ㅇㅇ 오늘은 내가 야스오 요리사 ㅇㅇ 오늘은 내가 야스오 요리사 ㅇㅇ
f3d49a79-46eb-499a-93ec-4c2508fac43d,9440.432,야스오 ㅋㅋㅋㅋ
ac1aa96c-1f4c-45c5-bdaa-256d4100d3f4,9440.57,야스오의 시대가 온다..
914ec07e-af38-49db-9902-e4a1f86de870,9440.726,인피간다 ㅋㅋㅋㅋㅋㅋ
eab4e4fe-2cd3-424d-92f5-d8ff3425fb25,9440.834,야스오 해야겠다
cafd50e0-6b13-46e4-921c-392990bd12b9,9441.263,정글 조무사 ㄷㄷㄷ
8de4df61-9ea0-4df8-ba7e-5b23fc111216,9441.378,오늘 킹스보 밴하면 트롤한다
b92d43f0-627e-48a1-87d8-0122b19ddc34,9441.75,니들은 야스오하지마라 ㅅㅂ넘들아
3da02111-7d3c-4238-9936-9110127d52b2,9442.079,뷍뷍잇츠더문~
a3a71b32-cef8-4474-bc24-fb3a51c78050,9442.283,대 스 오
c0d41877-4831-4c85-9e93-188e34303a4c,9442.308,슼동준 흐뭇 ㅋㅋ
784c4f04-834c-4f3f-9159-622dd49c8d20,9442.946,오늘 야스오 하러갑니다
675d56b8-6f7f-4a89-adb3-8ee70a6da07e,9443.26,야스오 경보 경보
6d0705ed-7d13-4403-91ec-56490720f3d5,9443.366,과학맞냐
c6d55f59-865e-42c8-919a-37db9834ba4a,9443.448,너희가 틀렸다
1b023b5b-5121-4bde-9059-19d42a6af60c,9444.49,솔랭 야스오 주의보 발령
0770dc50-c3d4-4bfe-b616-7182e7e56421,9444.737,니들은 하지마
fe52ac9b-b722-4d6c-8b25-d3b62aec9c83,9445.042,이제 야스오 욕하지말자 저거봐 저거보라고!!
7d6ea5f1-c6b7-47fa-a0e6-9ea36d6e082f,9445.086,야스오 하러갑니다
93559d4d-5739-424f-b5fc-e9801b2c1e14,9445.219,오늘 이거 끝나고 야스오 첫판랭겜간다 참고로 골드다
be3f584a-8706-450a-93ea-16712f94bbab,9445.281,솔랭 야스오 필벤
fb14f833-4f85-40c9-a08b-3e0848a39f14,9445.899,근데 이판 슼이 이기면 야스오충 또 풀발하는데
31033cb7-96a1-4138-b0fe-6eaf6e4c7b53,9445.92,?!
8e511d5a-6c8a-4dcc-a4bd-858b8a6c5de0,9446.277,하러가지마 애디미진새기들아
a7f1e6d9-4b86-4f51-9564-fe1ec34855f8,9447.515,빤스런 ㅋㅋㅋㅋㅋㅋ
8389fea5-0248-46c1-9152-6cb4f22ba98b,9448.021,속보)오늘랭 야스오 벤
b00ab414-2bee-4f3e-bd5f-33113f5d5b77,9448.56,지나갈게요
46e03ba3-0d8c-469c-b4f3-33208b06a410,9448.617,야스오 붐이 온다...
f058376c-432d-4d73-bf88-6f08fdea3a53,9448.904,야스오주의보
48c89436-3820-45f2-a06e-fecfab920866,9449.623,크라운도 야스오 잘하는데
37d369fe-bd86-465f-83d8-11128530cb18,9450.06,오늘 랭겜 야스오 필밴이네
428ac8f7-89d1-4d3f-9755-67fd45fa4d4e,9450.2,?
bd930d52-41e8-4eaa-8954-f22378b8505e,9450.38,?
5182b2f7-a58d-42a5-b901-2ab712dde855,9450.474,?
afc29f89-267f-46af-820d-eb58c7134922,9450.764,100
fc65ca7f-7934-4183-bd5f-5e9ef32ba865,9450.912,뱅?
096fa569-7613-4b2f-81a8-97a21a6610b4,9451.003,와...야스오해야지
f3a329d9-5f24-417c-9e63-e05fd68f49b1,9451.005,??
73e48508-7fdf-4122-8949-b22fcbc8b364,9451.122,? 100뭐해
ea803b69-629c-4014-8e61-62c7b6416a15,9451.325,전려
84878bb2-4601-45bc-bb78-344f37cc0bf5,9451.461,야스오밴해야한다
bf46c8e4-c2ed-4572-bf73-29f2e0f1b152,9451.5,야스오 벤하면던짐 ㅅㄱ
fa6b8b21-ecea-423c-a003-d735ae6b3b02,9451.661,뱅
8c1d2477-cbb5-4f30-913c-7695c1fb763a,9451.698,팬댄 인피는 과학아니냐
48ea215a-344c-4110-98d6-9c54f5f6ed95,9451.879,???
e377a512-f1b6-40ee-8390-7d730dbf1d41,9451.885,뱅ㅋ
ec7bf9cb-3595-49cd-add9-30b54f17bebc,9451.93,?
9ac7c3ac-821a-463b-ba5f-dc02ab34e3ad,9451.936,QOD DNLCLRLK?
7abb81b4-8c38-4f08-96e7-0d1b0fa13081,9451.939,꺼억
7cf9c45d-04e2-4be6-8430-8d103aa30075,9451.948,100?
a6752912-51e2-4edf-816a-c23bc1d1bd66,9452.208,뱅 미ㅡ친;;
cec81e48-b551-4f57-b1d2-a252d232ef3d,9452.309,뱅 무ㅗㅓ하냐
df9263a8-2e1a-4bf3-b43a-4654e25559a2,9452.435,뱅 뭐한
6a94c45a-aaad-462c-9d6f-02530fefd25b,9452.555,뱅?
bdb0f201-652e-4f4a-b2cc-d754c290976d,9452.658,?
58605f21-a05f-4f4e-9e10-bdebf5bbca1d,9452.668,??????
0d010049-d54e-4a0a-bad3-e7c2d92f0eaf,9452.837,뱅??
03273259-349a-4f60-83f9-848ca1e1d18a,9452.843,느그뱅
48b56b76-9912-41b0-a665-2beb9dc5af30,9453.162,진짜 장난안치고 야스오해야지
6053c64c-b17d-49fa-832d-2b5fbea4b9fc,9453.17,뱅???
3771a548-dc3b-4c2d-ba7c-a224c4647dec,9453.229,100님?
56f72b60-8ceb-4809-81f4-468f91e0dee7,9453.288,100
59c6a9a7-6dfe-4600-bf59-5ac659bc5c23,9453.326,???
201707cd-f82a-4a19-8ea8-dec668ed48de,9453.345,?
94a4d029-bccb-4e3d-9aca-088d37d6db67,9453.359,뱅?
61c98680-0c58-48e4-a0dd-cf54c476b6a6,9453.374,?100
051b091b-86f9-4ef2-b7aa-066ff8f39d14,9453.484,뱅?
2426f359-483f-44e9-90f6-4ab0c919b3db,9453.791,?
9c25409b-b185-4e20-b7b0-64659a585ad5,9453.792,??
356043dd-ed5e-4fa1-bb12-fbd54a8eee87,9453.821,뱅아ㅣ
54365334-c920-4b77-a330-d8a07c0477df,9453.84,뱅?
7636b605-03b7-44c7-8494-3fd617c60b63,9453.908,100
1beffc82-9cfe-42ca-a6cb-c7973495a9ff,9453.945,피.. 100?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2cd9d52-7ed9-4078-ba99-ac2efe701d2b,9454.008,뱅이?
add812b0-e22c-4e0e-a1d5-849fea08b1db,9454.17,?
a2f74b95-4ce3-43e0-a8a0-6d534d770b25,9454.302,100인분~
bb5878e1-468a-4363-996a-f7e3e9796613,9454.324,100
d81a9648-008c-4084-99b5-4fe666404ba0,9454.375,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋ
14e43e48-c224-46e0-bda2-c3cccbb7eaea,9454.55,뱅아 뭐하냐
b0fb9302-833f-4f68-8257-8221f4768458,9454.572,100?
bdc733b6-4c93-4cf5-a053-36264c4f596a,9454.572,향로한닼ㅋㅋㅋㅋㅋㅋ
24a997cd-4c8c-4e01-8ffc-ef02dec4483b,9454.586,100실화냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b6d27a00-4d1a-4f89-8b16-bfc9b881e0c3,9454.595,100 ㄷㄷㄷ
1bcae7d9-6b46-4def-8d13-f4579f348c9a,9454.599,뱅 머함?
f56e89ac-ca44-4ff4-99d2-59282c339027,9454.616,뱅 무엇?
e1ee7a9c-dee6-414a-947f-230e0465ebd3,9454.625,?
07fe9f70-ff66-4026-8466-80ce1ac9843a,9454.949,뱅머함
a4b7816a-3849-4297-a330-d118088efc4b,9455.138,?
470f5b7c-3b76-4f44-9015-bce5d7be98da,9455.267,뱅님 ?
dc1a4363-f262-41fa-84d1-162e6782352e,9455.409,뱅님??
5d59cbdf-2665-434d-9129-3904f1c25547,9455.487,뱅 뭐해
869a4f1b-e3bf-4631-9b05-39829630d2f7,9455.589,100님?
91c3ac2b-15dc-48fc-afb0-e8444bc6ccf1,9455.597,울프 머함
0a87c34a-302c-4d25-8496-fdfda283cd91,9455.606,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋ
d89df68a-7130-42f1-91bb-6fb2f9e82632,9455.654,100
cd0d1644-59b5-4f5e-9c08-dbd00899d44b,9455.729,?
db1f4218-b5cc-4dc9-8248-d6d2c6249241,9455.82,100???????
ea03eb2f-4bc8-49b9-8f37-8f8e6fae2d2d,9455.959,100했다
9899c943-cd64-4542-b894-0dc7a88d9b22,9456.223,100?
074cb06a-9550-4ebf-aab3-482677e1dc7b,9456.863,100한다
ef1101b2-47ed-48e1-8fb6-a3a3cb01a708,9457.01,느그뱅
16552b58-2116-453f-8355-01cb46d29087,9457.017,100???????
bfc5970a-ea50-4bd4-9c54-8a1313ab89dd,9457.269,뱅 미침?
52daa970-6f19-4e1b-bdd6-1a2e03085297,9457.442,??
a0a51a31-a440-41c4-a098-9dbf2f2c17fc,9457.558,?
ec16b5e1-9ec2-493d-92da-4a2e00b9e1ba,9457.708,100 진짜
75c3889f-3e58-486e-872c-4e1df2112d6e,9457.708,뱅아?
11979bbf-f4da-4c91-80d5-df4e45add76c,9457.841,100;;
41672653-2a15-420a-864c-6b64a3758cd9,9457.841,?????
160c435d-b81b-4854-89ae-f889b8daec59,9458.031,이것이 100
bc8cc8d1-ec0d-4857-8749-08236346b3af,9458.05,100
bbab2588-08aa-468a-8633-4546b1764efc,9458.062,뱅?
dcc86afd-0e6c-4082-b4fa-cc6a944c68ee,9458.079,뱅머함?
56ff0b7e-ac44-4505-9ca7-08d1ceb4c4f9,9458.111,100
ff5d0f00-19bb-4e20-9262-72b5288b2201,9458.248,솔랭경보 ㅋㅋ
fd56910b-e175-4e89-977c-ec642a9a1395,9458.261,?
416a69c3-e484-43d7-9f68-30dd8d510661,9458.267,100
0ec06ff0-26b7-4172-8afa-fde099e42ee4,9458.324,느그뱅 ㅠ
e3b7be95-31fa-498a-bbb0-ecebaeec2b88,9458.334,?????
18ba7989-762e-4bb9-91ed-e3681c7f11a2,9458.336,뱅 무엇?
0cb8e7e4-dafb-4019-b692-0b87d782281e,9458.364,100 ㅉㅉ
72a536d9-69d3-470e-8af1-3d7296e2bb23,9458.5,?
036a40c2-7aee-467a-beb1-d06ed60be7cb,9458.61,?
e45850e0-97a1-46ba-b7af-4f3e598ecf2f,9458.7,뱅100 했는데
786d1345-3d7b-4bee-849e-8e76e5039649,9459.002,뱅 던짐 ㅋㅋㅋ
9e6a8c59-f614-47b3-98d6-13bd16686a70,9459.021,뱅 던지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54e22098-e877-4044-9b92-4af1fcd00f6d,9459.167,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c26feef9-df58-4d23-a218-9d3ad9ff930d,9459.278,인 분
750ac007-f5fc-4be5-87a4-881450d27355,9459.303,100
36dc41e2-2baf-40c0-974f-a3220480f1df,9459.349,100
58546636-f844-4ad7-bbf7-600431e34968,9459.394,아니 비닝
bf25a373-3f57-4cbf-8b1b-6e0433eaae0c,9459.448,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8be1152d-8d78-4115-8749-524d4003e66c,9459.909,100
6228d212-a661-402a-aa11-0c7f2d6c4c6d,9459.937,???
7ba6253d-d3d9-4b5e-8918-7fe9030ec513,9459.957,뱡
40acd505-5a17-4ada-bac8-2784649d0eee,9460.047,100
b8ac0f30-9c28-4acd-a2c0-fd2c3918e287,9460.096,뱅아 ㅠㅠ
103391fe-2772-4ea6-911d-1e6f8620cf4c,9460.105,뱅 뭐하냐 ㅋㅋㅋ
1bea29a4-c107-4b5b-9e9f-445bf97e4d10,9460.15,뱅뭐하냐
260f448d-40cb-4adb-913d-7fb6593678f4,9460.18,아
f3058d80-22e6-4337-af44-20cc3af67784,9460.19,100
3eaaf7e3-427f-4843-a9d8-7c607df677dd,9460.21,뱅님?
4aa8ca6f-3c58-48ba-b84c-38dbf18e9204,9460.243,???
f93a598c-aab3-4423-b052-818dd294c556,9460.261,100
dcf733cb-bb91-49f0-a5f0-42751a17ae80,9460.296,ㅋㅋㅋㅋ
4a328eb2-69a7-4e07-8e54-893e62749be5,9460.369,뱅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a06c2f66-1421-489f-be65-1e69353443ad,9460.415,느그뱅 ㅋ
b6ae2746-cd1e-4c8d-93d9-2c9f66485531,9460.428,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ea8c899-ebee-4136-9ebd-670b8b96a72e,9460.451,1 0 0
cb91d79e-08a2-4c95-a18e-0292368417d8,9460.577,위치 잘못잡았는데
8ffc5154-0461-4935-8f1a-cfcf86711780,9461.058,100인분
05277300-4432-4df4-9190-affad4fbd55f,9461.06,100
ad057af0-a16d-48da-ae05-7e10d29e14ad,9461.159,뱅진짜
3f6807b5-c873-45b0-babb-5a42f8323522,9461.267,뱅 님?
413ac365-fea4-46fe-9eec-d1bf08d09dc7,9461.299,100
ed31cfb9-67cb-4793-9602-68ab8b468552,9461.314,100
b045edc0-44d1-4a70-8d4a-66152f7e8d27,9461.324,100
75d1baf8-cae3-43d8-885f-88a7e2534c82,9461.389,100했다!
6e7fa84f-eb87-46de-96c0-01baa7a10e93,9461.41,아니 뱅
cca07851-9eb5-4054-bbc5-f66b52789333,9461.41,느그뱅 ㅋㅋㅋ
fe15e4ce-8de6-42a5-9a1f-dc015f903e75,9461.411,?
b8e08c94-ae66-4e32-9e67-d69261f1f3b2,9461.441,100
84907a0f-8bc5-4e4c-825a-2bb3854e35a0,9463,룰러
7c1f97f8-911b-4089-b53e-6202897b202c,9463.068,뱅?
729697ab-cd4c-4dbd-8129-bf85033a0df2,9463.132,?
e5b474d3-c0e2-44a6-bbc7-66b3f133b1aa,9463.152,뱅뱅뱅 뱅뱅뱅
a7ac84ee-d498-4f38-9f0c-5192c30ef556,9463.24,100...
19d977c1-d90a-440d-9900-46fa2e0a5a2a,9463.272,검은수염
88a76232-5b40-40ac-9fce-d0896fcc0cd5,9463.288,뱅했다
988d6458-311e-40e1-87af-caf8dd278cbb,9463.305,??????
8fce1f93-aaac-4ea6-a974-0e6848f78ded,9463.364,?
2297af04-d90e-42d7-9f86-e3bfaf3b79a6,9463.364,뱅 뱅이
1e3a124d-64e7-465f-9526-266aa480656b,9463.368,궁점멸 ㅋㅋ
89c2ea5d-0ff5-4b09-94dd-cd5776d50c7f,9463.405,뱅?
d07f2493-94f9-4db3-ab37-52058e443140,9463.406,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
576864de-8120-4dc5-8d41-2023a6964cbd,9463.723,하
966bcc85-1b86-47aa-87f9-f575cec78cb1,9463.934,100
32fe98cc-8f15-4b2b-9fb5-50452fb951a3,9464.056,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ던졌죠?
5aa81bd4-76a1-45a1-85eb-c968f07146c2,9464.08,100인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4c2405f1-d8bb-4923-94d5-5911fdab631c,9464.095,100
386212c1-6b3a-400e-923b-fc08e9945293,9464.18,?
517d2f11-6c4c-4f81-9631-05eff2c36319,9464.212,뱅을 안봐주네
7ae58d22-c544-4b62-a72b-88abbee59f9d,9464.256,뱅 ?
ca444254-6fa5-4ea1-aefd-7bc60aba254d,9464.355,엌ㅋㅋㅋㅋㅋㅋ
ac35b2ad-9946-4b61-9f3f-ccdb576d777f,9464.356,아니 뱅 모해
b4e2f47b-754e-4789-90be-99f8e9374b3e,9464.446,뱅 던짐?
cb8b495d-2277-4a38-9c92-3c46c63599ea,9464.454,콜이 엇나갔어
0361fa07-853a-432d-8a32-c7e19f5b3269,9464.481,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8af712b-92be-4c4b-a583-aa1920bbf0a1,9464.517,뱅 ㅎㅇ;
4602567a-9721-4f34-b176-33002233b27e,9464.548,100
b9357a86-d3ac-4e34-939f-b07fd3833acf,9464.57,100갓
35004feb-d85f-4c52-9ca8-d81e25a90b60,9464.57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f858ee10-6ec3-4698-accf-ca5bed307a34,9465.024,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82436d50-64cc-4e07-a3c3-8178d25a4ec3,9465.025,100
dcb6b8dd-c366-465c-8ff8-bfee00789814,9465.102,뱅 무엇?
1bd23d4b-a143-4414-b814-4e0e027fba52,9465.11,우리뱅 ?
80e9cabc-08fc-4917-9594-f4b8022074d5,9465.124,그숫자
5831f4d8-7974-4183-b36f-5ddfda56c53d,9465.13,이걸??
2d4eada6-a046-4707-81ba-68ea3f2dd451,9465.145,!
31fe3141-1ff8-4c22-9cfe-d3c1a3a4c371,9465.168,이걸 뱅이 ㅋㅋ
6c40b85f-2907-4cb4-9b45-09051c521e31,9465.188,아니뱅
66e78bcd-4da2-45fb-97a4-af8f0b00d3c2,9465.204,뱅인분 ㅋㅋㅋ
05fd2a32-dffc-4889-93b1-70fda7d77bcb,9465.22,ㅅㅅ
457749f7-5099-461b-8470-b7e79ece0c24,9465.228,뱅이했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8d7c0b40-3c1a-4bc5-ae7e-78ba98697809,9465.228,뱅진짜 ㅋㅋ
8bc1b815-fabd-4c97-afca-0e1293498141,9465.23,100했다
70b78e92-53a9-4219-bdc6-5fd5c9b90813,9465.245,망했다
90754a5b-fff5-4df9-8145-e24e9856213a,9467.557,뱅 맵리 실화냐/
af11a86d-cc58-47aa-8e0f-c00ed424407a,9467.59,아 진짜 뱅 미쳐버릴꺼 같다
8d770a2d-ba56-42b7-9812-3bce5326d9e3,9467.609,뱅 뭐함?
873e973a-33c5-45cd-b835-5168d2250800,9467.649,??
0fe76776-eb09-4992-acaf-9ba8aa745b01,9467.704,뱅?
5e3e99ea-ba57-4050-a35e-1c4c9f1c382c,9467.711,100이 또...
8e58278c-ab34-4582-b3e6-89315b38ce31,9467.714,100
6497a60c-5c6e-4284-920d-038500d090d1,9467.72,100
0adcaff6-849d-473f-b646-f1f09cba27b8,9467.726,뱅뭐하냐
19c425db-dda0-416c-9426-7df04ad7f505,9467.731,100했다
a5d0420a-f6ec-4479-a92a-9e4e0316e8c8,9467.736,100
88415de7-4021-4790-9cc6-94df29385ee4,9467.752,미친뱅 뭐하냐 ㅋㅋ
8f6e7f3a-a1d6-4724-9f57-8b6cea08c08f,9467.777,100
404fe562-271b-45ea-8e26-c884f0e4b3dd,9467.8,100
dbe5792e-c842-4970-bd14-c7b5d5ff99ee,9467.88,느그백
86adc6e8-df60-4619-bfd4-9daba841526f,9468.01,100인분
4cb861fb-6b18-4b9b-9241-5013f07b63a3,9468.027,100
551b73ce-07ab-4f1f-b559-adddd8d26a64,9468.048,와룰러 진짜
dfe09a9a-3dd0-4254-908a-23d59e869a77,9468.059,페이커가 뭐하냐
1ca31450-415e-4753-b00d-5a66d0dc7783,9468.096,뱅때문에 망했네 ㅋㅋ
142f98e2-f075-44ee-8e39-a714d3131164,9468.108,느그뱅?
9da8ee4d-c0c8-4a2e-99ec-2aeef47a848e,9468.117,100
4309815d-a69a-4f60-9850-f81bccd76bb9,9468.155,뱅?
8059e45b-b693-4493-9dd1-c6658db1c625,9468.156,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e54b3d83-8c06-4a0d-a066-539c26390e56,9468.223,100
1a987b1a-e17c-4ac5-9a69-7e990863514a,9468.226,뱅 개던지죠
5ad89232-7474-45d1-8431-cfa0fc859fc4,9468.226,100
2f0ef8d9-59c4-473c-aadf-74be174dfa11,9468.243,조땜;
7bf05595-2bfd-4b2b-9abd-a33e9d674845,9468.266,뱅인분했다
4b3b334e-d795-44e1-957b-0e925e6d2517,9468.272,?
ebd0fd29-ddcd-4049-862c-707f5154cdc9,9470.563,?
740ed8af-ced1-4151-bf06-1ee00f7d991f,9470.59,이거이거 ??? ㅋㅋㅋㅋ
fac88f8d-1f8e-4651-b8c8-036eb182e8f6,9470.592,뱅 왜그랬죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b52a1019-9bba-49c2-b470-91d62fc8cfbf,9470.625,뭐야 대체
1024164e-cd49-42e9-9458-915a9241e697,9470.636,준식 했다
986ca9b8-ff7a-426c-a993-1e53e98e0e40,9470.645,100
31cd7d9c-a998-405c-a3fd-bcbe0ae784a1,9470.647,100
80a8fafa-35d0-4e65-9700-adff9742fa2e,9470.649,뱅 미쳤네
69341810-71e4-47dd-b950-0c2b8af29754,9470.655,뱅이?
c53dfd2b-d2fa-480a-8f29-9da9a243f813,9470.66,-100
c4140e1b-a75a-4acb-b29b-0c45c2e4bf07,9470.667,느그뱅 모드 발동
a5ea5deb-393a-4d17-9d02-078a37e02107,9470.672,역시 그인분이 해준다 ㅋㅋㅋ
24c26e1d-8b90-4db3-bb4a-da2589c7847a,9470.674,?
13e10995-aa95-4819-99f7-770c10c7f9b9,9470.748,아 뱅
57e90ffa-d349-4924-9226-0339fc57f960,9470.772,1000000000000000000000000
0aab33a4-b9f8-44fe-afd6-fcd96f9639e0,9471.016,100인분 했다
bc51e1cd-c9b4-49ca-aa80-d89f71f6a8da,9471.045,100
957767fd-5052-4e08-ae62-c045e39a6cb4,9471.056,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ead86c12-b424-4d95-a645-0c2966f0577b,9471.072,빡스로잉 ㅅㄱ
aa144d82-a860-4621-b54e-70fab074713d,9471.076,100
a3565ca4-0a7b-4192-8dba-36253c885e78,9471.086,이걸 100이
95b4af73-67bc-4d5d-9b90-a53a3ff5248a,9471.104,룰로 오늘 완전 뱅이엿어
1e13a050-8706-4421-a3de-db1ea8f75c39,9471.105,100인분했다...
39c0f8f7-02cc-4c97-871d-e4cdb6dc2e33,9471.109,ㅋㅋㅋㅋㅋㅋㅋ
779f5db7-5992-486d-b645-a14325dabc3f,9471.111,이건 라이즈잘못이지
94b57772-c441-4870-8235-4d70a7a2e409,9471.132,뱅 포지션 무엇?
3517db0d-4302-4008-87a3-1d52d7af6502,9471.136,뱅..
a6823fd1-4942-4765-ac3b-4e6e3bac2bf4,9471.15,"와,, 뭐하는거지?"
f97303c1-7142-48ac-86fe-15cc0ac499b3,9471.17,고맙다
65f2aa6c-1a56-496e-a75c-1493bf41668a,9471.191,뷍뷍뷍~~~
debd55c7-2f23-47c6-88fb-e5e0c84a92e4,9473.571,야스오 던지자
b7d7961c-d7ca-4d37-bd06-4fe7a5909a2d,9473.591,갑분싸
b46d82b1-659e-4724-8af2-071a3bd4a863,9473.67,뱅뭐해 ㅡㅡ
7efd4ec9-7793-4a06-a62a-249a566a9c42,9473.752,뱅 캐리 쩌네여..
5c668f7b-4873-4a04-a4ac-c64fd26fb458,9473.766,왜그래
5dc46212-341b-4a9a-ba67-f46691614be3,9473.822,와 진짜 ㅋㅋㅋㅋ
71a16135-dd13-4f7d-8db5-310941781d14,9473.87,100ㅋㅋㅋㅋㅋㅋㅋ
2a79594f-322d-488f-9ca7-7d3b6b3da314,9473.976,뱅 뭐함
5957d95c-1fb8-43c1-91ee-8dc25bfaf105,9473.989,100
017c6c4c-f2e9-42b3-9937-f8637463959f,9474.009,원딜 머하냐 ㅋㅋㅋㅋ
f9862520-145c-4bf7-a3f3-621794193ee0,9474.053,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47ae7058-69d8-4727-a997-58c9b1eb8f2e,9474.062,포지션 실화냐
2fc7bba4-8c45-41e2-8e16-25b0590d97c2,9474.099,야 좃댔서
f8da5626-2a70-4c0b-807f-774b5272691c,9474.127,뱅신년
b36c45dd-c81a-41b9-884e-f8d803f2084a,9474.148,뱅이 말아먹엇네
4a95fc39-ec21-4ee3-8304-fc30211567d7,9474.159,뱅?
f3de9717-811c-4275-b4dc-12a1fe732a62,9474.216,100이?
dfcf23b7-8d0b-4d2a-b279-c3722e87efff,9474.245,....아니 왜 ..다른데를바..
ca64a028-2900-4b66-b617-ba75aaaf36ba,9474.399,100
b5df87f3-cc79-4a9f-ae30-ef486ab382d7,9474.401,뱅 머하냐
cf730342-0a5b-486b-ae37-33c5a9bc563f,9474.446,뱅인분...
9078dc9f-ec8c-4888-ae17-d658dc9a90c4,9474.456,100
6a677887-66d9-43d6-8868-e5aae6d1e77d,9474.468,느그뱅이 또?
e691f45a-42f2-4ddc-9679-cedd39897862,9474.571,경기 꿀잼
duowEcEs9BQZXQ,9475,뱅 감사
6bbb3d1e-acc9-4342-913e-2da87155dec6,9475.027,와
ccd04b78-35f1-482e-8cb8-686c8acbd437,9475.032,100 수준
fff86576-276f-4e36-9965-fd138e290e2e,9475.165,100
ba20abbc-bcec-42ce-aade-4801f457f5d1,9475.168,아니 오더도 안하고
6168806b-91f1-4003-aa24-4f58405fc5fd,9475.195,페이커개빢
038e99b2-e847-48fc-acb3-bfa15bff4c8e,9475.206,꼬엿다
4edf6805-393c-481b-96e5-f5b099c75138,9475.297,-100
2ef358dd-d448-4991-8472-8a88000a20c6,9475.302,너희의 원딜은 100이란것을...잊었구나...
0d09c763-c432-4afc-932a-2d35714d6b85,9475.345,뱅인분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5b52bebe-dfc3-4010-93fb-3b41b326f92f,9475.371,뱅 미쳤네
ee859f4f-7cd1-47a9-8587-4663a31f5345,9475.376,뱅아 진짜..
b69e6960-8449-44dd-8358-6478cd8627ba,9475.439,뱅트롤..
33fcd626-a25c-4320-a32c-6a834dd19e56,9475.503,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋ
GV3eVZjX8xS3qg,9477,뱅개미쳤따
da890336-9ad6-4850-9dfd-486995c7e2da,9477.574,ㅂ9
b26ff633-df75-429a-8593-5a0114b62b33,9477.615,100님?/?
db2032a2-38df-4b65-9b15-d85823a5ec82,9477.684,ㅋㅋㅋㅋㅂ00
bdd491a5-493d-4911-804e-d0fa5da9f450,9477.69,에휴..
73f941a7-a902-4515-a705-c41f641d3d95,9477.699,100
