a05698bb-f9f7-45e1-9f75-d3ea970aede1,6172.989,삼갈들 이딴게 재밌음 어휴ㅉ
634debd5-6335-4040-906e-3a2d81336d27,6173.525,삼성 빠일리지 잘쌓네
0f948562-bd36-4058-a7c7-e4d6e6d3e188,6173.802,ResidentSleeper ResidentSleeper ResidentSleeper
add47708-5c15-4e22-a447-88298358e005,6174.459,떨린다..ㄷㄷ..
08d250b0-7cec-4bfa-83a3-de9f582e8546,6175.058,응 운영 재밌어 ㅋㅋㅋㅋ
47d493ff-d096-4d1c-b695-1f6c062a58a5,6176.299,?
db029c13-1449-40e0-946e-43bf38f3a7b3,6176.382,어차피 시간지나면 향로쌈인데머
2fa1c279-fa90-470a-8fff-a4994366c3c6,6176.66,심플한데 어려운게 뭐냐ㅋㅋ
a2c6064a-4c0a-47ab-8cd2-3196a56a9e71,6176.698,믿을건 페이커 슈퍼 플레이다
1c174ecd-facf-487a-8f00-f21c9d9feb8f,6176.796,수은 불ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ͏ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ편
09d0b910-d5f2-4d20-9330-9058eae3d729,6176.856,??
b2dd5371-37cd-4f5a-9abb-65c9515a1eca,6177.265,느려
97e4be07-4a49-4ae5-985c-26a7c4c6ba07,6177.662,박종우 행님이였으면 지금 넥서스 터짐 ㅡㅡ
9ad18afe-eb92-43fc-a21a-bdfc57c939b2,6177.672,??
da3d45a8-f3e3-4139-95b8-595fafffb311,6178.295,재미없다는놈들 == 중국인
3cd5a9b0-a709-439a-9500-1da277a2ba3e,6178.66,케넨은 걍 나르만 보고 템가네
4249243d-e26f-4e02-91c0-678be0793aab,6178.694,?
167761e9-247c-4d56-bc28-60167eb61076,6178.861,진에어 개꿀잼인데 개솔 ㄴ
556ac25f-a654-48ea-9183-65404cc05807,6178.922,노잼인 이유: 슼이 못해서 운영을 못딸아감 ㅋㅋㅋ
27b4008e-4705-439c-9989-989c580b44bd,6179.109,자야 쎄다
39b15d82-5d8b-43fc-b5e2-dd97cc310e14,6179.728,아니겜재밋는데 노잼이라하는애들머지아니겜재밋는데 노잼이라하는애들머지아니겜재밋는데 노잼이라하는애들머지아니겜재밋는데 노잼이라하는애들머지아니겜재밋는데 노잼이라하는애들머지아니겜재밋는데 노잼이라하는애들머지아니겜재밋는데 노잼이라하는애들머지
319237a6-c189-40db-a88e-9884fd99e841,6180.005,노잼 운운하는애 브실골 못벗어난 심해어
be1847ed-a197-4322-9fbe-86ed8279c092,6180.374,내전이라 재미없음 걍 아무나 이겨라잖아 긴장감 없게 시리...
506d850f-4404-46d6-845d-c3376d13b3be,6180.408,이거 재밌다는애들 중국 2팀이 이렇게해도 재밌을듯
09483727-6677-4d9a-a4d3-a2532c64570d,6181.019,잔나 죽이자
6e4ce0a3-e53a-4c70-aada-64c5a3073a33,6181.29,짜요소리 안들리니까 너무 좋당
4ad3a6be-4629-45ec-86d8-df8e9894e34f,6181.327,머기업 우승?
44d1af5b-0661-4f2e-a9f2-b796fdcb84dd,6181.583,재혁이형 ㄷㄷ
e459c6cc-a864-40c8-9c8b-c904b6033288,6181.658,노잼무새 = 슼 ㅡ갈
553d8fa3-24c9-474d-8cb3-90e3efc7b621,6181.864,내가 노잼이라는데 무슨 어쩌고 평들을 하냐 -_-;
301d7031-333e-41f3-b380-2aac44b33003,6182.262,게임 지금 재밌는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e31da63a-ecc2-4567-91d4-ae0560834a07,6182.438,롱선족은 재미없을 수 밖에 없자너~ 너희들이 이해래라~~
202b2115-02b5-43d0-a510-a60389617eb2,6182.913,어휴 삼갈들은 이런게 재밋냐? ;;
f4364c96-a575-4859-ab07-58817a5bda2a,6183.133,롱갈들 나오네 ㅋㅋㅋ
a7abd4d0-805b-49f9-8781-0ff96b91cd27,6183.257,쌈좀해라 좀
bec91da8-1ce0-45c8-ac48-cbf20899f999,6183.274,딜들어가는거바
3d9e0a70-b98d-4175-aa63-c708d431aac9,6183.421,확실히 폼은 삼성이 지금 더 좋다
f04f2e48-c968-4125-a009-b4747a9b5ed2,6183.692,빠커 템트리왜저럼 딜템어디?
7939be29-b4bb-4f0d-b1af-bcd13699da5d,6184.095,아직은 그래도 사고안나서 모르긴할거같은데
18b84e00-3548-4de8-84d8-35d741c399b6,6184.179,삼성 ㄹㅇ 겜 재미없게함;;
033d2e6e-e667-4b19-9a7f-501ca2bce4d9,6184.685,빠일리지 ㅋㅋㅋㅋㅋㅋㅋ
0b542994-74c8-414d-a90f-12fb001b9db1,6184.783,아 중국이 올라왔어야대;; 겜 노잼에다가 호응도없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd56b175-875f-4730-a9cf-27d83ae1ef37,6185.658,와 스크 진짜 못한다.
acc6a33e-a73d-46cc-9738-a6dc7df25c7d,6185.659,재미없으면 보질말든가 진짜 ㅋㅋ
e014ffbf-5931-4ffa-8561-144319f9a282,6186.951,스포)삼성우승
7ba48dbc-d900-4fb8-ad86-3cf6619b7dcd,6187.131,얘네들ㅇ는 야구 투수전해도 재미없다고 할듯
223a5992-3589-4e12-bf4c-31f3fdb33ec8,6187.909,이거 3대떡각인데ㅋㅋ 슥충이들아 자러가라
03a5edbe-3975-4a00-9e21-45f9d84698f7,6188.917,피넛 진짜 관전모드같아
9da57f26-f1f0-4f32-88ca-99b7b1356497,6190.436,삼성이랑해서 재밋는팀는 '슈퍼팀'뿐이다
ecc4d782-734d-41cf-b843-0e4aa1fbfa03,6190.715,미드모여
1a913f9c-4c55-4a34-a9fc-7f589b1b303e,6191.157,ResidentSleeper
d2c4b68b-177a-4775-8ad7-bf7c0dda633e,6191.92,재미없을수도있지 브실골들 수준높은척 오지네 ㅋㅋㅋㅋ
90df7e20-65c4-4ff4-bd41-2338d58910b0,6192.191,분노0나르
2cde0ede-68df-4e04-ad15-81e193ce6163,6192.275,0:0겜 솔까 노잼맞지
06ad1dc2-6d09-48bb-9a8e-b862c000219f,6192.382,ㅁㄷㅁㅇ
65ca6ba1-0360-4b29-af18-5d2efdb78654,6192.557,브실골 10분 30킬게임 나와야 환호할듯
0d437b66-165f-4ccf-a23c-e7004d30314a,6192.678,그래도 페이커 잘크긴했네
bc4471c7-c0c6-47c5-9bd1-0a67eaf6620f,6193.865,삼성 조합 개잘짰는데
c2cb0832-24dc-4f9c-b56e-af9e3590ee21,6194.553,관중 개재미없겠다
16639c4c-bfca-429e-a316-eea33e461a70,6194.555,어그로 떡밥주지마 맛있다고 거지같이 달려든다 ㅋㅋㅋ
a6520a98-cf23-4ce0-8d4a-e95c61b88b44,6194.585,삼성 팬이면 재밌겠지만 뭐 아니면 노잼이겟지 ㅋ
4190a6c4-fb91-4e39-8c56-8b4467a11df4,6194.661,잘도망감
1f1da9e3-5d5e-42f7-9547-83eee4c8b14d,6195.449,ㅈ노잼
07758c80-0cda-44b5-b0ff-30a3a9053e2a,6195.702,legends never die
6d6b8e16-c4fa-4d77-9fed-bab0f44f24f1,6195.956,미드모여?
5df14fcf-ee11-4a2b-a65f-6abd56dc6d9c,6196.455,응 침묵~
27db0aff-7d81-4c2a-8061-b7a067b01ef4,6196.645,안싸워주네
e11195dd-a37b-4175-8d2a-8d37deb7538d,6197.179,케넨 밀죠
62ba2d7c-147e-4c20-a974-addcc3be24c0,6197.841,삼성 바텀듀오 무빙 ㄷㄷㄷㄷ소름...
c0ae4a6f-2cd9-403c-81cd-79d8ab904739,6197.893,고아짜메타
29a6304e-d95d-4dd1-a4d4-98e0425db7a9,6198.096,정교한 대결이 안보이냐
bc321623-02d1-4680-8235-4dbe33715352,6198.685,퍼블도 안나왔는데 게임이 왜 이렇게 됐냐 ㄷㄷㄷㄷ
0bead196-b94c-47ce-a806-33e40ad00ac4,6198.998,재미없다는애들=조선족
f7cc71bd-d710-464f-9228-0784576b8cff,6199.411,채팅이 더러운걸 보니 게임이 재미 없는게 맞네 ㅋㅋㅋㅋ
de06e8a9-b5f0-4e0f-ba08-4d4f2aa2275e,6200.068,삼성이 원래 극도의 안전맨팀이라...
ff7f8d97-967e-4e64-874f-1e4759392586,6200.263,중국대한국됫어야 재밋엇을텐데
0c8a26d1-72ee-4734-b392-e9bfeefd76d8,6201.055,20분 끌고 간다고 노잼이라면...20년 넘게 널보는 부모님은 안노잼이겠냐...
561f76a2-4164-4e2b-8a02-add861d70c44,6202.045,22분동안 노킬인데 이게재밌냐 ㅋㅋㅋㅋ
69e523ff-51e9-4798-bd86-520e21800402,6202.113,22분동안 킬이 안 나오네 ㅋㅋㅋㅋㅋ
a307cac7-5f81-476e-aeda-204eba2ff3ec,6202.449,케넨 걍 밀면대지
203149dc-d0e9-4558-af70-e5464aa9d707,6204.034,미드다모이냐 ㅋㅋ
43ea5db8-7415-4dc2-aa8e-99b23be477f9,6204.422,분노가없다
f812a04b-67df-4396-bbb7-78a333658a92,6205.64,피넛
3a219e03-70c3-40cc-9833-ea46865e0176,6206.314,철저하게 한타 피하네...ㄷㄷㄷ
b4580a08-e7e7-42cb-8754-db086af5a76f,6206.656,애들 이런거 한두번 보나 ;;; 개 찡찡대고 있네 ㅡㅡ
3281a76c-7363-44db-9dcd-75b2a4a14dae,6206.86,이런 구도에서 skt가 이득본적이 없는데;
0795f76b-1694-4884-92b9-a7263dfb9a37,6207.14,걍 타워밀어
2c72debb-2779-4b28-b0b9-a548a5661c08,6207.547,2차 그냥나가지 이러다가
08bab88b-5e2d-4d2a-9202-c5b3a15f4eb9,6207.839,스칼수듄 ㅋㅋㅋ
e03639eb-4322-45a3-899a-a01e7a82c86e,6208.654,뇌신이 명장인거냐
0d5a9c87-7fa3-473d-8c76-1dafdf82063f,6208.96,케넨 개꿀ㅋ
e539d1f2-ef29-4124-b68c-9bbfa6b36f93,6209.409,에휴 뭔 게임이 싸우지도 않네 ㅋㅋㅋㅋㅋㅋㅋ 오버워치좀 본받아라 시작하자마자 치고박고 싸우는데 ㅋㅋㅋㅋ 이게 게임이냐??
89e92250-ea37-4234-bed4-fcb8439bbeb3,6209.591,졸려
581be9b4-eb93-4f9e-a101-8a481706d874,6209.739,크
796db51e-53d1-4135-8a73-10b3e6fad6a4,6210.164,말자하 너무컸는데
d08cf4bc-ea3d-40d6-9c8b-2bfd2d623830,6210.231,스플릿 ㅋㅋㅋㅋ
3585426d-3b41-4da6-a6e0-771cb015ac25,6210.309,말자하때문에 뭘 못하는데
ac65b587-2e32-46ee-8d3c-bdc7c0ff71a1,6210.363,sia
1c130fb8-152f-4829-b057-de8ff3985325,6210.461,킹라운 ㄷㄷㄷㄷㄷㄷㄷㄷ
27d92648-c365-46f4-addf-e2fc5b2a3e91,6210.727,잼넛
13fd45f6-97e6-4dec-bba0-a17e84858b66,6210.732,근데 진짜 삼성 첨에 지고 준비 엄청했네
edbe8a71-5e60-460c-9322-9c93d3b46e9e,6210.735,말자하 딜보소
087f49bc-cb07-4c9c-90d8-97a750c594a8,6211.138,개노잼이네 ㄹㅇ루다가.....
85ae4744-e43e-4e9b-b11c-1c6733d304b4,6211.161,수준높지만 재미는 떨어지는거 ㅇㅈ
92aff9ec-8417-42dd-aae1-3cfb88e1f320,6211.414,???
c87d38cb-65f5-49da-a8db-7c653ccd0ad3,6211.809,드세요 ㅋㅋ
070b72c9-f41b-4daa-aa6d-28c64798a342,6212.04,오브젝트의 마술사 ㄷㄷㄷㄷㄷ
723cd0f5-2c49-4be1-bc20-f1ec631bfd02,6212.061,갓 비 션
5e7bde7b-e441-4f20-bb6f-ba8a2f6c023d,6212.463,킹비션
c805dfc9-9635-437b-a40e-5d39f3eb23e8,6212.75,봇밀리는데 운영뭐냐
d80f6519-7445-4c4a-ae7c-d74cf1459efd,6212.784,23분 노킬 ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
99332a3e-4e08-4c85-9bae-bb7c287db7cc,6212.848,리ㅡ쉬
fd9385eb-48db-4349-aded-5938991285ed,6212.859,갑자기 훅들어오네
5346be72-0fe2-4688-8f1d-64e7c00b5ae8,6213.294,캬
1d0b3a80-4553-4e2e-a11a-32052b5b6220,6213.456,갓비션
200198f5-4bf6-413c-acf3-b6aa6841177f,6213.875,킹 비 션
86f6a99f-c21e-47ad-89de-2e649a3f46d7,6214.114,노킬 4타워 ㅋㅋ
8fa9cdda-14a1-49ca-be75-3c42466f93f5,6214.158,크 빠띠
f8829238-bd54-4187-88a8-d18fdd91c720,6214.205,킹비션
7911c844-7e82-465e-bc12-bc445616ce86,6214.624,지금 슼이 재미 없게 수비중이라 재미없는거임 DansGame DansGame DansGame DansGame
59bf0578-a61a-4f00-84ba-8ff83d9b7d86,6214.642,졸렵네 진자
87cbba6d-c559-442f-a3bd-9f11cf0ed239,6214.736,강타 짐 ㅋㅋㅋ
cbc1dad7-d110-422f-9c1f-e23584e09e6e,6214.847,아 순간 자버렸네
89c1a7ca-23b4-4d06-ab31-d104e52f9c65,6214.896,바위가 마술사
1901a7dd-2891-4934-94a7-9db24c0c5e55,6214.99,느그넛
5a2477d2-f739-4e41-af16-303154b8330a,6214.996,않이 좀 싸워봐라 개지루하네
1b0551c7-3908-4847-b943-23a32c0fdf01,6215.104,매지션
3f5ede0d-5e4a-48a2-98a6-e6c1c96a7e28,6215.126,스칼들 이악물고 노잼 ㅋㅋ
94fe9bdd-186b-4009-87e4-0415605b5326,6215.132,배그넛
921be93f-97f1-444a-820f-243c3e01a801,6215.409,킹 비 션
c114e866-e9a6-4a4e-935b-d3d0b2e52600,6215.604,우직하게
a50612f2-b102-49ed-8153-963fbd49b53e,6215.69,개손해봄
3edd1b18-9866-4219-9bff-356589ef1c46,6215.794,느그넛
c8b8dbb8-f80c-4e69-86d3-e31810264863,6215.89,가장완벽한경기는0:0 -플라티니-
86191994-5b44-493b-96fb-fd27f9a88c2a,6215.995,앰빠따...
d9f23715-7fe9-498b-bb68-eebd74b1536f,6216.738,아 피넛빼라고
dd86e05b-aa95-4e16-8c66-f4f842d0602c,6217.171,해리빠따 ㄷㄷㄷㄷ
31bd5988-0dbb-4610-9f02-dc7c67ec4535,6217.902,매지션 앰비션
80b3fc6a-5550-4804-9cac-2559a4feb84e,6217.965,매지션 ㄷㄷ
54d2cd90-a874-440f-9afb-d3649f68df91,6217.998,캬 빠따
ucFsnKTg8xT7SQ,6218,ㅅㄱ
060b336d-ef31-4a83-92ca-4a117cbe4e56,6219.004,킹비션
c2c3062e-7ee5-4b26-b5f8-fe7dddc2766d,6220.092,킹ㅡ비
8654d3a6-8204-46b9-a856-dd3dfbf925f0,6221.305,돼지 하는게 뭐냐
0edca796-5fd7-475c-b95d-f2d7d97be941,6222.21,응원하는 팀이 없어서 노잼인거 아니면 sk 팬이거나
dfffe6d1-63b3-46f7-8d94-646b323ffe96,6222.699,오브젝트의 마술사
84712510-208a-43a8-b652-07a09da17aad,6222.75,LUL
dd58dc34-2236-42d2-97f3-94e0fc5e24ef,6222.858,바위게의 매지션
cc02cd3d-128e-4751-9276-48bf5017d109,6223.031,진짜 심해놈들 운영 모르니 재미가 없지 ㅋㅋ
f3cf5533-856e-4551-8c61-06c5b7029ed3,6223.704,매 지 션
3d104786-ad23-4e4f-aed4-e53e4e159653,6223.805,해리빠따..
6a8f3f36-ed2d-4237-85d7-7b8a13c675d0,6223.837,배그넛 하는거없네
86d2c240-898b-4f02-ae35-c99932d0b963,6224.975,노잼 ResidentSleeper
48d185bb-062d-4c7b-a1dc-0cc6b86f43ca,6225.783,후니 손해 ㅋㅋㅋ
f3f684ce-fa36-4200-a963-a7ad2761ff8c,6226.93,않이 큐베 진짜 개잘하네;;
c67093cc-d8b1-4fc7-8121-639a92aff0e8,6227.088,ad케넨한테도 발리는 수준
174e5142-6491-4062-8a69-f740bd2baf69,6228.22,탑차이
18c3c9bf-a2d6-45a9-bca0-66ccbf4b8a3b,6228.742,검정색
a64ff0a1-4c00-4a24-bf90-b75ad61e8d99,6229.303,재미있다는애들=브론즈
ac9e3c4e-f602-4d2f-a350-3842ea07f1ac,6229.401,매지션 ㅋㅋ
4df3005c-4b87-4ad7-a02d-747698e810ad,6229.408,나르 절대 혼자 안둠 ㄷㄷ
13141965-e795-47a6-8087-5b356d7499d7,6229.462,강제수은
606636d9-d633-471f-8bc1-f066bbb038bc,6231.806,운영드래곤 3스택
e94fe3ba-5c60-4573-ae15-5fe54efc4879,6232.416,ㅋㅋ강타어디감
0bf680fd-e421-4d7e-a26c-d7af28ed2f8d,6232.545,축구보다 점수가 더 안나오네
d42984eb-1307-4374-af1b-88d08d647788,6233.155,게ㅡ빠따
fb4d3f04-3f7f-44f6-ac9d-4d9039cdaa69,6233.418,이렇게 운영하려고 ad케넨한거지
5a572e36-6125-4b55-b9b3-ee8b50a9b217,6233.447,20분이 넘었는데 킬은 커녕 원딜 두명 빼고 궁쓰는걸 본적이없네
06f8b58c-66ca-4146-90ab-100b9b79672f,6234.276,후니 개 잡템
0aaf9d4b-33ae-4d45-a368-75a189b7ea8e,6234.828,슼충이들 눈물의 노잼선언 ㅋㅋ
175e01e9-63a1-4eaf-8207-383d24eb8fee,6235.027,마자 아무나 이겨라여서 재미 없어 ㅠ
6b059363-46f8-4ec0-aebe-0aa6bd7ef709,6235.044,아 ㄹㅇ 개졸리다
4479e381-cfc9-43ba-9c1f-0a127a206955,6235.172,진짜 큐베가 운영다 만들어주네
03e87190-475e-4d1c-8f63-7150266ace02,6235.984,채찍
af2d7b8d-b66a-49f8-9940-d1d90ffe21e2,6236.387,이미 잡았쬬?
f7197028-ebc0-4a46-9951-11051bfc958f,6236.534,강타빠짐
76bb41c2-cc4d-4b8f-a19f-68983f0fbee1,6236.89,운영 알아도 재미없어
c1ba3a57-d866-4b68-a574-b0e0e40c4f87,6237.742,운영 살살 녹네
26b40bb3-d585-44b7-8176-9afd6ee88d0f,6237.948,칼날부리 강타
688c7482-8862-4e87-a509-349da91cf180,6238.074,ㅋㅋ 엠비션 바위게 먹으려고 앞무빙치는데 피넛은 생각도 못하고 튀기만함
61b693a4-035f-4070-9ba0-3ab197cb6ed2,6238.182,강타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3f0ba8c-d73c-4977-ae6f-398bb25eddec,6238.21,와
24fa7cb8-f322-4183-ae92-8622e454fa81,6238.377,히오스하러가야겠다 개노잼이네 ㅉ
b07cb28f-6d32-4a08-a92f-5a6050318689,6238.946,응 쿨 15초
bbf21b89-3296-49b3-ad0b-8c087fbb8991,6239.732,강타온 ㅋㅋㅋ
130fe9e8-1e82-4518-be0e-5010c75942f0,6239.764,?
febe3a42-6708-4164-a964-39df94ce6dd9,6239.99,나르템트리 무엇
537beeff-bb5d-415b-aa57-8f4be49d49c2,6240.129,크라운이랑 룰러 코장 무빙 뭐냐? 개잘하네;;
3ca105af-badb-4510-aa2e-f8e040c4edf7,6240.982,?
faa3296a-547b-403c-a9fe-bba2bc824548,6241.019,?
6a57f5a4-34fa-471d-87e5-1a00392716ec,6241.063,?
3e377a41-2a2f-4dff-9971-12db7e1c8b9f,6241.299,?
04415ea3-ead6-4b6d-a2aa-4d3de2badb9a,6241.321,응 안먹어
4bcbd9a3-f8a9-4c1e-9943-dfaeab4021f0,6241.44,피넛님?
889aec5b-d35e-4acd-8ebf-18465d45ac1f,6241.691,큐베 캐리다
726cff82-4e92-4e1b-8290-a05d012c6f9e,6242.298,그런데
3f8092ca-05af-48f3-9cba-818adf456c7f,6242.326,강타 있죠?
2143993b-d692-485a-893d-51eaa1dae690,6242.63,야 쟤 강타 썼어 ㅋㅋㅋㅋㅋㅋㅋㅋ
54627b71-2623-46f3-b067-ad01a2f0fcdd,6242.731,배론
b48e381b-3572-41d9-9d8f-d172d795f771,6242.743,바론???
3728e819-9043-4848-95e8-7ca3e34f7788,6242.78,다시 돌죠
281a3892-b39e-429b-a5ca-a31df582c9f4,6242.838,챗창 보면 노잼경기 맞는데 무슨 포장을 해
b27f87fb-00b2-4b1a-b7d0-9f2972602b66,6243.051,어?
f44c7ff7-d04d-4c4a-812c-c4dbea1b598c,6243.297,???\
51f6a289-6b47-4e6e-be35-5edf95600615,6243.342,ㅋㅋ
d84f7548-e47d-4864-bbab-8621437918f6,6243.452,???? 엠비션 위치 뭐야
bd685a3f-8aca-43df-a4a8-ea48ef24a956,6243.673,피넛강타써서
539c20ec-c38b-4038-bc46-6e3d96c963b7,6243.815,속도봐 ㄷㄷ
3b45bdd6-c6b3-4e0a-bbc9-a7c30dc94fea,6243.929,zz
be40234d-f9a6-4551-bfce-e916dc621e92,6243.96,금방 오죠
c3b34af7-87e7-4b81-ab26-ab3d60e247ff,6243.963,?
cee2b4ed-7538-4ff3-8b32-c050cdf7fa3c,6243.972,바론 피다는거봐
bfd1e763-7c46-40c8-8fc6-c2682e7d9527,6244.054,그런데
dfa0f487-d5f4-40ca-8ea0-dd7e764fc444,6244.461,ㄲㅂ
619bf51e-50aa-4a61-9f5c-2f569b7c3b32,6244.462,그런데!!!
2c9b6275-9543-402a-a87d-69b3d3a39ec0,6244.482,그런데
bf9f3d86-d21d-47d2-9ac5-ea942da6cf8d,6244.487,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75a8532e-5f85-40bd-81a9-d9e1fed6f648,6244.505,그런데
fa1daa7f-1392-4375-b399-9ab207ab8aa9,6244.627,갑분싸
82242f06-c9f6-498a-9f43-2a06ad6bab66,6244.748,강타 15초야
93f65d44-f11b-4ade-a5c8-e5f4660b2805,6244.806,뭐여
19f7aec7-11fb-4a70-ad7c-25f9eee1e855,6244.872,에휴 뭔 게임이 싸움하나 없냐; 오버워치가 더 재밌다 ㅉㅉ 시작하자마자 치고박고 싸워야지
6ba33273-e894-4ca6-a3d5-d672d8509d0c,6244.879,공혁충 제물 ㅠㅠ
b34fe01a-276d-4556-9268-25fb4e9cf345,6244.997,겜 재밌다는애들 게임안보고 채팅만 오지게 노려보고있네
496b0d38-f7d9-41ec-8d24-9a2191898ea3,6245.466,강타 빠진건 어케암?
d9624172-caa6-45e1-90c6-6e02f75891d4,6245.486,이게 결승이냐?
d9200054-fea1-441c-b4ef-ae77bc50d6f2,6245.491,?
59d0a43b-2b5e-47be-a656-9e3ca0f4ed40,6245.582,ㅋㅋㅋㅋㅋㅋ
695b5b52-e30d-4100-a2db-469ff63bcbaa,6245.65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
016278c4-2cb7-46f5-b5a4-d7e21f91c22a,6245.692,취소 ㅋㅋㅋ
6054648e-a31a-4e94-9c15-1a3694f205dd,6245.712,구란데 말입니다
32a8d5ed-7ec0-4b01-bc64-50451a6ae736,6245.717,삼갈들 겜 졸리게하네ㅡㅡ
976c4007-4731-46d3-93fb-7d7b32e20529,6245.831,배그넛 진짜 너무 못한다
105a9d37-5995-40bf-bf10-b5fa808d538d,6246.184,ㅋㅋㅋ 속았지? ㅋㅋㅋ
e5336d23-6593-456d-8c82-bb0b3dac1049,6246.316,15초쿨
7eec3688-572c-470f-8252-cf7592965975,6246.396,아 느그넛 강타 왜 씀? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
255afd07-ddbf-4693-8370-cc5efdc641c4,6246.929,에바쎄바줌바다
280a7f6d-0d96-4bbd-bf09-7f07eb7e0a98,6247.115,?
aae4f757-fdff-41c4-b95c-b18dc12c35eb,6247.198,왱호야
ee87b614-5edb-4615-b4da-aedc10f69892,6247.329,?
95399220-888a-4db7-a43b-14f42ecd46bc,6247.334,소쿨
22895bc3-ec3f-4370-bcc2-82e8c73fc866,6247.398,23분까지 킬이 안나오네 ㄷㄷ
99ef8c38-93dc-472a-acf3-7e80a22a110c,6247.576,??
ffe0bd75-41a7-421a-967e-f99b95792dd5,6247.597,잼넛
5c916da2-2a3d-435f-9544-1bc315ef0d37,6247.961,애무메타 가냐
6fac7903-502f-479c-92c4-c7d7afbec330,6248.335,끠넛
429806a1-f50d-4b7d-aec6-e58daa8d2635,6248.374,왕호야
3a2962de-dd62-4f1a-bfff-508c7caf1413,6248.656,쿨 15초죠?
3d372a2f-5cfc-4640-ac21-d4b9865eb83a,6249.247,왕ㅡ호
d9bb99a7-659c-4b62-a2a3-cae50b7089c9,6249.442,왕호야!
2b66b1cf-8a1f-4e1a-a940-4e664d62b87f,6249.465,피넛이야 상대가 ㅋㅋ
4e4ddb5d-3ba2-4994-8eb5-d64c02cd50a3,6249.477,왕호야
08b781de-dd66-406f-90ee-c63559fbd49f,6249.564,파란 와드 뺐네
c8fa96e7-73a3-4e6c-9490-d70a0539f013,6249.903,???왜의식해?
9bbe8333-0186-467a-952d-06f5a73680c9,6249.948,?
nQg88avg8xS7lw,6250,취소 ㅋㅋ
7e4f1ab5-d813-4e54-8c21-5dfdf28e2ef5,6250.116,강타 15초
ee0377b4-e8fe-4c4a-b388-f8c650f999ea,6250.306,그런데
6194550a-ab6e-4d74-b1a3-fb012b230353,6250.326,왕호야!1
9c9f11aa-9810-4782-97ad-2ee414ffad56,6250.449,2대지라 살살녹네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
f7f3ff05-2fb4-43c6-86d5-d5e73f47a8ce,6250.714,갑분싸;
d70e574c-d452-485d-8029-12d074e4228e,6250.891,뱅 장신구 타이밍 ㄷㄷ
93c7ab82-41e2-42aa-b40d-54770b46b527,6251.064,운영재밌다는애들=현실은 실골플
1b287386-9c42-4621-a0ba-c68ff9be9b1f,6251.179,작적명 왕호
182895f6-c754-4108-b8bb-4b492cdc8fce,6251.211,상대가 피넛
732239c5-8bda-4319-b623-b7d5cb52cde5,6251.26,상대가 피넛이면 쳐야지
b0775f0e-6fd7-499c-ac2e-ab32521973c1,6251.295,아 근데 삼성 너무잘한다 진짜
3d6a1dfa-c5ae-48d3-a2e6-3d1659479dc6,6251.432,왕호야들어가
52c94fbd-831d-429f-bbde-885e7163a499,6251.567,아 졸려ㅣ....삼성게임은 진짜재미없어
31273661-0082-4136-bcc9-09f97d661251,6252.533,야 쟤 강타돌앗어
0b204ed5-4481-445a-a1ab-4785e9bee4d3,6252.668,23분 0킬;
e8f92247-dfc5-48bf-ab31-7460fee3ab7f,6252.681,강타 쿨 5초죠
0b915dc7-f8fd-4263-9118-6cd6674edead,6253.72,23분에 아예 싸움한번을 안하는데 ㅋㅋ
9e469d3b-1c0b-4c2d-9d90-0b226927afed,6254.041,진짜 개노잼이긴하다 ㅋㅋ 아무나 이겨 좀
fd126999-f64c-49ce-bb4f-ccc384350500,6254.218,삼성우승
d258d539-b34e-470e-8dc2-aa52a47dc0be,6254.276,강타 그 자체
ccd84a56-cb22-448d-aae4-247c3b4bfe00,6254.381,다시 간다~
071117bc-5754-48d7-b8fd-db18a2e7cd34,6254.591,작전명 왕호야
015a793e-31b7-4172-b377-3c4e271c6174,6254.637,2경기에 블랭크 나온다고 합니다
455a805e-7b09-4330-b896-81d67ab2285e,6255.012,ㅋㅋㅋㅋ왕호야
3b8d0def-7eb5-4070-a4f7-0a4c5ed0ef86,6255.117,벵기는 강타없이도 바론막앗다
3f06dc95-7a7d-47da-a526-67b9c6aa3718,6255.201,설마 강타여분없이 썻겠냐 ㅋㅋㅋ 피넛이 그정도는아니다
667c0b8f-b54b-4a66-9082-ae7b70572ce9,6255.649,2트 ㅋㅋㅋㅋ
c8cbe42d-6822-4201-97f8-dfe9ee5e1509,6255.682,애-ㅁ
29c26719-fadd-46c7-916d-10009309fa1f,6255.876,강타 또 있음 ㅡㅡ
6baca251-df9c-42aa-a401-a45c18368cd8,6255.901,아
d73e7264-4686-4ac9-9a48-9ea19123e959,6256.608,왕호야 뭐 하나 하자
