f9b195e5-4f7f-4d23-84f9-1b9cf8018421,8388.346,이거 스크트 이기면 랭 비상이다
f605882c-f6c7-414d-9b34-8ef52512f072,8389.349,하세기!
d8bfd006-f317-4359-9c4a-a4ae39d1c736,8389.539,역시 남자의 탑
53828cec-97e1-4d1f-9055-de86be4309dd,8390.192,눈치 잘까네
e8da6013-06dd-45d5-8407-f47706ce1150,8390.506,둘다 공격성이 썌서
414065a4-8bb8-4079-bcde-78907cbb13d3,8390.672,나르카운터가 야소임
1a4cfba4-8f5c-44fc-a06f-ca2f716cea36,8391.009,전용준 진짜 롤잘알되버림
2458b909-7c0b-4974-951c-f55a6080774f,8391.381,"""야""스오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
1718e9da-16ba-4f9e-9f0e-d0d495f51fe6,8391.499,탑신병자
a099760b-1185-4176-8bdd-22d1ff441574,8391.712,야스오 개꿀잼이네 ㅋㅋㅋㅋ 진짜 ㅋㅋㅋ
09d8be4c-ed8d-4fcb-ae65-e34c270e14d7,8391.825,모두 PPAP로 캡쳐했습니다 ㅡㅡ
831eb23e-20d5-466f-a4b6-a988d8ac4210,8391.99,탑신병자
c278ee42-03c0-41ca-81e5-023eb0b7658a,8392.479,탑신봉자
7da81208-3e72-4a6c-9cfe-b5e0cb2a7057,8392.728,예 PPAP로 캡쳐 잘 하시구요
56972813-be8c-4b31-a7e7-189ce24617c7,8392.89,탑신병자의 나라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7eb96671-46d0-472a-90fe-689a3a447e33,8393.133,?
ad0433b3-9663-4a21-bde5-ba0d82c17b92,8393.224,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6d8c1fe5-442f-46e2-a867-ccbbab8a3a7b,8393.566,?
09b90482-20e2-4c2f-890f-d16baf5109ae,8393.94,최고의 탑병시ㅣㄴ자들
d882173c-2df0-4db8-a1c5-b86b922deeb4,8393.942,맞기싫어 내가 팰꺼야
a2cbecb1-49e7-4af6-8adb-86e769a0ad9a,8393.953,?
58030f55-1fc1-4444-8284-fea73281bf98,8393.963,갓스오
1cf7a2d0-9927-4e2f-84e6-6fd0ec8a0e9b,8394.147,네다고소충
abac87aa-2db8-4295-826a-44af09b24e8f,8394.278,?
8ccac37a-6a19-45cd-9a02-77a2a4a77690,8394.537,앗
588d4b4b-73d2-414c-8e61-f4b51c3c6fbe,8394.748,야필패는과학이여
87eda1f1-37bc-4557-94dd-939f2867dd43,8394.765,?
13baf6e8-0787-4016-9439-86247a362e8c,8394.791,ㅅㄱ
25ad1197-90dd-49d4-932e-8bd18e873e79,8394.926,졋다
a6943aea-64b9-46bb-89ff-355e0a55e143,8395.038,졌다
8d8ff7e3-fd1a-4537-98b8-6c70f9defc10,8395.262,졋다 ㅋㅋ
1b459bb2-fa93-4e27-99fe-68d772aa6093,8395.379,이기던 지던 일단 전판보단 잼있겟다
39135e91-2cbc-45c2-ac1e-bc7bb12568f8,8395.491,야스오가 나르 카운터자나
1325b32e-263e-4ee4-8144-c2c02127d189,8395.553,?
53c538ca-49e8-45ea-b51f-e352a17d50e8,8395.771,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8d3d597-4dab-44a7-9991-19fafae9aab2,8396.025,야스오가 이걸
888b4f76-139b-4838-85e2-0ba81089030e,8396.395,??
a0e8c1c2-0ee9-4bcc-aad6-d4fceeffbff3,8396.607,패배
8e5f7dd6-25a2-4ff1-9e93-c8240afa6999,8396.959,?
029e97f7-e2b6-4921-b4e9-38fbffdf7fe7,8397.144,?
5db63ef0-51ab-4676-8b1f-f21296edac1f,8397.215,야필패
8981ca9e-00fc-4c34-ab5d-e70c72066073,8397.473,?
56b9e340-c584-4183-bf07-a51213bcd1c6,8397.48,페베
381ce38b-bf8c-4afe-b622-f5848f105d03,8397.498,야스오 패배!
cb8a37d3-f535-4f4b-a0f3-0d00b52a3a71,8397.628,빤스런~
efc6db8d-7709-48ea-a535-86281c597498,8397.655,개손해
e9b22ebd-79a8-443e-b731-8725cf174b3e,8397.883,야스오나올줄은몰랐다
63440a19-32e7-41c2-9213-753bde52167d,8398.061,아니 스크 결승에서 뭐하는거야 대체? ㅋㅋㅋㅋㅋ
bb4d9f63-b7f6-4545-ab03-5e1b2e6603e3,8398.286,탒신병자 대결
0cedf532-255e-4fe5-a963-0c55001d779a,8398.428,느그니 ㅋㅋ
711c9acd-40d4-47ba-9804-4a8352cfe075,8398.456,삼성 정의구현 바람!
550843ac-4555-4f69-b161-acdc59c423e8,8398.652,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dac435d7-bada-46d0-af97-e04916d0adb0,8398.676,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f5c14ea9-104e-4dcb-9346-f21222057020,8398.842,1렙 w네
502a7b1f-a933-4ab4-9bb3-34f8b11a8aa9,8398.944,큐 피하는거 실화냐
8ca501de-5078-4f5e-b4ba-cf47e189e21f,8399.438,하나둘셋 지골몬 화이팅 !!!!
fec614c2-656f-4067-939c-0c698eeebc70,8399.638,ㄱㅇㄷ
594d898a-f281-4327-865a-8ea35f336b75,8399.773,자르반 딜 1위
046a2cf1-52ab-45e2-a782-e87e79a4685d,8399.91,ㅈㅈㅈ
87612391-dcb6-42a6-8bed-766aee1a51cc,8399.953,ㅋㅋㅋㅋ
739723ad-1061-48c9-811e-f16f824c981c,8400.315,졌네
0625d172-d85c-42a0-b6a5-b5f660f90839,8400.368,딜량
24218072-89af-46a1-9ac4-977533510182,8400.47,ㄷㄷ
af4649cc-9733-4520-95d1-153d3968390e,8400.607,패시브 개꿀
e9d55065-7683-433a-915f-1d8f38c4596b,8400.634,큐베가 이김
4b9342f8-5102-4d9c-8b44-edeb6680e0f4,8400.635,짐
043945ac-b264-4a49-95cf-31518116af27,8400.719,탑신병자들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
be96b319-1676-44c8-a465-9b2f30bbeb90,8400.748,과학이 될거 같다.....
418daf39-5f61-42d4-91d3-e51c31a79d5d,8400.765,결승에서 야이언스 ㄷㄷ;;
17f49faf-2e88-4538-8119-f5fdbd757dd6,8400.835,ㅡㅡ
15b7f26b-0c3c-4f5d-a81d-722fe86b564c,8400.915,"""야""라""코""스"
68b46b69-b940-442b-8042-914c092e36a7,8400.916,패배
9e7ea692-c1c0-4dc2-b56c-a2ba99f14a37,8400.938,야붕이..
6a6ceb6a-252e-4adf-ae3a-8627ad7b499f,8400.957,갑분싸
dac1db29-cbcb-464f-b899-533845d2d849,8400.958,악
456f3bde-60b3-4282-ab7b-2b1951378c35,8401.261,"너 , 케넨 할 줄 아냐? 아니, 야스오 할건데?"
22392615-da14-4d33-a665-7b06cb5a3563,8401.343,세계 탑신병자 대결
2a2f1a48-1945-4c5d-bc8f-a2ee0052c43a,8401.421,후니 졌다
87a960ef-c825-47cb-893b-87c5d6401706,8401.519,?
00645112-d823-49a6-8b9c-45969c3f66d0,8401.592,딜교 개손해
86b5edf6-f497-4177-80bd-230e4e0aa7b2,8401.629,패배
bfb4199c-45bd-44b7-a66b-de2c1bc4e30c,8401.768,이겼다
cf24eb9c-1531-4ebd-93e2-7907e133fbfd,8401.904,쳐맞고시작ㅋㅋㅋ
fba9e17c-92ea-4ec7-b1e2-e29c9caae8e6,8401.923,과 - 학
ae3114e6-91e5-49d0-ab24-a7d6d6d7067e,8401.963,조꼴몬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f2bc4302-5a64-4076-bd7c-1310ff9d7eec,8402.015,?
41f2cebe-8f42-4ead-b910-08d063049b23,8402.092,아얏
08cc8bb0-cec1-4b0c-8aa8-72b1e28c2481,8402.112,과학했다
d57f5066-9815-48dd-b22e-b412621469ee,8402.157,야필패
97896e01-2d8a-4aaf-a366-c8cfe709a954,8402.346,짱꺠들 다들 찍어바르고 이제 다들 즐겜이잔어ㅓ
03d6d837-c59a-4c28-83af-4d5111435395,8402.419,야스오 패배
6dc4629a-cc0a-42dd-b942-08ae80be3f9e,8402.804,아스오는 다데말고 금지되야한다
4af46da6-5e1f-432b-ba35-2c320d27969b,8402.968,야필패
5a98d02f-88c7-43b8-9639-2b963f6ebfc4,8402.97,깃창 딜교
6c39f033-7a72-455a-a3b4-18210855e2a0,8402.973,패-배
492a8e28-93c9-4c40-960b-1f03aa2e669f,8403.036,야스오 is 사이언스
0cdd3707-c4c4-4855-a1ce-1ef76d0cdd29,8403.089,벌써 개맞음
6c16d7ab-8f7d-47e7-87cc-7fcf99e33de5,8403.169,탑신병자vs탑신병자
3bb1d636-df09-4253-8e37-10f4095ef1e8,8403.207,1렙w??
de17d3e2-cc92-4daa-8717-c6400b1382f5,8403.627,졌다
9417051f-e454-4e45-87b2-333ef23a6502,8403.651,'과학' 각이냐?
7f6a8cc2-4392-4f05-9e89-e59d8a27749d,8403.716,임신공격 ㄷㄷ
e3fccbe2-267e-4e07-a953-8a9315daabb9,8403.967,신경전 승리
826aeefb-86f6-4b40-9645-5d92761c030c,8404.127,ㅈㅈ
3a90a22d-5441-484d-99b9-151044a67112,8404.272,맞은피해 1위 ㅅㄱ
d544b0cd-d297-4f35-b4bc-1f8be6acb61c,8404.29,요리조리
a24a77a4-ecc7-4806-a6c6-bfb9e3d61a48,8404.453,ㅊ 맞
812c2933-084d-43ee-8f9f-5ad3691e0b88,8404.587,딜량 1등
b0f08999-e450-4ebd-94eb-e7109748af06,8404.757,야필패
223cc325-7961-4bba-a97c-f3de8f49c3a1,8404.991,잘반 딜량 1등 ㄷㄷ
04f5f890-aa96-4a47-b859-28f55ffff936,8405.013,딜교대패ㅠ
79a47150-1044-480e-b0d8-951ad16117de,8405.155,큐베죠
1ddaea5e-60bb-4daf-a226-94856f08be71,8405.243,? = 브롡
e8c647d6-ef6d-40c7-849f-bdd7b736aa66,8405.417,이걸?
09815e65-a6b4-47f3-a9b8-f05b741dfa08,8405.546,과학
739cd617-0240-4fcf-9ff2-e89d2c66ddc7,8405.735,패배 누구냐 ㅋㅋㅋㅋ
e18b955c-04d6-49c6-8a26-2f4f391784c9,8405.769,탑신병자 ㅋㅋㅋ
d220f3f3-50eb-4c73-9ede-68eafb761d87,8405.776,큐베 딜량1등 ㄷㄷ
b55c7b43-a0db-4842-ae47-ebff3e01f492,8405.807,자르반 1등!
3e9d55f8-5e87-4bb3-b320-b6219148c499,8406.449,야스오..... 패배!
57af8dbd-1ef8-47f8-9b73-6c737b75f6f4,8406.505,코스오 왜함?
bec10d0f-69af-47f1-81d8-d44ad3d133a9,8406.559,야필패
9e85dcd2-35ef-4458-94e0-6e1cdbbdde2d,8407.259,과학 ㅋㅋㅋㅋㅋ
5884a1ce-4110-4f8b-b91a-88d4c0fe1f86,8407.381,ㅋㅋㅋㅋㅋ 야쓰오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a572c33d-1acf-4930-9592-2b1f01d60000,8408.093,야 이거 삼성이 이겨야한다 슼이 이기면 랭겜 개판남
69a2509c-5cae-489e-9d25-fc112266f670,8408.096,SKT T1 야스오 < 내년에 나오나연?
d3afc4ac-f532-46ea-9d35-57c879f89572,8408.617,?
e0797e0a-af2a-4d1f-bc8d-3ac2f8f9ba8c,8408.745,ㅅㅅㅅㅅ
994f746e-fad5-4a52-b7d1-ef5b32ec0085,8408.993,ㅅㅅ
35d0076f-5a2a-430c-8c45-7c5dec67103e,8409.144,?
c9895c7a-9874-4b3e-b5ad-de729365674c,8409.164,개이득
56d89649-854a-4024-b755-a76412bc33e4,8409.542,ㄲㅂ
e6c2bf57-9ff0-42fc-8c19-f6dd57a5a13c,8409.559,?
ba3183c4-5ece-42cb-beb5-bd8240236960,8409.714,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2bad5126-2d3f-4f0e-b385-ed7d05052fba,8409.812,오
e1a51a1b-4961-426e-a742-e9ff1fb92836,8409.844,하
d1b3e4aa-f0b6-440a-a308-6594fe134965,8410.012,굳
62898714-9db5-407a-ba9e-bebf2b215e45,8410.039,?
e38e99c7-8299-4ebb-8369-45175533df57,8410.118,ㅋㅋㅋㅋㅋ
e05d7b4d-632d-47f5-8d59-8f82e5954094,8410.142,아
c54675f3-aacd-4eff-ae11-9758ccb1736a,8410.354,오
372754c3-6b1b-4ace-b8ed-a8a965ae48ef,8410.431,퍼블션
5fe14afa-8f53-4d09-b46e-9766de3eff8f,8410.656,흐음..
c07e901a-5e11-4132-b7b4-76fc48201b9c,8410.737,이득
44eb9283-81b9-4890-9dbf-5413d883bad9,8410.845,암비션
87bd84c8-72ac-4f8b-97c0-0be2aec11071,8410.949,?
ef0b40dd-7063-4730-a38e-c8de387246b6,8411.156,?
4da85e74-e96d-43d9-871d-6699fa167596,8411.206,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
624f80a1-af90-468a-b80a-b9c9151bafa2,8411.222,오
09f072a5-7f78-4e79-8ca0-d2143af4ff7b,8411.365,오 스고이
29830a33-2b53-457c-b2a3-3bea56483698,8411.493,?
62c3fa6a-4262-4738-bf27-f8c69c9a7e4d,8411.494,짐
5284a489-71f8-4faa-8648-82c09809caf6,8411.548,ㅋㅋ
eea4882d-a80c-48d9-a2b6-dca0ac053482,8411.557,?
17391708-4ddf-4f7b-8a9e-dad13d1c37b2,8411.569,?
b4123012-d404-476c-9dbf-9dbb056e637e,8411.655,퍼블션
c2c485eb-4699-4d27-8be5-6142cd3cd564,8411.837,ㅅ
624c57a2-69a4-4a23-8aab-d12d7ecdf7b2,8411.953,크
e9de36c7-05ad-43d7-9c71-2b20dccbc465,8411.954,퍄
0438b04d-7039-4744-9a3a-138dd605a2cd,8412.421,플래시 ㅅㅅ
f973e48e-514e-4540-9a0a-37d9c0a72924,8412.517,호에
9020a7ef-4a11-49b1-8061-6b79e645e00f,8412.611,오
5eda5aef-d8e7-4e66-9959-2476759fcafa,8412.761,퍼블션
ddfd9317-c63c-4383-8d5d-2a3ff8345529,8412.822,퍼블션
28232cf6-aeeb-4c5f-b2b2-246f48645282,8412.863,?
dccbbe28-47ec-4f7a-90a2-794bf397a892,8412.892,퍼블션
15db2539-005a-492c-896a-54b3de6ac03d,8412.897,펍렷ㄴ
ee7aab92-5b88-40c5-afc4-3e22326de7e9,8412.906,느그스맵 극딜당하죠?ㅋㅋㅋㅋ
b1b0ef0a-b9ab-4524-9256-0abdc688168a,8413.035,;;;
3999c944-5596-45a0-9f60-574dd7664e24,8413.127,퍼블션당할뻔
0b428349-2076-4ef3-b969-bee2a6f38749,8413.43,?
54e6b882-a9a6-46cb-8220-c96044b30603,8413.524,순 진
629c6e9b-cedf-4563-9650-0a387547a588,8413.6,ㅋㅋㅋㅋㅋ
75ed340d-0a5f-418d-8d75-52eb506b872a,8413.726,캬
b94dce52-a2d0-4a2f-8dc5-9019a6aca4d6,8413.769,??
5b303d05-2e2a-4152-a101-7233ac72a9d6,8413.84,퍼블션
d0df8d13-d348-441b-ab8e-632c9f227d68,8414.012,퍼블션
3c801808-b651-4b20-b192-74ecafea72aa,8414.044,?
1c0f933a-4165-48da-9b82-69d0d7471764,8414.128,크다 ㅋㅋㅋㅋ
4dd97486-8e7c-4446-98e2-df4f087a5726,8414.202,호기심 해결
a4151a80-811d-4b98-9fa3-f34ff677f22e,8414.232,파ㅏ블션ㅋㅋㅋ
bc730a3d-7046-4beb-925e-266e62a2d9f3,8414.313,?
6a43d6ad-92f4-451f-82ec-9ad0d677e548,8414.347,캬
6cc296f9-9d23-414b-a659-be9f1b0ed632,8414.354,잼비션\
19802bc7-b961-4c5d-adf7-70d3a68dc601,8414.362,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1207efa0-5047-45d7-ab36-192eb5d314a1,8414.388,퍼블션
fe353ecb-af34-4586-9911-82af597f211e,8414.441,?
7fdb2720-aa3a-45d9-8d45-9fec937418d0,8414.448,아니 ;
7347a559-b31f-441a-a40f-e1e7eaea147b,8414.826,순-진
0c16b397-c42c-4d56-b76c-a4398c45db88,8414.828,엠비션 뭐함
98459a79-07bb-40ab-9cd8-13b7d8ced2cf,8415.071,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8899653d-9a04-4882-b930-1afbebd8053b,8415.197,버플션
c0142f59-e4a6-41bc-8b08-68e0294be3a2,8415.822,아 또 퍼블존
11364f89-8dd2-4bc4-ac4f-c1f9562446e4,8415.834,퍼블션 ㅋㅋㅋㅋㅋ
4c2b8007-5716-42a8-b4bf-95902dc68b2d,8415.843,퍼블션
93b397be-5541-4cc7-bf95-58d6bca0a8d6,8415.879,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8650b463-938c-4f2e-8200-98481f3394dc,8415.936,퍼블션..
d7681948-c2c0-405a-ab4f-0dfaa7dafd9d,8416.231,지고들어간다!
474a3faf-2413-4437-89b3-f6730c844153,8416.289,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a3f4e267-976c-4f7a-b5ba-94e50e9595d1,8416.305,아 호성이형
d7065833-6af5-48c0-863e-df21d47a65ee,8416.345,?
0cbbea07-cb4c-418e-8e8a-fa33ba1b61d3,8416.37,아 빠따님
713eb470-1ff6-43bc-8e2e-b70854753c49,8416.656,빛 이 커
22e4d25b-0cfb-4c47-b967-80549044fa8c,8416.66,순진션
dbd9f242-d405-41dc-99f0-df2569b1cce9,8416.758,비쇼니행님..
a42882ad-4554-4821-9270-ca6cdee2e2bf,8416.811,엌ㅋㅋㅋㅋㅋㅋ
2fab5d98-20ef-4f9a-b111-a46919d209f3,8416.842,개이득
7091c79a-b20f-484b-93ac-30984a89e99d,8416.851,암비션
b6e28289-99f0-4124-ae96-260625d83708,8416.937,순-진
69567f84-f2c5-4874-bb20-11f6a3b5e7e1,8416.943,슼 ㅅㄱ
42d88036-e878-41e9-83d5-0e768320bbc2,8416.974,퍼블션
0c349420-79aa-42fb-a006-28b95ef0bfa6,8417.167,야스오 과학이냐 라이즈 과학이냐
46e3e94c-df21-4d14-9da3-ec9041e9b11e,8417.192,뭐옄ㅋㅋㅋ
ad2af16f-32f1-4e2c-b52f-3dc7d2bd6216,8417.215,퍼블션 ㄲㅂ
35cbeca6-6be7-49fe-af66-8a8c88bdebee,8417.502,피넛 e 찍었네
684f78e6-b24d-4577-915a-bb4b7355e19d,8417.778,ㅋㅋㅋㅋㅋㅋㅋ
59a7edc7-1c41-41df-af79-1dfc07ce2d7d,8417.791,???
60490e4f-384e-4351-8d2e-6c2611c95e36,8417.82,나르 카운터 야스오자너
13226b9d-28a7-498c-8866-dd9317881438,8417.844,퍼블션 ㅇㄱㅇ
197ac310-6cf7-421d-bd95-39c09fcc52f2,8417.862,해리빠따 점멸
a200ea4e-863c-462c-83c0-1c32a5c20841,8417.898,순ㅡㅡ진
4e98a7d4-f4ca-46d4-a484-0951ceca6774,8418.387,퍼블션 할뻔했따
b3df0c43-e5c7-48c6-b928-82ffe53a80b0,8418.696,순-진
dd154032-b200-4a83-b2b8-24ee4e0b11f2,8418.875,삼연벙 가나연
b12d90e5-b294-44db-9d25-fa7d4fc9f296,8418.945,역시 버블션
4e1e3e66-37f4-48e2-b703-76b2144fb062,8419.367,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
491564e7-e15d-42e0-8b4b-6f23ad5f36ad,8419.635,똥비션이 또
354a7053-75c6-4c0b-ab80-fd9b4f6c5222,8419.822,순진했죠
9c04765c-d2a1-4d9a-9d30-e09d92fb5a2b,8419.833,안ㅡ일
cb304d00-1281-4441-8f68-5356081e2df0,8420.401,라이즈vs야스오다 이건 ㄷㄷ
b3c20ea8-6621-4f77-b5f1-346601120f4b,8420.406,역시 퍼블션이야?
ec711924-a1ad-47b9-a64e-4c37713ec9ca,8420.691,순진요
ad85dfea-046c-4808-bf6d-08e74d5ceedf,8420.777,순진션ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02f21799-63bc-4b9f-bc98-89566d65feaf,8420.804,퍼블션 패시브 또 나오죠
0228b612-38fd-47f9-9147-4ec234ec9478,8420.926,응 그래도 3대0이야 ㅅㄱ ㅋㅋ
79de927d-73bd-458a-af30-0c6f36481d8c,8421.405,]]]]]
89a1a3b5-febb-4ae6-97cb-c8be59873c70,8421.531,퍼블션 할뻔
c7a7d3c5-8294-4273-bbde-e91d9d413747,8422.46,ㅈㅈㅈㅈㅈㅈㅈ
a03c44e6-9df2-4aaa-90e6-033086e1454e,8422.814,퍼블션
5230eb67-b461-4472-85b7-7a1036042c95,8423.306,순 ㅡㅡㅡㅡㅡㅡㅡ 진
5fdcbd3d-73b0-4bb5-89f9-7d9af1632e08,8424.255,퍼블션 = 승리
ed8da403-c72d-4d00-9406-bac42d7b6ac8,8424.801,비션이형 생각좀하자 ;
1bc4940c-56b5-4ba5-ad9b-5e3f95e7d8dd,8425.071,퍼블션 ㄷㄷ
3251e156-b005-49ff-ae1c-26810982967a,8425.204,야소가 만들었다
4e52c415-84ec-4e57-a18b-e284bea09418,8425.422,개망존망;
c3d07d22-3fd7-450b-84f1-b82028dcc0dc,8426.331,퍼플션
590e76c7-4273-432e-a4ba-75e9d926e07b,8426.692,정글 망했다
19057fa7-4fa4-48b4-b0ca-4873d42366cc,8426.878,1렙부터 빡세네 돌았긔
5a5989ef-7544-44b0-86e7-dd380fb040d7,8427.306,글가 5인 배치기 야스오 5인궁
14d5cc2a-8567-4801-81d9-445a54ab0a6d,8427.368,개망했네 ㅋㅋ
d0851709-29d2-472a-b1af-ccbfbdeb5917,8427.492,삼성 망했는데? ㅋㅋㅋㅋ
c96ae961-3641-4827-af9e-f1f1267db1c8,8427.705,반속ㅋㅋㅋㅋㅋㅋㅋ
09cd4acd-a4d1-4eb7-b0ed-d34f52dfe866,8428.469,엠비션 폭망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13127734-8185-410b-adda-9f47bec5f88e,8428.709,와 저건 심하게말리는데?
38bad834-c712-4911-bcf1-b7b92f84f06d,8429.047,역시 퍼블션
cc0b8f7f-f79a-4edb-b8ef-7498c5e39ef0,8430.278,순 ㅡ 진
b1159687-faa9-4ffb-9af4-3060644dbddf,8430.384,느그션
514558d9-00e9-4273-b89e-62543254fc3c,8430.739,ㄷ?
5e79bc27-2849-4458-a077-614bed9189ef,8431.119,하세기!
11e3f215-0e71-4bba-8966-2de9907fd5c4,8431.632,짜황님?
70c32b39-45fe-466f-985e-d6338825374c,8431.909,duDudu duDudu duDudu duDudu
6e2083f5-e7d7-4929-91d8-b9dad9e70bf4,8431.925,오잉?
35d12334-b5c9-49d5-8378-06c48ff884f7,8431.969,어?
cd724037-fe56-4666-800d-2c5673fd4742,8431.978,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94cdfa76-5da2-4358-aa9e-78c1d849e1a9,8432.063,?
15553aef-c869-40e6-8456-842fc6e886bb,8432.189,???
ec11a599-8487-4e62-b2b1-169c2c794f10,8432.715,이건ㅋㅋㅋㅋㅋㅋㅋ
850d0d8f-bd67-4900-b23e-a9447ea86d65,8433.185,?>?>??
974b5b13-ecff-47cd-95bc-f047c89dd1d6,8433.301,ㅋㅋㅋㅋㅋㅋㅋㅋ
5e0b09b0-7806-4500-95f4-58328b230e93,8433.564,그냥 죽지
368be02c-0a63-4ef1-90f1-827ab5f76090,8433.811,오
db4f3e63-a8b2-457b-bc01-ca24159f22d3,8433.824,?
65a9e187-e702-46ca-94fa-70bcd668a3a0,8433.876,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8ae77cb6-082f-4d6e-94d2-fec11f8f75f5,8434.303,야스오 ㅋㅋ
3ba4facc-a5d5-4374-a2a6-57ad377ac4c4,8434.316,ㅈㅈ
0f3da7ae-91a7-40c3-bf37-f1e5b6a4d4c5,8434.373,?
79988ffa-6149-4109-8888-4022c51991c4,8434.625,???
ce9889b3-add8-47a6-8847-9857995df038,8434.769,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b71138fc-4240-4c95-99ce-ba52e6224823,8434.83,???
882d1409-7325-4132-93d4-4afc07f44205,8434.89,와 ㅋㅋㅋㅋㅋㅋㅋㅋ
51086653-e612-4ede-a687-e2e970dbb37c,8434.904,어어?
e24f5aea-4ca5-4156-acaa-fa700a7ebd5d,8434.91,개망했다
f3597ed3-1cc8-4358-a334-0df7646a6b14,8434.945,오 야스오!!
fef23e11-4dcb-444a-8012-4deebf7e9684,8434.984,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9bf11609-298b-431d-ba68-a33d4dcb4ad9,8435.101,오
016d7f36-9e44-4dbd-98e9-269316581ea1,8435.355,gg
88ccff19-7be5-4968-ab17-34b272ed0008,8435.422,오 ㅋㅋㅋㅋ
45076738-1a55-4df6-ad99-ff96a26149e2,8435.458,호오
542bbc11-c845-458e-bc3c-1bb649902ae6,8435.523,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d14ab2da-2ffa-48f5-a989-33ca3c035411,8435.535,ㅋㅋㅋㅋㅋㅋㅋ터지네요
fa3d24d2-41f8-4796-b0c2-7a658d77b0e7,8435.727,슼 승
1c4ce130-fa3d-4cb4-9b59-d1e3740f394d,8435.731,대 스 오
2d00a9ba-c9f7-4574-9ba3-47586f023cb5,8435.868,ㅈㅈ
3aed8c9b-6e4a-4b66-acd0-547c96d00820,8435.937,???
f7006141-72cf-4b89-bbc9-69da5556500d,8435.949,킹니
3d85dc94-52f2-4c36-8d53-0e7efe47f2b8,8436.221,엌ㅋㅋㅋㅋㅋㅋ
2705b6bb-6951-4a21-82b4-0c4de39f52da,8436.256,??
9811257f-5d77-42fe-ab47-3360892b280b,8436.283,ㅅㅅㅅ
63f7f4db-ad4f-49b8-ba91-4a9898d651c3,8436.405,다데기!
815311ac-1aaf-4267-97b6-973539836cb3,8436.466,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cf294396-8154-4785-baa6-39363d153d9b,8436.681,대박
3b2f92b7-f442-404f-b188-bba0aa5f82fb,8436.825,ㅋㅋㅋㅋㅋㅋㅋㅋ
0eee2ed8-2c07-4118-a79a-3970f24b86e6,8436.894,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69bdc8fe-7c0c-4ea5-86e3-58472c8d829d,8436.923,헛 헛
e1ab27d8-df37-4043-8802-283c5dccdf45,8436.935,갑분싸 ㄷㄷㄷ
8c28e97d-4556-4e36-a676-5afb10835221,8436.943,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3abdc6c8-5c70-423b-9e5e-f5ffa81007fb,8437.029,개손해에
107c10a7-becf-4c9e-9164-ad7887192050,8437.064,ㅈㅈ
57d28d6f-8094-4a6a-88db-20b6fcf2a093,8437.118,???
226fe913-0543-4fb7-804d-384953c97133,8437.156,대 과 학
69727754-4d15-4822-a9dd-e59896e58996,8437.16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c9fac267-c515-4fca-8431-724cfdb1fa0e,8437.243,개말림
