740190cb-9269-4ea3-b079-fb82ce7c2f2a,16036.158,불ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ편
e9113050-9412-474f-9aa1-fb016558d42d,16036.218,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
debe4e65-24de-4653-8686-d8bfb753054d,16036.367,극한직업!
dc0d7168-8323-493c-80c5-95ddddc515c9,16036.454,착해 ㅋㅋㅋㅋㅋㅋ
24c7adbd-4c88-4b4f-b830-21b5bd61e906,16036.466,사회생활 ㅋㅋ
97651e95-ad31-459d-9ffd-1fae38297df0,16036.993,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c04152ee-14c2-4e5d-a5ce-909f799f7fb6,16037.004,눈치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
03057adb-0764-41c1-8f5c-c073bf9fb977,16037.014,쏘...
4616a0b9-8f39-4be4-a21e-29c17ab3d996,16037.138,눈치봐 ㅋㅋㅋㅋ
9bd80dcc-0373-48e8-b2d3-e947a8a46bd1,16037.155,호민이형 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1280338f-5d68-4c6d-8bc3-f1d49d6fa083,16037.244,뱅 앉혀놓고 인터뷰좀 해라 제발
4a454c66-464d-4ff8-bbb9-7c9bc68c3eac,16037.373,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
00951fb4-6e21-4941-ab57-3167d9309f30,16037.409,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72eed398-35c7-49fc-99b9-975b78eff717,16037.439,더 말해도 되요 ㅋㅋㅋㅋㅋㅋ
9d9774ae-6146-41b4-808d-88845f98f7fe,16037.461,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d1121a4e-650a-48e8-9d45-e13b37e01b86,16037.475,눈치 ㅋㅋㅋㅋㅋㅋㅋㅋ
7260e26f-5d48-48a7-8e90-0d1e3ef90247,16038.108,ZZZZZZZZZZZZZZZZZZZZZZZZ
33fb3ce2-7bd6-4967-85ec-c1225b48e31e,16038.235,눈치갑
852b0f45-ae52-4bbf-9f53-972241c9ea86,16038.335,수상소감 ㅋㅋㅋㅋ
7dcdae78-1b5e-45f0-9e15-2179a8e3ee89,16038.737,눈치보면서 할말 다함 ㅋㅋ
d59cb2b4-aa18-4134-85cc-c02f73b8ee4b,16038.826,임ㅡㅡㅡㅡㅡㅡ프
92c64834-4d15-4ab9-a8f6-0faa1dac7deb,16039.064,눈치갑
9f6d0e34-ee14-444d-aeab-67f18dbd2249,16039.161,효ㅡㅡㅡ자
4cd0ce79-3091-45f8-a5eb-14c8bc7f5917,16039.33,TakeNRG TheIlluminati
404921b0-ce36-4c5d-974d-2265f99d51fa,16039.359,눈치 엄청 보네
f571b508-3d67-415b-af70-1a1c493875f0,16039.499,임프야?
d06a431f-ec2f-41b3-8ce6-0f665b87d040,16039.557,팬?
9a4ed9c2-bc52-4ee6-ad71-daa3952f8a30,16039.572,눈치눈치 ㅋㅋ
8fb2a878-63fd-405a-9147-a4ffa490caa3,16039.598,ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
89d372af-2e26-40b6-8a83-f227523982ef,16039.708,착하네 애가
334d6b9a-97a8-4efb-bfe0-e110a6c40542,16039.809,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c6a14ca0-0885-418d-aa20-da2c683b88a1,16039.834,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c324240e-5d6b-4294-987e-c875bb64a74c,16039.868,효-------자
8992a55e-6d93-4c82-ba6f-36f03d82dbd7,16040.235,라운드2ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b586f6e8-1af2-4a03-a0a3-165e277a4ca5,16040.444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
efb2982a-23d5-4238-9563-189ecd20bf61,16040.467,그마내!!
4e6bacc8-a1e4-454b-a03d-86feccfbc4af,16040.485,룰러 넘모 커엽자너
3a2ab309-7bfb-42c9-b0ea-e4e37dde3ce3,16040.519,눈치갑
2c9098a4-206d-4e18-82cb-8361c9e052e7,16040.553,눈치오지게봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
f6e75fdb-be9d-479c-b335-d8569f94a706,16040.594,눈치갑
059671cb-8436-4804-895e-f429bea9b497,16040.703,눈치갑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea30f183-9139-4b00-aed5-93827db0f4c6,16040.728,진짜 삼성이 우승했어? ㄷㄷ
028a8b91-c6eb-47ed-84d3-3dd482e28b20,16040.759,네 마디 했다
c29cf337-850f-4c46-a8b7-5af372ee5f76,16040.762,귀여워
ef9c582d-ac90-48c9-9d39-596ea5927825,16040.818,무보님 ~
5b7a3786-532e-4a90-b316-a7fa6269d8b3,16040.878,삼성 이 생퀴들 ㅋㅋㅋㅋㅋㅁㅁ
24dc963e-2bc3-418a-aee6-297a3be9b0fb,16041.355,눈-치
3347de63-b31a-4835-9d6c-a0d12f15b016,16041.49,효자네 효자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c2d5e9f-0c57-4926-8067-c33e59527cde,16041.759,뭘 몰라 ㅋㅋㅋ 2분의 1인데
84f6ca97-a748-4cf2-a1af-ddf0e2eb6824,16041.818,투머치토커ㅋㅋㅋㅋㅋ
806f3bf9-d391-4053-aaef-d504af977ee2,16041.873,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48886638-6581-49e6-bd64-ed8898ecc7ce,16042.164,효자다 효자
5fc752db-9953-4952-be35-ae242bec0451,16042.211,짧다ㅋㅋㅋㅋ
a19e13f8-9ed7-4525-b658-415f18fa08c8,16042.284,다른거 더해도 되여
10d0af85-c364-45a5-812a-756213b8e002,16042.431,ㅋㅋㅋㅋㅋ 남우주연상!
e2947a77-32a2-46aa-a142-87bd01624a44,16042.535,사회생활 장하네
c93a1000-34eb-49b8-88dd-deb609a6ef76,16042.611,효자
341a9d36-f738-4840-b9bf-92c55bc88748,16042.621,효자
fb0c95c1-65ce-479c-a695-d151364864db,16042.673,룰러가 순해
3c1af4e0-34d7-4bb1-b3d0-c6595b44fbfc,16042.782,눈치갑
32bb8a91-3406-4e84-87d0-998c80580cc7,16042.94,눈치보면서 할말다함 ㅋㅋㅋㅋㅋㅋ
ace06b9e-4dbd-4e5a-b075-da40bc5ab719,16043.026,눈치 세체원 ㅇㅈ
028001e3-99d6-4ab9-82b8-c59765eb166f,16043.157,효ㅡ자
564c04b3-a909-415c-a49c-e654cdec9db1,16043.284,ㅋㅋㅋㅋㅋㅋㅋ시상식멘트보소
8cbe64ac-fa76-4faf-afcf-553505cf9fd5,16043.413,부모님도 번역해야되냐 ㅋㅋㅋㅋ
f9626bd4-7b5d-4fd5-8c9c-4f2cbf67bb5a,16043.595,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ce98f31-6389-4e2d-abf7-5639a3049ac7,16043.617,심지어 상대팀인 뱅도 도울정도니까
b892dfdf-96f4-44eb-b29e-9a6ee99800b4,16044.042,눈칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51a29255-f0e8-437c-9bf5-48dfb4525507,16044.144,통역 우ㅡㄹ려고해..
b39554c0-b157-41c3-9321-5ec7cdaddfd0,16044.185,눈치 엄청보네 ㅋㅋ
ed60d1ce-1fba-46df-b227-3663a69ec0b3,16044.392,원딜이라 눈치를 잘보네 ㅋㅋㅋㅋ
db468012-9630-4884-a2bf-148071d40608,16044.899,효ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ자
bc06ccaf-bf33-4534-947d-d2f4574c8a86,16045.126,통역한테 물어보면서 인터뷰하네 ㅋㅋㅋㅋㅋ
45a51c08-44b4-4dc6-8647-36d0efd3da42,16045.235,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
821618f8-1684-4f1b-9a7e-cce78864d9d7,16045.29,눈치갑 ㅋㅋㅋㅋ
f435dec6-8235-4653-942b-95b30ef07587,16045.542,기여워
db205805-08f0-4c73-9f15-cb9bb5818543,16045.776,극한직업 ㄷㄷ
107b9568-f0b5-4de8-a35b-c7953592db8b,16045.81,효ㅡㅡㅡㅡㅡㅡㅡㅡ자
c9e7ec4d-a461-4df9-890d-35f6ff9a6f01,16046.014,효자네 효자
82744103-83f9-45e9-a7fb-3459060ba991,16046.301,효ㅡㅡㅡㅡ자
384673e1-dc36-46ea-b8b1-c5e18b4f7e4e,16046.415,사회생활까지 ㅋㅋ
cf3cbb32-4563-47bf-bcb6-021934fb0e04,16046.53,눈ㅡㅡㅡㅡㅡㅡ치
f633a246-464e-468a-a553-caad044924fd,16046.669,눈치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
814e5c6a-8cf8-4563-92c6-3cff9e20da98,16046.684,ㅋㅋㅋㅋㅋㅋㅋㄱㅣㅕ워
0bc99b9a-9418-4009-b124-94ff4b272a6e,16047.161,진짜 그 원딜 과는 비교가 안되는 인성
2b8689be-805f-4889-ada8-91b7869566ac,16047.332,통역눈치 저리보는놈 첨이네
11d3d12a-1298-4781-98ff-b8013956ae23,16047.497,눈칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
568aabd9-9842-456c-a09e-4e12e71da73a,16047.53,효ㅡ자
c9eb7e50-99ad-432e-98ba-63c3ebfd5302,16047.656,푸만두 ㄷㄷ
8bc832e8-1bb2-40e8-a4e8-09427ecbcfa5,16047.808,눈치소감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3550cabb-458c-4e9b-983a-b864028388ce,16048,룰러 : 통역형 내맘 알지? ^^
32597e49-a472-4c89-a039-0a5a1302e21a,16048.141,인터뷰 갑
99c8cde8-aa33-4050-a657-6ff77b95a253,16048.218,눈ㅡㅡㅡㅡㅡㅡㅡㅡ치
fbe03b6f-e792-4a63-a790-41fc2d078cc9,16048.366,눈치보는 큰 임프
d66dfa0b-add2-45bd-a3e7-73f8f40dfb5b,16048.641,더 많이 해도되요?
5900f0ef-1dd4-4313-90a9-740197d13f56,16049.019,사회생활 잘하내
07a3d5f3-4293-4242-9a88-fd93e274b367,16049.676,삼성 애들 다 착해~
0895cb80-f7f4-41ad-a091-b163e61bc2eb,16049.738,임프 짤 봤냐?
dda81523-382d-481b-a95e-99af7a3ebe5a,16049.871,효ㅡ자
e09120d2-ae30-4d53-ad38-9ff5ec2e3ce3,16050.171,도와줘?
92375ffd-2406-410b-afb5-f8241ff57f55,16050.292,부끄럼타네 ㅋㅋㅋ
ad0dde60-cb80-436d-94fc-9448c473004a,16050.314,룰러개귀엽네 ㅋㅋㅋㅋ
dbaf73ea-17d5-4194-b453-995790df2a71,16051.778,효 ㅡㅡㅡ자
1bb7932b-361a-4747-914b-7bf14f2b3b42,16052.216,임프급 인터뷰
8ae00485-a6ac-4ae2-b54e-a8141d2c1449,16052.488,호감이야 이 친구
48655e01-6388-4f72-8e73-112d8af635da,16053.255,사회생활 갑 ㄷ
1178c0df-b890-4e92-816e-e64f41434d6d,16053.262,더 해도 돼요도 통역에 넣어라 ㅋㅋㅋㅋㅋ
5c26e387-c62b-48cf-994e-68684b62274a,16053.422,효자ㅋㅋ
e58bd8fd-fc6d-4a2e-a646-f75e1098e307,16053.557,본격 수상소감ㅋㅋㅋ
906aa788-d009-46e6-8e27-b3b28e367bf7,16053.8,효자야 효자
9f5019c8-d886-49b1-a7eb-3515a56959d5,16054.325,초월변역
18badf78-5069-49ad-81a6-f6c8e260a1ec,16054.46,케스파?
f80e5f2f-b5a7-4b98-b4f0-a977e4254105,16054.934,하고싶은말 엄청많았나 보다 ㅋㅋㅋㅋㅋ
9ada50de-cac7-4606-b0cf-e726afd3c351,16054.992,gymwk
e719233d-3ecd-4288-99e2-04ddbb63265a,16055.217,룰러 ㅋㅋㅋㅋ
5b257588-95b8-4704-8742-8468db314b30,16055.294,효자 ㅋㅋㅋㅋㅋㅋㅋㅋ
7accf0f0-d656-45c9-8c1f-c54fe81188ca,16055.443,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c4e8ca4-c05f-4003-b406-f9b9e7b5e7ed,16055.589,원딜이라 눈치 잘본데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ed14996-eba7-49af-a3df-44df55fe6522,16055.594,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f1a78b0a-609b-4926-82c4-2dd26f167943,16055.621,케스파 문닫았자너
f67d0a09-e72d-415b-8fe3-e9d47930705e,16055.834,대상수상했으니까 수상소감 해도돼~
9daaf66a-ad36-4fa7-a31f-f6df97b7518b,16055.95,임프 순한맛
bdbe2e2c-b0c5-44f2-9d44-528298fe203b,16056.751,룰러가 배려심이 깊군
cbb1d9a0-0f3a-4da7-8719-942996b28427,16056.789,애가 착허네 ㅋㅋㅋㅋ
925b21ee-c4ce-4aeb-825a-c9e541f3e0bf,16057.227,사회생활 잘하겠구먼 이친구
5b4c1a5b-e2a0-4fe5-9c04-e10d01ad5821,16057.904,통역 의문의 효자행 ㅋㅋ
59c26a8e-f787-4138-af37-253bee3c6806,16058.281,여기 설마 벌받는자리냐?ㅋㅋㅋㅋ
32aa672f-9a49-44cd-86b5-cdb2b336625d,16058.961,통역 기억력 과부하 ㅋㅋ
4ca2ea05-7f68-4a0a-be71-69b9dccb7b22,16059.308,크 이제 원딜은 룰러의 시대네
e0ac72f7-fb6d-40a1-8786-103408e4e1c7,16059.572,효자갑
e1033756-1766-49dd-848f-5989399d757e,16059.577,뿌ㅡㅡㅡㅡ듯
091727df-1857-4177-9e68-5165900bcc7b,16059.61,저 남자의 영어실력 갖고싶다
35b550a8-30d1-47ab-be73-d66b961dea44,16059.714,기억력 좋네
9802d01e-90f3-4d4d-bb84-aa5df1447777,16059.877,판타스튁!
1eafe53f-e007-474f-a926-c1e50c32a404,16059.952,삼성원딜들 특징ㅋ
ac501fb1-3871-4e8b-a6f4-64998d5db6b8,16060.194,효자재혁이형
04c22b8c-c7cd-4be1-8c19-75c4b1a40225,16060.518,재혁이형 ㅋㅋㅋㅋ
d9b64a94-bed5-473d-b981-eeac12cc1590,16060.629,방금 사륜안
f19ac8a8-059a-4f21-9773-429ae9e7f2b3,16060.726,캬
4393a37e-ee92-492c-a8bd-3674fd30e7e5,16061.626,룰러 착해 ㅋㅋ
cd56ad81-3c61-4b1d-a5f7-a4af4d8f8459,16061.887,ㅋㅋㅋㅋㅋㅋㅋ
75f515fd-b854-4ffd-bc56-79f2c6614125,16062.062,판타스틱!!
c7a9bbb6-74ca-445b-b5ee-7db796f5d636,16062.13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ눈치
a88f9d62-38ce-4a27-b67a-0b31f6b96e4f,16062.5,흐뭇
8e235e3a-52e8-413b-b5a1-70433ee9f99c,16062.561,개스파는 왜
dc4adf58-409e-4293-a875-3fd31a6239d8,16063.085,원딜 눈치 누구냐 ㅋㅋㅋㅋㅋㅋㅋ
b699a4dc-7caa-4ed7-a165-645fb03c5636,16063.092,룰러 커엽 ㅋㅋㅋㅋㅋ
5dd6706a-5ab6-4b7b-9249-4857598f27e5,16063.369,와우
993d5e9a-c5de-4bba-86dc-0b04567e5e51,16063.438,오 잘해
a1124aba-a6e1-4918-a7a5-97129792dd07,16063.892,자- 갓
ac89cbd5-ed3d-4f06-8357-d20f3b76d570,16064.256,호민갓 통역 개쩐다
495a927f-14b4-4a46-94f5-bfddb61ce8dc,16064.316,빤타스틱
1eae548b-b81b-45f6-94ea-414c8c355aa9,16064.44,샥즈 존예 ㅎㄷㄷ
e6aa9ff4-fd0c-41e9-ae02-e1edb5c4dc9c,16064.833,사회생활 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aadcb96d-4261-47c3-b414-63ab71f93c0c,16064.867,통역 정말잘하네
1c035102-9214-4e6d-ba3e-9a9e5feabbd9,16064.947,샥바~
59be54ae-1aca-4327-a4c1-35ba26897038,16064.96,임프 순한맛이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0124cff-9aa1-4a72-91ce-d0868d458f32,16065.166,캬 오진다 통역
3e844d20-c7b0-4b14-ae96-5cf21f221516,16065.336,착하다
6218dafc-29e5-41d9-bc9b-3b50f1cb76e4,16065.508,라이엇이 도와줘???? 뭔가 이상한데???
7837ceb4-30fd-4392-a1f0-5993d77f2a98,16066.034,효 ㅡ 자
605024d3-f591-4318-b5da-dec7cd0ee2b8,16066.32,크
db6ba070-e2a0-4639-8757-9bb6afe1d5c7,16066.469,박수 ㅋㅋㅋ
cd8e5be1-a29d-485f-a6db-21560c45f42c,16066.499,세체통
9b564612-982c-496d-9199-8c7a8eeccc1e,16067.179,호민갓 작년보다 늙은거같아ㅠㅠ
3656aa32-1897-45eb-91fd-fb3aede9c295,16067.256,흐뭇
823fd665-daac-482a-b073-e5917f379b3a,16067.379,세체통
6fd9ccd6-5504-4d8b-aecf-80e830563798,16067.756,빤타스틱
7644aeb6-1c2e-4905-ae42-821f44734418,16067.852,사회생활도 잘한다
92dd3e69-b544-4906-b020-434ad393efbd,16067.872,ㅋㅋㅋㅋㅋㅋㅋㅋ
d6fffcb6-4960-4aa0-99ba-18145cc55b3d,16068.096,뽠탓흐킥~
decb3dea-6d6a-4bbb-9f14-b92cab4494b3,16068.508,ㅋㅋㅋㅋ
a436ab85-e63b-42d7-a2f1-d4c1f7ee6970,16068.543,원딜이라 킬각 잘보는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9daab680-924b-4081-8435-c11d6785a763,16069.014,통역 개쩐다
f0f8a68e-985b-4f45-8fb8-dc7b2f680c99,16069.178,파닥파닥
a39fe143-e0e2-4ed4-bab8-c4c8a1408751,16069.254,세체통이다
b0443e16-635b-4e6d-a4ad-0d176d50109e,16069.371,드디어끝낫다ㅎ
09d222c8-b7d4-4d6d-86d0-99d0a4435399,16069.657,케스파 멸싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3fc0e073-2fa1-4e65-ba17-fa1e29b04572,16069.665,원 투 데이
19732d9f-8f44-4f37-8e7d-72b585a25fba,16070.302,수고햇어요 호민갓..
7e5bc1de-c7aa-474e-a24c-c46dc1f711b7,16070.579,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세체통
4abe4785-e522-4b31-99ab-b692859a8c94,16070.837,더해도되욬ㅋㅋㅋㅋㅋ
26b5f7f7-b3e8-4be5-b257-002abbf1c51c,16071.16,샥즈 ㄷㄷㄷㄷ
47acaa04-f8d8-4571-9262-fd02e0bb70b8,16071.365,tw
aa5bcad8-93b7-44bd-bfb4-79a48688f65c,16071.451,눈치 보는거 되게 웃기네 ㅋㅋㅋㅋㅋ
04c30b9d-6080-444b-982c-b4181612e6b9,16071.536,팀에 그분이계셔서 눈치보는게 일이되엇다
496d009e-98ca-4b74-932f-113b64411fd4,16071.61,진정한 우승은 통역
7c1abb0a-2aad-4167-bad6-4062009b428e,16071.814,눈치 엄청 보네ㅋㅋㅋ
011c39b6-05a3-4c45-b3bb-82b030eb5b26,16071.98,텅 텅
57310b5b-cfed-4854-88ce-1751fd15b0dd,16071.982,ㅅㅈ?
1d03c32d-6f8b-4885-9b08-d273e74aa807,16072.118,ㅋㅋ 호민갓 대단하다
c38fc876-8322-479e-b80a-543b7e081ecd,16072.328,세체통
e542a05d-ea6c-469e-907e-04040865aa83,16072.468,꿀잼이네 아주...ㅋㅋㅋㅋㅋ 세체통
37efac1d-2f8e-4c4c-b311-9bad1cc8876f,16072.916,귀여유ㅓㅇ
8cf10032-9113-48fb-b2ba-bad28c9acbdb,16073.396,ㅋㅋㅋㅋㅋ
81ef1703-ca36-46c4-9d5d-61e066c9386c,16074.074,임프 조무사네
d7c991c6-afba-43a5-9699-66388a92a6e7,16074.138,텅 - 빔
828d6d3b-610a-4f93-80d7-9c436c46b1ae,16074.157,샥즈 ㅗㅜㅑ
7d97bf4b-7eaa-45ad-b9b2-bbb000d50bfa,16074.157,통역 퍄
3eb22107-1792-4896-838d-7a0a5c7eb864,16074.302,텅 텅
2b6c914f-f05a-4cf8-9c6c-a856bf27591c,16074.489,단터뷰 하겠네 이제
13c7b493-d0da-4f1e-94b7-c68e7d845567,16074.7,수지?
4f488140-e586-4931-9080-3038c4891b2d,16074.712,룰러 진짜 사람 착하네 ㅋㅋㅋㅋㅋㅋ
53297c73-edcf-4d02-9347-a258fdb37873,16074.767,VaultBoy VaultBoy VaultBoy VaultBoy
61fe2292-5c98-473c-873a-a4fe7c929384,16074.829,진짜 임프 성장버전인줄
06e795f0-5d48-4734-8381-af713eb17edd,16074.846,세체통 ㅇㅈ
ffeeff6c-f6f1-42a6-a0d9-516cc1d492ae,16074.986,벌써 다 나갔네 ㅋ
5118de7e-04e1-4abe-8376-1e91f9ae7877,16075.109,빛 호 민
b79f2955-bb21-467a-a4cd-37f7744ba5cb,16075.168,도서관 폐관
0f86b3eb-c286-42ff-a84a-9e7ce3e5b762,16075.525,내년은 어우슼
68331928-eb5a-4eef-ac26-ae13ba5ae4e2,16075.644,호민갓
d35d442d-d552-482f-a31e-aa5ecfe20a19,16075.706,카이팅 지렷다
2e5f8e51-ff2a-4753-b718-ec517ebb7c89,16076.155,엠비션은 안하나
1043e181-ff6e-44e8-a0e8-a30c6539e9aa,16076.194,텅ㅡ텅
6c09a88e-a7dc-4236-950e-81aea4761409,16076.2,통이유는?
de7e7c80-179e-4a72-9bf0-41139ab09d44,16076.427,흑 효자
de6c8082-aed8-4c5e-8043-488bc2a6d41f,16076.513,텅 텅
01f62403-75dc-4561-be0b-04ec5e6c8c22,16076.579,귀엽다
b06a723d-f333-4b7a-91ea-5bf5c7995c42,16076.638,효자 ㅋㅋ
a070ccec-6fc8-428e-a72b-fb4cfa7c3a61,16076.762,효자네
a1e9d093-1416-4417-bf1e-c28a75688852,16076.985,임프 국내복귀하자 호민갓 멘탈깨기하자
f4c4a378-428d-4d21-870f-58da9696310b,16077.05,샥즈 감동받음ㅋㅋㅋㅋㅋ
49531875-6b4c-4822-93e8-204317aafe2e,16077.205,ㅅㅈ?
b67eb005-0cbc-4565-bd26-b6c22547053d,16077.275,호민갓..
bbc3b4ab-ee08-4b66-bc06-b15270759b27,16077.504,세체통 ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b5bdd5b-3198-465b-8528-d91a196c3839,16077.72,호민갓!!
811dbfcb-e64a-40d0-93ea-0316ccca5e2a,16078.48,텅텅
592c26d2-4195-476b-89ca-1ec9a6d510d2,16078.654,관중 다나갓네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5197e613-0a25-435c-b0c5-68a814c30fe8,16078.667,텅--------텅
0cea5945-3ac7-4951-ba81-f214fe807aa2,16078.892,우지?
a2d41fcb-4084-43d3-ba5f-bedcc2102426,16079.017,통역 개잘하네
58fa3830-6841-4b75-a465-0c52c4c71c48,16080.062,눈치 인터뷰 오졌다 ㅋㅋㅋ
16ea3c6f-b918-4702-b550-9a636ade05a9,16080.263,관중 없는거냐? ㅋㅋㅋ
28ed1d8e-e879-48c3-93eb-60d6291d3ffc,16080.336,짜황한번 가자
708dd814-89ad-499c-92fb-39f757115b36,16080.366,텅텅 비었다
e0d9f0f9-9479-41b8-975f-ce6b4a883743,16080.748,세체통
82c0d8ba-657d-45a0-ad57-225dbff7090c,16080.885,사람 없는거봐 ㅋ
be40001f-dd1e-4edb-8ba4-fbafd9e25df7,16081.553,잘했다 행 복하다
ef98396a-464f-4d4a-88bd-ff25620aa3c4,16081.938,다음 인터뷰 나와주세요~
7a234ad4-6688-44d1-bcb6-aba673f3d5e2,16082.434,텅ㅡㅡㅡ텅
343eb276-74db-412c-9b53-c579c32963fd,16082.979,큐베인터뷰함?
4a0f3dbb-3c09-4fe6-bee9-18ae553ca525,16083.31,통역 지림
b132f813-f480-4c9d-afc1-88025d178d67,16083.393,ㅅㅈ
dcac14d8-9180-47d1-bc08-3c0b2ef1372f,16083.558,룰러 착하다
e55b551e-fd57-48e9-a338-c8c3264b2adb,16084.048,텅텅~
61ebe198-d398-4584-9696-305fadd2e512,16084.11,세 체 통
b83a74d5-1e8b-4531-a963-39647a671c83,16084.146,가나다라마바사아자차카타파하가갸거겨고교구규그기
86981346-1051-442b-8b19-3ec0e342dbbf,16084.669,ㄷㄸㄷㄸ
650144f6-d3c2-4ed8-923e-b6e3ed88e0ee,16084.983,통이유 짤렸지 ㅋㅋ
be06703f-f4c3-4408-9551-5ef0bc2c63ca,16086.171,텅ㅡㅡㅡㅡㅡㅡ텅
898a4647-ddcc-4ccc-a7af-1019d508defd,16087.101,텅텅스
2d26977a-62e6-4b23-8e82-e79594f55fcd,16087.215,눈치있는 키큰 임프
d83f3754-776e-4287-90e9-d7d9c8400cfa,16087.365,빛 호 민
3fa4aebd-1aeb-4ef3-9cad-f10a5278f4af,16087.449,텅 ~ 텅
e7a102a8-361f-4c81-a94e-f3a19dcde8ad,16087.613,삭즈 룰러 귀여워하네 ㅋㅋ
024869b6-f451-404c-9bb3-b5abe7f2df00,16087.82,세체원
b110a23b-f53d-44db-abcf-78e13b709e2a,16088.106,진짜 보기좋다ㅋㅋㅋㅋ 근데 상혁이 울던거 생각나 ㅠㅠ
783962e9-940a-4fd9-a34b-61e17039bbed,16088.461,ㅅㅈ? (샥즈라는뜻)
bcb4c206-20e1-4608-9a7c-30d3c6714fae,16088.801,텅 비었자너
14067f14-a491-4bc1-ad30-e151cc7d4dc5,16089.11,세체통 삼성 부들부들
ff13b030-8ef6-4f22-91a1-063d2fefe0b5,16089.353,상금 얼마냐
f6782103-2453-4999-8406-ba2ee190eb04,16090.001,텅______텅
47aa4382-8ae8-47f7-ae57-9221e4f0e057,16090.629,엠빠따 덕분에 눈치보는게 일상이노....
4b4aa737-e6d2-461e-9491-852fc6fa6ecc,16090.682,책읽기 좋겟다
4eb2d041-9ce3-4ae3-b296-e1fed395f077,16090.801,무관중경기 ㄷㄷ
92afe043-940b-4680-9b18-244145c566b8,16091.067,짜황 인 단군이랑하겠네
