692883fb-a6fb-44c7-8609-c4f47ca7e60f,12340.474,레오나 사러 간다
5d799d00-793d-4d3a-81a1-b61859510727,12340.494,이걸사네
689ac25f-4d51-4653-bc07-732b5fa33b16,12340.684,와오
bf55a503-fcac-4eab-a652-fb0ef4330788,12340.693,킹갓구
80f48578-03d9-4d62-9589-70cfca54db0e,12340.703,갓구 슈퍼 세이브 ㄷㄷ
33d516e5-7a58-48c3-a96c-aa9e2576992e,12340.725,미친거아니냐 ㅋㅋ
2ae7f79b-ebb3-438f-ba2a-75752b5dd3fd,12340.742,푸 짐
2d55f3d8-511b-44d7-bb08-c0da95cf88d0,12340.775,빛 오 나
9803f81a-1abe-44c1-b7fe-0776792c93c2,12340.992,킹구나이트 ㅠㅠㅠㅠㅠ
ace7ebbe-0bc9-4238-a3e3-dea6c826f5b5,12341.46,갓구궁 개좋앗어 ㄷㄷ
e373e453-ac13-426c-9f4e-79abe99bfeb8,12341.486,빛 구
65888c30-3515-40d4-9d7d-e5da0e7cc77c,12341.706,패패승승승!
fcb8f1ba-347e-4638-b079-17775b56587b,12341.752,앰비션이 너무 무리했네
a8b94b1a-2279-4a41-b921-935eeed2e3f7,12341.942,갓 구
5b24e1a5-1991-473c-8687-0066b67ca1d0,12342.008,됬다
ca480c5e-533c-4408-a170-a1709627683b,12342.044,뱅 잘 줏어먹네~
d9d8c727-b807-42b8-bbcf-e9110352f3d3,12342.055,레오나 내 꼬츄처럼 단단하노 레오나 내 꼬츄처럼 단단하노 레오나 내 꼬츄처럼 단단하노 레오나 내 꼬츄처럼 단단하노 레오나 내 꼬츄처럼 단단하노 레오나 내 꼬츄처럼 단단하노
435c60e6-ef37-41df-82f8-8e1231141a67,12342.084,갓구가 잘했는데 ㅋㅋㅋㅋ
dc7d9d99-47c0-4fe1-a12c-0570a7adbbee,12342.089,정글차 심각하다 진짜
87f4311a-31e0-4880-ae2b-336d2bf6c487,12342.332,5세트가겟네
d84b3487-1a76-4485-ac74-9c416fdcb07f,12342.352,킹 구
169bf3ab-76ad-4cd6-a4de-41ad70306e16,12342.389,이거 설마 skt가 이기나여?
b2b29b97-cd51-4656-b044-5ceb3af7cec5,12342.525,푸ㅡㅡㅡㅡ짐
d5e972db-ca30-4122-8871-bcd360b0ac2f,12342.703,"""SKT""했다"
bb4c8760-3381-4047-a6c5-52077318970f,12342.761,이그나가 이걸
b2f6e1cc-a886-4399-a4c7-caa98259ae08,12342.777,빛후니
4ddf4677-160d-4e6a-affc-8f1faa1eb456,12342.929,ㅡ_ㅡ
6689adf7-2c24-4a4d-8300-990b3918fb77,12343.09,오
fb3d1aa8-45b8-46f7-8385-ea3fbf43f4d4,12343.319,갓 ㅡ 구
4c49aa78-2b8c-454c-a8d6-1799ea30c176,12343.35,갓구맞네
d522a668-14b9-4ce8-accd-47499e88f06d,12343.415,후니도 진짜 잘햇ㄷ ㄷㄷ
6f378fb3-5064-41e2-83e2-df77275a3683,12343.674,뱅 피넛 :???
c4323287-d886-4712-b634-5beca8461cc3,12343.702,욜
ac5a2975-18ab-4454-8b55-a70eea6bbad6,12343.849,빛 구
582e8595-72bd-492a-8515-53dc02de603c,12343.964,용 준
599aba93-eba4-430c-8326-3f8526443f05,12344.029,레오나 열광인데 살아?
509d8a50-97f9-44c7-985c-5c88384c121b,12344.06,빛 울 팍
151a6cf5-2f74-45c4-b661-3f83be6233fb,12344.092,갓-구
4db1bee5-bbce-465f-8316-11a37c3f8038,12344.13,갓 울프
ce53bb11-5d8b-401a-a83a-ce59aae1abc1,12344.24,킹갓구
a5ecfabb-a4a0-4d72-83a4-66780d027a23,12344.484,갓구 ㄷㄷ
e3238493-a529-4b4e-a20a-cb09dda141ea,12344.488,울프 쩐다
80976b32-147b-43af-a99a-cac59d6d576c,12344.803,갓ㅡㅡㅡㅡ구
f7503588-4fc5-4704-a146-1d7c9bc8280d,12344.861,고맙다 울프 ㅠㅠ
d38f67d3-3e7e-4bbc-a827-60b1e9d72ccf,12344.923,갓구 킬관여 100퍼 ㅋㅋㅋㅋ
22ca9bf9-6153-4ab5-aca9-6da824e0228d,12344.964,삼성 안돼!!!
ab24194e-28b5-453f-b868-5518287bc157,12344.972,레오나 튼튼데스
1755e308-3192-4def-ba45-684052bec34b,12344.982,뭐야 지금 용준하고있네?
305fce29-8951-45c9-851e-6822fcffec21,12345.031,갓구 미쳤는데;;
4dc14993-bdb1-4987-9fce-d0e19acf08b6,12345.26,이그나 당신은 도덕책...
f065382b-4d3e-44de-abfb-9f22057e3ae9,12345.477,뿌ㅡㅡㅡㅡ듯
8b5c1f98-959c-449f-b4ae-2c21dddd0c46,12345.674,ㄷㄷㄷ
3b222344-c72b-47bb-80dd-ad6f302d2f50,12345.785,100 무엇?
e309f46c-c5c3-4020-95f7-c83253db40ff,12345.803,진짜 갓구 나이트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b5c9a1de-b758-4e7f-b68d-373168ffbb38,12345.872,갓ㅡ구 막는거 미친것...
4311fdf9-0838-452f-a709-05b3a370240c,12346.089,갓ㅡㅡㅡ구
3056f6d2-d374-43b4-ae80-00a09c4a28a3,12346.229,와 갓구 울프!!
1e88d1de-e21a-4930-b759-067b6e70652d,12346.442,레오나 산거 봤냐? 이래서 한거야
6adb7ce7-c227-4c66-8010-05ec702caedd,12346.458,진짜 뱅 버스 오질라게 타네 하여간 버스충
3a90f804-8ab5-4c94-83b9-809ce67d56b1,12346.557,울프>뱅
f182e55f-5ba7-49e5-9af7-b7ca391f9778,12346.624,갓구;;;;
5bcf2288-9ccf-4a5e-b167-67239624cecf,12346.715,열광 레오나 하세요 튼튼해요
6c88591b-1e43-466a-8fc5-3cc83ec16ffa,12346.715,w없이 변이당하고 죤내쳐맞았는데 살았음 ㅋㅋㅋ
63712160-99ed-46cb-80d6-95694b38ae9f,12347.163,피피블블블ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7db3e4b9-6853-403f-a30a-16acda9c1e55,12347.264,loveheHa2
d1c21bed-5ef4-4b11-8359-2b120138b668,12347.352,갓구 개잘한느데
58792480-093e-4816-aeb6-d317e30a8ccc,12347.445,Skt중국팀이냐?
e6c4471f-a37c-4d54-afa0-280ccfab7c37,12347.569,와 갓구 지렸다
30e24c07-d499-40c4-ab3b-14aa47a7691c,12347.834,이그나 당신은 도덕책...
4f66d52d-89b0-4f21-9d6a-7a743704d17b,12347.873,와진짜 잼있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b4d7b72b-3163-4ca0-8893-ef87b968ca83,12348.167,뱅 제발 버스만 타자
1f669531-d4d2-48be-8704-4e2e818e189b,12348.178,갓구 페이커했다
f6217e7a-f77c-4106-b6c3-9d2dc6a57491,12348.208,패패페페페
992ac847-2195-49c6-a9b2-b5c871797771,12348.299,이걸갓구가?
a5b04785-bb12-4e86-9071-efd1fccbdc17,12348.437,던졌는데 살았어 ㅋㅋ
a7e13978-42c5-41e0-a1ba-3bcd375321c7,12348.704,응~ 어우슼 응~ 어우슼 응~ 어우슼 응~ 어우슼
352c35fd-58f5-4051-ac9c-7f6536837fcf,12348.733,카르마가 사기야
9424ffc2-2ee8-4faf-bb79-e03a21bb58f6,12348.849,사랑해요 미스핏츠!
e69dd96b-77fb-4f9b-b0b8-af525f598df3,12348.966,뱅아 던지지만 말아라
6bceb5a8-28f7-4cd4-aa6d-f72d170640d1,12348.983,어?
aaf8df34-93b5-432c-add5-1475d7e38803,12348.992,아까 레오나 cs 준게 이걸?
2730ee5f-aa03-4c41-aef6-bbf44e551166,12348.992,100세탁기100세탁기100세탁기100세탁기100세탁기100세탁기100세탁기100세탁기100세탁기100세탁기100세탁기100세탁기100세탁기
afdb9721-4bdc-4cb3-8e88-5e5ab246a2da,12349.027,굿!!!
0585aa08-ad42-4a91-8e75-b9d02bc422b8,12349.234,피넛 지금 울면서 갓구 외치는중
c2adab8e-97a7-40ac-a405-bda1100dada8,12349.26,이그나! 보고있죠?
6af39917-382d-419e-b969-a21a75b36cc2,12349.386,뱅 세탁?
dea9275d-30fa-4b9b-b997-0269f5042e43,12349.531,갓ㅡ구ㅡ나ㅡ이ㅡ트
6ca0fbe7-8402-4e8a-9a69-03f6d60f1b82,12349.793,갓구 미쳤네
ea3300c7-bb0f-4c5f-9c7b-f06cbfaeb1b1,12349.909,잡앗ㅎ다 저거
ea8c6589-3067-491e-9dd8-bac3936cb53d,12350.217,피피블블블 또 가냐
e39a739d-c978-4dac-9fbd-c4adc9d73a6f,12350.359,이그나의 유산
3d0768de-93b3-4d1d-a439-76cca5509330,12350.577,어어 또 다이브 한다
002f4215-edd5-43d0-8f7c-7175f2cce2ac,12350.595,또 뱅 앞점프
b3d3a076-4a96-47af-949e-1a3fc04dab23,12350.975,펄ㅡㅡㅡㅡㅡ럭
63487dd8-56e0-42aa-a80b-9d5fca3a0bd3,12351.039,갑분싸...
b54a289c-5eba-493c-8796-5f3255260396,12351.155,푸----짐
76c6191e-ef73-4788-aa5a-9fc57a4258cb,12351.225,설마 skt 하냐
f8454a09-d390-44b8-899e-f0fde7713743,12351.445,이걸 미드 다이브?
c06fc7df-f9bd-41e1-8c38-95c136a42c56,12351.899,울프가 몸빵 겁나햇네 ㅋㅋ
2ca3b840-6fe0-47e1-9d53-2cad355240b4,12352.184,갓구나이트 출격 준비!
32463c06-ddd1-4f0c-bdc0-557ee5bb468a,12352.511,패시브 뺐다
e35befad-314a-4117-822d-e8673fbe3c4c,12352.834,이그나의 유산;
89fba51f-1baa-424a-bf0f-bdd5b4673054,12352.985,이그나...당신은 대체...
a1318560-9475-4782-9835-913831ec79d2,12353.272,진짜 향로메타에 원딜빼고 다 잘하는게 말이됨?
44f8b1ea-fadd-43b2-b0ed-86977ea34b22,12353.585,잡혓네
5539aff4-dafe-4457-87b1-f61766dcdcc5,12353.676,킹갓구
787fc990-f697-41ca-ae23-03ae9b8b6184,12353.712,배그넛 뱅 손잡고 나가라 ㅋㅋ
65f19569-84c3-47a7-be0b-84829faa144b,12354.04,블랭크가 궁으로 잘끝었네
44ed1182-f516-43ff-a148-83a04d2d7987,12354.409,피넛은 운다
814d9171-0273-4022-a9dd-48469218845a,12354.509,?
9d8d302e-acc1-40eb-a713-edb741b172fa,12354.911,열광은 페이커다
c8d87df9-04e4-4eb4-9362-c8fe1bbbcee8,12354.989,울프 저걸사네
236d61ed-8f51-47c2-baa0-39c8488a6083,12355.358,여기서 꺾어야 우승 5부능선인데
63c99a9a-5486-453b-8dc4-f320d4178b85,12355.583,향로는 사실 메타최강이 아니었던것임!
8df686c9-e514-4484-92a4-f4c8e27a179e,12355.861,ㅋㅋ
81a0f5ae-7389-4d26-a896-9ade6c9b7d30,12356.235,갓구
6785db4d-8924-4018-bad4-334d17d336f1,12356.337,캬
c2e8c13f-afcf-415a-98a3-d685551514d9,12356.378,우리혁;;
55f70c60-14c0-4d7c-829b-ab992ab5708d,12356.425,페석대
63c0ef75-0398-44cc-9440-9fac05dc7858,12356.447,레오나 시킨게 cc나걸고 앞에서 한대라드 더 맞으란거네
65f4677e-4337-4adb-a77c-febd52ae3498,12356.664,캬
bd572e1d-68c6-4462-8f01-1033ac3ead73,12356.848,갓 구
c35f5ad7-e28d-4cb0-9cdf-5c513e7070d2,12357.157,와
b8c21ade-209e-4b6f-a809-a37ec30b3708,12357.215,ㄷㄷㄷㄷ...
773111f9-347f-4379-8422-9c90dd4b457f,12357.244,와
cc97a45d-666a-49c0-8e95-3a3d8a26307a,12357.265,갓구 ㄷㄷ
0b474184-5380-4e76-bff5-528b28767c77,12357.307,갓구나이트 등판...
c5760cf5-4967-4027-a001-0c7235c2d0fd,12357.317,캬
79ec1945-50ca-43f0-9bd5-4ad8f8df7c3e,12357.34,오졌다
ce5a82ed-34eb-4b04-97dd-d7e9a9ba5d00,12357.413,ㄷㄷ
4577cbc3-d862-4c5a-9adf-025563af7480,12357.425,ㅋ ㅑ
33fe3fd8-b704-44d1-8b1e-e2dc817b56db,12357.634,진짜 갓구 B의 의지를 이을만하다
04a8c867-3e0d-46bd-bb34-b8ba556d9f3b,12357.684,ㅈㅈ
575d9b66-d69f-458a-9ff2-ee79dc309ea7,12357.714,"와,,"
cef79fab-0e66-4055-bbe5-82e83d048294,12357.725,와..
f00c881e-26cf-4a13-9b3b-19ab480f157b,12357.728,와
5eb773d5-8249-401f-9552-aabda121088c,12357.755,빛 상 혁
5a897faa-577f-4320-9af8-47c1db9a9aed,12361.016,ㄷㄷㄷ
6ee52eec-c2fb-43fa-ac74-3681ecca3ad4,12361.019,빛 상 혁
c5e91a43-2526-4449-98f2-df9eeb49e308,12361.033,페이커 ㄷㄷㄷ
b50aa39b-4d2d-42bc-8354-4fb10230c43d,12361.057,와
4835d82b-a1cb-45ab-862f-007e042c2165,12361.06,와 ㅋㅋㅋㅋㅋ
13d42fc5-673a-4f7e-9a6d-db72574fc370,12361.129,페친놈 미쳤따
350ff389-7e98-4fa9-92fe-5e62a4bbfa3e,12361.148,와
ae34a2c3-945f-4bfc-84f5-587516ab012e,12361.169,빛 상 혁
9cab30d3-a64f-418f-996e-204be6ac1fbd,12361.225,빛 상 혁
a3b5cbf1-d0d7-4c01-9e84-1fdcf9b11a4e,12361.24,미춌다
0ee5aff2-7296-4985-9a59-f8a194fdf2d6,12361.35,떼이귀님 ㅠㅠㅠ
5749c93c-6303-4e10-9ad8-e4f93c8eed5e,12361.419,오진다 오져 역시 갓구다
92e5c905-8383-4d0a-b765-dca184cff8a0,12361.483,갓 슼
0ae15ffd-2a9d-4cba-b99d-68fb2a677a86,12361.497,캬
11d90621-94e3-48c2-bc40-82c964b63ec5,12362.689,아주 블랭크 사랑해
b91ea68e-dc6b-45ba-ba75-75203a5cd895,12362.698,4라운드
4db2fb4d-507f-41f9-b7b2-a25a7d450fad,12362.711,빛 이 커
963a3971-76d4-4b5c-b33b-f6c96d2636df,12362.744,이걸;;;
076bd742-5d51-45e3-ad7c-c45295832fe9,12362.784,갓 구
595cd493-0c7a-4763-8682-6794b0f4dec8,12362.785,진짜 페석대
48c01810-8abe-457d-9a49-e401f09ab255,12362.831,킹왕쨩
a3193522-5699-49c1-835c-4f1af09b3f5c,12362.841,갓-구
79a09bd6-fe46-465b-b11a-b9f55c0321cd,12362.913,배그넛 방출좀
b8ab4fb9-5ca5-439e-9970-28c561f5d7b4,12362.938,호우
311ef598-d7a5-481b-879b-4cc667a4eff1,12363.102,갓-구나이트
4873508e-719d-4aa2-8719-88379dcd087d,12363.144,페이커가 카르마 오지게 굴리네
691e6933-15e7-4721-b6fb-1669bcf516d9,12363.26,와 짜황이 말리니 삼성 말리네
3d613811-b330-4dab-aea4-0870646d2825,12363.313,설마
db40aca1-5169-478a-ae5c-f0da2ad79139,12363.355,페이커 딜 ㄷㄷ
bb82f7c3-4385-435f-aac0-933f6930b441,12363.373,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
1a71f64b-850c-4448-9184-4b7e2e103fe9,12363.382,갓-구
6cd7abe7-7d08-404b-8e68-d54e8d6e1a00,12363.471,피피블블블
50c25062-bac7-44c1-bc4b-994b7e3f2bf3,12363.718,카르마로 개 캐리하네 ㅋㅋㅋ
77d6d8be-8d7f-4a96-8a6f-af0e061c7f96,12363.81,대 상 혁
e46ff9d0-dd25-46bd-ae23-658a4bc8d25b,12363.882,터졌네
b1aabf40-df2f-4cc4-be6c-173cb1be4783,12363.892,피넛 우는중이다 ㅡ.ㅡ
e7c4955b-3a12-4559-9721-cca3045432e3,12363.894,터진거같긴한데
e5a1c84a-b083-46fb-aa7e-87dd62f5d214,12363.982,걍 미드캐리
41440e74-f132-456a-bc7b-684440d2d6b5,12363.989,갓구 나오니까 겜이 달라진다
ccd13528-1d23-4a15-ab74-bf86efa45b67,12365.75,갓 ㅡㅡㅡ구
14d66bd0-9950-41e7-af1d-66d4f0c08e68,12365.789,기분 좋아서 들썩
a5bf33bf-baf0-4f9f-8ba3-3a20d6762ec2,12365.86,움직임들이 다르네
91da8af3-2f01-4c62-a3e6-d9416b81d452,12365.921,점멸
803b401d-ad38-4450-b919-c7879cddb9ce,12365.924,페이커 화났따
770e757e-971d-4134-98a1-985dc57779d9,12365.925,갓-구
b12a7860-b9b8-43de-97a3-144185f47ce7,12365.971,터졌는데?
fb2f513a-644d-4482-9708-48c2ae7f8eab,12365.996,캬....
2c63d0ca-402b-412a-95da-04d36add9096,12366.035,와 이걸 이렇게 들어가서 보내버리네
a5360036-1c82-423f-85cc-c127c0f0b8b8,12366.139,와 ㅋㅋㅋㅋ 궁q 개침착하게쓰네
99a952fd-4e2a-4d8f-935d-d6622971e598,12366.173,패패페페페
177d6ab0-442f-464d-a475-a21c6ed919bf,12366.194,대 상 혁
8acf15f3-7862-43e5-9efc-c60150c9db11,12366.26,와
8385c0d8-b514-459e-adbf-f9913c66fc82,12366.315,갓구나이트
36f28a46-6301-40a8-ba9f-e309272ef9df,12366.406,싸해졋다...
49cb1af4-2f58-4b62-849e-2c21a95cd0c9,12366.429,갓구 진짜 ㄷㄷㄷㄷ
d3da3a52-c9a0-4b52-acb6-959b1759dbf5,12366.447,센빠이 화남
5af238eb-141e-4ae1-be2c-0a6ce853e7d1,12366.465,피피블블블
860986f2-e213-47b7-b5d0-6b43ee5c0f7b,12366.473,4세트 가자!!
e2c9c00f-2431-4546-8ab3-6d704c5d46be,12366.853,역시 갓구
a7ab85c2-f66a-447f-bcf3-b397c9fbc071,12366.884,캬
80301b8c-8a90-4459-85e8-68fd59884b88,12366.902,진짜 페이커가 다한다
543f8869-d1a2-4a7d-a547-e2bc583889b3,12366.918,갓 구 나 이 트
a7c62414-ed2f-4ba9-83c0-68e9c6a3a731,12367.055,와
c135b5f0-db32-4b90-832a-be936606b08c,12367.144,역시 페이커 와..
f49d5e45-2597-4258-995c-47343947ecea,12367.242,화난 페이커
34b59a77-1405-44c8-bc96-8672c73aedfe,12367.243,"1,2 세트랑 다른팀이지?"
3888c830-069c-482c-8d32-74bcf3fe60be,12367.276,죵나잘해 ㅋㅋㅋㅋㅋㅋ
7ec9ca47-e2ce-4e4b-9b47-5dffe8d7443c,12367.314,나이스ㅠㅠㅠㅠ
018d97be-ed3d-4f1d-ae06-a59e3ec9c8b9,12367.376,봇 버리니까 이기네
8e9dd7d1-2a64-4c7d-b8bd-ab0cb7b26d31,12367.376,와 갓구 미쳤다 진짜
ace44876-40f8-4c38-88d4-460b4edddd19,12367.394,킹구나이트 ㄷㄷㄷ
77ec73fa-d8ce-4817-976e-1f6b93d32089,12367.416,배그넛 진짜 ㅋㅋㅋㅋㅋㅋㅋ
cbbc74c9-5df4-487f-b83d-407a923ede18,12367.462,페이커 빡쳣다;;
feb5d083-0429-4119-a863-224150979aa0,12367.472,갓-구
1f41d9a0-dcd3-492e-9c1d-5bab5913659d,12368.776,카르마 딜링이 뭡니까?!!?
b3ef114c-1179-4480-8318-76edf44d7d05,12368.945,화난 페이커
a41d9dab-0550-4c7c-8c5e-25a8d496eba5,12369.123,이번판은 슼이 이기겠다
51e5e22f-ff69-419c-92d1-875c5d116777,12369.224,페길동 미춌다
ee5c7b50-d89c-42c3-bfb3-54df57c74877,12369.27,누구 캐리!!!!???
c5cbabb3-a4b5-49c1-892f-f8c5da8dbd2e,12369.312,이게 정글이다
dea02123-b3d4-4202-ad51-c4ae9f9b7792,12369.322,갓ㅡ구
07547f41-3cf6-4c74-aba5-d6956ace6a2b,12369.346,지렷ㄱ다
2ba183b3-e94b-49ba-bc7e-14d2a11267b5,12369.391,빛 상 혁
4abe7a74-e048-4e06-a960-dd6c69ba4421,12369.406,와 갓구 대체 어디까지 캐리하냐
4b0c184a-3923-4208-a7a7-601ed8da21b1,12369.539,갑분싸
8a948a7f-daee-4fdf-8baa-f2ae5054e973,12369.75,레오나까지 들엇는데 봇에서 이렇게 조용하면 ...
474425c5-1a66-4c75-b319-3da6807346ce,12370.086,이야 개자래 피넛운다
9421b30e-7446-4c4b-8625-d56b789c0287,12370.132,갓 - 구 나이트
7b5ad748-74d5-4db9-9bbd-9f81b4154c5e,12370.226,페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 .. 페이커가 페이커했을뿐 ..
59b219c0-3d34-47d6-8aea-9d4608c313bd,12370.232,그저 빛
84ebe4ae-aa47-4fd6-b0db-6a4fb34ce507,12370.302,202
1b7e5e76-cca5-446f-9bab-a647ecaf1ca3,12370.318,굴러간다~~
e6715ec9-668a-4f8f-b3ee-12f5548f7a8a,12370.365,크 ㄷㄷㄷ
5e4b26a7-11bb-4b5b-8cb6-2a7185102d6b,12370.411,갓ㅡㅡㅡㅡㅡㅡ구
30b70828-ffd6-4fe4-a3ee-89694323aa3c,12370.415,아 진작 플쓰지
f2765900-f540-441b-b65c-3a4cee599bda,12370.492,캬
b940f18f-c4bd-4c7b-bf51-c7334b8b4cc0,12370.555,피넛 당신은 대체..
bf806392-8270-4b03-bd1a-a07578ec6882,12370.596,삼성이 갑자기 너무 읽히는건가 무력하다
baa79c15-26fb-4c46-a1c3-5843af8a9e55,12370.608,빛 빛빛
744ffc44-a9ba-48ec-b8b9-75d7f5b8a5ad,12370.643,페석대가 타워도 맞네
cf8670ea-bc68-4b94-8eb4-9a9ac4468284,12370.657,역시 정글이 문제였나..
9ec4c8de-c82e-4e63-9f72-483aee09e888,12371.014,빛짱대;
3014c373-3e4f-4751-b5fe-bb7478cbf592,12371.137,페이커 전성기시절 룰루보는거같다 ㅇㅈ ?
b3c19a89-943c-4394-afaa-474b8da7a67d,12371.149,갓구효과 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1ad37879-e9f0-4c1f-8aa2-c939b9fde7a6,12371.169,갓구
cc7085e5-6128-408b-b496-e3334b2bb0c0,12371.213,페이커 오진다 갓구랑
f359c16b-591b-46f6-97ad-988766024804,12371.229,갓구
20a82f87-6680-4aa5-bd9f-e7356d5ead2e,12371.401,빛빛빛
ca0a9b62-c5c2-4003-8fb8-0de559dfacff,12371.823,아니 카르마 같은 애로 저렇게 하는것도 대단하다
ba2a4846-0e03-4bfc-9346-0098fe82b02d,12371.83,역시 우리혃
afdd02fd-2efe-4aa7-a1d5-e7fbe00fb978,12372.065,이그나가 이걸...
d97b6483-3ba2-4f72-9f7d-a59f35dccdd5,12372.069,블랭크투입했으면 3대0났을각인데
58295da6-5541-4473-a386-5fe54c3dc7d6,12372.164,정글바꿧다고 이렇게 달라지냐?
69ef3d9e-dcf9-49dd-b591-824223536a6a,12372.304,패패승승승가나요
27bbe926-140a-4952-a3c5-5664a442cfb0,12372.391,kkkkkkk
d2f8551c-5b93-44c6-8697-a21da03e58ca,12372.446,열광레오나의 핵심은 탱입니다 여러분
474017c1-c55c-40a4-8048-2de530a6deb2,12372.729,압승
c7d4a381-8ad3-49b0-b627-51362a498a61,12372.925,역시 킹구나이트다
130d0da2-d738-42fc-a6a8-33847da32765,12373.137,미쳤다
8b36353c-8c4f-492c-befc-5136e6d6c3ba,12373.268,갓ㅡㅡㅡㅡㅡㅡㅡㅡ구
8e2e8538-eeed-4a6d-8b94-54d72a8ccd21,12373.312,고맙다 페이커 ㅠㅠ
57db4c05-f230-4051-a7d4-216d9ec9718c,12373.367,갓구
bb6e0ab0-5caf-4009-b77f-00182b5a31fc,12373.407,잼롤
48114b10-1237-4370-bffc-53c779e42baa,12373.491,아 ㅡㅡ 뭐해
293cf1b1-179c-4218-bfe5-2ac433efd8af,12373.636,분위기 제대로 가져왔네
e4cfdf6b-f2cd-401c-8921-0b27cf66845b,12373.714,빛상혁이 빡겜모드로 전환했다
7199bc17-d6e6-4bcc-a004-2b0eda7923bf,12373.806,피넛 너무 차이난다
b93dfe36-f1ba-4863-bbce-5149d61c5794,12373.922,빛구;;;;;;;
e89d3732-86c6-4231-9062-51996ce31871,12374.004,ㄷㄷ 빛상혁
875f4e7d-5b7e-4f9d-9719-6178b04ae969,12374.075,빛 상 혁 갓 구 나 이 트
5d3d4217-4409-46d2-8d4f-7de97fed33ae,12374.137,페이커 전라인 커버
190af728-f38b-41d7-bd46-d345edea38de,12374.142,편파해설 ㄷㄷㄷ 좋아요?
def3e4ce-c069-4348-859e-44d1d7641e31,12374.316,페이커가다하네
7b0a0b47-39b5-446b-a3aa-26a8f4117221,12374.469,용-준
6ce8370b-2c15-400f-84b9-90e0e7d46546,12374.5,상혁이 이니시 쩔어
9474dafc-feb6-4647-a4e0-eb74adfabd02,12374.625,갓-구
4d4dc671-0b3b-437d-be08-6925df571f58,12374.759,페이커 + 갓구 미쳤다
6f708575-c697-4f1e-819a-ca78301c5891,12374.779,이게 갓구나이트 효과냐?
69a451b4-30d0-4ddc-b338-2bd5841f680e,12374.795,위쪽이 캐리한다
f654125a-f03d-4c26-9b0b-c349a2e78eb5,12375.047,그저 빛
405a27a1-4e0d-4314-969b-4e4e3711603c,12375.337,페이커 멱살케리각인데
511a23db-d5b4-4baf-a4c8-079791922003,12375.452,페이커 전장의지배자 ㄹㅇㄷㄷㄷㄷㄷ
9574c3eb-619c-4439-bb79-2a729cf00faa,12375.496,패패슼슼슼임?
6b15bf78-c9f4-4e39-bb2b-4123fdb87911,12375.619,??? : 3연 말자하를해??
4e9f29cd-0041-443a-a29e-a92a2ce449bd,12375.802,튼 ㅡ 튼
90bab680-3316-4d0d-a9d9-2c4d31634a8e,12375.841,이제 뱅만 정신차리면 된다
39102687-fadd-467c-8d36-a737d9630cf9,12375.977,뒤로???????
5df0cfb5-e5cf-43ac-8ac9-9d4429d27e87,12376.03,피넛은 못하는걸 블랭크는 다하네 ㅋㅋ
15dd3468-e6f9-4b51-9623-09e02dfac15b,12376.085,사요나라 크라운!
b8f43b91-3466-43f4-9127-976757444f38,12376.139,진짜 페이커 혼자 3인분 해야 이기네
7e415d6e-fdfe-4167-b5f0-a506bd9cccc8,12376.158,와 궁보고 빼는거바
1dc84654-213c-4091-87f8-433b2f21a033,12376.225,이걸 패패승승승이?
bbc4456d-e7cb-4371-aa2f-d8a8da27f882,12376.482,피피블블블
2de7ba3a-e083-481d-af34-2a75860ebf74,12376.511,선구갓
bd6682ed-a6c4-474a-b2fa-40e934592afb,12376.658,오 ㅏ페이커 딜봐
936c03e3-1ae6-489a-ad58-fb7d0d638f05,12376.815,와 갓구 미친
a676008b-f079-43d0-935e-b13f3154f281,12376.934,갓구 '벵기'하는거냐?
2a05281d-69f3-4a95-8fcc-59bbb28b8127,12377.022,갓구
25b49cdf-23fd-4a1c-aa8a-176bf680042f,12377.215,페이커 캐리력보소 ㄷㄷ;
0a9a9723-cb56-49c1-8933-d539431961c0,12377.254,페이커가살렷네
0d274d04-2659-4581-9ceb-56f9c3edd903,12377.347,피피블블블가자
6827264b-4fbc-456b-a6d0-2e75fb5e2a7b,12377.449,정글이 바뀌었죠 ㅅㄱ염
b172c830-0a96-4167-92cb-cc0f9bacb2fd,12377.524,이제 뱅만 누가 억제하면 이기겠다
334025cd-605a-4eed-9105-2734a23b19b9,12377.614,카르마가지고 이렇게까지할수가있음?ㅋㅋㅋㅋ
4e612559-c8b2-49fe-8414-b46b45aa5082,12377.686,또 뒤집어?
aea31c80-1527-445d-851d-6209cd49c117,12377.843,어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼
5657add2-0173-4cdc-a62c-c77f835468d8,12377.844,응 패패승승승이야 SKT경기 하루이틀보나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
