d0d2b643-6cff-47db-a2de-354ef3f56303,14234.015,페이커 진짜 불쌍하다
abdedef5-5500-4c49-a6c9-1fc86b82fd69,14234.085,페이커는 잘했어 ㅡㅡ
abfe9836-58c7-45f7-9c89-fa3ac01e2f4a,14234.131,몇번을 방생한건지 ㅋㅋ
ebdc855f-3d05-4456-8f2c-2a1148836b8d,14234.161,롤은 팀운이다 다시는 실력탓 하지 마라
08d4cba5-d29c-4e53-8663-62d94b31f0d5,14234.19,와
343bb2d1-8f12-4902-a09c-f738c282e6c8,14234.23,상혁아 잘했어 ㅠ
94f44735-33b0-4d13-a838-be1185503627,14234.449,하루 ㅠㅠ
e4583f68-ef68-4096-8688-6df41fc8f22d,14235.733,100 은퇴하자 ㄹㅇ
2ddc4e70-8d8b-4119-a506-578ca660e2e9,14235.749,룰러 진짜 괴물신인이다
de072cb9-2bfd-4483-9702-fb9a1b3a9fce,14235.811,함성 미쳤네
ac134d59-a7dc-409a-b800-456eac6e62d6,14235.813,중국가자 상혁아.....
27f452a3-1c91-4440-93ee-bd2cd6fe6beb,14235.853,뱅은 웃지 계좌에 거하게 꽂힌거같구만 ㅋㅋ
f46ba116-28ad-4a4d-a3df-e69ca395fb74,14235.995,페이커 페이커 페이커 ㅠㅠ
99cc549b-228e-45f2-b890-8e360447c8f1,14235.996,뱅 진짜 너무한거 아니냐
acaa5eac-7bfb-4560-89aa-3507eb89359f,14236.074,세체팀 삼성 ㅇㅈ?
1034d7d4-d223-45b2-94d0-8350fc06cbb6,14236.207,빠커 우는거봐라 진짜 뱅 방출이 답이다
ac187105-105b-40f5-8678-3e3d066bce99,14236.237,트로피 개멋이따
bc6cf0ed-cc52-4cf2-9f5b-a52b85568da0,14236.423,뱅 너무하다
4f24a001-7cca-42f7-93da-fa3a56e55b9f,14236.548,하루도 좀 껴줘라 마
eeef08ea-9bba-4f37-8e8f-75f06ff478ae,14236.567,엠비션
ec5caa93-b932-4afd-b805-35a3f671d1cc,14236.742,지지말아야할 경기를 져서 분해서 우는듯
0bd435c9-50e0-46f3-8dec-c33d33de21ff,14236.75,뱅 웃네 이 씨~발놈이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11c9a6e0-fae3-46a5-af59-876d55a8f99e,14236.768,뱅:야 우냐? 왜 게임에 목숨걸고그래~~ㅋㅋ
3d7b07a3-c7e4-40d9-936f-1766bb56a6ae,14236.781,ㅇㅁㄷㅈㅅㄲㄷ
d49c0646-3785-4353-8806-63bac1713e8d,14236.791,뱅은 울 자격도없음
58ce58d0-fb57-43e0-a841-79caff5ff682,14236.815,MVP 뱅 확정
5e4cc23a-b328-44ea-b159-910c86dc13bd,14236.868,울려면 그래 뱅이 울어야지 니가 왜울어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5105431-787b-4800-85fc-94af23f072d9,14236.886,뱅저거 웃냐?
0988dda2-a9e0-4d2b-a2d9-0cd81842e85b,14236.931,페이커가 무슨죄냐 뱅이 진짜...
a4345e1a-8ae6-4477-9658-5286f8e1220f,14237.027,울만하다 진짜 이걸 졌는데
10a3b017-d48c-4c02-acbf-b737772cdf1b,14237.034,저거 페이커 응원하는거임 ;;
794112a4-d0f5-424f-8947-5a9dc664e6f6,14237.047,BibleThump
335a43b1-ed5a-4d54-bcdd-ceeee27c0e31,14237.06,마지막에 짤려서 우는듯
ada90e64-ddac-428b-bd9d-0da5ea8ca588,14237.289,페이커 너무 불쌍하잖어
9213a2ef-f936-4469-abbd-8cf0830ef569,14237.297,뱅도저기가서트로피들어라
b4a19661-8b20-4942-86c6-1373f6182a74,14237.378,아니 왜 원딜밀어주는 조합을 했냐 꼬마 머가리 상태가
cc3b547f-4b0a-428b-b265-c2f06b317a77,14237.405,전체적으로는 뱅이 못한거지 페이커는 잘했는데.. 안타깝네
25840331-944f-44c5-a280-cd6709a67c54,14238.781,하루 왜 빼냐 하루도 들게 해줘야지 ㅠㅠㅠㅠㅠㅠㅠㅠ
7ec951ac-0b6e-4982-a406-0632af61ae9a,14238.827,3성 ㅠㅠ
29131f57-1792-4763-a718-c4cfc53966a7,14238.853,페이커 울지마 ㅜㅜㅜ
bfa3f9f7-4f77-4874-b417-18edc8e06afc,14238.888,뱅 방출 ㄱ다
4769a2a1-26af-45b1-b0bc-7dddc88955d6,14238.983,와 삼성이이겨?
69376734-2a2f-4478-942e-34b8a5a5ddf8,14238.985,페이커는 무슨 잘못이야
2256f492-45da-4937-ab6f-95159efea534,14239.058,뱅 방출ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
39af513a-1f87-4066-b252-36be3d76e349,14239.108,신이울었다
b9ead7a5-b8ae-41f3-b986-ead109d973f6,14239.34,페이커는 ㄹㅇ 빡겜햇다
e69481e3-c5f4-493f-9247-d0ccefb2a5fb,14239.367,23세트 이길수있는걸 뱅이
4c98dc74-7130-4464-bcf2-b244add63548,14239.591,ㅠㅠㅠㅠ
bfb503d1-f18a-4688-9e88-cf5041b4a835,14239.721,아니 뱅진짜 돈받았나?
602ab2b1-ff39-43c9-937b-29de24e68700,14239.733,개쩔엇다
d11caaab-e0a3-4d2c-96e2-7138cf3e04ff,14239.774,빠따 추카해 ㅠㅠㅠㅠㅠㅠ
74c01fc5-2bc0-4f89-b1a0-a34c5bfd9a66,14239.789,앰비션 결혼하고 우승챙기네ㅋㅋㅋㅋㅋ
49d0ccda-a533-4542-a882-1d93eeaeb493,14239.844,짜황갓 빠따갓 ㅅㅅ
ec326f3e-c9d8-4710-8c00-2ecc32f644e7,14239.847,상혁이는 진짜 프로다
74a7d579-cf32-4c3f-8523-fa1e7b77e668,14239.86,하루ㅠㅠ
efd069f5-38ba-4dc2-bb3b-ac90980113b4,14239.867,상혁아 울지마ㅠㅠ
c5df69f1-fb0d-4307-91f9-d258c4186488,14239.944,빛 ㅓㅇ
5499ba39-bb8f-4e9b-91d2-1614ccfbbab9,14239.99,준식아 진짜 양심이있으면 진짜 시바라마 개가튼넘아
d02fbbdd-2d32-4926-895b-591cc5184dc7,14240.151,뱅 뱅 뱅
b623975b-29c5-4b49-96c5-f63e689c0cd8,14240.296,하루 ;
eb8d522d-c72e-4a02-bb7a-b55f0f976c81,14240.59,하루 ㅠㅠ
8db30625-6563-4047-8f54-149222de31d9,14240.627,이건 뱅은 솔직히 쌍욕먹고 방출당해도 할말없다
9063067f-8748-4a83-b5fe-49ffb566c961,14240.649,센빠이가 우는거 첨보네 뱅이 센빠이를 울리네
4ae46b7f-4421-4a96-a577-86bddd307ecf,14240.794,뱅 명치 쎄게때리고싶다
8f588eb0-c8e2-478b-861c-d412e4ea7a23,14240.939,하루 병풍 ㅋㅋ
726bb4e5-019e-4941-8835-5f4ba76a722b,14240.956,페이커 RNG가자 페이커 RNG가자 페이커 RNG가자
23581cb1-9d54-448b-b1e1-ef8a393c89af,14241.049,페이커 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5180fb35-418a-4b08-ad46-43b673f0bf65,14241.092,dhk
22c50af8-fb41-4e94-a12b-51fc4368948c,14241.119,뱅쓰레기새ㅁ끼
948b2c64-282c-468e-b39c-3676a8e3f9ad,14241.815,오예에••••
a1610e1f-86fe-452f-9c01-28319780889e,14241.917,페이커 우는거 처음보는거 같음
dd7c46eb-ab5e-4753-b2e3-5c0dd2e4fd08,14241.973,와 불상하다
5d357516-d8c8-47f1-b8ea-7d01d8e01504,14242.073,이것이...[팀운] 이다...
ae5bb61a-6f4b-49e4-848d-599f438a5f84,14242.146,뱅이 다했다
1c66514f-a239-4e20-b40b-3c882950c1e3,14242.49,페이커 나오자
1b17a5bf-cd7e-49ce-9923-14b4a8893d30,14242.594,뒤에 하루 무슨 죄냐
36a99414-37ff-461a-b822-2fe639677add,14242.632,페이커를 울려버리네 ..
6583bf68-3ec4-468e-9191-ddefe6ff1991,14242.652,3:0 우승!
bb734e14-832b-459c-97f3-d6c52b296ecd,14242.681,뱅 진짜 양심있으면 연봉다반납하고 나가라
f5de562a-a274-4e9d-9a1a-1e00eff74d23,14242.699,페이커 잘했어...ㅠㅠ울지마 ㅠㅠㅠ
c4654a94-d37b-4752-b321-d542979902ee,14242.907,야 이게결승이냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
05c3824f-ff66-48cd-8a91-56abc247dc5b,14243.153,팀운 x망겜
e00feb48-8c9f-4685-8150-63a94a4bb3bf,14243.389,SKT중에 우승에 간절한건 페이커밖에없다.
63e2fb0b-8457-45d8-bf98-4443a96ee6c3,14243.41,진짜 뱅 오늘 불빠따 맞아야힌다
63ba4ebc-f344-48b3-aa3e-70a4e76ffa9b,14243.483,삼성 우승한것도 감동이네
2a951f5d-612f-4df2-8430-692d7022dba1,14243.524,속보@@ 뱅 역배에 전재산걸어 싱글벙글
3463d832-ac31-4e17-9422-daa233da34d5,14243.562,100은퇴경기하자
ccb68b8e-1dde-462b-8312-f44b9b1ad576,14243.612,페이커 좀 안타깝다
a89cf655-4ac2-4db0-80a8-4b71a51a43c8,14243.622,페이커 배고프다매 밥 먹으러 가야지~
6c52b63b-313e-42b2-8060-0e7148dbc236,14243.698,3경기진건진짜충격이겠다 그렇게유리했는데
cf4da2f7-aa1b-4907-9b36-58b8bea5cc0f,14243.896,뱅신색기 ㅅㅂ넘이네 진짜
fc322898-f0e4-4fbf-bbae-37efcbabb043,14243.991,하루 멀뚱멀뚱 ㅎㅎ 긔여워
bFJxx53e8xSxCA,14244,와....
d0cce7af-3e8c-42bf-bd3e-897d47a46c52,14244.028,ㅠㅠ
c2b50366-7194-4633-b0a2-1e1be7edf6db,14244.056,페이커 진짜 개불쌍 ㅜ
1c06e8e2-96b8-445c-81fc-2acd4e4e2ae2,14244.074,상혁아 ... 힘내라
c5a54c54-b9df-43aa-981e-150c99140cc2,14244.153,페이커 잘했어 ..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
d0c6bcdc-aeda-4eb2-b05d-c76e07bf4a4c,14244.322,뱅방출해라
b3a95580-817b-4556-a497-5cd05d07b6b8,14244.359,상혁아 잘했어 ㅠㅠ
78281786-8dec-4e65-ba24-a0fc1d5b2357,14244.445,페이커 우는거 첨봄
156c1407-6fdb-4539-a688-7484c2134b09,14244.461,빠커형 이적하자
acc845a5-fa88-40b5-a5ab-b5cf36b66dbb,14244.562,와 아래가 전부다 디스플레이네
70706961-d9fa-4fc1-9b84-2f86bc5571e1,14244.638,skt 리빌딩가나요
c976c16f-27eb-4f8e-8d09-e314d1c0b621,14244.766,상혁아 니잘못아니다 상혁아 니잘못아니다 상혁아 니잘못아니다 상혁아 니잘못아니다 상혁아 니잘못아니다 상혁아 니잘못아니다 상혁아 니잘못아니다 상혁아 니잘못아니다 상혁아 니잘못아니다 상혁아 니잘못아니다
4c067848-7b35-4aeb-a2f2-d8e94d681d32,14244.86,하루 같이 들어라
6556adff-c5b3-415a-9c96-e2927aca209c,14244.99,이제는 skt가 꺾이네
c9d702d2-1299-412f-b1d2-dd52247ba294,14244.993,다들 페이커만 외쳐~
9f5f6ebf-cfd7-4cda-9119-9a3f12d327a7,14245.206,슼 욕해서 미안하다 떼이귀 게불쌍해
bd14f271-e416-4e10-807f-637d6952aeba,14245.3,뱅은 진심 개못한다
994fa8ff-9031-4df5-9221-bfdb0370e9ec,14245.381,빠커 우는거 존멋이다
7d955855-6ef7-4bf9-9701-4ad84d7ae4de,14245.44,페이커이제 팀옮긴다
31202b28-9c52-4fb7-b0f1-5be84131e2b4,14245.641,갓 성 갤럭시 !
cbd7a97d-edca-45c7-aaab-c11f42b43d72,14245.731,역시 샘숭 킬ㄹ러
22e71e25-88f6-4923-bf94-e04226f1a736,14245.815,상혁이는 진짜
30fa723e-a5fa-4f1c-b534-e682120bdb4e,14245.816,페이커 감동의 골마
e79faa2c-d7b3-4f65-af2a-3833e70c1707,14245.942,페이커는 무슨죄냐
1d970649-eee3-4979-a3d3-6b316483d452,14245.992,상혁아 조국을 등지자
c0fa9d32-a0d5-41a5-801c-0a46fcd04127,14246.073,삼성이 이겻넼ㅋㅋㅋ
2956a1d1-9e1e-4063-9714-b9e5b5bdd90c,14246.105,아
bb54070f-5a65-49a6-8af3-af129f5042ba,14246.144,삼성 우승 ㅠㅠ
70c1cde6-8666-40ce-b212-855db3d92053,14246.248,뱅 나가라
b5ac26db-696b-4d1a-ac03-1842701f040a,14246.363,상혁아.............
509bbcc7-a843-46ca-94fa-c6fcbc5a074d,14246.397,와 진짜 뱅뭐냐
c618d224-0666-4040-8e82-8294594286d4,14246.54,참돔갓
38166cc5-6541-429c-ad84-91dc09097361,14246.544,룰러 신인은 아니야
625f4f69-565b-4044-879f-aa0a159e2866,14246.588,와 진자 뱅...
1c719f00-4cb4-47bc-8ddd-cd5728c974cc,14246.717,감동의골마 ㅠㅠ
cb7d2336-032d-442b-af2c-05615358134a,14246.729,100 쉽새큌 ㅠㅠㅠㅠㅠ
aa38e322-768b-40e0-b354-e32808fdf23c,14246.8,빛 빠 따
f48b8ab7-4b50-44b3-8c59-82a3b10c008e,14246.807,울지마 ㅠㅠㅠ
af2516c9-c073-42ec-a976-aca302b90029,14247.015,세상억울
8fdd847a-4348-44d2-b000-0ca66d3aaaff,14247.026,아 상혁이 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아
b877ad36-c71e-48a3-9d74-4e92ef2e1803,14247.109,ㄹㅇ 뱅.....
6ae0453c-f43f-49a5-975c-699813c9cdef,14247.118,진짜 원딜 바꾸는 각나왔다 skt
aafa1844-d9f5-49c8-aee9-8818ec5dc937,14247.137,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
587335cf-2261-4e5b-9d0f-682e9cb43d26,14247.175,우승은 삼성이했는데 페이커가 응원받네
1a4a818f-83e2-41a2-b0b1-36903d139239,14247.226,nnㅜㅜ
07b252f1-7a9d-48d4-8bae-80116448a63f,14247.268,dnsek
cdad3184-cc8b-42a0-b8b0-792f5ad7df5e,14247.448,페이커가 잘못한건 뱅을믿은것밖에없다
e4ba1756-7cb0-44d1-b15b-d75c014a0201,14247.586,페이커 ㅠㅠ
509e14ae-6dc6-4193-a6b2-c1be5b71f53b,14247.629,ㅜㅜ
0fba7cf7-4e7d-420e-bfc9-f70927fb4670,14247.743,ㅜㅜㅜㅜ
43e585fc-e7c2-451a-b200-524bbb3098a6,14247.777,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6b5fe42b-6bfa-4a70-8faa-ec0f3a261658,14247.799,ㅠㅠㅠㅠ
0220407b-7d3c-455e-910c-91ede1ea0e25,14247.887,ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8935ad63-61fa-4e16-a8f3-cc203f83bd17,14248.048,ㅠㅠㅠㅠㅠㅠㅠㅠ
a56f0236-505e-4ae3-a8e7-adb24941c4f5,14248.408,문대통령 : 적폐청산하겠다
a3ff06f6-4110-4e4b-a568-6f65a489d216,14248.416,페이커 울어ㅠㅠㅠㅠ
da4aaa08-0f69-4aa3-9406-5601294e9fd6,14248.43,ㅠㅠㅠㅠ
4e553afc-9b11-472c-af79-49458b449d1b,14248.453,페이커가 여기까지 끌었는데 슬프네
b616977e-d32f-40c4-b935-afaf0ad33211,14248.652,페이커 ㅠㅠ
69c03352-6e2b-4aed-ac96-911374349e85,14248.661,신이 울었다
c6ccfc81-29c6-45cc-bce6-b96eacc03be5,14248.719,페이커 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9e7ec348-bdfc-4faf-8f02-eea2465fa0df,14248.724,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4bf156fe-5bee-441e-8ea9-ce45386b7d7c,14248.739,상혁이 우네
d0f9d765-de61-4204-8353-a2c3920c1bc6,14248.763,뱅 우승
df8e3d39-4cb1-4bc8-ad7b-f35679d0593f,14248.795,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠㅠㅠㅠㅠㅠ
5e6b7743-53cd-43dc-aef0-bedd47a515f1,14248.807,페이커이적하자
c9f650db-a8dd-4323-8f04-9bca4aec97ce,14248.824,코치 머리상태가??
d929aa5c-f913-4939-a790-5c80332999e2,14248.834,빛상혁 운다 ㅠ
5fe8470c-62b3-4829-8fc4-331d62551dc9,14249,빠커 울지마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
7185463e-6f70-4d9a-ba9f-69dfadba483d,14249.1,페이커 울지마라
e0f5ab5a-a234-4225-8176-04f347031df5,14249.144,빠커야 skt나가자..
8f0b9c88-6c11-4a11-9a12-9dbc5bf29036,14249.157,역시 롤은 팀운빨겜
1100f478-f62c-41a4-b533-9149f9a3342d,14249.171,ㅠㅠㅠ
32ea9689-7e31-4459-ad4f-d95f195156af,14249.339,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
586d3323-f5bb-48e4-99b6-089d7a009f18,14249.364,센빠이 ㅠ
5c9adfad-66d3-4963-b524-6b3086f61bf5,14249.395,상혁이 잘했다...ㅠ
6a55f70c-a3ff-4845-8bd1-47599e0c3734,14249.489,남신의 눈물 ㅠㅠ
tN91jGDa8xTEww,14250,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
140ac84e-4b1f-49ba-9619-578928f14531,14250.626,ㅠㅠㅠㅠㅠㅠㅠ
29fc319c-c393-44c8-b437-5ccbcce59444,14250.709,상혁이운다
d904a422-be7e-4b1f-8c78-4b7144070aa4,14250.722,리빌딩해라
a400c1c2-4bcc-456e-9e57-00ee3f517675,14250.78,이상혁을 울린남자 배준식
1fe496f7-9ea0-4070-9722-10c9b2e33058,14250.819,뱅 양심있냐 진짜... 너무한다 너무해
427e298f-dc75-4755-b474-a32115b8ba7a,14250.943,ㅠ
bd66f775-511d-4497-9d70-98c894372a13,14250.985,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
b57c577b-ff9d-4bb2-ba03-e515de39f5f4,14251.015,상혁아..
0caa9ce9-7e16-40c7-b6b1-9bb239e01b7e,14251.158,노력이 재능을이겼어!
6d4cdab8-4de5-47e0-8be7-dd339cebef4a,14251.194,뱅캐리 지림
36fd611a-460e-4653-89c8-5021c10f74cf,14251.196,ㅜㅜㅜ
de54029b-8964-4e06-8b99-ed4ea96495b2,14251.202,아 진짜 맘 찢어지네
7617154b-a07d-4a34-a431-712a124c6923,14251.255,ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜ
58d04fce-8bbf-4697-a59d-4b2eeb0c2e49,14251.319,뱅출뿐이다..
eb0212aa-4a90-4313-a774-ba97c7c10e9c,14251.329,아...
d968be64-9410-4d95-ab9d-3baa044b08c4,14251.379,혁이는 나가있어
7c431e13-0259-4227-91ab-fa0488e52db3,14251.395,뱅 진짜 ㅋㅋ
0af5a5b7-f8e9-47d5-bed0-63aa69858a3c,14251.407,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
58e50ce7-1d60-486c-ac8c-fb721662db2f,14251.452,ㅠㅠ
c9134883-4076-41f6-ae76-2b945db0c5ff,14251.482,우는ㄱ러 그만 찍어라
06cd0078-cbf1-4615-b571-451cae534d77,14251.687,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
64a26ff3-e0ff-438b-8012-be51ac38886a,14251.783,와 이상황에서도 페이커를 까는 댓글이 올라오는게 말이되나
c8105e6a-df24-40e2-8c24-f94718a61577,14252.066,ㅠㅠㅠㅠ
9f389b9c-771c-48df-9b69-cc18b64eaa34,14252.09,상혁아..
67a25718-fe53-467a-b8a5-4c82c735d255,14252.115,빠꺼형 울지마 ㅠㅠㅠ
0983508a-cda0-4bf4-96a5-afbed4daf7cf,14252.131,ㅠㅠㅠㅠㅠㅠㅠㅠ
3fff8cb5-0245-4915-95ae-6a85efdbf9ec,14252.201,상혁이 운다 ㅠㅠ
be215243-e49d-4d49-a5ba-b2fbbb058b32,14252.271,페이커 저러게 우는거 첨보네
1ca6b51b-8370-497c-a573-6f89900ea24b,14252.334,ㅠㅠㅠㅠㅠㅠ
7ac0f5b9-7b9c-4cc8-9e5d-9297aa362394,14252.338,소년 스포츠 만화 ‘갤럭시’를 시청해 주신 여러분께 감사드립니다
fd68be16-2ff5-43b7-b1f7-0fdc8e357cba,14252.392,페이커가 뱅 폭행해도 인정한다
c1df782d-fef4-4c08-a83a-47877c0acdc2,14252.423,페이커 혼자 게임 했다 진짜
a917c536-443e-47f4-b29e-c96067d3f256,14252.446,ㅜㅜㅜㅜㅜㅜㅜ
c89905e2-cd63-43d3-a6e5-8329f01e09f8,14253.684,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
b9cf3dbf-a90a-47cc-9d25-481eb6e9dbe4,14253.817,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
95639d85-e432-4aef-9755-5a248131c64c,14253.82,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2b2f6518-85ef-4644-9219-dc62f10f4d69,14253.831,엠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd98e025-9597-4ae6-bcf2-6a7e68ed599a,14253.851,귀까지 빨개지네
4da31bb8-68a2-4bfb-a5e5-f8cafb2a3937,14253.881,페이커가 우는게 마지막에 자기때문에 물려서 죽었다고 생각해서 그런듯
e962183c-3173-4583-b285-8e6f19cb72e6,14253.886,눈이 아파용~
b97b7c4b-9a8e-4ea6-a2cb-7dfe58907846,14253.929,대 상 혁
9a30c466-117d-4b05-a9c0-fec0cc43454c,14253.991,ㅠㅠㅠㅠ
ZYFU9S7c8xTQCw,14254,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
f5929bec-adcb-4177-bc42-09a734b959ea,14254.036,뱅이 너무 던졌다
55bc83d7-0806-4103-88f8-dd588a909e40,14254.085,ㅠㅠㅠㅠ
f6954427-6e21-40a0-94ca-562977e37f88,14254.332,얼마나 억울하겠냐
37178d39-992a-49a7-9fd3-05c7c66a7b0c,14254.407,"페이커 2,3세트 개잘했는데ㅠㅠㅠ"
2a6a536a-ebf8-42d9-a6ec-964b7daf9050,14254.408,크 ㅡㅡ...
005635c1-ce0b-4be7-9a37-200ccbcb4b60,14254.415,상혁아ㅠㅠㅠㅠㅠㅠ
6bba779d-b90a-4e7b-bae5-dc2edcbe40f7,14254.46,와 상혁아..
f73842fc-cda3-467d-a3be-aea98592d618,14254.465,상혁아 너는 잘했어
1edcf9fd-369e-4759-b926-322117808e84,14254.488,상혁아 울지마 ㅜㅜ
2a358fda-789b-48d1-8755-e5a018e86876,14254.717,ㄴㄱㅈ
55b55b8a-a74d-4e2d-9ec8-1cddeac5a396,14254.752,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3580f00c-5302-4cce-afc7-b2d3b5055dd5,14254.922,페이커 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5d578142-473b-41eb-bce4-18adb7a9350f,14254.927,아.............
c4777923-39ce-4e28-a0e8-79d1460008c9,14254.927,걍 중국가자
964b4e44-e74f-4ab3-8efc-5d061d512a1b,14255.117,페이커 저정도로 감정 드러내는거 처음보네; ㅠㅠ
edf9f453-fcd6-4395-9719-4ea6c1c8999a,14255.318,상햐기
a7c40394-8223-4ee0-8ab9-4213ece855c9,14255.34,BrokeBack
5810a01e-dcda-467f-917b-0de833e3674b,14255.502,100
f7899d52-22ef-4f79-9d86-c1b71e790ca9,14255.536,페이커 저러는거 처음본다 ;
414947bf-885a-4888-beb3-cde77b2fce47,14255.756,상혁아 kt 가자
98eee5ac-03b3-4dc1-be30-0212e2f00641,14255.773,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
622909be-2df7-4fdd-894c-ebf13f931dce,14255.822,유ㅠㅠㅠㅠ
c931eca3-bdbb-431a-a8e2-69e4a329280e,14255.908,ㅠㅠ 상혁이 울어 ㅠㅠ
946c4140-bdf8-48bd-b92c-fa1a6b9ea0a5,14255.943,뱅은 일단나가셔야겠는데..
c124aa4c-b189-4062-9351-61c31b986ca6,14255.951,왕의눈물
cea26110-34cb-4dd8-9002-05f1fe517ba2,14255.962,삼성은 lck우승도 없는데./.
1d7958b9-d28b-4268-84a1-8fd13555b841,14255.979,빠커잡지마라
b2ed436d-4555-43e8-b293-29c6c945278e,14256.113,상혁아 ㅠㅠㅠㅠㅠㅠㅠ진짜 ㅠㅠㅠㅠㅠㅠㅠㅠ
054a0dca-70b0-4687-84e3-3cbcacfa77f4,14256.115,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
88967634-f9d5-41b0-a3c3-f45cfaf8ea65,14256.232,상혁아 팀 옮기자
5c362d59-ad9e-4189-ba00-d671ac4e8985,14256.24,아 뱅 진짜.....상혁이한테 엎드려라
d941792f-38cd-4b71-8cbe-e262bb56510d,14256.343,상혁아 니 잘못ㅎ아니다 ㅠㅠㅠ
d16e87b0-f474-43cc-b0b8-b9bab9af4084,14256.366,센빠이 ㅠㅠㅠ
d4a40e66-8b0e-40b7-91d3-a3e053aa2145,14256.492,뱅이 우승시켰다 ㅋㅋㅋㅋ
1537c569-2dae-434e-89b7-86f34bc918ba,14256.723,14슼 이후 최악의 시기다 ㅡㅡ상혁이 불쌍해ㅠㅠ
a2ac467e-b0c5-4349-904e-3df9a97657c4,14256.742,귀 시뻘게졌네
ab049c37-03e2-4ea8-9e16-d83747c722ab,14256.775,아 진짜 페이커우는거 너무짠하다
9966d89e-ce5f-4b84-a851-e7c5a74249e5,14256.776,아...
794ef6a4-6828-4f95-b734-fe8097f89a82,14256.856,미안하다
3622cc98-b836-4634-9e2b-edded49eadea,14256.859,아 너무 행복해 삼성 최고다
5b4b924e-5b6b-47bd-a982-fd20aae9c111,14256.917,상혁아 ㅠㅠ 제일 잘했어 울지마 ㅠㅠ
85a9a385-983e-4836-9caa-14db104c3672,14256.973,페이커 정말 잘했는데..... 아쉽ㄴ다
457598aa-1ecc-4c1a-a438-17ce1c747f06,14257.077,신의 눈물 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5044571a-8cca-41ac-85ec-4dde6eeb7f61,14257.112,BibleThump
c226c77e-dd81-4f25-918f-bbfcd4159142,14257.266,아 진짜 삼성 응원하는데 개불쌍하다 ...
d07120e3-e8a8-42bd-b23a-e50465b52b50,14257.294,상혁니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠㅠㅠㅠㅠㅠㅠ
cb960671-43e8-4117-9c98-fec17dcb4857,14257.326,일단 뱅 교체하자
9969defc-eb3a-440c-a8c5-16fd95712fbb,14257.349,삼성우승보다 페이커가 더 관심많은거같다
5767e4b7-4b7d-4b17-bef1-dd09f528e38a,14258.689,페이커 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8886a648-be43-40d3-89c6-86ea2924f8ea,14258.9,상혁이 울리네 트롤새기가
