8b2f988d-be5f-491b-ad55-21f311d5176e,7066.864,ㅈㅈ
31df8d05-075a-485b-b563-79d463f49ddb,7067.213,페이커 미쳣는데 ㅠㅠ
f977d56c-fc2c-4289-bc17-8b4fc9aa97da,7067.213,뱅니쉬
15c60a69-5e17-4d11-99d5-66acb38432e2,7067.24,ㅅㄱ
72af0572-a1c9-4b1e-b0a1-14cd32198dc3,7067.256,와 코장이 진짜 잘하네
4118d08d-e643-4e1f-bbec-7ca957505e49,7067.372,느이커 미니언 때리죠
030de8f4-710c-4d75-b2ec-97674209ca0c,7067.402,향로했다
04525ad4-70f9-4b72-9ab3-402ae0f32478,7067.443,므ㅓ야?
3690cd3b-8a8c-4131-9b18-dd13efff542b,7067.468,빛 라 운
66ffc3c0-a3a6-449b-8942-7dc5a1e9086c,7067.469,킹 비 션
fd09e2a6-7049-498b-8361-fdf18fbb0d41,7067.489,ㅈㅈ
e318e743-2497-49ad-b78a-8d91c34da9d3,7067.593,페이커 미니언에 쌍독니;;;
3f68ce70-d778-4d9a-87f9-05584c3398c9,7067.838,향로했다~
3d6c56b6-a11d-43cf-a0e6-b9954f7fbac7,7067.979,향로하나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db0f1148-dbe0-48a0-9027-da83fa3bdc58,7068.027,무빙봐라
031fc2d6-00bd-4018-89e8-053e45796cc6,7068.111,이건 졌다
4b781a13-e6ac-4471-b91e-a78cd8dc9372,7068.112,뭔 간디메타냐
e161e407-07f7-464b-a78e-efd2f68323f8,7068.192,ㅈㅈㅈㅈㅈㅈ
d608f7c7-5c55-44d5-8f45-425034370375,7068.203,페이커죽으면 끝났죠
58452881-fde2-4b4b-8bea-7c69c09c721d,7068.242,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ddf81ecd-25a0-4c2b-bbf6-cae18c9dc2c9,7068.248,향-로했다
1cc86b0b-c306-4c90-a091-3cfbbf8573ef,7068.27,향로 했다!!
bfbd2e68-2101-41f2-9412-64d01499fb41,7068.309,초고열 용향로
d2121103-0a2d-42bb-9ee7-4a44869824a0,7068.356,향로당했다
2acf144e-8a77-4c8e-bef7-1473ba38623a,7068.362,그와중에 자크피하네
8600f7c8-d6de-4116-b8ac-eb3e53b3e9c6,7068.429,느그혁 사망
b619ba8b-760c-4894-a3fb-b8970da17c2d,7068.441,끗
04c96451-e2ca-487e-b111-4f57f3480c95,7068.533,ㄴㄱㅈ
6ee44024-4336-4514-986f-7d5118a624ee,7068.55,향로당함
cb23afcd-efd8-4d7a-b4ef-4f55ae79e64e,7069.025,빛 상 혁 ㅠㅠㅠ
37bd4675-cca6-4eea-9440-5e9cfdce075a,7069.243,페이커 그와중에 무빙 ㄷㄷ
bfed32fe-dae4-4abb-adc9-f6d8269b22c6,7069.307,ㅅㄱㅇ
d8090ee9-8b0c-4ad1-b1d4-931cf53a7ad8,7069.32,잔나를 왜준거지 진짜
8cc05c7b-0542-4d38-b801-ea2e75e0fb04,7069.394,잔나를벤했어야
6bdf666d-0eb5-4043-9af3-18cea4a9df6f,7069.452,향로했다!
10ac1826-cd04-4e7f-885f-9e8d3fa2ba02,7069.453,향로가 또
bfa3584a-c19a-4191-92e8-8d14afdc3551,7069.808,그와중에 무빙 ㅋㅋ
190542b1-5da5-4a68-ab2e-7e337ab8e4b8,7069.836,잔나향로 ㅋㅋㅋㅋ
26ff1b56-956f-4a63-9906-8e575425727a,7070.013,방금 룰러 속박
fe3a4a45-740e-4fe2-9b6c-b0769892c056,7070.129,뱅 노딜이네
9ac90807-23cd-44b6-88b7-7aa48876a31e,7070.229,그 아이템
3a36130f-85fe-4e3f-8409-92b2db2820aa,7070.33,스크 처참하게 발리네 ㅋㅋㅋ
15df9201-b2a2-4a6c-a36e-fc1b91a9f95b,7070.467,향로당함
032313d7-071b-4648-bae9-104933fad45d,7070.489,ㅅㄱ
77dac2fa-4ca0-4633-a0e1-aa337087755d,7070.623,e플 ㄷㄷ
5c9cefac-38b5-4277-97e6-69dff42d08cd,7070.77,ㄴㅈ이네
2ed1140c-e833-4271-8531-93987282a336,7070.789,향로햇다
0ac41c99-77ba-477a-b709-c57988874883,7070.954,완 벽 하 다
14637a3b-511f-42eb-883f-73516a82ba0d,7071.14,차라리 원딜 후반보는픽하지
c37c7fb0-ca2b-4a39-8e56-0851a7186237,7071.506,퍼펙트 ;;
384110cf-7692-4e8e-ab3c-217fd3d3b6d4,7071.547,향로 ㄷㄷ
489c6a03-6718-4689-9e57-c42d07e9a689,7071.767,GG
2e1703f0-89da-4b99-8043-157cde64fe5a,7071.806,ㄴㄱㅈ
0cde3927-b151-435f-9077-908947803be6,7071.85,노오잼
49b9e787-a5af-4ad5-9b13-0622a73bd6b3,7071.851,압살당했네
48003012-c289-4fe8-9786-4a008dc09d21,7071.972,kimdoeSAD kimdoeSAD
2d395322-3ad1-4758-b6cb-9548b7aefc1e,7072.041,페이커원맨팀 ㅠ
9460f6c3-f4a6-407b-b012-7c817d3ec867,7072.204,룰러 ㄷㄷ
8e58426c-79d3-42a6-bec6-5b184df124cc,7072.395,개발렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e243969a-ed72-47ef-9663-fa270d10d7c5,7072.575,후니 궁 쓰는거 본사람~?
0bcd5999-1f41-4977-8fb2-40df2bbf97b7,7072.674,잔ㅡㅡㅡㅡ나
dd633137-187e-4da6-a891-2d29b037e74f,7072.77,페이커 오늘 상태가??
53ea1152-ab3f-48f4-ab2b-c3372f868f65,7072.93,재혁이형 ㅠㅠㅠ
b78c558a-4f1e-4309-b4c1-de1767604738,7073.069,페이커 무빙 ;;;
9b79de97-3fa8-4505-a852-27e31db0c8de,7073.135,페이커가 잘한겨....
a8dcd69d-ae1a-426b-a118-d315008aab70,7073.209,밴픽 개줫망
5e13b819-a08a-4007-ac17-a482c3510867,7073.252,그와중에 피했넹;;
a06b3718-537d-4094-8676-cc68234316ec,7073.286,분노 무엇??
0165ebd3-32bb-418f-9073-26127fdb306f,7073.292,와 룰러 점멸 깃부르미 미쳤다
2464926c-53b0-4272-8058-93cdf0b739c2,7073.489,와 자야 개잘한다
78fa210b-505f-4fd1-883a-d8db87aa7c45,7073.619,페이커 원맨팀 ㅠㅠㅠㅠ
e56e153c-4a1b-40e7-8c54-b0081744304d,7073.62,빛상혁 ㅠ
9ea60e5a-9410-4a51-9bb2-7f9799eff16b,7073.751,뱅 노딜이네
6fab0658-a1e5-4358-8beb-dfa085f969b2,7073.815,큮베 수준 ㅋㅋ
09523226-d362-4e15-b82d-3e67a774abc3,7073.908,향ㅡㅡㅡㅡㅡㅡㅡ로
778f4b0f-c8f7-4688-9675-8fbd3d5ab41a,7074.029,코장을잡아야지뭐하냐
32a7e097-0a4d-4bea-883a-41a60b977252,7074.062,향로했다
422637c9-36e7-4a82-a506-8cf331edeb27,7074.12,향로 개사기 ㅋㅋ
bda263d7-6e6a-470c-9927-5f44d70e3487,7074.206,원딜 차이
f017ae49-2f22-467c-8b5b-8a161ca05048,7074.326,ㅋㅋㅋㅋ
25b94c79-4ac0-4c8b-8af2-9beb06027e30,7074.362,느그혁
dba0934d-a449-4524-9d76-fc3eac096a89,7074.483,진짜 미쳤다 경기력 ㄷㄷㄷㄷ
672390a6-d55b-4a9e-8e7e-8f73bf8dd041,7074.489,차라리 오리아나가 나았겠다
8ec78419-a536-4346-b4b8-3542212fcc46,7074.51,ㄹㅇ 1:5
da9d613a-7b7b-40dd-bc5f-8c297ec06919,7074.621,향ㅡㅡㅡㅡㅡ로 했다
58fb6dc8-6918-4046-8311-cdbf52c1b166,7074.628,진짜 배그넛 뭐햇냐 이판
a3bec4aa-ce77-4df3-9ed4-b4461c9ca040,7074.713,향로했네
1d2e2138-81da-4dc8-b8a6-5979499cbe11,7074.794,ㅁ잔나벤하자
14ac7b17-69ec-45cd-a07d-0be343b93a5f,7075.175,진짜 다 뭐하냐 가만히 있넼ㅋ
991c8091-980e-4103-b9c4-e1cecae0c124,7075.314,미드 말곤 다차이나네
0f00e3e0-ed64-4876-abc4-c59a1d488fe5,7075.568,캬 향로했다
e1a636c2-ce2b-4f87-a372-9ecd5f3be1a2,7075.638,피넛 교체각인데 피넛 궁은 썻냐????????
dec16ae4-dbba-47de-b6d9-6866a05ece6d,7075.686,와 잔나했따;
3ed77289-5e6f-4e7a-ace9-525e1a0f8302,7075.76,그래도 페이커는 최선을 다했다
fa25d372-2578-4124-b9ff-fc83592b11a2,7075.787,페이커 그와중 다피했는데...
9f38ef92-666d-410d-b00c-237cddc488b0,7075.874,향로
e74cdb2b-3bce-4367-9f61-33f57f45fb20,7075.9,와 케넨 저거 밴해야겠는데
68528a71-a491-4460-b964-270cb5302967,7076.058,바루스ㅡㅡ
f4b28c6b-22a5-4c85-9a0b-dcf9a5cfaab6,7076.07,ㅈㅈ
6275dd74-1ad8-4497-8dcf-472d88dea173,7076.274,퍼펙 ㅅㄱ
bc41a7b5-10e4-4b9d-abe0-09b728bbc6af,7076.299,진짜 깔끔하다
972922f1-2400-4360-b53c-87809be2d0c4,7076.541,와 타워 순삭
ae64b072-edd0-48ba-bbca-3230a333a5de,7076.852,페이커 혼자하자나 나머지가 아무것도 안해
00997458-aae4-44a9-b82f-f284a5b8c829,7076.88,향로 해버리기
b2e1462a-73a0-49e6-9891-5914e8f11903,7077.064,향로 완벽
94ae91c2-c6ec-446a-a2c7-f26c488906c4,7077.093,GG
8ca87cdd-3cd1-4204-9a61-5369c063dbf7,7077.185,잔나를 왜줘 ㅋㅋㅋㅋ
b9bef4ba-75ac-4ec4-833e-ea8186747057,7077.232,삼성이 왜이럼...
6706447a-d6a9-4822-8b2d-d6e3d7898b50,7077.281,향로했다
8949d4b6-5a84-43b7-af8d-952541ab23d0,7077.31,ㅈㅈ
e0ba6400-b48b-4ffb-8de4-dffa5da4f3db,7077.393,ㄴㄱㅈ
cf938ad9-19fe-4520-a4a9-40e05caa901a,7077.65,한타한번하고 운영으로끝남 ㅋㅋ
ad872733-4c2f-4d46-a7d9-e2daa72c71a8,7077.654,미춌다리 ㄹㅇ 와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 느그혁 무빙쳐도 안되죠
560eb562-1360-4127-b64e-879448c520d9,7077.743,케넨 그냥 계속 타워만밈 ㅋㅋ
884b4e32-2f6f-4eb3-9f25-c110beba2ca0,7077.832,향로
2c7267b8-6952-4832-b4e0-7c4e5429a3c8,7077.847,퍼펙트 게임
4cedd8a0-96e8-4a44-a1c7-2ca02a45cff0,7077.952,뱅 핵노딜
5c10fe6f-1811-4b9e-ba97-ce62f6ba4632,7078.205,잔나했다
73c10b4b-555c-4816-a46b-4971d8329dd2,7078.225,쌍둥이 터지는거봐 ㄷㄷ
bc588d3a-fcd5-4349-8cf1-4bfb6d85b5d0,7078.292,ㅈㅈ
183a34ba-3f8c-423b-80f8-dd5236a84807,7078.425,근데 엠비션 스킨 skt네
c402271d-dc72-4143-b0ed-cc959adc6cb2,7078.447,잔나밴해야겠네
d6c59105-015e-4bd1-9176-1287933430c3,7078.864,3:0
6788f1ca-025e-4121-9642-c9259992cfb0,7078.903,원딜촤이;
644e5654-efa1-4292-bbdd-25450cca7e63,7078.916,잔나게잘헤
e0444e69-d51a-47fb-a536-410747001666,7078.92,ㅡㅠ
879ac591-8916-425b-b965-88572dd78491,7079.062,케넨철거속도봐 ㅋㅋㅋㅋ
43983481-9dcc-4f18-80a1-18b30a1b9c57,7079.208,아이고
2af49efd-5e7f-4805-a024-e40f5b42b525,7079.333,잔나 열어놓은게 망
2c5c6014-743d-448a-b08b-226890e173b4,7079.493,말려 죽였다 ㄷㄷ
080667e0-d1e1-406a-b93d-5f3fdd879e93,7079.56,잔나 자야를 왜 다풀어주냐
6bf4e7be-363b-4af3-96ed-f41454674c54,7079.694,대상혁이 다른 라인 개입해주는 챔프 안하면 걍 밀리네
8680172e-9e13-43df-a76e-0f4b8a1ac35f,7079.703,결국 향로했다
0ead0dc3-537a-4a3c-a481-2fcee8cea311,7079.706,잔나는 왜풀었냐
8771eee3-7548-4c76-b1d9-966d69adaeb9,7079.789,큐베가 못하는건 뭐임?
4a09a366-1b84-4767-ab1e-6ddee66c5d08,7079.868,와 완벽하다
9e1ef5a7-8688-4576-8204-1c90258dc07c,7079.909,벤픽의 승리다
60e9e47c-b097-4013-b5c7-86167ffe82f0,7079.992,퍼펙트네
d93448cc-dcbd-4a99-bfa7-fc50afd3feb4,7080.026,타워하나주고 끝내나
43539ce1-f08b-4be6-9ed2-e86c44ade7d5,7080.125,결승 압살
fc133684-c25e-4f9e-bef0-555f072ea7ef,7080.469,결승 맞냐 히밤
088603ce-182a-4741-92ee-2548c6f7ab5e,7080.64,그와중에 페이커 무빙
e150ea78-7d71-4365-8e8d-730f2d503a10,7080.813,개발리네 ㅋㅋㅋㅋㅋㅋㅋ
bfd33fb4-4fcd-4d68-b8e0-d11fa56858d5,7080.814,갓성
b16e6ac2-484e-493a-a335-9385ce65f1c5,7080.864,개털림
d30b2325-0797-41b6-8047-0fe775082d3a,7080.895,이건 진짜 너무 심각하게 졌는데
993aae1d-8000-4ec9-8aad-fa5c42fdde78,7081.141,1세트 삼성 승
7d06ff97-5f3c-4c48-b209-b3068fabccf8,7081.281,ㅈㅈ
ae398855-b749-450b-93c7-73374c630bc1,7081.369,삼성 우승하자!
3bbc9014-159f-469d-8d4f-f6f76e81a229,7081.412,노데스 ㄷㄷㄷ\
d8f2bfbd-7d78-4de0-a1d3-03f58e4fd85b,7081.56,와...완벽하네 게임
dec76c6e-df13-4142-94b6-bccd808e58e5,7081.721,페이커땜ㅇ메 짐ㅁ
cbd2af23-4674-48d8-8ac2-d266b08db554,7081.815,0뎃
e97210df-a6e0-41a5-ac77-dcbe284929fa,7081.987,0킬
82bf0230-4c6f-4686-b910-ab22cd574476,7082.034,'앰비션' 당했다
fa4e38f6-7357-4b61-ab0b-6f5a039b45af,7082.279,경기미쳤다
8f50cbda-e34e-49cd-b44a-4f4e4d668143,7082.591,노킬 포펙트 ㅋㅋ
27122c5b-e05d-4cd0-aebd-9e103aed7092,7082.661,퍼펙;;
d19eb51c-4228-4878-a954-f5cbb143a72f,7082.916,오하ㅏ
0f2fa090-5cc6-41db-a931-2dbed75b540c,7082.952,앰비션 ㄷㄷ
081353b8-aa51-4ad1-af2d-07ee7f4945c2,7083.028,나르 첫궁 ㅋㅋ
d0816345-35dc-44e4-88d7-c07b41a89878,7083.153,페이커 못했다
6f27d80b-21a6-4c18-8b40-94aa46f6ab0f,7083.271,와
19778960-32b9-46c5-aa75-7839808fddeb,7083.372,BloodTrail BloodTrail BloodTrail
a6c1ce3c-4cc5-4292-81fb-d3e1fbc3ed1a,7083.478,암것도 못했네 ㅋㅋ
2ac82ef3-52e8-496b-aa67-c41fd36cc21e,7083.936,"퍼펙트,"
8c66ea81-841f-4c49-8039-848431d46139,7083.97,퍼펙트게임 ㅋ
f72bf985-32b1-4c89-8dda-c8486b05f95b,7084.062,캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ
683f1a8e-e61f-481a-85d0-090867b00706,7084.28,삼성 잘했다 ㅜㅜㅜㅜㅜ
ab19b217-cec6-4263-9a59-9059a3b97a2a,7084.294,와
fa79fe94-ca2d-4295-8c85-21ac0045ec38,7084.307,쥐쥐
58df158b-4952-4f6b-a5b1-43dfb636a73e,7084.342,퍼-팩트 게임 ㄷ
a16dac13-61fd-475f-bee8-3b0a794ff918,7084.345,0킬 ㄷㄷ
070eac12-11ef-4d13-89a3-aab4cac43df2,7084.361,진짜 향로 했다...
e07c2ab7-4b27-474a-a7d6-4664593295f5,7084.371,와미쳣다
17376f6e-be7d-4198-bc8d-b7b9aeda91b9,7084.497,압승
32bb8de7-2856-492a-a6ed-2ec508e562e4,7084.522,빛성 ㄷㄷㄷ
87806c23-144d-43aa-b483-2819ace42dfe,7084.538,야 뱅기 대려와라
b8e07565-ac9e-42db-8c9a-81b5572cc044,7084.551,ㅈㅈ
36f154ff-f069-47aa-aedb-0ffe876c58f8,7084.558,그러게 잔나를 왜줘
f19523a0-bc33-46a2-b0ee-b46ddbf08a3e,7084.573,갓 성
075d9efb-5d7d-43e5-b120-feed59ecd3f4,7084.65,8강피넛으로 돌아옴
491e9067-cdb0-4bf9-9b7a-fff7c8fcb500,7085.02,vjvorxm
a98259a3-f91d-4cfa-af1f-3768acd69d04,7085.04,삼성 우승!
ca3d9ac8-d62f-4a33-a318-5d1628027a15,7085.066,역대급이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b1ca59c-e419-4fb0-b0a9-85fb1363f9b7,7085.093,완전 짓밟았네
0323b24a-4ae6-4529-ad99-6348ff29c9d5,7085.118,캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ
9b82616c-3eeb-4a66-8c83-cb4078d2aceb,7085.199,ㅈㅈ
64d960d5-a8b4-4dce-be3a-1c958f77e967,7085.292,퍼팩트네
8d7a0284-9071-4cec-a9d8-915d341e65e1,7085.338,배애애애ㅐㅇ애앵
8f8ff6e7-ecd8-49b2-a451-eb4bef3a6576,7085.39,세상에\
d484a08c-aeeb-4911-9b9b-d2999bf4b3e2,7085.496,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9097931-00b4-4e70-accc-09a02c2947b3,7087.013,퍼펙트
09a1dff7-15f1-4e1f-8edb-624d4e9544b8,7087.019,너무 완벽해
1ffcddb8-2915-4740-a719-ffe2e9357742,7087.02,퍼펙 ㅋ
b43d8919-344d-497f-b21c-2a9d587fd3f1,7087.027,퍼펙 ㅋㅋ
038e9833-9438-4bc5-aa8a-5896d3a59bb1,7087.231,개털엇네 ㄷ
67909c2d-336a-4152-a46d-304402876f92,7087.262,도서관
87ec494b-5b94-471b-9f4d-ad5a43b5b1fd,7087.264,삼성 우승
73e68fac-4b12-40d8-9e65-51f39a2c93a2,7087.287,삼성우승
95ad4258-88c3-4c4a-ba77-feedc1378c2f,7087.297,퍼펙트 ㄷㄷ
533b390f-f3e4-4fd4-a54c-a90801b40e5d,7087.334,밴픽 개처발리네 ㅋㅋㅋ
40815f05-c47c-441c-a137-c88310ed77da,7087.356,"SKT, only faker played well"
b86e32b1-de94-4260-8dab-e9533fedaecb,7087.363,퍼펙트하네
db79f55a-ca77-401f-8821-fc12e6de8949,7087.402,ㄷㄷㄷ
f1a0692b-15ef-4821-b333-753be5185d20,7087.406,ㅈㅈ
9d89873c-ee27-4443-9fd5-aafaf721450d,7087.44,와 0킬;;
ff0fe922-4207-45cc-a1ed-82a2bf70ecf3,7088.014,캬ㅑ
b91c2f58-fa85-4ec6-8b05-f7734c5a5760,7088.132,삼성 진짜 쌔다
1c894e9c-f34f-45de-83d7-9a58aa5cbbef,7088.152,ㅈㅈ
6437da03-c349-4a0f-be30-95b9461dd101,7088.18,압살했네
4896ba3d-3fa2-4c4d-8c19-e8644c742d86,7088.199,0킬 ㅋㅋㅋㅋ
780fdcdd-041e-489f-bc97-072e00e0a74b,7088.233,ㅈㅈ
a2adcc62-65fc-44d0-8973-ce925bbc0e65,7088.345,향ㅡ로
394e99db-a136-4374-baf5-3cedcfeb5941,7088.362,0킬 실화?\
3c3eab8f-4690-4890-86af-191983d4e9d2,7088.424,와 개못한다 스크 ㅋㅋ
b4b9ff79-e3d6-483e-a144-02d09835e06c,7088.454,7대0 실화냐?
f0478935-6872-4d19-8f18-f6b97a13bbc0,7088.494,EASY했다
ba345570-f498-42d9-a5a5-5369a35af14b,7088.494,삼성 진짜 운영 미쳤다
251bda18-f914-4b8a-beda-775190b5d609,7090.602,운영의 삼성 ㅇㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
dc48c15c-9e20-4842-884b-2a04e10abb6c,7090.605,킹 갓 비 션
50686031-a9b1-4b31-bec9-cf49ccd51c5b,7090.624,킹굿
5ba587fb-82b5-490f-8d71-f23262e25c62,7090.638,크
798997f6-04d3-4e37-a7ef-359fd1391ff2,7090.647,퍼펙트
9e17b42d-4aa4-4326-8491-517eb3570134,7090.685,삼성니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
f124201f-3c96-49e6-b91b-ed8aa75397b1,7090.71,ㄴㄱㅈ ㄴㄱㅈ ㄴㄱㅈ
e8c8dbb6-c305-4f22-89ea-78564e801fe2,7090.715,킹ㅡㅡㅡ성
ef9d4a97-4627-48a1-857b-7fc789ca34df,7090.731,빛 비 션
3019a8ae-474f-4c3d-8bf5-43f12945214c,7090.741,퍼펙트겜나왓어
3fcc5607-6099-4432-b59f-1bdb4b85c801,7090.776,삼성 우승 축하!
9c467c55-5afd-4bf8-a1b4-a7e7e8c4a038,7090.824,두유노샘숭
9d575f5d-4ec4-4e53-a1bc-c5d38f8547fb,7090.851,ㅅㅅㅅㅅㅅㅅ
0b47fc6c-c7b7-41e6-bc3e-35b63c9c0517,7090.984,갓 밴 픽
78618b59-f85a-4fa2-bb9c-9ad54a0ef3be,7090.994,와
c4f8ff0f-e461-4d82-b95b-850de0123cd8,7091.04,시입노잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4bd09616-d114-46f1-b092-6bc979775ac8,7091.125,바루스 하지마 쉬발라마
ded7c64a-0c47-4dcc-98f2-c1d30f3e290f,7091.131,ㅈㅈ~~~
f32da003-cd3c-4af4-9241-7233cd3bf63c,7091.144,자야 ㅋㅋㅋ
064830f8-1d33-4072-9646-fd736b290336,7091.26,삼성 경기력 무엇;;;
681c9ad7-6de1-45a9-b16e-994330791fe8,7091.272,진짜 퍼펙트게임이네
07f63983-0095-4163-a702-4e5b823aecc3,7091.284,ㅍㅍㅌ
50fa3b77-ad30-4fc2-90cd-fa4c2001baea,7091.31,짜황
95ed40e8-3b83-4aec-9f8b-192fa65cef77,7091.36,ww
e35d6368-fbd1-46a8-aae0-e62285bbcc64,7091.392,나이스~
3be6943b-2d59-43fd-ba20-bfd0cab4e520,7091.406,크 잼따
b678e5f1-42cc-4ebf-8be6-5b82df7fa719,7091.413,바텀1차 나감 퍼펙아님
3aec68bb-b99b-4018-9cec-1b9fca4180c3,7091.425,갓성
7f18b4fb-50c7-4290-8d16-ff5689ad5862,7091.444,거의 퍼펙트 ㄷㄷ
0bfe948f-dc16-46ff-b998-2a04bf725477,7091.462,하나도 안내주고
79cf6449-6704-4148-ae11-590d058a50ec,7093.722,ㅈㅈ
b4c51d4a-54a3-48a6-ac6d-e68bf3708b30,7093.752,진짜 SKT 너무 못해
692fb26a-e08a-4525-b025-9cd96e6bd8b8,7093.753,14 삼성 ㄷㄷㄷ
05e2e144-2af1-44fc-9d99-d6b476c6081c,7093.788,'삼성'했다
d854297c-d1c4-450b-b193-c01b3142e7d4,7093.82,삼성 화이팅!!!
3e819be1-cdbc-4fde-8a0a-e0de6fcb614f,7093.856,100루스 ㅋㅋ
1dd0f6ed-3d12-4483-9979-84b0d60d7e6b,7093.865,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
089ee76c-80fb-4451-87e1-8c3ff28b6c21,7093.986,뱅 딜 하나도 안나오네 ㄷㄷ;;
c884fcc8-b9ea-45e7-bc9f-8410ae3f9bfc,7094.062,샘숭우승!!
95bb9eab-b119-4172-b792-2ffc8267c146,7094.117,봇타워 하나밀엇냐 ?
0f6f4553-dbac-4365-99a3-dd6b46cb7597,7094.126,너무쳐발리네
4745eba1-8988-4ae1-aeb3-c310b4221fd9,7094.21,대---박
d5a7e303-52ff-4e01-9cbd-5dc4af724722,7094.306,떼이귀
c47c79c0-4476-4340-a99e-2b9649b9fc11,7094.336,더럽게 재미없네
e9f86380-8696-48ad-bddc-520935e4a8ec,7094.399,한타 한번하고 이기네 개노잼
97cfbd91-59d7-40ec-8bfa-e66227ba1535,7094.414,실력차이 너무 크다
45b78b97-e786-47f8-8246-88956b8ef1f1,7094.461,탑하나 깨진게 끝이네
9c00f302-7340-4031-a068-8016314a543f,7094.496,바텀포탑 하나줬네 ㅋ
23aa8cd5-b606-4fae-8fa6-d02cc672ca31,7094.509,퍼펙트 ㄷㄷ
f0a703f1-651b-472e-b9d0-64e7d8dfec52,7094.577,슼상대로 퍼펙트게임 ㄷㄷㄷㄷ
5302807a-8b19-4117-8163-ff6ad584330c,7094.582,느그슼
a116250f-cb3a-42b7-b999-1ba7986b3dcd,7094.588,easy
6e73b07b-d116-4454-b2ee-4f2e1b784d30,7094.591,뇌신 ..
978ea1f6-51bb-47ca-bee3-49bd438dfff6,7095.012,페이커 똥
247f52e7-bd07-4c15-9f6f-323820c1fc46,7095.037,1타워 노드래곤 노데스
5cc042f2-998d-4379-8210-9ad542c78571,7095.166,ㅠㅜㅠㅠ
a5762089-1b3b-4585-b7bc-71edab4600de,7095.185,RNG 당신들은 도대체..
3ea633d3-3215-4374-82b1-f8ebcaa2bdd5,7095.233,갓성 ㄷㄷㄷㄷ
38c548a2-c12a-457d-ae54-26572a23a9cd,7095.278,퍼ㅓㅓㅓㅓ펙
3c8e12a7-6c17-4964-8e5d-f336d7e7606a,7095.311,ㄷㄷㄷ
69967dcd-e2e8-43b5-a9d0-8c884a0f142a,7095.352,삼성 미쳐따
c1e493e8-f6cf-4b50-89c6-81ed16c6ed7f,7096.74,저거 스크아님 ㅡㅡ
4b6f8ab3-4253-4b4f-a32a-d2730b3fe4f3,7096.842,제대로 압승햇다 진짜 ㅋㅋ
6cf8acbd-197c-4500-98cf-0530491c4c32,7096.924,할수있는거다했다
f7be4654-e5a8-4431-9afa-15c979a0ae55,7096.978,운영이 ㄷㄷ
065376c6-aea6-4cb8-a320-87095abe051d,7097.056,퍼펙 ㅅㄱㅇ
7254fdbc-262a-451a-9176-dc470c3c2f92,7097.057,좇이폰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d49e360d-9cd1-4f3b-9d5e-e7fbeeb09e54,7097.137,쉽다쉬워
303eddf7-edd2-43fe-86dc-c6ed8a198db3,7097.177,바루스왜하냐 ㄹㅇ;;
7aeded8e-2e3a-4033-a5cc-8e9e0c09def4,7097.182,바텀포탑 하나 빼고 퍼펙게임이네
9206a717-26b5-48de-ad16-59ef22146d82,7097.228,퍼팩트
10cfd87a-ea57-4419-9e62-9a98a7f57aea,7097.235,?
b7612ca9-81d2-459d-ae9c-f624488371db,7097.325,미쳤다진짜
45e4d2fe-9849-4a98-a5e8-10d00fa21905,7097.466,EZ
fd61bccd-02b6-48d5-b312-eed0a0606c51,7097.571,대 삼 성
8ea9a636-6362-4533-aa69-b86560139742,7097.809,지렸따리
604869d8-1891-4148-b888-3bb295b10208,7097.841,실화?
ce8e69e4-b6e4-499d-96a7-bf1c4547dff6,7097.856,큐베 세체탑........
35d1f22a-90ab-4848-8707-210f0eb62c1f,7097.926,참돔갓덕분인건가 저건
ce646120-e8a4-496b-a02a-39e3b7f06ae2,7097.944,깔끔하게 이겻네
562a0cb2-20aa-4a65-a307-ed3bc8dbe13d,7098.011,퍼겍은 아니라 아쉽
b26dce2f-fc4a-4a1b-900a-dbc98ccdf5c5,7098.05,최고의 노잼
2e55b22f-7d76-4dc6-9692-23facf730ac6,7098.063,룰러 진짜 화려하다
5f5cb035-44d9-46f7-9d0c-b72f6aa09fad,7098.083,개쳐발랏네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개꿀잼
7b369645-c3e1-47ce-ba1d-636dcfe8384b,7098.244,ㅁㅊㄷㅁㅊㅇ
d21396db-55ba-40d1-903c-3d11e2cbf3dd,7098.25,킹성
