653e36ba-af90-4257-804b-420873079ebc,2220.717,엌ㅋㅋㅋㅋㅋ
6883236b-ef5b-40b7-b4bc-6c8df207d023,2221.13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘도 입터지셧네 용준좤ㅋㅋㅋㅋ
7e26770b-0fb6-4bd4-97b1-bcbcbd36ef7f,2221.155,ㅋㅋㅋㅋㅋ 용준쇼 텐션보소 엌ㅋㅋㅋㅋㅋㅋ
cfdf5f9d-15f5-4d58-b469-683d0906f764,2221.156,용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b87bd30-47e4-4471-9812-d30f2410403e,2221.235,용준쑈 ㅋㅋ
e62c6465-92a7-4455-9a6a-e8205cbf627c,2221.374,그걸 왜줘욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e554d660-146e-47a0-b719-170165c34137,2221.429,텐션 무엇 ㅋㅋㅋ
f8378297-7053-418d-a905-67d312679ba3,2221.532,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b2f01e95-28a8-495e-95d3-1fb3f2f1fd32,2221.54,용준쇼....
a36dc8c1-2a3c-4c82-9445-d9c84fd70beb,2221.611,?
9bd97a1e-7e4a-40fe-b69a-9482fd2917da,2221.834,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32f25413-fb37-4044-8711-49044ee938db,2221.842,동북아시아의 추위를 맛봐라
96c6c792-88f5-4e8f-abe8-5b31ff36002e,2222.057,용준쇼 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
caa348a1-cd61-4305-9dfc-525e498c4389,2222.207,용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋ
8cf5ce72-ef71-4ba4-b217-e8d9d798395f,2222.366,용준좌 머신건 ㄷㄷ해~
50eb3049-db64-4bc8-a8c1-a27121de0a56,2222.474,먼산준ㅋㅋㅋ
2240b6e9-beb9-4bee-bd61-624fba60eca2,2222.666,용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋ
ef5df7f3-5cf1-4ee5-b6fe-7dc75b55e844,2222.705,추위에 강해져야돼 브라질 녀석들도
05fe7f74-91ed-49f2-b199-f9470f7b2508,2222.769,용준쇼 on
39ed9f26-2978-4e5f-8e4b-a3824b4513d9,2222.92,난닝구런 가자ㅋㅋㅋ
668d53a1-f6d4-4a33-9d59-b96d7b476cfa,2222.94,용준 막말ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
OXja-Fjs8xS6ug,2223,많이 당해본 용준좌의 눈물어린 조언 ㅠㅠ
2455e2b6-42bf-47ef-947b-5ef6e0d7dba0,2223.081,?
01dc784a-3f27-40f4-a941-6c0e8c36ea55,2223.083,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6fdb21de-3e0a-4b7d-8020-9ce10b3ae108,2223.131,시베리아 기단의 추위를 느껴봐야지
9bfacf8a-f22d-4c47-8e1d-42799e880a8b,2223.363,와 경기장 ㄷㄷㄷㄷㄷㄷㄷㄷ
6df01d3f-0a3c-400c-9eb3-6cbf101856a0,2223.403,ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ
c0b8cb7b-6c9d-490b-bc94-0cffa1a7259d,2223.61,의식의흐름 무엇
b418ebae-9ad7-4596-9a2a-f5148e81fb5e,2223.651,레알 용준쇼 아니냐 ㅋㅋ
3b8e6447-d439-4b42-9ec1-414357887f45,2223.687,ㅋㅋ
afeda42f-3846-44a0-8fbd-6b36a2b4a30e,2223.695,아무말대잔치 시작 ㅋㅋ
16df5221-e6ed-41be-aa94-6ce770505b47,2223.7,저것들ㅋㅋㅋㅋㅋㅋ
074aadf0-70fb-4c37-8a37-c1a3815daec9,2223.974,아무말 대잔치
8f41980f-ae18-4b11-acdf-464fd56ec6b3,2224.156,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c5cbf1e-40fd-49c8-8525-0a3c6aa35a89,2224.253,용준쇼 ㅋㅋㅋ 텐션 무엇?
e10920a3-587f-44e1-8a76-6d4645d8ffc0,2224.258,용준쇼 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋ
f6d4feee-5a4f-4a20-9080-b9f18ab89f59,2224.409,전용준 그릇보소
34f325b4-1aa5-423c-a14c-8f6c0b190f59,2224.431,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a88a2a5d-579a-45cc-bf57-6c655fca3a71,2224.494,진짜 아무말 ㅋㅋㅋㅋㅋㅋㅋ
d07d410a-9b75-4855-b19d-55dc061e857e,2224.852,용준쑈!
b8348f03-0aaf-47e4-9b7d-02ca70b42327,2224.95,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4419abea-7268-45b1-8c5b-ed55786c4484,2225.031,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋ
a9089cf1-d6d1-43b0-98ad-1ead62f6242a,2225.067,아무말 대잔치 ㅋㅋㅋ
573ed77d-e042-41e6-aff3-4eac2f5c93a0,2225.153,용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78725b24-11ef-4f5e-b06c-811f1e6d5765,2225.331,동준좌 ㅋㅋㅋㅋ
a41fc367-ff02-4422-819c-83293a0889cd,2225.397,아무말대잔치 ㅋㅋㅋ
30c3381d-b4f3-4a98-80d6-b308449ab0ba,2225.833,??
ed4679f3-6f4a-4930-9391-3a83e3f19b40,2225.844,예
6ee8c5a5-f678-4fe3-8a73-6db8593b945e,2226.083,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5bd387cc-a1fb-465f-8a85-ac853e926528,2226.131,뭔소리야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ젼나웃기네
788638a4-7132-4300-b6f8-5baa3d3b5f5f,2226.242,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋ
7851545f-6fd6-44d3-9152-9949ce634f1c,2226.331,아무말 대잔치 ㅋㅋㅋㅋ
e309cdc0-dbba-4c6f-9d4d-efbc07e76c7d,2226.425,김동준 벙찜 ㅋㅋ
9ab2aa12-359a-450e-b6ce-d9ae92268519,2226.427,줘야햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
01782831-8339-4090-bc7f-9621260f6435,2226.545,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f66da61-eb0f-44d9-901f-cffb94c780b2,2226.711,아무말대잔치
f88d89a1-03b6-4786-8ea6-7e4e06f1f6aa,2226.783,대단'
711b9281-83d5-4d6d-9e64-a787abf206a2,2226.833,시간 끌기 참 힘들다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
a07b1410-60b9-4c7d-a40b-40d6cc4ba487,2226.86,말 빠른거 바 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ
a501cb72-bec2-4e93-8f69-39ac45052daa,2226.873,김동준 침묵 맞음
3cde497b-3346-4e97-a987-ae0b9c3c53ae,2226.874,ㅡㅡㅡㅡㅡㅡㅡㅡㅡ아직도 1분
a63642c0-70f7-41b9-961b-040e045f1731,2226.95,ㅋㅋㅋ
d06dd5bb-ed28-47ad-9afc-5e9fbd7cdf1b,2226.979,용준쇼 직관
14d441d6-e7a0-45f8-8cce-c77dd78ba932,2227.53,용준쑈 ㅋㅋㅋㅋ
c19032c1-75e6-4f91-8bfd-130db5ee6149,2227.647,용준쑈 무한리필 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
463047d7-f750-4fe7-a573-fafc76c9b677,2228.029,갑분싸
084f509b-4590-4133-9e99-e32675f1c892,2228.05,동북아시아의 씨
11ea1bb6-4721-41fe-9d3f-792fe1d6aa01,2228.439,김동준 존야 ㄷㄷ
38e59358-aef7-4a68-bf80-320357b2c972,2228.537,결론 기다려라
b24a5120-12d5-462d-97e2-e2970c43a28e,2228.624,빛용준ㅋㅋㅋㅋㅋㅋㅋㅋ
670ffc4a-22ac-4188-8df5-b4d132ea9203,2228.637,용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
357965e2-2198-419d-969b-394d316ecb86,2229.003,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9ec6187a-2d2e-4293-b275-49db09eddf22,2229.047,용준쇼폭발 ㅋㅋㅋ
c69591e0-16e3-45a2-95ad-f649cf42e1c2,2229.072,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주제가 다 떨어짐
6633bd80-b54b-448e-a86a-dfc6ed95ce68,2229.257,용준쇼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ccc1c99e-4cba-44f1-9c95-073cd191db0e,2229.343,용준쑈ㅋㅋㅋㅋㅋ
30c0afb4-b992-4b25-9d66-2f4f6031f41a,2229.345,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e82b6902-86c0-46f1-b587-6444136ea872,2229.366,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8c550b89-5f80-4419-9728-47a9aa95bf04,2229.422,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47193928-33c4-4eaa-b91c-e4547183c2a9,2229.483,김동준 속박맞앗냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4295ec6a-fa0e-4a0c-a810-1b2fd644ddcd,2229.571,용준쑈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bf2e49d7-7f1f-43ed-8bac-d3959057323b,2229.661,인게임 ㅋㅋㅋㅋ
d79c4aff-7614-413e-980f-4240b14ec224,2229.682,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무말 ㅋㅋㅋㅋㅋㅋ
f327ebf7-a198-4fbe-84fe-ce9d15d3c5ec,2229.685,억텐
dc15a42f-cdc8-4adc-b8c1-37a6c7653e4b,2229.857,애쓴다
bcdbd71a-bd22-4dac-91bf-a86b048cb581,2229.908,용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45e4df0a-bf5e-4f26-9963-5b66b3191a4c,2230.022,1시간 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f8dc1a2e-8c07-419e-96b6-919090ec5903,2230.05,동준좌 안절부절 ㅋㅋㅋㅋㅋㅋㅋ
7e53884f-211f-4ba0-b01a-7a5e3eecbab7,2230.281,빅용준쇼
dfc98204-6ced-4c0a-9e00-06a427142abb,2230.583,동준좌 안절부절 ㅋㅋㅋ
4de38bd3-3b2c-410e-bac3-18e9ac549ef8,2230.733,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c15522d9-9200-4654-a0db-b0e2f0c01bf7,2230.752,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오디오 매꿔야되는데
e77f85a8-9a5e-4afb-95a5-58dc8f1a58ea,2230.757,게임말곤 할말이 별로 없는 동준좌 ㅋㅋㅋ
50713f3a-bfc7-4364-a4f8-3e42e6d9c5e5,2230.877,기다릴게욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
528925ee-c0a2-42f4-9a57-844e28a12e5c,2230.884,용준이 형 너무 웃겨ㅋㅋㅋ
7c69d298-64ee-45ab-82ea-08618c831241,2230.915,용준쇼 ㅋㅋㅋㅋㅋㅋ
87016b19-34e5-4fcf-8f42-0c6a8b7842c6,2231.011,동준ㄴ좌 존야 언제끝나냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
ad87e1ec-85f2-47a3-b86d-aa1401fe5cd0,2231.483,ㅋㅋㅋㅋㅋㅋ 용준쇼
db1e0bc1-9277-480e-8713-df61952cd07b,2231.632,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9a85afb-1a58-4f2c-a079-907a3d8651c9,2231.654,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9cee7bdd-4398-49c4-b29c-ab5a391ee6c7,2231.873,ㅋㅋㅋㅋㅋㅋㅋ
8626bd4a-5d7b-4317-b23f-f3a04bfbfcb8,2231.9,진짜 아무말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3bdcfe95-18e8-43c7-8ccd-654a80e24676,2232.043,존경의눈빛ㅋㅋ
7eedfa4d-927e-44ee-92d3-9fa9c223513a,2232.266,용준이형 안쉬신닼ㅋㅋㅋㅋㅋㅋ
ae7c7764-ca02-499d-851d-851d720762dc,2232.314,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a94173c4-388c-457c-97e2-0f91fc17a7cd,2232.319,저것들..
96efa971-563c-4127-9122-b29e4d7b2371,2232.735,아무말ㅋㅋ
76d34a79-6deb-4dc4-a284-1b2382739d19,2232.877,박태민 ㅋㅋㅋㅋ
b9426510-b493-4d38-89b8-cc6f28fef75f,2232.942,아무말ㅋㅋㅋㅋㅋ
c8bed4cf-4195-4b6f-8b58-3db9e8889b3e,2233.027,동준 : (한심)
bc27b987-4f85-4e15-a765-db39d96b71e4,2233.035,용준쇼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ef0b6eeb-1faa-4ce6-b67b-d5b95029f632,2233.167,아무말 대잔치
a8383991-d839-4b27-bca6-8fd62ed46080,2233.399,아무말대잔치
f2cfd7df-2a67-4aa7-8756-1e7cc3179610,2233.505,ㅋㅋㅋㅋㅋㅋㅋ 용준쇼 터졌다
5e44c356-cd29-4a38-a52b-8b916f0a92d9,2233.564,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41b0ac06-1aa3-42a8-8037-4fb31f9d64cc,2233.633,용ㅡㅡㅡㅡ준
3278a332-8a80-403a-a333-fc186ef196a0,2233.966,억텐 ㅡㅡ
449ea5fd-cff7-4b0f-af3c-c1e28a278c91,2234.009,ㅋㅋㅋㅋㅋ
3e11e599-d502-412c-9e0a-287ec2ad355d,2234.07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
902c99a5-6cf3-499c-b4cc-02460e66ef3e,2234.21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
412bb514-b34b-4b84-b94d-df28c0fed2ce,2234.338,ㅋㅋㅋㅋㅋ
9804faeb-177b-4d51-8805-7de0b26287b7,2234.489,김동준 대체무엇?
45dd1ea7-5235-48c9-b413-45e7ec5f3329,2234.555,시간끄는건진짜 용준좌 따라갈수가 없다.
70d70efc-cd1f-445c-964b-9e146a40fca5,2234.568,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
556130ea-b485-4790-aa7a-9b08bba8cb9f,2234.768,용준쑈
dcbe4d2f-4ce8-45da-92ed-f02acefa0245,2234.79,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2496d40a-5695-49ae-b96f-09a0dcb5d0ca,2234.848,클템쇼다 ㅋㅋ
8ddf4909-8f15-4635-9b80-546348b9a5b4,2234.881,ㅋㅋㅋㅋㅋㅋ
d0c12fa5-00e4-48dd-ac0f-f6832eb53d97,2234.987,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0316b336-426e-4bf0-9f2f-fc9d56808d75,2235.028,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b24b4039-448b-4b90-9b3e-34c2c1c9dd41,2235.078,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13ef27e2-9249-41ba-8376-3a7806576861,2235.157,zzzzzzzzzzzzzz
cb78a553-a894-47a7-a660-2b226bfc6985,2235.393,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9ef08db9-b8de-428c-8ade-f991e4c22625,2235.515,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90d9ddf4-a666-437d-a5f2-a495e34981ed,2235.54,재미난부분/1
0cb6f928-9e79-4e22-a3f0-bbea64284d0b,2235.578,딱!
5f4da549-a5e8-43fb-aabf-127fb640cf84,2235.586,억텐쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f81e09d5-3e78-4e1f-b10f-a950e31af068,2235.627,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64ec1b12-a9f1-404d-b4de-1ac71d3bc482,2235.636,용준쇼 흥하네ㅋㅋㅋㅋ
54092b0b-3a4e-4b75-8155-b5ac4e9be732,2235.85,zzzzzzzz
1433c178-44ce-476f-bcc5-64b4ca7a6183,2235.934,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
460ipl_s8xTkzg,2236,재미난 부분이 이써여?!!!
e437b386-f766-4edc-aa3a-d7c3a3cad88d,2236.029,zzzzzzzzzzz
71338dcd-56ee-48b0-9033-f1aa5530a6e5,2236.143,안절부절 ㅋㅋ
726c7bc9-04b0-4b1f-a414-55311dd379ce,2236.195,ㅋㅋㅋㅋㅋ
cb61d0ae-95a5-4d1f-a969-c9f9f8efd427,2236.231,zzzzzzzzzzzzzzz
362b17dc-db02-4fda-8675-01eb275ca20d,2236.294,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3a6a5f0-1a1f-42be-a0ce-7cab8f87e2e5,2236.305,ㅋㅋㅋㅋㅋㅋㅋ
12d61eb1-de78-4768-814c-958ce350b1bd,2236.677,용준이형 똥꼬쇼ㅋㄱㄱㄲ
7b4eb16b-c044-4f1d-bbe1-bc2ebc03cb75,2236.722,재미난부분?!
fd31989e-0937-4447-a3ad-4c86ca555242,2236.741,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b05983ac-5b95-4dfa-8e70-761a119788b3,2236.78,용준숔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
338e2e1d-aca4-476a-b923-bb6312443197,2236.8,딱 좋아?
770280ac-b112-4355-bfcf-16c7cda70989,2236.899,ㅋㅋㅋㅋㅋㅋㅋ
59fd282e-f6c9-496b-8a7a-bd8d4b86a1d7,2236.943,ㅎㅅㅎ
88d710c3-e81d-42c1-b653-b13e29a491d6,2236.952,zzzzzzzzzzzzzzzzzzz
eda96389-653c-4dbe-8db6-0070e94dbeea,2237.035,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
023dc7ec-62c0-4603-9566-84d2d98480ae,2237.071,텐션무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c6d27fa0-2b56-40f8-b8d9-cace98130a20,2237.259,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f0c84ad6-f71b-4a5d-b3fd-cfa1d74cf2d6,2237.259,용준쑈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69e53b61-e9ff-40ae-b4eb-7ee22bb020b1,2237.286,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58f60d5f-c570-4b2f-ab18-b5b5be5f36d3,2237.376,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99bce85f-47bc-4f94-83f2-f42aa27a59a6,2237.389,ㄹㅇ 아무말 대잔치
ca09fd5f-afae-4e76-b093-e0ae7309af81,2237.446,시간끌수 있어 ㅋㅋㅋㅋㅋㅋ
f18e7ff2-3714-4b09-8d70-9078ae4d1e31,2238.541,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1e6d3dac-9f88-4991-a367-89f65faeb121,2238.556,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9c70842-3bde-4f18-8a0e-fd69017bbe24,2238.634,1시간ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
495a22c9-8f11-4b62-9645-a557fd171dd2,2238.704,억텐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7c899eba-abb9-4f14-b0ed-8653cc9c3079,2238.742,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2aece941-4a75-4bfe-99a7-68e69888be4c,2238.8,용준쇼 ㅗㅜㅑ
79248e39-3b66-490e-b273-a67aefbb2637,2238.981,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c008623-f325-4e4d-8969-bd030556050e,2239.102,아무말대잔치 ㅋㅋㅋㅋ
7a9667fe-db60-4955-a7d3-b199ffda7218,2239.167,아무말대잔치 ㅋㅋㅋ
4f8f0915-0307-414e-b623-9358331e8fc3,2239.232,리액션보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15f64d93-c9a3-46dc-ac6e-d9a244f370de,2239.315,억텐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
162890a9-043e-41d1-8fab-e216e88838eb,2239.319,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4a4df049-1a64-4158-b00d-961715a3ef29,2239.365,텐션 실화
a1111561-e33f-4f3e-86cf-573bc9e707c1,2239.556,딱?
09a7512c-222f-4c35-981c-255cac6df0d2,2239.563,용준쇼 ㅋㅋㅋㅋ
0d27622c-9a7a-458a-9eff-29b1a818c208,2239.592,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0647f19a-d6f7-4b78-b0cf-f70941419b7b,2239.593,용준쇼
83ab5585-fbcc-4252-9de8-a754e0515112,2239.692,용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ텐션 개쩌ㄴ[ㅔ
734a3996-053d-4fcd-bc0f-b66df76f53f6,2239.778,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f89887a5-695b-43ee-8d5b-b81d42cad6f8,2239.939,시간땜빵이라니 ㅋㅋ
a0906e68-b326-4c37-b833-13b848a79a56,2239.98,딱?
da89741b-0a65-46de-a1c0-8cc3a4dd57b4,2240.017,빵긋
848602e9-b227-4932-b547-713e1ab88214,2240.114,동준이형 스포티비행 고려중...
5adfa31d-0acc-4f1b-8de6-bb5b066a310b,2240.174,억텐쇼 ㅋㅋ
a46568f0-f714-42cc-9398-ab6332d8b69a,2240.185,LUL
e6d1a4c6-4542-4d3e-87b7-03c42bdf2a2c,2240.253,김동준 눈 왜저래 근데ㅋㅋㅋㅋㅋ
b8ec4751-6abe-435d-9ee4-af93e5a2f04c,2240.253,용준이형 텐션 왜이러냐
1712daae-f397-4e7f-9525-3e0ac0d11949,2240.257,용준좌 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 잼나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed6ca7e9-5a76-472e-90d5-a51c38be2972,2240.389,ㅋㅋ
bddab440-3887-45fe-9321-4a643168ac9d,2240.546,억텐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b81ad30-e590-43d1-8b32-710b5269e78f,2240.836,리액션 봐 ㅋㅋㅋㅋ
245763af-369b-4885-8661-b43266433dfb,2240.873,용준갓
307d9d4f-b290-4591-82de-b766d62fc223,2240.951,용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a7dba3fc-d00f-400b-ab49-f7ce51cd6713,2240.966,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ클템 이어받았다
fceb652a-7995-40bd-940f-5094f0b1a64b,2240.985,리액션무엇?
679b2c37-c81a-49bd-8b69-b03990ec30a8,2241.044,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9485287c-1e64-4d4f-9e45-b65da812f712,2241.095,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
492c7f60-63a5-4670-acc4-052b2ccadc2c,2241.278,딱?
9b714ef3-f7b4-4c93-bef4-f9a3fe276c07,2241.566,용준쇼ㅋㅋㅋㅋㅋㅋ
c9a89f3b-f1b1-4a43-a23b-1c5ff45e9b2b,2241.681,딱좋아?
87100446-e474-465f-bfe8-276ce104cab1,2241.713,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e42a548-2b34-4a1e-af71-716a5147d175,2241.83,ㅋㅋㄱㄱㄱㄱ ㄱㄱㅋ ㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㄱ
d2a5fd6f-548e-4b89-9fba-197880deb934,2241.869,억텐 퍄퍄
b23dc212-93a3-495d-a7e5-3daf5acb6480,2242.032,빼갈 한잔 걸치셨네 용준아재
d00ce99d-f08e-4fb8-bddb-b08433d9f942,2242.061,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
597d923b-6490-40c7-be95-f9475f118c73,2242.296,객석 생각보다 금방 차네
6a0fa95f-3d72-46e3-aca0-62f774f1ec43,2242.412,거의 존야급인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1862520d-89f6-41f1-937b-fb79b6c1d67e,2243.248,텐션무엇
f99bc523-1e40-42b6-808d-e83430e058e4,2243.607,텐션봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b10262b4-a5f1-4def-972e-2c7081afd1d4,2243.62,재밌어요~?!
53e05de2-a996-41a0-81b8-df97c26b47a3,2243.661,아 미치겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed35505f-efd2-431c-8edc-5d245f582623,2243.683,어
4356af5a-dbc3-4536-bc3a-30ddfe8fdfd2,2243.771,텐션 미쳐버리고
