2017-10-28T10:06:49.508Z,디부,뱅 진짜 개못한다.....
2017-10-28T10:06:49.548Z,달력1,뱅 진짜 개오바야
2017-10-28T10:06:49.825Z,무코,지금 갈리오였으면 쿼드라였는데 ㄲㅂ
2017-10-28T10:06:49.828Z,만두기,점멸이왜케늦음..
2017-10-28T10:06:49.976Z,로샤린,지금버전이면 잡았을텐데
2017-10-28T10:06:50.047Z,슈투카,세주 계속주내
2017-10-28T10:06:51.518Z,블랙이브,아~~아아앙
2017-10-28T10:06:51.75Z,mstbtfl,세주가 ㄹㅇ 사긴거 같은데
2017-10-28T10:06:52.017Z,개삼이,100
2017-10-28T10:06:52.574Z,teb5764,100..
2017-10-28T10:06:52.729Z,에즈디얼,한판이기고 안일하게하냐
2017-10-28T10:06:53.398Z,ringoo4,뱅진짜 노답이야
2017-10-28T10:06:53.633Z,numipsang,대 황 지
2017-10-28T10:06:54.895Z,Ridersky,뱅 뭐하냐
2017-10-28T10:06:55.016Z,fd2game,원딜차이
2017-10-28T10:06:55.087Z,열정페이커,대신죽었네 페이커가
2017-10-28T10:06:55.129Z,갈릭버터맛우결충,뱅 점멸좀 일찍 쓰지 ㅡㅡ
2017-10-28T10:06:55.151Z,windiweni,뱅 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:55.486Z,보쿠와,뱅 머하는놈이냐
2017-10-28T10:06:55.911Z,방이다른데,카밀하나에 다 터진거야 얘들아.. 이상한 소리좀 하지마라
2017-10-28T10:06:56.046Z,kezh8282,아니 갈리오도 같이왓어야지 처음에
2017-10-28T10:06:56.252Z,딥앵그리,뱅 퇴출 안 하냐?????
2017-10-28T10:06:56.689Z,horang106,원딜차이 무엇?
2017-10-28T10:06:57.054Z,아르젠토,세체원 우제
2017-10-28T10:06:57.192Z,귀요미루다,우지잘하네
2017-10-28T10:06:57.45Z,공익따무새,드래곤 먹었네?
2017-10-28T10:06:57.506Z,군단피돌이,아하앙~~
2017-10-28T10:06:57.554Z,김방종,딜부족하네
2017-10-28T10:06:57.789Z,jkl1483,구인수 ㅂㄷㅂㄷ
2017-10-28T10:06:57.884Z,gkswnsthd,우왕좌왕
2017-10-28T10:06:57.895Z,asen12111,100
2017-10-28T10:06:58.072Z,PaperFishing,다쳐맞고 플을쓰네
2017-10-28T10:06:58.2Z,플레라스,느그혁 갈리오 고집~~
2017-10-28T10:06:58.879Z,꿍똘이,뱅 스펠 사용이
2017-10-28T10:06:59.185Z,iffunction,우지는 역체원이야
2017-10-28T10:06:59.323Z,oyazi123,브론즈라는게 사실?
2017-10-28T10:06:59.385Z,rbgusdlza,100 해버렷다
2017-10-28T10:06:59.944Z,Zerojockey,베인 2킬이네
2017-10-28T10:07:00.215Z,피터휀,"도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ"
2017-10-28T10:07:00.489Z,그럴수있어,이거 못잡을텐데
2017-10-28T10:07:00.497Z,딸기빌런,뱅이 아니고 변임
2017-10-28T10:07:00.814Z,더티마인드,베인 구인수 벌써나왓네
2017-10-28T10:07:01.007Z,wangburisuk,?
2017-10-28T10:07:01.212Z,rlaeownd01,그냥 갈리오가 처음부터 텔탓으면 안됫나?
2017-10-28T10:07:01.241Z,천생년분,ㄴㄴ 이건 이긴다
2017-10-28T10:07:01.444Z,꼬마성,와 우지가 진짜 잘하긴 하네 ㅋㅋ
2017-10-28T10:07:01.903Z,jormungand7,못먹지
2017-10-28T10:07:02.133Z,lapascal,이건 좋네
2017-10-28T10:07:03.011Z,Backpack5,슼 지는 시나리오 간다
2017-10-28T10:07:03.145Z,Author91,진짜 100;;
2017-10-28T10:07:04.054Z,모카치아,ㅈㅈㅈㅈㅈㅈ
2017-10-28T10:07:04.376Z,리쟈몽,원딜차이 개심하네
2017-10-28T10:07:04.433Z,안녕나야,베인 저거 어케죽이냐
2017-10-28T10:07:04.929Z,프레쟝귀요미,그 점멸을 왜 다 쳐맞고 쓰는거
2017-10-28T10:07:05.058Z,마약닭,뱅 개못하네진짜 ㅋㅋㅋㅋ 핵퇴물 이번 경기끝나면 방출하자
2017-10-28T10:07:05.17Z,mathematicianYo,LUL
2017-10-28T10:07:05.297Z,핏빛바람,걍 SKT가 못하는건데
2017-10-28T10:07:05.355Z,카리에니타모,카밀 왜한거임
2017-10-28T10:07:05.363Z,프로콘,리쉬
2017-10-28T10:07:05.722Z,pxsona,베인이 너무 쌔
2017-10-28T10:07:05.78Z,더럽다더러어,베인 구인수 실화냐
2017-10-28T10:07:05.817Z,손노리,누가 제일 똥임?
2017-10-28T10:07:05.93Z,이순철,트베하시
2017-10-28T10:07:05.937Z,clrclrvhrehd,우지 판단력 ㅎㄷㄷ 100이랑은 비교도 안되네 ㅎㄷㄷㄷ우지 판단력 ㅎㄷㄷ 100이랑은 비교도 안되네 ㅎㄷㄷㄷ우지 판단력 ㅎㄷㄷ 100이랑은 비교도 안되네 ㅎㄷㄷㄷ우지 판단력 ㅎㄷㄷ 100이랑은 비교도 안되네 ㅎㄷㄷㄷ우지 판단력 ㅎㄷㄷ 100이랑은 비교도 안되네 ㅎㄷㄷㄷ
2017-10-28T10:07:06.038Z,insidewave,뱅 점멸 왤케 늦게썻지?
2017-10-28T10:07:06.276Z,얼굴믿고가는편이야,하드리시
2017-10-28T10:07:06.281Z,uut7034,하드리쉬 ㄳ
2017-10-28T10:07:06.637Z,qoqto,리쉬해주네
2017-10-28T10:07:06.801Z,백옥,하드 리쉬
2017-10-28T10:07:06.932Z,진숙킴,?
2017-10-28T10:07:08.125Z,돌창인생,-100인분
2017-10-28T10:07:08.353Z,rkskekfkakqktk1,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:08.976Z,G2_POGCHAMP,베인 구인수엗 향로 수고링~
2017-10-28T10:07:09.464Z,godven1964,느그뱅;;
2017-10-28T10:07:09.757Z,oxidecircle,겁나 세지
2017-10-28T10:07:09.914Z,별냉이,뱅 = 똥
2017-10-28T10:07:09.922Z,plasma03,하드리쉬 ㄳ
2017-10-28T10:07:10.15Z,wkatngkarlwl,향로구인수 나왓다 ㅋㅋㅋ
2017-10-28T10:07:10.451Z,ptmt92,슼퀴벌레 박멸각
2017-10-28T10:07:10.621Z,메라평생팬,뱅 잘못이야 이거 진짜;; 바로 뒤로 뺴야되는걸 카이팅 처하다가 처물려서 뒤지네
2017-10-28T10:07:10.728Z,kirnchii,베인 너무 쌔
2017-10-28T10:07:10.777Z,duriwana,진짜 원칠차이 너무심해
2017-10-28T10:07:10.843Z,orgalallin,킹ㅡ지
2017-10-28T10:07:10.967Z,daydream835,100
2017-10-28T10:07:11.415Z,보노하마,장기전으로 가면 모른다....버티자
2017-10-28T10:07:11.431Z,감기독감,이건 100이 우지잡으면 게임몰랐는데
2017-10-28T10:07:11.446Z,나는패륜아다,뱅 왤깨 점멸이 느리냐
2017-10-28T10:07:11.526Z,hjg923,리쉬 ㄱㅅ
2017-10-28T10:07:11.548Z,송아노,뱅 진짜 사람 아니다
2017-10-28T10:07:11.781Z,대어,구인수?
2017-10-28T10:07:11.969Z,kingdom1010,thㅔ요
2017-10-28T10:07:11.988Z,검찰청철창살경찰청철창살,패승패패 각이죠
2017-10-28T10:07:12.583Z,작전과장,톡톡톡
2017-10-28T10:07:12.794Z,빈센트로우,원딜차이수준 진짜
2017-10-28T10:07:12.934Z,mangojuice827,바텀듀오가 쌍으로 노답임 지금 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:13.715Z,자이언트킹,뱅 후니 방출좀
2017-10-28T10:07:13.788Z,주야휴비,후반 가라 무조건 이긴다
2017-10-28T10:07:14.335Z,스크립트,안먹네
2017-10-28T10:07:14.337Z,최고다하냐쨩,원딜차이 진짜 ㅋㅋㅋㅋㅋ
2017-10-28T10:07:15.109Z,몸은솔직,미드차이...갈리오 잡고도 032 하네 쯪쯪
2017-10-28T10:07:15.712Z,갓이유노래만틀자,카밀못이기네
2017-10-28T10:07:15.831Z,PITKON,트베하시
2017-10-28T10:07:15.836Z,s4karis,원딜차이 에반데
2017-10-28T10:07:16.103Z,chachacha3378,조선족신낫네
2017-10-28T10:07:16.407Z,development0621,베인한테 탱커고 뭐고 없다 이제
2017-10-28T10:07:16.548Z,현랑,우지가 진짜 잘한다
2017-10-28T10:07:16.566Z,술사조,팍팍
2017-10-28T10:07:16.854Z,리겔,플을존나뭐하세요?
2017-10-28T10:07:17.044Z,heowon8867,뱅은 언제보여주냐
2017-10-28T10:07:17.386Z,플라워댄스,서렌치자
2017-10-28T10:07:17.52Z,볍신을보면짖는개,정보: 구인수는 무한의대검보다 비싸다
2017-10-28T10:07:17.84Z,oknass,은화살 2방 ㅅㄱ
2017-10-28T10:07:17.847Z,ccchris86,전령 주면안되지
2017-10-28T10:07:18.047Z,모홀,원딜차이 심하네
2017-10-28T10:07:18.19Z,shekq3010,뱅 연습하긴 한건가....진짜 아쉽다.......
2017-10-28T10:07:18.445Z,드래공,후니는 똥이야
2017-10-28T10:07:18.777Z,k6b1k2,세ㅡ주ㅡ를 ㅡ왜 ㅡ 벤 ㅡ안하고 ㅡ주ㅡ는 ㅡ거 ㅡ지?
2017-10-28T10:07:19.075Z,이런이런,야 상대 바텀이 베인인데 찍어누르질 못하다니 뱅 왜 그래 ㅜ.ㅜ
2017-10-28T10:07:19.593Z,dkrkdrl,구인수 향로 ㅅㄱ
2017-10-28T10:07:19.817Z,cms050,트타 들고 무슨ㅠㅠ
2017-10-28T10:07:20.348Z,가닉가,톡 톡 톡?
2017-10-28T10:07:20.955Z,말에가시있음,우리에게는 아직 삼성이 남아있습니다
2017-10-28T10:07:22.645Z,astoru0514,뱅 올해까지만 해먹는거 맞지?
2017-10-28T10:07:23.106Z,챠니스,중국탑이 라인전 단계에서 잘해
2017-10-28T10:07:23.5Z,여포신봉선,"뱅은 베인골라서 초반에 망했는데,.우지는 왜 안그러냐?"
2017-10-28T10:07:24.248Z,jkl1483,?
2017-10-28T10:07:25.008Z,정질좋아,카밀 초반라인전약해 안해봄?
2017-10-28T10:07:25.222Z,나락님그립습니다,아니 카밀이 왜 마오카이한테 짐?
2017-10-28T10:07:25.249Z,2only1,겜터짐 ㅋㅋ..ㅠㅠ
2017-10-28T10:07:25.391Z,풍부한연어,이젠 꽤 힘들것네
2017-10-28T10:07:25.719Z,열정페이커,베인을 상대해도 바텀 못터트리네
2017-10-28T10:07:25.856Z,양념가로쉬프림,베인한테 지는 트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:26.404Z,큰파도,카밀 스플릿 못하면서 왜 하는거임??
2017-10-28T10:07:27.461Z,klaiire,하드리쉬;
2017-10-28T10:07:27.689Z,앙기모띠이이이이이,속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단
2017-10-28T10:07:27.945Z,일탈,자갈이든 카갈이든 베인이나 라이즈에 들어가야하는데
2017-10-28T10:07:28.089Z,Kg8370,ㅅㄱ
2017-10-28T10:07:28.902Z,jyh000223,뱅버리고 우지대려오면 세최티
2017-10-28T10:07:29.104Z,Bestawp,개털리네
2017-10-28T10:07:29.433Z,numipsang,왜 트타잡고 cs 밀리냐
2017-10-28T10:07:30.046Z,펭귄은진리,선구 뭐하냐
2017-10-28T10:07:30.228Z,크유,저기서먹네 ㅋㅋㅋㅋ
2017-10-28T10:07:30.381Z,씸스투비,정령 개꿀 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:30.483Z,nxdomain,대체 뭐하냐 지금
2017-10-28T10:07:30.574Z,김헬륨,팍팍준
2017-10-28T10:07:30.7Z,guihj21,트베하쉬
2017-10-28T10:07:31.149Z,탕탕맨,?
2017-10-28T10:07:31.195Z,후보클,카밀도 cs밀리네 마오카이한테
2017-10-28T10:07:31.348Z,도서관의노예,뱅 그냥 스트리머나 했으면 좋겠다
2017-10-28T10:07:31.653Z,comprehend2,느그뱅 진짜
2017-10-28T10:07:31.676Z,해석못하겠지,우지만죽이면 끝임 근데
2017-10-28T10:07:32.151Z,jormungand7,?
2017-10-28T10:07:32.194Z,segno1025,핑찍는거 보소 ㅋㅋ
2017-10-28T10:07:32.466Z,ssklpp,?
2017-10-28T10:07:32.702Z,무민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:32.839Z,Correzzang,?
2017-10-28T10:07:33.029Z,erd5396,졌다
2017-10-28T10:07:33.199Z,fjieod124,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:33.272Z,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잼구
2017-10-28T10:07:33.4Z,Ocean3515,화살 톡톡톡 베인픽하나
2017-10-28T10:07:33.569Z,앙앙이요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:33.592Z,괏수_,?
2017-10-28T10:07:33.656Z,drapoei,서렌치자
2017-10-28T10:07:33.691Z,김성태하나만주세요,잼구 스킬 오지게 못맞추네
2017-10-28T10:07:33.715Z,백옥,?
2017-10-28T10:07:33.728Z,맘가칼부,은화살 톡톡톡
2017-10-28T10:07:33.808Z,너무너무재밋당,잼구 ㅋㅋ
2017-10-28T10:07:33.952Z,읍5읍,바텀 차이 개그켬이네 진심으로
2017-10-28T10:07:33.994Z,개목걸이,SKT 한국 오지 마라
2017-10-28T10:07:34.094Z,문어단대장,핑 ㅋㅋㅋ
2017-10-28T10:07:34.16Z,퓨레말,하드리쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:34.386Z,jamespark3922,에휴
2017-10-28T10:07:34.542Z,올타임,크흠
2017-10-28T10:07:34.618Z,디부,전용준 존야 쓰는중?
2017-10-28T10:07:34.883Z,손노리,뱅 트타로 왜케 못하냐 진자
2017-10-28T10:07:35.18Z,As3654789,개털린다 개털려
2017-10-28T10:07:36.17Z,강생약사,점프도착할때 skt마크뜨네
2017-10-28T10:07:37.531Z,열정부족,?
2017-10-28T10:07:37.593Z,iffunction,겜터짐ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:37.769Z,jieunmin0722,세주밴을 왜 안하는거냐?
2017-10-28T10:07:37.859Z,asen12111,?
2017-10-28T10:07:37.888Z,iii9638,핑 무엇?
2017-10-28T10:07:38.539Z,도리카무,안좋다 안좋아
2017-10-28T10:07:38.578Z,그게뭐든나도,진짜 개못한다 와 ㅋㅋ
2017-10-28T10:07:38.777Z,saycheese369,아니 뭔 실수를 저따구로 많이하냐 ㅅㅂㄼㄹ 진짜
2017-10-28T10:07:38.893Z,파르패,눈썩
2017-10-28T10:07:39.332Z,oxidecircle,안좋은데
2017-10-28T10:07:40.256Z,간사합니당,?
2017-10-28T10:07:40.41Z,리을비,???
2017-10-28T10:07:40.615Z,피터휀,"도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ"
2017-10-28T10:07:40.844Z,ringoo4,페이커 없으니까 왜이렇게 ㅈ밥 갔냐
2017-10-28T10:07:40.874Z,이거슨진리,이건 상혁이도 못이기네 ㅠㅠ
2017-10-28T10:07:40.985Z,do_tol,skt중구난방이네
2017-10-28T10:07:40.986Z,얍얍내꺼수고,라인전 밀릴거면 카밀 왜했찌
2017-10-28T10:07:41.214Z,sniper22613,뱅뱅뱅
2017-10-28T10:07:41.498Z,이게멉니까,베인한테 CS지는 뱅진짜
2017-10-28T10:07:41.594Z,hs422,하..... FailFish
2017-10-28T10:07:41.775Z,레이지쉘,트리가 베인한테 발리는거 실화?
2017-10-28T10:07:42.187Z,탈탈털렸다,뱅은 이즈같은 스킬데미지형 원딜은 잘하는데 평타형 원딜로는 못하는거 같은데
2017-10-28T10:07:42.918Z,겨울연풍,페이커만 살려라 좀 페이커없으면 아예 아무것도 안돼냐 망할 스크야
2017-10-28T10:07:43.197Z,칭찬해,아니 후니가 텔타서 우지 궁만꼽고 죽엿어도 이걸지겟냐고 미친
2017-10-28T10:07:43.875Z,eofus1,저거 왜준거임?
2017-10-28T10:07:44.194Z,godven1964,대 우 지 ㄷㄷㄷ
2017-10-28T10:07:44.425Z,kiossf,"백 ㅡ 인분 아니라 ,ㅡㅡㅡ그냥 인분ㅡㅡ"
2017-10-28T10:07:44.704Z,지나가는참새,ㅋㅋ 베인 트타 cs 차이봐바
2017-10-28T10:07:45.478Z,낙지덮밥,8282
2017-10-28T10:07:46.069Z,kimsohyeshire,믿습니다 슼
2017-10-28T10:07:46.402Z,아서스의후예,?
2017-10-28T10:07:46.665Z,크리아토,R!N!G!
2017-10-28T10:07:46.732Z,kezh8282,너무 실수많이하네 슥..
2017-10-28T10:07:46.959Z,싀불넘들,바 텀 똥 이 여 럿 망 ㅊ친 다
2017-10-28T10:07:47.486Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T10:07:47.666Z,레테틱,봇 똥 톡 톡 톡 트로피카나~
2017-10-28T10:07:48.612Z,서울의달,봇이겼었는데 방금설계미스잖아 좀 생각좀해
2017-10-28T10:07:48.707Z,바삭한커피콩,점프 무엇 ??
2017-10-28T10:07:48.746Z,최고다하냐쨩,트타잡고 베인한테 짐 ㅋㅋㅋㅋ 실화?
2017-10-28T10:07:49.04Z,kdi234,채팅창수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:49.214Z,타마냥,?
2017-10-28T10:07:49.513Z,송아노,우지 ㅈ죽일수 있냐
2017-10-28T10:07:49.817Z,Durklaf,이번판좀 힘들듯
2017-10-28T10:07:49.825Z,bobobo31,봇 또 졌네 우지가 뱅보다 잘하는건 ㄹㅇ팩트네
2017-10-28T10:07:50.192Z,hso427,원래 뱅은 우지보다 못했어 미드가 페이커라서 체감이 안 된거지
2017-10-28T10:07:50.65Z,황물기,미친
2017-10-28T10:07:50.986Z,Magicteacher4869,와 녹임
2017-10-28T10:07:51.062Z,ognogn,억지킬
2017-10-28T10:07:51.788Z,inguk1031,와
2017-10-28T10:07:52.907Z,shrier,잘 모이고 잘 키워주네
2017-10-28T10:07:52.968Z,delight_0601,와
2017-10-28T10:07:53.125Z,sinome208,??
2017-10-28T10:07:53.275Z,보노하마,일단 드래곤 다 챙기자
2017-10-28T10:07:53.509Z,kang9735,빛 상 혁
2017-10-28T10:07:53.651Z,스크립트,?
2017-10-28T10:07:53.657Z,rkskekfkakqktk1,선동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:53.795Z,지렁이정력,?
2017-10-28T10:07:54.162Z,halladay3344,??
2017-10-28T10:07:54.397Z,돼지감정단,와
2017-10-28T10:07:54.59Z,everglee,오?
2017-10-28T10:07:54.826Z,junhoco,?
2017-10-28T10:07:55.909Z,후푸루푸푸,졌어 이건 ㅋㅋㅋ
2017-10-28T10:07:55.977Z,whiplashtome,죽여버려그냥 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:56.017Z,qqqq784512,페갓;
2017-10-28T10:07:56.084Z,bluespeea,와
2017-10-28T10:07:56.431Z,development0621,mlxg머하냐
2017-10-28T10:07:56.79Z,amgmtamgmtamgmt,?
2017-10-28T10:07:57.363Z,zetz0110,대봑
2017-10-28T10:07:57.426Z,blueblue_1,잼구 ㅋㅋㅋ
2017-10-28T10:07:57.81Z,풍부한연어,?
2017-10-28T10:07:57.852Z,태쁘,와 뭐하냐
2017-10-28T10:07:57.934Z,lee99082,잼구 ㅡㅡ
2017-10-28T10:07:57.964Z,헨타이로봇,스크트 바텀 왤케 약해짐?
2017-10-28T10:07:57.987Z,지렁이야,뭔딜이냐?
2017-10-28T10:07:58.259Z,fhdltm618,??
2017-10-28T10:07:58.343Z,jkl1483,ㅋ
2017-10-28T10:07:58.656Z,플라워댄스,?
2017-10-28T10:07:58.756Z,DaRongE,진짜 개못ㅎ산다
2017-10-28T10:07:58.76Z,색소침착맨,??
2017-10-28T10:07:58.816Z,ta1444,와
2017-10-28T10:07:58.856Z,조선했다,아
2017-10-28T10:07:58.955Z,Opokjs,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:59.078Z,lis0920,와
2017-10-28T10:07:59.107Z,deogmlrnt,잼구 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:07:59.182Z,DokdoJikimi,잼구
2017-10-28T10:07:59.482Z,언곰,잼구 진짜 노답
2017-10-28T10:07:59.533Z,prian092,..
2017-10-28T10:07:59.668Z,귀네쨩,잼랭크 ㅋㅋ
2017-10-28T10:07:59.679Z,feyzhang,?
2017-10-28T10:07:59.86Z,라면,아
2017-10-28T10:07:59.9Z,흔한풍뎅이,뭐하냐..
2017-10-28T10:07:59.992Z,와아띠,?
2017-10-28T10:08:00.041Z,정질좋아,세주벤좀 ㅡㅡ
2017-10-28T10:08:00.081Z,mathematicianYo,LUL
2017-10-28T10:08:00.084Z,수다원,우격다짐
2017-10-28T10:08:00.131Z,짭츄,잼구 ㅋㅋ
2017-10-28T10:08:00.257Z,눈탱,잼구
2017-10-28T10:08:00.305Z,erhnkq,잼 구 ㅋㅋ
2017-10-28T10:08:00.311Z,plasma03,스턴드 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:08:00.365Z,서렌쳐,잼구;
2017-10-28T10:08:00.406Z,카라반,?? 않이
2017-10-28T10:08:00.774Z,rhdhrmq,ㅋㅋㅋㅋㅋ
2017-10-28T10:08:00.825Z,rkdrbs23,잼구모드
2017-10-28T10:08:00.921Z,귄이슬,않이
2017-10-28T10:08:01.315Z,namenola,아니 개
2017-10-28T10:08:01.385Z,vmflstptm,잼구
2017-10-28T10:08:01.541Z,갓이유노래만틀자,와
2017-10-28T10:08:01.567Z,큐이,잼구
2017-10-28T10:08:01.573Z,fratiaforone,느그혁 ㅠㅠㅠㅠㅠ
2017-10-28T10:08:01.746Z,jion1,잼 ㅡ 구
2017-10-28T10:08:02.188Z,DruKsouL,세주밴하라 그렇게 말해도 독으로 안하내
2017-10-28T10:08:02.197Z,jamespark3922,힐 안씀?
2017-10-28T10:08:02.41Z,wnsml1107,;;
2017-10-28T10:08:02.414Z,빨간자몽,왜저래
2017-10-28T10:08:02.455Z,빼애애애액,잼구 ㅡㅡ
2017-10-28T10:08:02.599Z,아니몰라요,울프힐안씀?
2017-10-28T10:08:02.685Z,hjg923,잼ㅡㅡㅡ구
2017-10-28T10:08:02.735Z,Rudolf_von_Jhering,잼구 씨 바 련
2017-10-28T10:08:02.738Z,레알노답,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:08:02.776Z,아아한잔주세요,아
2017-10-28T10:08:02.798Z,뚜삐뚜빠,무ㅡㅓ하냐
2017-10-28T10:08:02.973Z,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:08:02.982Z,성태이름좀불러주세요,잼 구 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:08:03.174Z,akwo7411,블랭크뭐하냐;
2017-10-28T10:08:03.3Z,뿅강이,잼구 ㄷ
2017-10-28T10:08:03.334Z,zzongwon,힐왜 안써줘?
2017-10-28T10:08:03.466Z,numipsang,진짜 노답
2017-10-28T10:08:03.559Z,dkrkdrl,ㅋㅋㅋㅋㅋㅋㅋ 잼구
2017-10-28T10:08:03.57Z,fjieod124,????
2017-10-28T10:08:03.639Z,노을군,잼구야 ㅡㅡ
2017-10-28T10:08:03.646Z,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:08:03.67Z,rhks826,잼구
2017-10-28T10:08:03.832Z,대륙,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:08:03.855Z,karstia,잼구 ㅋㅋㅋ
2017-10-28T10:08:03.885Z,990730jang,잼구
2017-10-28T10:08:03.934Z,lapascal,와 녹엿네
2017-10-28T10:08:04.374Z,보쿠와,죽여버려그냥
2017-10-28T10:08:04.38Z,뭐하냥,잼-구
2017-10-28T10:08:04.415Z,빈센트로우,아 뭐하냐
2017-10-28T10:08:04.562Z,dogofv,머하냐;;
2017-10-28T10:08:04.569Z,역겨운고등어,점멸 온
2017-10-28T10:08:04.777Z,씸스투비,잼구는 못말려 ㅋㅋㅋㅋㅋ
2017-10-28T10:08:04.811Z,lagunajku,잼구 ㅋㅋㅋ
2017-10-28T10:08:05.236Z,horang106,베인 ㄷㄷ
2017-10-28T10:08:05.538Z,돼지를보면짖는개,룰루 힐?
