2017-10-28T10:42:32.839Z,무적용사사자왕,상대 폭딜인데
2017-10-28T10:42:32.872Z,싯업,자르반 럼블
2017-10-28T10:42:32.883Z,Wweriok,아니 자르반인데 뭔 리신이야 브실골들 제발 채팅 좀 치지마ㅠㅠㅠ
2017-10-28T10:42:33.418Z,레드아애이오우,페이커 딜러안하면 ㄹㅇ 왜 폼좋은애를 탱커시키냐 ㅠ
2017-10-28T10:42:33.62Z,daegui,rng 결승
2017-10-28T10:42:33.981Z,공익따무새,ㅈㅈ
2017-10-28T10:42:34.017Z,여포신봉선,럼블?
2017-10-28T10:42:34.079Z,kimchanjoo,야쏘 한번만해주라 씨. ㅠㅠ
2017-10-28T10:42:34.259Z,심패쉬,?
2017-10-28T10:42:34.55Z,부산무표정,아
2017-10-28T10:42:34.61Z,Crealistic,럼블?
2017-10-28T10:42:34.674Z,skinhoney,형들 우리 뱅을 믿어보자 ㅋㅋㅋㅋㅋ
2017-10-28T10:42:34.806Z,콘트레일,피넛그라가스?gg
2017-10-28T10:42:34.924Z,혼모노사냥꾼,졌네
2017-10-28T10:42:34.932Z,ybcho09,오 ㄱㅇㄷ
2017-10-28T10:42:34.967Z,실바나스님그립습니다,이조합이면 원딜 중요한데 원딜이 개망인데무슨
2017-10-28T10:42:34.99Z,후즈몽,자르반이 코그모 물기 진짜 쉬운데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:34.993Z,이오리남편,졌다
2017-10-28T10:42:35.161Z,냥별,럼블?
2017-10-28T10:42:35.206Z,zotmunga,럼블?
2017-10-28T10:42:35.271Z,열정페이커,코그모 말고 딜이 없지 않나
2017-10-28T10:42:35.527Z,린95,이길 수 있을거같은데?
2017-10-28T10:42:35.729Z,마리할멈,ㅈㅈ
2017-10-28T10:42:35.76Z,감자먹임,ㅈㅈ
2017-10-28T10:42:35.774Z,남들이뭐라할때나는조강현,럼블자르반 굉장히 좋은데ㅣ;
2017-10-28T10:42:35.927Z,ucjin,ㅈㅈ
2017-10-28T10:42:36.097Z,깜돼지,졋다
2017-10-28T10:42:36.114Z,영태나가신다,럼블 ㅋㅋㅋㅋ
2017-10-28T10:42:36.12Z,돌아온무직맨,럼블자르반 ㄷㄷ0
2017-10-28T10:42:36.202Z,Coconong,이겻다
2017-10-28T10:42:36.301Z,sysky2001,졌다 ㅅㄱ
2017-10-28T10:42:36.611Z,malinstar,열광소라카?
2017-10-28T10:42:36.755Z,dc06185,ㅈㅈ
2017-10-28T10:42:36.758Z,리블,자르반럼블;
2017-10-28T10:42:37.1Z,recollect1791,자르반럼블
2017-10-28T10:42:37.103Z,쌌다브로,크러쉬 ㅎㅇ
2017-10-28T10:42:37.18Z,카파,ㅈㅈ
2017-10-28T10:42:37.214Z,junker4,ㅅㄱ
2017-10-28T10:42:37.215Z,Rla4153,럼블 자르반 ㄷㄷ;
2017-10-28T10:42:37.255Z,체리스타,졌다
2017-10-28T10:42:37.45Z,연치과원장,와 져졌다
2017-10-28T10:42:37.455Z,p0ulsayern,피넛 화이팅 !! Kreygasm
2017-10-28T10:42:37.688Z,owlee1222,럼블 자르반
2017-10-28T10:42:37.885Z,칸쵸가좋아,탑 요들전
2017-10-28T10:42:37.905Z,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
2017-10-28T10:42:37.916Z,DokdoJikimi,럼블?
2017-10-28T10:42:38.191Z,국민프로듀서들의1픽조강현,졋다
2017-10-28T10:42:38.29Z,반위,코그모 바보된다
2017-10-28T10:42:38.296Z,머마이,상대 탱이 안되는데
2017-10-28T10:42:38.344Z,클라우동덴뿌러,ㅈㅈ
2017-10-28T10:42:38.539Z,빨간자몽,ㅈㅈ
2017-10-28T10:42:38.628Z,오즈카,야스오가 나은데
2017-10-28T10:42:38.654Z,얍얍압얍압,진짜이건안봐도졌다
2017-10-28T10:42:38.729Z,bins87,이럴거면 피넛왜꺼냈냐
2017-10-28T10:42:38.751Z,리캉,럼블?
2017-10-28T10:42:38.763Z,황금아프로,ㅈㅈㅈㅈㅈ
2017-10-28T10:42:38.822Z,karenty546,이겻나?
2017-10-28T10:42:38.843Z,rbgusdlza,와
2017-10-28T10:42:39.207Z,슬기로운슬기,룰루하면 진다
2017-10-28T10:42:39.663Z,뵤뎌,ㅈㅈ
2017-10-28T10:42:39.733Z,ssoya1,아 코그모 아모것도못하죠
2017-10-28T10:42:39.761Z,큐이,무당이네
2017-10-28T10:42:39.796Z,ta1444,나르가 정말잘해줘야겠는데 이러면
2017-10-28T10:42:39.801Z,셰키나,졌다
2017-10-28T10:42:40.119Z,삶피,럼블자르반 ㄷㄷ
2017-10-28T10:42:40.416Z,kezh8282,?
2017-10-28T10:42:40.445Z,이주민풍형,진듯
2017-10-28T10:42:40.519Z,스택먹는내루미,럼블 자르반 ㄷㄷㄷㄷㄷㄷ
2017-10-28T10:42:40.661Z,더티마인드,코그모 프리딜만 막는거네
2017-10-28T10:42:40.673Z,룩얍쫒아,진거같은데
2017-10-28T10:42:40.812Z,꼬몽니,자르반 럼블 ㅅㄱ
2017-10-28T10:42:40.968Z,cms050,졌네
2017-10-28T10:42:41.015Z,qudtn1353,아 졋다
2017-10-28T10:42:41.108Z,redpanda1797,픽 벤 에서 졌다 ㅅㄱ
2017-10-28T10:42:41.113Z,nohswan98,아 페이ㅓ 왜자꾸 갈리오
2017-10-28T10:42:41.207Z,밀양익룡,졋다
2017-10-28T10:42:41.274Z,zirtman,람부루
2017-10-28T10:42:41.319Z,시골쥐,뱅 올인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:41.747Z,아버,럼블 자르반 전통의 조합
2017-10-28T10:42:41.864Z,시안류,물몸이네
2017-10-28T10:42:41.94Z,귀네쨩,렛미가 못하는척 하면서 은근히 챔폭 넓어??
2017-10-28T10:42:41.946Z,백옥,이겼따
2017-10-28T10:42:42.052Z,바삭한커피콩,아씨 럼블자르반 졋다
2017-10-28T10:42:42.059Z,깨세라,코그모 아무곳도 못하고 죽겠네
2017-10-28T10:42:42.065Z,everu_,럼블 트위치
2017-10-28T10:42:42.116Z,ccchris86,SKT 승
2017-10-28T10:42:42.306Z,퍼플리카,세주도 못하는 정글을 왜 내보내냐
2017-10-28T10:42:42.309Z,황물기,코그모 어쩌냐 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:42.441Z,pksgpl,이거 럼블은 진짜 무서운데
2017-10-28T10:42:42.654Z,narangddd2,ㅈㅈ
2017-10-28T10:42:42.683Z,sssbluesonic,ㅈㅈ ㅈ_ㅈ ㅈㅈ
2017-10-28T10:42:42.782Z,호로롱불,코그모견제네
2017-10-28T10:42:42.814Z,Tranq2012,ㅈㅈ
2017-10-28T10:42:42.923Z,jhssupernova,초반에 럼블 조지는 수밖엥 없다
2017-10-28T10:42:42.988Z,kw3395,코그모 ㅂㅂ
2017-10-28T10:42:43.011Z,jormungand7,럼블정글?
2017-10-28T10:42:43.077Z,spade__king,ㅅㄱ
2017-10-28T10:42:43.159Z,그래도너보러,딜차이 심한데
2017-10-28T10:42:43.194Z,then2f,또 갈리오..
2017-10-28T10:42:43.428Z,말랑쥐,진거같다
2017-10-28T10:42:43.553Z,댕댕이1,ㅈㅈ잼넛 그라가스
2017-10-28T10:42:43.559Z,oanjun,이거 100밖에 딜러가 없자나
2017-10-28T10:42:43.664Z,l2o2,스플릿으로만 가면 이긴다
2017-10-28T10:42:43.823Z,Ezicofmyth,RNG 우승!!!
2017-10-28T10:42:43.883Z,온라인여포,갈리오인데 2ap?
2017-10-28T10:42:44.056Z,신이된기분,?
2017-10-28T10:42:44.176Z,엔타로태사자,5세트 각이다
2017-10-28T10:42:44.241Z,esyzy,아아...
2017-10-28T10:42:44.569Z,색소침착맨,그라가스 블랭크가 훨씬잘하는구만
2017-10-28T10:42:44.763Z,pshsb1004,이겻네
2017-10-28T10:42:44.791Z,merciligh,ㅈㅈ
2017-10-28T10:42:44.849Z,pele7879,졌네
2017-10-28T10:42:44.868Z,nenjy9,아니 그라가스 정글하려면 피넛왜쓰냐고 블랭크가 낫지
2017-10-28T10:42:45.044Z,주말,밴픽 완전히 졌다
2017-10-28T10:42:45.126Z,minimaxmized,밴픽은 좋네
2017-10-28T10:42:45.137Z,yoguts123,럼블 자르반 ㄷㄷㄷㄷㄷㄷ
2017-10-28T10:42:45.299Z,Durklaf,쥐쥐~
2017-10-28T10:42:45.8Z,numipsang,겨울맞이 군고구마~~
2017-10-28T10:42:45.947Z,dko3129,이겻어
2017-10-28T10:42:45.954Z,뱅준시기,어준
2017-10-28T10:42:46.191Z,븨봐,ㅋㅋㅋ구모 딜못하네
2017-10-28T10:42:46.273Z,세이버스,뱅한테 다 걸었다
2017-10-28T10:42:46.375Z,zlatannna,코그모가 못 살아
2017-10-28T10:42:46.543Z,segno1025,코그모가 다 캐리해야하네
2017-10-28T10:42:46.7Z,hs422,군고구마 ㅈㅈ
2017-10-28T10:42:46.727Z,파쇄권,럼블정글 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:46.801Z,zzongwon,자르반럼블 ㄷㄷ
2017-10-28T10:42:46.984Z,1늅늅1,이거 뱅 살수있냐?
2017-10-28T10:42:47.033Z,비내림,아렌지 결승!
2017-10-28T10:42:47.209Z,yuyu0413,ㅈㅈㅈ
2017-10-28T10:42:47.265Z,플라워댄스,중국애들 돈 잘벌텐데 왜 저러고 다니냐
2017-10-28T10:42:47.504Z,tlfqk1219,럼자 ㅋㅋㅋ
2017-10-28T10:42:47.584Z,012lee,코그모죽이기 ㅂㄷ
2017-10-28T10:42:47.726Z,8ㅅ8우러따,나르가 제일 중요하다
2017-10-28T10:42:47.966Z,basswinter,ㅈㅈ
2017-10-28T10:42:47.967Z,디부,졌다고 생각하기 싫어......
2017-10-28T10:42:48.258Z,엔쵸비,벌써 진 것 같네
2017-10-28T10:42:48.318Z,흰색까마귀,아 리신하지...
2017-10-28T10:42:48.354Z,케디곰,코그모 딜못할거 같은데
2017-10-28T10:42:48.438Z,입회인,ㅈㅈ
2017-10-28T10:42:48.963Z,srkl_shogh00,정글럼블인줄ㅋㅋㅋ
2017-10-28T10:42:49.075Z,에그라,졌다
2017-10-28T10:42:49.087Z,izran725,우리팀이 더 좋지 않아?
2017-10-28T10:42:49.107Z,pandagoms,제발 sk가 이겨주라!!!!!!!!!
2017-10-28T10:42:49.215Z,밍무새,코그모 딜봉쇄당함
2017-10-28T10:42:49.216Z,황혼의정복자,럼블자르반트위치 ㅈㅈ
2017-10-28T10:42:49.356Z,디스,가렌열림
2017-10-28T10:42:49.528Z,펌킨헤드,ㅈㅈ ㅅㄱ
2017-10-28T10:42:49.59Z,ringoo4,조합 개무서운데
2017-10-28T10:42:49.614Z,Tkqhdshs,코그모 미드죠? 미드간다고 말해주세요
2017-10-28T10:42:49.766Z,냐햨,rng는 져도 한판더있어서 부담없지 ㅋㅋ
2017-10-28T10:42:49.964Z,우리때는말이야,자르반럼블 개무삽네
2017-10-28T10:42:49.974Z,풍도니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:50.046Z,Bospos3,럼블 자르반 = 코그모 ㅈㅈ
2017-10-28T10:42:50.398Z,jinnyyyyy0,카타리나했ㅇ면좋겠ㄷ ㅏㅜㅜ
2017-10-28T10:42:50.581Z,비오면파전,코그모 바로 죽는다ㅋㅋㅋㅋㅋ
2017-10-28T10:42:50.707Z,erhnkq,t1 조합이 좋은데
2017-10-28T10:42:50.781Z,광우,아예
2017-10-28T10:42:50.845Z,앤캄,왕호 그라가스면 졌다
2017-10-28T10:42:50.857Z,veresk777,화력조합 LUL LUL LUL LUL LUL
2017-10-28T10:42:50.977Z,erd5396,SKT 마지막 경기입닏
2017-10-28T10:42:51.362Z,drum4tic,아..
2017-10-28T10:42:51.453Z,openmiracle,탑 터진다
2017-10-28T10:42:51.906Z,pssorry,피넛에게 너무 팀플을 요구하면 안 될건데...혼자 날뛰게 만들어줘야하는데.
2017-10-28T10:42:52.082Z,여우뫼,후니 나르를 믿어본다
2017-10-28T10:42:52.513Z,namhk5741,여러분이 지금 보고계신게 RNG 우승장면입니다 여러분이 지금 보고계신게 RNG 우승장면입니다
2017-10-28T10:42:52.638Z,akdgkfrpa,샤오후 : (불만족) 럼블?
2017-10-28T10:42:52.772Z,리롱띠,졌네;
2017-10-28T10:42:52.883Z,쏘오오옹,동준아 뭐
2017-10-28T10:42:52.975Z,머독쨩뱃살은쨩쨩혀,볏음
2017-10-28T10:42:53.017Z,개까롱,느그넛
2017-10-28T10:42:53.259Z,로제르,?
2017-10-28T10:42:53.347Z,아서스의후예,룰루 해서 이기는꼴을 못봤는데 ㅋㅋㅋㅋ
2017-10-28T10:42:53.456Z,쩡문,텡르반이네
2017-10-28T10:42:53.92Z,뚜삐뚜빠,어??? 아예~
2017-10-28T10:42:53.956Z,motto1226,어어준
2017-10-28T10:42:54.024Z,qzxw1595,럼블 + 자르반 + 트위치...............
2017-10-28T10:42:54.053Z,민트쵹호,럼블정글 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:54.13Z,모르겠다,럼블장군..
2017-10-28T10:42:54.897Z,라쳇995,▶◀
2017-10-28T10:42:55.058Z,tmdtkd,럼블을? 말리면 이길수도 있겠는데
2017-10-28T10:42:55.245Z,메라평생팬,럼블 ㅈ댔다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코그모 자르반 궁으로 가두고 이퀄만 깔아도 한타 이기겠네
2017-10-28T10:42:55.357Z,공명의_함정이다,망했다
2017-10-28T10:42:56.037Z,rit202601,밴픽 이겻는데?
2017-10-28T10:42:56.523Z,duduji11,럼블 괜찮네
2017-10-28T10:42:56.574Z,HappyDummY_,코그모 몇번잘릴거같냐?
2017-10-28T10:42:56.826Z,rkdtks254,또리오 시져시져!
2017-10-28T10:42:56.922Z,욕으님,조합부터 쳐발리겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:57.132Z,ojs4154,ㅈㅈ
2017-10-28T10:42:57.159Z,bigdolchangman,왕호야 제발 ㅠㅠ
2017-10-28T10:42:57.635Z,솔개,뱅픽에서 이미 너무 불리한데요.... 하.............
2017-10-28T10:42:57.704Z,다크링,럼블정글은 좀 ㅋㅋㅋㅋ
2017-10-28T10:42:57.742Z,따랑해용,sk뱅 1딜 무엇
2017-10-28T10:42:57.769Z,cigna2,음
2017-10-28T10:42:57.906Z,MerongMerong,이겼어
2017-10-28T10:42:57.933Z,Hdg89,럼블개찢긴다
2017-10-28T10:42:57.948Z,요미뱅,SKT화이팅 !!
2017-10-28T10:42:58.173Z,런승만,진거같은데
2017-10-28T10:42:58.264Z,꽉이,저쪽 센데?
2017-10-28T10:42:58.366Z,jasonkim531,rng 결승 ㅊㅋ
2017-10-28T10:42:58.857Z,dksqudrlf0,ㅏㅏㅏㅏㅏ 제발 이기자 SKT
2017-10-28T10:42:59.319Z,wildgrass22,뱅그모면 똥망아님?
2017-10-28T10:42:59.513Z,Kyt981111,졌지만 질만했다
2017-10-28T10:43:00.203Z,감지니어,코그모 살수있냐?
2017-10-28T10:43:00.44Z,은주찡,그브하지
2017-10-28T10:43:00.741Z,단선,점블렁글??
2017-10-28T10:43:01.068Z,sgkdh48,축 패배
2017-10-28T10:43:01.072Z,hosu2354,4연갈 미쳣나
2017-10-28T10:43:01.138Z,베짱이_,제발
2017-10-28T10:43:01.409Z,세상의쓴맛,삼성 화이팅!
2017-10-28T10:43:01.619Z,호로로롤롤러,BibleThump BibleThump
2017-10-28T10:43:02.076Z,꼬꼬지,이번엔 RNG우승이네
2017-10-28T10:43:02.128Z,매넝ㅇ,제발 이기자
2017-10-28T10:43:02.3Z,ptmt92,야소각인데
2017-10-28T10:43:02.389Z,feyzhang,이번판 밴픽 엄청 잘했다 그냥 무리안하면 SKT가 이긴다
2017-10-28T10:43:02.628Z,하도도,코그모 망했네
2017-10-28T10:43:02.703Z,천생년분,펜픽 이겻다
2017-10-28T10:43:02.708Z,HiMyNameIsAlpaca,skt가 훨씬좋아보이는데? 저 코그모를 어케 짤러?
2017-10-28T10:43:02.865Z,리을비,나르캐리로 이긴다
2017-10-28T10:43:02.95Z,현랑,원딜캐리싸움인데....
2017-10-28T10:43:03.288Z,tomaktomak,Jebaited
2017-10-28T10:43:03.426Z,로이터,GG --
2017-10-28T10:43:03.637Z,whrtldn90,끄덕끄덕
2017-10-28T10:43:03.772Z,솔스,ㅋㅋㅋ뱅어케살아남냐
2017-10-28T10:43:03.839Z,으따춥구먼,럼블 파면 이기겠다
2017-10-28T10:43:04.103Z,antiarmorarms,진거 같군
2017-10-28T10:43:04.161Z,오나미오나홀,라인전 바르면 그냥 이기겟는데 물몸이라 적
2017-10-28T10:43:04.456Z,천솨,rng 우승 ㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T10:43:04.491Z,노모를찾아서,대격변 + 이퀄 코그모 삭제
2017-10-28T10:43:05.023Z,부보상,뱅에서 졌다.
2017-10-28T10:43:05.165Z,가나쇼콜라,이겼지 이건 렛미 럼블 개못함
2017-10-28T10:43:05.606Z,오홍홍홍호옿,코그모 ㅋㅋㅋ 딜할수있나
2017-10-28T10:43:05.616Z,정자수지,럼블에반데요
2017-10-28T10:43:05.901Z,태쁘,왕호야 가자!!
2017-10-28T10:43:06.213Z,용오,코그모만 죽이면 끝
2017-10-28T10:43:06.554Z,올타임,SKT화이티이이이이이이ㅣㅇ
2017-10-28T10:43:06.595Z,웃우,코그모 구이 ㅋㅋ
2017-10-28T10:43:07.154Z,si733,skt괜찮은데 100 제발
2017-10-28T10:43:07.661Z,검신하지마라,왜 원딜캐리 조합을 하는거지
2017-10-28T10:43:07.71Z,sjmyway125,skt 이기자 제발
2017-10-28T10:43:07.818Z,왜멀바,뱅이라 졌다
2017-10-28T10:43:07.975Z,tickix,벤픽좋다좋다
2017-10-28T10:43:08.311Z,성스러운구,자르반 궁에 소라카 침묵도 졸 무서운데...
2017-10-28T10:43:08.505Z,jkl1483,샤오후 표정이 ㄷㄷ
2017-10-28T10:43:08.582Z,kimchanjoo,야 탱이없는데ㅖ?
2017-10-28T10:43:08.708Z,클라우동덴뿌러,2:2
2017-10-28T10:43:09.109Z,조선했다,제발 skt 이기자!
2017-10-28T10:43:09.11Z,은골로칸테,왜자꾸 바텀밀어줘
2017-10-28T10:43:09.11Z,남들이뭐라할때나는조강현,내가보기에는 rng가 좀 밴픽은 많이 좋다.
2017-10-28T10:43:09.635Z,enochcaulfield,기대하지 말고 보셈
2017-10-28T10:43:09.77Z,로켓맨,무난하게 코그모 암것도 못하고 진경기네 ㅅㄱ
2017-10-28T10:43:09.872Z,irnalf,ㅈㅈㅈ
2017-10-28T10:43:10.482Z,bigwin26,피라가스 = 패배 과학
2017-10-28T10:43:10.632Z,트위치카이팅,뱅 VS 우지
2017-10-28T10:43:10.795Z,당황마침착해,sk 광탈
2017-10-28T10:43:11.087Z,모닝엘프,후니 나르를 제일 잘하는데 럼블을 뽑다니??
2017-10-28T10:43:11.251Z,니나노강화제,근데 우리나라 바텀 쎄지 않냐?(삼성을 바라보며)
2017-10-28T10:43:11.531Z,크림몽쉘,밴픽이 문제가 아니라 원딜캐리조합이라 문제
2017-10-28T10:43:11.533Z,eofus1,중반까지 한타는 skt가 좋은거같은데
2017-10-28T10:43:11.653Z,Thswns6975,코그모 때매 졌다
2017-10-28T10:43:11.832Z,네코왕자님,수고
2017-10-28T10:43:11.91Z,JES00N,Skt 패배 ㅅㄱ
2017-10-28T10:43:12.406Z,Tenosline,강아지 스킨이면 100%진다
2017-10-28T10:43:12.958Z,무당,ㅈㅈㅈ
2017-10-28T10:43:13.094Z,pyzinc,버거킹으로 가두고 지져 죽이기
2017-10-28T10:43:13.194Z,갸우뚱,왕호야 한번가자
2017-10-28T10:43:13.789Z,oanjun,진거같다
2017-10-28T10:43:14.028Z,pksgpl,자르반 럼블이면 코그모 못살거같은데
2017-10-28T10:43:14.266Z,nemesisnet,졌잘싸
2017-10-28T10:43:14.739Z,koopagalaxy,빵딜인데....
2017-10-28T10:43:14.867Z,hiStoryshun,저쪽 탱커가 없다는거 하나 밀어야되네ㅐ
2017-10-28T10:43:15.17Z,쎅써,나르 쫌;;
2017-10-28T10:43:15.296Z,ymw2417,졌네 밥먹으러감
2017-10-28T10:43:15.475Z,dealzonmealz,4연갈 왜하겠냐 브론즈들아 에휴
2017-10-28T10:43:15.502Z,반쪽,skt 화이팅!!!
2017-10-28T10:43:15.586Z,wordphobia,밴픽 슼이 유리해 보인다.
2017-10-28T10:43:15.784Z,룩얍쫒아,코그모만 지키면돼 근데 코그모가 뱅이라 졌다
2017-10-28T10:43:15.79Z,bobobo31,이제 희망은 삼성
2017-10-28T10:43:15.941Z,리릭,뱅픽이 좋지않다
2017-10-28T10:43:16.073Z,cms050,코그모 암것도 못하겠는데
2017-10-28T10:43:16.537Z,실바나스님그립습니다,skt 페이커 빼고 ㄷ바꾸자
2017-10-28T10:43:16.541Z,Rla4153,코그모 삭제가능해보이는데
2017-10-28T10:43:16.754Z,코노스바우주명작,갈리오있잖어
2017-10-28T10:43:16.896Z,Tkqhdshs,코그모 미드라고 말해줘요
2017-10-28T10:43:16.949Z,inguk1031,뱅 슈퍼플레이 한번만 하자
2017-10-28T10:43:17.062Z,칸쵸가좋아,마타?
2017-10-28T10:43:17.23Z,예림이도망쳐,뱅죽으면 딜 누가넣냐
2017-10-28T10:43:17.455Z,renesse777,마타?
2017-10-28T10:43:17.975Z,rollpaper5,뱅이 키포인트다
2017-10-28T10:43:18.175Z,램파드닉누가쓰냐,이거는 뱅이 딜 못하면 진다
2017-10-28T10:43:18.383Z,Opokjs,skt 넘나 노딜아니냐
2017-10-28T14:21:22.197903305Z,이십오분,여기서 이길줄 몰랏지
2017-10-28T14:21:22.210379091Z,이십오분,지
2017-10-28T10:43:18.686Z,저커,ㅅㄳㄱ
2017-10-28T10:43:18.735Z,mukn4329,\뱅이라 졋다
2017-10-28T10:43:19.191Z,hurys333,이건끝난거같다
2017-10-28T10:43:19.225Z,밀양익룡,바텀밀지마 넘어져
2017-10-28T10:43:19.462Z,세헤라자드,코그모 럼블궁때문에 딜 못넣고 게임 터졌답니다
2017-10-28T10:43:19.471Z,bullkyoo,4강 탈락
2017-10-28T10:43:19.827Z,yuyu0413,자르반eq 플빠지고 다음 eq 사망
2017-10-28T10:43:20.168Z,절벽통수,또리오 제발
2017-10-28T10:43:20.292Z,아망소리,파란 스킨 가는거냐! 삼성 파란스킨 가는거냐!!
2017-10-28T10:43:20.398Z,bookaeim,이거 꼬치가 뱅 내보냘려고 하는 큰그림임
2017-10-28T10:43:21.278Z,체리스타,졌다
2017-10-28T10:43:21.351Z,Lastppp,락스 팀빨 버스나 탔던 느그넛 방출해라
2017-10-28T10:43:21.656Z,으너윽,코그모 잘 익을것같은데
2017-10-28T10:43:21.951Z,여자풍뎅이,미래에서 왔읍니다 피넛이 마침표를 찍습니다
2017-10-28T10:43:22.045Z,Ugc05046,얘들아ㅡ 포기해라
2017-10-28T10:43:22.05Z,스누키,진짜 이기자
2017-10-28T10:43:22.343Z,winston0521,뱅 위주 조합을 왜하는거지 ㅋㅋ
2017-10-28T10:43:22.562Z,세이버스,라인전 봇파괴만이 답이다
2017-10-28T10:43:22.855Z,jormungand7,그라가스가 과연
2017-10-28T10:43:22.876Z,냐햨,뱅 자르반럼블궁 ㅅㄱ
2017-10-28T10:43:23.066Z,Hoon0925,와근데 쟤네 밴픽 진짜 날카롭다
2017-10-28T10:43:23.218Z,southpanda,싸잘졌 각
2017-10-28T10:43:23.316Z,Golloganda,대상혁만 믿고 본다
2017-10-28T10:43:23.656Z,심프을,Skt 화이팅!!
2017-10-28T10:43:23.958Z,매운돌,뱅을 믿어보자 얘들아
2017-10-28T10:43:23.978Z,순애보,피넛 그라가스 필패카드
2017-10-28T10:43:24.05Z,알파와오메가,제발 바텀 정신차려라
2017-10-28T10:43:24.156Z,jypark2934,뱅 살수있을라나
2017-10-28T10:43:24.373Z,godven1964,답도 없는데?ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:43:24.431Z,드라임,코그모라서 상대 삭제는 가능
2017-10-28T10:43:24.617Z,fjieod124,소라카..
2017-10-28T10:43:24.647Z,지승준,뱅 믿는다
2017-10-28T10:43:25.187Z,guihj21,훔바훔바뱅
2017-10-28T10:43:25.234Z,놀아라,코그모 딜못함 ㅅㄱ
2017-10-28T10:43:25.245Z,우월한파울,SKT응원해주자 얘들아 집중해보자
2017-10-28T10:43:25.279Z,p0ulsayern,패승패승승 갑시다!
2017-10-28T10:43:25.309Z,얍잘알,코그모 삭제 ㅅㄱ염~
2017-10-28T10:43:25.498Z,zasz0927,밴픽은 서로 나쁘지 않은데
2017-10-28T10:43:25.555Z,입회인,코그모 물리면 그냥 ㅈㅈ
2017-10-28T10:43:25.697Z,쩡문,결국 한타조합끼리 대결이지
2017-10-28T10:43:25.842Z,우유재,패페패페페 가자
2017-10-28T10:43:26.005Z,17씹삼,코그모는 진짜 먼픽이지 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:43:26.098Z,1년後,노래신나
2017-10-28T10:43:26.126Z,혼모노사냥꾼,코그모 순ㅡ삭
2017-10-28T10:43:26.289Z,허자,노딜조합
2017-10-28T10:43:27.367Z,아리나니아,코그모 온돌위에서 찜질하다가 겜 무난히 터질각
2017-10-28T10:43:27.391Z,핵쟁이,피넛 그라가스쓰래기잖아
2017-10-28T10:43:27.425Z,문즈,코그멍
2017-10-28T10:43:27.855Z,Dc1129,ㅅㄱ
2017-10-28T10:43:27.973Z,마이클캐릭,코그멍
2017-10-28T10:43:28.268Z,홍콩아재,뱅 컨디션 안좋은거 보이는데 왜 밀어주지 자꾸;
2017-10-28T10:43:28.935Z,슈퍼마켓,바텀이나 탑 개 패버리면 희망 보이지않냐
