2017-10-28T11:32:00.346Z,arcsion,자크 이딴거만좀 하지말자
2017-10-28T11:32:00.371Z,풍성풍성,세주좀 잘라주자
2017-10-28T11:32:00.537Z,창화나,우서?
2017-10-28T11:32:00.548Z,jvvvc,1류갑
2017-10-28T11:32:00.558Z,한입만,중국팀 승이네 웃었다
2017-10-28T11:32:00.601Z,karenty546,우서?
2017-10-28T11:32:00.928Z,mayer_j,힘내자 슼 제발 화이팅
2017-10-28T11:32:01.185Z,Skekdns43,세주
2017-10-28T11:32:01.326Z,bebulu724,웃어?
2017-10-28T11:32:01.33Z,키리토,중국선수 웃는거보니 뭐 준비했나본데
2017-10-28T11:32:01.446Z,해누님,세주나 밴하자
2017-10-28T11:32:01.534Z,ttaappee2,느그넛 빼
2017-10-28T11:32:01.745Z,기창석,세주밴해라
2017-10-28T11:32:01.837Z,i43214,우서?
2017-10-28T11:32:01.899Z,열정페이커,제이스 필밴
2017-10-28T11:32:02.055Z,데이이이지,영영영백백
2017-10-28T11:32:02.1Z,Sangkom,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:02.201Z,비둘기러기,세주벤
2017-10-28T11:32:02.341Z,무녀어어어엌,세주 잕나 제발 자르자...
2017-10-28T11:32:02.39Z,Superpaer,블루라서 질거같음
2017-10-28T11:32:02.469Z,suqbus1234,5연 갈
2017-10-28T11:32:02.594Z,같이간다,5연갈?
2017-10-28T11:32:02.625Z,ghdlffpt10,갈리5
2017-10-28T11:32:02.776Z,초신성,갈갈갈갈갈
2017-10-28T11:32:02.87Z,스크립트,제이스는 진짜 필밴이네
2017-10-28T11:32:02.99Z,스마욱,우서서 졌다
2017-10-28T11:32:03.033Z,서렌쳐,5갈각????
2017-10-28T11:32:03.135Z,deogmlrnt,5갈?
2017-10-28T11:32:03.39Z,MiSaMoTsu,웃어?
2017-10-28T11:32:03.504Z,sam2109,원딜 5벤 가자
2017-10-28T11:32:03.531Z,나메형,기도한다
2017-10-28T11:32:03.542Z,금유성,세주는 벤해
2017-10-28T11:32:03.568Z,천생년분,갈리오!
2017-10-28T11:32:03.598Z,hc9753,이제 중독이다 또듣고싶다 이제
2017-10-28T11:32:03.71Z,시성,잔나 세주
2017-10-28T11:32:03.749Z,가나쇼콜라,갈 ㅋㅋ
2017-10-28T11:32:03.794Z,난설월화,갈 ㅡ 리 ㅡ 5
2017-10-28T11:32:03.924Z,그럴수있어,5갈리오?ㅋㅋㅋㅋ
2017-10-28T11:32:04.075Z,dlengml25,5연갈;;;
2017-10-28T11:32:04.111Z,따루리,이기자ㅠㅠ
2017-10-28T11:32:04.182Z,개념인임,갈갈갈갈갈
2017-10-28T11:32:04.234Z,란도,세주벤해라
2017-10-28T11:32:04.295Z,ahdkem,5갈?
2017-10-28T11:32:04.301Z,정제승의과학콘서트,페이커 긴장한다
2017-10-28T11:32:04.575Z,tkddlzh,주문왼다
2017-10-28T11:32:04.657Z,Waltzich,페이커
2017-10-28T11:32:04.884Z,kokoro2487,세주 짜르자
2017-10-28T11:32:04.984Z,무지개색미라클,우서??
2017-10-28T11:32:04.987Z,세상의쓴맛,제발 세주벤
2017-10-28T11:32:04.989Z,쌌다브로,상혁아 ㅠㅠㅠ
2017-10-28T11:32:05.094Z,말택,가릴오 차라리 밴하자 그냥
2017-10-28T11:32:05.125Z,ilbum82,손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬
2017-10-28T11:32:05.183Z,세헤라자드,세주밴하자 제발
2017-10-28T11:32:05.249Z,recollect1791,세주자르자 진짜
2017-10-28T11:32:05.279Z,램파드닉누가쓰냐,제이스는 필벤이네 ㄹㅇ
2017-10-28T11:32:05.297Z,Rla4153,제발 세주 짜르고게임하자
2017-10-28T11:32:05.32Z,아침먹음,페이커형..
2017-10-28T11:32:05.344Z,헤엄헤엄헤엄,빛 상 혁
2017-10-28T11:32:05.54Z,1TheKGantzX,ban galio
2017-10-28T11:32:05.554Z,angra777,페이커 심호흡ㄷㄷ
2017-10-28T11:32:05.554Z,이규자,페이커 ㅋㅋㅋㅋ
2017-10-28T11:32:06.053Z,012lee,5갈 ㄷㄷ
2017-10-28T11:32:06.072Z,귀요미루다,페이커도 긴장햇다
2017-10-28T11:32:06.205Z,thekingnam,ㅋㅋㅋㅋㅋㅋㅋㅋ펟이커
2017-10-28T11:32:06.208Z,읔앸앸앸,5갈 ㄷㄷ
2017-10-28T11:32:06.25Z,khj1332,과연 어우슼일까
2017-10-28T11:32:06.415Z,니드링,페이커 화이팅
2017-10-28T11:32:06.423Z,357qwe,우리혁
2017-10-28T11:32:06.46Z,rlagustn817,주문
2017-10-28T11:32:06.484Z,junker4,페이커 힘내ㅐㅐㅐㅐㅐㅐㅐㅐㅐ
2017-10-28T11:32:06.629Z,우왁두,페이커 기모은다
2017-10-28T11:32:06.753Z,헨타이로봇,중궈들 쪼개네
2017-10-28T11:32:06.774Z,응차단,아니 피넛임???
2017-10-28T11:32:06.809Z,으너윽,세주는 꼭 자르자
2017-10-28T11:32:06.868Z,은주찡,빛 상 혁
2017-10-28T11:32:06.871Z,으허으허으허,페이커 주문 외운다 ㄷㄷ
2017-10-28T11:32:07.103Z,토이,페이커 긴장했나봐
2017-10-28T11:32:07.171Z,ssdd124,혁아
2017-10-28T11:32:07.231Z,gh0st0210,5리오
2017-10-28T11:32:07.308Z,kbkb33,후웅우우
2017-10-28T11:32:07.337Z,양파머리,빠커센빠이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T11:32:07.353Z,Magicteacher4869,페이커 숨쉰다
2017-10-28T11:32:07.41Z,mislead2010,빛상혁 신내림 받는중
2017-10-28T11:32:07.427Z,ehduslsw000,페이커 기모은다
2017-10-28T11:32:07.508Z,oxidecircle,RNG 갈리오 밴해라
2017-10-28T11:32:07.577Z,As3654789,과연
2017-10-28T11:32:07.606Z,sdjj1033,페이커 분노 ㄷㄷㄷㄷ
2017-10-28T11:32:07.708Z,통감자에오,빠커 기도한다
2017-10-28T11:32:07.791Z,으따춥구먼,페이커 기모으는중
2017-10-28T11:32:07.874Z,rising_s,페이커 저러는거 처음본다
2017-10-28T11:32:07.908Z,g3610,빛상혁 이미지 트레이닝 ㄷㄷ
2017-10-28T11:32:07.984Z,ak0729hg,1류다
2017-10-28T11:32:08.361Z,동의해신,퐈커 심호흡중
2017-10-28T11:32:08.368Z,소리구름,갈리오나올듯
2017-10-28T11:32:08.382Z,Lalamut,ㅋㅋㅋㅋㅋㅋㅋㅋ 접신중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:08.5Z,가짜사나이,제이스
2017-10-28T11:32:08.541Z,kankgs,짱개들난리났네
2017-10-28T11:32:08.547Z,광우,세주밴해라
2017-10-28T11:32:08.557Z,호서아러,페이커 표정
2017-10-28T11:32:08.573Z,노모를찾아서,5갈각
2017-10-28T11:32:08.575Z,ybcho09,명ㅡ상
2017-10-28T11:32:08.613Z,제네럴조,페이커 각성중
2017-10-28T11:32:08.721Z,너하고나,페이커 ㄷㄷㄷㄷ
2017-10-28T11:32:08.746Z,bobobo31,이제 성능의 90퍼를 못끌어내자너~
2017-10-28T11:32:08.812Z,누누야똥누누,상혁이형 명상
2017-10-28T11:32:08.869Z,lapascal,5갈리 ㄱㄱㄱㄱㄱ
2017-10-28T11:32:08.889Z,whitekano,페이커 명상중
2017-10-28T11:32:09.07Z,치즈킴빱,갈갈갈갈갈
2017-10-28T11:32:09.266Z,베인메타는다시온다,빠커 잔다
2017-10-28T11:32:09.364Z,sjsjsjsjsjsjsjsjsj1,페이커 심호흡;;
2017-10-28T11:32:09.506Z,냥크리트ㅎ,페갓ㅠㅠㅠ 부탁합니다
2017-10-28T11:32:09.523Z,fjieod124,어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼
2017-10-28T11:32:09.613Z,하늘에서내리는쓰레기,칼리는 밴 왜하는거임?
2017-10-28T11:32:09.684Z,햇몽,페이커
2017-10-28T11:32:09.755Z,Author91,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:09.791Z,choialqus,오갈
2017-10-28T11:32:09.858Z,성스러운구,5갈?
2017-10-28T11:32:09.885Z,ryuckman94,드르렁
2017-10-28T11:32:09.898Z,독수리의겨울나기,세주벤
2017-10-28T11:32:09.944Z,아몬드뺴빼로,페이커 이 악물었다
2017-10-28T11:32:10.114Z,따아아악따악무새,페이커 ㄷㄷㄷㄷ
2017-10-28T11:32:10.115Z,cayman_gts,갈리오 제발..
2017-10-28T11:32:10.155Z,eastar9630,갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ
2017-10-28T11:32:10.198Z,cyanphon,주문외운다
2017-10-28T11:32:10.354Z,티란데,신모드
2017-10-28T11:32:10.559Z,lssiasia0220,잔다 페이커
2017-10-28T11:32:10.577Z,Kstaring7,기도메타
2017-10-28T11:32:10.592Z,돼지는꿀꿀,페이커 주문외운다
2017-10-28T11:32:10.652Z,들쁜,ㅠㅠ페이커...
2017-10-28T11:32:10.662Z,주말,5갈리오 지겹다
2017-10-28T11:32:10.713Z,메스테소,세주밴해야돼
2017-10-28T11:32:10.769Z,육식동물,페이커 잔다
2017-10-28T11:32:10.786Z,살구짱,zzz
2017-10-28T11:32:10.837Z,jhsjhs8896,드르렁
2017-10-28T11:32:10.841Z,성훈이,페이커!!!?
2017-10-28T11:32:10.866Z,하얀무우,페이커 퍄
2017-10-28T11:32:12.112Z,임재,페이커 후...
2017-10-28T11:32:12.12Z,한세신,페이커 승천중
2017-10-28T11:32:12.137Z,슾햄,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:12.143Z,Lyty7044,아싸들 롤그만보고 인싸축구보러가라
2017-10-28T11:32:12.179Z,숙사모회원,본인에게 기도중
2017-10-28T11:32:12.222Z,돼지감정단,5갈?
2017-10-28T11:32:12.237Z,cigna2,빡친페이커
2017-10-28T11:32:12.374Z,이겜하고싶음,페이커 심호흡 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:12.43Z,골판지비행기,페이커 긴장했네ㅜㅜ
2017-10-28T11:32:12.504Z,Jaguarandi82,페이커 명상하냐 ㅋㅋㅋ
2017-10-28T11:32:12.516Z,그후,세주 잔나 밴해라 원딜이 중요한게 아니다
2017-10-28T11:32:12.54Z,트위찌,이미지 트레이닝
2017-10-28T11:32:12.582Z,drapoei,갈리오밴좀해라
2017-10-28T11:32:12.622Z,mahamod151,5갈;
2017-10-28T11:32:12.681Z,리용츠,페이커 긴장했네..
2017-10-28T11:32:12.685Z,설탕한스푼,드르렁
2017-10-28T11:32:12.708Z,오여,??? : 갈리오 하기싫타
2017-10-28T11:32:12.79Z,9802kny,쿨쿨
2017-10-28T11:32:12.816Z,히히히히히히,기도메타
2017-10-28T11:32:12.879Z,togaraf0182,페이커 1류다
2017-10-28T11:32:12.928Z,fhdltm618,페이커 명상 ㄷㄷㄷ
2017-10-28T11:32:12.964Z,passion185,5연갈 ㅁ ㅔ갈리오 ㄱㄱㄱ
2017-10-28T11:32:12.974Z,ccchris86,페이커 정신집중
2017-10-28T11:32:13.344Z,오피투럽,5연갈리노
2017-10-28T11:32:13.574Z,gjflzpdls,빠커 원기옥모으네
2017-10-28T11:32:13.655Z,Aquila_118,페이커 접신중 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:13.786Z,tlsgks78,세주뺏아야지
2017-10-28T11:32:13.875Z,ummhs,미드마이 명상
2017-10-28T11:32:14.027Z,트둥이가떴습니다,라이즈하자
2017-10-28T11:32:14.058Z,raisonbe,접신중
2017-10-28T11:32:14.137Z,쿠쿠북,센빠이 벵기 빙의각
2017-10-28T11:32:14.275Z,oldmasters,가버렷!
2017-10-28T11:32:14.287Z,정신병동1급환자,드르렁 ㅋㅋ
2017-10-28T11:32:14.385Z,김빠삐,왠지 세주 안자를듯
2017-10-28T11:32:14.462Z,빵테온,대 상 혁
2017-10-28T11:32:14.516Z,margaux0704,빛 상 혁
2017-10-28T11:32:14.563Z,zzongwon,드르렁
2017-10-28T11:32:14.617Z,누우우킷,?
2017-10-28T11:32:14.618Z,ssorizilot,접신중
2017-10-28T11:32:14.623Z,서유기,페이커 분-노
2017-10-28T11:32:14.653Z,yyj0724,페이커 현자타임 ㅋㅋ
2017-10-28T11:32:14.775Z,nbag9b,영접한다
2017-10-28T11:32:14.867Z,엑스피준,심호홉중
2017-10-28T11:32:14.971Z,norn2835,접신중
2017-10-28T11:32:15.12Z,ruliwe3,빠커 정신집중ㅋㅋㅋㅋㅋ
2017-10-28T11:32:15.178Z,지나가는비처럼,집중하신다
2017-10-28T11:32:15.206Z,남쨩,신이 강림하셨다
2017-10-28T11:32:15.217Z,sdcloud317,빛 상 혁 많이 힘들었나보다
2017-10-28T11:32:15.241Z,솜11,갓상혁
2017-10-28T11:32:15.257Z,ツ멍트페,페이커 하늘의 계시 받는다
2017-10-28T11:32:15.558Z,후재,페이커 자는거보소 ㅋㅋㅋ
2017-10-28T11:32:15.584Z,최고다하냐쨩,페이커!!!
2017-10-28T11:32:15.59Z,Kuaang,드르렁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:15.645Z,트위치의록리얍얍,Zzz
2017-10-28T11:32:15.688Z,잼기장,1류다
2017-10-28T11:32:15.757Z,KinkyGal,페이커 기도ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:15.793Z,shon7416,접신
2017-10-28T11:32:15.852Z,천사민하,빛상혁 명상함 ㅅㄱ 겜끝남
2017-10-28T11:32:17.051Z,급식은교복을입어야해,페이커 총명
2017-10-28T11:32:17.072Z,천사유,페이커 ㅋㅋㅋ
2017-10-28T11:32:17.099Z,느그갓,대상혁 아드레날린 먹었다
2017-10-28T11:32:17.132Z,bbuun22,드르렁
2017-10-28T11:32:17.326Z,발염,세주
2017-10-28T11:32:17.415Z,ronabad,이겻네
2017-10-28T11:32:17.489Z,헤이데이,접신
2017-10-28T11:32:17.566Z,diwo6421,각성중
2017-10-28T11:32:17.645Z,打打打打打打打打打,ResidentSleeper ResidentSleeper ResidentSleeper
2017-10-28T11:32:17.691Z,해방,빠커 초사이언모드 ㅎㅎ
2017-10-28T11:32:17.71Z,밍밍밍아,페이커 숙면중
2017-10-28T11:32:17.778Z,날비,신 강림
2017-10-28T11:32:17.829Z,잇사마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:17.859Z,엄청난피지컬컨트롤,세주밴하자 세주밴
2017-10-28T11:32:18.178Z,트윅스,5리오
2017-10-28T11:32:18.31Z,해콤별콤,세주밴해라
2017-10-28T11:32:18.334Z,박굴희,페이커 캐리카드써주세용
2017-10-28T11:32:18.36Z,후지입니다,우주의 기운을 받고있다
2017-10-28T11:32:18.57Z,코크판다,갈리5가냐?
2017-10-28T11:32:18.616Z,건크리트,오우..
2017-10-28T11:32:18.867Z,ungdungelove,드르렁
2017-10-28T11:32:18.968Z,seohIhI,ㅋㅋㅋㅋㅋㅋ 페이커 멘탈 충전
2017-10-28T11:32:19.009Z,8ㅅ8우러따,기모으는중
2017-10-28T11:32:19.278Z,bullkyoo,기도메타 ㅋㅋㅋ
2017-10-28T11:32:19.333Z,guihj21,5갈
2017-10-28T11:32:19.38Z,dafodi,페이커 자면앙대
2017-10-28T11:32:19.531Z,poisonpink,페이커 기도메타
2017-10-28T11:32:19.565Z,스피커,빛상혁 충전중
2017-10-28T11:32:19.625Z,게임왕김독서,페이커 명상중
2017-10-28T11:32:19.701Z,belinj,세주!
2017-10-28T11:32:19.793Z,보쿠와,마이다
2017-10-28T11:32:19.848Z,Lippt0n,원기옥
2017-10-28T11:32:19.871Z,낭만모기,빛 상 혁 집중중
2017-10-28T11:32:20.169Z,xmdnlclek90,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페이커 드르렁
2017-10-28T11:32:20.187Z,머머리추격자,접신 중
2017-10-28T11:32:20.196Z,ta1444,RNG가 갈리오살리고 뺏어올거같은데
2017-10-28T11:32:20.21Z,01099410536,우지 급노화
2017-10-28T11:32:20.215Z,jollyfake,졸렸다 떼이귀
2017-10-28T11:32:20.346Z,고9마9웟어,페이커 강신 접신
2017-10-28T11:32:20.431Z,좌현우동준,빛 상혁
2017-10-28T11:32:20.558Z,SkyUOn,세주
2017-10-28T11:32:20.639Z,pshsb1004,명상 ㄷㄷ
2017-10-28T11:32:20.711Z,abysswinter,빛상형 개시를 받았다 ㅜㅜ 화이팅
2017-10-28T11:32:20.876Z,키딩,?
2017-10-28T11:32:21.122Z,yapyap30mm,세주 밴해라 ㅄ들아
2017-10-28T11:32:21.127Z,시에라비,드르렁 미친 ㅋㅋㅋ
2017-10-28T11:32:21.131Z,rbsxo1234,100 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:21.167Z,달콤한옛추억,BlessRNG BlessRNG BlessRNG
2017-10-28T11:32:21.211Z,빌게에이취,마이 한다는 복선
2017-10-28T11:32:21.343Z,말라크,접신 ㅋㅋㅋㅋ
2017-10-28T11:32:21.38Z,퀸티,와ㅏ 페이커 명상
2017-10-28T11:32:21.422Z,sysky2001,세주밴 제발
2017-10-28T11:32:21.499Z,linder707,세주 밴하라고
2017-10-28T11:32:21.612Z,인간개화,빛상혁 접신 ㄷㄷㄷㄷ
2017-10-28T11:32:21.622Z,카레덮밥,5연갈?
2017-10-28T11:32:21.72Z,din3,세주 벤좀하자
2017-10-28T11:32:21.822Z,파르패,빛내림
2017-10-28T11:32:21.837Z,부산무표정,제발 갈리오 밴해
2017-10-28T11:32:21.883Z,띵튽띤,빼애애애앸
2017-10-28T11:32:21.974Z,pxsona,세주도 잘라
2017-10-28T11:32:22.22Z,여우뫼,편안
2017-10-28T11:32:22.256Z,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:22.439Z,로이터,드르렁 하냐 페이커
2017-10-28T11:32:22.533Z,사나연갓,갈리5?
2017-10-28T11:32:22.536Z,멸치왕,페이커 빡쳤다
2017-10-28T11:32:22.573Z,키스미달링,드르렁
2017-10-28T11:32:22.655Z,Karaogiri77,페이커 원기옥 모으는중
2017-10-28T11:32:22.821Z,멍청한트수들,원기옥 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:22.974Z,기여어이,마스터이
2017-10-28T11:32:23.29Z,theqq123,페이커 정신집중중 ㅋㅋㅋ
2017-10-28T11:32:23.554Z,고오오급레스토랑,불 ㅡ 편
2017-10-28T11:32:23.73Z,짜증난다옹,가버렸는데
2017-10-28T11:32:23.817Z,습관성위염,세주 주지말아라
2017-10-28T11:32:23.845Z,SeMo818,마인드 컨트롤중
2017-10-28T11:32:23.857Z,Fenrir0619,페이커 빡집중한다
2017-10-28T11:32:24.003Z,체세정,영접
2017-10-28T11:32:24.04Z,권녜구,갓정균
2017-10-28T11:32:24.075Z,chunjisung,5갈리오
2017-10-28T11:32:24.213Z,다키스트방개,세주
2017-10-28T11:32:24.275Z,noisitjdj,세주 막자
2017-10-28T11:32:24.366Z,쏘오오옹,세주 제발
2017-10-28T11:32:24.375Z,쭈니쭌,세주밴하자
2017-10-28T11:32:24.416Z,태연이,미드마이각?
2017-10-28T11:32:24.432Z,junon0503,세주
2017-10-28T11:32:24.825Z,초코맛티라미수,세주 밴하라고
2017-10-28T11:32:24.849Z,골탈뮤상,명상햇다
2017-10-28T11:32:24.964Z,rb1301,세주 짤라라
2017-10-28T11:32:25.323Z,티모장인,세주밴?
2017-10-28T11:32:25.474Z,효니뒷통수,세주벤하자
2017-10-28T11:32:25.538Z,우유재,끝났네 페이커 집중하네
2017-10-28T11:32:25.557Z,행복한악마,세주 안짤라?>
2017-10-28T11:32:25.565Z,Chabathia,세주 제발
2017-10-28T11:32:25.62Z,pioneerzephyr,또 갈리오 함?
2017-10-28T11:32:25.7Z,베레타38,불-편
2017-10-28T11:32:25.775Z,흙수저아님,세주밴
2017-10-28T11:32:25.918Z,김살,페이커 이제 비장의카드 꺼내자
2017-10-28T11:32:26.059Z,자바원두,빛상혁 궁극기 썼다 수고해라
2017-10-28T11:32:26.086Z,06_02_04,세주벤재발
2017-10-28T11:32:26.122Z,비요르,갈리5
2017-10-28T11:32:26.249Z,츠으키,세쥬컷
2017-10-28T11:32:26.349Z,LaughChloeTT,세주밴
2017-10-28T11:32:26.464Z,felixa1311,빛이 집중한다
2017-10-28T11:32:26.508Z,쩌어어엉후우우운,갈리5
2017-10-28T11:32:26.538Z,게임짱,속보)손흥민 골 ㅅㄷㄷ
2017-10-28T11:32:26.581Z,적마,제발 세주밴점
2017-10-28T11:32:26.723Z,자취라이프,드르렁
2017-10-28T11:32:27.138Z,싯업,오늘 똥프
2017-10-28T11:32:27.16Z,brick2927,빠커형 마나 채웠다 끝났다
2017-10-28T11:32:27.356Z,섀도우송,PowerUpL EntropyWins PowerUpR
2017-10-28T11:32:27.385Z,isitoverhere,세주밴 제발
2017-10-28T11:32:27.638Z,솔플감,세주밴 ㅡㅡ
2017-10-28T11:32:27.773Z,트롤츄럴,빛상혁 자다일어남ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:27.824Z,woghd12,페이커존멋이다
2017-10-28T11:32:27.832Z,한호후어,페이커 기도메타
2017-10-28T11:32:27.886Z,s4karis,불 ㅡ 편
2017-10-28T11:32:28.041Z,꼬몽니,접신 ㄷㄷ
2017-10-28T11:32:28.047Z,곱쓸루슈,세주 제발 ㅠㅠ
2017-10-28T11:32:28.125Z,tunasnadwhich,빛상혁 접신완료
2017-10-28T11:32:28.151Z,rkdtks254,빠커 초 집중중
2017-10-28T11:32:28.169Z,기엽나연,세주벤
2017-10-28T11:32:28.386Z,버스비는냈냐,마이각
2017-10-28T11:32:28.447Z,빵똥,세주밴
2017-10-28T11:32:28.519Z,겨울의바람,젭알
2017-10-28T11:32:28.594Z,duduji11,세주 살져 아 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:32:28.842Z,사딸라빌런,세주밴
2017-10-28T11:32:29.165Z,rollpaper5,진짜 스트레스 장난 아니겠다;
2017-10-28T11:32:29.262Z,nohswan98,세주 제발 벤
2017-10-28T11:32:29.275Z,현랑호로,세주벤
2017-10-28T11:32:29.366Z,emi7410,기적의 기도메타
2017-10-28T11:32:29.39Z,gadododo,세주 밴하자
2017-10-28T11:32:29.437Z,피우,세주밴
2017-10-28T11:32:29.444Z,esyzy,세주 주면안돼 제발
2017-10-28T11:32:29.728Z,핀핀,딸
2017-10-28T11:32:29.746Z,하지마새요,로얄이 왜 블루임?
2017-10-28T11:32:29.77Z,풍댕잉,세주좀 잘라라 ㅡㅡ
2017-10-28T11:32:29.772Z,타랸,접신했다
2017-10-28T11:32:29.889Z,크롱크롱ㅠ,제발 세주밴
2017-10-28T11:32:30.042Z,레드아애이오우,갈리오하지마 제발염 ㅠ 카시점
2017-10-28T11:32:30.096Z,신쿼러,세주 필밴
2017-10-28T11:32:30.16Z,기가윈드,한장이 트타냐 세주냐
2017-10-28T11:32:30.27Z,inguk1031,세주벤 하자
2017-10-28T11:32:30.384Z,공익따무새,세주 잘라라 제발
2017-10-28T11:32:30.548Z,clumsyclay,세주 짤라 제발 ㅡㅡ
2017-10-28T11:32:30.553Z,deogmlrnt,제발세주벤
2017-10-28T11:32:30.656Z,똘판다,빛상혁 뱅하는 중인데?
2017-10-28T11:32:30.677Z,솔스,세주밴
2017-10-28T11:32:30.747Z,새벼기발갓습니다,세주 무조권 짤라
2017-10-28T11:32:30.759Z,너무너무재밋당,페이커 성스럽다
2017-10-28T11:32:30.806Z,lcandy44,빛상혁 라이즈 뽀바줘
2017-10-28T11:32:30.894Z,캥거루를먹고싶은나,준식이랑 이미지트레이닝 중이자너~~
2017-10-28T11:32:30.905Z,멘토스안좋아함,ㄷ
2017-10-28T11:32:30.95Z,kdskim90,세주밴
2017-10-28T11:32:31.069Z,러시드,세주밴 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T11:32:31.109Z,우주미아김성태,갈리오 그ㅡ만
2017-10-28T11:32:31.157Z,루이코스타,제발 세주
2017-10-28T11:32:31.544Z,레몽에이드,세주벤해라 제발
2017-10-28T11:32:31.561Z,smkim0220,세주좀 주지말자
2017-10-28T11:32:31.588Z,aabb10,제발 갈리오를벤해
2017-10-28T11:32:31.69Z,smokefreefuture,제발
2017-10-28T11:32:31.746Z,꽁이유,세주벤 하다
2017-10-28T11:32:31.925Z,goswlsqkqh1,페이커 긴장한거 별로 본적이 없는 것 같아ㅠ
2017-10-28T11:32:32.208Z,wanttobealone,자르반 밴할거같은데
2017-10-28T11:32:32.335Z,세상의쓴맛,제발 세주 ㅂ네
2017-10-28T11:32:32.759Z,램파드닉누가쓰냐,세주 자르자 제발 세주는 잘라야해
2017-10-28T11:32:32.825Z,css1918,세주밴하자
2017-10-28T11:32:33.142Z,bebulu724,뱅 제발좀
2017-10-28T11:32:33.183Z,cjs66698,세주밴가자
2017-10-28T11:32:33.328Z,너구리4,세주밴
2017-10-28T11:32:33.448Z,늑대9,세주 벤 하자
2017-10-28T11:32:33.681Z,매넝ㅇ,명-상혁
2017-10-28T11:32:33.959Z,spade__king,세주밴하자
2017-10-28T11:32:34.006Z,듀고,세주 밴 해라.
2017-10-28T11:32:34.104Z,kimchanjoo,TAKE MY ENERGY
2017-10-28T11:32:34.226Z,ssdd124,대상혁 이미지트레이닝봐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:32:34.318Z,lightuser2,ResidentSleeper ResidentSleeper
2017-10-28T11:32:34.448Z,응철이,세주벤 제발
2017-10-28T11:32:34.452Z,acepsp,세주 밴해라 제발
