2017-10-28T12:38:28.806Z,단순호치_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:28.828Z,pju727,오늘 암살각이다
2017-10-28T12:38:28.84Z,orgalallin,통...역
2017-10-28T12:38:28.865Z,juujhar,통여규ㅠㅠㅠ
2017-10-28T12:38:28.892Z,서렌더,그만해... BibleThump
2017-10-28T12:38:28.907Z,호부호형,통역 큰일낫네
2017-10-28T12:38:28.992Z,킁카,번역 죽는다
2017-10-28T12:38:29.027Z,단풍의노래,통역 죽는다 이눔앜ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:29.056Z,잎새,극한직업이다 진짜
2017-10-28T12:38:29.078Z,데챠아앗,통역 : 야 이...시....바....새
2017-10-28T12:38:29.569Z,빠커,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:29.592Z,현이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통역 ㅋㅋㅋㅋ
2017-10-28T12:38:29.612Z,충바지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:29.678Z,비유띠,통역 죽어나가는 소리 들린다
2017-10-28T12:38:29.702Z,아디ㅇ,표정봐
2017-10-28T12:38:29.721Z,sleeprince,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:29.727Z,데이이이지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
2017-10-28T12:38:29.734Z,openmiracle,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:29.744Z,달쏭이,미칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:29.745Z,매넝ㅇ,통역 고난 ㅋㅋ
2017-10-28T12:38:29.746Z,풍팟퐁커리,죽여라......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:29.75Z,개개,그냥만 빼도 확줄어들듯
2017-10-28T12:38:29.753Z,시간의계약,힘내요 형
2017-10-28T12:38:29.777Z,ggorory,머라는거야...
2017-10-28T12:38:29.803Z,유와이시,하...
2017-10-28T23:12:58.593877517Z,커여운급식이,뭐람는거야
2017-10-28T12:38:32.032Z,순대는소금이지,"어,......매너 좀 ㅡㅡ"
2017-10-28T12:38:32.051Z,살살살,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:32.062Z,고9마9웟어,뇌정짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:32.209Z,이상재,뱅소리
2017-10-28T12:38:32.242Z,저항세력,아이고 ㅜㅜㅜㅜ
2017-10-28T12:38:32.382Z,므르므흐,기억 못하져
2017-10-28T12:38:32.404Z,hot3919,극한 직업 ㅠ
2017-10-28T12:38:32.422Z,세류아,투머치토커
2017-10-28T12:38:32.429Z,미토페인,자 통역해봐라
2017-10-28T12:38:32.467Z,물린디,초점잃은 눈동자
2017-10-28T12:38:32.492Z,jn2move,힘내라
2017-10-28T12:38:32.517Z,트름택,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:32.576Z,구움만두,zzzzzzzzzzzzzz
2017-10-28T12:38:32.59Z,현인,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:32.599Z,OverHeather,극한직업 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:32.609Z,vanilalmond91,투머치토커
2017-10-28T12:38:32.658Z,럘라,짬처리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:32.658Z,슼슼카이,고마해라....
2017-10-28T12:38:32.664Z,명곰,통역 뇌정지
2017-10-28T12:38:32.665Z,있는듯없는듯,극한직업 ㅠㅠㅠㅠ
2017-10-28T12:38:32.675Z,라플라스,너무하네 ㅠㅠ
2017-10-28T12:38:32.757Z,겐조산조,임프:(흐뭇)
2017-10-28T12:38:32.88Z,토마토농장,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:32.928Z,hoseung,뇌정지가 와버렸죠?
2017-10-28T12:38:32.95Z,실바좋아,so...
2017-10-28T12:38:32.977Z,vaal5003,뭔소리야..
2017-10-28T12:38:33.515Z,요맘땡,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:33.517Z,아다왕조강현,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
2017-10-28T12:38:33.65Z,말라크,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:33.75Z,먀햐냐캬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:33.766Z,blue9020,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:38:33.811Z,앨리캣,동공지진
2017-10-28T12:38:33.838Z,dlwns369,당호ㅓㅇ잼
2017-10-28T12:38:33.901Z,빛상혁,전교 1등
2017-10-28T12:38:33.946Z,사과맛요거트,고통
2017-10-28T12:38:35.04Z,꾸믈꾸다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:35.074Z,06_02_04,극한
2017-10-28T12:38:35.078Z,모데디,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:35.097Z,pele7879,극한직업
2017-10-28T12:38:35.143Z,돼지를보면짖는개,극----한
2017-10-28T12:38:35.273Z,온라인여포,말은 진짜 못함
2017-10-28T12:38:35.274Z,drchdahee2,뇌정지 통역형
2017-10-28T12:38:35.311Z,cayman_gts,ㅋㅋㅋ죽여줘..
2017-10-28T12:38:35.312Z,죽은아몬드,먼소리야
2017-10-28T12:38:35.325Z,바코1,얍얍이한테 못된것만배웠네
2017-10-28T12:38:35.666Z,heavens277,표정 심각해짐
2017-10-28T12:38:35.668Z,레인트리_,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:35.72Z,쩌모,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:35.783Z,b2p4ss,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:35.819Z,무쓰까,동공지진....ㄷㄷ
2017-10-28T12:38:35.879Z,츄릅츄릅캬흥,오늘도 힘든 통역직
2017-10-28T12:38:35.881Z,사나연갓,통역 개불싸
2017-10-28T12:38:35.911Z,전주매콤주먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜고생하네
2017-10-28T12:38:36.133Z,tlsgks78,통역 극한직업 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:36.272Z,잭오랜턴,뇌정지 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:36.288Z,룩곰공얍,스킵좀 해주자
2017-10-28T12:38:36.377Z,수면표면,호민갓.... 힘내
2017-10-29T03:06:02.56659774Z,럭키찬스,원기옥 날아간다 통역해라
2017-10-28T12:38:37.035Z,Tthoto,통역 ㅋㅋㅋㅋ
2017-10-28T12:38:37.053Z,자리별,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말하고 모르는척
2017-10-28T12:38:37.11Z,eofus1,극한 통역이야 진짜
2017-10-28T12:38:37.189Z,부랑자,통역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:37.189Z,로맨틱가이,갓호민
2017-10-28T12:38:37.248Z,해리콥터,뇌정지 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:37.322Z,sirumsirum,통역 죽는다 ㅠㅠ
2017-10-28T12:38:37.443Z,DaRongE,돈많이받는데 이정도는 해야지돈많이받는데 이정도는 해야지돈많이받는데 이정도는 해야지
2017-10-28T12:38:37.544Z,그친구,당 황
2017-10-28T12:38:37.593Z,작은달,??? : 이걸 통역해주시나?
2017-10-28T12:38:37.623Z,아스포델,뇌과부하
2017-10-28T12:38:37.639Z,센마찡,일부로 저러는거같다 통역빡치게할려고
2017-10-28T12:38:37.671Z,엘보으,왜 위를 보고 톹역을 하냐 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:37.683Z,티란데,통역아 길게 말하면 좀 적어서 통역해
2017-10-28T12:38:37.789Z,ppooppplus,죽여줘...
2017-10-28T12:38:37.823Z,togaraf0182,극한!
2017-10-28T12:38:37.843Z,시벨레스,호민갓 뇌정지
2017-10-28T12:38:37.924Z,Yomejay,통역 극한직업
2017-10-28T12:38:37.936Z,꽈직,고통
2017-10-28T12:38:37.946Z,크레이지,통역갓...
2017-10-28T12:38:38.069Z,Correzzang,너무 길어 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:38.15Z,지루해서하품,이게 가능하냐??
2017-10-28T12:38:38.157Z,yuunie_kiri,뇌정지 ㅋㅋㅋㅋ
2017-10-28T12:38:38.514Z,fancyff,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:38.554Z,마이클캐릭,투 머치 토커
2017-10-28T12:38:38.589Z,펌킨헤드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:38.636Z,gomadoresing,통역 지옥이다 ㅋ
2017-10-28T12:38:38.654Z,인간개화,오우야ㄷㄷㄷ
2017-10-28T12:38:38.677Z,도토리,동공지진
2017-10-28T12:38:38.692Z,jason3984,통역 ㅠㅠㅠㅠㅠㅜㅜㅠㅠ
2017-10-28T12:38:38.811Z,X2671,극한직업ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:38.825Z,돈냥팔이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:38.836Z,bbuun22,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㄱㄱㄱ
2017-10-28T12:38:38.851Z,gomkarus,BibleThump BibleThump BibleThump BibleThump
2017-10-28T12:38:38.978Z,싫운데,통역 진짜 힘들겠땅
2017-10-28T12:38:38.983Z,팡개,클템웃네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:40.166Z,빵똥,극한
2017-10-28T12:38:40.308Z,ignatius_sh,뱅도 눈치보는중 ㅋㅋㅋㅋ
2017-10-28T12:38:40.319Z,나무전쟁,통역 과부핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:40.342Z,뭊앵,힘내 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:40.416Z,이주민풍형,엌ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:40.422Z,루카린,극한직업
2017-10-28T12:38:40.464Z,jyupi2000,머라고하는거야
2017-10-28T12:38:40.486Z,위고노리찌,머리진짜좋다 ㅋㅋㅋㅋㅋ통형
2017-10-28T12:38:40.561Z,황소상어,극한직업
2017-10-28T12:38:40.572Z,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:40.577Z,sk7755,통역 ㅈ댓다
2017-10-28T12:38:40.682Z,Juiceholic,소설 뇌 작동
2017-10-28T12:38:40.709Z,uGtur,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 못됬따;
2017-10-28T12:38:40.761Z,마법소녀세츠나,어떻게 정리하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:40.786Z,스테이크먹기딱좋은날씨군,극한직업
2017-10-28T12:38:40.921Z,배숙희라빈순설희원,"이걸어떻게,.."
2017-10-28T12:38:40.945Z,ahdkem,짜 ㅡ 증
2017-10-28T12:38:41.183Z,boardead09,에... 뭐랬더라?
2017-10-28T12:38:41.191Z,알키메데스,통역 죽어라!!!!!!!!!
2017-10-28T12:38:41.203Z,내손가락너프좀,뱅 뱅 뱅~
2017-10-28T12:38:41.247Z,심이부러진연필,뇌정지--
2017-10-28T12:38:41.537Z,조아해요,웃는소리뭐냐 ㅋㅋㅋㅋ
2017-10-28T12:38:41.574Z,김호래,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:41.607Z,nojuorm,지죤 길죠 ㅋㅋㅋㅋ
2017-10-28T12:38:41.641Z,밝은하늘,통역 힘들겟다...ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:41.722Z,적절한김씨,SO......
2017-10-28T12:38:41.741Z,과객,호민갓 지어낸다
2017-10-28T12:38:41.759Z,별수호자뽀삐,ㄹㅇ 극한직업이다 진짜로..ㅠㅠㅠㅠ
2017-10-28T12:38:41.824Z,stylemiss,극한지기업 ㅋㅋㅋ
2017-10-28T12:38:41.915Z,유쿠,뭔소리야 ㅋㅋㅋ
2017-10-28T12:38:41.919Z,꽁이유,덜덜덜덜
2017-10-28T12:38:42.015Z,잣바워치123,뇌정짘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:42.204Z,secretkitchen,통역 지어내는중
2017-10-28T12:38:42.261Z,짜장,100인분 인터뷰자너~
2017-10-28T12:38:42.344Z,nes21tiaiti,ㅋㅋㅋ
2017-10-28T12:38:42.367Z,정투더벅,통역갓 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:42.649Z,물위를달린다,화이팅ㅋㅋㅋㅋ
2017-10-28T12:38:42.906Z,minsak,동공 지진
2017-10-28T12:38:42.969Z,테디,통역 잘한다 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:43.199Z,잼기장,통역 뇌정지 ㅋㅋㅋㅋ
2017-10-28T12:38:43.294Z,탕이입돠,ㅠㅠ 호민갓
2017-10-28T12:38:43.318Z,dorian_sk,톹ㅇ역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:43.369Z,밥도둑명란김,호민갓 ㅠㅠㅠ
2017-10-28T12:38:43.552Z,찰ㅡ스,왤케 웃기냐ㅋㅋㅋㅋㅋ
2017-10-28T12:38:43.56Z,흰줄박이,통역 괴롭히지마라 ㅠㅠ
2017-10-28T12:38:43.582Z,veresk777,PowerUpL EleGiggle EleGiggle EleGiggle PowerUpR
2017-10-28T12:38:43.583Z,twitch3130,극한직업 BibleThump
2017-10-28T12:38:43.59Z,vmflstptm,이걸 통역해?
2017-10-28T12:38:43.631Z,강쟁이,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:43.974Z,머머스카,통역: 제발 그만...
2017-10-28T12:38:43.977Z,고양이수염,웃음소리
2017-10-28T12:38:44.229Z,osy1225,극한직업
2017-10-28T12:38:44.255Z,레테틱,극 한 직 업
2017-10-28T12:38:44.379Z,플라워댄스,통역형 소설가
2017-10-28T12:38:44.478Z,As3654789,통역 진짜 대단하다
2017-10-28T12:38:44.491Z,a0kyu0q,통역 화이팅
2017-10-29T15:50:00.345250014Z,꼬마성,ㅋㅋㅋㅋ 진짜 극한직업이다 ㅋㅋㅋㅋ
2017-10-28T12:38:44.533Z,트수들죄다스카이다녀요,1분치를 외워서 번역시키네
2017-10-28T12:38:44.579Z,rehabcenter,아니 한글로들어도 뭔소린지모르겠어
2017-10-28T12:38:44.663Z,ucjin,통역: 뭔소리지.......
2017-10-28T12:38:44.708Z,레이37,한대 때리고 싶겠다 ㄹㅇ
2017-10-28T12:38:44.785Z,도루묵,0.5초 뇌정지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:45.026Z,게하,꿀............꺽
2017-10-28T12:38:45.073Z,로엠카르트,뭘 번역하라는 거야
2017-10-28T12:38:45.125Z,kns7977,개잘한다
2017-10-28T12:38:45.141Z,pooka41,통역도 100인분
2017-10-28T12:38:45.283Z,매디마,오
2017-10-28T12:38:45.366Z,sysky2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T15:15:55.334969348Z,메피스토풸레스,얍얍ㄴㅋㄴㅋㅋ
2017-10-28T12:38:45.597Z,펜이,저거 머리가 좋은것같다
2017-10-28T12:38:45.622Z,buggh1234,통역지옥
2017-10-28T12:38:45.822Z,glanz07,통역한테 악감정있냐 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:45.859Z,Flight_Attend4nt,저걸어떻게통역해
2017-10-28T12:38:45.994Z,garisak,동공지진ㅋㅋㅋㅋ
2017-10-28T12:38:46.369Z,서렌쳐,와 이걸 통역해 ㄷㄷㄷㄷㄷㄷ
2017-10-28T12:38:46.382Z,뚜들,어....
2017-10-28T12:38:46.386Z,움파룸파스,극한직업
2017-10-28T12:38:46.644Z,mayer_j,통역 우물딜 맞음
2017-10-28T12:38:46.809Z,gjflzpdls,결론이 없는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:46.825Z,downcut99,윾시 호민갓이다
2017-10-28T12:38:47.024Z,easyhoon89,BibleThump BibleThump BibleThump
2017-10-28T12:38:47.38Z,aletheiage,어...dma...허어...
2017-10-28T12:38:47.41Z,hwan0416,와
2017-10-28T12:38:47.419Z,프로돌창,RAP GOD
2017-10-28T12:38:47.577Z,cptmzld1004,지어내는중
2017-10-28T12:38:47.592Z,원을,와 대단하다
2017-10-28T12:38:47.773Z,네스렌,뱅 눈치본다
2017-10-28T12:38:47.855Z,혁준갓,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개빡치겟닼
2017-10-28T12:38:47.99Z,windiweni,단군 웃음소리 들리는데 ?
2017-10-28T12:38:48.105Z,까스미,뱅 미안한척이라도 해라 ㄹㅇ
2017-10-28T12:38:48.117Z,코렐루야,슼응 가
2017-10-28T12:38:48.132Z,vjfjdfkqpf,클템 웃는닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:48.137Z,콩삼콩삼,거의 박찬호.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:48.206Z,10si_8al,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:48.243Z,jaehax,창조통역
2017-10-28T12:38:48.417Z,kimsohyeshire,통역씨 열일하심
2017-10-28T12:38:48.439Z,출근크리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멘탈 나갔다 ㅋㅋㅋ
2017-10-28T12:38:48.443Z,공가,통역은(는) 눈앞이 깜깜해졌다!
2017-10-28T12:38:48.486Z,클로델,그냥 기억하기도 힘든뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:48.694Z,nousersname,통역: 머래는거야 이 새기
2017-10-28T12:38:48.724Z,hm94205,통역 과부하 울려고한다
2017-10-28T12:38:48.892Z,자일리톨플러스,초월 번역 ㄷㄷ
2017-10-28T12:38:48.923Z,곰은문이다,클템 ㅋㅋㅋㅋ
2017-10-28T12:38:49.02Z,뵤뎌,오
2017-10-28T12:38:49.041Z,게으른혹등고래,진짜 길닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:49.093Z,이야이거쩐다잉,???
2017-10-28T12:38:49.139Z,jun9706,퍄퍄퍄퍄퍄
2017-10-28T12:38:49.165Z,해상병,통역 극한직업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:49.566Z,appleparfait,호민갓;
2017-10-28T12:38:49.568Z,크스타,횡설수설 ㅋㅋㅋ
2017-10-28T12:38:49.629Z,tkdldh1,오늘밤 호민갓 살인예고...
2017-10-28T12:38:49.695Z,넘브,뇌정지 온다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:49.764Z,갓기,말 지어내는 중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:49.775Z,s1994sjs,와 통역만 하는게 아니라 정리까지 해줘야되냐 ㅋㅋㅋ
2017-10-28T12:38:49.779Z,打打打打打打打打打,통역 죽여줘....
2017-10-28T12:38:49.844Z,98krock98,어어어...
2017-10-28T12:38:49.859Z,루트위츠,갓역 찬양 ㄷㄷㄷㄷㄷㄷ
2017-10-28T12:38:49.859Z,starlogg,통역갓
2017-10-28T12:38:49.901Z,huryun,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:49.964Z,그람솔라,이걸 해낸다 ㅋㅋㅋ
2017-10-28T12:38:50.17Z,프로든창,어.........
2017-10-28T12:38:50.17Z,콩나물팍,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:50.212Z,인생힘내자,ㅋㅋㅋㅋㅋㅋㅋ뱅눈치뭐냐 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:50.557Z,다크팩토리,호민갓;
2017-10-28T12:38:50.561Z,무메이0,통역 기억 안나기 시작 ㄷ ㄷ ㄷ ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:50.588Z,스벤하임,여자 얼굴은 이쁜데 떡대가 너무 큼
2017-10-28T12:38:50.614Z,주야휴비,소설 써야된다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:50.686Z,mi0nz,클템 웃는거 개웃기네ㅋㅋㅋ
2017-10-28T12:38:50.69Z,짱돕,통역 잘하네
2017-10-28T12:38:50.867Z,shej0130,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:50.888Z,미사갓,말 개잘하네
2017-10-28T12:38:50.903Z,가령,통역지옥 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:51.176Z,onlyvirid,통역 울먹임
2017-10-28T12:38:51.373Z,무코,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:51.397Z,ehdtjd1227,통역갓
2017-10-28T12:38:51.644Z,ek59795,극한직업
2017-10-28T12:38:51.669Z,칭찬해,호민갓 미쳣어 ㅋ
2017-10-28T12:38:51.738Z,barbarian0101,극한직업
2017-10-28T12:38:52.141Z,지나가는비처럼,통역 뇌정지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:52.28Z,단사,통역형 대단하다 ㅠㅠㅠㅠ
2017-10-28T12:38:52.438Z,Kuaang,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:52.597Z,codasss,호-민-갓
2017-10-28T12:38:52.731Z,세카이노오와리,극한직업이다
2017-10-28T12:38:52.772Z,갱청이,(두뇌회전)
2017-10-28T12:38:52.778Z,티무르,극한직업 ㅋㅋ
2017-10-28T12:38:52.952Z,얍얍압얍압,통역운다
2017-10-28T12:38:53Z,tjdtn54,인간적으로 통역형 스킨해주잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:53.016Z,늑대9,"ㅠ,.ㅠ"
2017-10-28T12:38:53.041Z,입석,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야 근데 통역 진짜 잘한다 저 긴 걸
2017-10-28T12:38:53.11Z,우주,ㅋㅋㅋㅋ
2017-10-28T12:38:53.28Z,kzsr273,통역 ㅋㅋㅋㅋ
2017-10-28T12:38:53.305Z,tkddlzh,창작중
2017-10-28T12:38:53.366Z,타이타니움,저걸 통역 대단
2017-10-28T12:38:53.37Z,9month,가토민 ㄷㄷㄷ
2017-10-28T12:38:53.387Z,Golloganda,호민갓
2017-10-28T12:38:53.421Z,시비잘검,통역갓 당신은 대체....
2017-10-28T12:38:53.556Z,ybcho09,호민갓 ㄷㄷ
2017-10-28T12:38:53.92Z,꽃으로말한다,와 이걸통역하네 ㅋㅋㅋㅋ
2017-10-28T12:38:54.099Z,oanjun,형 적당히 얼버무려
2017-10-28T12:38:54.152Z,jypark2934,진짜 극한직업이다
2017-10-28T12:38:54.327Z,Moongomi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이야
2017-10-28T12:38:54.481Z,네오비온,호민갓 통역 능력 무엇
2017-10-28T12:38:54.536Z,성태맘스,호민갓 ㄷㄷ
2017-10-28T12:38:54.591Z,ye0e,100멘
2017-10-28T12:38:54.618Z,1분25초의남자김진효,ㄹㅇ 통역계의 페이커다
2017-10-28T12:38:54.696Z,yoon4538,통역사 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:54.737Z,폴조지,통역도 100인분 예외는없다
2017-10-28T12:38:54.783Z,거침없이퐈야,통역이 대단하다 대단해
2017-10-28T12:38:54.784Z,waitanboy,진짜 통역 잘함
2017-10-28T12:38:54.795Z,khs224,저형진짜 뇌두개쯤되냐
2017-10-28T12:38:54.813Z,곰돌이님,어....
2017-10-28T12:38:54.841Z,ledfg7,극한통역 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:54.943Z,비련,통역 100인분 ㅋㅋ
2017-10-28T12:38:54.979Z,탱커아님,뱅 la갔다왔냐
2017-10-28T12:38:55.537Z,latebird,다 지어내는거 아니냐 ㅋㅋㅋ
2017-10-28T12:38:55.583Z,epqlfdosdpsw,버~~~벅 창작
2017-10-28T12:38:55.599Z,제이데커,통역 우는거같애 ㅋㅋㅋ
2017-10-28T12:38:55.685Z,둥그르르르르르,ㅋㅋ
2017-10-28T12:38:55.961Z,lsismin,와
2017-10-28T12:38:56.175Z,junemir,클템 웃음소리 너무 커 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:56.266Z,renesse777,통역 진짜 개 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:56.348Z,cts5109,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:56.366Z,하모니카신동,ㅋㅋㅋㅋㅋㅋ극한직업zzzzㅋㅋㅋㅋㅋ
2017-10-28T12:38:56.379Z,juujhar,ㅋㅋㅋㅋ
