2017-10-28T07:30:02.34Z,dbwls1127,플레임 최강미드 갓벨터님 대리고도 그것밖에 못하더냐ㅡㅡ
2017-10-28T07:30:02.835Z,구몬좋아,이제
2017-10-28T07:30:03.311Z,수핀,코추
2017-10-28T07:30:03.365Z,공익따무새,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
2017-10-28T07:30:03.474Z,블루마루,이제충
2017-10-28T07:30:03.628Z,ojt114,세체탑은 플레임 너다!
2017-10-28T07:30:03.723Z,갈증엽엽,코추ㅋㅋㅋㅋㅋ
2017-10-28T07:30:03.749Z,Zerojockey,긴장했네
2017-10-28T07:30:03.862Z,수박달,쑤심형이야
2017-10-28T07:30:04.025Z,blinn11,RNG 화이팅!!!
2017-10-28T07:30:04.037Z,섀도우송,중국물좀 먹었나보네
2017-10-28T07:30:04.199Z,아모루,전클동 어디갔냐고
2017-10-28T07:30:04.529Z,카멜,해설 왜 씨ㅣ발 이따구냐?
2017-10-28T07:30:04.631Z,실바나스님그립습니다,클동 ㅠ
2017-10-28T07:30:04.761Z,rhks826,'잠재력'
2017-10-28T07:30:04.987Z,pinkgh,해설 왜이럼
2017-10-28T07:30:05.161Z,garisak,플레임 한국 옴??
2017-10-28T07:30:05.51Z,내핏은스튜핏,이 제
2017-10-28T07:30:06.015Z,Lalamut,이거 싱크 왜 이러냐고 글썼더니 무슨 채팅이 삭제돼 ㅋㅋㅋ
2017-10-28T07:30:06.031Z,밍밍밍아,아 해설 뭐야 ㅡㅡ
2017-10-28T07:30:06.096Z,fhdltm618,해설 실화냐?
2017-10-28T07:30:06.429Z,oxidecircle,어? 얘네 누구임
2017-10-28T07:30:06.801Z,ccchris86,매국노 빨랑 안내쫒냐
2017-10-28T07:30:06.94Z,네피네피,해설 듣고있기 힘들다
2017-10-28T07:30:07.005Z,kingdom1010,갱장이
2017-10-28T07:30:07.307Z,clrclrvhrehd,플레임 잘한다~ 오우~~~
2017-10-28T07:30:07.636Z,풍뎅이해적단,아직까지 잠재력 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:07.829Z,페이퍼미르,제발 그만해
2017-10-28T07:30:08.174Z,네고메룬,연예인지망생이 해설하네
2017-10-28T07:30:08.425Z,킹콩의아들,ㅋㅋ
2017-10-28T07:30:08.683Z,멘탈정신병자,입으로 못하니까 코로 욕하네 ㅡㅡ
2017-10-28T07:30:08.903Z,이사달이날줄알았다,이제 이제ㅋㄱ 이제충
2017-10-28T07:30:09.268Z,dltmdals4456,말 잘하네
2017-10-28T07:30:09.487Z,HiMyNameIsAlpaca,이제삼제사제오제 ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋ
2017-10-28T07:30:09.511Z,티나의은밀한속사정,그런 부분
2017-10-28T07:30:09.961Z,l2o2,SKT 화이팅
2017-10-28T07:30:10.293Z,갓구운핫게이,이제충
2017-10-28T07:30:10.563Z,얼데이,해설 어디갔어ㅡㅡ
2017-10-28T07:30:10.567Z,잠좀그만자라,손대영옛날에 스무도때 겁나 웃겼었는데
2017-10-28T07:30:10.62Z,인갤,그런 부분
2017-10-28T07:30:10.665Z,zimtang,저 감독이 나겜에 나온 그분이냐?
2017-10-28T07:30:10.801Z,mistysoul01,뭐냐
2017-10-28T07:30:11.305Z,지렁이정력,ㅋㅋ
2017-10-28T07:30:11.367Z,dkehgud2,대영이형 완전히 아저씨가 되버렸구나............
2017-10-28T07:30:12.021Z,쥐즈린,페이커의 잠재력이지
2017-10-28T07:30:12.268Z,타마냥,ㅋㅋㅋㅋㅋㅋㅋ 초본거 티나 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:12.529Z,습관성위염,부분이구요
2017-10-28T07:30:12.556Z,올타임,가자 현지로!
2017-10-28T07:30:12.588Z,cloyst_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃기냐 왜케
2017-10-28T07:30:12.627Z,전설의애벌레,해설뭐임???
2017-10-28T07:30:12.732Z,공룩,해설뭐임?
2017-10-28T07:30:12.957Z,gusdnr4894,클동준 어디갓냐고
2017-10-28T07:30:13.083Z,woodybroa,약간빌런에 이어서 이제빌런
2017-10-28T07:30:13.144Z,iwc2715,ㅈㄹ하지말고 틀동준 어디갔냐
2017-10-28T07:30:13.365Z,choiyeonoh,잘하네 호종이
2017-10-28T07:30:13.776Z,개포동건물주,잠재력은 페이커만 높지
2017-10-28T07:30:13.967Z,506lux,플하
2017-10-28T07:30:14.839Z,wogus0808,?
2017-10-28T07:30:14.87Z,mayer_j,?
2017-10-28T07:30:15.404Z,행복한카프카,?
2017-10-28T07:30:15.44Z,Hideonbush111,근대 나만 싱크 안맞는거야 ???근대 나만 싱크 안맞는거야 ???>?
2017-10-28T07:30:15.64Z,sasinjk84,국뽕ㅇㅈ ㅋ
2017-10-28T07:30:15.646Z,Elasia,?
2017-10-28T07:30:15.725Z,세체탑후니,아니뭔데 클동준은?아 진짜역대급경기라고생각했는데 해설너무하네
2017-10-28T07:30:15.824Z,비요르,단군 퇴근
2017-10-28T07:30:15.999Z,베인메타는다시온다,?
2017-10-28T07:30:16.027Z,xmdnlclek90,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:16.138Z,qmffor7845,?
2017-10-28T07:30:16.299Z,레스토,?
2017-10-28T07:30:16.372Z,hs422,ㅋ
2017-10-28T07:30:16.626Z,글피간다,단빠
2017-10-28T07:30:16.733Z,부처,멀뚱멀뚱
2017-10-28T07:30:16.761Z,eodajd,단군이 오늘 고생할라나
2017-10-28T07:30:16.77Z,백의선인,?
2017-10-28T07:30:16.786Z,yoohoobaba,??
2017-10-28T07:30:16.786Z,원형이,그냥 아이돌하자 플레임
2017-10-28T07:30:16.939Z,spade__king,간다 현지로
2017-10-28T07:30:16.965Z,크왕크왕크왕,zzzzzzzzzzzzz
2017-10-28T07:30:17.028Z,theqq123,?
2017-10-28T07:30:17.136Z,zzongwon,?
2017-10-28T07:30:17.224Z,준키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:17.399Z,티모장인,단클동 어디갓냐고
2017-10-28T07:30:17.48Z,소시미,라이엇 펀치
2017-10-28T07:30:17.498Z,애드센스,?
2017-10-28T07:30:17.644Z,moratorium720,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:17.701Z,sombrero3,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:17.74Z,황가람,?
2017-10-28T07:30:17.903Z,빼애애애액,?
2017-10-28T07:30:17.946Z,김호래,?
2017-10-28T07:30:17.978Z,복숭아꿀절임,갑분싸
2017-10-28T07:30:17.986Z,센도아키라,저 존잘누구냐
2017-10-28T07:30:18.044Z,guihj21,?
2017-10-28T07:30:18.099Z,쫑스터,?
2017-10-28T07:30:18.369Z,bigwin26,아직 보여줄게 더남음ㅋㅋㅋ
2017-10-28T07:30:18.593Z,탓찌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:18.703Z,킹얍얍,ㄴㄱ야?
2017-10-28T07:30:18.749Z,핏빛바람,현지다
2017-10-28T07:30:18.782Z,diwo6421,??
2017-10-28T07:30:18.807Z,windiweni,????????
2017-10-28T07:30:18.977Z,안긍정,?
2017-10-28T07:30:19.001Z,내래상면이야,?
2017-10-28T07:30:19.093Z,유자차_,이런거야 멍충이들아
2017-10-28T07:30:19.281Z,스카ㄴ,2제형님이네
2017-10-28T07:30:19.362Z,이아이유,아직도 잠재력을 찾고있어?
2017-10-28T07:30:19.447Z,새벽과밤,플레임 너무 잘생겼다
2017-10-28T13:06:00.510930856Z,레자바지,?
2017-10-28T07:30:19.619Z,abenana0515,님들 클동준 어디서 봄?
2017-10-28T07:30:19.682Z,천사민하,아니 해설 뭐냐고
2017-10-28T07:30:19.683Z,dc06185,?
2017-10-28T07:30:19.712Z,구원의종소리,아 해설데려와라
2017-10-28T07:30:19.717Z,응철이,?
2017-10-28T07:30:19.766Z,Mrdam1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:19.819Z,sin156,?
2017-10-28T07:30:20.486Z,풍또속,손단호 조합 오바린데
2017-10-28T07:30:20.685Z,설계냥이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:20.803Z,sunj0308,그 경기
2017-10-28T07:30:21.15Z,tkstoryman,짜증나네 새로운걸 시고하려면 4강 전에 하지 왜 중요한 경기에 새로운 해설진을 넣냐
2017-10-28T07:30:21.17Z,richto5,아니 무슨 대회 참가했던애를 또 델꼬와서 해설을 시키냐
2017-10-28T07:30:21.243Z,dalki5231,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:21.419Z,narangddd2,?
2017-10-28T07:30:21.478Z,By_product,ㅗㅜㅑ
2017-10-28T07:30:21.717Z,Lonelynightwitch,동준이형 어디갔어
2017-10-28T07:30:21.878Z,epqlfdosdpsw,딜레이 무엇
2017-10-28T07:30:21.942Z,펭귄인간,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:22.106Z,군단피돌이,빤치
2017-10-28T07:30:22.339Z,HiUFanclub,전클동 이제 곧나옴
2017-10-28T20:05:38.981771854Z,pythonTs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:23.287Z,독서가_여우,ㄹㅇ플레임 연예인급이넴ㅋㅋ
2017-10-28T07:30:23.784Z,나나세,아 현지냐?
2017-10-28T07:30:24.972Z,guemool,암비션 언변 지려따
2017-10-28T07:30:25.024Z,avstarahri,김동준이랑 어디갔냐
2017-10-28T07:30:26.013Z,최우현,쑤심형이 갑자기 왜 나와..?
2017-10-28T07:30:26.215Z,솔플감,ㅋㅋ
2017-10-28T07:30:26.275Z,renesse777,아니 해설 어디갔냐고 ㅡㅡ
2017-10-28T07:30:26.389Z,월야의주민,퇴근이다!
2017-10-28T07:30:26.806Z,junmin777,클태
2017-10-28T07:30:27.127Z,kezh8282,?
2017-10-28T07:30:27.186Z,챔기름,ㅋㅌㅋㅋㅋㅋㅋㅋㅋ펀치
2017-10-28T07:30:27.266Z,jir1204z,전클동 해설은 현재 중국에서 해설준비중이기때문에 대기중이십니다. 기다리시면 전클동 해설분 나오십니다.
2017-10-28T07:30:27.385Z,nuten0417,의중이ㅋ
2017-10-28T07:30:27.449Z,themin0238,오지엔 해설망했네
2017-10-28T07:30:27.659Z,싀불넘들,원펀맨
2017-10-28T07:30:28.014Z,린브마시아,라이앗빤찌
2017-10-28T20:05:45.220261007Z,pythonTs,커여어
2017-10-28T07:30:28.575Z,캡틴팬더,ㅗㅜㅑ 야경
2017-10-28T07:30:28.916Z,사라이즈나블,사드로 RNG 날려버려
2017-10-28T07:30:29.046Z,535754,상하이 상하이 상하이
2017-10-28T07:30:29.362Z,더티마인드,현지야 뭐하니
2017-10-28T07:30:29.362Z,justfillitup,플레임존잘러
2017-10-28T07:30:29.656Z,아누비스1,해설들은 현장아님?
2017-10-28T07:30:29.701Z,안지오텐신2,쟤네 누구임????
2017-10-28T07:30:29.78Z,enochcaulfield,펀치!
2017-10-28T07:30:30.13Z,유럽여행전문가,?
2017-10-28T07:30:30.505Z,호만이에요,?
2017-10-28T07:30:30.742Z,fillow333,동준형 어디임
2017-10-28T07:30:31.401Z,아일라의기억,????????
2017-10-28T07:30:31.514Z,rhks826,?
2017-10-28T07:30:32.311Z,쥬바이,오
2017-10-28T07:30:32.601Z,jieunmin0722,상하이 ㄷㄷㄷ
2017-10-28T07:30:33.041Z,jsw0641,클템 어디감?클템동준좌 어디감?
2017-10-28T07:30:33.147Z,chunjisung,클동용준형은 어디서봄?
2017-10-28T07:30:33.315Z,zmflvj0,ㄱㄱㄱㄱ
2017-10-28T07:30:33.472Z,포덕,현지중계 은제나오냐 그때 올란다
2017-10-28T07:30:33.519Z,kowow,휴 이제 전통들 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:33.787Z,왜멀바,킹하이
2017-10-28T07:30:33.855Z,pinkgh,해설 누구들임?
2017-10-28T07:30:33.995Z,ㅅㅁ,세대교차
2017-10-28T07:30:33.999Z,20160515,클템 김동준 어디감?
2017-10-28T07:30:34.033Z,빨간자몽,중국 한국 이원중계한다고
2017-10-28T07:30:34.047Z,코코파니,용준좌 어디웨얼
2017-10-28T07:30:34.549Z,날다람쥐날다,?
2017-10-28T07:30:34.577Z,Lalamut,싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /
2017-10-28T07:30:34.77Z,간당바로간당,아니좀 해설에 돈아껴서 뭐하게 진짜
2017-10-28T07:30:35.156Z,멋쟁이아님,전클동은 현지로 간건가
2017-10-28T07:30:35.56Z,sodcjq,현지 중계갔다고 씨ㅣㅣ발
2017-10-28T07:30:36.088Z,로제르,해석좀
2017-10-28T07:30:36.464Z,멘탈정신병자,스포티비 보러간다 ㅡㅡ
2017-10-28T07:30:36.72Z,rptdh2,?
2017-10-28T07:30:36.792Z,donut951,?
2017-10-28T07:30:37.112Z,괏수_,?
2017-10-28T07:30:37.283Z,Zerojockey,?
2017-10-28T07:30:37.299Z,카즈사,??
2017-10-28T07:30:37.702Z,chomh159,언제 시작하냐
2017-10-28T07:30:37.731Z,탈보라,한글자막 어디?
2017-10-28T07:30:37.735Z,kolabee,통명박 ㄷㄷㄷ
2017-10-28T07:30:37.893Z,랜토리아,;
2017-10-28T07:30:37.94Z,10sekki,이제 이제
2017-10-28T07:30:37.974Z,머마이,ㅇ>
2017-10-28T07:30:38.165Z,Onulie112,우승rng!
2017-10-28T07:30:38.215Z,봉크약쟁이,폭
2017-10-28T07:30:38.55Z,아비사,??
2017-10-28T07:30:39.297Z,molrang,중국 벌써 밤인가보네
2017-10-28T07:30:39.398Z,치킨피자버거,대중화민족
2017-10-28T07:30:39.411Z,wkfxod,중계를 이렇게 하더라도 설명은 해주고 해야할거 아냐
2017-10-28T07:30:39.494Z,kkangsoyou212,소리님 어디가심
2017-10-28T07:30:39.685Z,풍뎅이해적단,뭐래
2017-10-28T07:30:39.728Z,인갤,통이유 어디감
2017-10-28T07:30:39.767Z,치즈킴빱,음 그렇군
2017-10-28T07:30:39.889Z,습관성위염,통역병
2017-10-28T07:30:40.014Z,900225년생,해석점
2017-10-28T07:30:40.083Z,회음후,통상우 ㅋㅋ
2017-10-28T07:30:40.226Z,백카네키,현지 해설 안해줘여?
2017-10-28T07:30:40.233Z,개념인임,???
2017-10-28T07:30:40.249Z,가나쇼콜라,솰라솰라
2017-10-28T07:30:40.287Z,타마냥,오 통상우
2017-10-28T07:30:40.43Z,문별이_,통누나 어딨냐
2017-10-28T13:30:00.037122369Z,제이데커,머라는겨
2017-10-28T07:30:40.57Z,파이어볼2개,해설 다 어디로감?
2017-10-28T07:30:40.711Z,초코맛티라미수,?
2017-10-28T07:30:40.728Z,sovom201,???
2017-10-28T07:30:40.775Z,yedo3123,해설 중국갔다 ㄱㄷ려라
2017-10-28T07:30:40.808Z,곰돌이님,FailFish
2017-10-28T07:30:40.831Z,카즈1,통이유는 ㅇㄷ감?
2017-10-28T07:30:40.887Z,hse1379,왜 시작 안해
2017-10-28T07:30:41.055Z,필바필바,상후옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:41.222Z,올타임,통상우 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:41.274Z,wlgh5060,통ㅡ상ㅡ우
2017-10-28T07:30:41.3Z,facetofacetofacetoface,통상우 ㅋㅋㅋ
2017-10-28T07:30:41.332Z,bacon3355,통상우
2017-10-28T07:30:41.375Z,겉져리,전클동 데려와라 ㅡㅡ
2017-10-28T07:30:41.399Z,erd5396,통상우 하이
2017-10-28T07:30:41.606Z,지뢰맨,칭춍?
2017-10-28T07:30:41.626Z,궁써서지켜줄게,누구야
2017-10-28T07:30:41.648Z,archphantom1,질떨어지는 해설 그만하고 현지로 넘기자
2017-10-28T07:30:41.713Z,그시절기억들이꿈만같은데,하......
2017-10-28T07:30:41.762Z,아침뭐먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:41.764Z,아몬드땅콩호두,중꽐라~
2017-10-28T07:30:41.804Z,sam1790,이거 그냥 대기중에 잠시 현장중계 보여주는듯
2017-10-28T07:30:41.953Z,이게멉니까,통상우 ㅎㅇ
2017-10-28T07:30:42.305Z,legendbard,오우
2017-10-28T07:30:42.44Z,dlwns369,통역노
2017-10-28T07:30:42.493Z,순애보,통ㅡㅡ상ㅡㅡ우
2017-10-28T07:30:42.549Z,지는꽃,통상우 ㅎㅇ
2017-10-28T07:30:42.549Z,klaiire,통상우
2017-10-28T07:30:42.579Z,행복한카프카,현지 중계 아니냐
2017-10-28T07:30:42.612Z,외국배추,통상우!
2017-10-28T07:30:42.618Z,꿍딱,페이커목소리인데?
2017-10-28T07:30:42.649Z,창아나,주작작주주작
2017-10-28T07:30:42.669Z,냥냥봉,쏴라쏴라
2017-10-28T07:30:42.77Z,veresk777,EleGiggle EleGiggle EleGiggle
2017-10-28T07:30:42.82Z,공익따무새,통상우
2017-10-28T07:30:42.823Z,wenzdei,조엘
2017-10-28T07:30:42.987Z,세카이노오와리,통상우
2017-10-28T07:30:42.998Z,옿홍옹홓,통상우 ㅋㅋㅋㅋ
2017-10-28T07:30:43.066Z,Snoozelch,통상우 ㅎ2
2017-10-28T07:30:43.152Z,티나의은밀한속사정,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:43.2Z,ssdd124,통상우?
2017-10-28T07:30:43.545Z,awzyoo,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:43.577Z,대륙,리장타워?
2017-10-28T07:30:43.742Z,pksgpl,통상우다
2017-10-28T07:30:43.746Z,나나세마루,통상우
2017-10-28T07:30:43.844Z,Dryskin0812,통상우닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:43.863Z,그걸어떻게피해,플레임 캬
2017-10-28T07:30:43.961Z,주야휴비,통상우 ㅎㅇ
2017-10-28T07:30:44.105Z,Kman0001,통상우!
2017-10-28T07:30:44.158Z,Modelick,통상우 ㄷㄷㄷㄷㄷ
2017-10-28T07:30:44.187Z,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:44.209Z,리들러어,아니 끝까지 자막을 안쓰네 이 개
2017-10-28T07:30:44.255Z,몽신,감성통역
2017-10-28T07:30:44.336Z,Tranq2012,통상우 ㅎㅇ
2017-10-28T07:30:44.492Z,kwi0313,??????
2017-10-28T07:30:44.519Z,l2o2,ㅋㅋㅋ 통상우 ㅎㅇ
2017-10-28T07:30:44.667Z,dnfjr598435,목소리 모기 ㅋㅋㅋ
2017-10-28T07:30:44.738Z,rabbitson7,통상우 ㅋㅋㅋ
2017-10-28T07:30:45.385Z,새벼기발갓습니다,상우형!!!!
2017-10-28T07:30:45.391Z,Jsk1091,통상우
2017-10-28T20:06:01.765397357Z,pythonTs,통상우 ㅠㅠ
2017-10-28T07:30:45.57Z,라미가,통상우 하이
2017-10-28T07:30:45.74Z,diwo6421,통상우;
2017-10-28T07:30:45.753Z,oxidecircle,통상우님?
2017-10-28T07:30:46.064Z,마성의석광이,조엘 ㅎㅇ
2017-10-28T07:30:46.119Z,CnHmCOOH,통상웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:46.128Z,레스토,조엘
2017-10-28T07:30:46.16Z,원형이,통상우 ㅋㅋㅋㅋ
2017-10-28T07:30:46.504Z,린에이원,아니 해설 어디갔냐고
2017-10-28T07:30:46.558Z,렌게귀요미,페이커 선배 핡핡 사랑해요
2017-10-28T07:30:46.628Z,jellytruth,현지중계 시작할때 나올듯
2017-10-28T07:30:46.716Z,ssizs,오랜만이야 상우횽
2017-10-28T07:30:46.72Z,데스트87,불 ㅡ 편
2017-10-28T07:30:46.894Z,소시미,통상우 -----
2017-10-28T07:30:46.914Z,rkay8496,배우다
2017-10-28T07:30:46.992Z,garisak,영어자막 뭐냐
2017-10-28T07:30:47.023Z,firefl0wer,통형 ㅋㅋㅋ
2017-10-28T07:30:47.113Z,마츠브,통상우ㄷㄷㄷ
2017-10-28T07:30:47.12Z,벚꽃냠냠,통이유 중국감?
2017-10-28T07:30:47.25Z,멸치왕,해설좀 해주세요
2017-10-28T07:30:47.318Z,킴레온,ㅎㅇㅎㅇ
2017-10-28T07:30:47.576Z,guihj21,통상우
2017-10-28T07:30:47.607Z,순살미드_굽네,통상우
2017-10-28T07:30:47.721Z,윤의수,통상후 ㅎㅇ
2017-10-28T07:30:47.735Z,피니파니,통상우다
2017-10-28T07:30:47.816Z,가오나시ㆀ,통누나 어디갔어 ㅠㅠ
2017-10-28T07:30:48.087Z,클래식,캬 통상우
2017-10-28T07:30:48.225Z,여수의자랑풍,ㅋㅋㅋ통상우
2017-10-28T07:30:48.305Z,포레스트포맨,통상우냐
2017-10-28T07:30:48.535Z,내핏은스튜핏,통상우 ㅋㅋㅋㅋㅋ
2017-10-28T07:30:48.63Z,체력왕김피곤,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:48.765Z,헤엄헤엄헤엄,통상우 ㅎㅇ
2017-10-28T07:30:48.892Z,토익은실전이야,통이유도 중국갔어?
2017-10-28T07:30:49.007Z,오피셜,통상우 ㅋㅋ ㅋㅋ.
2017-10-28T07:30:49.086Z,clrclrvhrehd,통 ㅡㅡㅡㅡㅡㅡㅡㅡ상 ㅡㅡㅡㅡㅡ우
2017-10-28T07:30:49.1Z,Ugc05046,통상우 ㅎㅇ
2017-10-28T07:30:49.163Z,오다주웠다,감정이입 해설
2017-10-28T07:30:49.218Z,ccchris86,목소리 뭐냐
2017-10-28T07:30:49.226Z,울트라북,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:49.385Z,아모루,통상우 사랑해
2017-10-28T07:30:49.388Z,설리질리,통상우 ㅎㅇ
2017-10-28T07:30:49.478Z,epqlfdosdpsw,통상우 ㄷㄷㄷㄷㄷㄷㄷ 더빙 ㄷㄷㄷ
2017-10-28T07:30:49.589Z,해콤별콤,통상우 ㅋㅋㅋㅋ
2017-10-28T07:30:49.888Z,실바나스님그립습니다,상우형
2017-10-28T07:30:50.181Z,내래상면이야,통상우
2017-10-28T07:30:50.293Z,우즈키린,통상우다
2017-10-28T07:30:50.321Z,저항세력,통상우 ㅋㅋㅋㅋ
2017-10-28T07:30:50.461Z,쟝글라박ㅁ,통ㅡ상ㅡ우
2017-10-28T07:30:50.628Z,지금이순간이꿈이라면,목소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:50.731Z,딱코딱뎀딱카드,상우형!
2017-10-28T07:30:50.879Z,애드센스,통상우 ㅋㅋㅋㅋ
2017-10-28T07:30:51.399Z,몰리는몰리몰리해,해설오늘 다 미쳣네
2017-10-28T12:50:39.806015934Z,MEtwicha,철수?? 통역?
2017-10-28T07:30:51.512Z,namhk5741,통상우 통명박ㅋㅋㅋㅋㅋ
2017-10-28T07:30:52.085Z,하이온부띠,아 먼 ㅈㄹ이여 원래 그냥 하던대로 하지
2017-10-28T07:30:52.104Z,eodajd,1군 다 쉬네
2017-10-28T07:30:52.264Z,깨끗하게맑게자신있게,더빙방송이당
2017-10-28T07:30:52.35Z,냐니뇽,조엘 ㅋㅋ
2017-10-28T07:30:52.427Z,새벽과밤,통상우
2017-10-28T07:30:52.532Z,주말,아니 뭐야 다 어디감 해설
2017-10-28T07:30:52.563Z,크왕크왕크왕,zzzzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋ 벌써 웃김 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:52.762Z,cysku,인장맨이네
2017-10-28T07:30:52.774Z,따무새중하나,경기 언제 시작함
2017-10-28T07:30:53.13Z,콩삼콩삼,통사우 하이ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ
2017-10-28T07:30:53.144Z,바다너구리,통이유어디감
2017-10-28T07:30:53.16Z,jslee107,워숑슁솽슁
2017-10-28T07:30:53.166Z,jun9706,이걸 해설해????
2017-10-28T07:30:53.486Z,avstarahri,남도일 ㄷㄷㄷ
2017-10-28T07:30:53.493Z,응철이,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:53.546Z,골판지비행기,통상우ㄷㄷ
2017-10-28T07:30:53.624Z,프리즈비슬라이더,통누나 어디갔어
2017-10-28T07:30:53.655Z,차이홍중국어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:53.773Z,dytlrmfkseh,옥땅으로따라와
2017-10-28T07:30:54.106Z,어드레스,빠-따
2017-10-28T07:30:54.157Z,이큐평우리집38평,통상우가 돌아왔다!!!!!!!!!
2017-10-28T07:30:54.359Z,허쓰,통상우 ㅎㅇ
2017-10-28T07:30:54.46Z,행복원딜,통상우형
2017-10-28T07:30:54.726Z,이사달이날줄알았다,통상우 ㅎㅇ
2017-10-28T07:30:54.781Z,찢어진도화지,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:54.823Z,새우깡,가태형
2017-10-28T07:30:55.106Z,세종머앟존경함,ㅎㅇㅎㅇ!
2017-10-28T07:30:55.298Z,By_product,통상우 ㅋㅋㅋㅋㅋ
2017-10-28T07:30:55.365Z,kezh8282,통상우 ㅋㅋㅋㅋㅋ
2017-10-28T07:30:55.495Z,가벼운발걸음,통상우 이름이 조엘이었네
2017-10-28T07:30:55.76Z,돼지감정단,통하
2017-10-28T07:30:55.784Z,팅트,통상우는 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:55.889Z,납기일,통상웈ㅋ
2017-10-28T07:30:56.106Z,갈릭버터맛우결충,통상우 하이
2017-10-28T07:30:56.747Z,쥐즈린,킹 비 션
2017-10-28T07:30:56.904Z,핑크물약,ㅋㅋㅋ
2017-10-28T07:30:56.962Z,iwc2715,클동준 어디갔냐 개시바르 ㅁㅊ새기들아 어디갔냐 대답해라 쉬바럼들아
2017-10-28T07:30:57.39Z,claudeforman,전클동 어딨음?????
2017-10-28T07:30:57.431Z,복숭아꿀절임,빠따 ㄷㄷ
2017-10-28T07:30:57.476Z,세최프로,클템어디감?
2017-10-28T07:30:57.667Z,dbwls1127,통상우ㅅㅂㅋㅋㅋㅋㅋ
2017-10-28T07:30:57.978Z,justfillitup,물좀 마시고 하세여 ㅡㅡ 목소리가 불편하네여 ㅡㅡㅡㅡㅡㅡㅡ
2017-10-28T07:30:58.397Z,누누야똥누누,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:58.564Z,ksm3439,히익
2017-10-28T07:30:58.616Z,미스틱89,이런 비디오좀 그만 만들었으면
