2017-10-28T09:25:03.218Z,앙앙이요,??
2017-10-28T09:25:03.273Z,jieunmin0722,?
2017-10-28T09:25:03.284Z,rptdh2,관중 조용한게 너무 좋다
2017-10-28T09:25:03.639Z,iffunction,응 그래도 우지가 캐리한다ㅏ
2017-10-28T09:25:03.666Z,꼬람,?
2017-10-28T09:25:03.828Z,달빛의잔향,물물땅불 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:03.9Z,zldhzl9,?
2017-10-28T09:25:03.921Z,알파와오메가,페이커 진짜 머리 개좋은거같다
2017-10-28T09:25:04.109Z,사과맛요거트,?
2017-10-28T09:25:04.136Z,멜론맛,5용메타
2017-10-28T09:25:04.351Z,돼지를보면짖는개,?
2017-10-28T09:25:04.388Z,스크립트,?
2017-10-28T09:25:04.52Z,신조차능멸하는천재조강현,??
2017-10-28T09:25:04.534Z,Moongomi,냠냠
2017-10-28T09:25:04.988Z,postearth,역시 페이커
2017-10-28T09:25:05.055Z,키약,???
2017-10-28T09:25:05.074Z,읔앸앸앸,ㅅㅅ
2017-10-28T09:25:05.192Z,초코맛딱풀,빛상혁 5인분 ㄷㄷㄷㄷ
2017-10-28T09:25:05.43Z,keulname,궁 무엇
2017-10-28T09:25:05.454Z,q1w2e344,?
2017-10-28T09:25:05.544Z,뱅준시기,ㅅㅅ
2017-10-28T09:25:05.64Z,vaal5003,?
2017-10-28T09:25:05.695Z,마하반야바라밀다심경,?
2017-10-28T09:25:05.785Z,햇몽,?
2017-10-28T09:25:05.804Z,응철이,?
2017-10-28T09:25:05.833Z,뭐요뭐가요,궁?
2017-10-28T09:25:05.865Z,갓중갓,캬
2017-10-28T09:25:05.883Z,suyun79,도서관이네 ㅋㅋ
2017-10-28T09:25:05.892Z,블블갓겜,ㅋㅋㅋ
2017-10-28T09:25:05.981Z,biauriculate2,드럽게못하네
2017-10-28T09:25:06.219Z,푸른세인,궁 무엇 ?ㅋㅋ
2017-10-28T09:25:06.312Z,namenola,불 꺼라 마
2017-10-28T09:25:06.316Z,silverholic,??
2017-10-28T09:25:06.424Z,솔플감,불끄냐
2017-10-28T09:25:06.541Z,지렁이정력,궁은 훼이크다
2017-10-28T09:25:06.62Z,그시절기억들이꿈만같은데,?
2017-10-28T09:25:06.648Z,하지먕,????
2017-10-28T09:25:06.834Z,보노하마,이야
2017-10-28T09:25:06.849Z,준777,?
2017-10-28T09:25:07.121Z,morgaop,?
2017-10-28T09:25:07.148Z,공식,개꿀 어게이
2017-10-28T09:25:07.197Z,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:07.229Z,왈도그,?
2017-10-28T09:25:07.378Z,같이간다,?
2017-10-28T09:25:07.419Z,무슨일인데,상혁아 사랑해 ㅠㅠ
2017-10-28T09:25:07.426Z,sky03210,소등 ㅋ
2017-10-28T09:25:07.588Z,통감자에오,개굿
2017-10-28T09:25:07.678Z,렉톤,이그나 조무사 ㄷㄷ
2017-10-28T09:25:07.782Z,정멍,?
2017-10-28T09:25:07.794Z,새벼기발갓습니다,??
2017-10-28T09:25:07.833Z,킴기사,?
2017-10-28T09:25:07.856Z,초코맛티라미수,ㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:25:07.876Z,저급어그로,불끈다
2017-10-28T09:25:08.068Z,오이스터님,울프 궁 무엇...
2017-10-28T09:25:08.07Z,어드레스,?
2017-10-28T09:25:08.111Z,solpower1593,?
2017-10-28T09:25:08.139Z,도타망함,불끈다
2017-10-28T09:25:08.149Z,Aquila_118,불왜끔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:08.188Z,ninpeng,상해대도서관
2017-10-28T09:25:08.277Z,qqqqqwerq,불은 왜 꺼
2017-10-28T09:25:08.459Z,초나4,불 ?
2017-10-28T09:25:08.573Z,음수,불 꺼요
2017-10-28T09:25:08.618Z,jyw5880,불..
2017-10-28T09:25:08.626Z,국민밴드_넬,불ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:08.666Z,zkawkxkd,밤이 깊었습니다
2017-10-28T09:25:08.717Z,임이최마,녹턴노궁
2017-10-28T09:25:08.719Z,취미로편집을하는사람,불켜라
2017-10-28T09:25:08.77Z,브로냐,불 왜끔ㅋㅋㅋㅋ
2017-10-28T09:25:08.819Z,문미앤드허,불끄네
2017-10-28T09:25:08.997Z,하이칸,불 왜 끔?
2017-10-28T09:25:10.164Z,타이밍,소등합니다
2017-10-28T09:25:10.166Z,꼬찢,중국 왜케 조용하냐
2017-10-28T09:25:10.254Z,퀸티,?
2017-10-28T09:25:10.315Z,사슴아닌순록,빛상혁 진짜 끝냈다
2017-10-28T09:25:10.317Z,도미니우나,중국유리하니까 화염룡 나온다는 사람 어디갔냐 중국유리하니까 화염룡 나온다는 사람 어디갔냐 중국유리하니까 화염룡 나온다는 사람 어디갔냐 중국유리하니까 화염룡 나온다는 사람 어디갔냐
2017-10-28T09:25:10.335Z,tkdldh1,불끄기메타 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:10.351Z,kakt1234,모텔메타 ㄷㄷ
2017-10-28T09:25:10.359Z,alice43534,끄면어쩔건데
2017-10-28T09:25:10.375Z,독수리의겨울나기,크
2017-10-28T09:25:10.498Z,kimsohyeshire,좋아!
2017-10-28T09:25:10.532Z,1chromax,소등합니다
2017-10-28T09:25:10.542Z,러시드,불을 왜끄지
2017-10-28T09:25:10.542Z,삼간,사용
2017-10-28T09:25:10.663Z,sung8307,도덕책..
2017-10-28T09:25:10.664Z,광우,불꺼드립니다
2017-10-28T09:25:10.673Z,퍄퍄퍄맨,끼꾸리꾸리꾸리꿀
2017-10-28T09:25:10.689Z,교역상인,불은 왜?
2017-10-28T09:25:10.747Z,ming9injp,4용ㅋㅋ
2017-10-28T09:25:10.794Z,nohswan98,??
2017-10-28T09:25:10.989Z,트수시러,냠
2017-10-28T09:25:11.117Z,급식정음,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:11.177Z,데나브,취침소등
2017-10-28T09:25:11.214Z,노답서폿충,녹턴님?
2017-10-28T09:25:11.248Z,포르쉐996,아아아
2017-10-28T09:25:11.249Z,큐이,불껐네
2017-10-28T09:25:11.518Z,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
2017-10-28T09:25:11.538Z,공기구름,궁 ㅋㅋㅋ
2017-10-28T09:25:11.604Z,bok9zz9,반응 개좋네
2017-10-28T09:25:11.615Z,핳하,어휴 진짜
2017-10-28T09:25:11.626Z,램파드닉누가쓰냐,이게 레오나지
2017-10-28T09:25:11.656Z,sangb1392,불은 왜끈것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:11.785Z,jy6236,개조용하넼ㅋㅋㅋㅋ
2017-10-28T09:25:11.792Z,쿨쿨쿨,그와중에 뱅 ㅋㅋ
2017-10-28T09:25:11.815Z,Tc130,녹네녹아
2017-10-28T09:25:11.851Z,andi9608,?
2017-10-28T09:25:11.892Z,언어의온도,도서관 ㅅㅅ
2017-10-28T09:25:11.973Z,모비우스,불꺼라!
2017-10-28T09:25:11.994Z,bigwin26,불꺼라ㅋㅋㅋ
2017-10-28T09:25:13.354Z,동식,3인분중
2017-10-28T09:25:13.443Z,이게멉니까,이그나 조무사
2017-10-28T09:25:13.597Z,뀨잉뀨힝,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:13.604Z,데자와매니아,궁은 이팩트임
2017-10-28T09:25:13.661Z,여우뫼,레오나가 훨 낫네
2017-10-28T09:25:13.973Z,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:13.977Z,연지가제일좋아,불끄고먹누
2017-10-28T09:25:14.044Z,ksunch3,소등합니다
2017-10-28T09:25:14.116Z,ledfg7,불왜끔
2017-10-28T09:25:14.196Z,sunblocklotion,울프야.......
2017-10-28T09:25:14.252Z,minsak,애도
2017-10-28T09:25:14.256Z,똘판다,소등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:14.27Z,냥별,모텔메타 ㅋㅋㅋㅋㅋ
2017-10-28T09:25:14.362Z,풍부한연어,이건 완전 이겼네
2017-10-28T09:25:14.379Z,엔에스씨익,레오나 op
2017-10-28T09:25:14.476Z,텐샹,?
2017-10-28T09:25:14.478Z,눈여아,불 왜끄냐
2017-10-28T09:25:14.502Z,tjdgus12,RNG 서폿 진짜 개토악질나네 소라카 잔나 룰루 아니면 개못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:14.508Z,갓겜클로저스,취침소등ㅋㅋㅋㅋㅋ
2017-10-28T09:25:14.573Z,레비아츠,?
2017-10-28T09:25:14.666Z,송용호,조명담당
2017-10-28T09:25:14.676Z,홍콩아재,캬 조명효과
2017-10-28T09:25:14.74Z,min0359,불 꺼버리기
2017-10-28T09:25:14.766Z,역설사노예,소등시간
2017-10-28T09:25:14.791Z,TAeIV089,불끄낟 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:14.807Z,zetz0110,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘크고 던지죠?
2017-10-28T09:25:14.868Z,portablezerozero,이그나조무사 ㄷㄷ
2017-10-28T09:25:14.886Z,파카팟카,ㅋㅋㅋㅋㅋ
2017-10-28T09:25:15.187Z,JHolic0525,나르 망했엌ㅋㅋ
2017-10-28T09:25:15.206Z,카즈1,소등하겠습니다
2017-10-28T09:25:15.236Z,535754,바텀라인전을 이기니까 겜이 개쉬운데?
2017-10-28T09:25:15.503Z,k4839270,나르 왜케 개밥됐냨ㅋㅋㅋㅋㅋ
2017-10-28T09:25:15.506Z,라디_3942,LUL
2017-10-28T09:25:15.577Z,베니로아,킬먹고 대주긴데?
2017-10-28T09:25:15.585Z,jungjs103,ㄷㄷ
2017-10-28T09:25:15.693Z,프레디원,궁은 세레머니 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:15.834Z,danzig1477,도서관 소등하겠습니다~
2017-10-28T09:25:15.876Z,김누렁,소등하겠습니다
2017-10-28T09:25:15.893Z,교육학개론,불...?
2017-10-28T09:25:15.961Z,카레덮밥,궁 뭐임
2017-10-28T09:25:15.976Z,리쟈몽,마피아게임;
2017-10-28T09:25:17.085Z,흡합흡,영화관
2017-10-28T09:25:17.283Z,팔더,불꺼라~
2017-10-28T09:25:17.289Z,oldmasters,녹턴 애도하네 ㅋㅋㅋㅋㅋ
2017-10-28T09:25:17.326Z,은하수,장례식
2017-10-28T09:25:17.515Z,wanttobealone,녹턴궁 무엇?
2017-10-28T09:25:17.534Z,Juiceholic,묵념을 위한 소등
2017-10-28T09:25:17.639Z,얼굴믿고가는편이야,ㅋㅋ 선동준~
2017-10-28T09:25:17.717Z,앞산,잘큰나르...눈물
2017-10-28T09:25:17.734Z,qtqtzz,선동하네
2017-10-28T09:25:17.822Z,아포칼립스,소등하겠습니다
2017-10-28T09:25:17.837Z,프로와우저,미드 원딜 담당
2017-10-28T09:25:17.845Z,fizzplz,절전메탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:18.041Z,키라라,조명궁
2017-10-28T09:25:18.046Z,저항세력,취침소등 ㄷㄷㄷ
2017-10-28T09:25:18.232Z,호근갓,ㅇㅈㅇㅈ
2017-10-28T09:25:18.412Z,두비두바,장례식이자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:18.494Z,더러웡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:18.534Z,울또돌,등화관제ㅐ
2017-10-28T09:25:18.571Z,로맨틱아이,편안한 밤 되십셔
2017-10-28T09:25:18.623Z,Piemunchermhm,역시 중국롤 이지 ㅋㅋㅋㅋ
2017-10-28T09:25:18.655Z,김탄돌,도서관 불끕니다
2017-10-28T09:25:18.672Z,우끄,마피아 누구냐 ㅋㅋㅋㅋ ㅋ
2017-10-28T09:25:18.675Z,리들러어,취침소등하겠습니다
2017-10-28T09:25:18.779Z,HornetINcosmos,도서관이라 불끔
2017-10-28T09:25:18.829Z,히이잌,불끄기 ㅋ
2017-10-28T09:25:18.907Z,라눅,푸 - 짐
2017-10-28T09:25:18.93Z,넥스트라이프,상하이 도서관행
2017-10-28T09:25:19.056Z,gaedong5,불끄고 때려야지
2017-10-28T09:25:19.085Z,지코응딩이,마피아는 고개를들어주세요
2017-10-28T09:25:19.143Z,earliblue,죽는걸 보고싶지않았어...
2017-10-28T09:25:19.172Z,ss990219,죽는다고 불꺼주네
2017-10-28T09:25:19.352Z,김노새,우리팀죽어서 불끔
2017-10-28T09:25:19.89Z,얍얍내꺼수고,소등녹턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:20.148Z,zzongwon,예??????
2017-10-28T09:25:20.154Z,DokdoJikimi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:20.262Z,시골쥐,이그나 선생님의 가르침..
2017-10-28T09:25:20.285Z,엘루이어스,레오나님?
2017-10-28T09:25:20.292Z,야마라자,타겟팅만 아니면 도ㅑ네..
2017-10-28T09:25:20.3Z,공명의_함정이다,?
2017-10-28T09:25:20.365Z,다키스트방개,도서관이네..
2017-10-28T09:25:20.465Z,DaRongE,빙ㅊ빛상혁
2017-10-28T09:25:20.506Z,긴나,갓프..
2017-10-28T09:25:20.582Z,곰은문이다,굿
2017-10-28T09:25:20.583Z,막가는나야,도서관 불꺼라
2017-10-28T09:25:20.695Z,qhdwn2245,레오나 존재감 세네
2017-10-28T09:25:20.91Z,들쥐_,피그나 굿
2017-10-28T09:25:20.944Z,해저2만리,레오나의 장점이직
2017-10-28T09:25:21.051Z,또로롱수칸,소등하겠습니다'
2017-10-28T09:25:21.098Z,smck05,조 ㅡ 용
2017-10-28T09:25:21.248Z,sorh78,녹턴 마피아하냐
2017-10-28T09:25:21.293Z,퀵컷,형이 왜 거기서 불을 꺼
2017-10-28T09:25:21.361Z,TGIF_Havel,이그나 조무사 ㅅㅅ
2017-10-28T09:25:21.482Z,Swordofwind,일동 묵념
2017-10-28T09:25:21.609Z,Lhg1628,나르 재우는거잖아! 브론즈들아! 나르 재우는거잖아! 브론즈들아! 나르 재우는거잖아! 브론즈들아!
2017-10-28T09:25:21.621Z,Hwangsin506,도서관 마감시간입니다
2017-10-28T09:25:21.682Z,yeops52,퇴근할때는 불끄고 가야지
2017-10-28T09:25:21.8Z,990730jang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:21.933Z,JONNAGOSU,궁아깝당
2017-10-28T09:25:22.135Z,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:22.219Z,sirumsirum,도서관에서 불끄면 안돼 ㅡㅡ
2017-10-28T09:25:22.273Z,커퓌체리,도서관 취침
2017-10-28T09:25:22.31Z,gate214,소등하겠습니다
2017-10-28T09:25:22.317Z,konerd,유사 이그나
2017-10-28T09:25:22.339Z,티란데,빛상혁
2017-10-28T09:25:22.349Z,에이비형,레오나 점멸Q무섭네
2017-10-28T09:25:22.36Z,베리베리라즈베리,사람 죽었으니 불을끄지 왜끄겠어;
2017-10-28T09:25:22.61Z,lapascal,빛상혁 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:25:22.629Z,소리구름,져서 소등함
2017-10-28T09:25:22.63Z,펩시톡톡톡,마피아는 고개를 들어주십시요
2017-10-28T09:25:22.652Z,motto1226,오빠 불은 왜꺼?
2017-10-28T09:25:22.989Z,rbgusdlza,이그나 당신은 대체..
2017-10-28T09:25:23.002Z,heavens277,불 ㅋㅋㅋ
2017-10-28T09:25:23.219Z,채널,cc지옥
2017-10-28T09:25:23.723Z,타마냥,정전메타자너~
2017-10-28T09:25:24.163Z,천생년분,우~울프!!!!!
2017-10-28T09:25:24.297Z,dnfjr598435,MLXG >>>> 리바이
2017-10-28T09:25:24.336Z,godven1964,엌ㅋㅋㅋ마피앜ㅋㅋㅋㅋ
2017-10-28T09:25:24.374Z,ywrain,열광 레오나
2017-10-28T09:25:24.547Z,PaperFishing,불끄고 ppap 엌ㅋㅋㅋ LUL
2017-10-28T09:25:24.572Z,키딩,조명담당 ㅋㅋㅋ
2017-10-28T09:25:24.632Z,전자형님,이그나의 유산
2017-10-28T09:25:24.691Z,허준보다힐잘함,페이커 혼자 들어가네 ㄷㄷ
2017-10-28T09:25:25.058Z,As3654789,불왜껏냐 ㅋㅋㅋ
2017-10-28T09:25:25.103Z,한번가보자,향로 메타라도 향로 안해도되
2017-10-28T09:25:25.162Z,linder707,울프가 컨트롤이 안되니까 선점멸로스킬쓰는거 판단좋다
2017-10-28T09:25:25.293Z,pjhh8752,조금동준
2017-10-28T09:25:25.314Z,Jyc0319,갓 그 나
2017-10-28T09:25:25.318Z,푸쉬푸쉬,아군이 죽었습니다. 마피아는 고개를 들어주세요
2017-10-28T09:25:25.598Z,히오스유저,소등하겠습니다
2017-10-28T09:25:25.679Z,하루종일,취침소등 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:25.741Z,lshkid0427,오빠 불 꺼줘
2017-10-28T09:25:25.839Z,browneyedsong,울프...
2017-10-28T09:25:25.98Z,레알노답,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:25.994Z,hosu2354,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:26.082Z,8ㅅ8우러따,도서관 소강
2017-10-28T09:25:26.182Z,horang106,이그나 하드캐리햇네
2017-10-28T09:25:26.342Z,khs224,녹턴 궁쓸려면 바로써주지
2017-10-28T09:25:26.431Z,teb5764,신혼 첫주차 메타 ㅋㅋ
2017-10-28T09:25:26.464Z,Tiwitch3LevelGank,할로윈메타
2017-10-28T09:25:26.472Z,아옳아옳아옳옳,편안한밤되십시오~
2017-10-28T09:25:26.55Z,성훈이,선동준
2017-10-28T09:25:26.673Z,웃픈광대,이그나센세..
2017-10-28T09:25:26.711Z,동파방지,??
2017-10-28T09:25:26.759Z,upjuda,페 석 대
2017-10-28T09:25:26.763Z,빛상혁,울프는 이니시야!!!!
2017-10-28T09:25:26.776Z,nomad90009,세계 최고 대학 상하이대학 인정한다 개 조용하네
2017-10-28T09:25:26.796Z,로제르,아까 블츠를 이렇게 하지..
2017-10-28T09:25:26.825Z,jin4194,도서관 불꺼라
2017-10-28T09:25:27.197Z,공식간신,울프는 원래 공격적인 서폿..
2017-10-28T09:25:27.3Z,딱코딱뎀딱카드,나르 순식간에 3뎃추가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:27.302Z,스타티스2,형들 빛상혁 모드에여?
2017-10-28T09:25:27.503Z,칼라이,슼까들 증발했네
2017-10-28T09:25:27.736Z,기부니가조아여,마피아하네 ㅋㅋㅋㅋㅋ밤이깊었습니다 나르님이 죽었습이다
2017-10-28T09:25:28.158Z,천류초향,취침 소등 하겠습니다~!취침 소등 하겠습니다~!취침 소등 하겠습니다~!취침 소등 하겠습니다~!
2017-10-28T09:25:28.266Z,1deal998,유사 이그나
2017-10-28T09:25:28.418Z,ucjin,밤이 되었습니다
2017-10-28T09:25:28.549Z,ZombiePC,녹턴 : 소등하겠습니다. 묵념
2017-10-28T09:25:28.878Z,sejin97lee,울프 돌려까기 ㅋㅋㅋ
2017-10-28T09:25:28.916Z,Karaogiri77,퇴근 ㅋㅋ
2017-10-28T09:25:28.96Z,눈탱,마피아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:29.033Z,해석못하겠지,죽음을 알리는 소등
2017-10-28T09:25:29.128Z,flam_bi,이그나조무사
2017-10-28T09:25:29.23Z,칸쵸가좋아,우승하면 상금 페이커 한테 몰아줘야한다
2017-10-28T09:25:29.387Z,sizteam,정전메타 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:29.448Z,킹갓황제홍,잘주무십쇼 페이커 병장
2017-10-28T09:25:29.486Z,위고노리찌,와그라가슴 2렙차엿는데 바론먹고역전함 ㄷㄷ
2017-10-28T09:25:29.959Z,kzing815,대상혁 원맨팀
2017-10-28T09:25:30.154Z,ddaspi,페이커 메자이 10스택 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:30.157Z,회장서수길,ㅈㄹ ㄴㄴ 돼지 개못하는데 ㅋㅋㅋㅋ
2017-10-28T09:25:30.346Z,roi2418,마피아는 고개를 들어주세요...
2017-10-28T09:25:30.353Z,팅트,이그나 당신으 대체........
2017-10-28T09:25:30.393Z,alarm153,이그나 조무사 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:25:30.459Z,숲플레,이그나의 불빛..
2017-10-28T09:25:30.904Z,탈탈털렸다,레오나가 훨씬 플레이 좋은거 같은데
2017-10-28T09:25:31.303Z,zldhzl9,소등하겠습니다
2017-10-28T09:25:31.379Z,Tranq2012,짭그나
2017-10-28T09:25:31.51Z,haha3178,울프 라칸은 ㅇㅈ하는데
2017-10-28T09:25:31.818Z,팟수쿤,도서관이 조용해서 취침소등 했습니다 ^^7
2017-10-28T09:25:31.824Z,달빛섬광,향로서폿은 원딜이 잘해야 하니까
2017-10-28T09:25:31.909Z,postearth,ㅇㅎ
2017-10-28T09:25:31.922Z,바이덴,소등 ㄷㄷ
2017-10-28T09:25:31.963Z,bjj2397,X를 눌러 조의를 표하십시오
2017-10-28T09:25:32.024Z,보쿠와,빛 상 혁
2017-10-28T09:25:32.182Z,whitebrownco,페이커했다
2017-10-28T09:25:32.284Z,영태나가신다,울프장점 : 페이커랑 같은팀
2017-10-28T09:25:32.363Z,최고다하냐쨩,아냐.. 울프가 한거 없잖아.. 왜 포장하냐
2017-10-28T09:25:32.606Z,노블리스,ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐 ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐
2017-10-28T09:25:32.848Z,샷빨,막내야 불꺼라
2017-10-28T09:25:32.978Z,InternationalLaw17,블리츠만 하지말자
2017-10-28T09:25:33.046Z,zard648,이그나조무사 ㅋㅋ
2017-10-28T09:25:33.289Z,이틀,니가그렇게평가하는거지 왜 그런분들이잇다고하냐
2017-10-28T09:25:33.589Z,무진장큰주짓수,어둠을 밝히는 빛-상-혁
2017-10-28T09:25:33.751Z,키약,이그나 조무사라는뜻 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:34.056Z,중계방생존자,페이커 혼자 게임하는데
2017-10-28T09:25:34.089Z,라플라스,이그나 애국픽 ㄷㄷ
2017-10-28T09:25:34.155Z,Rla4153,항로서폿이 못하는게 대체 뭔데
2017-10-28T09:25:34.298Z,메라평생팬,아니 진짜 페이커 혼자 다 한다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:34.396Z,도지사,나르 잘자라는거잖아
2017-10-28T09:25:34.722Z,나하오,페이커 cs뭐냐 진짜
2017-10-28T09:25:34.808Z,sol981105,도서관이죠?
2017-10-28T09:25:35.878Z,쌌다브로,zm
2017-10-28T15:29:40.719910325Z,프리즈비슬라이더,이그나 백신접종 좋았다
2017-10-28T09:25:36.986Z,정질좋아,탑오픈
2017-10-28T09:25:36.992Z,통감자에오,이그나 당신은 도덕책...
2017-10-28T09:25:37.064Z,gahojooo,녹턴 사실상 직관러
2017-10-28T09:25:37.086Z,솔플감,페이커 ㅋㅋ
2017-10-28T09:25:37.142Z,축잘알판할,아닌데. 울프 카르마 개장인인데
2017-10-28T09:25:37.262Z,심패쉬,녹턴 혼자 마피아게임중 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:25:37.463Z,poppqer,원래울프는 근접챔선호함
2017-10-28T09:25:37.559Z,붕어빵,고맙습니다 이그나
2017-10-28T09:25:37.889Z,kingdom1010,선동 시작됨ㄷㄷ
2017-10-28T09:25:38.279Z,모홀,이기나
2017-10-28T09:25:38.852Z,blacktherock,울프는 탐켄치지
2017-10-28T09:25:39.183Z,kimsohyeshire,미드 개깡패
2017-10-28T09:25:39.348Z,justfillitup,빛상혁
2017-10-28T09:25:39.495Z,사과맛요거트,이그나 vs 리바이
2017-10-28T09:25:40.271Z,벼닉스,이그나조무사 ㅋㅋ
2017-10-28T09:25:40.325Z,softian,이그나의 유산
2017-10-28T09:25:40.446Z,iffunction,역체원 우지가 다 캐리하는데
2017-10-28T09:25:40.787Z,bok9zz9,레오나 햇빛궁 쓰니 불끈거잖어
2017-10-28T09:25:40.996Z,창아나,빛상혁 지린다 진짜
2017-10-28T09:25:41.042Z,해치웠나,지금 빛과소금상혁임
2017-10-28T09:25:41.135Z,rhdhrmq,녹턴 쓰레기새기
2017-10-28T09:25:41.165Z,설명충___,이그나님
2017-10-28T09:25:41.174Z,킴조카,ㄷㄷㄷ
2017-10-28T09:25:41.246Z,catforest,페친놈 ㄷㄷ
2017-10-28T09:25:41.299Z,alsgurrh1,ㅂㅇㄹ
2017-10-28T09:25:41.769Z,minsak,소등해서 애도를 표하십시오
2017-10-28T09:25:41.844Z,챠니스,페이커 막들어간다 ㅋ
2017-10-28T09:25:41.913Z,감기독감,이그나 조무사죠?
2017-10-28T09:25:42.129Z,한글닉네임,대 상 혁
2017-10-28T09:25:42.142Z,가나쇼콜라,페이커 ㅋㅋㅋ
