2017-10-28T09:13:47.557Z,솔플감,ㅋ
2017-10-28T09:13:47.848Z,pxsona,와
2017-10-28T09:13:47.898Z,qqqq784512,캬
2017-10-28T09:13:47.95Z,카키데이,후니 빼는거봐 센스 좋다
2017-10-28T09:13:47.989Z,허준보다힐잘함,와 좋아
2017-10-28T09:13:49.697Z,으따춥구먼,후니 개잘도망가넼ㅋㅋ
2017-10-28T09:13:49.885Z,효니좋아,이커
2017-10-28T09:13:50.353Z,입석,와조시 개많네
2017-10-28T09:13:50.477Z,살아단이일리계신다,후니 영고
2017-10-28T09:13:50.591Z,alarm153,도서관 ㅋㅋㅋㅋㅋ
2017-10-28T09:13:50.81Z,dlalsgh318,??
2017-10-28T09:13:50.972Z,din3,이ㅓㅋ
2017-10-28T09:13:51.224Z,돼지감정단,좋다
2017-10-28T09:13:52.252Z,g3610,컄ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:52.286Z,으에에에에엙,캬
2017-10-28T09:13:52.402Z,눈탱,????????
2017-10-28T09:13:52.411Z,skyblue1115,어?
2017-10-28T09:13:52.661Z,갓중갓,와
2017-10-28T09:13:52.947Z,PaperFishing,?
2017-10-28T09:13:53.066Z,삼촌,??????
2017-10-28T09:13:53.123Z,박사님,와ㅓ
2017-10-28T09:13:54.275Z,키약,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:54.7Z,몽케,??
2017-10-28T09:13:55.409Z,blueblue_1,잼니
2017-10-28T09:13:55.666Z,개여우,??
2017-10-28T09:13:56.459Z,앙앙이요,?? 플레이 좋다면서요 ㅋㅋㅋ
2017-10-28T09:13:56.887Z,더티마인드,ㅋㅋㅋㅋ
2017-10-28T09:13:57.502Z,피터휀,오
2017-10-28T09:13:57.606Z,sunj0308,갓미
2017-10-28T09:13:57.884Z,갈릭버터맛우결충,와
2017-10-28T09:13:58.108Z,남들이뭐라할때나는조강현,ㅍ[ㅇ;커ㅏ
2017-10-28T09:13:58.169Z,justfillitup,빛상혁 뭐냐
2017-10-28T09:13:58.251Z,중계방생존자,페이커?
2017-10-28T09:13:58.254Z,여포신봉선,올 쩌네
2017-10-28T09:13:58.288Z,람비,?ㄷㄷㄷㄷ
2017-10-28T09:13:58.797Z,구기자술,아 ...
2017-10-28T09:13:59.001Z,Xaetman,캬 갓르
2017-10-28T09:13:59.001Z,알파와오메가,오
2017-10-28T09:13:59.049Z,여우뫼,오ㅓ
2017-10-28T09:13:59.189Z,woodybroa,느그니
2017-10-28T09:13:59.252Z,역겨운고등어,대상혁
2017-10-28T09:13:59.299Z,푸른세인,ㅋㅋㅋ
2017-10-28T09:13:59.3Z,Modelick,와 빛상혁
2017-10-28T09:13:59.363Z,youn0429ha,오
2017-10-28T09:13:59.384Z,빨간자몽,오오
2017-10-28T09:13:59.528Z,갓이유노래만틀자,와
2017-10-28T09:13:59.638Z,10sekki,와
2017-10-28T09:13:59.649Z,지렁이정력,갓리오 ㄷㄷ
2017-10-28T09:13:59.832Z,choco0217,갓이커
2017-10-28T09:13:59.877Z,서울대경제학과,와
2017-10-28T09:14:00.002Z,용오,호우
2017-10-28T09:14:00.028Z,소나무의진,빛.상.혁
2017-10-28T09:14:00.042Z,manscheris,페이커
2017-10-28T09:14:00.079Z,MSR_sniss,빛이커
2017-10-28T09:14:00.088Z,브로냐,빛상혁
2017-10-28T09:14:00.162Z,qlqh9090,와
2017-10-28T09:14:00.217Z,기뉴특전대의굴드,빛상혁!
2017-10-28T09:14:00.314Z,다꿍,빛 상 혁
2017-10-28T09:14:00.357Z,음수,와
2017-10-28T09:14:00.416Z,이준혁3,???
2017-10-28T09:14:00.514Z,바코1,?
2017-10-28T09:14:00.55Z,rabbitson7,eo 5kd gur
2017-10-28T09:14:00.592Z,퓨리와,그저 빛..
2017-10-28T09:14:00.625Z,라디_3942,와
2017-10-28T09:14:00.646Z,킬고양이,빛 상 혁
2017-10-28T09:14:00.656Z,도미니우나,빛상혁
2017-10-28T09:14:00.685Z,모닝엘프,????
2017-10-28T09:14:00.696Z,rlaeownd01,빛 상 혁
2017-10-28T09:14:00.701Z,아렐1,빛 상 혁
2017-10-28T09:14:00.741Z,windiweni,와
2017-10-28T09:14:00.752Z,Ddnf1203,캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ
2017-10-28T09:14:00.761Z,catforest,대상혁;
2017-10-28T09:14:00.774Z,UsGnuehMik,와
2017-10-28T09:14:00.795Z,horang106,와 ㅋㅋ
2017-10-28T09:14:00.802Z,whehdgus11,와
2017-10-28T09:14:02.01Z,sysky2001,와
2017-10-28T09:14:02.044Z,헨타이로봇,z i
2017-10-28T09:14:02.056Z,soht504,페이커 ㄷㄷ
2017-10-28T09:14:02.06Z,어쏘알라,빛상혁
2017-10-28T09:14:02.093Z,종쨩,빛 상 혁
2017-10-28T09:14:02.094Z,namenola,빛 상 혁
2017-10-28T09:14:02.207Z,앞산,역시페이커야
2017-10-28T09:14:02.21Z,미로숲,킹갓커;;;
2017-10-28T09:14:02.211Z,레앙유나이트,빛상혁!!!
2017-10-28T09:14:02.219Z,윤승욱,와
2017-10-28T09:14:02.221Z,kingdom1010,빛 상 혁
2017-10-28T09:14:02.262Z,keulname,빛상혁
2017-10-28T09:14:02.269Z,딜교는쉽다,빛상혁
2017-10-28T09:14:02.3Z,ucjin,페이커
2017-10-28T09:14:02.331Z,그게뭐든나도,빛 상혁
2017-10-28T09:14:02.504Z,pioneerzephyr,우리혁
2017-10-28T09:14:02.505Z,kakt1234,우리혁
2017-10-28T09:14:02.543Z,kirnchii,빛상혁 무엇
2017-10-28T09:14:02.549Z,냥냥봉,빛상혁
2017-10-28T09:14:02.561Z,bangtrull,빛 상 혁 ㄷㄷ
2017-10-28T09:14:02.576Z,mahamod151,헐;
2017-10-28T09:14:02.584Z,뼈없는수박,황 상 혁
2017-10-28T09:14:02.591Z,oneswin,역시 페이커 ㅋㅋ
2017-10-28T09:14:02.63Z,suqbus1234,빛 상 혁
2017-10-28T09:14:02.669Z,도리카무,갓상혁;
2017-10-28T09:14:02.682Z,ccchris86,빛상 혁
2017-10-28T09:14:02.684Z,미안해솔직하지못한내가,ㄷㄷㄷㄷㄷㄷ
2017-10-28T09:14:02.686Z,빌게에이취,헐
2017-10-28T09:14:02.695Z,그럴수있어,페이커 했다
2017-10-28T09:14:02.715Z,올비,페이커 미쳤노
2017-10-28T09:14:05.015Z,밀양익룡,와 ......
2017-10-28T09:14:05.017Z,순진한행자,대상혁
2017-10-28T09:14:05.022Z,렉톤,우 리 형 빛 상 혁
2017-10-28T09:14:05.023Z,alphavitamin,후니똥 치우는 빛상혁
2017-10-28T09:14:05.033Z,치즈우유,이야
2017-10-28T09:14:05.038Z,킬러피그,와 페이커
2017-10-28T09:14:05.044Z,아무의미가없다,갓 이커 진짜;
2017-10-28T09:14:05.054Z,햇몽,빛 대 킹 짱 상 혁
2017-10-28T09:14:05.06Z,asdf0124,빛상혁!!!!
2017-10-28T09:14:05.068Z,전자형님,빛 이 커
2017-10-28T09:14:05.129Z,스타트대시,빛.이.커
2017-10-28T09:14:05.153Z,하지먕,빛 빛 빛
2017-10-28T09:14:05.155Z,hm94205,페이커 미친 1대3하네 ㅋㅋ
2017-10-28T09:14:05.177Z,yurigaoka,역시 상혁이다
2017-10-28T09:14:05.181Z,avstarahri,우리혁
2017-10-28T09:14:05.504Z,타이타니움,페이커 미친 ㄷㄷㄷㄷㄷ
2017-10-28T09:14:05.557Z,재개미,아 미친
2017-10-28T09:14:05.583Z,르반,빛 사 ㅇ혓
2017-10-28T09:14:05.589Z,노루상,빛 상 혁
2017-10-28T09:14:05.625Z,spade__king,빛상혁
2017-10-28T09:14:05.628Z,싀불넘들,대 상 혁
2017-10-28T09:14:05.638Z,pridefc01,페이커
2017-10-28T09:14:05.694Z,wkdrn9909,빛상혁
2017-10-28T09:14:05.756Z,비아보,빛상혁
2017-10-28T09:14:05.763Z,blacky525,페이커 했다;ㅔ
2017-10-28T09:14:05.763Z,fancy315,?
2017-10-28T09:14:05.774Z,asasas7353,빛 상 혁
2017-10-28T09:14:05.787Z,해리퐁,빛 상 혁
2017-10-28T09:14:05.788Z,khj0505,빛 상 혁
2017-10-28T09:14:05.801Z,wildgrass22,역시 우리형이야
2017-10-28T09:14:08.069Z,dealzonmealz,진짜 페이커 개쩐다 ㅋㅋ
2017-10-28T09:14:08.094Z,ㅋㄷㅇㅇ,빅상혁 찐짜
2017-10-28T09:14:08.102Z,라이니,페이커 1:3 ㅋㅋ
2017-10-28T09:14:08.115Z,ig3000,혁
2017-10-28T09:14:08.131Z,dnfjr598435,잼구야~~
2017-10-28T09:14:08.223Z,Durklaf,캬 대상혁 ㄷㄷㄷㄷㄷㄷ
2017-10-28T09:14:08.247Z,매운거먹인다,빛 빛 빛
2017-10-28T09:14:08.296Z,고양이야옹,갓....
2017-10-28T09:14:08.304Z,zlla06,빛상혁
2017-10-28T09:14:08.398Z,LaughChloeTT,헐 빛상혁 ㄷㄷ
2017-10-28T09:14:08.423Z,뭐요뭐가요,대 상 혁 느 그 니
2017-10-28T09:14:08.477Z,Ioo33,왘ㅋㅋㅋㅋ
2017-10-28T09:14:08.545Z,밤을걷는10선비,뻬이커!!
2017-10-28T09:14:08.598Z,네오비온,빛 상 혁
2017-10-28T09:14:08.758Z,토무쿰척,페이커 했다
2017-10-28T09:14:08.827Z,kliier91,페이커님?
2017-10-28T09:14:08.855Z,돈냥팔이,와
2017-10-28T09:14:08.855Z,백아미,와
2017-10-28T09:14:08.862Z,니암리슨,빛빛빛
2017-10-28T09:14:08.892Z,toesu2435,빛 상 혁
2017-10-28T09:14:08.922Z,프리미엄트수,빛 상 혁
2017-10-28T09:14:08.932Z,세헤라자드,대상혁..
2017-10-28T09:14:08.94Z,Willowbud0104,빛상혁!!!
2017-10-28T09:14:08.992Z,게임왕김독서,엮시 페이커
2017-10-28T09:14:09.029Z,badnew5park,아 후니 진짜 개못하네 진짜
2017-10-28T09:14:09.094Z,Kkhmsg30,와ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:14:09.12Z,saysay22c,갓상혁
2017-10-28T09:14:09.505Z,wjdwlsgur,빛 상 혁
2017-10-28T09:14:09.626Z,커피맛콜라,ㄷㄷ해
2017-10-28T09:14:09.643Z,스띠네,대상혁;
2017-10-28T09:14:09.664Z,dlwns369,미텨ㅛ가
2017-10-28T09:14:09.746Z,보쿠와,빛 상 현
2017-10-28T09:14:09.844Z,랄라이렇게차,빛 상 혁
2017-10-28T09:14:09.926Z,kimsohyeshire,페석대에에에에에에에에ㅔㅇ
2017-10-28T09:14:10.916Z,맹독왕,대 상 혁
2017-10-28T09:14:11.079Z,까칠이네,타워끼고잇는데 들이대네
2017-10-28T09:14:11.085Z,kbkb33,토스~\
2017-10-28T09:14:11.105Z,웬디좋아,빛
2017-10-28T09:14:11.117Z,단순호치_,뭐냐????
2017-10-28T09:14:11.316Z,희망의마법사,미 ㅣㄴ
2017-10-28T09:14:11.369Z,fizzplz,페이커다
2017-10-28T09:14:11.405Z,joungminmin,빛상혁
2017-10-28T09:14:11.493Z,하오르,우와...
2017-10-28T14:49:25.538695472Z,BenkAy90,아니 페이커 뭐냐
2017-10-28T09:14:11.539Z,클로델,빛상ㄴ혁
2017-10-28T09:14:11.572Z,우주최고의사나이스틸로,빛 상 혁
2017-10-28T09:14:11.642Z,귄이슬,?
2017-10-28T09:14:11.659Z,throatdrop,빛상혁보소
2017-10-28T09:14:11.692Z,josh0103913,킹갓커 ㄷㄷㄷㄷㄷㄷ
2017-10-28T09:14:11.781Z,kcssout,이야 빛그자체
2017-10-28T09:14:11.892Z,해누님,빛상혁
2017-10-28T09:14:12.187Z,Montshell,캬;
2017-10-28T09:14:12.234Z,nhjio1,그저 빛빛빛
2017-10-28T09:14:12.31Z,음하핫,페이커는 진짜다....
2017-10-28T09:14:12.371Z,yavis35,대 상 혁
2017-10-28T09:14:12.372Z,ukskee,빛과 소금 ㄷ ㄷ
2017-10-28T09:14:12.449Z,cayman_gts,대 상 혁
2017-10-28T09:14:12.523Z,핵쟁이,대 상 혁
2017-10-28T09:14:12.539Z,암드,주모!!
2017-10-28T09:14:12.638Z,gahojooo,빠커가 다해 진짜 ㅋㅋ
2017-10-28T09:14:12.665Z,amgmtamgmtamgmt,빛상혁 ㅠ
2017-10-28T09:14:12.849Z,시원한콜라,빛상혁
2017-10-28T09:14:12.904Z,좌현우동준,빛이ㅋ커
2017-10-28T09:14:13.013Z,chachacha3378,여윽씨 떼이귀
2017-10-28T09:14:13.277Z,Sdsdxx,빛상혁
2017-10-28T09:14:13.326Z,송용호,빛 상 혁
2017-10-28T09:14:13.404Z,응엉이,대상혁 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:14:14.054Z,리캉,잼구 머함?
2017-10-28T09:14:14.09Z,theqq123,잼구
2017-10-28T09:14:14.188Z,nafla_a,빛 ㄷㄷ
2017-10-28T09:14:14.214Z,delight_0601,ㄲㅂ;
2017-10-28T09:14:14.275Z,최고다하냐쨩,대상혁;;;
2017-10-28T09:14:14.294Z,jjy04390,와
2017-10-28T09:14:14.303Z,oarseller2,푝푝푝
2017-10-28T09:14:14.357Z,곰보고아원_막내,그저 빛상혁;;
2017-10-28T09:14:14.558Z,덴마크민트라떼,킹-전파
2017-10-28T09:14:14.722Z,공식,우리형 ㅠㅠ
2017-10-28T09:14:14.722Z,zzongwon,빛 상 혁 ㄷㄷㄷㄷ
2017-10-28T09:14:14.764Z,공명의_함정이다,진짜 페이커는
2017-10-28T09:14:14.953Z,rhdhrmq,ㅄ들이네 ㅋㅋ
2017-10-28T09:14:15.141Z,yoon815kr,와
2017-10-28T09:14:15.18Z,허준보다힐잘함,와
2017-10-28T09:14:15.2Z,mycho2425,와 저걸 어떻게 킬각을봐
2017-10-28T09:14:15.292Z,롸직,ㅇ와 갓상혁...
2017-10-28T09:14:15.423Z,malakhevil,갓이커
2017-10-28T09:14:15.474Z,Moongomi,대상혁
2017-10-28T09:14:15.521Z,국민프로듀서들의1픽조강현,휴
2017-10-28T09:14:15.546Z,한최,오직상혁...
2017-10-28T09:14:15.587Z,mastadebater,으아아
2017-10-28T09:14:15.699Z,읔앸앸앸,후
2017-10-28T09:14:16.001Z,위글위글,3대1인데 ㅋㅋ
2017-10-28T09:14:16.14Z,아아한잔주세요,와우
2017-10-28T09:14:16.163Z,얍얍내꺼수고,진짜 빛 상 혁
2017-10-28T09:14:16.179Z,무릉팬더,와 3대 1 아ㅣ녕ㅆ냐?
2017-10-28T09:14:16.242Z,hjg923,빛상혁
2017-10-28T13:32:56.508531463Z,redpanda1797,잼구님?
2017-10-28T09:14:17.68Z,창아나,잼구야 .. 제발 ...
2017-10-28T09:14:17.723Z,고추탄탄,vmffpdlwhgdmsepdy?
2017-10-28T09:14:17.819Z,qoqto,빛 빛 빛
2017-10-28T09:14:18.205Z,irnalf,3대1 실화냐 ㅋㅋ
2017-10-28T09:14:18.264Z,블랙팝콘,빛상혁..
2017-10-28T09:14:18.283Z,겨울의바람,빛상혁 ㄷㄷ
2017-10-28T09:14:18.328Z,크스타,페이커 진짜 ㄷㄷ
2017-10-28T09:14:18.393Z,prian092,빛상혁 진짜 오진다
2017-10-28T09:14:18.434Z,로어링,바루스 뭐함?
2017-10-28T09:14:18.488Z,팝린이,빛 상 혁
2017-10-28T09:14:18.577Z,세상의쓴맛,킹이커....
2017-10-28T09:14:18.588Z,형샤,와
2017-10-28T09:14:18.646Z,한길로,대 상 혁
2017-10-28T09:14:18.74Z,qzxw1595,빛상혁
2017-10-28T09:14:18.749Z,togaraf0182,대 이 커
2017-10-28T09:14:18.818Z,whitebrownco,아니 저게?
2017-10-28T09:14:18.871Z,nojeokno,대 상 혁
2017-10-28T09:14:18.947Z,flowerpart2,페이커 3:1하네 ;;
2017-10-28T09:14:18.956Z,afaffafa,이야.. 빛상혁.....
2017-10-28T09:14:19.193Z,에뿌낄라,진짜 페이커...
2017-10-28T09:14:19.384Z,연치과원장,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:14:19.504Z,songssi12,빛상혁
2017-10-28T09:14:19.526Z,여심저격,역시 페이커다
2017-10-28T09:14:19.578Z,holic9554,그저 빛
2017-10-28T09:14:19.676Z,조선했다,와 갓이커
2017-10-28T09:14:19.71Z,TAeIV089,빛상혁
2017-10-28T09:14:19.737Z,천생년분,진짜 페이커
2017-10-28T09:14:19.743Z,램파드닉누가쓰냐,빛 상 혁 ㄷㄷㄷㄷㄷㄷ
2017-10-28T09:14:19.747Z,thor1315179,바루스 저기서 머함?
2017-10-28T09:14:19.861Z,빛상혁,빛 상 혁..
2017-10-28T09:14:19.867Z,아힌세르,빛-상-혁
2017-10-28T09:14:19.891Z,JJhoongs,오메 살앗네
2017-10-28T09:14:19.917Z,애드센스,빛상혁
2017-10-28T09:14:19.975Z,숲플레,빛 상 혁
2017-10-28T09:14:19.997Z,큐이,빛 상 혁
2017-10-28T14:49:35.321921744Z,BenkAy90,페이커 진짜 뭐야? ㅋㅋㅋㅋㅋ
2017-10-28T09:14:21.239Z,우거지국밥,빛 상 혁
2017-10-28T09:14:21.244Z,zkawkxkd,빛 상 혁 대 상 혁 ㅠ
2017-10-28T09:14:21.353Z,sngg13,안죽었어 ㅜㄷㄷ
2017-10-28T09:14:21.38Z,msj98,ㄷㄷ하네
2017-10-28T09:14:21.431Z,요미뱅,빛 상 혁
2017-10-28T09:14:21.646Z,티모장인,갓상혁;
2017-10-28T09:14:21.738Z,KinkyGal,대 상 혁
2017-10-28T09:14:21.788Z,라베스티,빛 상 혁
2017-10-28T09:14:21.789Z,돼지감정단,잼구 점멸 스노우볼ㄷㄷ
2017-10-28T09:14:21.789Z,PaperFishing,킹킹혁 ㄷㄷ
2017-10-28T09:14:21.911Z,neo___neo,페이커 무엇???
2017-10-28T09:14:22.005Z,핳하,대 상 혁
2017-10-28T09:14:22.018Z,사스가머르도크,빛상혁 그는...
2017-10-28T09:14:22.06Z,롤하는미리아,빛빛빛
2017-10-28T09:14:22.066Z,흰줄박이,킹 짱 혁 그는 도덕책...
2017-10-28T09:14:22.15Z,RalRalRa,대 상 혁
2017-10-28T09:14:22.306Z,삼간,아니 이걸???/
2017-10-28T09:14:22.357Z,NoThlnG,역시 페이커
2017-10-28T09:14:22.371Z,pbcw7,빛상혁 진짜
2017-10-28T09:14:22.415Z,내일할게,빛
2017-10-28T09:14:22.546Z,alo114,페이커 빨로 이기면서 자만은 씨방ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:14:22.554Z,Heranya,우리빛
2017-10-28T09:14:22.634Z,스크립트,빛상혁
2017-10-28T09:14:22.792Z,그대들의방패,빛 빛 빛
2017-10-28T09:14:22.807Z,준가자석,빛상혁
2017-10-28T09:14:22.845Z,갱주,빛 상 혁
2017-10-28T09:14:22.875Z,와쳐좋아,버텼어 빛상혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:14:22.895Z,김보급,킹킹갓빛상혁 ㄹㅇ
2017-10-28T09:14:22.968Z,bgisung123,아 아쉽다
2017-10-28T09:14:22.973Z,southpanda,빛 상 혁 ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:14:23.01Z,izran725,우리 페이커
2017-10-28T09:14:23.108Z,으에에에에엙,페이커가 캐리한다
2017-10-28T09:14:23.127Z,Ugc05046,페이커했다
2017-10-28T09:14:23.127Z,어륀지,빛 상 혁
2017-10-28T09:14:23.139Z,rodeouncle,와 이걸 받아냈네
2017-10-28T09:14:23.517Z,ddaspi,대 상 혁
2017-10-28T09:14:23.524Z,모함,타워는 지켰네... 오진다 ;;
2017-10-28T09:14:23.589Z,자이언트킹,페이커 지려
2017-10-28T09:14:23.602Z,Skyfall90000,후니 <<<<<<페이커
2017-10-28T09:14:23.671Z,holy1026,미드 원맨팀
2017-10-28T09:14:23.781Z,delpoint,빛빛빛
2017-10-28T09:14:23.929Z,퀸티,대 상 혁
2017-10-28T09:14:23.934Z,Power2077,빛상혁 대체 무엇..
2017-10-28T09:14:23.936Z,킹갓갓맨,ㅗㅜㅑ
2017-10-28T09:14:25.114Z,Dong2591,1대 3
2017-10-28T09:14:25.17Z,우유재,페이커
2017-10-28T09:14:25.212Z,역설사노예,빛상혁
2017-10-28T09:14:25.225Z,유쿠,트위치 독터트렸냐
2017-10-28T09:14:25.248Z,메탈비어드,페이커 뭐야 대체
2017-10-28T09:14:25.293Z,노디,페이커 핑퐁 조진다
2017-10-28T09:14:25.337Z,ta1444,우리혁이맞습니다!!!!!
2017-10-28T09:14:25.348Z,qpal8,와 미친 개잘해 .............
2017-10-28T09:14:25.371Z,가나하히비키,호우!
2017-10-28T09:14:25.373Z,교역상인,온리 상혁
2017-10-28T09:14:25.413Z,입회인,빛 상 혁
2017-10-28T09:14:25.44Z,justfillitup,페이커는 세체미다
2017-10-28T09:14:25.447Z,이소설,빛 빛 빛
2017-10-28T09:14:25.451Z,Onulie112,빛 빛 빛
2017-10-28T09:14:25.495Z,여수의자랑풍,우리혁 우리혁했다
2017-10-28T09:14:25.6Z,yong_nami,tsm
2017-10-28T09:14:25.638Z,여포신봉선,대 상 혁 ㄷㄷ
2017-10-28T09:14:25.733Z,Milkmuch91,페이커 했다
2017-10-28T09:14:25.769Z,콘수메,페이커 원맨팀;;
2017-10-28T09:14:25.795Z,용자추종자,1:3인데 싸웠어 ;
2017-10-28T09:14:26.043Z,빨간자몽,캬 진짜
2017-10-28T09:14:26.207Z,kalssuma,바루스 어디서 뭐하냐
2017-10-28T09:14:26.285Z,김랜덤,대 ㅡ 상 ㅡ 혁
2017-10-28T09:14:26.37Z,엔시즈,트위치 곡괭이 질밖에 없어서 노딜
2017-10-28T09:14:26.439Z,zkdltlwl,빛 상 혁
2017-10-28T09:14:26.46Z,lapascal,빛상혁 ㄷㄷㄷㄷㄷ 장난아니네
2017-10-28T09:14:26.565Z,쿵이야,페이커 했다
2017-10-28T09:14:26.58Z,Nazhun,대 상 혁
2017-10-28T09:14:26.595Z,Aquila_118,'페이커'했다
2017-10-28T09:14:26.62Z,명희원,빛이커
2017-10-28T09:14:26.839Z,똘판다,빛빛비
2017-10-28T09:14:27.037Z,dbwls1127,RNG가 이번엔 못한다
2017-10-28T09:14:27.144Z,Cemitpes,빛상혁
2017-10-28T09:14:27.147Z,호밀밭의팟수꾼,원맨팀이네;
2017-10-28T09:14:27.244Z,Memoriaworld,팀 오직미드
2017-10-28T09:14:27.335Z,catforest,페이커했습니다
2017-10-28T09:14:27.396Z,biauriculate2,느ㅡ그
2017-10-28T09:14:27.466Z,픉정,ㅈ댈뻔했네
2017-10-28T09:14:27.489Z,베오,페이커했다;
2017-10-28T09:14:27.696Z,녹등,대상혁
2017-10-28T09:14:27.714Z,귀네쨩,진짜 저건 ㅁㅊ선수야;;
2017-10-28T09:14:27.715Z,남들이뭐라할때나는조강현,그저 빛 상 혁
2017-10-28T09:14:27.745Z,하와와와와,대 상 혁
2017-10-28T09:14:27.855Z,꽁이유,우지 노코어라 살았어
2017-10-28T09:14:27.87Z,upjuda,대 상 혁
2017-10-28T09:14:27.903Z,푸른세인,빠커했따 .
2017-10-28T09:14:28.449Z,주말,빛 상 혁
2017-10-28T09:14:28.472Z,칼라이,페이커 했다
2017-10-28T09:14:28.474Z,오베린,ㄹㅇ
2017-10-28T09:14:28.548Z,취킨묵장,?
2017-10-28T09:14:28.74Z,nxdomain,대 상 혁
2017-10-28T09:14:28.756Z,아렐1,페이커했다
2017-10-28T09:14:28.764Z,트위치는원딜,빛-상-혁
2017-10-28T09:14:28.829Z,고앙수,후니는 후니하고 페이커는 페이커한다
2017-10-28T09:14:28.866Z,쉐오고라스,잼니와 페이커
2017-10-28T09:14:28.905Z,everglee,페이커했다
2017-10-28T09:14:29.089Z,iffunction,100은 진짜 쓸모가 없다ㅏ
2017-10-28T09:14:29.195Z,띠용띠요옹,빛 상 혁
2017-10-28T09:14:29.211Z,Tenosline,아니 후니 오자마자 궁썻으면 됏잖아 ㅡㅡ
2017-10-28T09:14:29.25Z,레앙유나이트,'페이커'했다
2017-10-28T09:14:29.383Z,inferiority742,페이커 빅토르안처럼 중국에 귀화하자
2017-10-28T09:14:29.474Z,so_writer,갓파센세 ㅠㅠ
2017-10-28T09:14:29.499Z,허니빠다,'페이커'했다
2017-10-28T09:14:29.514Z,사과맛애벌레,pay커!
2017-10-28T09:14:29.619Z,솜사탕제스터,빛 상 혁 3대1미쳐
2017-10-28T09:14:29.684Z,풍부한연어,페이커해버렸다
2017-10-28T09:14:29.782Z,서하늘,페이커가... 페이커 했다.
2017-10-28T09:14:30.218Z,으따춥구먼,뭐 갈리오로 저렇게하냐 ㅋㅋㅋ
2017-10-28T09:14:30.292Z,영필몬,페이커 했다
2017-10-28T09:14:30.552Z,베인서폿,그저 대 상 혁
2017-10-28T09:14:30.555Z,Rla4153,잼구야 생각하면서 게임하자
2017-10-28T09:14:30.856Z,제갈이,ㅓㅜㅑ !!
2017-10-28T09:14:31.016Z,곰돌이님,울프 ㅋ
2017-10-28T09:14:31.169Z,ZombiePC,페이커가 페이커 했을뿐인데 문제라도?
2017-10-28T09:14:31.187Z,성훈이,빛상혁만 빛난다
2017-10-28T09:14:31.308Z,jypark2934,'잼구'
2017-10-28T09:14:31.345Z,alchemist731,라이브버전 갈리오였으면 트리플킬인데
2017-10-28T09:14:31.444Z,아직잘모른다,오 직 상 혁
2017-10-28T09:14:31.734Z,메라평생팬,진짜 빛 상 혁 없었으면 SKT 신화도 없었다;;
2017-10-28T09:14:31.857Z,유리조각비,페이커햏다
2017-10-28T09:14:31.907Z,angsunnyman,ㅇㅈ
2017-10-28T09:14:31.916Z,k6b1k2,3대 1 빛상혁 3대 1 빛상혁 3대 1 빛상혁
2017-10-28T09:14:31.934Z,하얀무우,갈리오가 패이커햇다
2017-10-28T09:14:31.988Z,나데코땅,100인분 백도 ㄷㄷ
2017-10-28T09:14:32.065Z,heowon8867,연계바
2017-10-28T09:14:32.136Z,ucjin,페이커 ㄹㅇ
2017-10-28T09:14:32.179Z,엣지31437,"""페이커""했다"
2017-10-28T09:14:32.322Z,돈벌기참힘들다,빛 상 혁 3ㄷ1 ㄷㄷㄷㄷㄷ
2017-10-28T09:14:32.346Z,veresk777,PowerUpL BJBlazkowicz BJBlazkowicz BJBlazkowicz PowerUpR
2017-10-28T09:14:32.427Z,horang106,미드 원맨팀 skt
