2017-10-28T09:47:28.569Z,미끼나노,감사엽
2017-10-28T09:47:28.604Z,녹천성,뱅인 ㄷㄷ
2017-10-28T09:47:28.726Z,cleanpull,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:28.748Z,슼슼ㅋ,이겼다 ㅅㄱ
2017-10-28T09:47:28.842Z,upjuda,베벌레
2017-10-28T09:47:28.851Z,너하고나,베인 ㅋㅋㅋ
2017-10-28T09:47:28.894Z,shift1703,베인..
2017-10-28T09:47:29.002Z,culcul1122,베인 아리가또!!!
2017-10-28T09:47:29.006Z,킬고양이,베인 가르쳐드림
2017-10-28T09:47:29.134Z,VamVeal,엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:29.151Z,여우뫼,우지는 써도돼
2017-10-28T09:47:29.158Z,우끄,이야~~ 던지네
2017-10-28T09:47:29.19Z,plasma03,역카운터????
2017-10-28T09:47:29.367Z,rogue265,던질려고 ㅋㅋ
2017-10-28T09:47:29.411Z,알파카가되고싶어,룰루가 아니라 자크?
2017-10-28T09:47:29.534Z,gene1015,우지 찢어라
2017-10-28T09:47:29.542Z,냥별,트타인데 베인ㄷㄷㄷㄷㄷㄷ
2017-10-28T09:47:29.549Z,wowkem,ㄱㄹㄷ
2017-10-28T09:47:29.587Z,esyzy,베인?
2017-10-28T09:47:29.597Z,aabb10,베인
2017-10-28T09:47:29.612Z,eofus1,베인 터트리자
2017-10-28T09:47:29.65Z,hsy3548,이러면 향로 챙겨야
2017-10-28T09:47:29.895Z,AgroPingPong,우지갓
2017-10-28T09:47:29.904Z,Milkmuch91,구른다!
2017-10-28T09:47:29.926Z,슈투카,자갈
2017-10-28T09:47:29.973Z,ksj567,이겼다 ㅅㄱ요
2017-10-28T09:47:30.509Z,김짹짹,베-인
2017-10-28T09:47:30.518Z,교역상인,자크는 아니야
2017-10-28T09:47:30.573Z,시간의계약,구른다!
2017-10-28T09:47:30.63Z,구몬좋아,구른다
2017-10-28T09:47:30.821Z,키약,야이거망했다 갓지의베인나오면 ㅈㅈ 답없음
2017-10-28T09:47:31.245Z,qawsed6518,꽁승 ㄳ
2017-10-28T09:47:31.406Z,skyblue1115,갓 간 안 경
2017-10-28T09:47:31.435Z,lyg0010,베인..
2017-10-28T09:47:31.454Z,아트콩,극도발 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:31.469Z,커그먼슴,이건 도발인데?
2017-10-28T09:47:31.477Z,메인테넌스,어?
2017-10-28T09:47:31.583Z,올팍,베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:31.643Z,아서스의후예,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:31.659Z,autodol707,100......
2017-10-28T09:47:31.661Z,위글위글,베.인
2017-10-28T09:47:31.721Z,여자친구예린이,베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
2017-10-28T09:47:31.836Z,티모장인,와 베인을하네
2017-10-28T09:47:31.853Z,흐긴,라칸짤리겠는데
2017-10-28T09:47:31.898Z,destinyj06,야 이러면 서폿 다 밴 될텐데
2017-10-28T09:47:31.99Z,lator24,이건 오만이지
2017-10-28T09:47:32.107Z,줄기,베-인
2017-10-28T09:47:32.113Z,ummasonpie,우지는 실려 ㅇㅈ
2017-10-28T09:47:32.155Z,룩삼겨드랑이,꽁승감사 ㅋㅋㅋㅋㅋ
2017-10-28T09:47:32.17Z,후배위하는선배ㅎ,으이가 없네
2017-10-28T09:47:32.182Z,나이트테이머,베인? 터질려고
2017-10-28T09:47:32.216Z,skyloverttl,우지갓
2017-10-28T09:47:32.519Z,엔시즈,우지 : 나 베인 할거야
2017-10-28T09:47:32.613Z,winston0521,베인?????????
2017-10-28T09:47:32.638Z,풍됑잉,100인
2017-10-28T09:47:32.703Z,크라운제과,와 자신감보소 ㅡㅡ
2017-10-28T09:47:32.802Z,봉크약쟁이,우ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ지
2017-10-28T09:47:32.902Z,js0704,갓지 ㄷ
2017-10-28T09:47:32.961Z,tagieu,근데 갈리오여서 베인 리스펙한다
2017-10-28T09:47:34.318Z,kd4852,자신감무엇;;;
2017-10-28T09:47:34.356Z,음하핫,rng 졌다 ㅋㅋㅋㅋ
2017-10-28T09:47:34.371Z,jion1,이 상 혁
2017-10-28T09:47:34.416Z,루리오일,설레게해놓고
2017-10-28T09:47:34.458Z,블루마루,이기
2017-10-28T09:47:34.485Z,SiKuJa,빛상혁 부들
2017-10-28T09:47:34.652Z,레테틱,바텀 파악 완료 ㅅㄱ
2017-10-28T09:47:34.824Z,코크판다,우----지
2017-10-28T09:47:34.945Z,낙화백,페이커빡침
2017-10-28T09:47:34.979Z,doongga,베인이 나오다니
2017-10-28T09:47:35.127Z,스벤하임,자-갈
2017-10-28T09:47:35.209Z,세체원욱태욱태123,레오나다
2017-10-28T09:47:35.265Z,hm94205,룰루가 베인 상대로 좋은데
2017-10-28T09:47:35.273Z,4JoChamChie,진짜 저건 인정한다
2017-10-28T09:47:35.321Z,zxcv6576,아니 자크좀 하지마라
2017-10-28T09:47:35.581Z,뫄뫄님ㅁㅁ,꽁승
2017-10-28T09:47:35.853Z,junakorea,리스풱리스풱~!!
2017-10-28T09:47:36.056Z,990730jang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:36.176Z,사스가머르도크,열광레오나
2017-10-28T09:47:36.323Z,조선했다,블랭크와 자크 작년 생각난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:36.416Z,그게뭐든나도,아니 여기서 베인??
2017-10-28T09:47:36.908Z,물레나물,미친거지
2017-10-28T09:47:36.927Z,왜자꾸변경하래,블랭크 꿀잼자크 나왔다 겜터졌다
2017-10-28T09:47:37.045Z,pbgknight1,PPAP
2017-10-28T09:47:37.054Z,minu9801,나 베인 할 꺼야
2017-10-28T09:47:37.253Z,열정페이커,베인ㅋㅋㅋㅋ
2017-10-28T09:47:37.273Z,doldol428,?
2017-10-28T09:47:37.35Z,s4int71,갈리오개팬대
2017-10-28T09:47:37.71Z,bgisung123,타릭 베인 조합
2017-10-28T09:47:37.777Z,나는얼그레이가좋아,진짜다
2017-10-28T09:47:37.828Z,요미뱅,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:37.912Z,해리재영,혼모노다...
2017-10-28T09:47:38.008Z,김티케,이겼다
2017-10-28T09:47:38.075Z,hso427,우지가 선언했네 너네 봇 수준 보여준다
2017-10-28T09:47:38.182Z,똘판다,베인 가르쳐드림 ㅋㅋㅋ
2017-10-28T09:47:38.245Z,태쁘,에라모르겠다
2017-10-28T09:47:38.293Z,전자형님,이러고 지면 뱅ㅋㅋㅋㅋ
2017-10-28T09:47:38.317Z,마른비,페이컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:38.465Z,everu_,ppsp
2017-10-28T20:50:22.080753159Z,wano2772,BloodTrail
2017-10-28T09:47:38.516Z,허준혁_영원히,우지챠...
2017-10-28T09:47:38.526Z,nohswan98,ㅋㅋㅋㅋㅋ
2017-10-28T09:47:38.604Z,rollpaper5,에라 모르겠다~
2017-10-28T09:47:38.641Z,dkehgud2,우지가 우지 픽 했다...............................
2017-10-28T09:47:38.701Z,김랜덤,2:1 ㅅㄱ
2017-10-28T09:47:39.006Z,용이동이아빠,##엌ㅋㅋㅋㅋㅋ
2017-10-28T09:47:39.023Z,킹시,ppap
2017-10-28T09:47:39.217Z,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:39.338Z,正雄,베인 찢냐?
2017-10-28T09:47:39.491Z,saljjak,미춋네
2017-10-28T09:47:39.997Z,G2_POGCHAMP,베인으로 이긴 유일한 원딜 킹갓지다
2017-10-28T09:47:40.129Z,PunkPunker,탑갈리오 가고 또리아나 가자
2017-10-28T09:47:40.16Z,돈냥팔이,자신감보소
2017-10-28T09:47:40.236Z,게임짱,lesfact
2017-10-28T09:47:40.243Z,태풍태양,에라 모르겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:40.244Z,ssaum1,베인을.....
2017-10-28T09:47:40.296Z,곰돌이님,에라모르겟다 ㅋ
2017-10-28T09:47:40.392Z,정질좋아,베인지키기 ㄷㄷ
2017-10-28T09:47:40.43Z,pioneerzephyr,베인 사형!
2017-10-28T09:47:40.514Z,eodajd,ppap
2017-10-28T09:47:40.549Z,cjyska,에라모르겠다 PPAP
2017-10-28T09:47:40.767Z,병든고라니,페이커 빡침
2017-10-28T09:47:40.804Z,ttk0460,ppap
2017-10-28T09:47:40.858Z,데이비베이비,에라 모르겠다.
2017-10-28T09:47:41.023Z,핏빛바람,우지 : 준식아 베인가르켜줌 ㄱㄷ
2017-10-28T09:47:41.035Z,천생년분,에라모르겟다베인
2017-10-28T09:47:41.051Z,큰맘먹고장기프로젝트,100 참교육하려고 하네
2017-10-28T09:47:41.168Z,insidewave,베인 ;;;
2017-10-28T09:47:41.207Z,adios0118,pap
2017-10-28T09:47:41.214Z,카멜,정신병자네 진짜....
2017-10-28T09:47:41.296Z,alchemist731,미스피츠 헌정픽
2017-10-28T09:47:41.304Z,OverHeather,에라 모르겠다 PPAP
2017-10-28T09:47:41.348Z,rkf1212,우지 진짜.....!
2017-10-28T09:47:41.47Z,ssdd124,ppap
2017-10-28T09:47:41.585Z,poisonpink,100 디스픽이냐
2017-10-28T09:47:41.623Z,가나쇼콜라,이겼지
2017-10-28T09:47:41.695Z,허준보다힐잘함,잼롤
2017-10-28T09:47:41.736Z,돌리토리스,에라모르겟다 PPAP
2017-10-28T09:47:41.752Z,yoohoobaba,베인 개털자 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:42.248Z,런승만,에라 모르겠다~
2017-10-28T09:47:42.296Z,gusdnr5729,ppapㅋㅋㅋㅋ
2017-10-28T09:47:42.407Z,koopagalaxy,바텀 박살내야 한다
2017-10-28T09:47:42.428Z,Amitige7,에라 모르겠다 VaultBoy
2017-10-28T09:47:42.468Z,지렁이정력,무조건 터트려야된다
2017-10-28T09:47:42.568Z,gahojooo,봇이 얼~~~마나 만만해 보였으면
2017-10-28T09:47:42.587Z,킹성민,ppap
2017-10-28T09:47:42.887Z,플라워댄스,오른가자
2017-10-28T09:47:43.142Z,klaiire,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:43.166Z,wtfhstone,우지 개머리판달앗네ㄷㄷ
2017-10-28T09:47:43.335Z,펩시톡톡톡,에라 모르겠다 PPAP
2017-10-28T09:47:43.358Z,최고다하냐쨩,빨간 안경 ㅎㄷㄷㄷㄷㄷ
2017-10-28T09:47:43.358Z,ta1444,크 쉔밴 조쿠요
2017-10-28T09:47:43.541Z,min0359,혼모노
2017-10-28T09:47:43.645Z,송파페이퍼,베인충인가?
2017-10-28T09:47:43.701Z,택시운전사,잼지
2017-10-28T09:47:44.071Z,참피충,에라모르겠다 ppap~
2017-10-28T09:47:44.078Z,유럽여행전문가,즐겜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:44.229Z,bisuryu2,나 베인한다
2017-10-28T09:47:44.346Z,itsan333,에라모르겠다 ㅋㅋㅋ
2017-10-28T09:47:44.435Z,sunj0308,혼모노 베인
2017-10-28T09:47:44.486Z,하지마새요,이건 룰루해여해
2017-10-28T09:47:44.561Z,전주매콤주먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:44.681Z,쾌락천비스트,에라 모르겠다~~~ppap
2017-10-28T09:47:44.821Z,dlehgns11,즐겜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:45.195Z,땅땅빵야,또주아니 내줬네ㅋㅋㅋ
2017-10-28T09:47:45.292Z,lavenderr_,ㄷㄷ
2017-10-28T09:47:45.334Z,빅사이닝,ppap
2017-10-28T09:47:45.403Z,쏘오오옹,에라 모르겠다 = 뱅
2017-10-28T09:47:45.432Z,cksdoo,무난한 승리네 왜 발 고자 챔프만 고집하는지
2017-10-28T09:47:45.518Z,원을,ppap
2017-10-28T09:47:45.626Z,벚꽃냠냠,뱅이 우숩냐?
2017-10-28T09:47:45.695Z,고대중광18충,킹지 ㄷㄷ
2017-10-28T09:47:45.719Z,임뭐뭐,재밌게하자
2017-10-28T09:47:45.765Z,견백,Ppap
2017-10-28T09:47:45.817Z,소이틈,우지 오늘 너 뱅같았어
2017-10-28T09:47:45.873Z,으너윽,PPAP
2017-10-28T09:47:46.031Z,안뇽해용,혼모노 베인
2017-10-28T09:47:46.194Z,킹카,ㅋㅋ
2017-10-28T09:47:46.205Z,시빌라,베인 구른다
2017-10-28T09:47:46.226Z,Modelick,'진짜'다
2017-10-28T09:47:46.278Z,fjieod124,와 베인 조졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:46.312Z,falconv612,에라모르겠다 PPAP
2017-10-28T09:47:46.362Z,ksm3439,베인ㅋㅋㅋㅋㅋ
2017-10-28T09:47:46.398Z,nemesisnet,뱅이 만만하니 베인칼픽 보소
2017-10-28T09:47:46.535Z,gha561,뱅한테 진ㅉ 베인이 뭔지 가르쳐주겠단다
2017-10-28T09:47:46.552Z,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:46.697Z,삼섭이,실화냐
2017-10-28T09:47:46.715Z,로샤린,베인 ㅋㅋㅋ
2017-10-28T09:47:46.878Z,parkdo802,에라모르겠다PPAP
2017-10-28T09:47:46.942Z,cysku,?? : 나 베인할거야
2017-10-28T09:47:46.961Z,dokyem0108,베인가자
2017-10-28T09:47:47.115Z,풍부한연어,진짜다
2017-10-28T09:47:47.128Z,카라반,에라모르겠다 PPAP ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:47.183Z,에잍,썬글라스 그녀......
2017-10-28T09:47:47.258Z,vmflstptm,100 ㅂㄷㅂㄷ 거리죠?
2017-10-28T09:47:47.26Z,분홍색하리보젤리,ㅋㅋㅋ
2017-10-28T09:47:47.278Z,neo___neo,PPAP ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:47.419Z,Dw1221,혼모노
2017-10-28T09:47:47.457Z,별냉이,베인 살리기 억제
2017-10-28T09:47:47.582Z,사제같은내인생,PPAP PPAP 엌ㅋㅋㅋㅋ
2017-10-28T09:47:47.695Z,비늘요리,ppap ㅋㅋㅋㅋ
2017-10-28T09:47:47.739Z,성스러운구,2연레오나 ㄱㄱ
2017-10-28T09:47:47.752Z,tastyday,애라..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:47.945Z,코카솔라,빅뱅준
2017-10-28T09:47:48.512Z,네오비온,트타 앞에서 베인을 한다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:48.639Z,qwertyuser_,PPAP
2017-10-28T09:47:48.728Z,성훈이,진짜베인
2017-10-28T09:47:48.889Z,공식,베인 이걸 픽해버리네 ㄷㄷ
2017-10-28T09:47:49.099Z,jieunmin0722,저건 '진짜'다
2017-10-28T09:47:49.134Z,whitekano,즐겜 ㅋㅋ
2017-10-28T09:47:49.138Z,레옹,혼모노베인
2017-10-28T09:47:49.202Z,scheriet,혼모노다
2017-10-28T09:47:49.212Z,albtyoon,진짜 베인
2017-10-28T09:47:49.212Z,주말,저 베인은 혼모노다
2017-10-28T09:47:49.35Z,김멍멍,에라모르겟다PPAP
2017-10-28T09:47:49.491Z,Cucudas,니들 브실골 베인이 아님^^ 4Head 4Head
2017-10-28T09:47:49.609Z,영태나가신다,진짜다 ㅋㅋㅋㅋ
2017-10-28T09:47:49.655Z,twiceonce1,베..인
2017-10-28T09:47:49.701Z,우유재,과연
2017-10-28T09:47:49.701Z,잇사마,13년도빌드
2017-10-28T09:47:49.717Z,yahoo8249,진짜베기
2017-10-28T09:47:49.774Z,glanz07,베인은 오바아니냐
2017-10-28T09:47:49.795Z,kokoro2487,베인 교육인가?
2017-10-28T09:47:49.862Z,별나비,'진짜'
2017-10-28T09:47:49.891Z,클래스4,진짜라고 봐야되요
2017-10-28T09:47:50.146Z,마이클캐릭,[혼모노] 다
2017-10-28T09:47:50.243Z,닌가닝,진짜베인
2017-10-28T09:47:50.464Z,돼지를보면짖는개,혼모노 베인
2017-10-28T09:47:50.476Z,abicsol,이겻다
2017-10-28T09:47:50.673Z,이오리남편,쉔밴 ㅋㅋㅋㅋㅋ
2017-10-28T09:47:50.932Z,pxsona,과욕
2017-10-28T09:47:51.271Z,취미로편집을하는사람,"""진짜"" 다"
2017-10-28T09:47:51.57Z,예창인생,절박 베인
2017-10-28T09:47:51.572Z,초코머핀,호..혼모노다!!
2017-10-28T09:47:51.572Z,튜베로즈,'진짜'다
2017-10-28T09:47:51.614Z,wnsml1107,진짜다 ㄷ
2017-10-28T09:47:51.781Z,엔에스씨익,탱커 녹이겠다
2017-10-28T09:47:51.86Z,HornetINcosmos,파랑파랑파랑파랑하네 RNG
2017-10-28T09:47:52.169Z,_밀크티_,에라모르겠다 ㅋㅋㅋㅋ
2017-10-28T09:47:52.342Z,oxidecircle,이 베인은 혼모노다
2017-10-28T09:47:52.507Z,라면먹구싶다,즐 ㅡㅡㅡ 게
2017-10-28T09:47:52.551Z,히파,ppap
2017-10-28T09:47:52.714Z,Xking777,찢어 버리자
2017-10-28T09:47:52.728Z,shield_cc,are you honmono
2017-10-28T09:47:52.728Z,ken92325,우지의 베인은 '진짜'다
2017-10-28T09:47:52.812Z,카즈사,ㄹㅇ 저건 진짜임;
2017-10-28T09:47:52.875Z,cyanphon,혼모노 베이
2017-10-28T09:47:52.913Z,Durklaf,'진짜' 베인
2017-10-28T09:47:52.968Z,크유,에라모르겟다 ppap 추면서 베인등장 ㅋㅋㅋㅋㅋ
2017-10-28T09:47:53.269Z,qhkeheho123,혼모노 베인 ㄷㄷ
2017-10-28T09:47:53.278Z,메라평생팬,혼모노 베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:53.521Z,스택먹는내루미,혼모노 베인
2017-10-28T09:47:53.584Z,zetz0110,베인 개세만 나오면 기분이 나쁘네 ㅋㅋ 좋든 싫든
2017-10-28T09:47:53.665Z,가벼운발걸음,진ㅡ짜
2017-10-28T09:47:53.866Z,건설로봇30003호,레오나?
2017-10-28T09:47:53.912Z,마쉬,룰루나 라칸 가져가야된다
2017-10-28T09:47:53.941Z,읔앸앸앸,혼모노다..
2017-10-28T09:47:53.981Z,괴나,진짜 다
2017-10-28T09:47:54.087Z,julycock,에라모르겠다 ppap
2017-10-28T09:47:54.273Z,s4karis,혼모노.....
2017-10-28T09:47:54.414Z,무쓰까,혼모노..!
2017-10-28T09:47:54.736Z,vhffhrnt,저 베인은 '진짜'다
2017-10-28T09:47:55.22Z,zkdltlwl,혼모노 베인
2017-10-28T09:47:55.493Z,로제르,혼모노
2017-10-28T09:47:55.848Z,새벼기발갓습니다,갈리오를 떨쳐낼수가잇나
2017-10-28T09:47:56.114Z,갓구운핫게이,아아.. 저건 혼모노다
2017-10-28T09:47:56.161Z,yoguts123,우지챠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:56.189Z,대나무먹는판다,??? : 야 내가 해봐서 아는데 그거 별루야
2017-10-28T09:47:56.538Z,p0ulsayern,리스펙트는 개뿔 걍 던지는 거지 ㅋㅋ
2017-10-28T09:47:56.541Z,chsy0103,이 베인은 '진짜'다
2017-10-28T09:47:56.632Z,asdf0124,레오나 가자
2017-10-28T09:47:56.715Z,쿵이야,혼모노
2017-10-28T09:47:56.735Z,잉여한곰탱이,베인 과연..
2017-10-28T09:47:56.829Z,아몬드땅콩호두,베인이었던거임ㅋㅋㅋㅋ
2017-10-28T09:47:56.883Z,꿈꾸는사막여우,우지 리스펙
2017-10-28T09:47:57.336Z,passion185,베인한테 라인전쳐발리면 뱅 인정한다 ㅎㅎㅎㅎ
2017-10-28T09:47:57.524Z,잉여그자체,100인분 = 에라모르겠다
2017-10-28T09:47:57.79Z,웃우,"우지.. 그는 ""진짜"" 였다"
2017-10-28T09:47:58.082Z,qoqto,베인이 갈리오 잘잡지
2017-10-28T09:47:58.107Z,인성꾼,뱅은 그러고 졌죠?
2017-10-28T09:47:58.121Z,댕댕좋아,ㄹㅇ 겜 찢어버리겟다
2017-10-28T09:47:58.344Z,황물기,오케이 베인! 땡큐!!!
2017-10-28T09:47:58.356Z,JHPSoft,VaultBoy
2017-10-28T09:47:58.555Z,도롱뇽꼬리맛,트타인데 베인?
2017-10-28T09:47:58.64Z,감비아국방부장관조강현,뱅인과는 다르다
2017-10-28T09:47:58.803Z,루카온,정말로 PPAP
2017-10-28T09:47:58.962Z,쩡문,트런들 날카롭네
2017-10-28T09:47:59.039Z,웬디,이건 진..짜다!
2017-10-28T09:47:59.106Z,rakoviner,진짜다~
2017-10-28T09:47:59.423Z,노을군,근데 우지라서 진짜 캐리할지도 모름 ㅋㅋㅋ
2017-10-28T09:47:59.437Z,명희원,카밀로조지자
2017-10-28T09:47:59.489Z,세종머앟존경함,에라 모르겠다~~
2017-10-28T09:47:59.735Z,오이스터님,뱅이랑 라인전 해보니까 베인 할만 하겠다 이거지
2017-10-28T09:47:59.829Z,램파드닉누가쓰냐,베인을 또 고르네
2017-10-28T09:47:59.838Z,모비우스,베인으로 캐리한다.
2017-10-28T09:47:59.892Z,우리가족행복히,뱅을 얼마나 개무시하면 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:59.93Z,cms050,저 조합에...?
2017-10-28T09:48:00.256Z,oanjun,100이 우습냐?
2017-10-28T09:48:00.319Z,노물딱조물딱,구르게!
2017-10-28T09:48:00.35Z,개개,뱅 좀 빡쳐봐
2017-10-28T09:48:00.396Z,tkdldh1,야라 코르겠다 ㅋㅋㅋ
2017-10-28T09:48:00.847Z,모홀,근데 트타 상대로 베인은 팔이 많이 짧지 않음?
2017-10-28T09:48:00.962Z,wnsdud93,혼모노 베인이래 ㅋㅋㅋ
2017-10-28T09:48:01.283Z,냥냥봉,이 베인은 '진짜'다
2017-10-28T09:48:01.444Z,wowkem,qqaq
2017-10-28T09:48:01.619Z,blacksword8,우지선생님이 베인으로 참교육해주겠네
2017-10-28T09:48:01.866Z,whehdgus11,우지!
2017-10-28T09:48:02.099Z,씨리얼다내꺼,우지 진짜..
2017-10-28T09:48:02.238Z,아옳아옳아옳옳,국쉔변호사 뿌듯 ㅎㅎ
2017-10-28T09:48:02.385Z,딩굴딩굴_신선,세체원의 베인이다 이건
2017-10-28T09:48:02.418Z,냥별,갈리오느 잡겟다.
2017-10-28T09:48:02.492Z,hellomello3,우지 베인은 뭐 세계급이지
2017-10-28T09:48:02.743Z,laquech,진또배기다
2017-10-28T09:48:02.875Z,avstarahri,우지 세체미 ㅇㅈ
2017-10-28T09:48:02.903Z,엄손칠과거품목욕,혼모노베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:48:03.015Z,스킬즈,제정신 아님
2017-10-28T09:48:03.221Z,김유즈,뱅 ㅈㅂ취급받네
2017-10-28T09:48:03.504Z,꼬마성,구른다=던진다
2017-10-28T09:48:03.554Z,케니맥코믹,에라 모르겠다 ppap VaultBoy VaultBoy
2017-10-28T09:48:03.601Z,코크판다,'혼모노'다
2017-10-28T09:48:03.654Z,erhnkq,10 ㅋㅋㅋㅋ
2017-10-28T09:48:03.881Z,꿈님,야 백인분이 얼마나 만만했으면 ㅋㅋㅋ
2017-10-28T09:48:03.906Z,강양,벽꿍뽕
2017-10-28T09:48:04.131Z,댕댕이1,탑갈리오각이다
2017-10-28T09:48:04.305Z,namhk5741,우지 베인 혼모노다
2017-10-28T09:48:04.643Z,dddiokm,에라 모르겟다 VaultBoy VaultBoy VaultBoy
2017-10-28T09:48:04.808Z,안녕나야,우지 개무섭다
2017-10-28T09:48:05.19Z,헨타이로봇,와 스크트 무시하네
2017-10-28T09:48:05.563Z,동식,빛상혁 앞에서 감히 평타원딜을
2017-10-28T09:48:05.569Z,갓삼이다,룰루해야하지않나?
2017-10-28T09:48:05.761Z,냉동망고나무,원딜차이보면 위험함
2017-10-28T09:48:05.791Z,portablezerozero,DMG 미쳤네 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:48:05.866Z,mingeun5078,그는 '혼모노'다
2017-10-28T09:48:06.207Z,rhdhrmq,미친 베인충 ㅋㅋ
2017-10-28T09:48:06.228Z,mstbtfl,수치.......압도적
2017-10-28T09:48:06.405Z,pss2525,100이얼마나 만만하면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:48:06.426Z,새벽과밤,이베인은 '진짜'다
2017-10-28T09:48:06.53Z,doldol428,혼모노 베인이다
2017-10-28T09:48:06.581Z,야환,탑베인 일수도 있음
2017-10-28T09:48:06.59Z,달력1,카밀벤하고 나르가져오자
2017-10-28T09:48:06.61Z,heowon8867,ㄹㅇ 베인이 하드캐리원딜이지
2017-10-28T09:48:06.695Z,어디서나불대,원래 트리가 베인 카운터 아니냐??
2017-10-28T09:48:06.828Z,서렌쳐,분당 딜량 ㄷㄷ하네
2017-10-28T09:48:06.837Z,멸치왕,저 베인은 진짜다
2017-10-28T09:48:06.839Z,칼라이,아 이젠 모르겠다
2017-10-28T09:48:07.007Z,아버,잘만 크면 다 찢는데
2017-10-28T09:48:07.191Z,tomaktomak,Jebaited Jebaited Jebaited
2017-10-28T09:48:07.364Z,게임짱,lesfekt 맞냐??
2017-10-28T09:48:07.413Z,싀불넘들,알리스타 각이다
2017-10-28T09:48:07.728Z,jkl1483,우지 우서?
2017-10-28T09:48:07.897Z,빛상혁,구른다
2017-10-28T09:48:08.224Z,밍밍밍아,우지 멘탈터짐 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:48:08.47Z,끼군,썩소보소 ㄷㄷㄷ
2017-10-28T09:48:08.492Z,oys8444,윽지 베인
2017-10-28T09:48:08.622Z,8ㅅ8우러따,이니시 무엇
2017-10-28T09:48:08.963Z,교역상인,나르 살리나
2017-10-28T09:48:09.09Z,akdgkfrpa,도발 맞고 갈리오한테 뚝배기 깨질듯
2017-10-28T09:48:09.599Z,PaperFishing,킹지 인지 버리지 인지 가르는경기 LUL
2017-10-28T09:48:09.62Z,짱뚜루웅,세체원 우지
2017-10-28T09:48:09.636Z,송아노,티모서폿으로 카운터치자
