2017-10-28T08:00:57.081Z,로망잘좀해봐,이게 갱플이지
2017-10-28T08:00:57.13Z,풍뎅이해적단,느긓후니
2017-10-28T08:00:57.352Z,왜멀바,느그니
2017-10-28T08:00:57.393Z,dlwns369,좋아정말 좋으니
2017-10-28T08:00:57.515Z,키약,이거지 rng ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 굮뽕센징이들 센들센들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:57.532Z,oknass,느그훈 라인망했죠
2017-10-28T08:00:57.541Z,자취라이프,poongNof poongNof poongNof poongNof
2017-10-28T08:00:57.58Z,라휘나,똑같이 당햇네
2017-10-28T08:00:57.62Z,윈드시어,좋니
2017-10-28T08:00:57.637Z,좌현우동준,아......
2017-10-28T08:00:57.753Z,어녕이,줮니
2017-10-28T08:00:57.888Z,말랑말랑귤,않이!!
2017-10-28T08:00:57.9Z,초그민,아 2렙 아쉽다
2017-10-28T08:00:58.048Z,ninpeng,2렙귤 왜안찍냐
2017-10-28T08:00:58.226Z,은간지,역시 느그후니
2017-10-28T08:00:58.243Z,Author91,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:58.466Z,게임짱,수준ㅋㅋㅋㅋ
2017-10-28T08:00:58.5Z,고양이송곳,후니했다
2017-10-28T08:00:58.586Z,pyzinc,좋니~
2017-10-28T08:00:58.718Z,greenarcticbreat,RNG 우승!!!!
2017-10-28T08:00:58.77Z,saljjak,아이고 후니..
2017-10-28T08:00:58.783Z,ccy1205,느그니
2017-10-28T08:00:58.799Z,kst47,아 ㅣㅔ
2017-10-28T08:00:58.859Z,별을보는아이,^^
2017-10-28T08:00:58.873Z,침준생,얍플랭크 사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:58.94Z,돝토리,ㅆ
2017-10-28T08:00:59.118Z,레드아애이오우,후니에휴
2017-10-28T08:00:59.29Z,numipsang,해설 누구야? 목소리 처음듣는데
2017-10-28T08:00:59.302Z,스틸로짱,후니했네
2017-10-28T08:00:59.304Z,nes21tiaiti,후니 ㅋㅋㅋㅋ
2017-10-28T08:00:59.323Z,사랑과우정사이조강현,느 그 후 니
2017-10-28T08:00:59.369Z,기엽나연,중ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ국
2017-10-28T08:00:59.747Z,Tc130,zzzzzzzzzzzzzzzzzzz
2017-10-28T08:00:59.923Z,샤버지,잼니 으휴
2017-10-28T08:01:00.152Z,김랜덤,잼니
2017-10-28T08:01:00.225Z,morgaop,SKT 결승 진출 실패 !
2017-10-28T08:01:00.228Z,sjh4890,어휴 ㅈ니
2017-10-28T08:01:00.273Z,gahojooo,똥니 또 시작
2017-10-28T08:01:00.425Z,katarote12,라이엇화질은 개좋은데 ogn은 개꾸렸냐
2017-10-28T08:01:00.43Z,ccchris86,느그니 사람?
2017-10-28T08:01:00.483Z,ukskee,ㅡㅡ 느그니
2017-10-28T08:01:00.65Z,부계정임,라인다날아간닫ㄷ
2017-10-28T08:01:00.962Z,강현씨제새아빠가돼주세요,얍얍이 데려와라 ㅡㅡ
2017-10-28T08:01:01.035Z,레주,어휴
2017-10-28T08:01:01.076Z,teb5764,세체정 mlxg ㄷㄷ
2017-10-28T08:01:01.133Z,bgisung123,흑역사 뜨나요?
2017-10-28T08:01:01.172Z,jjj0909,ㅈ니
2017-10-28T08:01:01.547Z,오베린,역시 후니
2017-10-28T08:01:01.627Z,Lalamut,후니는 제발 초반갱좀 당하지좀 말아줘 ㅠㅠ;
2017-10-28T08:01:01.717Z,둘둘팬더,사랑해서~
2017-10-28T08:01:01.768Z,현질은중요해,얍얍 1패
2017-10-28T08:01:01.902Z,트롤,라인 꼬라박~
2017-10-28T08:01:02.009Z,Korean_Translation,ㅅㅅ
2017-10-28T08:01:02.449Z,tlsgks78,느그훈
2017-10-28T08:01:02.624Z,킹갓롤,느그니;;;
2017-10-28T08:01:02.629Z,여자풍뎅이,느ㄱ니~~
2017-10-28T08:01:02.747Z,꿈꿈꾸,좋니~
2017-10-28T08:01:03.062Z,junon0503,갱플망했네
2017-10-28T08:01:03.189Z,탈론사랑,화질이상하신분들 새로고침 한번씩 하면됩니당~
2017-10-28T08:01:03.343Z,꽉이,너무 시끄럽다
2017-10-28T08:01:04.316Z,roschach824,중국인들 도서관에서 시끄럽네
2017-10-28T08:01:04.354Z,toneofrain,라인 손해는 별로 안크네
2017-10-28T08:01:04.449Z,푸피포,후니했네
2017-10-28T08:01:04.459Z,parkjongwoo_theking,후니시동걸엇따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:04.477Z,우끄,함성봐 ㅋㅋ
2017-10-28T08:01:05.131Z,rainhope_,윤종신이 부릅니다 좋ㅎㄴ
2017-10-28T08:01:05.266Z,코그모동인지,크 중화뽕에 취한다
2017-10-28T08:01:05.349Z,하츠96,역시 후니 믿고죽는후니
2017-10-28T08:01:06.242Z,dbwls1127,후니 요즘 폼 올라와서 괜찮아 금방살아님
2017-10-28T08:01:06.425Z,한국최강최강,여윽시 후니
2017-10-28T08:01:06.894Z,초록초록한초록이,채팅수준 개오지네
2017-10-28T08:01:06.929Z,eXDee99999999,MrDestructoid =======C BibleThump
2017-10-28T08:01:07.682Z,니아2,?
2017-10-28T08:01:07.83Z,ツ멍트페,와
2017-10-28T08:01:08.098Z,bacon3355,홈버프 함성 지리네 ㅋㅋ
2017-10-28T08:01:08.107Z,가림,후또죽
2017-10-28T08:01:08.513Z,jmj6636,진짜 나라망신
2017-10-28T08:01:08.577Z,amorhyeon,탑신병자 전용 2렙 통
2017-10-28T08:01:08.592Z,kjije,?
2017-10-28T08:01:08.83Z,닭집입니다,?
2017-10-28T08:01:08.899Z,14DMLSHDK1006,얍얍이면 살았다 ㅇㅈ ?
2017-10-28T08:01:09.141Z,은하수,근데 이래서 오히려 자크가 풀림
2017-10-28T08:01:09.251Z,Nasa2653,후니의 약점
2017-10-28T08:01:09.516Z,레드체커,? 뱅님?
2017-10-28T08:01:09.656Z,afaffafa,조졌따리 조져따
2017-10-28T08:01:09.673Z,aig8080,?
2017-10-28T08:01:09.905Z,충머독신,손해
2017-10-28T08:01:09.951Z,kensiro92,ㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T08:01:10.227Z,ksm3439,트타님?
2017-10-28T08:01:10.731Z,산삼과자,댕기여
2017-10-28T08:01:10.982Z,일일미음,?
2017-10-28T08:01:11.12Z,Meongdo,?
2017-10-28T08:01:11.129Z,Popresne,?
2017-10-28T08:01:11.184Z,벨로체제트,우리 정글은 뭐하나
2017-10-28T08:01:11.188Z,잣바워치123,RNG 이겨구만 ㅋㅋㅋㅋ
2017-10-28T08:01:11.371Z,erhnkq,손해 ?
2017-10-28T08:01:11.819Z,oarseller2,ㅋㅋㅋㅋ
2017-10-28T08:01:12.126Z,옆집강아지,후니 해 ㄸ ㅏ ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:12.196Z,매드라이프,트타 머함
2017-10-28T08:01:12.3Z,lfrv1107,????????
2017-10-28T08:01:12.444Z,빵상아줌마,?
2017-10-28T08:01:12.47Z,끈적끈적하고촉촉한코딱지,?
2017-10-28T08:01:12.562Z,따아아악따악무새,?
2017-10-28T08:01:12.636Z,KinkyGal,?
2017-10-28T08:01:12.638Z,명희원,? 기적의딝7ㅛ
2017-10-28T08:01:12.639Z,슬나은,100
2017-10-28T08:01:12.755Z,태쁘,?
2017-10-28T08:01:12.878Z,어비설,응 손해
2017-10-28T08:01:13.118Z,아버,뭐지
2017-10-28T08:01:13.177Z,엉턱좌,칼날부리 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:13.262Z,맥크리원챔충,?
2017-10-28T08:01:13.434Z,dytlrmfkseh,?
2017-10-28T08:01:13.57Z,딸맨,?
2017-10-28T08:01:13.613Z,완우,더맞아버리기
2017-10-28T08:01:13.663Z,무루리,?
2017-10-28T08:01:13.709Z,geoddd,10thsgo
2017-10-28T08:01:13.72Z,이주민풍형,??
2017-10-28T08:01:13.737Z,astoru0514,100
2017-10-28T08:01:13.765Z,winpark21,딜 안나오죠?
2017-10-28T08:01:13.874Z,허쓰,뭐지?
2017-10-28T08:01:13.903Z,wlsdldl2,뱅 딜교안하냐?
2017-10-28T08:01:13.993Z,rogue265,블리츠는 제발 매라신만 해라
2017-10-28T08:01:14.088Z,tkddyddl,?
2017-10-28T08:01:14.234Z,크유,개손해
2017-10-28T08:01:14.429Z,팝린이,?
2017-10-28T08:01:14.477Z,리기,트타 뭐해
2017-10-28T08:01:14.529Z,랜선여포,???????
2017-10-28T08:01:14.602Z,eodajd,뱅?
2017-10-28T08:01:14.65Z,haha344,딜교 지리네잉
2017-10-28T08:01:14.678Z,칸쵸가좋아,응 딜 손 해
2017-10-28T08:01:14.844Z,문미앤드허,?
2017-10-28T08:01:14.884Z,카레덮밥,개손해
2017-10-28T08:01:15.131Z,월야의주민,손해
2017-10-28T08:01:15.149Z,Jade3312,졋네
2017-10-28T08:01:15.149Z,곰보방에피피에피추다밴먹,얼타라면잡았다
2017-10-28T08:01:15.242Z,언어의온도,?
2017-10-28T08:01:15.268Z,facetofacetofacetoface,데쓰그랩 ㅋ
2017-10-28T08:01:15.321Z,Ekdnlt1211,느그뱅
2017-10-28T08:01:15.408Z,rabbitseasonx,개털리네
2017-10-28T08:01:15.438Z,horang106,100
2017-10-28T08:01:15.486Z,띵분,졌네 졌어 ㅋㅋㅋ
2017-10-28T08:01:15.511Z,wenzdei,뱅님 ?
2017-10-28T08:01:15.535Z,에이비형,??
2017-10-28T08:01:15.626Z,ledfg7,?
2017-10-28T08:01:15.695Z,sgkdh48,뱅 뭐하냐
2017-10-28T08:01:15.731Z,zmgpghgh,기적의 딜교환 ㅋㅋ
2017-10-28T08:01:15.79Z,iii9638,100님?
2017-10-28T08:01:15.923Z,흐앙사냥꾼,트타?
2017-10-28T08:01:16.128Z,norn2835,딜교환 ㄱㅇㄷ
2017-10-28T08:01:16.183Z,오직김성태,뱅머하지
2017-10-28T08:01:16.193Z,zimtang,???
2017-10-28T08:01:16.469Z,yhl0623,딜교싶래
2017-10-28T08:01:16.649Z,junker4,앗 침착하게
2017-10-28T08:01:16.68Z,샤이탄,????
2017-10-28T08:01:16.693Z,SizFryMeat,100
2017-10-28T08:01:16.73Z,욱디르,뱅 cs처먹네
2017-10-28T08:01:16.816Z,jesung830,?
2017-10-28T08:01:16.869Z,낭껄룩,100
2017-10-28T08:01:16.895Z,땅땅빵야,아 화질좀 제대로해 ㅡㅡ
2017-10-28T08:01:16.917Z,khortenxia26,1ㅇ0?
2017-10-28T08:01:16.962Z,헤엄헤엄헤엄,십손해
2017-10-28T08:01:17.217Z,nxdomain,ㅈ프
2017-10-28T08:01:17.272Z,한만두,트타님?
2017-10-28T08:01:17.343Z,메라평생팬,트타 노딜
2017-10-28T08:01:17.462Z,zzongwon,개 손해 ㄷㄷ
2017-10-28T08:01:17.497Z,fernandohan,딜교손해
2017-10-28T08:01:17.633Z,치킨치킨해줘,뱅님?
2017-10-28T08:01:17.649Z,Lonelynightwitch,딜교 무엇
2017-10-28T08:01:17.722Z,구루마,이그나님이 울고 계신다
2017-10-28T08:01:17.828Z,ucjin,땡기어~
2017-10-28T08:01:17.969Z,everu_,깡통
2017-10-28T08:01:18.33Z,아모루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:18.43Z,striker8383,100 모해
2017-10-28T08:01:18.447Z,hardaggrohardcc,데스그랩인데
2017-10-28T08:01:18.536Z,avstarahri,기적의 딜교
2017-10-28T08:01:18.556Z,koreagay1,뭐냐?
2017-10-28T08:01:18.679Z,Tranq2012,ㅁㅁ
2017-10-28T08:01:18.725Z,살아단이일리계신다,떙기어
2017-10-28T08:01:18.75Z,IDandyAndyI,트타 미니언 개꿀맛!
2017-10-28T08:01:18.896Z,이게멉니까,100 뭐함?
2017-10-28T08:01:19.284Z,rlaeownd01,떙겨엇!
2017-10-28T08:01:19.342Z,ogn_hofop,100
2017-10-28T08:01:19.408Z,여포신봉선,아주 침착하게 쳐맞으ㅏ ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:19.534Z,쥐즈린,2그랩 2데스?
2017-10-28T08:01:19.552Z,cjent1five,블츠 무엇
2017-10-28T08:01:19.688Z,vastout,겜 졌어
2017-10-28T08:01:19.822Z,헷지호그,10손해
2017-10-28T08:01:19.847Z,RalRalRa,...
2017-10-28T08:01:20.004Z,우주최고의사나이스틸로,100
2017-10-28T08:01:20.005Z,그시절기억들이꿈만같은데,뱅뭐함 ?
2017-10-28T08:01:20.264Z,로어링,트타 딜교 무엇
2017-10-28T08:01:20.33Z,zard648,뱅뭐하는데?
2017-10-28T08:01:20.345Z,서네서네,응 개손해 ㅋㅋㅋㅋㅋ
2017-10-28T08:01:20.808Z,풍댕이22,떙겻는데 손해봄
2017-10-28T08:01:20.848Z,풍부한연어,딜교 무엇
2017-10-28T08:01:20.872Z,1992candy,수 듄
2017-10-28T08:01:20.882Z,OverHeather,100...
2017-10-28T08:01:20.98Z,passion1265,뱅 cs 욕심 ㅋㅋ
2017-10-28T08:01:21.397Z,不要吵,?
2017-10-28T08:01:21.725Z,싯업,뱅 머함 ?
2017-10-28T08:01:21.803Z,파쇄권,딜고환
2017-10-28T08:01:21.84Z,모비우스,뱅 딜안하는거보소?
2017-10-28T08:01:21.922Z,crystal1204,브론즈식딜교
2017-10-28T08:01:22.007Z,Sirayuri1,개손해
2017-10-28T08:01:22.044Z,천년봉인압도전설,매멘
2017-10-28T08:01:22.137Z,클래식,느그뱅;
2017-10-28T08:01:22.85Z,rldidn,뱅인분
2017-10-28T08:01:22.95Z,rtyu21,100 뭐하냐
2017-10-28T08:01:23.021Z,인간조무사,대 우 지
2017-10-28T08:01:23.028Z,gjflzpdls,짱개들 퍼블땃다고 드럽게 시끄럽네
2017-10-28T08:01:23.033Z,레알노답,?
2017-10-28T08:01:23.08Z,옿홍옹홓,그 원딜 시동걸었다 ㄷㄷ
2017-10-28T08:01:23.634Z,ocmj0812,뱅무어
2017-10-28T08:01:23.745Z,어쌔신,개손해
2017-10-28T08:01:23.859Z,skyblue1115,100 실화냐 ㅋㅋㅋㅋ
2017-10-28T08:01:23.97Z,narangddd2,???
2017-10-28T08:01:24.121Z,키약,괜히세체원이아니죠? ㅋㅋ 응세체원우지 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:24.275Z,멘탈정신병자,cs 개터는데 ㅡㅡ
2017-10-28T08:01:24.28Z,파이스트무브먼트,뱅 호응 진짜 최악
2017-10-28T08:01:24.436Z,mangojuice827,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:24.439Z,딩셉션그는도덕책,뱅 진짜 극혐인데
2017-10-28T08:01:24.474Z,dkehgud2,역시 바텀은 안된다
2017-10-28T08:01:24.705Z,kim8659123,트위치 잔나한테 발리는거 시로하?
2017-10-28T08:01:24.997Z,류제홍조아,뱅
2017-10-28T08:01:25.031Z,돼지는꿀꿀,딜교머냐 어리둥절
2017-10-28T08:01:25.114Z,초등학교필수과목박종우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:25.198Z,채널,딜교무엇
2017-10-28T08:01:25.249Z,fhdltm618,땡겨도 흠...
2017-10-28T08:01:25.499Z,슈디,화질 꾸져 ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T08:01:25.651Z,구몬좋아,딜교 손해인데
2017-10-28T08:01:25.975Z,Cucudas,김동준 ㅂㅇㅅ
2017-10-28T08:01:26.026Z,ekaqo5,트타 좀만더 치는게 맞지 않았냐?
2017-10-28T08:01:26.115Z,bryanlee798,ad님ㅋ
2017-10-28T08:01:26.485Z,cas00789,간만에 국뽕 200% 해설이네
2017-10-28T08:01:26.716Z,빠커,100 ㅋㅋ
2017-10-28T08:01:26.878Z,blueesnail,뱅 수준 그대로 보여주죠?
2017-10-28T08:01:27.015Z,skckskck,뱅뭐해
2017-10-28T08:01:27.218Z,sol981105,100 뭐함?
2017-10-28T08:01:27.256Z,폴무새,왜 안밟어?
2017-10-28T08:01:27.634Z,Bombera88,파밍갑 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:27.756Z,rbsxo1234,100련이 대리다 튐 ㅋ
2017-10-28T08:01:27.835Z,kst47,와 탑 ㅛ씨에스어캄
2017-10-28T08:01:27.887Z,은골로칸테,원딜 무어함 ㅡㅡ
2017-10-28T08:01:28.555Z,iffunction,슼충이들 빨리 한강가셔야죠?
2017-10-28T08:01:29.01Z,sierio672,상대편 봇듀오 잘하네;
2017-10-28T08:01:29.08Z,pie3moon,트타 뭐하냐 ㅋㅋ
2017-10-28T08:01:29.58Z,쥬드프라이데이,뱅인분 ㅋㅋㅋㅋ
2017-10-28T08:01:30.143Z,numipsang,해설 누가 하는거야?
2017-10-28T08:01:30.356Z,제스터메이헴,근데 화질 왜이렇게 꾸질꾸질 하냐
2017-10-28T08:01:30.726Z,tuydae,화질왜이럼?
2017-10-28T08:01:31.128Z,zzayong1,후니는 진짜 급차이가 난다..;; SKT에 있기에는 너무 역부족
2017-10-28T08:01:31.205Z,cyanphon,100
2017-10-28T08:01:31.946Z,dandelion_2k17,이거 완전 브론즈식 딜교 아니냨ㅋㅋㅋㅋㅋ
2017-10-28T08:01:32.456Z,최익현,바텀 cs차이를 봐 이득임
2017-10-28T08:01:32.636Z,10kunaguero,화질 뭔데
2017-10-28T08:01:32.677Z,gg_yo,0
2017-10-28T08:01:34.166Z,PunkPunker,그림자 무엇
2017-10-28T08:01:34.791Z,StroustrupCpp,ㅈㅈ치자 ㅈㅈ쳐 삼성 화이팅!
2017-10-28T08:01:35.413Z,통감자에오,앞무빙치는바람에..
2017-10-28T08:01:35.681Z,blue9020,또 후반볼려고하네 ㅡㅡ
2017-10-28T08:01:35.751Z,봉크약쟁이,?
2017-10-28T08:01:36.186Z,jymskt2323,개망
2017-10-28T08:01:36.601Z,kjije,트타 딜안해..???
2017-10-28T08:01:37.05Z,parkjongwoo_theking,얍플랭크 사망 ^^7
2017-10-28T08:01:37.063Z,20160515,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:37.696Z,에즈디얼,음질왜이러냐?
2017-10-28T08:01:37.776Z,아업인이,꼼짝모태
2017-10-28T08:01:38.209Z,우왁두,잘했네 그냥 rng가
2017-10-28T08:01:39.064Z,dbwls1127,문제는 탑이 아니라니까 100새퀴가 제일 문제야
2017-10-28T08:01:39.334Z,사스가머르도크,야 이거 도발을 왜맞아줘 ㅡㅡ;
2017-10-28T08:01:39.501Z,고양이송곳,빨리 점멸 썻어야
2017-10-28T08:01:39.655Z,apane12aa,후니했을뿐
2017-10-28T08:01:39.674Z,게임짱,라인전다터짐 ㅋㅋ
2017-10-28T08:01:39.819Z,aLsL0720,점멸로 맞아주네
2017-10-28T08:01:40.541Z,oknass,아니 화질이랑 프레임무엇
2017-10-28T08:01:40.598Z,wlgh5060,아니 화질뭔데 ㅡㅡ 우가우가냐?
2017-10-28T08:01:40.602Z,뼈없는수박,롤드컵 결승 확정 나왔다 RNT vs WE
2017-10-28T08:01:40.963Z,파조,5
2017-10-28T08:01:41.074Z,ccy1205,ㅋㅋㅋㅋ느그니
2017-10-28T08:01:41.331Z,vmflstptm,2분40초 노와드 밀리는라인 빡딜 노귤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:41.479Z,꽉이,화질 해설 점 ㅠ
2017-10-28T08:01:41.667Z,감은눈,도발 피했으면 살았네 ㄹㅇ
2017-10-28T08:01:41.905Z,티모장인,귤안찍었으면 사려야지 뭐하냐
2017-10-28T08:01:41.998Z,배춘부,q가맞네
2017-10-28T08:01:42.263Z,q1w2e344,?
2017-10-28T08:01:42.681Z,최고다하냐쨩,바텀 크켬
2017-10-28T08:01:42.744Z,poly7863,리플에 그림자 없는거보소
2017-10-28T08:01:43.315Z,KatilaK2,귤이 없다 ㅋ
2017-10-28T08:01:43.985Z,오다주웠다,제주도산 귤보내줘라
2017-10-28T08:01:44.063Z,빛과소금그리고조강현,세주 잘햇네
2017-10-28T08:01:44.104Z,모카치아,2렙이었다
2017-10-28T08:01:44.212Z,gaun90,화질 실화임?
2017-10-28T08:01:44.351Z,옆집강아지,TNG RNG RnG
2017-10-28T08:01:45.176Z,만두왕자,?
2017-10-28T08:01:45.317Z,메라평생팬,2렙 노귤 실화?
2017-10-28T08:01:45.355Z,슬나은,??
2017-10-28T08:01:45.463Z,jkl1483,?
2017-10-28T08:01:45.576Z,띵분,?
2017-10-28T08:01:45.624Z,아리폰,화질 진짜 잉여네
2017-10-28T08:01:45.873Z,효니좋아,?
2017-10-28T08:01:45.88Z,gahojooo,갱하면 무조건 죽는 똥니 FailFish FailFish
2017-10-28T08:01:46.05Z,먹먹이,?
2017-10-28T08:01:46.258Z,하와와와와,화질 왜케 쓰레기야
2017-10-28T08:01:46.404Z,Lylnut,프레임 진짜 개구리네
2017-10-28T08:01:46.512Z,aig8080,?
2017-10-28T08:01:46.649Z,으너윽,?
2017-10-28T08:01:46.66Z,서렌쳐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:46.664Z,음왓츄세이,?
2017-10-28T08:01:46.939Z,호만이에요,?
2017-10-28T08:01:46.958Z,kmh3738,포장수준;
2017-10-28T08:01:46.979Z,erhnkq,?
2017-10-28T08:01:47.026Z,수원26세여자_이두리,저건귤있어도 죽었는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:47.291Z,asd1029,?
2017-10-28T08:01:47.483Z,빠따에미친놈,?
2017-10-28T08:01:47.615Z,theqq123,??
2017-10-28T08:01:47.63Z,코프리프3,저건 너무 넓다 진자
2017-10-28T08:01:47.807Z,hs422,ㅋ
2017-10-28T08:01:47.867Z,사타니구,?
2017-10-28T08:01:47.889Z,윈드시어,?
2017-10-28T08:01:47.929Z,wenzdei,루니 : 후반 보죠
2017-10-28T08:01:48.07Z,사과맛요거트,귤이 없으니깐 들어가지
2017-10-28T08:01:48.134Z,twiceonce1,저래서 세주가사기죠
2017-10-28T08:01:48.419Z,리기,갱플 쓸데없는 플레이를;
2017-10-28T08:01:48.472Z,ReedingSheep,?
2017-10-28T08:01:48.673Z,이준혁3,얍 후 니
2017-10-28T08:01:48.757Z,파이어볼2개,?
2017-10-28T08:01:48.861Z,아모루,10
2017-10-28T08:01:49.4Z,레드아애이오우,운타라 어딧음?
2017-10-28T08:01:49.469Z,스크립트,ㅋㅋㅋㅋ
2017-10-28T08:01:49.713Z,jormungand7,??
2017-10-28T08:01:49.725Z,클래식,?
2017-10-28T08:01:49.843Z,히이잌,?
2017-10-28T08:01:49.864Z,whan2689,만골드 차이부터 시작인거임 ㅇㅇ
2017-10-28T08:01:50.108Z,rabbitson7,느그니 ;
2017-10-28T08:01:50.213Z,소시미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:50.248Z,배숙희라빈순설희원,중국 중계화면 그래픽 하옵임>>
2017-10-28T08:01:50.367Z,어쌔신,??
2017-10-28T08:01:50.619Z,nohswan98,벌써 따였어...?
2017-10-28T08:01:50.882Z,gh0st0210,?
2017-10-28T08:01:50.942Z,rhltngkrdnjs,ㄴㄱㅎ
2017-10-28T08:01:51.067Z,tnendd,??
2017-10-28T08:01:51.337Z,레알노답,??
2017-10-28T08:01:51.807Z,딱코딱뎀딱카드,?
2017-10-28T08:01:51.843Z,shej0130,근데 화면이랑 목소리 왜이럼?
2017-10-28T08:01:51.896Z,kezh8282,?
2017-10-28T08:01:52.327Z,찡찡마,화질 왜이럼
2017-10-28T08:01:52.585Z,롤스로이스,후니 개모데;;
2017-10-28T08:01:52.593Z,헬라임,ㅈㅈ
2017-10-28T08:01:52.922Z,arirang012,화질 왜이럼?
2017-10-28T08:01:53.092Z,ddolmax4,느그니
2017-10-28T08:01:53.492Z,가닉가,야 저거 tpa 쉔 아니냐?
2017-10-28T08:01:53.666Z,jin4194,?
2017-10-28T08:01:53.858Z,mastadebater,?
2017-10-28T08:01:53.887Z,kbkb33,과연
2017-10-28T08:01:53.998Z,fhdltm618,??
2017-10-28T08:01:54.172Z,기엽나연,중ㅡㅡㅡㅡㅡㅡㅡ국
2017-10-28T08:01:55.149Z,Zec0323,ㄴㄱㅈ
2017-10-28T08:01:55.74Z,dnfjr598435,후니 : 후반 보죠
2017-10-28T08:01:56.109Z,키약,블리츠는 이그나만하자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:01:56.329Z,행정부,뭐냐?
2017-10-28T08:01:56.659Z,dldnduf,탑 cs 차이 안나네
2017-10-28T08:01:56.964Z,명희원,느그니 ㅈ망
2017-10-28T08:01:57.294Z,sinbad7517,ㅋㅋㅋㅋ
2017-10-28T08:01:57.449Z,qqqq784512,와 눈치봐 ㅋㅋㅋ
2017-10-28T08:01:57.76Z,가짜사나이,6분 안에 바텀 터트릴 수 있겠죠?
2017-10-28T08:01:58.052Z,게으른엉덩이,"저건 후니가 못한거지, 점멸도발도 아니었는데 도발 거리준거부터가"
2017-10-28T08:01:58.2Z,wkatngkarlwl,음질이야 현질해설 원래 저래서 그렇다 쳐도 화질 왜이리 구지냐 ㅋㅋㅋ
2017-10-28T08:01:59.489Z,lsh0211,화질 우가우가같네
2017-10-28T08:01:59.561Z,crystal1204,갱플망햇죠?
2017-10-28T08:01:59.735Z,랜선여포,얍얍이 데려와라
2017-10-28T08:02:00.004Z,중독이당,??
2017-10-28T08:02:00.454Z,천년봉인압도전설,페이커 극딜갈리오 꿀빠네
2017-10-28T08:02:00.595Z,얼데이,와 우리혁
2017-10-28T08:02:01.051Z,생물,이거 뭐 어디서 영상 따오는거임??
2017-10-28T08:02:01.265Z,Systel19,카탈 가냐 갱플 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:02:01.483Z,rapadoda,만기데려와라
2017-10-28T08:02:01.693Z,skyblue1115,우리혁
2017-10-28T08:02:02.055Z,kim619a,김은총나와라
2017-10-28T08:02:02.079Z,고앙수,대 상 혁
2017-10-28T08:02:02.373Z,Gksdltka,빛 상 혁
2017-10-28T08:02:02.387Z,지렁이정력,호우
2017-10-28T08:02:02.461Z,rlaeownd01,빛 상 혁
2017-10-28T08:02:04.503Z,카즈사,우리혁;
2017-10-28T08:02:04.52Z,벼닉스,귤안찍는거 실화냐
2017-10-28T08:02:04.553Z,carnivallast,캬
2017-10-28T08:02:04.571Z,통감자에오,빛 상 혁
2017-10-28T08:02:04.593Z,멘탈정신병자,우리형
2017-10-28T08:02:04.644Z,Karaogiri77,와
2017-10-28T08:02:04.704Z,nafla_a,ㄷㄷ
2017-10-28T08:02:04.791Z,flam_bi,빛 상 혁
2017-10-28T08:02:04.913Z,퀸티,대상혁
2017-10-28T08:02:04.925Z,흰색까마귀,빠커센세
2017-10-28T08:02:04.968Z,귀네쨩,우리혁
2017-10-28T08:02:05.059Z,리비티나,캬
2017-10-28T08:02:05.067Z,본망,ㄷㄷ
2017-10-28T08:02:05.069Z,Jyc0319,빛 상 혁
2017-10-28T08:02:05.103Z,알파와오메가,크
