2017-10-28T11:44:55.978Z,설마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:44:56.232Z,곰보곰보푸딩푸딩,경치갱ㅋㅋ
2017-10-28T11:44:56.284Z,akdgkfrpa,소환사 주문 다 돌아옴
2017-10-28T11:44:56.468Z,jason3984,ㅋㅋㅋㅋㅋ
2017-10-28T11:44:56.474Z,빛상혁,경험치 갱킹
2017-10-28T11:44:56.633Z,ucjin,경치갱
2017-10-28T11:44:56.93Z,오경태,연양갱
2017-10-28T11:44:57.279Z,트렙,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:44:57.378Z,bgisung123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:44:57.439Z,Pitnoch,경험치 갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:44:57.474Z,사나연갓,갱킹?
2017-10-28T11:44:58.105Z,송창식,공쩍ㄹ
2017-10-28T11:44:58.256Z,무쓰까,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:44:58.361Z,ledfg7,경치갱킹
2017-10-28T11:44:58.378Z,teb5764,팀킬갱 ㄷㄷ
2017-10-28T11:44:58.487Z,hpc14,갱킹이 됐어요!
2017-10-28T11:44:58.516Z,segno1025,csㅗㅜㅑ
2017-10-28T11:44:58.524Z,avstarahri,오 cs
2017-10-28T11:44:58.638Z,dafodi,우리팀 갱 ㅋㅋㅋㅋㅋ
2017-10-28T11:44:59.058Z,호로로롤롤러,역갱 오졌죠
2017-10-28T11:44:59.556Z,titatita149,경갱
2017-10-28T11:44:59.934Z,설명충___,경험치갱은 정글은 좋다
2017-10-28T11:44:59.989Z,새까만하늘,손흥민골
2017-10-28T11:45:00.512Z,카오스피닉스,경치갱ㅋㅋㅋ
2017-10-28T11:45:00.629Z,엔에스씨익,ㅋㅋㅋㅋㅋ저럴때 개빡치지
2017-10-28T11:45:00.699Z,용진2,저러면 갱온거 알지않나
2017-10-28T11:45:00.748Z,ek59795,경치갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:00.757Z,ybcho09,경험치갱ㅋㅋㅋ
2017-10-28T11:45:00.855Z,eodajd,킹넛
2017-10-28T11:45:00.926Z,김살,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:01.077Z,rainmetas,슼이 졋으면 좋겠다
2017-10-28T11:45:01.499Z,Revokedrevo,?? : 아 아무것도 안할거면 걍 정글이나 도셈 ㅡㅡ
2017-10-28T19:59:18.704909595Z,ummhs,엌ㅋㅋㅋㅋ
2017-10-28T11:45:01.727Z,운놀조아,ㅋㅋ개꿀 경험치
2017-10-28T11:45:02.014Z,노답서폿충,갱-킹
2017-10-28T11:45:02.185Z,테디,??? : 거 같이좀 먹읍시다
2017-10-28T11:45:02.249Z,lapascal,후니 잘하네 ㄷㄷㄷ
2017-10-28T11:45:02.537Z,라이엔느,cs깔끔
2017-10-28T11:45:02.74Z,진짜사나이조강현,ㅗㅜㅑ
2017-10-28T11:45:02.833Z,fhdltm618,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:02.956Z,뱃살몽땅,농담준
2017-10-28T11:45:03.101Z,zxc9512,경킹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:03.73Z,꿈속의토스트,경험치갱 ㅇㅋㅋㅋㅋ
2017-10-28T11:45:03.951Z,프로돌창,cs는 왜지고 있냐
2017-10-28T11:45:04.918Z,금성무,팀갱 ㅋㅋ
2017-10-28T11:45:05.53Z,아크지영,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:05.667Z,뎌헝,중국식 땅굴
2017-10-28T11:45:05.991Z,우리가족행복히,ㅋㅋ
2017-10-28T11:45:06.033Z,우끄,쟤들왜 6렙 안됨? ㄱㄱ
2017-10-28T11:45:06.226Z,minu9801,경험치 쩔 공짜로 받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:06.415Z,키약,우지트리스타나 못막죠 ? ^^
2017-10-28T11:45:06.679Z,고구마상자,뱅 버벅거린다
2017-10-28T11:45:10.179Z,쓰레기마스터,워아이 니
2017-10-28T11:45:10.241Z,afaffafa,팀갱 이 뭔 ㅋㅋㅋㅋ
2017-10-28T11:45:10.511Z,sky03210,후니야 잘좀해조..
2017-10-28T11:45:11.249Z,색소침착맨,좋니 캬
2017-10-28T11:45:11.675Z,mstbtfl,왜 CS가 밀리냐 뱅아
2017-10-28T11:45:12.074Z,안녕하냐,용 ㅡㅡㅡㅡㅡㅡ 준
2017-10-28T11:45:13.141Z,여기서뭐해요,경험치 갱킹 ㅋㅋㅋ
2017-10-28T11:45:13.721Z,nackgee,저거 돌거북
2017-10-28T11:45:14.109Z,보로곰,후니야 죽지마라
2017-10-28T11:45:14.702Z,똘강,양나르 목소리 좋네
2017-10-28T11:45:14.705Z,sdjj1033,리신 픽한거 슬슬 식은땀나죠?
2017-10-28T11:45:14.831Z,에키홀릭,9만명 실화냐 ㅋㅋ
2017-10-28T11:45:15.892Z,reignoldridge,이번엔 라인전 안밀리네
2017-10-28T11:45:16.116Z,빵테온,리신 가는길에 핑찍히는거봐ㅋㅋㅋ
2017-10-28T11:45:16.443Z,aabb10,?
2017-10-28T11:45:16.968Z,통감자에오,탑간다
2017-10-28T11:45:17.092Z,arcsion,리신 애매
2017-10-28T11:45:18.782Z,GatlingGU,워아이니 ㅋㅋ
2017-10-28T11:45:19.161Z,트위치채팅_마법사,속보 ) skt 아프리카하고 뱅울프 마린 2대1트레이드속보 ) skt 아프리카하고 뱅울프 마린 2대1트레이드속보 ) skt 아프리카하고 뱅울프 마린 2대1트레이드
2017-10-28T11:45:19.676Z,펩시,야 블루 안주고어디가
2017-10-28T11:45:19.916Z,얍얍이좋아,cs 처음에 못먹었자너
2017-10-28T11:45:19.968Z,Lastppp,쉔상대로 저정도도 못하면 당연히 쉔이 훨좋은데?
2017-10-28T11:45:20.082Z,마하반야바라밀다심경,집가네 ㅋㅋㅋㅋ
2017-10-28T11:45:20.561Z,esyzy,블루안줘..?
2017-10-28T11:45:20.813Z,bebulu724,마라샹궈 할게 없다
2017-10-28T11:45:20.915Z,힐러하는검은깨,?
2017-10-28T11:45:21.041Z,붕아너의미래다,?
2017-10-28T11:45:21.046Z,latiare,바텀 씨에스 왜 저럼 ㅠㅠ
2017-10-28T11:45:21.159Z,alstjr12333,도서관 조용하네ㅋㅋㅋㅋ
2017-10-28T11:45:21.181Z,무지개색미라클,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:22.1Z,qudtn1353,뱅 cs뭐야
2017-10-28T11:45:22.75Z,sosite81,니가 알아서 먹어
2017-10-28T11:45:22.777Z,emi7410,애국보수는 역배야! RNG 화이팅!
2017-10-28T11:45:23.219Z,Jyjs2001,용준이가 피넛 좋아하냐?
2017-10-28T11:45:23.235Z,가비너무머싯어,?
2017-10-28T11:45:23.252Z,플라워로직,9만명 ㅅㅅ
2017-10-28T11:45:23.742Z,티모장인,블루먹으러가니까 저거뺴먹으러가네 ㅋㅋㅋㅋ
2017-10-28T11:45:23.795Z,블랙브라더,리신 썩는다 ㅋㅋ
2017-10-28T11:45:23.993Z,공익따무새,잼구존
2017-10-28T11:45:24.139Z,초코맛티라미수,빛 상 혁
2017-10-28T11:45:24.381Z,안녕님,? 블루 안줌?
2017-10-28T11:45:24.44Z,아모루,다 먹어
2017-10-28T11:45:25.127Z,서렌쳐,`칼날부리혁`
2017-10-28T11:45:25.162Z,killgag,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:25.65Z,veresk777,리신이 어디를찌르기 어려운조합 MingLee MingLee MingLee
2017-10-28T11:45:25.954Z,브론즈는안일하다,리신 어짜피 후반에 안좋은데;;
2017-10-28T11:45:26.033Z,빛상혁,제발
2017-10-28T11:45:26.099Z,밴즈업,빛 상 혁
2017-10-28T11:45:26.427Z,슬라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:26.446Z,wlsaud,피넛앞에서 리신끝나네 ㅋㅋ
2017-10-28T11:45:26.66Z,옿홍옹홓,50원 꿀맛 ㄷㄷ
2017-10-28T11:45:26.911Z,엄청난피지컬컨트롤,지금 SKT 핑찍는곳마다 전부 리신있음.. 리신위치 체크 잘되고 있다는 뜻임
2017-10-28T11:45:26.938Z,깨세라,또 CS 사기치네ㅋㅋ
2017-10-28T11:45:26.944Z,redpanda1797,갓날부리존
2017-10-28T11:45:27.204Z,sjsjsjsjsjsjsjsjsj1,페-석-대
2017-10-28T11:45:27.388Z,nightsemi,와
2017-10-28T11:45:27.458Z,OverHeather,빛 상 혁
2017-10-28T11:45:27.815Z,Modelick,페석대
2017-10-28T11:45:27.87Z,Waltzich,ㅋㅋ
2017-10-28T11:45:27.938Z,로동맨,뀰맛 ㄷㄷ
2017-10-28T11:45:28.023Z,고9마9웟어,갓날부리
2017-10-28T11:45:28.141Z,잼기장,페석대
2017-10-28T11:45:28.291Z,오경태,칼날부리혁
2017-10-28T11:45:28.325Z,키리토,MLXG 블루 주기 싫나봐 ㅋㅋㅋ
2017-10-28T11:45:28.605Z,무메이0,개꿀
2017-10-28T11:45:28.754Z,cz2128deltals,또 CS 만들어먹네\
2017-10-28T11:45:29.293Z,구기자술,펼캔
2017-10-28T11:45:29.322Z,솔플감,ㅋㅋ뺏어
2017-10-28T11:45:29.344Z,sunj0308,선동준
2017-10-28T11:45:29.534Z,dogyuseven,mlxg말리게하자
2017-10-28T11:45:29.621Z,miss1538,빛상혁
2017-10-28T11:45:29.623Z,siri8452,삥뜯 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:29.745Z,태쁘,cs 주작
2017-10-28T11:45:29.963Z,ahdkem,빛 상 혁
2017-10-28T11:45:30.015Z,김대현이다,CS 주작한다
2017-10-28T11:45:30.019Z,같이간다,꿀맛
2017-10-28T11:45:30.058Z,로레알코리아,잼구부리존
2017-10-28T11:45:30.095Z,hermitage92,꿀꺽
2017-10-28T11:45:30.488Z,SkyUOn,평캔 ㅋㅋㅋ
2017-10-28T11:45:30.565Z,zolip,빛 상 혁
2017-10-28T11:45:31.001Z,노_블,cs조작
2017-10-28T11:45:31.048Z,린95,크으 꿀맛
2017-10-28T11:45:31.238Z,네오비온,창조 CS
2017-10-28T11:45:31.248Z,졍량,페석대 ㅋㅋㅋㅋ
2017-10-28T11:45:31.351Z,As3654789,잼구존 ㅋㅋ
2017-10-28T11:45:31.659Z,블루마루,부리혁
2017-10-28T11:45:31.775Z,프로돌창,페이커존
2017-10-28T11:45:31.813Z,좋삼룩아,빛 상 혁
2017-10-28T11:45:31.825Z,하크라크,쉐도우 복싱
2017-10-28T11:45:31.915Z,ccchris86,갓 상 혁
2017-10-28T11:45:31.988Z,구구,cs 주작
2017-10-28T11:45:32.015Z,핑크탑게이,캔슬 무엇
2017-10-28T11:45:32.056Z,pxsona,페이커의 무서운점
2017-10-28T11:45:32.153Z,팥빵미인,페이커 cs 생성중
2017-10-28T11:45:32.224Z,도로시좋아,칼날 부리혁
2017-10-28T11:45:32.304Z,설리질리,빛 상 혁
2017-10-28T11:45:32.545Z,레아스라,빛 ㄷㄷㄷ
2017-10-28T11:45:32.737Z,비요르,정글페이커
2017-10-28T11:45:32.89Z,치즈그릴구이,cs사기중
2017-10-28T11:45:32.986Z,kensiro92,우리넛이 맞다
2017-10-28T11:45:32.994Z,라이엔느,평캔
2017-10-28T11:45:33.106Z,케켓,??
2017-10-28T11:45:33.267Z,minsol0721,평캔
2017-10-28T11:45:33.32Z,Jaguarandi82,만들어먹는 CS
2017-10-28T11:45:33.33Z,임기123,칼날부리혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:33.408Z,황물기,리신 말림 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:33.445Z,royalchris,빛상혁
2017-10-28T11:45:33.618Z,qmffhrm1448,cs조작 ㅋㅋㅋ
2017-10-28T11:45:33.69Z,보댕,상혁존
2017-10-28T11:45:33.727Z,메라평생팬,빛 상 혁
2017-10-28T11:45:33.742Z,zzongwon,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:45:33.789Z,diwo6421,페이커존
2017-10-28T11:45:33.829Z,avstarahri,저기 페이커존 아니었냐
2017-10-28T11:45:33.985Z,zotmunga,엌
2017-10-28T11:45:34.191Z,리사임,cs주작 ㅋㅋㅋㅋ
2017-10-28T11:45:34.343Z,닭발맨,cs 사기
2017-10-28T11:45:34.479Z,cyanphon,빛상혁
2017-10-28T11:45:34.591Z,춤추는방개,냠냠
2017-10-28T11:45:34.8Z,펌킨헤드,대 짱 혁
2017-10-28T11:45:34.991Z,느그갓,칼날부리 50만개 획득
2017-10-28T11:45:35.382Z,ognogn,평 캔
2017-10-28T11:45:35.573Z,김득득,꿀꺽
2017-10-28T11:45:35.6Z,Revokedrevo,칼날부리 우르르먹는거보소;;
2017-10-28T11:45:35.706Z,ucjin,cs주작
2017-10-28T11:45:35.838Z,denipan123,꺼ㅡㅡㅡㅡ억
2017-10-28T11:45:36.165Z,ta1444,저거 경험치 은근히 큼
2017-10-28T11:45:36.231Z,tmc0306,칼날무리혁
2017-10-28T11:45:36.447Z,고양이수염,포인투
2017-10-28T11:45:36.584Z,tkddlzh,낼름
2017-10-28T11:45:36.703Z,qwerre123,CS 주작;
2017-10-28T11:45:37.481Z,춤춘다볼베충,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:37.535Z,디부,페석대
2017-10-28T11:45:37.896Z,은주찡,잼날부리가
2017-10-28T11:45:38.001Z,티무르,칼부
2017-10-28T11:45:38.179Z,sierio672,ㅁㄷㅊㅇ
2017-10-28T11:45:38.293Z,키약,현실은 우지 트리스타나잡았죠? 걍서렌해 ㅋㅋ
2017-10-28T11:45:38.586Z,Rla4153,잼구존 강제 삭-제
2017-10-28T11:45:38.958Z,lapascal,대상혁 ㄷㄷㄷㄷ
2017-10-28T11:45:39.07Z,oxidecircle,미드차이를 보여줘
2017-10-28T11:45:39.142Z,존나눈치없음,만들어서 먹기 시작한다
2017-10-28T11:45:39.272Z,그림자의달,끊임없는 cs주작
2017-10-28T11:45:39.42Z,응차단,cs 이제 비슷하다
2017-10-28T11:45:39.843Z,duduji11,아맛나 ㅋㅋㅋㅋㅋ
2017-10-28T11:45:40.913Z,bellhorn9602,CS또 만들어쳐먹음
2017-10-28T11:45:41.886Z,여우뫼,칼날부리존에 심취하지 말라...
2017-10-28T11:45:42.629Z,그게뭐든나도,CS 주작 라인전 안밀린척 ㅋ
2017-10-28T11:45:42.664Z,최익현,아까 퍼블때 cs 밀리는 상황에서 싸움나니까 cs 지느거잖아
2017-10-28T11:45:43.196Z,캥거루를먹고싶은나,남의 정글 여포
2017-10-28T11:45:45.802Z,츄릅츄릅캬흥,갑분싸
2017-10-28T11:45:45.946Z,랄라이렇게차,더티파밍이 또 ㅡㅡ
2017-10-28T11:45:47.387Z,트위치채팅_마법사,ㅁㅍ
2017-10-28T11:45:47.569Z,사나연갓,cs 주작이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:45:47.959Z,rapadoda,칼날무리혁
2017-10-28T11:45:47.982Z,dogofv,참 상혁이가 cs잘먹어
2017-10-28T11:45:48.095Z,성스러운구,???: cs 왜이래 얘
2017-10-28T11:45:48.34Z,뽕재,칼날부리 살해자 칭호같은거 줘야되는거아니냐
2017-10-28T11:45:48.667Z,지는꽃,ㅁㅍ
2017-10-28T11:45:48.857Z,슼쨩기모뤼,5만??
2017-10-28T11:45:49.029Z,세이버스,칼날부리는 블랭크거
2017-10-28T11:45:49.084Z,jyw5880,룰루 ㄷㄷ
2017-10-28T11:45:49.406Z,길이보단굵기,ㅁㅍ
2017-10-28T11:45:49.453Z,tjsdb1654,ㅁㅍ
2017-10-28T11:45:49.794Z,meru75,ㅁㅍ
2017-10-28T11:45:49.838Z,지렁이정력,?
2017-10-28T11:45:50.055Z,길잃은달팽이,뱅그러게 아
2017-10-28T11:45:50.169Z,하루종일,ㅁㅍ
2017-10-28T11:45:50.18Z,Iivepop,ㅁㅍ
2017-10-28T11:45:50.205Z,sk7755,바텀이긴다
2017-10-28T11:45:50.205Z,이레77,ㅁㅍ
2017-10-28T11:45:50.25Z,가나쇼콜라,스턴맥이고 째네 ㅋㅋ
2017-10-28T11:45:50.456Z,일병따상현,ㅁㅍ
2017-10-28T11:45:50.474Z,똘강,루루 패기보소
2017-10-28T11:45:50.477Z,bowboo00,ㅁㅍ
2017-10-28T11:45:53.138Z,쥐라르,av
2017-10-28T11:45:53.233Z,시바리수,ㅁㅍ
2017-10-28T11:45:53.257Z,latiare,ㅁㅍ
2017-10-28T11:45:53.33Z,남들이뭐라할때나는조강현,대포
2017-10-28T11:45:53.364Z,초코맛티라미수,바텀 살아났네
2017-10-28T11:45:53.375Z,심패쉬,ㅁㅍ
2017-10-28T11:45:53.439Z,호로로롯,ㅁㅍ
2017-10-28T11:45:53.458Z,lee99082,ㅁㅍㅁㅍ
2017-10-28T11:45:53.48Z,현실렉사르,ㅁㅍ
2017-10-28T11:45:53.486Z,하늘에서내리는쓰레기,뮤
2017-10-28T11:45:53.493Z,똘판다,뮤
2017-10-28T11:45:53.543Z,clumsyclay,ㅁㅍ
2017-10-28T11:45:53.595Z,jaeyeun2,ㅁㅍ
2017-10-28T11:45:53.613Z,rkdrbs23,ㅁㅍ
2017-10-28T11:45:53.626Z,리쟈몽,ㅁㅍ
2017-10-28T11:45:53.811Z,티모장인,드디어 이기네
2017-10-28T11:45:53.817Z,세상의쓴맛,머포;;;
2017-10-28T11:45:53.819Z,crystal1204,ㅁㅍ
2017-10-28T11:45:53.845Z,아침먹음,ㅁㅍ
2017-10-28T11:45:53.869Z,지존슈퍼멋쟁이,ㅁㅍ
2017-10-28T11:45:54.076Z,보로곰,ㅁㅍ
2017-10-28T11:45:54.159Z,란제리너스커피,ㅁㅍ
2017-10-28T11:45:54.174Z,OverHeather,ㅁㅍ
2017-10-28T11:45:54.18Z,강현씨제새아빠가돼주세요,ㅁㅍ
2017-10-28T11:45:54.194Z,whrtldn90,ㅁㅍ
2017-10-28T11:45:54.296Z,shej0130,ㅁㅍ
2017-10-28T11:45:54.684Z,sk5412,ㅁㅍ
2017-10-28T11:45:54.953Z,012lee,봇도 퍼블먹어서 편하네
2017-10-28T11:45:55.002Z,Treael,ㅁㅍ
2017-10-28T11:45:55.099Z,슼슼ㅋ,ㅁㅍ
2017-10-28T11:45:55.131Z,메스테소,조아조아
2017-10-28T11:45:55.146Z,리록,ㅁㅍ
2017-10-28T11:45:55.199Z,클라나,제발 이기자
2017-10-28T11:45:55.389Z,Waltzich,봇괜찮다
2017-10-30T14:53:49.448467174Z,고래는헤엄중,ㅁㅍ
2017-10-28T11:45:56.527Z,귀재당,ㅁㅍ
2017-10-28T11:45:56.737Z,southpanda,ㅁㅍ
2017-10-28T11:45:56.963Z,SizFryMeat,ㅁㅍ
2017-10-28T11:45:57.071Z,앞산,머포를못먹네
2017-10-28T11:45:57.125Z,올비,ㅁㅍ
2017-10-28T11:45:57.153Z,고구마상자,ㅁㅍ
2017-10-28T11:45:57.185Z,소이틈,ㅁㅍ
2017-10-28T11:45:57.343Z,킹덤,ㅁㅍ
2017-10-28T11:45:57.704Z,낚쉬,ㅁㅍ
2017-10-28T11:45:58.172Z,첸귀만지고싶다,ㅁㅍ
2017-10-28T11:45:58.448Z,젠야타,드디어 라인전 이기네
2017-10-28T11:45:58.454Z,ogt0806,ㅁㅍ
2017-10-28T11:46:00.548Z,잼기장,처음으로 이기네
2017-10-28T11:46:00.67Z,또로롱수칸,ㅁㅍ
2017-10-28T11:46:00.678Z,트롤츄럴,ㅁㅍ
2017-10-28T11:46:01.045Z,aromaqi4,퍄
2017-10-28T11:46:01.058Z,옌츠,오우
2017-10-28T11:46:01.496Z,다르킨,ㅁㅍ
2017-10-28T11:46:01.623Z,영혼의향연이시작된따악,칼날부리에 심취하지 마시게
2017-10-28T11:46:01.777Z,퍼펙트블루,ㅁㅍ
2017-10-28T11:46:02.171Z,PaperFishing,봇주도권은 완전 잡았네
2017-10-28T11:46:02.309Z,인생의낭비트위치,ㅁㅍ
2017-10-28T11:46:02.377Z,mathematicianYo,mama
2017-10-28T11:46:02.483Z,로레알코리아,쉔6렙
2017-10-28T11:46:02.699Z,justfillitup,SKT의 바텀이 돌아왔구나 진짜
2017-10-28T11:46:02.85Z,유홍,ㅁㅍ
2017-10-28T11:46:03.024Z,mstbtfl,ㅁㅍ다 뱅아 제발
2017-10-28T11:46:03.871Z,오여,ㅁㅍ
2017-10-28T11:46:04.13Z,As3654789,대포
2017-10-28T11:46:04.551Z,bebulu724,바텀 분위기 좋네
2017-10-28T11:46:04.732Z,ZombiePC,ㅁㅍ드립이 대포놓칠때마다 나오는건 알겟는데 뭐의 약자임?
2017-10-28T11:46:04.738Z,응철이,ㅁㅍ
2017-10-28T11:46:06.344Z,황물기,바텀 이긴다!!!
2017-10-28T11:46:06.621Z,오늘은기분이좋아,ㅁㅍ=미필
2017-10-28T11:46:06.816Z,엠페,ㅁㅍ
2017-10-28T11:46:06.895Z,LesPlus,뱅 돌아왔네
2017-10-28T11:46:07.337Z,Juiceholic,우리100 힘내자
2017-10-28T11:46:07.365Z,엄청난피지컬컨트롤,페이커 왔다갔다 바쁘네
2017-10-28T11:46:07.518Z,호서아러,ㅁㅍ가 뭐임?
2017-10-28T11:46:07.744Z,빛상혁,와으
2017-10-28T11:46:08.081Z,꿈의나라로,뱅이니?
2017-10-28T11:46:08.221Z,깨세라,ㅋㅋㅋㅋ
2017-10-28T11:46:08.504Z,denipan123,??
2017-10-28T11:46:08.779Z,저항세력,이제 쉔 타이밍이다 잘 버티자
2017-10-28T11:46:08.84Z,집구석호랭이,밀프
2017-10-28T11:46:09.108Z,illohsam,무포
2017-10-28T11:46:09.176Z,크레이지,준식이 1인분 간만에한다
2017-10-28T11:46:09.294Z,zzaos1,평캔 장인
2017-10-28T11:46:09.448Z,헤이데이,무난하게 이길거같은데
2017-10-28T11:46:09.971Z,창아나,??
2017-10-28T11:46:10.013Z,임이최마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:10.214Z,건설로봇30003호,대한민국 파이팅
2017-10-28T11:46:10.258Z,가빈슈미트,움찔움찔
2017-10-28T11:46:10.331Z,슬나은,평캔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:10.753Z,신진파스,ㅋㅋㅋㅋ
2017-10-28T11:46:10.966Z,빵테온,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:11.001Z,으따춥구먼,? ㅋㅋ
2017-10-28T11:46:11.22Z,퓨리와,평캔 ㅋㅋ
2017-10-28T11:46:11.296Z,ybcho09,엌ㅋㅋㅋ
2017-10-28T11:46:11.362Z,jwafpf,마파요
2017-10-28T11:46:11.366Z,곰돌이님,ㅋㅋㅋ
2017-10-28T11:46:11.712Z,태쁘,히릿히릿
2017-10-28T11:46:11.792Z,마스카엉덩이,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:12.073Z,joungminmin,뭔 5연갈이여?
2017-10-28T11:46:12.125Z,ツ멍트페,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:12.138Z,하크라크,부들부들
2017-10-28T11:46:12.271Z,이스펠트,평캔 ㅋㅋ
2017-10-28T11:46:12.353Z,최희진,페이커 ㅍㅇ캔?
2017-10-28T11:46:12.563Z,눈꽃은처연히피고,평캔무엇 ㅋㅋㅋㅋ
2017-10-28T11:46:12.633Z,슈퍼마켓,평캔 ㅋㅋㅋ
2017-10-28T11:46:12.713Z,엘라나스,평캔 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:12.782Z,모닝엘프,평타머여 ㅋㅋㅋ
2017-10-28T11:46:12.849Z,정말그러게,평캔 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:12.98Z,설리질리,?
2017-10-28T11:46:13.039Z,짭츄,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:13.098Z,아다왕조강현,대포
2017-10-28T11:46:13.11Z,닭발맨,허우적
2017-10-28T11:46:13.312Z,din3,대포
2017-10-28T11:46:13.572Z,레후,머포 대포
2017-10-28T11:46:13.734Z,매력이지,ㅋㅋㅋㅋㅋㅋㅋ 움찔
2017-10-28T11:46:13.838Z,킁카,손짓무엇
2017-10-28T11:46:14.04Z,티무르,비비적
2017-10-28T11:46:14.224Z,육식동물,밀프
2017-10-28T11:46:14.231Z,사딸라빌런,평캔장인
2017-10-28T11:46:14.302Z,rhks826,평캔오진다
2017-10-28T11:46:14.419Z,김보급,??
2017-10-28T11:46:14.45Z,싱싱한피즈,ㅡㅡㅡ
2017-10-28T11:46:14.59Z,키약,돌아이곤뭘돌아옴 ㅋㅋ걍반반가는디
2017-10-28T11:46:14.677Z,diwo6421,??
2017-10-28T11:46:14.682Z,ta1444,ㅋㅋㅋㅋ
2017-10-28T11:46:14.757Z,dc06185,모포
2017-10-28T11:46:14.771Z,crownmerlin,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:14.839Z,성훈이,푱캰
2017-10-28T11:46:14.853Z,클로델,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:14.895Z,도서관의노예,대포 머포 ㅁㅍ
2017-10-28T11:46:14.914Z,주탱이,막판
2017-10-28T11:46:14.936Z,누누야똥누누,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:15.076Z,도로니,ㄴㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:15.115Z,C4Trolls,갈리오 광배근 펼치는거보소
2017-10-28T11:46:15.209Z,최불만,머포
2017-10-28T11:46:15.214Z,소핫,마파두부
2017-10-28T11:46:15.239Z,tori1753,페이커 평캔;
2017-10-28T11:46:15.561Z,민주,룰루케틀인데 라인전 이렇게해야되는거야 당연히
2017-10-28T11:46:15.595Z,rabbitson7,리븐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
2017-10-28T11:46:15.704Z,영필몬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:15.818Z,qwerre123,평캔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:15.833Z,akak1616,대포멸시
2017-10-28T11:46:15.847Z,남상,평캔 오진다 ㅋㅋ
2017-10-28T11:46:15.956Z,비늘요리,?
2017-10-28T11:46:15.968Z,asyncnet,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:46:16.357Z,cnrhkdgus95,평캔장인 ㅋㅋㅋ
2017-10-28T11:46:16.706Z,같이간다,말파요
2017-10-28T11:46:16.745Z,정치맨,리븐급 ㄷㄷ
2017-10-28T11:46:17.163Z,key923,평캔장인 페이커
2017-10-28T11:46:17.17Z,네오비온,페이커식 평캔
2017-10-28T11:46:17.203Z,트윅스,버...법ㅂ...버벅
