2017-10-28T10:26:34.493Z,GnB0903,세주 그라 밴하고 해야할거갗다 그냥
2017-10-28T10:26:34.68Z,어흥에쥬금,피넛 못한다는거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:34.701Z,작은갤주님,4세트부터 배그로 붙음
2017-10-28T10:26:34.742Z,탈론,팩폭ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:34.797Z,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:34.907Z,Cucudas,RNG 결승이드
2017-10-28T10:26:35.102Z,검빵,잘아네
2017-10-28T10:26:35.115Z,소니눅팬,캬 skt의 숨통을 끊으러 피넛 등장 ㅋㅋㅋ
2017-10-28T10:26:35.124Z,찹쌀기모찌,배그넛 ㄷㄷ
2017-10-28T10:26:35.516Z,하연주기여어,존야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:35.631Z,ssoya1,ㄹㅇ루
2017-10-28T10:26:35.888Z,적마,극딜 ㅋㅋㅋㅋㅋ
2017-10-28T10:26:35.891Z,dealzonmealz,곽도원 + 양배추
2017-10-28T10:26:36.092Z,luppinich,몰라
2017-10-28T10:26:36.094Z,탱노탱노,까놓고 말해줘....피넛 못한다고.....
2017-10-28T10:26:36.277Z,해방,막판 ㄱㄱ
2017-10-28T10:26:36.578Z,jion1,손대영피셜) 위험하다
2017-10-28T10:26:36.677Z,fukumomo,느그넛 등판은 겜 포기했단거
2017-10-28T10:26:37.04Z,하하오오,아까는 매판 진화한다며 한판지니까 말 바뀌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:37.293Z,Revaboyz,모름ㄴ 나가
2017-10-28T10:26:37.478Z,심패쉬,ROX의 복수...이제서야....
2017-10-28T10:26:37.533Z,Saddays7,RPG는안된다~~
2017-10-28T10:26:37.613Z,우리호우형,아몰랑 ㅋㅋㅋㅋ
2017-10-28T10:26:37.694Z,쏘오오옹,에라 모르겠다 PPAP ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:37.993Z,mangojuice827,해설 잘하네 맞말 ㅋㅋㅋㅋ
2017-10-28T10:26:38.032Z,ㄴㅓ,오른쪽 석상
2017-10-28T10:26:38.438Z,따랑해용,작전명 왕호야 ㅅㅅㅅ
2017-10-28T10:26:38.48Z,양념가로쉬프림,그브정글 가자
2017-10-28T10:26:38.507Z,아서스의후예,졌어
2017-10-28T10:26:38.509Z,와이키베베,해설 : 포장 불가
2017-10-28T10:26:38.606Z,새벼기발갓습니다,마라샹궈 ㅋㅋ
2017-10-28T10:26:38.77Z,에잍,배그넛 잘알
2017-10-28T10:26:38.801Z,formillion,리신각이다
2017-10-28T10:26:39.064Z,lyg0010,제발 세주만 벤해줘
2017-10-28T10:26:39.097Z,겨울연풍,희생양 넣으려고 하나?
2017-10-28T10:26:39.166Z,디엔444,저정도로 말한다는건 그냥 까놓고 피넛이 개 노답이라는거야 ㅋ
2017-10-28T10:26:39.254Z,Nantz00,정글 봇 쌍으로 똥싸겠네
2017-10-28T10:26:39.28Z,segno1025,맨 오른쪽 누구냐
2017-10-28T10:26:39.337Z,개념없는애,m/ff
2017-10-28T10:26:39.346Z,맛차맨,운타라 못왔다 바꿀사람 정글 밖에 없음
2017-10-28T10:26:39.423Z,oknass,말라 뭐?
2017-10-28T10:26:39.437Z,공명의_함정이다,중국 우승각나오냐
2017-10-28T10:26:39.446Z,red6634,해설갑 ㄷㄷㄷ
2017-10-28T10:26:39.687Z,kclover1987,집에 가기 전에 무대 한번 밟게 해주는 배려!
2017-10-28T10:26:39.705Z,띵튽띤,코추 또나왔냐
2017-10-28T10:26:40.07Z,Tenosline,피넛의 장점은 라인전을 이기고 잇을때 발휘되는데 계속 지는데 이길수가없지
2017-10-28T10:26:40.073Z,해석못하겠지,슼 그동안 수고했다
2017-10-28T10:26:40.094Z,백옥,플레임 존야ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:40.718Z,손바닥손등,아니근데 해설진 뭐야 진짜
2017-10-28T10:26:40.937Z,지렁이야,블블블피 가자
2017-10-28T10:26:40.95Z,치즈킴빱,욕받이로 쓰려는건가
2017-10-28T10:26:41.07Z,치킨피자버거,세주 벤해라 그럼 이긴다
2017-10-28T10:26:41.486Z,zotmunga,해설 칼침ㅋㅋㅋㅋ
2017-10-28T10:26:41.684Z,에뿌낄라,이정도면 거의 욕한거아님?
2017-10-28T10:26:42.378Z,rbgusdlza,락스형들 미무리하고올게..
2017-10-28T10:26:42.758Z,파지직,해설왜바뀜?
2017-10-28T10:26:43.642Z,굿굿좋아요,존야?
2017-10-28T10:26:43.672Z,죽은아몬드,피넛은 커버형 정글러인데;
2017-10-28T10:26:44.411Z,bestmanner,골텍 왜 존야 켰냐
2017-10-28T10:26:45.388Z,사제같은내인생,피넛투입: 패배확정
2017-10-28T10:26:45.489Z,nomad90009,느그넛 ㅋㅋㅋㅋ 포기했네
2017-10-28T10:26:45.869Z,holy1026,봇똥 치워주다 페이커가 죽은건데 롤알못들
2017-10-28T10:26:46.862Z,nvermiculus,해설은 왜 바뀜
2017-10-28T10:26:46.871Z,캡틴팬더,후니가 아니라 뱅을 빼야지
2017-10-28T10:26:46.9Z,하얀무우,프레임 말좀 던저라
2017-10-28T10:26:46.929Z,낙화백,피넛 무식하다
2017-10-28T10:26:47.111Z,ucjin,해설 일침
2017-10-28T10:26:47.115Z,로샤린,SKT 빼고 다아는사실
2017-10-28T10:26:47.118Z,개목걸이,피넛은 머리가 안좋다?
2017-10-28T10:26:47.133Z,akdiahschorong0316,사실 잘 아는거임ㅋㅋㅋ
2017-10-28T10:26:47.262Z,트수영,클템 ㅇㄷ?
2017-10-28T10:26:47.539Z,비블썸프ㅠㅠ,해설 왜 이세명임
2017-10-28T10:26:47.582Z,후꾸9,3경기 누가이김?
2017-10-28T10:26:48.441Z,h1475369,피넛이 원딜하면 이김
2017-10-28T10:26:48.691Z,kyungbae9129,결론 안된다
2017-10-28T10:26:49.042Z,Hdg89,골텍 존야냐
2017-10-28T10:26:49.303Z,esemz,띵장
2017-10-28T10:26:49.729Z,심마니,마라상궈~
2017-10-28T10:26:49.985Z,똘강,곽배추 ㅁㅊ넘아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:50.193Z,으너윽,슼 수고했고
2017-10-28T10:26:50.286Z,브리니클,mlxg가 마라샹궈냐
2017-10-28T10:26:50.338Z,Jesus7782,오른쪽은 마네킹이냐
2017-10-28T10:26:50.477Z,가나쇼콜라,피넛은 공챔 아니면 못함
2017-10-28T10:26:50.553Z,콘트레일,RNG우승 ㅊㅋㅇ
2017-10-28T10:26:50.728Z,DruKsouL,애드라 skt 졌다
2017-10-28T10:26:50.761Z,3부리거미라지,프레임 코 뭐임?
2017-10-28T10:26:51.786Z,챔기름,말잘라네
2017-10-28T10:26:51.836Z,gaedong5,석상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:51.868Z,탕탕맨,피넛한테 극딜넣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:52.14Z,Ywbblue3,리신을 하겠냐 생각좀하고살아라
2017-10-28T10:26:52.379Z,호로로롯,아 마랴상궈라서 mlxg임?? ㅋㅋㅋ
2017-10-28T10:26:52.74Z,창아나,피넛 그냥 리신해라
2017-10-28T10:26:52.904Z,헨타이로봇,막판이니까 우승 원년 멤버로 가자는건가?
2017-10-28T10:26:52.982Z,aeprps,작년 딱 이시점에 뱅기가나와서 니달리로 캐리했는데 하~!
2017-10-28T10:26:53.123Z,유쿠,뱅 빼고 피넛을 넣어야지
2017-10-28T10:26:53.642Z,inham4452,그렇죠.
2017-10-28T10:26:53.978Z,위고노리찌,피넛을 선발로햇어야지 ㅡㅡ
2017-10-28T10:26:54.314Z,ttk0460,존야가아니라 파오후가 계속말하고잇잔
2017-10-28T10:26:54.355Z,hyerin33,작전명 왕호야(숨통을 끊어주지)
2017-10-28T10:26:54.7Z,diabloage,피넛 락스때처럼 공격적인 픽 가자...
2017-10-28T10:26:54.958Z,hm94205,피넛은 커버형으로 하면 안됨
2017-10-28T10:26:55.117Z,모카치아,쑤심당함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:55.837Z,핵쟁이,골텍 코추너무하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:55.981Z,웁곰,플레임 존야켯네
2017-10-28T10:26:56.003Z,js0704,피넛커버형 정글
2017-10-28T10:26:56.103Z,abj1127,응 졌어
2017-10-28T10:26:56.216Z,cujun_,락스형들 마무리할게.
2017-10-28T10:26:56.307Z,우왕짱황제킹버풀,골텍 프로 은퇴함?
2017-10-28T10:26:56.497Z,시비잘검,손대영 : 피넛 정글싸움 지고 SKT 결승 진출 실패
2017-10-28T10:26:56.705Z,lliiliiliill,클템 똥탐
2017-10-28T10:26:57.092Z,우물이,피넛이 무슨 커버야
2017-10-28T10:26:57.188Z,색소침착맨,너무 정확하자너
2017-10-28T10:26:57.386Z,pksgpl,솔직히 잼구도 개삽질해서
2017-10-28T10:26:57.39Z,qudtn1353,배그넛이 왜 나오지 음?..
2017-10-28T10:26:57.403Z,시공에폭풍속으로,느그넛 겜을 포기한다
2017-10-28T10:26:57.554Z,iwc2715,3-1 ㅅㄱ했다 애들아 밥먹자
2017-10-28T10:26:57.561Z,포지션,클템 대려와
2017-10-28T10:26:57.66Z,세이버스,피넛 리신이나 하자
2017-10-28T10:26:57.726Z,pump15,플레임 잘생긴 강민인데?
2017-10-28T10:26:57.855Z,afaffafa,지금 코치진은 롤이 아니라 정치질 중인거임
2017-10-28T10:26:57.997Z,linder707,합류잘하고 팀파이트 잘하는 운타라가 필요하다
2017-10-28T10:26:58.163Z,척추식물,이대로는 질테니 그냥 도박하는건가
2017-10-28T10:26:58.254Z,vmflstptm,철수형도 포기한 배그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:58.33Z,녹차맛초코파이,플레임 코왜저럼?
2017-10-28T10:26:58.703Z,뚜뚜루뚜루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:58.772Z,베레타38,RNG! RNG! RNG!
2017-10-28T10:26:58.858Z,빼애에에액,존야쿨감
2017-10-28T10:26:58.872Z,Otp2002,배그넛 출격!
2017-10-28T10:26:58.938Z,margaux0704,플레임 존잘
2017-10-28T10:26:59.845Z,인생힘내자,스크의몰락인가요?
2017-10-28T10:26:59.909Z,냐햨,철면수심 : 피넛은 멍청
2017-10-28T10:27:00.104Z,jellytruth,형 내가 숨통을 끊어줄게
2017-10-28T10:27:00.132Z,풍월냥이,존야
2017-10-28T10:27:00.325Z,베른트_발차,진짜 mlxg너무잘한다
2017-10-28T10:27:00.908Z,heavens277,응 리신
2017-10-28T10:27:01.012Z,실바나스님그립습니다,skt 는 맨날 위기냐 ㅋㅋㅋ
2017-10-28T10:27:01.276Z,쿠로리,삼성 RNG각 이네
2017-10-28T10:27:01.772Z,dogyuseven,패승승 가자!
2017-10-28T10:27:02.168Z,떡마니,숨통을 끊어주지
2017-10-28T10:27:02.307Z,마스카찹쌀엉덩이,편-------안
2017-10-28T10:27:02.348Z,로베이드,졌네.. 똥넛인데..
2017-10-28T10:27:02.652Z,jihye0n,MLXG가 마라샹궈였냐 ㅋㅋㅋ
2017-10-28T10:27:02.76Z,jvvvc,방출할 명분만드는거임 ㅅㄱ
2017-10-28T10:27:03.089Z,gahojooo,지금 피넛 칭챙스캐런인데 겜 포기냐?
2017-10-28T10:27:03.305Z,왓구냄새,아
2017-10-28T10:27:03.972Z,suqbus1234,피넛 15분동안 파밍만함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:27:04.028Z,팟윙스,갓넛가자
2017-10-28T10:27:05.093Z,roeghd2,피넛은 나와서 똥싸고 빠지는 역할 아니었냐
2017-10-28T10:27:05.19Z,주줍고싶어,피넛님..
2017-10-28T10:27:05.396Z,Sminida02,아니저게 한국에서 나올수있는 코냐?
2017-10-28T10:27:05.794Z,dieunoir,중국 ㅂㄷㅂㄷ 주작의 정점
2017-10-28T10:27:05.813Z,g3610,클템 그포즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:27:05.83Z,레드아애이오우,? 피넛 멍청하단소리?
2017-10-28T10:27:05.972Z,양념가로쉬프림,마이 하자
2017-10-28T10:27:06.042Z,Sangkom,딜 오지게 넣네
2017-10-28T10:27:06.156Z,tlfqk1219,벵기 불러와라
2017-10-28T10:27:06.571Z,sssbluesonic,맨 오른쪽 플레임임?
2017-10-28T10:27:06.68Z,Cucudas,플레임 코 뭐야
2017-10-28T10:27:06.686Z,Golloganda,탑새기가 탱커 좀 하지 왜 뗴이귀 모래주머니 달고 하냐
2017-10-28T10:27:06.846Z,김성태하나만주세요,슼 팡탈 ㅊㅊㅊ
2017-10-28T10:27:07.896Z,Yoohs120,플레임 무슨 코큰 데프튼
2017-10-28T10:27:08.111Z,융낀,플레임 존야설..?
2017-10-28T10:27:08.245Z,Tranq2012,피넛 스파이잖아 ㅋㅋㅋ
2017-10-28T10:27:08.3Z,희봉,플레임 한마디도 안함?
2017-10-28T10:27:08.339Z,saycheese369,수고했다 페이커
2017-10-28T10:27:08.814Z,비그매그,피넛믿어보자
2017-10-28T10:27:08.952Z,주말,후 스크야 이러지 말자
2017-10-28T10:27:09.22Z,개념없는애,_/ff _/서렌_/항복
2017-10-28T10:27:09.234Z,청새치같은정력,플레임쟝 개잘생겼노
2017-10-28T10:27:09.293Z,molrang,리신 그브 녹턴이라도 시켜보자
2017-10-28T10:27:09.336Z,打打打打打打打打打,수고링 skt
2017-10-28T10:27:09.565Z,디스,가자 알엔지
2017-10-28T10:27:09.975Z,뭬라고오,떨어지지 않을까?
2017-10-28T10:27:10.615Z,HITOMl,PPAPeanut 출전해라 ㅡㅡ
2017-10-28T10:27:10.674Z,hanana50502,플존야
2017-10-28T10:27:10.902Z,성자,3분대기조 왜 하는거임?;;
2017-10-28T10:27:11.134Z,hylisk,이래놓고 이긴게 한두번이냐 진짜
2017-10-28T10:27:11.272Z,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
2017-10-28T10:27:11.281Z,쎅써,클템 어디감
2017-10-28T10:27:11.617Z,jyw5880,asd
2017-10-28T10:27:11.888Z,크로이온,아 저깃구나 ㅋㅋ
2017-10-28T10:27:12.184Z,트레기,슼탈 ㅊㅊ
2017-10-28T10:27:12.428Z,와이키베베,강민 나왔네
2017-10-28T10:27:13.479Z,fhdltm618,정글이 문제가 아니야 ㅠㅠㅠㅠ
2017-10-28T10:27:13.543Z,최익현,플레임 말도 안하는데 마이크는 왜 계속 들고있냐
2017-10-28T10:27:13.568Z,ogt0806,수고
2017-10-28T10:27:13.572Z,해석못하겠지,중국인구가 몇억명인데 땅덩어리 작은 한국하나못이겨 아득바득하냐
2017-10-28T10:27:13.78Z,와쳐좋아,@sde234 민도홍아 니네형이 민찬홍이니?
2017-10-28T10:27:13.983Z,erd5396,이번엔 중국 우승이네 슼 수고했다
2017-10-28T10:27:14.249Z,keilight1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ피넛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:27:14.862Z,bins87,젤오른쪽에있는에 코가 삼지창처럼 생겼다
2017-10-28T10:27:15.009Z,avstarahri,20분 서렌 나올듯
2017-10-28T10:27:15.187Z,ikjun0120,해설좋네 정확하구만 해설까는놈들 귀없이 보기만할꺼면 음소거해라 ㅉ
2017-10-28T10:27:15.314Z,불로한약,플레임 코수술함
2017-10-28T10:27:15.391Z,iffunction,우지한테 다 털리는 슼 수준ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:27:16.13Z,Ljsssss,피넛 ㅅㅅ
2017-10-28T10:27:16.904Z,로샤린,차라리 리신해라
2017-10-28T10:27:16.999Z,안녕나야,파밍넛
2017-10-28T10:27:17.253Z,로제르,텐셴 무엇
2017-10-28T10:27:17.911Z,kang9735,100
2017-10-28T10:27:17.996Z,키약,와 진짜 피넛 드디어 나왔구나 ㄷㄷㄷ 진짜 게임을 끝내버리려고 ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T10:27:18.114Z,luppinich,이번겜 바텀이 그대로면 뭐..답없지뭐
2017-10-28T10:27:18.251Z,허준혁_영원히,락스타이거즈의 복수를 하러왓다
2017-10-28T10:27:18.683Z,hiStoryshun,하필 뱅이냐 뒤에
2017-10-28T10:27:18.715Z,공익따무새,접전끝
2017-10-28T10:27:19.259Z,세헤라자드,배그넛이다 졌다 ㅅㄱ 이판은 100의 푸짐한 똥과 빛상혁 무빙이나 감상하자
2017-10-28T10:27:19.62Z,탈탈털렸다,저거 뱅 입터는거냐?
2017-10-28T10:27:19.667Z,신쿼러,내년에 뱅은 SKT에 없겠네
2017-10-28T10:27:20.682Z,야링슬리,플레임 팀 지금 어디임?
2017-10-28T10:27:20.742Z,seong1606,페이커는 교체선수없냐
2017-10-28T10:27:22.256Z,칸쵸가좋아,뱅 얼굴 ㅈ같ㄶ
2017-10-28T10:27:22.374Z,Cemitpes,우서?
2017-10-28T10:27:22.574Z,zmgpghgh,피넛은 뱅기가 될 수 없다!
2017-10-28T10:27:22.844Z,골판지비행기,딜미터기 터져욧
2017-10-28T10:27:23Z,nemesisnet,WE vs RNG 결승각이네
2017-10-28T10:27:23.026Z,구구,봇은 어차피 밀리니까 정글에서라도 분위기 반전해야지
2017-10-28T10:27:23.297Z,rkskekfkakqktk1,선동준 실실 웃는거 봐라
2017-10-28T10:27:23.492Z,min101018,나만 싱크 ㅈㄴ안맞냐?
2017-10-28T10:27:23.768Z,으너윽,이번엔 아니야
2017-10-28T10:27:24.31Z,메리트,skt 팡탈하면 치킨시킨다
2017-10-28T10:27:24.398Z,oxidecircle,아니 이번엔 우지의 존재감이 너무 크다
2017-10-28T10:27:24.932Z,mathematicianYo,VoHiYo Bang VoHiYo
2017-10-28T10:27:24.982Z,놀아라,삼성화이팅!!!
2017-10-28T10:27:25.241Z,Jesus7782,중계진가서 부정탔나';
2017-10-28T10:27:25.64Z,min1576,ㅎㅎ
2017-10-28T10:27:25.981Z,ymw2417,그냥 피넛이 원딜해ㅐㅐㅐㅐ
2017-10-28T10:27:26.51Z,asen12111,확실히 클펠레가 스크 이긴다고 설래발 칠때부터 알아봤다
2017-10-28T10:27:26.628Z,행정부,미스피츠랑 똑같이가네
2017-10-28T10:27:27.083Z,가닉가,심상치 않다...
2017-10-28T10:27:27.098Z,pyzinc,에이 풀세트 가겠지~
2017-10-28T10:27:27.744Z,clrclrvhrehd,김동준 싱글벙글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:27:27.973Z,싀불넘들,베인해서 이기면...
2017-10-28T10:27:28Z,어휴한심,저기 핵 떨어지면 좋겠다 상하이
2017-10-28T10:27:29.36Z,고등어고등어,100인터뷰
2017-10-28T10:27:29.623Z,까칠잉,똥챔 베인을..
2017-10-28T10:27:30.167Z,지렁이야,뒤에 뱅 치워라
2017-10-28T10:27:30.52Z,나는패륜아다,뱅 이번 롤드컵 끝나면 방출하든가해라
2017-10-28T10:27:31.044Z,dafodi,뒤에 100...
2017-10-28T10:27:31.085Z,Tjd8665,뒤에100무엇?
2017-10-28T10:27:31.413Z,소꽈빵,피넛 4강체험 해보라고 보낸듯
2017-10-28T10:27:31.468Z,니드,뒤에 스크린 뱅 존재감 무엇 ㅋㅋ
2017-10-28T10:27:31.662Z,겐쥬,뒤에 왜하필 뱅이냐
2017-10-28T10:27:32.649Z,long4combat,gabiPingshin
2017-10-28T10:27:33.187Z,linder707,피넛을 원딜로
2017-10-28T10:27:34.427Z,bloodyfated,그건아니다
2017-10-28T10:27:34.539Z,우리가족행복히,왕호야 제발 ㅜㅜㅜ
2017-10-28T10:27:34.612Z,라퓨테르,왠지 8강이랑 상황이 같아지는데???
2017-10-28T10:27:34.621Z,Bombera88,배그넛이 결국 skt 막타치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:27:34.672Z,유쿠,100 100
2017-10-28T10:27:34.931Z,찹쌀기모찌,뒤에 뱅나온다
2017-10-28T10:27:34.978Z,seosugil,시 붤 후니 탱커하고 페이커 딜러줘라
2017-10-28T10:27:35.255Z,zldhzl9,베인은 피글렛 아니냐?
2017-10-28T10:27:35.764Z,몰리는몰리몰리해,임프?
2017-10-28T10:27:35.781Z,나무전쟁,뒤에100
2017-10-28T10:27:36.33Z,klaiire,뱅 베인
2017-10-28T10:27:36.589Z,헨타이로봇,봇 베인인데 못 이겼으면
2017-10-28T10:27:36.605Z,Yoohs120,피글렛 베인은?
2017-10-28T10:27:36.627Z,earthg0d,피글렛?
2017-10-28T10:27:37.717Z,horang106,100
2017-10-28T10:27:37.729Z,Rutadily,아니도대체세주를왜밴인하는거냐
2017-10-28T10:27:37.785Z,renesse777,딱딱
2017-10-28T10:27:37.802Z,풍호,임프는 잊엇나
2017-10-28T10:27:38.051Z,콘트레일,뱅좀 치우라
2017-10-28T10:27:38.17Z,tlfqk1219,최고의 정언영?
2017-10-28T10:27:38.469Z,원형이,피넛이 원딜하자~ 진짜루~
2017-10-28T10:27:38.999Z,제리티,저기 왜 뱅?
2017-10-28T10:27:39.656Z,차눌박,임팩트?
2017-10-28T10:27:39.812Z,엉턱좌,강팀준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:27:39.826Z,야드,슼 충격의 탈락?
2017-10-28T10:27:40.026Z,rbgusdlza,4강따리원딜러 = 100
2017-10-28T10:27:40.091Z,실바나스님그립습니다,피넛원딜 ㅡ 뱅 정글 로
2017-10-28T10:27:40.42Z,주코프,삼성 졌냐?
2017-10-28T10:27:40.446Z,nvermiculus,뱅이못햇다
2017-10-28T10:27:40.979Z,테라나이트,피글렛 베인
2017-10-28T10:27:41.147Z,pump15,200이다
2017-10-28T10:27:41.174Z,냉장닭,광진이는요 ㅠㅠㅠ
2017-10-28T10:27:41.656Z,oanjun,트타가 베인한테 진다고?
2017-10-28T10:27:42.124Z,Nazhun,피브렛 ???
2017-10-28T10:27:42.146Z,dogyuseven,슼 역전승 가자 ㄱㄱ 역전승 각본써야지
2017-10-28T10:27:42.41Z,참피충,않이 뱅이 개못하니까 베인이 할맛난거지 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:27:42.493Z,gahojooo,뱅새기 연습 안하는데 원딜 서브도 안두고 미드 서브나 둔 꼬치새기가 진짜 개노답이지
2017-10-28T10:27:42.703Z,최익현,임프지
2017-10-28T10:27:42.88Z,molrang,임프 눈물
2017-10-28T10:27:43.375Z,pprody,피넛<<<<<<<<<리라
2017-10-28T10:27:43.632Z,jmh5tk,야 이럴거면 빨리끝내라 닭집 맹구보게
2017-10-28T10:27:43.662Z,하뇽,덥구 ??
2017-10-28T10:27:43.813Z,hurys333,임프베인이더
2017-10-28T10:27:43.864Z,쌈빡,13 베인도 있는데
2017-10-28T10:27:43.88Z,Cucudas,RNG 우ㅡ승이다
2017-10-28T10:27:44.395Z,붑사,뱅 베인이 임팩트최고인데ㅡㅡ
2017-10-28T10:27:46.501Z,가짜사나이,임프 베인도 좋지 않았나
2017-10-28T10:27:46.622Z,열정페이커,무슨 트타 룰루가지고 바텀라인전도 못이기냐
2017-10-28T10:27:46.891Z,눈탱,크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬크으 피글렛 펜타킬
2017-10-28T10:27:47.101Z,vmflstptm,이게 원딜이지 ^^
2017-10-28T10:27:47.19Z,hardaggrohardcc,어녕이??
2017-10-28T10:27:47.62Z,ㅍㅍㅅㅅ,아무리 그래도 asd 베인만은 못했지 암ㄲㄷㄲㄷ
2017-10-28T10:27:49.916Z,빵똥,세주아니 안주면 이기는데 또 풀어줄듯
2017-10-28T10:27:49.978Z,야링슬리,플레임 지금 팀 어디임?
2017-10-28T10:27:51.194Z,하하오오,선동준 선동시작
2017-10-28T10:27:51.747Z,fjieod124,ㅇㅈ
2017-10-28T10:27:52.172Z,훔치지말자,임프 베인이..
2017-10-28T10:27:52.506Z,연치과원장,4 갈리오 하냐;;;
2017-10-28T10:27:52.511Z,mycho2425,딱히 충격의 탈락도 아닐듯
2017-10-28T10:27:52.569Z,카즈사,ㅋㅋㅋ
2017-10-28T10:27:52.702Z,duduji11,제일 중요할 때 승부수를 뭘 띄울 지 궁금하네
2017-10-28T10:27:52.726Z,jion1,우지준
2017-10-28T10:27:53.552Z,Golloganda,ㅈ니 탱에 페이커 풀어주고 차라리 피넛 딜챔을 시켜라
2017-10-28T10:27:53.776Z,도리카무,피넛이 오늘 그날이기만을 바래라
2017-10-28T10:27:54.044Z,사제같은내인생,뱅: 이번엔 내가 베인 보여주겠다
2017-10-28T10:27:54.756Z,afaffafa,강팀준 강팀에 또 붙은거보소 ㅉㅉㅉ
2017-10-28T10:27:55.469Z,리을비,백인이 임팩트최고지 ㅡㅡ
2017-10-28T10:27:55.641Z,해석못하겠지,일부러 피넛썼네
2017-10-28T10:27:55.79Z,불로한약,뱅 베인
