2017-10-28T11:59:53.554Z,너무너무재밋당,올!
2017-10-28T11:59:53.615Z,탯구,슥
2017-10-28T11:59:53.751Z,이소설,잘한다
2017-10-28T11:59:53.814Z,dafodi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:53.953Z,sk7755,나르 눈치
2017-10-28T11:59:53.969Z,아드룬,꿀
2017-10-28T11:59:54.095Z,넘브,득득득
2017-10-28T11:59:54.137Z,풍도니,꿀!
2017-10-28T11:59:54.233Z,sunj0308,똘
2017-10-28T11:59:54.263Z,마백설,올!
2017-10-28T11:59:54.313Z,delpoint,꿀?
2017-10-28T11:59:54.408Z,Gksdltka,꿀!
2017-10-28T11:59:54.469Z,초보킴,빤스런 메타 ㅋㅋ
2017-10-28T11:59:54.511Z,퍄퍞퍞퍄,꿀!
2017-10-28T11:59:54.652Z,슼슼ㅋ,근데 뱅 cs너무못먹는데??
2017-10-28T11:59:54.761Z,있는듯없는듯,꿀?
2017-10-28T11:59:54.946Z,osu_5ex,골!
2017-10-28T11:59:54.982Z,okpartyppl,꿀!
2017-10-28T11:59:55.147Z,inguk1031,리신 아무것도 못하고 유통기한 되가네
2017-10-28T11:59:55.17Z,한스,꼴~
2017-10-28T11:59:55.31Z,asyncnet,꿀?
2017-10-28T11:59:55.494Z,문어해물탕,꼴
2017-10-28T11:59:55.5Z,stylemiss,세주 자르반 없으니 할게 없
2017-10-28T11:59:55.559Z,가나쇼콜라,리신 슬슬 향로 가야지
2017-10-28T11:59:55.592Z,bmh0624,갓ㅡ준식시절 뱅
2017-10-28T11:59:55.606Z,박혜수,CoolCat
2017-10-28T11:59:55.812Z,츠라아니다,ㅋㅋㅋㅋㅋ
2017-10-28T11:59:56.004Z,어떻게하라고,이니쉬 뱅
2017-10-28T11:59:56.029Z,프로든창,ALL
2017-10-28T11:59:56.04Z,mstbtfl,꿀
2017-10-28T11:59:56.073Z,jooni15,곯!
2017-10-28T11:59:56.081Z,제이데커,꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:56.122Z,글레셜,올!
2017-10-28T11:59:56.177Z,spacium,꿀
2017-10-28T11:59:56.245Z,jason3984,꿀
2017-10-28T11:59:56.255Z,성스러운구,???꼴?
2017-10-28T11:59:56.259Z,치즈킴빱,골~
2017-10-28T11:59:56.661Z,아담한,득득 다
2017-10-28T11:59:56.777Z,미르미리내,꿀!
2017-10-28T11:59:56.904Z,보약,꿀!
2017-10-28T11:59:56.982Z,Dlworkd2737,우지 너무 부들부들하는데
2017-10-28T11:59:57.119Z,禮物,SwiftRage SwiftRage SwiftRage SwiftRage
2017-10-28T11:59:57.125Z,쌍방개이득ㆍ골뱅이,왜 이기냐 슼
2017-10-28T11:59:57.143Z,임기123,빤스냄새 런
2017-10-28T11:59:57.149Z,엘루이어스,우지 옹호러들 다 도서관 갔죠?
2017-10-28T11:59:57.261Z,1chromax,나르 완전 사리고있어 ㅋㅋ
2017-10-28T11:59:57.334Z,머마이,고오오오올
2017-10-28T11:59:57.436Z,kirnchii,이 집중력이면 질 수가 없는 정돈듯
2017-10-28T11:59:57.869Z,segno1025,아 공부하기 좋다
2017-10-28T11:59:57.908Z,rapadoda,노딜
2017-10-28T11:59:58.196Z,신조차능멸하는천재조강현,꿀!
2017-10-28T11:59:58.318Z,같이간다,골ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:58.328Z,minu9801,5세트 여포 그 팀
2017-10-28T11:59:58.334Z,탈보라,꿀ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:58.362Z,100sjae,꿀
2017-10-28T11:59:58.373Z,해상병,스노우볼 계속 굴리는데
2017-10-28T11:59:58.409Z,램파드닉누가쓰냐,꼴!
2017-10-28T11:59:58.502Z,킬러피그,와 운영으로 득점 잘하네
2017-10-28T11:59:58.716Z,나카다시다이스키,SKT!!SKT!!SKT!!SKT!!
2017-10-28T11:59:58.746Z,parkdo802,잼신
2017-10-28T11:59:58.766Z,웁곰,페이커 힘실어주는거 개미쳔는데?
2017-10-28T11:59:58.82Z,eastar9630,뱅 cs만 빼고 잘하는중
2017-10-28T11:59:58.925Z,lshkid0427,야야 왜이리 조용하냐
2017-10-28T11:59:59Z,shon7416,꿀
2017-10-28T11:59:59.014Z,레테틱,꿀!
2017-10-28T11:59:59.212Z,kokobean08,꿀준?
2017-10-28T11:59:59.437Z,Ah_E_D,뱅 오늘 완전 뱅이었어
2017-10-28T11:59:59.581Z,octublue,얌???
2017-10-28T11:59:59.648Z,코임브라,속보) 헌법재판소 전원일치 탄핵 확정(1보)
2017-10-28T11:59:59.734Z,화롱이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:59.885Z,홍차와스콘,꿀!
2017-10-28T12:00:00.063Z,도도다다,혁!
2017-10-28T12:00:00.138Z,식남,골골골골골!!
2017-10-28T12:00:00.407Z,124812,100만!!
2017-10-28T12:00:00.674Z,khs224,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:00.724Z,머도기드랍더비트,와
2017-10-28T12:00:00.816Z,쏘오오옹,돼지? 꿀?
2017-10-28T12:00:00.823Z,송창식,와 뭔딜?
2017-10-28T12:00:00.969Z,랜선여포,100
2017-10-28T12:00:01.047Z,길잃은달팽이,와
2017-10-28T12:00:01.06Z,곰보고아원_막내,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:00:01.07Z,동전영능,ㄷㄷ
2017-10-28T12:00:01.095Z,cksdoo,리신 무쓸모네 ㅋ
2017-10-28T12:00:01.123Z,러블리홍,와
2017-10-28T12:00:01.248Z,AgroPingPong,와
2017-10-28T12:00:01.406Z,아옳아옳아옳옳,ㅗㅜㅑ
2017-10-28T12:00:01.462Z,닉네임이에용,오우
2017-10-28T12:00:01.471Z,kang9735,100
2017-10-28T12:00:01.511Z,멘탈붕괴시켜줌,딜봐 ㄷㄷ
2017-10-28T12:00:01.539Z,일루젼,딜이?;
2017-10-28T12:00:01.66Z,마하반야바라밀다심경,느그뱅
2017-10-28T12:00:01.824Z,오아시뜨,오우
2017-10-28T12:00:01.914Z,mahamod151,갓프
2017-10-28T12:00:01.92Z,감비아국방부장관조강현,뱅 또또
2017-10-28T12:00:02.25Z,에프유디,꿀
2017-10-28T12:00:02.46Z,bluespeea,코르키 ;;
2017-10-28T12:00:02.48Z,안뇽해용,와 ㅈㄴ쎄네
2017-10-28T12:00:02.507Z,짭츄,왐마
2017-10-28T12:00:02.547Z,게임짱,느그뱅 ㅡㅡ
2017-10-28T12:00:02.597Z,초코맛티라미수,어후 ㄷㄷㄷ
2017-10-28T12:00:02.825Z,전승이,갓프
2017-10-28T12:00:02.889Z,eodajd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:02.895Z,렉톤,울갓
2017-10-28T12:00:02.91Z,눈꽃은처연히피고,ㅗㅜㅑ;
2017-10-28T12:00:02.911Z,빠커,코르키 먼디리야
2017-10-28T12:00:02.989Z,보로곰,조심해라...
2017-10-28T12:00:03.152Z,후우,?
2017-10-28T12:00:03.238Z,풍월량배만튀,100
2017-10-28T12:00:03.25Z,해리퐁,와 뭔딜임?
2017-10-28T12:00:03.255Z,지는꽃,100
2017-10-28T12:00:03.258Z,clumsyclay,느그뱅 ㅡㅡ
2017-10-28T12:00:03.272Z,LaSenia,코르키 딜 무엇 ㄷㄷ
2017-10-28T12:00:03.506Z,킴마루,와 개쌔네
2017-10-28T12:00:03.514Z,Zerojockey,와 딜
2017-10-28T12:00:03.54Z,pshsb1004,뭔
2017-10-28T12:00:03.583Z,주줍고싶어,Goal
2017-10-28T12:00:03.587Z,원형이,못하던 정글봇이 잘해주니까
2017-10-28T12:00:03.686Z,누누야똥누누,100
2017-10-28T12:00:03.706Z,nonak0,빛 울 프
2017-10-28T12:00:03.708Z,호오옹,와 ;;
2017-10-28T12:00:03.714Z,눈꽃이내리면,딜 왜저래
2017-10-28T12:00:03.773Z,꽁치짱123,어우;
2017-10-28T12:00:03.775Z,ツ멍트페,오우;
2017-10-28T12:00:03.894Z,motsin,오우
2017-10-28T12:00:03.913Z,앞산,킹-프
2017-10-28T12:00:03.975Z,ccchris86,워...
2017-11-01T11:25:19.678775847Z,흑산동흑도뇽,와우
2017-10-28T12:00:05.302Z,koog943,100
2017-10-28T12:00:05.305Z,oxidecircle,커져라!
2017-10-28T12:00:05.372Z,대각선구르기,느그뱅
2017-10-28T12:00:05.396Z,붕아너의미래다,캬 ㅋㅋㅋㅋㅋ
2017-10-28T12:00:05.401Z,잉어알,오우
2017-10-28T12:00:05.448Z,널바라기,오우 겁나쎄
2017-10-28T12:00:05.467Z,색소침착맨,뭐야
2017-10-28T12:00:05.556Z,Magicteacher4869,코르키 딜 무엇
2017-10-28T12:00:05.564Z,gomkarus,속보) 킹짱흥.골
2017-10-28T12:00:05.853Z,SeMo818,딜왜저래
2017-10-28T12:00:05.856Z,jjy04390,왜 저래 진짜 ..
2017-10-28T12:00:05.906Z,뢀릭,올!
2017-10-28T12:00:05.915Z,아몬드뺴빼로,딜머냐
2017-10-28T12:00:05.94Z,사나없이사나마나,개쌔네 ㄷ ㄷ
2017-10-28T12:00:05.956Z,최강미드,딜왜저럼
2017-10-28T12:00:05.982Z,선잭헤페,갓똥뱅
2017-10-28T12:00:06.177Z,폭승,거이틀린
2017-10-28T12:00:06.212Z,닉발렌타인,100
2017-10-28T12:00:06.24Z,무지개색미라클,코르키딜 ㅁㅊ ㅋㅋㅋㅋ
2017-10-28T12:00:06.352Z,theqq123,100
2017-10-28T12:00:06.365Z,jinwoo3290,후 겁나아
2017-10-28T12:00:06.383Z,vmflstptm,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:06.53Z,솔스,에반데 ㅎ
2017-10-28T12:00:06.532Z,술사조,오우준
2017-10-28T12:00:06.624Z,빵테온,용준좌 손흥민 보는중
2017-10-28T12:00:06.651Z,돼지감정단,슈퍼세이브
2017-10-28T12:00:06.69Z,우왁두,와 데미지 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:06.762Z,별풍쏴줄까,혐 준 식
2017-10-28T12:00:06.853Z,PaperFishing,그걸왜맞딜해
2017-10-28T12:00:06.879Z,기뉴특전대의굴드,코르키 왤케쌔냐;
2017-10-28T12:00:08.439Z,eXDee99999999,"""그 숫자"""
2017-10-28T12:00:08.574Z,Aquila_118,코르키 딜이?
2017-10-28T12:00:08.861Z,Revokedrevo,와진짜 코르키 개쎄다
2017-10-28T12:00:08.917Z,라일라일락,코르키 딜 개세다...
2017-10-28T12:00:08.985Z,crystal1204,100할번햇다
2017-10-28T12:00:09.019Z,ahdkem,오유
2017-10-28T12:00:09.122Z,Parancel,워
2017-10-28T12:00:09.168Z,Tmddnqkrwnl,100
2017-10-28T12:00:09.316Z,농소,개쌔네
2017-10-28T12:00:09.486Z,2only1,워;;;
2017-10-28T12:00:09.528Z,Modelick,와 코르키 딜 뭐냐
2017-10-28T12:00:09.57Z,cnrhkdgus95,100
2017-10-28T12:00:09.63Z,kimsd1992,어휴...
2017-10-28T12:00:09.635Z,똘판다,딜 오진다
2017-10-28T12:00:09.826Z,용오,뱅 할뻔
2017-10-28T12:00:09.835Z,페레슈테,딜보소 ㅎㄷㄷ
2017-10-28T12:00:10.056Z,박강우,뭐야 왤케 세냐
2017-10-28T12:00:10.15Z,skyblue1115,코르키 여포자너 ㄷㄷㄷㄷㄷ
2017-10-28T12:00:10.162Z,남상,딜 뭐야
2017-10-28T12:00:10.192Z,희롱희롱,야투리에 코스 까지 ! 야투리에 코스까지 ! 야투리에 코스 까지 ! 야투리에 코스까지 !
2017-10-28T12:00:10.242Z,스테이터스,느그 뱅
2017-10-28T12:00:10.448Z,달빛의잔향,코르키 딜 무엇
2017-10-28T12:00:10.452Z,linder707,뱅 정신차려 어딜 앞무빙을;
2017-10-28T12:00:10.457Z,슈퍼마켓,너무 무리했다
2017-10-28T12:00:10.485Z,세헤라자드,코르키 딜 무엇
2017-11-01T11:25:25.825237377Z,흑산동흑도뇽,오지네
2017-10-28T12:00:10.626Z,더티마인드,빛준석 ㅠㅠ
2017-10-28T12:00:10.691Z,살아단이일리계신다,졸라썌내
2017-10-28T12:00:10.988Z,헤이데이,어유ㅜ야
2017-10-28T12:00:11.123Z,Golloganda,ㅋㅋ
2017-10-28T12:00:11.304Z,killgag,갓프
2017-10-28T12:00:11.37Z,shej0130,100
2017-10-28T12:00:11.579Z,구가두개면뀨,오피넛
2017-10-28T12:00:11.671Z,풍뎅이해적단,갓 넛
2017-10-28T12:00:11.696Z,Sangkom,뱅님?
2017-10-28T12:00:11.725Z,흔한풍뎅이,야....
2017-10-28T12:00:11.74Z,눈의엘프,개아프죠
2017-10-28T12:00:11.845Z,zzongwon,코르키 딜 무엇???
2017-10-28T12:00:11.885Z,태쁘,줘
2017-10-28T12:00:11.962Z,samsicye,그냥 줘
2017-10-28T12:00:12.025Z,아띠킴,뭔딜이야 ㅋㅋ
2017-10-28T12:00:12.079Z,koj9046,꿀
2017-10-28T12:00:12.205Z,용진2,아 제박
2017-10-28T12:00:12.209Z,초그민,코르키 딜 뭐야;
2017-10-28T12:00:12.306Z,By_product,딜보소
2017-10-28T12:00:12.327Z,Jemo3650,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:12.51Z,리을비,코르키 뭐저래쎄냐
2017-10-28T12:00:12.967Z,겐쥬,딜썌다
2017-10-28T12:00:12.974Z,펌킨헤드,코르키 줜나세네
2017-10-28T12:00:13.15Z,키약,또 또 또 에휴 ㅉㅉ
2017-10-28T12:00:13.178Z,조국수호의선봉조강현,거인틀린
2017-10-28T12:00:13.243Z,빛상혁,크으
2017-10-28T12:00:13.314Z,여우뫼,ㅋㅋ
2017-10-28T12:00:13.376Z,춤춘다볼베충,까불지 말고 뒤에 있자
2017-10-28T12:00:13.398Z,머리에서빛이나는탈모요정,갓넛
2017-10-28T12:00:13.509Z,cleanpull,딜 무엇?
2017-10-28T12:00:13.958Z,김치에스팸을싸서,ㅗㅜㅏ
2017-10-28T12:00:14.022Z,더스,4렙차 ㄷㄷ
2017-10-28T12:00:14.505Z,qwas2251,코르키 딜 무엇이냐 ㄹㅇ
2017-10-28T12:00:14.683Z,zirtman,몬디리여
2017-10-28T12:00:14.855Z,캬왕,불안준 ㅋㅋ
2017-10-28T12:00:14.871Z,반도체볶음,혐 준 식
2017-10-28T12:00:14.983Z,팥빵미인,페이커가 안온다? 빼자
2017-10-28T12:00:15.094Z,준준준,케틀 cs뭐냐
2017-10-28T12:00:15.281Z,블루마루,100이 또
2017-10-28T12:00:15.412Z,귀여운아롱이,나대지마라 제발
2017-10-28T12:00:15.595Z,킹티12345,100
2017-10-28T12:00:15.796Z,엔트로,이열 피넛..
2017-10-28T12:00:16.092Z,iffunction,봐라 RNG가 이긴다니까
2017-10-28T12:00:16.387Z,jir1204z,오 피넛무빙
2017-10-28T12:00:16.417Z,afaffafa,느그뱅 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:16.552Z,레이지쉘,코릐 줜나세네
2017-10-28T12:00:16.701Z,슬나은,주는게낫준
2017-10-28T12:00:17.008Z,리롱띠,느그100
2017-10-28T12:00:17.13Z,응차단,줄 건 주자
2017-10-28T12:00:17.234Z,기여어이,100
2017-10-28T12:00:17.266Z,양파라면,100
2017-10-28T12:00:17.267Z,육식동물,무빙보소
2017-10-28T12:00:17.35Z,다먹은치즈,피넛무빙
2017-10-28T12:00:17.379Z,매디마,100 했다
2017-10-28T12:00:17.813Z,Elohell2800,빛 넛
2017-10-28T12:00:17.912Z,kbkb33,독올랐어요
2017-10-28T12:00:17.924Z,왜멀바,혐준식
2017-10-28T12:00:17.935Z,Mrdam1,ㄷㄷ
2017-10-28T12:00:17.947Z,Rlfhfh5,와 ㅈㄴ쌘데?
2017-10-28T12:00:18.375Z,asho98,맵 어두운거 보소
2017-10-28T12:00:18.747Z,tagieu,20분 여포 코르키
2017-10-28T12:00:18.877Z,공식,평범한 뱅이자너?
2017-10-28T12:00:18.939Z,창아나,오오우준
2017-10-28T12:00:19.058Z,aig8080,코르키 딜이
2017-10-28T12:00:19.105Z,안녕하냐,뱅햇네
2017-10-28T12:00:19.217Z,에이트리,코르키딜머야 ㅋㅋ
2017-10-28T12:00:19.361Z,슼쨩기모뤼,불안준 ㅋㅋㅋ
2017-10-28T12:00:19.748Z,아몬드땅콩호두,2코어도 안 뜬게 어디서 까불어!
2017-10-28T12:00:19.767Z,설리질리,100
2017-10-28T12:00:20.371Z,harry0997,코르킬 딜 무엇...
2017-10-28T12:00:20.464Z,molrang,피넛 무빙 무엇
2017-10-28T12:00:20.478Z,passion185,"방심하지마라 우리쪽 원딜은 ""뱅""이라구"
2017-10-28T12:00:20.784Z,ninpeng,치명타 ㄷㄷ
2017-10-28T12:00:20.796Z,돈에미친새,무빙 ㄷㄷ
2017-10-28T12:00:21.051Z,manscheris,코르키 데미지 왜 절
2017-10-28T12:00:21.055Z,tkdldh1,100
2017-10-28T12:00:21.11Z,veresk777,LUL LUL LUL LUL LUL
2017-10-28T12:00:21.221Z,Waltzich,준식아 제발....
2017-10-28T12:00:21.419Z,짜파,줄거누저
2017-10-28T12:00:21.716Z,bebulu724,ㅡ그냥ㅈㅓ
2017-10-28T12:00:21.865Z,tori1753,느그뱅
2017-10-28T12:00:21.96Z,홀릭거너,100...
2017-10-28T12:00:22.236Z,hpc14,무빙 살아있네
2017-10-28T12:00:22.239Z,ksunch3,1
2017-10-28T12:00:22.382Z,돌창인생,코르기 뭔딜이지
2017-10-28T12:00:22.527Z,프레디원,1 0 0
2017-10-28T12:00:22.657Z,s4karis,100
2017-10-28T12:00:22.793Z,대충살지뭐,대 중 화
2017-10-28T12:00:24.088Z,ekdnf7,감히 날개를 펼쳐!
2017-10-28T12:00:24.244Z,feyzhang,'뱅'할뻔해?ㅆ다
2017-10-28T12:00:24.403Z,2secTR,뱅 템 트리 왜저래..
2017-10-28T12:00:24.51Z,aromaqi4,잘했다
2017-10-28T12:00:25.416Z,뚱이친구스폰지밥,우지 과식했네 ㄷㄷㄷ
2017-10-28T12:00:25.618Z,모홀,아니 코르키가 왤케 아파
2017-10-28T12:00:26.027Z,칸쵸가좋아,1 / 0 / 0
2017-10-28T12:00:26.041Z,nhjio1,100인분 해버렸죠?
2017-10-28T12:00:26.054Z,Lastppp,떵챔 케틀 vs 트리다.. 결과는 뻔함
2017-10-28T12:00:26.134Z,고갤럼통,원딜쉑들 자존심싸움하냐 왜자꾸안빼는것이지 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:26.306Z,winpark21,뱅수준ㅋㅋ
2017-10-28T12:00:26.353Z,저항세력,안죽으면 된다
2017-10-28T12:00:26.441Z,트렙,뱅 레벨 너무낮은데
2017-10-28T12:00:26.445Z,리쟈몽,케틀 템 무엇
2017-10-28T12:00:26.625Z,supertakim,코르키딜 조작한거 아니냐
2017-10-28T12:00:26.654Z,팟수쿤,뱅 템이 왜저래
2017-10-28T12:00:26.779Z,열정페이커,원딜 2렙차네
2017-10-28T12:00:26.848Z,솔플감,트포이라서..
2017-10-28T12:00:27.081Z,tkddyddl,뱅할뻔
2017-10-28T12:00:27.154Z,Acomputer123,코르키딜 미쳣는데
2017-10-28T12:00:27.194Z,냥별,아 진짜 버퍼 ㅡㅡ
2017-10-28T12:00:27.461Z,넘브,날개를 펼쳐요 레드불
2017-10-28T12:00:27.512Z,knH828,원딜 cs차이가너무많이나는데
2017-10-28T12:00:27.701Z,으따춥구먼,소나기준 ㄷㄷ
2017-10-28T12:00:27.854Z,루이코스타,코르키 딜 무섭네
2017-10-28T12:00:27.923Z,크레이지,우지 cs는 뭐냐 근데..
2017-10-28T12:00:28.027Z,지렁이야,무빙좋다
2017-10-28T12:00:28.092Z,요미뱅,뱅 무대 안가냐 ???
2017-10-28T12:00:28.167Z,따효신,파오후딜무엇;
2017-10-28T12:00:28.237Z,MWXXXX,ㄴㄱㅂ
2017-10-28T12:00:28.291Z,firefl0wer,개쎄네저거
2017-10-28T12:00:28.555Z,pcysy1427,뱅 레벨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:28.557Z,낼름군,왜 나대ㅠㅠ
2017-10-28T12:00:28.763Z,emi7410,템 왜저럼?
2017-10-28T12:00:28.825Z,감기세균,소나긴느 지나가요 ㅋㅋ
2017-10-28T12:00:29.063Z,mynkyu,안죽은게 이득이야
2017-10-28T12:00:29.3Z,에프유디,뱅 또시작하는거냐
2017-10-28T12:00:29.399Z,왈도전,딜이 딸리는 조합같다
2017-10-28T12:00:29.541Z,rogue265,룰루 한 이유가 있네 ㅋㅋ
2017-10-28T12:00:29.75Z,고양이수염,니걸 준식
2017-10-28T12:00:30.041Z,슈투카,ㄷㄷㄷㄷ
2017-10-28T12:00:30.161Z,블루라이트,아모른직다
2017-10-28T12:00:30.397Z,OverHeather,1 0 0 ㄷㄷㄷㄷㄷ
2017-10-28T12:00:30.431Z,준777,준식아 제발..
2017-10-28T12:00:30.471Z,덴마크민트라떼,다이소 템트리 ㄷㄷ
2017-10-28T12:00:30.832Z,dandelion_2k17,또 뱅인분 해버렸쬬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 뱅인분 해버렸쬬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 뱅인분 해버렸쬬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 뱅인분 해버렸쬬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:31.421Z,정멍,케이틀린 템 왜저래
2017-10-28T12:00:31.698Z,kirnchii,다음턴 보자
2017-10-28T12:00:31.895Z,뽕재,레벨링왜저래
2017-10-28T12:00:32.155Z,로미오델타,1/0/0/ 뱅이다!
2017-10-28T12:00:32.486Z,kang9735,느 그 100
2017-10-28T12:00:32.761Z,kst47,봇씨에스 60개 차이무엇
2017-10-28T12:00:32.843Z,게임짱,졋네 이거 한타 못이김
2017-10-28T12:00:33.117Z,As3654789,콜키 개쌔네
2017-10-28T12:00:33.19Z,귀찮심심,경기 개꿀잼이네'
2017-10-28T12:00:33.203Z,멘탈붕괴시켜줌,코르키 크리터진듯
2017-10-28T12:00:33.27Z,룩곰공얍,코르키 개쎄네
2017-10-28T12:00:33.43Z,무슨일인데,뱅 씨에스좀 먹자
2017-10-28T12:00:33.947Z,AshleyKang,잘했다 잘사렸어
2017-10-28T12:00:33.97Z,준몬,트리 cs 뭐냐
2017-10-28T12:00:34.182Z,ptical11,케이틀 무대언제나오냐 ;;
2017-10-28T12:00:34.58Z,tkddlzh,1 0 0
2017-10-28T12:00:34.64Z,Wownd0869,인피안가고 뭐가는거야 ㅋㅋ
2017-10-28T12:00:34.641Z,눈꽃이내리면,2코어 안나온건 코르키도 똑같
2017-10-28T12:00:34.708Z,지랄맞쥐,트타 아직도 무대 안나왔는데..
2017-10-28T12:00:34.859Z,지렁이정력,?
2017-10-28T12:00:34.878Z,쇼생크탈주,뱅 곡택틱
2017-10-28T12:00:35.409Z,성스러운구,코르키 졸라아프네
2017-10-28T12:00:36.065Z,에그라,원딜차이봐...
2017-10-28T12:00:36.23Z,ppuyppuyppuy,뱅 템 노딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:36.257Z,ttk0460,★정보) RNG 올AD라 후반가도 SKT가 유리함
2017-10-28T12:00:36.277Z,Aquila_118,아니 코르키 딜뭐야 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:37.15Z,얍얍내꺼수고,뱅 다이소 무엇?
2017-10-28T12:00:37.226Z,realzeroheo,원딜차 왜저러지
2017-10-28T12:00:37.26Z,후우,?
2017-10-28T12:00:37.34Z,opuella,모르르
2017-10-28T12:00:37.678Z,아리나니아,백 나대다가 타워줬네
2017-10-28T12:00:37.692Z,namhk5741,뱅 레벨차이봐
2017-10-28T12:00:37.761Z,Jade3312,원딜 cs ㅋㅋ
2017-10-28T12:00:37.865Z,soht504,뱅이 cs를 너무못먹음
2017-10-28T12:00:38.143Z,kezh8282,근데 코르키 개쎄네 ㅋㅋㅋㅋ
2017-10-28T12:00:38.323Z,rhks826,?
2017-10-28T12:00:38.338Z,upjuda,?
2017-10-28T12:00:38.922Z,Intel329,뱅 멘탈 깨짐
2017-10-28T12:00:39.528Z,lec3095,트리 템 실화냐
2017-10-28T12:00:39.618Z,sdjj1033,레벨 차 근데 왜케 나지
2017-10-28T12:00:39.775Z,레테틱,백해서 지는 그림 나오냐?
2017-10-28T12:00:39.869Z,앞산,cs다놓치네
2017-10-28T12:00:40.102Z,woodi1122,뱅은 왜케
2017-10-28T12:00:40.149Z,안녕님,원딜 cs차이 50개
2017-10-28T12:00:40.198Z,길잃은달팽이,뱅 cs왜이래
2017-10-28T12:00:40.239Z,꿈만휘,그냥 원딜차이가 무섭다
2017-10-28T12:00:40.309Z,Wweriok,마타 골
2017-10-28T12:00:40.4Z,Ridersky,CS차이 뭐냐 원딜
2017-10-28T12:00:40.401Z,bellhorn9602,뱅 적금넣었냐>
2017-10-28T12:00:40.515Z,개목걸이,100 CS
2017-10-28T12:00:40.634Z,스벤하임,케틀 템 왜저럼 ..
2017-10-28T12:00:40.762Z,골판지비행기,코르키 너무쌔네
2017-10-28T12:00:40.911Z,링코,1 0 0
2017-10-28T12:00:40.914Z,Revokedrevo,뱅 클데가 없다
2017-10-28T12:00:40.941Z,killgag,?
2017-10-28T12:00:41.024Z,우비를쓰자,뱅 잘했는데 왜
2017-10-28T12:00:41.116Z,살아단이일리계신다,cs차이 무엇
2017-10-28T12:00:41.563Z,도전자,100님 왜 인피를 가다말고..
2017-10-28T12:00:41.604Z,sk5412,1
2017-10-28T12:00:42.038Z,Correzzang,원딜 렙차가 왜 저렇냐 근데?
2017-10-28T12:00:42.21Z,츠으키,뱅스코어다
2017-10-28T12:00:42.515Z,고오오급레스토랑,뱅 cs 뭐냐고 ㅜㅜ
2017-10-28T12:00:42.572Z,엘라나스,템보소 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:00:42.772Z,킁카,뱅 cs너무 차이나는데
2017-10-28T12:00:42.798Z,zzongwon,?
2017-10-28T12:00:42.8Z,Jemo3650,원딜 2렙차 ㅋㅋㅋㅋㅋ
2017-10-28T12:00:42.842Z,dafodi,-1
2017-10-28T12:00:43.114Z,전역까지5달,원딜 cs가 너무;
2017-10-28T12:00:43.483Z,jungjhh,무대는 뽑아야 하는거 아닌가
2017-10-28T12:00:43.496Z,얼굴믿고가는편이야,원딜차이 뭐냐
2017-10-28T12:00:43.545Z,농소,cs좀 잘좀먹어봐
2017-10-28T12:00:43.772Z,nonak0,준식아 cs차이 뭐냐
2017-10-28T12:00:43.941Z,탯구,도와줘요 빛상혁
2017-10-28T12:00:44.126Z,남들이뭐라할때나는조강현,원딜 템차이가 좀나네 ㅡㅡ?
2017-10-28T12:00:44.562Z,김메이,뱅이 확실히 못하는거 아니냐 ?
2017-10-28T12:00:44.79Z,천생년분,그래도 슥이 좋다
2017-10-28T12:00:45.231Z,neo___neo,뱅 인피 어디감
