2017-10-28T08:54:28.512Z,ummhs,물론 우리가 터지겟다
2017-10-28T08:54:28.513Z,가나쇼콜라,무조건 죽이자는 건가
2017-10-28T08:54:28.547Z,크왕크왕크왕,터트리겟대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:28.618Z,gusdnr5729,밴픽이 근본이없는데 ㅋㅋ
2017-10-28T08:54:28.801Z,치즈킴빱,궁셔틀이나 해라
2017-10-28T08:54:28.851Z,sharpscar1,말잦하
2017-10-28T08:54:28.914Z,dnfjr598435,속보) 꼬마 코치 퇴출
2017-10-28T08:54:28.987Z,a18b3,어차피 상대 바텀가져갓으니깐 '
2017-10-28T08:54:29.015Z,Montshell,또자하;
2017-10-28T08:54:29.113Z,풍댕잉,아니 미드로 집중시켜야 이길꺼 같은데
2017-10-28T08:54:29.264Z,우리가족행복히,향로는??
2017-10-28T08:54:29.406Z,Wlgh2022,바텀 터트리겟다가 안대자나 에효
2017-10-28T08:54:29.418Z,지지진모,바텀을 왜믿냐 ㅡㅡ버스나타지
2017-10-28T08:54:29.616Z,oanjun,뭔 또 바루스야. 딜 못할텐데
2017-10-28T08:54:29.767Z,구강내과,끄자
2017-10-28T08:54:29.88Z,믄지기,바텀 터지겠다는 의지
2017-10-28T08:54:30.003Z,파반느,RNG 는 코치까지 레알 중국인 순혈팀이네
2017-10-28T08:54:30.017Z,카멜,밴픽 답도 없다 진짜
2017-10-28T08:54:30.341Z,벚꽃,(나를) 터뜨리겠다
2017-10-28T08:54:30.432Z,송창식,머해
2017-10-28T08:54:30.477Z,gigantra,바루스 도대체 왜한느거야
2017-10-28T08:54:30.656Z,mellow0206,롱주냄새...
2017-10-28T08:54:31.051Z,아서스의후예,바루스 못하지 않냐 ㅋㅋㅋㅋ
2017-10-28T08:54:31.108Z,mayer_j,지금 봇에 밀어주려는거 같은데
2017-10-28T08:54:31.411Z,빅불,알앤지한테 돈 받았나
2017-10-28T08:54:31.443Z,천생년분,슥 지고 싶냐?
2017-10-28T08:54:31.469Z,ekaqo5,이건 이상한데 진짜 밴픽
2017-10-29T02:22:13.605793668Z,hanamaruchan,페이커밴 ㅋㅋ
2017-10-28T08:54:31.672Z,ccy1205,김정균 1경기 안봤냐??
2017-10-28T08:54:31.741Z,용이동이아빠,이럼 탑 쉔이어야하는데
2017-10-28T08:54:32.076Z,frbread7,이해가 안되는군
2017-10-28T08:54:32.097Z,alarm153,라인전을 못이기는 바루스 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:32.187Z,sky03210,잘하는앨 밀어야지 왜 못하는앨 살리려고해
2017-10-28T08:54:32.208Z,아나코폴라,중국이 하고싶은 픽 다하게 만드네
2017-10-28T08:54:32.217Z,mycho2425,나믿뱅믿
2017-10-28T08:54:32.276Z,호로롱불,블츠는 아니다
2017-10-28T08:54:32.357Z,그후,ㅋㅋㅋㅋㅋㅋ 진짜 한심하다 김정균 뱅울프는 15 16시절 세체들이 아니라고...
2017-10-28T08:54:32.456Z,Momemtum77,갑분싸
2017-10-28T08:54:32.704Z,으너윽,뱅 : 딜을 하지않겠다
2017-10-28T08:54:32.798Z,kgv0988,바필패ㅋㅋㅋ
2017-10-28T08:54:32.94Z,nekoppo,뭘터트리냐 진짴ㅌㅋㅋ
2017-10-28T08:54:33.1Z,SiKuJa,트런들
2017-10-28T08:54:33.178Z,지금이순간이꿈이라면,바루스vs트위치 = skt했다.
2017-10-28T08:54:33.523Z,푸쉬푸쉬,우리 바텀을 터트리면 어떡해
2017-10-28T08:54:33.659Z,나이트폴,SKT에서 쉔 가져갈듯
2017-10-28T08:54:33.884Z,고사추진,??: 라인전 터뜨리겟다
2017-10-28T08:54:33.905Z,연백영,왜 1세트처럼 또 가냐
2017-10-28T08:54:34.224Z,뚝배기속말랑한젤리,your 100
2017-10-28T08:54:34.235Z,히키는방콕중,롱주각
2017-10-28T08:54:34.482Z,아버,바텀 라인전은 못이긴다구
2017-10-28T08:54:34.489Z,해리퐁,후니 제이스 밴당했는데 어떤거 할려고 그럴까?
2017-10-28T08:54:34.663Z,꼬북이,바텀터진다 ㄹㅇ
2017-10-28T08:54:34.759Z,어드레스,채신기술
2017-10-28T08:54:34.804Z,vaal5003,채신기술 ㄷㄷㄷㄷㄷ
2017-10-28T08:54:34.929Z,paperdiary,케틀 을 하던가 그냥 코그모나
2017-10-28T08:54:35.223Z,비밤,자야어디감?
2017-10-28T08:54:35.274Z,우당탕통탕,바텀을 터트리는게 아니라 터지겠지
2017-10-28T08:54:35.278Z,k00ky2,미드 바루스 탑 갈리오
2017-10-28T08:54:35.43Z,IDandyAndyI,룰루밴 나온다
2017-10-28T08:54:35.581Z,caprium,이번도 패패페페페?
2017-10-28T08:54:35.606Z,Durklaf,미드를 믿으라고
2017-10-28T08:54:35.88Z,더러웡,아니 말자하 또열어놓네
2017-10-28T08:54:36.319Z,knH828,오 저거뭐냐
2017-10-28T08:54:36.508Z,ssaum1,원딜차이가 조금 ㅜ
2017-10-28T08:54:36.616Z,스크립트,바루스 무엇?
2017-10-28T08:54:36.62Z,신호김주,미드 바루스?
2017-10-28T08:54:36.662Z,rsl2565,사실 탑갈리오에 말자하 카운터 미드로 가자
2017-10-28T08:54:36.689Z,itsan333,자야 냅두고?
2017-10-28T08:54:36.792Z,행갱행갱,ㅗㅜㅑ
2017-10-28T08:54:37Z,Ugc05046,바텀이 '터뜨리면'
2017-10-28T08:54:37.124Z,자이언트킹,룰루 벤당하고 눈물나오게 맞겠지
2017-10-28T08:54:37.256Z,마이클캐릭,둥실둥실
2017-10-28T08:54:37.321Z,tkdxor23,???: 라인전은 쎄게 가는 편이야
2017-10-28T08:54:37.53Z,라면먹구싶다,생각해둔게있겠지
2017-10-28T08:54:37.544Z,minimaxmized,바루스 가져가면 라인전 이길거같냐
2017-10-28T08:54:37.693Z,광우,탑갈리오다
2017-10-28T08:54:37.719Z,텐샹,애쉬나 시켜라 ㅋㅋ
2017-10-28T08:54:37.79Z,탱커아님,미드바루스 인거임~
2017-10-28T08:54:38.528Z,하루곰,우리 바텀을 터트리겠다
2017-10-28T08:54:38.606Z,탈보라,개답답하네
2017-10-28T08:54:38.619Z,qqqq784512,님들 저거 미드바루스임
2017-10-28T08:54:39.126Z,호로로롯,말자하무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:39.619Z,sirumsirum,승률100퍼 카드를 내주는구만
2017-10-28T08:54:39.905Z,미드라잇,미드바루스자너
2017-10-28T08:54:39.916Z,sounsun1,아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:40.207Z,erd5396,입금했냐 밴픽 지고 들어가냐
2017-10-28T08:54:40.518Z,LaughChloeTT,쉔밴임 ㅅㄱ
2017-10-28T08:54:40.656Z,이런이런,지금 뱅 폼이 안좋은것 같은데 바루스 괜찮은 건가?
2017-10-28T08:54:40.707Z,whitebrownco,SKT의 마지막 날이야 오늘?
2017-10-28T08:54:40.992Z,롤하는누나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:41.406Z,leov15,저기 뜨는거
2017-10-28T08:54:41.668Z,veresk777,밴픽 NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
2017-10-28T08:54:41.726Z,numipsang,제발 바루스 찢기고 거품 걷어주세요...
2017-10-28T08:54:42.067Z,세헤라자드,룰루밴되겠네ㅋㄲㅋ
2017-10-28T08:54:42.207Z,회장서수길,벤픽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:42.229Z,무슨일인데,또 처발릴강
2017-10-28T08:54:42.315Z,케니맥코믹,채-신기술 ㄷㄷㄷㄷ
2017-10-28T08:54:42.799Z,퓨리와,갈리오 탑이나 시켜라
2017-10-28T08:54:42.807Z,abcb0113,(팀을) 터트리겠다
2017-10-28T08:54:42.918Z,식스비,채신기술 ㄷㄷ
2017-10-28T08:54:43.196Z,zj0503,걍 3우지밴하면 이길거같은데
2017-10-28T08:54:43.669Z,새벽과밤,바루스 머냐
2017-10-28T08:54:43.705Z,hurys333,자이라하려고하네
2017-10-28T08:54:43.879Z,공식,전판에 생존기 있어도 딜못했는대 바루스 진짜 에바죠
2017-10-28T08:54:43.887Z,소리구름,이번판쥐쥐치자
2017-10-28T08:54:43.968Z,guihj21,노딜조합
2017-10-28T08:54:44.276Z,화월량,말자하 리듬타는거보소 ㅋ
2017-10-28T08:54:44.373Z,루박이,브실골플 입터는꼴좀 안봤으면 좋겠다 그냥 봐 ;;
2017-10-28T08:54:44.532Z,좌현우동준,바텀ㅁ은 물저도 못이기는데 ㅡㅡ
2017-10-28T08:54:44.561Z,먼지모양,속보)김정균 퇴출
2017-10-28T08:54:44.773Z,가벼운발걸음,말자하 간지나네
2017-10-28T08:54:44.862Z,dbwls1127,룰루 잘리고 쉔 또 주면
2017-10-28T08:54:45.041Z,gahojooo,빠커 신드라 가자 걍
2017-10-28T08:54:45.969Z,lbs3828,이거 바루스 자이라 나올수도 있을거 같은데/이거 바루스 자이라 나올수도 있을거 같은데/이거 바루스 자이라 나올수도 있을거 같은데/이거 바루스 자이라 나올수도 있을거 같은데/이거 바루스 자이라 나올수도 있을거 같은데/
2017-10-28T08:54:46Z,hwp91,여기서 울프가 블리츠 픽하면 레알 ㅋㅋㅋㅋ
2017-10-28T08:54:46.008Z,음하핫,벌써 바텀 불안하다
2017-10-28T08:54:46.088Z,더티마인드,룰루 카르마 자르겠ㄴ
2017-10-28T08:54:46.212Z,jy6236,도대체 왜그러는거여
2017-10-28T08:54:46.412Z,말에가시있음,코치 저거 가발임
2017-10-28T08:54:46.825Z,피우,룰루밴당하겠는데?
2017-10-28T08:54:47.103Z,afaffafa,필패카드 등판 ㄷㄷ;;
2017-10-28T08:54:47.622Z,사스가머르도크,? 저거 또주네 야 3:0 끝 ㅅㄱ
2017-10-28T08:54:47.758Z,jymskt2323,오
2017-10-28T08:54:47.988Z,Jaguarandi82,룰루 짤리겠네
2017-10-28T08:54:48.123Z,같이간다,룰루밴이다 ㅋㅋㅋ
2017-10-28T08:54:48.486Z,oarseller2,슼 바텀으로 뭘 터트려 터지겠지
2017-10-28T08:54:48.665Z,somebe,꼬마의 한계
2017-10-28T08:54:49.214Z,theqq123,러ㅓㅓㄹ러ㅓㄹ러ㅓ러ㅓㄹㄹ러ㅓ러ㅓㄹ러ㅓ러ㅓㅓㄹ러ㅓㄹ러ㅓㄹ러ㅓㄹㄹ러ㅓㅓ러ㅓㅓ러ㅓ
2017-10-28T08:54:49.469Z,쌍두괴물,바텀은 라인은 못터뜨리고 페이커 멘탈만 터뜨림
2017-10-28T08:54:49.596Z,sunj0308,채신기술 ㄷㄷㄷ
2017-10-28T08:54:49.748Z,ng1120,미루스
2017-10-28T08:54:50.01Z,그게뭐든나도,아니 그냥 무난하게 싸우면 못이기냐?
2017-10-28T08:54:50.01Z,esyzy,불안하다
2017-10-28T08:54:50.022Z,얍얍했다,타릭이나하셈
2017-10-28T08:54:50.245Z,ukskee,홀로그램인다
2017-10-28T08:54:50.705Z,windiweni,아 진짜 미쳐버리겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ답답해 죽겠다
2017-10-28T08:54:51.113Z,jky8470,룰루짜르면 답이 읎네
2017-10-28T08:54:51.245Z,jir1204z,쉔무새
2017-10-28T08:54:51.456Z,여우뫼,블랭만은 하지말자
2017-10-28T08:54:51.458Z,켄살,rng에 하트있지않나
2017-10-28T08:54:52.001Z,하르헤,탑간료임 ㅡㅡ
2017-10-28T08:54:52.39Z,jormungand7,룰루도 짤릴듯
2017-10-28T08:54:52.51Z,akdgkfrpa,쉔무조건 짤라야함
2017-10-28T08:54:53.114Z,네오비온,"정글에서 아이번, 니달리도 있긴 함"
2017-10-28T08:54:53.708Z,ta1444,캬
2017-10-28T08:54:54.058Z,dkehgud2,코그모 룰루나 하지....
2017-10-28T08:54:54.932Z,skyloverttl,탑갈리오 미드바루스 가능성은 없음?
2017-10-28T08:54:54.957Z,돌리토리스,채신기술 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T08:54:55.281Z,hyerin33,라칸 이니시걸리면 바로 터지는데
2017-10-28T08:54:55.365Z,bigdolchangman,ㅇㅈ
2017-10-28T08:54:55.369Z,유월의별,알고보면 탑갈리오 ?
2017-10-28T08:54:55.444Z,랜선여포,갓템
2017-10-28T08:54:55.445Z,먀카롱,수고하셨구요
2017-10-28T08:54:56.106Z,ksm3439,무당템
2017-10-28T08:54:56.171Z,belinj,오져따리 오져따
2017-10-28T08:54:56.24Z,sol981105,이건 졌다 어휴
2017-10-28T08:54:56.342Z,우리가족행복히,룰루 무조건 짜르지
2017-10-28T08:54:56.883Z,올타임,굳
2017-10-28T08:54:57.33Z,돈대부,캬
2017-10-28T08:54:57.409Z,히히힝,바루스왜하냐
2017-10-28T08:54:57.633Z,맛간뱀,국쉔..
2017-10-28T08:54:57.722Z,Backpack5,바텀 터뜨리겠따!!!!
2017-10-28T08:54:57.864Z,zinomus,야 갈리오서폿일수도 있어
2017-10-28T08:54:57.92Z,냥꾼카로스,초가스벤
2017-10-28T08:54:58.076Z,khj0505,룰루
2017-10-28T08:54:58.194Z,천생년분,잔나쉔만 자르면 돼
2017-10-28T08:54:58.21Z,개여우,룰루밴이네 ㅋㅋㅋㅋㅋ
2017-10-28T08:54:58.256Z,tkddlzh,쉔무새 여욱시...
2017-10-28T08:54:58.273Z,TGIF_Havel,초가스나온다
2017-10-28T08:54:58.63Z,Keepingcat,2서폿밴갈듯
2017-10-28T08:54:58.844Z,앞산,진짜 밴픽 개똥으로하네
2017-10-28T08:54:58.906Z,skyblue1115,쉔 벤 좋다
2017-10-28T08:54:59.009Z,않이이게뭔데요,감독조무사 ㄹㅇㄹㄷㄱ한국얼굴좀들자
2017-10-28T08:54:59.253Z,junubshun,룰루를 왜짜름
2017-10-28T08:54:59.268Z,라라참,코그모 룰루 개사긴데 왜안하지
2017-10-28T08:54:59.371Z,sharpscar1,이거 결승이냐
2017-10-28T08:54:59.544Z,bidori2001,바루스 ㅋㅋ
2017-10-28T08:54:59.68Z,yahooman10,타릭 고를듯
2017-10-28T08:54:59.706Z,qpal8,꼬!마새기 가오 오지게 잡네ㅋㅋㅋ
2017-10-28T08:54:59.872Z,프로콘,바루스..
2017-10-28T08:55:00.192Z,문키퍼,쉔문가가 또
2017-10-28T08:55:00.772Z,풍댕잉,세주 밴해라
2017-10-28T08:55:00.885Z,hkhunkim,rnt
2017-10-28T08:55:00.928Z,dbehdwo07,? 슼이 지고있네; 주작인가
2017-10-28T08:55:01.135Z,남자는등으로말한다,타릭
2017-10-28T08:55:01.742Z,TheKoreanTofu,코치도 맛나갔나?
2017-10-28T08:55:02.137Z,아버,타릭하겠다
2017-10-28T08:55:02.58Z,키약,걍 ㅈㅈ치자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:55:03.34Z,nxdomain,아니 밴픽 왜이러냐?
2017-10-28T08:55:03.405Z,535754,타릭할거같은데ㅐ
2017-10-28T08:55:03.603Z,g3610,이거 미드바루스같은데
2017-10-28T08:55:03.769Z,autodol707,초가스까지 밴하자
2017-10-28T08:55:04.505Z,지렁이정력,쉔주고 나르로 패면 되지
2017-10-28T08:55:04.899Z,윈드시어,국쉔변호사 흐뭇
2017-10-28T08:55:05.346Z,레드메이플,아니 뭔 바루스야?
2017-10-28T08:55:05.403Z,여포신봉선,쉔을 밴할정도임?
2017-10-28T08:55:05.805Z,미네르바,꼬마 열일하네 ㅋ
2017-10-28T08:55:05.827Z,be_tricky02,초가스까지 짤라야지
2017-10-28T08:55:06.689Z,rollpaper5,졌다 ㅋㅋ
2017-10-28T08:55:06.912Z,서울대경제학과,쉔 초가스 밴
2017-10-28T08:55:07.159Z,zodlee92,수ㅐㄴ
2017-10-28T08:55:07.183Z,커퓌체리,미드 바루스 였던거임 ㅋㅋㅋ
2017-10-28T08:55:07.244Z,아몬드땅콩호두,향로 짤리죠?
2017-10-28T08:55:07.503Z,lightjade,룰루 잘리면 서폿뭐해야되냐..
2017-10-28T08:55:08.389Z,nekoppo,이번엔 이기자
2017-10-28T08:55:08.488Z,koreagay1,룰루끊으면 큰일인덕?
2017-10-28T08:55:08.61Z,binetz,자 0승 2패 됬고 3라가자
2017-10-28T08:55:09Z,leov15,룰루 배앤
2017-10-28T08:55:09.569Z,erd5396,김정균 짤리고 싶어 환장했냐?
2017-10-28T08:55:10.222Z,caprium,패패페페페
2017-10-28T08:55:10.498Z,dnfjr598435,역시 쉔무새 ㄷㄷ
2017-10-28T08:55:10.69Z,pele7879,칼퇴각이다 애들아
2017-10-28T08:55:10.935Z,머독쨩뱃살은쨩쨩혀,케틀이 더 좋지 않음 ?
2017-10-28T08:55:11.017Z,lec818,바루스를왜하냐뱅은
2017-10-28T08:55:11.72Z,살아단이일리계신다,왜 자야 두고 바루스요
2017-10-28T08:55:11.809Z,Crealistic,룰루 밴하겠지
2017-10-28T08:55:12.555Z,김치빈대떡,15분 서렌 ㄱㄱ
2017-10-28T08:55:12.983Z,dlaxogud333,미드 바루스 허쉴?
2017-10-28T08:55:13.422Z,폭등,초가쓰 짜르자
2017-10-28T08:55:13.799Z,구름땅,기계적으로 생겼네
2017-10-28T08:55:13.821Z,요르하,뒤에 머머리 아저씨 무섭다 ㅋㅋ
2017-10-28T08:55:14.095Z,aromaqi4,타릭할듯
2017-10-28T08:55:14.665Z,Popresne,뒤에 간지뭐냐
2017-10-28T08:55:14.853Z,sasinjk84,뱅 니가 프레이냐?ㅋㅋㅋㅋ
2017-10-28T08:55:14.922Z,yoohoobaba,바루스 딜 가능??
2017-10-28T08:55:15.142Z,홀로솔로,세주 또내줄거야?
2017-10-28T08:55:15.387Z,gusdnr5729,레드라서 숨기기도불가
2017-10-28T08:55:15.457Z,ccy1205,정균이 1경기 안봤나 ㅂㄷㅂㄷ
2017-10-28T08:55:16.092Z,별주,예언) 야스오
2017-10-28T08:55:16.265Z,Gankyoureye,또 미드갈리오야?
2017-10-28T08:55:16.441Z,아서스의후예,룰루겠지 ㅋ
2017-10-28T08:55:17.001Z,guihj21,슼 노딜조합
2017-10-28T08:55:17.231Z,어비스22,패패승승승 가자 답없다
2017-10-28T08:55:17.533Z,Tenosline,룰루안하고 쓰레쉬한다고
2017-10-28T08:55:17.569Z,Lhg1628,우지 지키기하기엔 쉔이 좋지
2017-10-28T08:55:17.7Z,Durklaf,룰루 쑤레기야
2017-10-28T08:55:17.894Z,그후,바루스가 정통향로보다 더 중요한가
2017-10-28T08:55:18.078Z,헬쓰꾸이,칼퇴각 ㅋㅋ
2017-10-28T08:55:18.498Z,아모르겠다,타릭도 가능해서...
2017-10-28T08:55:18.577Z,jky8470,?
2017-10-28T08:55:18.796Z,알파와오메가,?
2017-10-28T08:55:19.615Z,또로롱수칸,???
2017-10-28T08:55:19.746Z,깨세라,매섭ㅋㅋㅋ
2017-10-28T08:55:20.492Z,jir1204z,오리아나밴?
2017-10-28T08:55:20.578Z,Cvb122,수염 ㄷㄷ
2017-10-28T08:55:20.681Z,kmu9842,?
2017-10-28T08:55:20.842Z,송도1동주민,또리아나
2017-10-28T08:55:20.843Z,마이클캐릭,오리
2017-10-28T08:55:21.045Z,독수리의겨울나기,오리 컷
2017-10-28T08:55:21.171Z,무민,?
2017-10-28T08:55:21.264Z,winpark21,?
2017-10-28T08:55:21.334Z,horang106,오리..?
2017-10-28T08:55:21.462Z,어드레스,오리?
2017-10-28T08:55:21.529Z,tlfqk1219,?
2017-10-28T08:55:21.546Z,텐샹,?
2017-10-28T08:55:21.572Z,Ugc05046,뒤에 라이즈 ㅋㅋㅋㅋ
2017-10-28T08:55:21.622Z,esyzy,???
2017-10-28T08:55:21.786Z,새벽첫눈,?
2017-10-28T08:55:21.826Z,사스가머르도크,??
2017-10-28T08:55:21.835Z,taehun2171,?
2017-10-28T08:55:21.908Z,같이간다,?
2017-10-28T08:55:22.198Z,시에라비,??
2017-10-28T08:55:22.211Z,리기,미드 저격 ㅋ
2017-10-28T08:55:22.592Z,아포칼립스,미드밴또 하네 ㅋ
2017-10-28T08:55:22.711Z,아몬드초콜릿,오리아나?
2017-10-28T08:55:22.957Z,은우ㅇ3ㅇ,?????
2017-10-28T08:55:23.133Z,엔타로태사자,요약 : 바텀 ㅈ밥인거 들킴
2017-10-28T08:55:23.276Z,히키는방콕중,?
2017-10-28T08:55:23.44Z,하르헤,꼬마는 항상 못했고 선수빨이었는데 뭔 맛이가.
2017-10-28T08:55:23.458Z,림닌,오리?
2017-10-28T08:55:23.616Z,oarseller2,머지
2017-10-28T08:55:23.623Z,bgana,????
2017-10-28T08:55:23.718Z,너무너무재밋당,뒤에 무천도사?
2017-10-28T08:55:23.88Z,Jaguarandi82,갈리오 했는데 왜 오리아나? ㅋㅋㅋ
2017-10-28T08:55:23.909Z,pksgpl,????
2017-10-28T08:55:23.986Z,teb5764,빛 상 혁
2017-10-28T08:55:24.021Z,램파드닉누가쓰냐,갈리오 미든데
2017-10-28T08:55:24.347Z,kimhh910,오리밴?
2017-10-28T08:55:24.57Z,도로시좋아,페리아나 무서워 ㅋ
2017-10-28T08:55:24.736Z,dlengml25,룰루 밴안할거야? ㅋㅋ
2017-10-28T08:55:24.902Z,주야휴비,오리 밴?
2017-10-28T08:55:24.962Z,으너윽,?
2017-10-28T08:55:25.032Z,Bospos3,오리
2017-10-28T08:55:25.141Z,flowerpart2,왠지 노딜조합 가는 느낌인데 ;;
2017-10-28T08:55:25.393Z,hosu2354,?
2017-10-28T08:55:25.474Z,ogt0806,ㅅㄱㅇ
2017-10-28T08:55:25.489Z,돼지는꿀꿀,?오리아나머여
2017-10-28T08:55:25.637Z,sol981105,이건 좀
2017-10-28T08:55:25.869Z,akdgkfrpa,페이커 무서웠네
2017-10-28T08:55:26.201Z,destinyj06,왠 오리아나
2017-10-28T08:55:26.293Z,호다닥,아뉘 룰루 코그모 타릭코그모 하면되잖어 바루스 머냐 이샊끼들아
2017-10-28T08:55:26.389Z,정투더벅,갱플또나온다
2017-10-28T08:55:26.582Z,IDandyAndyI,룰루 해라 이거네
2017-10-28T08:55:27.051Z,잣바워치123,?? 오리아나 왜 밴?
2017-10-28T08:55:27.095Z,ksm3439,룰루살았네
2017-10-28T08:55:27.104Z,Milkmuch91,오리?
2017-10-28T08:55:27.546Z,로제르,?
2017-10-28T08:55:27.56Z,레뭔,???
2017-10-28T08:55:27.572Z,김호래,???
2017-10-28T08:55:28.247Z,꼬몽니,페리아나 ㅠㅠㅠㅠㅠ 짤렸다
2017-10-28T08:55:28.409Z,무무도우미,미드없는데 왜 또밴?
2017-10-28T08:55:28.646Z,looksamjoa,뭐벤임?
2017-10-28T08:55:28.798Z,삼촌,페리카나 ㄷㄷㄷㄷ
2017-10-28T08:55:29.003Z,부산무표정,제발
2017-10-28T08:55:29.169Z,tnendd,접대냐?
2017-10-28T08:55:29.281Z,zinomus,딜 누가넣냐ㅏㅏㅏㅏ
2017-10-28T08:55:29.312Z,라라참,저버전 잔나트위치 코그모 룰루 투탑이자나
2017-10-28T08:55:29.673Z,junon0503,탑갈리오로 봤나
2017-10-28T08:55:29.756Z,리쟈몽,빛!
2017-10-28T08:55:29.815Z,린95,RNG가 진짜 벤픽 잘하는데?
2017-10-28T08:55:29.836Z,굴단,뒤에라이즈 ㅋㅋ
2017-10-28T08:55:30.007Z,천생년분,오리벤 아
2017-10-28T08:55:30.345Z,TheKoreanTofu,세주 밴됐어요
2017-10-28T08:55:30.376Z,memoriz,아니 룰루는 저쪽에서 이미 서폿뽑았는데 왠 룰루타령
2017-10-28T08:55:30.429Z,키약,캬 역시 날카롭다 페이커의오리아나 밴하네
2017-10-28T08:55:30.451Z,TGIF_Havel,갈리오 미드인데 ㅅㄱ
2017-10-28T08:55:30.536Z,zzongwon,웬 오리밴?
2017-10-28T08:55:30.556Z,ruliwe3,꼬마 개잘생겼다
2017-10-28T08:55:31.072Z,돈냥팔이,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:55:31.269Z,사과맛요거트,유사향로가지고 무슨
2017-10-28T08:55:31.328Z,zlatannna,라이즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:55:31.45Z,호로로롯,페리카나
2017-10-28T08:55:31.542Z,미토페인,미드캐리 무섭
2017-10-28T08:55:31.794Z,아버,괜찮은데
2017-10-28T08:55:31.841Z,세헤라자드,탑갈리오 가능성있어서 짜름
2017-10-28T08:55:32.054Z,서폿초가스,오리는 왜밴해
2017-10-28T08:55:32.157Z,20160515,이거 잘했는데?
2017-10-28T08:55:32.168Z,파쇄권,페리카나 ㄷㄷ
2017-10-28T08:55:32.652Z,세카이노오와리,페리커나
2017-10-28T08:55:32.981Z,랏몬,페리카나!
2017-10-28T08:55:33.127Z,시원한콜라,????
2017-10-28T08:55:33.16Z,jjy04390,빛상혁 저격밴 ㄷㄷㄷ
2017-10-28T08:55:33.311Z,din3,꼬마표정좋네
2017-10-28T08:55:33.461Z,우끄,페리카나요?
2017-10-28T08:55:33.487Z,우리들만의추억,저게 오리였어? ㅋㅋㅋㅋㅋㅋ 뭔가 했네
2017-10-28T08:55:33.611Z,sinhh1203,성재@기 왜 RNG에 있냐????????//
2017-10-28T08:55:33.77Z,ineverstoppedlovingyou,페리카나
2017-10-28T08:55:33.808Z,행복원딜,아무도 페리아나라고 안부르는데
2017-10-28T08:55:33.884Z,하와수,페리카나 ㄷㄷ
2017-10-28T08:55:34.471Z,이국주,아니 저기 다 뚜벅이인데 자르반 왜안함??
2017-10-28T08:55:34.552Z,퓨리와,페리카나~
2017-10-28T08:55:34.754Z,킹갓황제홍,페리카나
