2017-10-28T12:47:07.319Z,vmflstptm,??: 나를 화나게 해?
2017-10-28T12:47:07.875Z,mayer_j,그래 니네 페이커 욕좀 그만해라 . 저렇게 하는 미드라이너가 어딨냐 ㅇ? ㅇㅈ??
2017-10-28T12:47:08.299Z,bellhorn9602,줘터지는거봐 ㅋㅋㅋ
2017-10-28T12:47:09.163Z,날다램쥐,왜 1경기 3경기를 연속으로
2017-10-28T12:47:09.942Z,티모장인,왜 지는것만보여주냐?
2017-10-28T12:47:11.481Z,이틀,대상혁 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:47:11.779Z,Sangkom,인벤 왜 또 터짐
2017-10-28T12:47:13.002Z,8ㅅ8우러따,rng 매드무비?
2017-10-28T12:47:13.081Z,17씹삼,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:13.355Z,Gksdltka,데드무비냐 ㅋㅋㅋ
2017-10-28T12:47:14.007Z,ppma7898,슼이기는건 왜 안보여주냐
2017-10-28T12:47:15.254Z,커닥트라우마,2번째판은 어디갔냐?
2017-10-28T12:47:15.302Z,구로구,웃네 ㅋㅋ
2017-10-28T12:47:15.444Z,hiru147,빛 상 현
2017-10-28T12:47:15.648Z,PaperFishing,zzzzz
2017-10-28T12:47:15.71Z,bebulu724,뱅 살릴려고 죽은 페이커
2017-10-28T12:47:15.925Z,김득득,우지 빵긋
2017-10-28T12:47:16.543Z,gene1015,느그뱅
2017-10-28T12:47:17.856Z,킁카,우서??
2017-10-28T12:47:17.924Z,sgkdh48,데드무비
2017-10-28T12:47:17.981Z,슝님,ㅋㅋㅋㅋㅋ
2017-10-28T12:47:18.013Z,개개,웃어?
2017-10-28T12:47:18.973Z,Kstaring7,꼬ㅡ난
2017-10-28T12:47:19.139Z,delight_0601,트바
2017-10-28T12:47:19.179Z,ys7311,또 우서?
2017-10-28T12:47:19.559Z,블블갓겜,ㅋㅋㅋ 다 페이커잇네 ㅋㅋ
2017-10-28T12:47:19.658Z,레스또랑,RNG 잘한것만 보여주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:19.744Z,수박고구마,엠넷 ㅋㅋㅋ
2017-10-28T12:47:19.809Z,후니11,돼지새@끼 잘 웃네
2017-10-28T12:47:19.95Z,말년고구마,우ㅡ서?
2017-10-28T12:47:20.102Z,메라평생팬,베인은 진짜 ㅇㅈ
2017-10-28T12:47:20.115Z,올타임,싱글벙글~
2017-10-28T12:47:20.175Z,스테이터스,베인한테 지네
2017-10-28T12:47:20.36Z,밍키아빠,웃냐?
2017-10-28T12:47:20.517Z,harry_wp0011,우서?
2017-10-28T12:47:20.734Z,거절은거절합니다,서순
2017-10-28T12:47:21.059Z,슈퍼마켓,우서?
2017-10-28T12:47:21.149Z,더러웡,뱅 혼낫네 ㅋㅋㅋㅋㅋ
2017-10-28T12:47:21.164Z,디파이,지는거 보여주고 이기는거 보여주는듯
2017-10-28T12:47:21.543Z,antiarmorarms,왜계속 웃엌ㅋㅋ
2017-10-28T12:47:21.626Z,강퇴,우서?
2017-10-28T12:47:21.705Z,이겜하고싶음,우서? 응 패배~
2017-10-28T12:47:21.942Z,쁠투,우지챠...
2017-10-28T12:47:21.957Z,어떻게하라고,우서??
2017-10-28T12:47:22.039Z,알키메데스,우지 씐난다
2017-10-28T12:47:22.264Z,점크,우서?
2017-10-28T12:47:22.543Z,고대중광18충,ㅇㅅ?
2017-10-28T12:47:22.634Z,백수의왕,우서?
2017-10-28T12:47:22.754Z,흰색까마귀,말싸ㅏ윰
2017-10-28T12:47:22.863Z,하이바라_아이,2경기 저거보고 껐는데
2017-10-28T12:47:23.217Z,트레이터,꼬초리
2017-10-28T12:47:23.358Z,똘판다,꼬초리;
2017-10-28T12:47:23.477Z,aig8080,지는거 먼저 보여주는듯
2017-10-28T12:47:23.828Z,제이데커,우서 ?
2017-10-28T12:47:23.926Z,루카린,간다
2017-10-28T12:47:24.137Z,duduji11,세주벤의 힘
2017-10-28T12:47:24.337Z,퍄팍이,와신상담
2017-10-28T12:47:24.615Z,10si_8al,빛 상 혁
2017-10-28T12:47:24.706Z,alice43534,이제 하이라이트지
2017-10-28T12:47:24.764Z,voidraylola,웃음 2스택
2017-10-28T12:47:24.818Z,주줍고싶어,각성
2017-10-28T12:47:24.937Z,카카오히어로즈,우지 2스택
2017-10-28T12:47:25.023Z,뒤를닦는자,왜 지는것만 보여줘
2017-10-28T12:47:25.23Z,deadlyspinning,2우서
2017-10-28T12:47:25.475Z,마이클캐릭,우껴?
2017-10-28T12:47:25.544Z,chee_mac,흐ㅡ뭇
2017-10-28T12:47:25.587Z,단풍의노래,꼬난 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:25.619Z,데챠아앗,꼬난
2017-10-28T12:47:25.638Z,지나가던행인4,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:25.689Z,aksgks,해맑
2017-10-28T12:47:25.726Z,갓구운핫게이,꼬난
2017-10-28T12:47:25.837Z,싸펑피펑1982,머냐 하이라이트?
2017-10-28T12:47:25.933Z,ろっぱ,우서?
2017-10-28T12:47:25.958Z,Ves0123,편집 ㅇㅈ
2017-10-28T12:47:26.286Z,꽉이,웃어?
2017-10-28T12:47:26.302Z,01099410536,뱅 싸우는거냐?
2017-10-28T12:47:26.319Z,rkdrbs23,왜 진게임만 보여주냐
2017-10-28T12:47:26.451Z,세계인정협회,우서?
2017-10-28T12:47:26.755Z,시성,뭐야ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:26.779Z,단비연우,꼬마의 한수
2017-10-28T12:47:26.827Z,wangburisuk,rng가 이겻지?
2017-10-28T12:47:26.942Z,98krock98,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:26.982Z,키약,갓
2017-10-28T12:47:27.005Z,클래식,우서?
2017-10-28T12:47:27.088Z,오티즈,뱅 ㅋ
2017-10-28T12:47:27.128Z,keepditto,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:27.198Z,인생포기,웃었네?
2017-10-28T12:47:27.353Z,현랑호로,고초리
2017-10-28T12:47:27.591Z,ekdnf7,우짘ㅋㅋㅋ
2017-10-28T12:47:27.696Z,곱쓸루슈,뱅 등장
2017-10-28T12:47:28.302Z,꽁이유,허리케인
2017-10-28T12:47:28.408Z,레이시크,우서?
2017-10-28T12:47:28.412Z,닭발맨,하이라이트 각본 짰네 ㅋㅋㅋㅋㅋ
2017-10-28T12:47:28.65Z,울티마,꼬난
2017-10-28T12:47:28.806Z,탈보라,꼬난의 허리케인 ㄷㄷ
2017-10-28T12:47:28.886Z,togaraf0182,웃어?
2017-10-28T12:47:29.341Z,러시드,ㅋㅋㅋㅋㅋ
2017-10-28T12:47:29.843Z,ken92325,꼬초리;
2017-10-28T12:47:30.462Z,whrtldn90,ㅡㅡ전ㅡㅡㅡ설ㅡㅡㅡ의ㅡㅡㅡ시ㅡㅡㅡ작
2017-10-28T12:47:30.747Z,뭐야이건왜안돼,꼬초리
2017-10-28T12:47:30.781Z,nightsemi,경기마다 보여주는거잔어
2017-10-28T12:47:30.843Z,호래,참교육 잼
2017-10-28T12:47:30.857Z,hpc14,서순 ㅇㅈ
2017-10-28T12:47:30.895Z,sdcloud317,하이라이트 꼬마
2017-10-28T12:47:31.213Z,ucjin,꼬초리 ㅋㅋㅋㅋㅋ
2017-10-28T12:47:31.233Z,착신요검,녹농균 갓
2017-10-28T12:47:32.122Z,이오싱,페키어 한달연봉 얼마임?
2017-10-28T12:47:32.33Z,sljyj123,저렇게 웃는거보니 저 팀이 이겼겠죠?
2017-10-28T12:47:32.552Z,pooka41,통한의 진영붕괴
2017-10-28T12:47:33.882Z,테디,꼬난의 허리케인..
2017-10-28T12:47:33.996Z,네오비온,우지 포지셔닝 봐라
2017-10-28T12:47:34.149Z,Elohell2800,빛 뱅
2017-10-28T12:47:35.527Z,wanttobealone,이때 진짜 ㅋㅋ
2017-10-28T12:47:35.726Z,피터휀,우서?\
2017-10-28T12:47:35.859Z,빛상혁,ㅋㅋㅋㅋㅋ 소설쓰네
2017-10-28T12:47:37.512Z,Caution_kr,최시원메타
2017-10-28T12:47:37.874Z,레메사,하이라이트가 왜 이거야
2017-10-28T12:47:37.937Z,raisonbe,최시원메타
2017-10-28T12:47:38.622Z,erd5396,왜 털리는 것만 보여줌?
2017-10-28T12:47:38.766Z,게임왕김독서,하이라이트 스토리라인봐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:47:38.819Z,kcssout,꼬초뢰 ㄷㄷ
2017-10-28T12:47:39.128Z,nazka1123,브금 선정보소
2017-10-28T12:47:39.325Z,골판지비행기,캬
2017-10-28T12:47:39.424Z,갓돌이ㅏ,하이라이트 순서가?
2017-10-28T12:47:39.618Z,알디,이런거만 골라보여주냐?
2017-10-28T12:47:39.765Z,DTBBTB,이때 왜 점멸 안 쓴 거냐
2017-10-28T12:47:40.515Z,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:40.541Z,펌킨헤드,여기 쫄플이 조졌어
2017-10-28T12:47:40.555Z,새벽카오스,페이커님?
2017-10-28T12:47:40.655Z,rabbitson7,ㄴㄱㅈ
2017-10-28T12:47:41.144Z,여우뫼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:41.232Z,유럽여행전문가,이건 진짜
2017-10-28T12:47:41.234Z,wenzdei,크으
2017-10-28T12:47:41.419Z,SpringDynamics,웜보콤보
2017-10-28T12:47:41.607Z,ungdungelove,빛 뱅 ㄷㄷ
2017-10-28T12:47:41.64Z,즈겔,크으
2017-10-28T12:47:42.053Z,티무르,아름다운한타였다
2017-10-28T12:47:42.427Z,위고노리찌,여기서지는줄
2017-10-28T12:47:43.098Z,아포칼립스,중국에서 틀어준다고 슼 지는거만 틀어주네
2017-10-28T12:47:43.509Z,구로구,좋 니
2017-10-28T12:47:43.641Z,커닥트라우마,뱅안티가 만들었냐?
2017-10-28T12:47:43.744Z,PaperFishing,ㅗㅜㅑ
2017-10-28T12:47:43.923Z,국민프로듀서들의1픽조강현,킹니
2017-10-28T12:47:44.406Z,둠세이어,하일라이트가 왜이래ㅋㅋㅋ
2017-10-28T12:47:44.473Z,익재공,캬 알엔지 정말 잘합니다 당연히 결승진출ㄹ 했겠죠?
2017-10-28T12:47:44.576Z,gene1015,느그혁
2017-10-28T12:47:44.626Z,앙마잡이,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:45.035Z,Sangkom,이건 ㄴㄱㅎ
2017-10-28T12:47:45.178Z,a18b3,캬ㅑㅑㅑㅑㅑㅑㅑ'
2017-10-28T12:47:45.359Z,흔한풍뎅이,캬 3명
2017-10-28T12:47:45.518Z,단순호치_,와
2017-10-28T12:47:45.709Z,bebulu724,페이커의 유일한 잚소
2017-10-28T12:47:45.896Z,parless1,갓엘엑스쥐 ㄷㄷ
2017-10-28T12:47:45.938Z,Kuaang,BloodTrail BloodTrail BloodTrail BloodTrail
2017-10-28T12:47:46.374Z,지렁이정력,나르 미쳤다
2017-10-28T12:47:46.495Z,깨세라,크 갓니
2017-10-28T12:47:46.563Z,한무일,빛니
2017-10-28T12:47:46.59Z,솔플감,페이커 무리
2017-10-28T12:47:46.617Z,bluespeea,그림 같긴 하다
2017-10-28T12:47:46.648Z,주야휴비,진짜 저때 ㅈ댈뻔 햇는데
2017-10-28T12:47:46.697Z,bellhorn9602,줘터지는거만 나왔다가
2017-10-28T12:47:46.752Z,valsanado,연출력 무엇
2017-10-28T12:47:46.78Z,eternal_law,대 후 니
2017-10-28T12:47:46.88Z,kbkb33,나르!!
2017-10-28T12:47:46.949Z,chaoser_admirer,지야
2017-10-28T12:47:47.141Z,8ㅅ8우러따,녹농균메타
2017-10-28T12:47:47.217Z,슾햄,ㅋㅋㅋ 인벤 터졌음
2017-10-28T12:47:47.433Z,와아띠,갓ㅡㅡㅡㅡ니
2017-10-28T12:47:47.439Z,kkkddhhh2,침묵이ㅈ많아
2017-10-28T12:47:47.667Z,arcsion,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:47:47.793Z,스벤하임,캬
2017-10-28T12:47:47.811Z,dafodi,크으 녹는다
2017-10-28T12:47:47.938Z,가비는아무무,캬 킹니;
2017-10-28T12:47:48.143Z,올타임,대 후 니
2017-10-28T12:47:48.288Z,cyanphon,킹 갓 니
2017-10-28T12:47:48.365Z,RumbleKiT,지렸다 3인궁
2017-10-28T12:47:48.4Z,킴레온,킹니
2017-10-28T12:47:48.531Z,새벼기발갓습니다,와 후니
2017-10-28T12:47:48.546Z,boksil99,피넛보소
2017-10-28T12:47:48.719Z,dbehdwo07,와 씨
2017-10-28T12:47:49.003Z,헤이데이,킹니
2017-10-28T12:47:49.006Z,margaux0704,지렷다
2017-10-28T12:47:49.014Z,ymw2417,킹니
2017-10-28T12:47:49.337Z,인정맨,살살 녹는다
2017-10-28T12:47:49.973Z,짭츄,브금 머냘ㅇ
2017-10-28T12:47:50.076Z,molrang,대 니
2017-10-28T12:47:50.078Z,ruliwe3,캬 ㅋㅋㅋㅋㅋ
2017-10-28T12:47:50.419Z,똘판다,와 이때 쌋자너
2017-10-28T12:47:50.595Z,LesPlus,왜 이런것만 나오냐?
2017-10-28T12:47:50.754Z,echinacea7,와
2017-10-28T12:47:51.12Z,hiru147,캬
2017-10-28T12:47:51.945Z,문미앤드허,와 3인궁
2017-10-28T12:47:52.336Z,Wootaek05,빛---니
2017-10-28T12:47:52.421Z,탱노탱노,캬.....
2017-10-28T12:47:52.496Z,뭐요뭐가요,?
2017-10-28T12:47:52.733Z,마이클캐릭,다 짤리냐
2017-10-28T12:47:52.875Z,Gksdltka,대 빛 니
2017-10-28T12:47:53.531Z,포키부지런,크~~
2017-10-28T12:47:54.208Z,teb5764,대 킹 니
2017-10-28T12:47:54.527Z,사스가머르도크,와 후니 ㅋㅋ
2017-10-28T12:47:55.216Z,티모장인,하이라이트 상태가 조선족이 만들었냐? 왜이럼?
2017-10-28T12:47:55.739Z,인생포기,3인궁 실화냐
2017-10-28T12:47:55.791Z,togaraf0182,주모!
2017-10-28T12:47:55.988Z,Sweetsay,KT ㅋㅋㅋㅋ
2017-10-28T12:47:56.274Z,zzongwon,킹니 ㄷㄷ
2017-10-28T12:47:56.399Z,지나가던행인4,캬
2017-10-28T12:47:56.446Z,아망소리,KT?
2017-10-28T12:47:56.586Z,소이틈,빛 니
2017-10-28T12:47:56.755Z,17씹삼,??
2017-10-28T12:47:56.924Z,풍형지옥보내줄게,왜 털리는것만나오냐 ㅋㅋㅋㅋㅋㅋ 에스케이가이겼는데
2017-10-28T12:47:57.358Z,단풍의노래,킹-니
2017-10-28T12:47:57.818Z,지나가는비처럼,뱅일기토어디감?
2017-10-28T12:47:57.885Z,esyzy,크..
2017-10-28T12:47:58.165Z,jhsjhs8896,ㅅㅅㅅ
2017-10-28T12:47:59.343Z,상수상수,트바...
2017-10-28T12:47:59.376Z,무메이0,skt안티가 만들었나??ㅋㅋㅋ
2017-10-28T12:47:59.574Z,미안해솔직하지못한내가,왜 SKT 하이라이트는 한개만 보여주냐?
2017-10-28T12:47:59.602Z,planet9lsu,바로 5경기로 넘어가네
2017-10-28T12:47:59.885Z,leegimin1213,나르갓
2017-10-28T12:48:00.615Z,메라평생팬,빛니;
2017-10-28T12:48:01.194Z,뒤를닦는자,후니 미쳣네
2017-10-28T12:48:01.984Z,pooka41,뭔가 맥락이...?
2017-10-28T12:48:02.298Z,이게멉니까,kT?
2017-10-28T12:48:02.298Z,라미가,중국편파 하이라이트네
2017-10-28T12:48:02.411Z,nightsemi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:02.509Z,대혀니,KT?
2017-10-28T12:48:02.684Z,스테이터스,지야
2017-10-28T12:48:02.744Z,dlehgns11,KT ?
2017-10-28T12:48:03.322Z,어떻게하라고,대 빛 니
2017-10-28T12:48:03.454Z,은주찡,케이티
2017-10-28T12:48:03.624Z,신호김주,트바
2017-10-28T12:48:03.714Z,keepditto,킹갓니 ㄷㄷㄷㄷ
2017-10-28T12:48:03.863Z,whitesecrecy,??
2017-10-28T12:48:03.913Z,탈보라,트바
2017-10-28T12:48:04.412Z,타치바나_리카,ㅜㅜㅜㅜㅜㅜ
2017-10-28T12:48:04.964Z,bsk941,후ㅡㅡㅡㅡㅡ니
2017-10-28T12:48:05.034Z,민이루,?
2017-10-28T12:48:05.465Z,jellykon,;;
2017-10-28T12:48:05.664Z,설리질리,ㅌㅂ
2017-10-28T12:48:05.832Z,cleanpull,빛 니;
2017-10-28T12:48:05.883Z,후배위하는선배ㅎ,킹 니
2017-10-28T12:48:06.289Z,지는꽃,트바
2017-10-28T12:48:06.332Z,whrtldn90,와ㅜㅡㅡㅡㅡㅡ락
2017-10-28T12:48:06.485Z,namhk5741,털리는것만 나오네 ㅋㅋㅋ
2017-10-28T12:48:06.512Z,gts56,skt는 이것만 나오냐?
2017-10-28T12:48:07.05Z,라플라스,크 포옹
2017-10-28T12:48:07.454Z,mayer_j,기분 째지겠다
2017-10-28T12:48:07.772Z,toreore,트바
2017-10-28T12:48:08.037Z,Kstaring7,중국이 편집했네ㅋㅋㅋㅋ
2017-10-28T12:48:08.096Z,네오비온,왕호야 잘 했어!
2017-10-28T12:48:08.123Z,Cheajong,kt ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:08.146Z,다이애나,맥락이?
2017-10-28T12:48:08.504Z,베인메타는다시온다,트바
2017-10-28T12:48:08.673Z,므르므흐,ㅌㅂㅌㅂ
2017-10-28T12:48:08.675Z,밍키아빠,트바바
2017-10-28T12:48:08.743Z,크유,kt ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:48:08.915Z,붑사,HeyGuys HeyGuys HeyGuys HeyGuys
2017-10-28T12:48:09.119Z,유진샐리안,호스팅해주고 가라
2017-10-28T12:48:09.153Z,1999sean,ㅌㅂ
2017-10-28T12:48:09.157Z,칸쵸가좋아,트 바
2017-10-28T12:48:09.445Z,셀루셀루,와
2017-10-28T12:48:09.466Z,jypark2934,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스크진짜 경기재밌게하네
2017-10-28T12:48:09.527Z,라쿠나마타타,진것만 보여주네
2017-10-28T12:48:09.555Z,위고노리찌,ㅋㅋㅋㅋ캬 피넛
2017-10-28T12:48:09.586Z,meru75,ㅂㅂ
2017-10-28T12:48:09.599Z,ehddlf94,저걸 못하는게 이상한거아니냐
2017-10-28T12:48:09.821Z,강퇴,중국 편파ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:09.907Z,차일디쉬감비노,트바
2017-10-28T12:48:09.921Z,미스포츈,zzzzzzz
2017-10-28T12:48:09.96Z,knH828,rng가 이길줄알고 편집안해놈
2017-10-28T12:48:10.009Z,appleakira,트바
2017-10-28T12:48:10.258Z,새우탕면,이게 하일라이트냐
2017-10-28T12:48:10.281Z,khw1835,ㅌㅂ
2017-10-28T12:48:10.373Z,iffunction,내일 보자 트수들아
2017-10-28T12:48:10.596Z,halfbloodevil,하이라이트 보면 누가 이긴건지 헷갈리는데?
2017-10-28T12:48:10.694Z,suiruel,ktㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:10.752Z,김득득,트바
2017-10-28T12:48:10.996Z,PaperFishing,브금 아는사람
2017-10-28T12:48:11.268Z,쁠투,CurseLit
2017-10-28T12:48:11.28Z,스킬즈,졌으면 우울증 왔다
2017-10-28T12:48:11.343Z,민족의등불조강현,트바~~~
2017-10-28T12:48:11.449Z,0722run,얍얍 얍얍 얍얍 얍얍 얍얍 얍얍 으로
2017-10-28T12:48:11.453Z,준몬,트바
2017-10-28T12:48:11.505Z,백수의왕,저거만보면 진줄
2017-10-28T12:48:11.506Z,suppr9780,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:11.546Z,98krock98,갈리오 궁 캐리 으디갔냐?
2017-10-28T12:48:11.614Z,hermitage92,트바
2017-10-28T12:48:11.632Z,랜토리아,슈퍼팀?
2017-10-28T12:48:11.681Z,weaselms,ㅌㅂ
2017-10-28T12:48:11.8Z,아루라로,트바
2017-10-28T12:48:11.817Z,요미뱅,껴안는거 울컥
2017-10-28T12:48:11.829Z,예의바른청년,ㅅㄱㅇ
2017-10-28T12:48:11.847Z,겨자소스,트ㅡㅡㅡㅡ바
2017-10-28T12:48:11.875Z,여우뫼,kt니?
2017-10-28T12:48:12.211Z,wangburisuk,조 선 족
2017-10-28T12:48:12.299Z,영필몬,트바
2017-10-28T12:48:12.369Z,potadosss,중국판 하이라이트 ㅋㅋ
2017-10-28T12:48:12.415Z,하얀롯드,자라
2017-10-28T12:48:12.613Z,단순호치_,한 왕 호
2017-10-28T12:48:12.77Z,저항세력,내일 보자 트수들아
2017-10-28T12:48:12.988Z,behaeng,털리는것만 나오죠? 역겹죠?
2017-10-28T12:48:13.009Z,990730jang,트바
2017-10-28T12:48:13.096Z,서더,멍멍이어디감
2017-10-28T12:48:13.148Z,히이잌,중국판 편집이네 ㅋ
2017-10-28T12:48:13.171Z,killerwaitingfor,ㅂㅂㅂㅂㅂㅂ
2017-10-28T12:48:13.263Z,ungdungelove,킹 넛
2017-10-28T12:48:13.323Z,kbkb33,수고볍~
2017-10-28T12:48:13.337Z,yoojun819,이겻는데 개털리는거만 나오네
2017-10-28T12:48:13.403Z,퀸티,트바~
2017-10-28T12:48:13.485Z,1등간다,트바
2017-10-28T12:48:13.516Z,얼굴믿고가는편이야,??
2017-10-28T12:48:13.641Z,개개,kt후원이라 그래
2017-10-28T12:48:13.957Z,knildea,후니 뒷모습 멋있따
2017-10-28T12:48:13.982Z,spiralsean,트바~
2017-10-28T12:48:14.283Z,Havefeel,중국놈들 지들 이긴거만보여줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:14.489Z,먹먹이,트바
2017-10-28T12:48:14.669Z,테디,하이라이트가 뭔가 이상한데
2017-10-28T12:48:14.744Z,beyoung82,졌지만 잘싸웠다인듯?
2017-10-28T12:48:14.846Z,맹구찡,서새봄가자
2017-10-28T12:48:15.303Z,boksil99,4경기 다시돌려본다 첨에 지는줄알고 그냥안봐서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:15.336Z,rabbitson7,ㄲㅈ트수드라
2017-10-28T12:48:15.655Z,펌킨헤드,100 고구마 활약 좀 했는데 나오는게 없네ㅐ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:15.888Z,싸펑피펑1982,ㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ
2017-10-28T12:48:15.959Z,미아노,깨짱 위주넹
2017-10-28T12:48:16.41Z,눈꽃은처연히피고,트바
2017-10-28T12:48:16.624Z,탱블마,트 바
2017-10-28T12:48:16.947Z,세계인정협회,편파 편집ㅋㅋㅋㅋㅋ
2017-10-28T12:48:17.11Z,꽉이,감동
2017-10-28T12:48:17.128Z,hpc14,이거 누가만들었어 ㅋㅋㅋ
2017-10-28T12:48:17.477Z,숫_양,저렇게 롤드컵 참가하는 슈퍼팀
2017-10-28T12:48:17.897Z,ojin12,트바
2017-10-28T12:48:17.944Z,밥값하자,트바~~
2017-10-28T12:48:18.103Z,ymw2417,트바
2017-10-28T12:48:18.178Z,dy2031,ㅂㅂ
2017-10-28T12:48:18.46Z,alstn51514,sktㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:18.582Z,ken92325,트바
2017-10-28T12:48:18.618Z,Kcw9192,ㅌㅂ~
2017-10-28T12:48:18.655Z,dafodi,트ㅡ바ㅡㅡ
2017-10-28T12:48:19.067Z,Mrpak53,트바
2017-10-28T12:48:19.141Z,개념인임,주ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ모
2017-10-28T12:48:19.148Z,끝맺음,KT..........
2017-10-28T12:48:19.247Z,kw3395,트바
2017-10-28T12:48:19.309Z,빛상혁,빛 왕 호
2017-10-28T12:48:19.651Z,앙마잡이,트바!
2017-10-28T12:48:19.926Z,Lsukr20,이상하게 만들었네 ㅋ
2017-10-28T12:48:19.998Z,즈겔,우지는 SKT 만나면 무조건 지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:20.022Z,너무너무재밋당,내일 기대
2017-10-28T12:48:20.081Z,Kman0001,호스팅 해 주고 가라 이놈들아
2017-10-28T12:48:20.126Z,호래,조선족 나와라
2017-10-28T12:48:20.311Z,istanblue69,영업끝났습니다 돌아가주세여
2017-10-28T12:48:20.532Z,블블갓겜,중국편 ㅋㅋ
2017-10-28T12:48:20.559Z,해리콥터,감동
2017-10-28T12:48:21.079Z,june3006,하아라이트가 이상한데
2017-10-28T12:48:21.292Z,마이클캐릭,트바트바
2017-10-28T12:48:21.589Z,llsh1342,10
2017-10-28T12:48:21.834Z,sjh00202,트바
2017-10-28T12:48:21.974Z,qqqq784512,트바 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:48:22.092Z,이겜하고싶음,중국 개최라고 편집봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:22.106Z,swk616,트바
2017-10-28T12:48:22.182Z,utakku,하이라이트 편집 누가 했는지 쩝
2017-10-28T12:48:23.08Z,해누님,ㅂㅂ
2017-10-28T12:48:23.13Z,단사,??
2017-10-28T12:48:23.144Z,min101018,ㅂㅂㅂ
2017-10-28T12:48:23.243Z,건크리트,트바
2017-10-28T12:48:23.246Z,그으느,ㅌㅂㅂㅂㅂ
2017-10-28T12:48:23.58Z,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:48:23.997Z,wowls3195,트바
2017-10-28T12:48:24.088Z,피터휀,트바~
2017-10-28T12:48:24.254Z,단비ㅣ,트 바
2017-10-28T12:48:24.426Z,jajangmun,ㅂㅂ 잘자라 트바
2017-10-28T12:48:24.523Z,kcssout,피넛 신났네 ㅋㅋ
2017-10-28T12:48:24.624Z,togaraf0182,트바
2017-10-28T12:48:25.27Z,그라비타,트바~~~~~
2017-10-28T12:48:25.448Z,뭐요뭐가요,트 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ바
2017-10-28T12:48:25.532Z,도롱뇽꼬리맛,ㅌㅂ
2017-10-28T12:48:25.772Z,ㅁㄴㅇㅁ,서새봄 얍얍이방송으로 ㄱㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T12:48:25.96Z,정착농민,누가이김?
2017-10-28T12:48:27.604Z,이런이런,편집 중국인이하냐 왜 털리는 것만 나와 이겻는데
2017-10-28T12:48:27.661Z,parifrh,BloodTrail 라이엇=중국회사 BloodTrail
2017-10-28T12:48:28.09Z,어휴한심,살살
2017-10-28T12:48:28.232Z,둘리항,트바
2017-10-28T12:48:28.65Z,cnrhkdgus95,트바~
2017-10-28T12:48:29.651Z,돌엄니칭구,트ㅡ바
