49b617db-60e5-491e-918b-ba9eaf1e5751,11116.877,쉔은 텔 또잇어
5b79018b-cb01-48da-acee-e07f0525cbd7,11117.169,랩퍼 클
136e2129-020e-462a-9540-3c6b4ba2ebd6,11117.824,아 알고있었네 ㅋㅋㅋ
37241a35-20e9-4680-88ff-4c2c3234c4ff,11118.723,그건 그러네 포탑도 유지는 하고있네
65a5dd4a-1045-4eeb-97ab-95e6eac7224a,11119.183,롱주 약빨 다됐나
20d004a6-5a3e-46d5-970e-302f03fa6eeb,11120.659,오늘 해설무엇 ㄷㄷ
09b7c2f0-dee4-48eb-a931-5c0772769a0a,11120.662,와 근데 이걸 한명도 안죽었네
4bc82027-bff1-42bb-8c89-84fe4d780ac7,11120.943,보옄ㅅ는데
1437e350-7ce1-45de-ac7f-c68a42950d9a,11122.231,룰로 프레이나 떄리지;;
b150e3c1-ea46-4472-8119-9c2641c8eb52,11122.262,몰라? 모르면 맞아야지.
2e83cd7f-0a80-49be-a669-672ad479ca88,11122.993,시야상태....
cad34f1e-8546-4404-9964-786c48a3a006,11123.234,커즈 궁을 잘써줬네
95c0aea0-d85f-479c-9df1-63fe46229807,11123.659,딜 갈렸네
68fcc4a1-a5a2-4615-a44c-41e3ca4a2257,11124.667,라칸은 자야야
e8eaebd9-280c-4b67-abf1-7489758fc7de,11124.96,보호막이 아깝네
5f2f1ce4-8bae-4b33-8e66-90e5ff4a7882,11125.48,딜집중이 안됬네
596cca6a-7a50-40a2-9f7f-c6c619b59498,11125.586,술통구원 지렸네
b560aaee-8128-46cb-9e54-ac41d4dae8e1,11126.01,ㅋㅋ
12b73dcb-4252-4fb0-b43c-7858a079a9c8,11126.089,롱주가 잘해도 밀리는건 어쩔수없네
271ec439-91c1-453a-a57a-9e81454797e5,11126.421,플ㅋㅋㅋㅋ
fc7b8d6c-a02f-4472-b64e-eac51d7a89da,11127.036,트타궁 넘빨리썻다
505552e4-6207-487d-859a-aecd49e2bb8c,11127.352,잘살렸네
f855df52-d595-41fe-9de1-4c83da1e38b8,11127.583,ㅇㅅㅇ
6b4ab8fd-bfd7-4556-80d7-217864945636,11128.972,캬ㄷㄷ그래도잘했네
eab5a5b2-1133-45b2-8e08-2b36a38c74d3,11129.231,"정보 : 롱주 스펠 6개, 삼성 1개 빠짐"
48af51a7-9be7-4afc-80b6-0b58831d75b8,11129.261,룰러야 궁은...
c129463c-0af8-4e1c-bb72-edc2d54629f3,11129.285,룰러 절대 무리안하네
3e53af43-5664-4fb0-963e-44974362dd79,11129.422,고릴라걍 궁키고 천천히하지
872f6596-8066-42f3-ab1f-50394ca5b9b2,11129.647,룰러가 타겟팅 잘못함
5b7e04b5-609a-499e-a5ca-96a7134b5844,11131.385,롱주 역대급 나라망신 ㅋㅋ
e8376846-ffb1-41f5-b3ab-6cf3a0758519,11132.046,기어라 롱주
40f438f7-04ae-4fb2-920e-dbff0ffb6bcd,11133.328,탑
53e32cc3-2dfe-4c92-b21f-8670e782656d,11133.527,룰러 방생궁 자주 쓰네 ㅋㅋ
d26aa914-0cbc-45eb-8212-9fadd8257f7b,11134.169,왜 고릴라를 뮬었냐 아깝당
b647c923-4d9e-4295-9622-078b5eb97040,11135.026,롱주가 눕넼ㅋㅋㅋㅋㅋㅋㅋㅋ
ac796673-a0b2-45a1-9534-0be4857c7fc1,11135.115,ㄹㅇ 그라가스 충신이네 ㅋㅋㅋㅋ
78a7fab1-f436-4e1e-a209-0680cfcd62dc,11135.348,와 리산드라 얼마만에나온거임??
9764071a-9ccc-492c-9575-3fe8ce1c94f9,11135.428,탑설계한다
9d84994e-e90c-487c-aac7-0046a26577a3,11135.654,세주플 가성비 ㅋㅋㅋㅋ
152ed9d6-3a73-4dc6-922f-295f8a614c92,11136.442,삼롱주
e1578b7e-5c1e-46f8-a0a9-91e718ab8f7d,11136.661,롱주가 눕네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b113051-aab7-4206-a4f8-3c6b8dff5efe,11136.796,룰러 궁극기 실수 엄청 많이함
35decbba-9ca1-47f5-8a23-1ca80b91f8fb,11136.833,에이 룰러가 바루스쳤으면 땄는데
a9321972-dcaf-4301-9a2d-63bf7797da12,11137.981,롱주가 못해서 밀리는 거임ㅋ
3fcc21c2-e871-4ed9-af9f-50fda47525c9,11138.671,피넛이였음 술통으로 다 끌어드려서 전멸각인데 ㄲㅂ
d0022de5-fcbf-49c2-935e-d013a9733bc0,11139.402,후반에 어디가더좋냐
33a3ca79-8ce1-4dd9-a688-9f160254a21b,11139.589,버틴다고 롱주 이기나
608d1892-e9ea-433b-9567-53a61ed89562,11139.796,롱주 멘탈 나갔네
dcb0d282-aca6-4d6b-844e-991ad8725b03,11139.97,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
7ff1c52c-7286-4a38-ac59-b7cce7e779eb,11140.403,클템엄청쉴드치네 클템롱갈설
38f5a55a-ff0f-4025-be4c-2694013da2d6,11141.484,세주 풀안쓰면 그냥 그대로 싸웠을거같은데
6e9cb8ab-42bc-4993-a354-cc46df7ff8a1,11141.694,WutFace WutFace
420255a4-6b30-4e6d-afd0-ce6a73b5e060,11142.386,라인 없는데
532c46f5-2e7a-4ceb-b869-7177ae6e4531,11143.251,짜황을?
55c78be6-f3a6-4939-b0f0-cbf57fbce0fd,11143.286,초반 쌔시다는 그분들은 이제 눕기하시네요?
a0f398b2-9c50-40b3-a3e1-d1a127877935,11144.156,b버블d다빠졋어요d돌아가주세요
380c5265-c1dd-480f-b22b-0000db36f0c5,11144.491,죽일수있어?
56eb274b-bf6b-4a84-8bf9-adf2a7eef32a,11144.729,다이브 안될텐데
d36f5c7e-5ffb-427f-99a1-2b62d07dad6c,11144.926,칸 피가 ㅋㅋㅋㅋ
8476a0b4-1a6c-4a4e-ac6c-02bb4afe8e88,11144.967,칸도 발리네
d2655253-f883-4299-b1bc-5bb3020e84d5,11145.318,큐베 ㄷㄷ
3df19bcc-e726-4d2a-84e5-4e553f2f691a,11145.349,저거 다이브 안될거 같은데
965c5960-4d6c-43e1-8cf8-834ae7a86aab,11145.771,3인 실패죠
d6b59bd9-69fa-4233-8b72-600c99c20c78,11146.172,트런들픽라저런데?
24352b44-45c3-4310-9bf0-c1a5ae18df41,11146.214,[[[속보]]] RNG 3 : 0 삼성
61bd1b60-f871-48f2-b574-745ac3ad866c,11146.225,딜이 분산되서 그런듯
859839ab-ade7-430a-af92-0cad10f30987,11146.417,??
6a43547d-919f-473c-a458-81398fa49a3c,11146.799,오우야
17e9c6c5-3dd5-4723-bb6e-fe38f694eb68,11146.933,쉔을 어찌잡아
725f428c-3c7e-42a9-bd5f-64effdf02108,11147.012,트런들 애처로운 방망이질
aa35cc41-8be3-47a9-a472-e074291f15c3,11147.222,쉔은 못잡아
bda63bb0-ef15-4887-9f61-0444874a78a9,11147.245,라인 ㅋㅋ
3fb77f91-7f62-4e2f-bc4e-6dee93b94d76,11147.454,이거 삼성이 잘하는거냐? 롱주가 못하는거냐?
a35ebbd7-1de9-43fc-8601-8c48648c27be,11147.689,갓큐베
0a715955-39c5-492a-906e-3801a42f71c6,11147.962,리산텔오면 조짐
92293304-2287-46d2-a3e0-9d15eb941484,11148.481,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c981c53-fd1c-4f83-ab3c-e97dd514f8cf,11148.518,프레이 플 잘못본건가
212575f0-abd8-45a3-8945-3734bd5b4cb7,11148.979,똥칸 뭐하냐 ㅋㅋ
57906980-5ad1-4513-9a87-fe861d58f966,11149.487,ㅉ ㅏ 황~
3d697562-4613-497e-bc75-97a4d5e43d38,11149.489,ㅋㅋㅋ
92dd2036-e97b-4b4a-95cd-89195cbb8564,11149.582,근데 이거 끝난거 같은데
5e349768-848f-4d09-a579-037436b6b824,11149.595,뭐냐 트런들이 패지않았냐 ㅋㅋㅋㅋㅋ?
da07ab42-edae-4649-997c-4a5386cb3de5,11149.853,킹베 ㄷㄷ
30aab7a0-216f-4bd6-a0ea-5a1545683adf,11151.018,짜황잡으려면 4인정돈해야지
e9996c26-72c5-49fd-a58a-07626b458bb8,11151.4,칸 그냥 발리네 ?
64ca1503-81b1-4827-ae84-4cb8fd4f66c1,11151.719,가슴 노궁인데
2dfd85c2-d990-4238-95d2-3094a00647d9,11152.334,쉔무새 ㅡㅡ
89b3ad41-0f16-41e0-a496-ff0bdf50dcf0,11152.386,딴ㅡ딴
3fbe095d-27fa-4811-bf24-3d10a420338e,11152.532,짜 - 왕
ac220a74-14fc-41ba-9147-84c667442374,11153.317,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de7458d9-8133-4deb-8696-ff707f3789c3,11153.361,기적의 딜교
2c6fc90c-6a64-497c-a560-e3c53550dcb9,11153.472,큐베 진짜 잘한다 진짜
69e2e74a-4e7b-4c47-8282-88dab662a214,11153.86,쉔을 어떻게 잡아 저걸
143b52d6-f529-4705-bd2e-d2a7a9ae3c5b,11153.928,트런들 언제이기냐 ㅋ
7ef940f6-1392-4f27-a6ef-3756ed10c0d2,11153.97,국쉔변호사
34a99a41-aa35-4821-97cf-47e3fa44c58e,11154.004,팅!
9144f6e8-9e0f-48bb-8508-2f25b75cf5de,11154.208,칸ㅋㅋㅋㅋㅋ
7a84e5ba-d0c7-46dd-adc9-4864b5db0b17,11154.479,풀피 쉔을?
672e9fa4-7c19-4313-9824-f0ab56d6a144,11154.709,ㅋㅋㅋㅋㅋㅋㅋㅋ 짜황
50627040-9271-4ea1-9d8d-3c043079a7db,11154.838,블루도안먹네
8e4e5155-9eda-4b65-b2b7-fe39b8fda872,11155.162,다이브는 애매하다
501a3699-404e-4b66-aafd-74c051fbc298,11155.625,아이고 다이브 각을 안주네 ㅋㅋㅋㅋ
e14fe1f2-a487-40c1-81d2-56c22c7d70ce,11156.18,쉔 너무 잘컸음
a921b32d-2427-4c01-9d30-d3b78ddeaf45,11156.758,칸 체력때문에 힘들죠 ㅋㅋㅋ
-H23FMD_7xQ5tA,11157,주ㅡㅡ맨
b83a32eb-dcfd-4eae-a46d-f3dbde279f67,11157.611,쉔무새 싱글벙글
869a9521-a444-4692-9c37-e9f5ad83baea,11158.105,?
cbf70339-da5e-4b56-89f2-5bf076efd93a,11158.299,팅
a58cc785-da91-4a0d-8313-359d7425885d,11158.418,와짜황
4a5d5d97-9774-435a-bc38-9d40c2aceb3e,11158.531,??
79354721-cc3d-42cf-afbe-5f66ed05750c,11158.814,어어
0534085e-59ee-47d7-930b-1a1ccbac0a7a,11160.046,큐베는 계속 이기네 ㅋㅋㅋ
e47bd6c7-2fb0-4d18-91f6-6e57a6d6661d,11160.676,롱주 개발림 ㅋㅋㅋㅋㅋ
4638343c-db8d-4909-89a0-e30bce6bf860,11160.843,롱주가 왜 지고 있음?
933e2fd4-656e-4b16-90d6-72641ff5c2f4,11160.96,어어?
cc00b378-3f51-4c99-9065-16a9a5585200,11161.682,롱쥬 그냥 광탈이네 ㅋㅋㅋㅋ
6d5f8759-3f35-4f90-bc88-8531da1f1097,11161.807,어어어어어어
86b86579-ecbc-4096-aab6-9c2f446ad8b5,11162.239,롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5796a26b-41a0-4271-a942-a1080108bfdc,11162.262,어어?
8fb7945c-3bc8-4a91-a5dd-dc7cd117d66e,11163.914,??
5bea4083-8dbe-4ea0-bdb2-719e4349647a,11165.083,ㄷㄷ
9accd9c7-9c81-4be7-bc8a-98da6eea9084,11165.319,와
8fa6f7da-3a3a-409a-b2b5-85227edca18d,11165.386,ㅋㅋㅋ
39a81d03-3c4f-4d26-b60d-fb45cececc77,11165.395,띠요오옹
43c0dd45-7d4d-4e49-a2cd-87bbf8e2e722,11165.59,와
027f585b-204c-4676-9481-332f63cbc829,11165.626,?
3fcb88fc-3b97-4aab-b01a-9891cdfee2d5,11165.694,캬ㅑ
b9ee8544-034c-4b0a-9216-7f90b630718e,11165.897,칸~
b172a2e1-87eb-49f4-b5ea-9dadc66e0bb3,11165.966,캉ㅋㅋㅋㅋ
dfaee777-2656-4a87-9955-fe943a4df254,11166.264,오오미
a8dc88fa-383a-4a51-b956-deb7158a7fde,11166.266,오 칸ㅋㅋㅋㅋㅋ
213479f9-b2c9-4785-8a99-4fac21976040,11166.353,ㄷㄷ
0e0c334b-7473-4b50-a1c8-e05ababe9b9f,11166.468,캬
926ea4c0-3327-4988-98b4-656e09963c1d,11166.678,와
365ae8dd-e83f-4c26-83f5-74593389372c,11166.691,으아아아아
c44236ba-86ec-4f5d-813c-c32248406ad2,11166.699,어?
857ffc30-5151-4760-9f64-c22c372e72ef,11166.702,오
3febaf4f-c1e0-4087-9985-3796cb81ecdf,11166.707,카아아안
c7cee668-967c-4ac4-8989-79eeb15454f5,11166.715,캐
4ceacd95-05b8-4360-b3e4-4e87c079f451,11167.009,캬
a3dbbe9f-7097-499f-8483-c513381b081d,11167.029,칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8fb00002-44c3-4800-8cb3-53b6c4d7673e,11167.052,와
740675d7-e3f0-4ba8-a4a1-19d366102751,11167.113,와
ca1d591a-65c5-4e50-89dc-40c6e0b1fe55,11167.198,역시 칸이다
b2fd4e1c-0078-4b2f-b593-8b3802670a01,11167.207,와
c13f6b85-53de-4e35-a5cd-6344cc7d40c1,11167.256,와
72115545-2dbc-42dd-890d-bd8e61b4305c,11167.28,오
e39a84b2-7d8c-4ae8-8bff-22d0dc4cf71c,11167.281,?
2cea160a-8a85-4bb6-820d-451616d71b00,11167.283,와 개쩐다
6556176b-8bc9-4f87-8125-e1e23fe6c34d,11167.285,칸 ㅋㅋㅋㅋㅋㅋㅋ
8d75ce95-6464-4d85-8561-6d439353de8c,11167.317,빛 칸
cbe194aa-9e52-4011-bb90-f7ada4a47c12,11167.369,hni..
4f974019-6833-4c33-84d2-5dfd244ce2e4,11167.37,와!!!!
23fb7635-cc13-4f43-9dc3-ac2eead0a815,11167.397,오오 칸
dcb9df3d-a88c-4a84-99f0-0eccee91c46b,11168.631,ㄷㄷㄷ
be89f9b5-dee0-4b9a-b8f0-f0b810f0921e,11168.634,ㅅㅅㅅ
19518141-513b-40e3-9b3e-b41f87c65825,11168.638,와 미친 ㄷㄷ
0271f401-b4b8-4389-b7cf-b478e669eed4,11168.643,이걸 칸이!
ea9e14e2-3af5-4460-b4cf-d77f6447960b,11168.658,칸 각성했다
3b575096-fb52-4760-a187-468b4e5b5632,11168.702,???????
485f4bea-64c3-4234-8ef2-c4bf56f4c543,11168.747,??
83defd0b-b7b5-4167-94d7-31965cd6e652,11168.776,오ㅑㅏ 칸
d6753284-0a2b-4d99-87ca-1b95ae04ef69,11168.818,황ㅡㅡㅡㅡ칸
6826da9d-baa0-4c47-8415-3385f7c2f9ef,11168.824,빛 칸
c02f3b37-b910-41f6-8acd-1c512cae6578,11168.854,이걸 칸이
7165ce6d-363d-4107-a939-dc8f95617e52,11168.916,와
e30c69a2-5dfa-4603-970a-94bb4d853384,11168.92,와
23d4018d-1b13-4c4f-9ec7-53951d8697bd,11168.924,zi
4c8e1056-101a-4c7f-bfaf-a7a1d64c5b5b,11168.99,와
b786e169-1a7a-4353-9c6d-22d229685616,11169.042,이건 크다
11de2500-e968-4a29-a10d-e542a8259662,11169.093,진압 ㄷㄷ
8b56e6ba-4d49-4e46-8b53-40d2e93c7d48,11169.106,지렷구
b729054c-88f2-42a0-9b5b-ad6b945a25b9,11169.116,이걸칸이??
b62abe00-a9e5-4e71-bea9-21a7736edc71,11169.132,이걸?
b3b52274-11c1-4fd3-ad12-40fe835e35d9,11169.146,칸!
44e026a5-63be-4361-9c06-384ce1934b10,11169.217,zzzzzzzzzzzzz
2ded0d90-efcd-4339-afc5-f1db051be1f0,11169.236,카아아아ㅏㄴ
2b95bcc3-cbf0-4eab-ae71-6b1f8b7dc20c,11169.32,칸친놈 ㅋㅋㅋㅋ
e5e166b4-bb84-4816-9d5f-8439e7f1450b,11169.365,?
5b5bb6ce-8cc3-4529-91a3-5e65602dde44,11169.376,와
c49d7437-315d-4e91-b3b5-df3a13f81b3d,11169.41,카 ㄴㄴㄴㄴㄴㄴㄴㄴ
fd161245-8057-4325-a403-3f4efed0ed59,11169.419,ㅗㅜㅑ
07154655-bc2d-4b6f-99a0-e671d200d5fa,11169.433,와
06a34ffe-0998-480b-a3de-ef66306f4e0b,11169.462,우와아아아아
cf193db5-2360-4143-83c6-9e368ad901e2,11170.066,칸 ㄷㄷ
e8194985-3f1d-4d4d-a2f8-ab957e5cde17,11170.08,갓칸 롱쥬화이팅
32151ed1-7752-4e60-b1de-bc91c658aefd,11170.112,우리칸
48f6eb6e-7b26-479c-ba55-ee9f67696991,11170.141,빛-라봉
1219fc69-dd32-4ba3-9d0b-f4d1f7f6ef5d,11170.192,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f250475f-14bb-456a-9520-93e96e976b24,11170.196,칸...
84352e28-3ac6-4fd8-a541-89744cf1580e,11170.341,????
4643d8d0-25a8-47c3-bd25-a4279700bea7,11170.346,칸 돌아왔다
a55afbc3-8ae6-448a-9f63-a3afa672ab2a,11170.377,와
8aaedb4e-a201-4f63-96ef-ea9ac7f8f4df,11170.39,칸 ㄷㄷㄷ
9639ad5c-2e0c-4bc9-be5b-89a66776ff1a,11170.404,칸~~~~~
9bdd5d78-d312-4ec7-b6b2-827467d0215a,11170.411,캬
c3e45a68-3c76-4ddc-af6b-9b39847c9e96,11170.431,빛칸
a67dac6f-bdf1-4535-879d-c5653c0eb11f,11170.439,칸친놈;
88b2b214-81a4-449c-8835-3162408f13de,11171.64,칸님 ㅠㅠ
1b49a2e5-dd7b-45e6-ac17-b6aa657d8c3c,11171.643,칸
493fa9e2-0f50-4c6a-bff2-5fe1b7eec282,11171.652,칸이 이걸?
717aa426-3f37-485a-9fc9-7b3463b0521d,11171.701,역시 칸
66d80553-5987-4ec8-b786-fe73a8eeaa3a,11171.726,황 ㄷㄷㄷ
1f910d40-1bf3-4f76-8afb-044f1779fd3f,11171.763,유목민화남
bd401c98-84cd-43f8-bbe2-d6700eaa451c,11171.794,여윽시
3cadcf61-3182-4803-b762-a9d368a73403,11171.847,이걸 칸이?
2abc6a95-3894-4c56-87f1-30f0d870068f,11171.894,똥수칸~~
11a228d3-5553-464e-8881-07059f8148d9,11172.006,어 우 롱
6f23f565-92ef-49ad-b549-8ff85d6924e4,11172.024,오우 칸
a742ea3b-36a6-41ea-95f3-3dbf8731140a,11172.04,칸 >>> 큐베
1ac696df-0a03-43ed-b3d3-f10a5e94d00c,11172.051,갓갓 칸
5a509aae-0208-464a-9c6d-4cfb7017b2a3,11172.156,키아~
93f19223-431b-4ee2-84a2-e6b43531d068,11172.202,zksclssa
88d46f03-991e-4dbe-a7b6-b423eef226ed,11172.258,캇
687a6ace-5081-46e4-bb73-f555788a53e5,11172.558,ㅎㄷㄷ
a298977f-67a0-4074-959e-b2b3b9535dad,11172.56,딩기스칸~~~~
a87b8763-fdd8-4e3e-af03-61e79ab58bc3,11172.588,대 황 칸
db91da18-a248-4da5-8479-d553039595a5,11172.59,갓 칸
f953201d-a355-47de-a655-f82adfc6e3c0,11172.594,이걸 칸이
07f01d6e-94e7-4182-b6b4-4968cc6af964,11172.612,칸ㅃㅃ
6bae3803-02ac-4791-8f2d-9645348c6ac4,11172.643,트런들보소...
45cc1ac9-a3a9-466d-9c2f-7e0663352fa6,11172.655,빛 칸
ec20b2dc-5ca6-496f-8471-f774358aea56,11173.092,대
2cbd7546-b329-4c7d-a58a-0ccf61b6dd1c,11173.114,지렸다
8468523f-f3a7-4287-9fb3-3de3b082ed64,11173.28,드뎌칸
04f343c1-98f9-4ad8-8305-f8ca08555fb3,11173.341,킹라봉
4c54a303-4f7c-4e38-9fa4-8ee879613b3e,11173.362,나이스
190b8702-fc79-4f25-ba70-3a2eb6143c0d,11173.463,칸 ㅎㄷㄷㄷ
36416718-1bc0-44af-a135-e1073e108ad0,11173.468,역시 칸이다 ㅋㅋㅋㅋㅋㅋ
07927684-2d55-45a2-8577-e4a292e9d1e0,11174.78,ㅅㅅ
758cd10a-8e5b-422b-ac46-621db2960edb,11174.999,갑분싸
1b04c484-f1fd-4e32-a1bf-f3725ac4d1a2,11175.119,이건 너무 안일했다 짜황이
c986aa88-d83d-48eb-bc6a-cefdc0e0c91a,11175.157,？？？？？
924952f8-a6f1-4eaf-8249-df77eefb7f3c,11175.169,역시 칸밖에없다
05bedd0a-4c3d-44c3-88ad-5199baf3f0a6,11175.215,칸
ff2dddc2-a874-4617-b173-1940d8d5fb48,11175.232,짜황...
eb02bc97-60a2-4179-8d89-87a6dfd04f9a,11175.267,와~~~ 칸
72e2fc10-d2dc-4acb-9132-1d9f35febb08,11175.403,칸이 한건 해주네
e2fb4d80-fd6f-4085-9fcd-7b39b2cf1b4e,11175.406,칸 솔킬 와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c500e62-979f-4f05-bd76-69ef17ceb888,11175.478,칸친놈 ㅋ
ce8e087e-395b-4806-b470-2ddc6a7341d8,11175.656,빛칸!
de4694c7-acd6-4569-8236-50231b43c3b2,11175.66,칸 친 놈
d2aa8f0a-78df-4753-93c5-289968d92d33,11175.69,라봉!
63d47263-6f98-4e0a-beb5-ca02f650e3f4,11175.784,와 칸
a773c14c-e529-4d5b-8857-65b613850d6d,11175.853,빛 칸
cf5fa861-ae1d-4e4e-8971-cfc59af1e415,11175.888,칸이?
4f11a91d-93e4-4e8e-bb47-d0ed335553aa,11176.04,똥베 ㅡㅡ
c0573185-f652-4669-89e2-a031e2ee6b25,11176.061,빛 칸
9ba63beb-c76f-4d7b-a284-1dcb409a30d2,11176.183,디스이즈칸
409e4954-c419-47a2-9683-cf9f6765c30a,11176.289,와아아악
cf59a9f3-2361-4f59-b43d-4be11f2c741b,11176.327,왜 트런들이랑 맞다이 치냐
04c7690c-16e4-4445-8753-998adc1ace3f,11176.362,와
2c6dd9b7-90fc-412b-b4f3-deeae6d457bb,11176.515,설마 역스윕을 띠용
5f0bd985-f65f-4356-89bd-fec22bbdb4d7,11176.527,카안?
4e6ef993-245a-4108-be5f-801c462da10e,11176.565,칸까던 애들 태세변환ㄷㄷ
3d9f88ed-2e1c-4e1a-bce7-53ca56004116,11176.64,뭔뎈ㅋㅋㅋㅋ
3c09486b-304a-4fa4-9ed2-b5c7d3c2f179,11176.673,ㅈ베
030a4d4b-4d10-402b-b2c7-dc52ee178257,11176.716,와 칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1dc2d535-535a-4276-97e5-2097bf5f95eb,11176.758,일류
01edc03e-8d93-4ce5-b5b9-635cddea824d,11176.76,이걸 어케 잡냐
58780345-69aa-442b-afab-dff2d4d512e7,11176.794,칸 ㄷㄷ
1f3f4939-1ed5-4010-84b1-9814170a3983,11177.079,느그베
43b0e6e9-c241-46f7-a85f-66aca1270d73,11177.119,짜 짜 로 니
2894261b-5810-4b30-a739-3db04d95bfc4,11177.129,디시이즈칸
fa4ae0b6-70be-4f83-a457-0f34945cc800,11177.314,??
bf524a67-4204-4316-9652-6895f2c6d8f8,11177.357,KHAAAAAAAAAAAAN
9379953d-e91b-4ed4-981a-6532a34d3c8a,11177.375,역시칸!
047008f5-bb9c-474c-b368-9f6ac48f160f,11178.702,ㄷㄷ
381519f4-1ac4-4b10-87ac-19f5d0c525b7,11178.738,갓칸
af74a50c-f889-4993-ba1d-8eeb9b2f7b2f,11178.747,b버블d다빠졋어요d돌아가주세요
f5a5e478-3146-4c97-9d16-5511db00bfbe,11178.822,아니?
e5c3f0c9-01f2-4092-a655-9a78bf0262ae,11178.824,캬
2768f1ea-ccca-46e6-81b0-f6e82c63eae3,11178.987,와
34d70015-3c01-4b09-939f-e8ef3d58826b,11179.016,칸!
56c2d85b-b154-48ec-a6ff-5f34753d14f9,11179.082,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ef30fe83-2e4c-4c1b-afba-c890f6976be2,11179.134,eo zjs
b30a3eb0-e2a2-4065-8660-cfbf3f30b100,11179.364,나는 칸이야 HotPokket HotPokket HotPokket
49e64cf0-6338-40d3-aa75-a9cbf4056fce,11179.523,칸친놈
8f39aed0-a272-4470-9f81-646af1b767ad,11179.747,진압이 사기얔ㅋㅋㅋ
e43f3bd3-034c-4e6a-8500-5f2824554de1,11179.964,빛칸~~
571f75aa-bdba-4a2c-a92a-4a0df7ff39ea,11180.062,아니 이걸 ㅋㅋ
eee2443d-a988-48e1-8ad4-6d1b260e84e8,11180.267,크
06208fe1-455e-4e2d-a8e4-df0fcaa9727d,11180.314,ㅋㅋㅋㅋ
0e425c8e-1a9d-4b2c-8dbf-937882878dca,11180.33,쉔무세 ㅠ
2960679c-b2c8-43cb-9caf-877a92cd6cf7,11180.431,설마 이걸????
6738ab05-315e-40e7-8709-d9d7b7ab7347,11180.496,쉔 방심했네 진압일때는 무조건 도망쳐야되는데
2c259d7d-5b9a-4d77-8e63-d8476cd8fdbb,11180.645,빛 칸
bfe52664-878b-4d59-b63e-3c1b969f360f,11181.081,캬 ㅋㅋㅋ
17a95a77-3374-4a02-82bc-a56d3c38a825,11181.095,카아아아안
39c32562-3626-415b-80c1-fb8290f050af,11181.165,2페이즈 ㅋㅋㅋ
226d913f-61bb-4c29-8315-645b52bfa2aa,11181.325,궁썼는데 바로 빼지
32224574-ef28-460f-a60a-ba154b6d923f,11181.526,시작인가
e4f74164-ee86-4eea-8ce6-e2717a1795a6,11181.58,빛 칸 대 칸 갓 칸
0a1f2c03-75d9-4040-b234-d76b67800bed,11181.666,욕심부렸어
881cb792-110e-419e-99b1-391d5639d48e,11181.695,칸 대박
92f96596-d492-48a1-ba0c-1bd9cea0fbd1,11181.783,짜장범벅 ㄷㄷㄷㄷㄷㄷㄷ
a824bd65-332d-410c-9813-19312462a9c1,11181.797,저걸?
1b84f8d1-ce38-4ca9-bb20-fac588e02c4d,11182.173,트런들이라 이건뭐
171e0c38-c0a8-4475-9020-b81fd15b9f5d,11182.22,짜황 ㅋㅋㅋㅋㅋ
7ca591d9-874a-428e-8401-b0eac9ff555b,11182.221,칸
7e54be6e-a377-4647-9e10-be8dda258602,11182.226,고무적인
b2245fb6-1388-4c7e-b7b8-b00d3a91eef5,11182.448,2페이즈
ec62b70e-0840-41a4-a1b2-fec22c25c9d4,11182.467,???.
fcdf24ea-c4a8-40ea-9f55-7890aeccf60e,11182.645,딩기스칸 ㄷㄷ
9ae7adb3-6e0e-42c3-bd22-dd791fc30a70,11182.928,역시 칸이 해 줘야되 롱주는
d24c88bb-2109-4127-b539-0faef5db53fe,11182.932,크
3dbec76e-a763-4b2b-aa9a-15798de8a05d,11182.955,1분전 : 쉔은 못잡죠
ae97133b-1897-4e78-ae1a-c5062c06d78f,11183.16,분위기 돌렸다
8496e699-bc87-4ca0-ba72-f4c6ecf52005,11183.401,빛 동 하
e1fbf7b0-0c0f-4485-b5b6-9832cf3f798e,11183.425,칸친놈 솔킬
2d2d613d-34da-4ecd-a208-8db2babdec01,11183.496,빛 ㅡ 칸
