93c151f0-f7c6-47f9-bf1e-42e973613fba,2864.201,CJ 돈 많이없나보네 전기세도 미납되고
bfe1426e-1d56-4b50-b159-aab13be508b5,2864.557,화면 정지 ㅋㅋㅋㅋㅋㅋㅋ
92bf6ac2-96f3-41ae-90f1-84e09f7673c5,2864.657,사 드 보 복
df930313-4a0e-4584-a471-0471f5f17c84,2864.685,전기세:컴쀼터꺼라
2ddd6c0d-aeba-4e0c-a41e-d73cd5a1ce38,2864.75,밴당햇네
d94f05b2-ebe8-4105-a5dd-a447e982ecdb,2865.328,지금 현장에서 중계하는거 아니에요?
9b1e85db-ec18-4d59-a589-c62d17ffaeb8,2865.515,사드 보복 ㅋㅋ
6913cd80-f0f6-4e38-87a5-00c4ca987d7c,2865.677,사드보복 ㅋㅋㅋㅋㅋㅋ 안틀어주네
2a3c6033-3e15-4ad2-b982-c85c40ae4541,2865.834,중국했죠 ㅅㄱ
03a8548d-7f47-4b1b-81c2-ea5f5e00b9f7,2865.852,스포티비가또
9553cb95-d177-4af0-9cf9-30944abc37bb,2865.936,암드 보복 ㄷㄷ
2719558d-f62b-450c-b891-a61a900457b6,2865.99,뭐하냐 이ㅐㄱㄱ들ㅋㅋㅋ
892e1124-87a0-467d-a13c-c55a6ba07d3f,2866.119,솜---브라
18062363-61a3-4956-af90-cd8d26e5d6ec,2866.171,짱꺠 기술력 무엇
03354d55-24e1-4913-96cd-3f26c6f9e36f,2866.267,그라가스 밴이다
a3152c2a-8f2e-41f2-aa70-3f69b6916903,2866.308,누가 온풍기 켰냐
ed33e9ed-9da9-42a7-885f-2a455b5bd8bc,2866.37,중국경기 아니라고 대충하는거봐라
4eb54c4e-bfbd-4bf6-bd1c-9f7eb5e42950,2866.891,보복 에반데
f0ecb6c4-76d5-4fe9-81fd-dcbb4cd9852f,2867.077,짱ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ깨
551f40f2-7d09-45d5-beb9-d7743e942a08,2867.092,내가 시간을 멈췄다...
fb411cd0-3a0e-4c8e-98c8-05a4cfcffacf,2867.149,글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨글가 벤됨
62b2fafa-3d83-4c34-8d5e-7287c431ee90,2867.595,중국했네
f6ae121d-2a4d-4bb9-a899-38e8f6107858,2867.766,jadongAMDr jadongAMDr jadongAMDr jadongAMDr
56cee62c-4746-44d7-b469-d97ff74e1021,2867.77,인텔했내
7931fcbd-3f6c-4757-bf36-fdc0a1eab133,2867.858,지연아
9ce13da3-8b38-4229-a031-4bf36f5422e4,2867.945,여윽시
3abc6aa9-0a55-4d72-b7d2-b3fdf1ca3b3c,2868.016,무한의 시간
fda549bd-e2d4-4114-9ae5-3bf4c4ab23b2,2868.05,중궈 클라스
8e06e126-f258-486e-8287-efb292ebaa17,2868.104,여기만그럼
df4b4490-0619-4aaf-ba1e-afff01d209b2,2868.185,emp 맞음
ea613eb9-8c76-4c07-8484-9a25e0d9a9ea,2868.381,하스스톤햇다
9dee3a7a-e6da-47ad-813b-2ba038d3b9d4,2868.426,사-드-보-복
38f126b8-c4ae-434d-b613-e2bc9529350e,2868.432,'암 드' 했다
153ccbf5-4309-4bbb-9b5f-6d68b0cfb90e,2868.557,사드보복 ㅋㅋㅋ
e153c6a1-ac96-4f70-9718-3ae23927f9bd,2868.634,AMDed 했네
e3c2f29e-6cc8-45e3-a31c-bc6b9b269dab,2868.854,삼수범 전기요금 안냈네.
8e9e2551-0e3a-419f-b75b-3c953c195255,2868.936,전기세밀렸네
e959b86f-27b8-4c59-93f8-bb3a10ef5a61,2868.979,"""중국""했을 뿐인데 무슨 문제라도?"
f42f9cc1-30b8-4940-b911-21f2c3e1070c,2869.314,아트록스밴
5e19ac95-3f18-4cdc-bbb3-40ba5b1c0c96,2869.328,누가 선 밟았냐 ㅡㅡ
aa2b5c52-b2be-4116-92c5-970e8925026f,2869.33,현장문제냐?
b5e35767-32e7-4fde-a6f3-2bfdfc4595ed,2869.813,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2120d76f-b102-4796-9aa2-4c763eabc799,2869.968,벤픽창도 멈춤
ece01cdb-5fca-4ac9-b805-4e16af015c55,2870.046,거지엔 에바야ㄷㄷ
03b70f71-de23-4376-b02d-7b32bb8831f7,2870.373,왜 중국가서 중계 안하노?
33df1faf-c7c1-4351-8f18-cbf6ab12ff3d,2870.48,사드 보복
1ad0c7be-4982-4ef5-8770-4cff20973cfb,2870.717,사드 엔딩
e04cbb78-1a43-463e-82a3-7ecaf2bfe813,2871.28,사드보복 ㅋㅋ
b69a8479-d0a1-4f42-95e5-07927f9ce203,2871.663,문재인이 뭐하노
1f2f0285-fd8c-4d0e-b86a-d0bf4e8e645f,2871.845,외교보복
eSTdH5h67xQhaw,2872,"ㅡ.,ㅡ"
15a80f77-7d79-49e8-b64e-4de5e96f90d9,2872.477,사드보복;; 한국ip끊었어
836136c2-3438-4637-bd3e-b0673238d936,2872.643,ㅗㅜㅑ
fa975dfb-c7a6-4eea-b3d5-23625592eb5c,2873.025,중 ㅡㅡㅡ 국 했다
908ef61b-ca21-4050-b126-57fd5a5d381b,2873.027,싸드했네
1c4df90e-9153-4ddd-8b5e-d74869da07f7,2873.043,현장 중계를 하라고
f85d2fe7-69b5-44f8-a0c2-2913cd3d5e17,2873.214,다른곳잘나와
702f786f-170b-47d4-86e8-3d5611203338,2873.295,단군나와라
9c7bfa19-158f-4534-aeca-60e63827cf92,2873.446,크로노 브레이크 !!!
6f164156-91ee-4012-a07d-97ee08a929b6,2873.728,??: 어둠은 날 비추는 장막
07210e12-9e97-4a5a-acd6-d183e58824c2,2874.265,중국 수준
130ed510-4e3b-496c-a53c-e58efb7b2cc7,2874.358,사드보복ㅋㅋㅋㅋㅋㅋㅋ
c6f5dd67-39e7-4733-9a39-9f6ea28bf7d0,2874.513,EMP 날렸네~
4788fa45-f5bf-49ac-8f82-5fb558680474,2874.846,밴픽창부터 ㅋㅋㅋㅋㅋㅋ
600b9bac-ecfc-4e7e-858e-f00f779dc164,2875.255,느그게임넷
0d008647-4252-4448-bb86-74bebc6bb2cf,2875.349,3 대 3 뒤숲게임이네
08e777e6-1b60-4e79-a028-028a4f34fa83,2875.464,사ㅡㅡㅡㅡㅡ드
3af728b2-4b4d-4560-aee0-1b5a69e7da61,2875.505,갑분싸
8c1a426a-f019-4ba3-b9b5-80e7324c1d2d,2875.52,롱주 판ㅡ정ㅡ승
66f5fd17-9de8-4541-a9ce-7ee67ad02e21,2875.54,노오오오답
7fac7052-ce47-4f5b-b88e-458c58a26720,2875.631,사드 보복으로 EMP
91659459-9a60-4bc0-99ed-fbd48c354fb5,2875.641,AAAAAAAAAAAAA MMMMMMMMMMMMM DDDDDDDDDDDD
6db10d42-b751-48e5-a4f1-539a3744a4ae,2875.875,TTours TTours TTour s
fbd60bfd-81f6-4c58-8295-32d04e446e4a,2875.918,사드넘버원
435f89f3-47ec-4601-b227-8e3ea7309dd5,2875.936,사드보복이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2e5da0db-0854-40f9-820d-c6767306eadf,2876.147,ㄹ이앗 공식방송은 아무 이상없음
f82cfbe7-ef33-49de-9128-1abfb09fcdf3,2876.288,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09a8a03e-a804-4a41-b7f5-0ca768acac47,2876.606,외국은 잘 진행 중
2a365819-9429-4c75-b697-a382530825e9,2876.716,그라가스랑 나르밴
5f549f5d-fb1c-4f30-85f3-596b2ea6ddf0,2876.837,사드보복 ㅡㅡ
cf0bd735-6332-4660-af41-34dcf398295d,2876.918,존예
9224a2a2-25fe-48c0-8304-32fe713c5d69,2876.955,'중국'했다
b360ae92-460e-42d3-b9b5-b9f73248c0b1,2877.071,ㅅㅈ?
3daa5f9d-798f-4686-9435-62bd8967bb11,2877.103,킁또선
69517e35-45ec-4f86-8db4-a65c84b07390,2877.147,그라가스랑 나르 밴되었음 지금 외국 멀쩡함
e6c7c7b2-65da-4644-8035-1094b5f141de,2877.162,그라가스 밴
486714a4-afe6-4a40-bec5-970dd00797b4,2877.202,오늘 동희누나 눈화장 ㄷㄷ해
04e9ebcc-d545-4831-8a06-02214e66fd64,2877.299,통이유 화장덕에 장미단추됐네
2f92cb8b-68f7-4c62-83e8-e0ef61ddfbce,2877.409,사드보복으로 랜선 끊음
623a14eb-dd4f-43ea-b918-7890580927fc,2877.445,보빠 충전하다 걸렸네 ㅋㅋㅋ
b280441c-308c-4387-853b-2f3819c34ec2,2877.468,?
6213f88a-1047-4af3-b29e-822f3aa13ce6,2877.498,트위치 영어본방은 잘나옴 한국만이래 ㅋㅋ
1fedba3e-31f1-473c-b48d-07bbea5b7ea9,2877.502,현장은 진행중
dc6cdd86-6644-478d-9d45-432a30f05448,2877.589,오져따리 지려따리
4b984ee2-2720-421f-bb9e-5e01b5279f78,2877.774,주작하네
b36a5902-1065-4f8d-9ff7-419fd831420e,2877.953,솜브라
c5869583-990d-44c3-95ce-874c2ef2b34c,2877.995,라이엇은 잘만 되는데?
g-gQKRQB7xQ5Ew,2878,통이유 존예 ㄷㄷㄷㄷㄷ
d4a8aa68-b97e-48ef-b80f-28d97d5d5544,2878.031,이것도 사드?
8e49ca17-b39f-4269-82cc-c4abaa03bc72,2878.042,ㅈGN
abce21d9-bf45-4327-902e-a8e81772ceb8,2878.204,온풍기가 또..
023555d4-1722-444f-b67d-bb343a85cb22,2878.228,역시 '그 나라'
42845483-a35a-4b5c-812e-f8838601ba85,2878.384,ogn 문제임
6d619500-1d00-4f57-bc63-f49b6f0456f7,2878.558,지연아 이제 그만하자
4e13d6da-310f-4115-9ff4-ae49c22ee4fb,2879.104,오지엔만 문제에요
516174ca-d131-4eea-b2a0-472e9d68c605,2879.772,문재인 뭐함
6ab1f87e-d32f-488c-9849-2d338534e365,2879.834,ㅇㅅㅇ;;;
df619306-6255-4900-a6db-97864e23d1d4,2879.852,나르밴
6bd6f3a0-fd15-4e5a-b088-673407a51d7b,2880.188,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사드보복
7c5f2928-4e45-442c-9d05-4023518829c0,2880.194,중국수준ㅡㅡ
86e9cab7-cfb8-4b01-9319-71e204ce9afc,2880.274,나르 그라가스 밴
6ff1e951-0e83-4ef2-8a72-dfb93a5ca122,2880.356,HSWP DarkMode
5aaa2ca4-c075-4183-aa3c-ae38508a5550,2880.44,통이유 멀리서 보니까 예쁘네
6249a0b4-6fc0-4646-95a9-6ee0c0c118f7,2880.473,통누나 이뻤다
29d042dd-ae18-4afa-b69c-32043e78dc4c,2880.651,전기세 빌런ㅌㅋㅋ
b104d02c-e152-40f3-9509-1d2a21015084,2880.927,중국햇다
04ef0986-d202-4627-b646-47bc4b1425bd,2881.183,중국 사드보복 emp공격 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
778703dd-5c5e-4e8c-ab47-9dfa19bcef00,2881.559,밴픽하고있는디
e0a1197b-ba8f-471c-9fdd-5d3370fa8bec,2881.562,중국의 암드보복이다
c7b99903-f266-4e62-8027-32a3e849aacc,2881.596,오지엔 왜이러냐
83a5f021-886a-4441-b225-c8cf8fbb006e,2881.873,그라가스 나르 밴
f5f60997-5661-435c-8f11-d6efc4e491fd,2881.882,싸드 넘버원
e1828460-0f71-45e9-96ee-50041161886e,2882.441,이럴거면 중계 왜함
c2786be1-a2c2-472a-9561-5fb3dd256fe6,2882.496,AMD ending LUL Bloodtrail
df3f7c33-13b2-4512-b3ab-da8553d3a6bf,2882.501,가자 롱주. 적들을 쓸어버려라 용검 겐지처럼
22d5a5b3-34fd-43f3-9fa5-cdd90e510549,2882.57,탈리야벤
bc7695b1-0888-4f9c-bfc3-55c68906dea6,2882.576,잘나오는데?
3b8edbc6-04d1-4c01-bd02-247c5e863de2,2882.669,THARD 네
97ce1ce6-8c81-4040-80ac-de808a1c311e,2882.893,이런 경기에 화면이 멈추네 한국이라 당했다 ㅡㅡ
7756c5e1-0860-434d-9fef-234afb5bb73e,2882.966,스포티비는 잘나온다
be3434bc-e3ac-45fe-9337-e4582fb74f2f,2883.336,근데 스포 중계안하잖아
36dec029-cc2e-431f-a0e8-aee7dfcbe913,2883.447,북미는 밴하고 있음
4d7db4f2-53f0-461d-b932-72ba78eed7a4,2883.473,한국만 안보여주는거 보소;;
60aa3d20-d99f-4cdf-8742-6a792f507a9e,2883.624,중국했다;
e2469c55-ecf1-47cc-8ee2-fa2ccde9d4d3,2883.846,외국은 괜찮은데
b837f3c1-f04b-4557-9a6e-c52b9487461d,2883.854,여기서만안되네
2292f918-e4a0-4e7e-bd89-4f4bfaa503d0,2883.887,여자분 누구임 개이쁘다
096760df-879e-46f7-844e-8d35c2f8cafb,2885.108,통켄치 복귀했네
ce860c18-d90f-4f00-8756-ad3e5fdef6a3,2885.227,사실 전부타임워프함
b0294f9f-26e4-44bd-936b-8e2c00204a5a,2885.434,통이유 귀여워
137cd73b-959c-48b1-bc90-8593b22d048c,2885.618,와 이렇게 용준하네...
c0a3dedd-f030-4960-8be6-0db7521bd7f5,2886.318,어휴 중국 ㅆㄺ 국가 수준 ㅉㅉ
a8df92a1-0b81-4f2f-a362-035df427881c,2886.487,밴픽 진행중인데?
8035170b-97bd-48a4-a20e-2683a3a6b988,2886.615,저 직관하고있는대 지금 퍼블나왔어요
8af92201-1fca-4f36-a82c-c3e12925952f,2887.036,ㅋㅋㅋㅋㅋ FailFish
1e002c0c-e688-49f5-a592-5df5d7c18e9a,2887.306,역시 ' 그 나라'
55e6f85d-825c-44e4-a96c-1a6e11dbfd04,2887.545,????8강부터 보통 현장중계 아닌가????
b77d7fbf-7885-443c-9328-3e3e85ce73fa,2887.785,북한 EMP 쐈나보다 ... ㄷㄷㄷ;;;;
0f679415-9130-4199-a951-684b126afc8f,2888.02,온풍기가 이걸...
338f5344-fee9-4e1d-8d23-16f5fc9cb36b,2888.138,북미는잘됨
45255300-c243-42ac-a018-35513331be06,2888.263,THAAD NO.1
0894ca40-20d0-480d-94ac-ffe34059f6f6,2888.299,OGn 문제에여
6df940e0-b907-48e9-b9a8-3260a510e7e5,2888.654,사드로 전파 차단 ㄷㄷ
af28382b-2895-4fa7-b57b-d2f8e71b3b34,2888.701,배그하러 가자 ~
48a9cd60-fdfe-4c9b-953c-0a4bfe828dea,2888.84,외국방 잘만됨 ㅋㅋㅋㅋ
5fa18145-879f-47b6-bec5-f98ccf9e764d,2888.994,네이버로 보니까 스포티비는 잘나오는데
c457c25e-e67c-46f9-883b-0047dca02b5a,2889.078,그라 탈리야 나르 밴
a574105f-b274-4503-934a-3b05ea07c795,2890.063,밴픽 진행중인데 OGN만 안됨 ^^ 수준 ?? ㅎㅎㅎㅎ
4365ee23-55e4-4cd4-87fc-d0ae7b69d52f,2890.304,이게 나라냐~
d9aec730-bc7d-43a0-9b77-58fc6a8c03ee,2890.718,'예상범위'
e408482b-b8aa-4bec-82c1-bc1a2fa54985,2890.743,사드보복 ㅡㅡ
90860337-3b77-407f-ab58-2d718cfd16a8,2890.904,통이유 여신 ㄷㄷ
83db23c2-3073-448e-ab39-e9499b214bc8,2891.103,차단기 내려감
c7c2be5f-b115-4905-ad61-9e84f4b4981f,2891.244,OGN 문제
c3e6c6d8-82cb-4169-9e39-d59c2533c169,2891.515,사드 보복이 방송화면까지?
60b43a6a-0914-4a0c-ac67-f660be70850f,2892.841,사드 보복 ㅡㅡ
ba3c67de-727c-4688-9e50-1a47e160824f,2892.886,그라 탈리야 ㅂ나르 밴
c885e852-d580-4a65-a28c-675a4386c01c,2893.066,삼성이 탈리야 그라가스 밴했음
a4cdff96-1ed8-4c9e-992f-53a6e391de72,2893.184,통누나 팜므파탈 ㄷㄷ
4620d75c-2ef0-4e77-86a7-17ca7a6fc020,2893.196,통이유 검스 ㅗㅜㅑ
607dfa6a-ac68-4f1d-a7a0-f7fb6951223a,2893.308,사드보보기
e64aaafb-1f9a-498a-a153-da0c6fbd16db,2893.387,전기세 많이 나온다 싶으니 바로 끊어버리네 ㅋㅋ
f1498b5c-f4c9-490c-b4d6-88e436b596db,2893.412,통누나 오늘따라 눈화장이 짙네
723676f3-a4d1-4f00-8015-d575f910226f,2894.014,통이유
49e11dbf-3019-4acf-8221-90491589b9b6,2894.182,MMD dead enough?
eaff2e3d-f937-466b-bb41-33de6e48d31f,2894.727,외국에선 잘만 나오는데
2b714dc3-a80c-44ea-b792-2b51b015a657,2894.927,와 아이유 ㄷㄷㄷ
2f34e2d2-e09d-432f-85de-cb41d2ff24ae,2895.273,탈리야 그라가스 나르 마오카이 벤
d5b87244-acc0-4814-9f57-182bb5187945,2895.739,해외 방송은 멀쩡히 잘나옴 OGN 문제임
7e143d6e-b2a2-4b44-b55b-24b009e26b2e,2895.745,탈리야 그라가스 나르 밴됨
9677e020-3db4-4870-8ce8-1b30c980f3a9,2895.984,해외는 잘 나옴
10ea72cb-f8e4-4d29-9414-b6d3655e0e5a,2896.103,통이유 이어폰낄려고 머리 휘릭하느거 예쁘당 ㅎㅎ
72829abe-e1da-4779-b09f-30ce2ce4a511,2896.144,해외중계는 잘만하는구만
b1ecd3d9-0e5d-49eb-8040-55f8f859de6f,2896.271,다른 중계방은 잘댐;; 오지엔만이럼
a500de04-5cef-48be-9b3c-39200048741e,2898.598,스포티비 정상적으로 뜬다
ea11ed6c-6cae-4545-8e54-c4ec49940452,2898.763,무난하게 '중국'했네
e19328d9-80b3-4876-baa0-f697c570f498,2899.155,와 캐리어뜸 ㅈㅈㅈㅈㅈ
154fa0f4-5202-411a-80b5-98367aee31c9,2899.203,전기세 : 컴퓨터 꺼.라
9c81d0a1-f8ef-4e17-86c0-21f442f63580,2899.245,OGN 문제입니다
ef0392f2-64d6-4bae-8f6a-26898c2fad4e,2899.967,쓰레쉬 예상범위 ㄷㄷㄷㄷㄷ
94bac2f0-6374-4c8a-bb17-dd70e101cb6a,2900.154,OGN 문재네
6bb5d91b-16ae-441b-85f2-1511b470445b,2900.885,사드땜에 전파 차단했네
6622e5d4-1372-421f-a819-291954203bc6,2901.504,ogn 진짜 노답이다ㅡㅡ 8강인데 현장 관중소리도 안들려 ㅋㅋㅋ 롤드컵 사상 최악의 중계임
164bbc9f-12c6-4bb1-9d17-40d951a18146,2901.639,통누나 업그레이드됨
240157ef-bbb9-4462-999b-5e0f79ba992b,2901.645,조작
2ce43a29-4ef8-4b27-b5ad-fb7243a72152,2902.099,한국이라 당했다...
39d47e31-d537-4792-94c4-93f714674c63,2902.268,리얼 사드 보복
6dd80bb6-c7a9-4466-a4ce-90238701fe0b,2902.536,OGN만 안되네
a014780e-32e1-409d-816a-e643c23b1302,2902.96,아직 시작한거아니지???
a789643b-5c8a-4157-9f21-e0762a72c266,2903.447,외국 보세요
c28c270c-cb2c-4d59-b7d5-4a0ab6121af7,2903.683,미극 채널은 다 반뜸
653ada04-c3e2-46df-abdd-fb6718d91a1e,2904.434,외국은 나옴 사드보복 ㄷㄷㄷ
4630f516-a7f6-4944-952c-8b1943fbc26e,2904.558,THAAD #1\
f1d4e4d3-1e75-4d96-bfaf-04ff7140326f,2905.023,나르 마오카이 그라가스 탈리아 밴
9dde8971-8cef-4a04-a3f1-35db9470d7af,2905.5,통이유님 오늘따라 화장이 달달하네요
905c3e92-7a09-450d-bfe8-a892db2238da,2906.309,말자하 픽
6009a1a5-2f36-4910-b84d-165d3e797685,2907.188,나르 그라가스 탈리야 마오카이 밴
6b401a30-bf79-42df-9c45-cf957b47860c,2907.419,맥빠지네
ccea0f62-56dd-4d1c-aecd-00262bd8b1f3,2907.449,밴핀 어떤거?
e25a09e0-503e-4ae2-aa84-fb1d88c126b2,2908.173,그라가스 나르 탈리아 마오카이 밴
7cd98986-3e7a-47c9-9528-541c8ae1bbea,2908.192,사드가 게임터트린다
c12df62a-0069-4ea3-9e38-c07c9bf4ac35,2909.311,배그오늘 네 판 해서 3/1/3/16 등함
2b663ccf-751e-4d15-8f5b-858e2b033291,2909.66,직관빠중) 프레이 인베 펜타킬
35be402b-e01e-4e88-80a6-8052947e3c15,2909.882,말자하 나왔따
dc13a03d-c6eb-486a-a07f-636cd5a23d7e,2910.274,오 말자하 나옴
66603b16-d87f-4f71-8708-dd543262231d,2911.113,말자하 픽
eac023d9-8776-4fd3-a825-66ef337eabbb,2911.376,말자하
b5f2516d-9ab5-48bd-938d-376f3c852d24,2911.981,ogn만 이러네
ca326b15-4f77-4106-9475-5dc78920b059,2912.218,말자하나옴
bf1fa6b8-4844-40a5-80e4-ded205f9efe6,2912.345,와 우르곳나옴 ㅋㅋㅋㅋㅋㅋㅋ
66b463a2-81cb-4935-b6a3-b6e5b8b85cd8,2912.613,말자하 나옴 ㅋㅋㅋ
4c74d209-deb5-4ec9-926a-6553d3abda3d,2913.023,싸드탈출 넘버원
363c1dda-405f-4218-82b6-9f9a89bcb609,2913.228,라스칼 안나옴?
9f2f53e2-42f9-4d5f-9681-c14605d6d15e,2913.318,이제 시작임?
56faa0a1-38fa-4639-a7f0-7b4f47e59ab2,2913.336,스포티비도 나옴
e970528b-bb46-455a-94a9-4eacec8e28f2,2913.404,통누네이터
e7c2ab33-32bc-4dd6-8843-1430dcbdfc33,2913.494,완전 사드보복이자너
45dae1c8-c716-421e-9b0a-dad4a4aa10d5,2913.764,다른 중계 채널 잘 나옴다른 중계 채널 잘 나옴다른 중계 채널 잘 나옴다른 중계 채널 잘 나옴다른 중계 채널 잘 나옴다른 중계 채널 잘 나옴다른 중계 채널 잘 나옴다른 중계 채널 잘 나옴
b88d7a3c-9132-4061-a89e-6cf0b9a1b601,2914.719,한국만 안되네 ㅋㅋㅋㅋㅋ
2e0548fb-808b-4ba1-aa34-3e3f3d4894e3,2914.789,속보) 말자하
a1bbba2d-740f-4c2d-aaf7-3ebc294c6344,2915.008,보복 당한거임...
0bfa84bc-7231-459c-9087-4334d3fcf26b,2915.017,미드 말자하 삼성
4bd2ac06-48eb-4d5e-b9ee-30d568fdd9b3,2915.033,탈리야밴함
f21860d0-3be7-4a7b-ae36-0301f33c70f5,2915.559,세계최초 롤드컵라디오
e74c3a52-1135-49e8-9c7e-8895d595e1aa,2915.938,도ㅡ서ㅡ관
f3217ff3-9420-406a-9538-5563935529f3,2916.061,BibleThump
79e45d0c-f0b0-4626-a7d5-b70710887529,2916.236,크라운 말자하한다
c2d72605-80fc-4f17-a27e-c819438c0841,2916.468,말자하
98a34be8-3f86-4b65-b683-8edca76bcf57,2916.49,와리즈댓
499ddd20-76ab-4815-af20-3cc5048af7c7,2916.981,렐라부르자
9be1a889-e9c4-4086-a518-5ee4ed25c1e4,2917.555,말자하?? 미친
ba5aeb2e-3c50-405c-836d-deabea6d5ff7,2918.172,사드보복;;
65939470-0768-43dd-883e-8c953df11501,2918.325,현장) 야스오 나옴 ㄷㄷㄷ
ff1c735c-ee73-4225-a820-1ecd8968f9fb,2918.672,말자ㅋㅋㅋ
115b86f5-9241-45b3-836c-c40b5837a60f,2918.755,말자하?
a7bb39e9-a044-4956-80f3-109c1f6323e0,2918.795,말자하 나옴
8e85575d-2a29-4731-9308-42aa8199dc63,2919.083,차이나 넘버완 ㅠㅠ 제발 풀어 주세양
a11bc77b-e434-4ff8-b881-7d8ba1ea0b7f,2919.124,와 우르곳 ㄷㄷㄷㄷㄷㄷㄷ
4941307a-5b97-404d-8eeb-f30420d13117,2919.337,문자중계 지리져
2f3af97c-2fac-4d30-b6a6-48a9cdfa620f,2919.671,말자하 나왔네
caf4a33c-11b8-46ed-a555-4ff3fe37cdbb,2920.373,카시 나왔다
d0725868-0844-478b-9d71-00041e9c9160,2920.409,빵테 나옴 ㅋㅋㅋㅋㅋ
7f199e5d-e49d-49ab-b5f3-eb56e2f4fcd7,2920.66,말자하나옴
6a818cd6-8b65-4aed-b53c-5ac753b0d9ec,2921.36,SSG WIN
ea69c913-866f-492c-a921-2afac743084f,2921.458,사드보복이다 이정도면
688f8ede-be9c-4ef2-b07d-313b1f40c066,2921.709,한국이라 '중국'당했다
b4246c8d-d114-4d8d-9d4f-3887a8cdd5a7,2922.577,말자하 픽
e25e2b38-fafd-4376-b35c-43fe6c3d152e,2922.687,삼성이 말자하 픽함
2978b55d-14c7-4fbd-b7dd-af4c37f5439d,2922.835,통누나~
ad01d749-f149-466a-b005-3c9a4784e96d,2923.183,와 야스오 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
a15d5cf7-43f4-4a91-87c9-01fc5208d25b,2923.252,OGN 진짜 요즘 해설빼고 전부 쓰레기라니까
72ede0e0-7c22-4d15-a5a4-a71acab554c3,2923.41,마오카이 나왔넼ㅋㅋ
77ee1210-8633-4944-8d51-777bf0e01282,2924.178,https://go.twitch.tv/riotgames
bc2dc159-465e-4cbd-a42a-5a309044239c,2924.279,사드보복 ㅠㅠ
15e1ad06-83bc-4381-9673-704c274f41b7,2924.773,ogn 뭐함
e5bf1ca5-64dc-44fb-87ea-8302ee625f9a,2924.995,그라가스 / 탈리야 / 마오카이 / 나르 벤됨
bb05e468-16b4-41af-a6aa-f89ea505dae4,2925.278,말자하픽
84e29e46-5202-43bf-851c-7b53f8251d29,2925.51,똥지엔 ㅡㅡ
06948989-a072-4196-854a-e97de1902a16,2925.746,르블랑나옴ㅋㅋㅋ
b0beb920-0d81-4c8f-924c-f1630b0bb675,2926.228,탈리야 그라 나르 마오카이 밴 말자하 신드라
c7fed2c6-e9ef-47de-8d76-fe067fb68a1a,2926.228,우르곳이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
be184a03-3ed2-4bf0-bed8-18d113261b94,2926.738,현장중계를 안하니까 그러지
4ce03ef8-adff-4594-9ebe-0c79cb7816dc,2926.763,와 티모
055fd9ed-0eb0-48cd-bf10-0c226cbf7ca8,2926.845,티모!!!!!!
2cc4d994-efc9-4543-ac9a-d84c091c775c,2926.858,뭔일임?
94a8a9ff-3f95-4c87-a9e3-5849e8419595,2927.565,헐 ㄷㄷㄷㄷㄷㄷ 미드애니 나옴
29f0c760-8fb4-4327-a268-a6290af24f76,2928.299,사드보복 감동실화각
32b60365-d182-4336-ae1c-c8f105d7bd1e,2928.444,가렌 ㄷㄷㄷㄷㄷㄷㄷ
90540009-6667-4588-bd10-6e698e72031e,2928.594,렐라 언제 오냐 ㅡㅡ
f527ae71-52cd-4f5c-b268-c4f40599ec0d,2928.661,서폿 카르마는 안좋냐?
8fc38569-0c79-4c8c-bf0a-e46831879296,2928.715,요릭 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
814a1e24-f58b-4bd1-b18e-33781833ad76,2928.787,동준아 채팅창보고 중계해
6229ea23-104d-4605-bcaf-736489119878,2929.185,삼성말자하픽
c039460f-61f2-48e2-9d0e-139a6746b36f,2929.86,가렌나옴
89925ac3-2b65-401a-b49e-625d0ba90bc2,2929.87,와 잭스
ddb3f666-5687-44f6-b933-4784f3a6c6d1,2929.878,우르곳 ㅅㅅㄷㄷ
4df2c086-8843-479a-a333-006d88f6b59a,2929.965,우디르 ㄷㄷㄷ
a1693788-32f5-4c50-9db8-d48e61a012f9,2930.017,말자하 ㄷㄷ
dff71ee9-1edb-46f3-8e2d-3b538234c59b,2930.333,ㅋㅋㅋㅋㅋ 와 카밀뽑았네
b5918eeb-afd7-47fb-91eb-c5c81f78e0cb,2930.354,롤드컵 왜?
dd33f0d9-9a38-4b3a-a7a5-3f4400b05de5,2930.749,?
659a0a54-fd93-4445-bbe7-fe7c9801aa5f,2930.796,말자하픽
d70607fa-6d26-43d8-a4fd-411b21a759c5,2930.801,Theater High Altitute Area Defensive inter-cepter
