bdfe45fd-7fcf-4a07-8371-d279d28be3b1,4187.239,세체원?????
cf955e12-8984-4b17-9f9a-8db8068a8c1e,4187.272,삼성 왜이래 진작 조1위하던가
50f341b9-81f5-4a47-acfb-2e08025d0c27,4187.388,불용2개면 많이 아쉽네
1c4bd13a-2f76-4502-8151-8bc8285a2026,4188.345,삼성 짝짝짝
9af82138-a84b-4e17-ad9a-b77b89259406,4188.454,말자하는 사기 맞구나 오늘부터 말자하 한다
e27115b4-3b05-4ccb-bf20-57a03054946c,4188.744,크라운 화이팅ㅠㅠ!!!!
bdcf988a-f5f9-4a03-a469-d5d0478e8bad,4188.978,근데 잭스가 너무 크는데?
cea915d7-d6a8-4359-8f9c-7ff4c81aae3e,4189.047,채팅 왤케 역겹냐 ㅋㅋㅋ
a83d85c0-7d8f-4c3b-a321-17eb4f2321e9,4189.351,크라운 임무가 프레이만 짤라라 같은데
dab81135-7b94-4e7f-9dc4-698a34eba187,4189.555,궁 반 응 못 하 죠 ? ? ?
b272fb66-554e-495b-a253-d870c166f32c,4189.922,롱주가이겨야 중국이긴다~~~
5283a17e-3bb8-4868-be2c-305739f2bc8b,4189.946,롱주가 그래도 이윽인데
jYGgpdD-7hSi0A,4190,?? 뱅 >>>>프레이 뭐냨ㅋㅋㅋㅋㅋㅋㅋ
6cad01c3-3b37-4668-830a-e9d6888f245e,4190.024,재밌다 내전ㅋㅋㅋㅋ
ed272517-1ae0-4c2e-aed8-1e3d3e412b95,4190.047,근데 자야가 너무 망함
45dfc924-a635-457c-873a-88a15f6ddcc9,4190.605,개이득은아닌대
4c27cee7-049a-4a52-9ffa-eb2d7cda2f3d,4190.666,잭스만 크면 된다
8714a1f1-b21c-424e-ad26-e3b3fa11906c,4190.842,아니근데 정글러가 두명인데 어떻게 잭스가 먹냐
64a07c85-37e3-4d80-9b48-3e86288f4a49,4191.007,솔직히 프레이가 못한다는건아닌데 자야는 좀그랬음... lck부터
3733c986-e4e2-4943-98e5-32a0b2c02d22,4191.124,오늘 프레이 완전 뱅같은데?
5708c450-f349-4aaf-aaf8-f01f55f2d7fa,4191.221,느그삼성 중국한테 이러면 칭잔찹ㄷ지
7158816b-3908-4c74-9b32-e8f5528b2f62,4191.455,이거 잭스커서 안될것같은데
203227fb-2ce4-4511-a0b9-b7fb2d516ab5,4191.485,궁은 장식인 편이아~~
0a8fa1ff-2120-4305-982f-4f9fe6c545e9,4191.602,네다음 브실골 꼴ㅡㅡ통들
e1024963-09b6-4a52-b964-de6bd0c28b6e,4191.768,저 분이 그렇게 물빨하던 세체원이십니까?
bf741e3d-7ca3-4d57-b095-8eb661c3fd25,4191.906,삼성 4강 중국 결승각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ
2895b9c9-6fac-47dd-96db-678dcfd4b55e,4192.379,느그레이 하는거 1도없는 브롱주 져라그냥 ^^느그레이 하는거 1도없는 브롱주 져라그냥 ^^느그레이 하는거 1도없는 브롱주 져라그냥 ^^
52033838-a6c1-4a1e-89d2-1c4d31f37945,4192.714,이거 모르겠네
ee9c4ba4-693b-408b-a1a6-78295402aea5,4193.24,프레이 궁반응 실화냐
baaef72b-be95-4cc2-be31-c2f907144cc2,4193.675,내수용 팀 클라스 ㄷㄷㄷ
5a37a1bc-4e6a-4d7f-8138-08bf94de77e8,4194.235,ㅋㅋㅋㅋㅋㅋㅋ킹주?????
5198adb1-78cd-4202-aa7f-c84832f89dcc,4194.271,프레이 거품빠지네
f7843fb1-a4d7-4557-8ba4-8c266c31d32b,4194.633,2화염 신드라 딜 ㅈㄴ센데
872de6d5-10e3-4aaa-b071-ef0c4d1eab47,4195.511,그래도 롱주유리
ec0bd649-5ad0-4d47-a2c0-68ed40a0c6ab,4195.799,프레이는 외모덕에 과대평가된 원딜중 하나다
ec39cb82-5abc-4d84-9901-b5cae4fbdae7,4195.866,프ㅡ레이님??????
ed421edb-e9d9-460a-8426-877c0bf4543d,4196.265,삼성이 지루한 팀이라고? 누가 그런말했냐?
1d2e4724-36f8-4d23-88f6-c58131fde4b8,4196.387,사성 중동침대 고춧가루 메타
16c17952-2a4c-4d65-a50e-f84e05e7ee3b,4196.604,역시 국뽕기업 삼성
c59841b4-20e7-4f72-95ce-24dc4108e616,4196.757,롱주가 유리해 지금
0b9c7990-c860-40c6-a4be-1dca67cc58e1,4197.285,잭스 정글임?
f530eb21-39ee-4829-90b9-5bc50a4a5c1c,4197.361,누그레이 수준
c1069c07-f22b-4e76-bfaa-edbe18117e5b,4197.408,프레이 안찍었음?
0e395240-e359-45ac-a4a0-79c5eb821753,4198.308,삼성이 내전을 잘치룸 ㅇㅇ
474ef510-0da1-4b81-a7d0-97d11877831a,4198.522,근데 잭스로 어케먹음?
8cdb67fd-5858-477d-97c8-a477bf75a948,4198.589,프레이 얼굴로 프로하네
d2c04a2c-acce-4ba7-871c-7dfe26c6cd63,4200.452,진짜 우지가 압도적 세체원이긴 하구나 ㅎ
155781a1-c8bb-4f51-b72c-a0d3c164dc59,4200.686,잭스준
9dacf101-cd4e-40b0-a06d-b870e79f37c4,4200.819,시야 없는곳에서 세주궁인데
ac07f3c9-af25-44e9-b46a-b00d858dc1f7,4201.034,아이보이 >>> 프레이 반박시 롤알못 ㅋㅋㅋㅋ
28d5fb38-0110-4727-a1f6-e7b10368e4d8,4201.177,2선이야 3선이야?
89918b9c-8423-46be-bba6-6e35c1e68781,4201.427,똥레이 수준 ㅋㅋㅋㅋㅋㅋㅋㅋ
7dddbb8a-6867-4cd7-810b-8e8997deb73e,4201.952,황ㅡㅡㅡㅡㅡㅡㅡ칸 개잘한다
77460d33-6cc1-4b6b-b75e-d59163557471,4202.032,삼성이 LCK팀들 한테는 강하다니까 해외팀한텐 어려운데 ㅋ
af7327a0-0c3c-474c-8b15-db5cab444679,4203.882,짱황
f0f297b1-3f0c-4e81-8ff3-b4f3ff46b796,4204.409,향로 안 가서 좀 불안한데
c7c92b3b-0558-42bd-9985-e90a359bdcf0,4204.412,키야 프레이 궁안쓰네
7953bb2d-e4c0-4a8d-9c33-b2a8725b5f25,4204.546,아냐 삼성도 할만해 이거
ac8d7461-9f84-49de-a4a9-39405fc2639c,4206.211,개재미있는데
c8a8b62e-3317-4ade-a260-88029c2b5e06,4206.243,삼성 올라가서 광탈할거면서 왜 ㅈㄹ함?
755182ab-a5e5-4142-8b11-1b4c27352152,4207.268,서폿이 잔나 라칸 룰루였으면 살아갔음ㅋㅋㅋㅋ
87cafa20-5ae9-4e28-ae77-f32a889d3d14,4209.1,ㅁㅍ
eedf5944-7aae-42b2-80ce-53d14beb1e99,4209.348,향로 없어서 ㅈ됐음
b3771af3-c46d-4966-88aa-bd5c5d1cdf75,4209.479,한국기업 vs 중국기업
a60fd5f7-8bad-4019-b462-465de9705291,4209.778,아 KT가 왔어야했는데 ㅡㅡ
46604473-f238-43fd-b34e-befb671bf4c6,4209.781,뱅 > 프레이 ㅋㅋ
47508204-0121-4e56-958c-a537924055f1,4209.835,프레이 좀 못하면 어때 얼굴이 정상급인데
01d10a37-3302-43f9-b977-a05f87be11d7,4210.796,ㅁㅍ
99eb8753-d3ca-4fc2-8212-3c06dacad356,4211.303,골드차이보소 ㅋㅋㅋ박빙이네 ㅋㅋㅋ
554ed5d6-eed3-451e-a462-a12942c2ec4c,4211.38,@Cucudas 누구한테 얻어맞고왔냐? 왤케 인성터짐?
c8771864-3d53-4b96-982b-455d980d5cde,4211.52,역시 우지 세체원
1212e91d-fdf0-4adc-8131-d3ae401537c3,4211.674,오 쓰레시 개잘하네
73ec0771-83e7-42a8-ac49-bd3264b64c10,4211.887,브실골들이 느그레이 이 ㅈㄹ하넨ㅋㅋㅋㅋ 웃고갑니다
b473c086-9b00-4862-a0f3-7c617fd41abf,4212.307,몇선이에요?
d7ba9f10-0a06-49cc-a1a9-78adac68273e,4212.819,ㅁㅍ
ee44f545-44ab-408f-a36e-33bcff96e756,4212.907,롱마드들 이악물고 삼성 비난하죠? 역겹죠?
b200a475-efd6-41d0-8707-834ad3d12ac3,4212.987,삼성이 누울각 마련했네
40105af7-2fd6-45f2-9a90-5232ad0a861e,4213.052,ㅁㅍ
2cddc51b-b7d9-4c3e-a82d-f587783923ee,4213.135,향로 없어서 불안하네
1b67f114-ae4d-4430-8591-f7f582a1912b,4213.193,레넥턴 가오리아님?
ff0c4947-693b-4354-a1b2-9b5b86e806a0,4213.721,ㅁㅍ
19436602-393d-4ef3-bfa4-2b10682ae2dc,4213.751,짜장갓 캐리모드 아니냐 이거
64a3dbad-b0b6-4de1-b1e4-f8a416a27e18,4213.913,ㅁㅍ
93784f9f-6b28-4a2a-94e9-6bb3d5408267,4214.426,ㅁㅍ
84330a54-2838-4b85-b49c-2fde935b0088,4214.632,중국팀이랑 할때 이렇게 좀 하지..ㅋㅋㅋ
b7a8a8ba-a15d-40ba-a795-ea16e00c34ac,4214.665,확실히 탱커가없으니까 게임이 잼있어지네
69c72822-016e-40c2-8ac5-35329f54df21,4215.355,롱주가 압도적으로 유리한데 뭔 ; 2불룡임
69534208-8fa3-414c-8568-44c2ab3c7841,4215.453,뱅급으로 못하네 진짜
4de543b2-833c-4a3c-b471-3ffa38563161,4215.752,삼성 왤케 잘함
b9e0067a-8d7f-4ebc-bf02-4c75174debe9,4216.043,글골 ㅋㅋㅋ
8737e0af-dd40-490f-8bc5-1042807a030a,4216.188,c9드래곤이다
f81a03f7-ebe8-4dd2-9af6-a26d39e7523f,4216.493,골드차이안난다
1177db9d-ed50-42e2-aeac-f48e1660932e,4216.575,경춧SKT우승!
aaef2d6b-1409-489e-99c1-53cc75f60bc2,4216.771,2불 vs 향로
95a05f69-9154-46c7-bf5c-d63e5d81c8b5,4216.838,우승가져가려면 삼성올라가면안된다ㅡㅡ
a5aa524f-8a2b-4a9e-a2ab-b906aab6e5b6,4217.327,지금 똑같은데 뭘 ㅋㅋ
55c51d91-523a-4e66-a397-568e70e50ea8,4217.451,삼성할만함 향로가큼
89dc9696-ad12-4b76-b981-3e5c03846fde,4217.779,ㅁㅍ
4e8680b0-c231-4b45-814a-7b44aae9cf2a,4220.022,ㅋㅋㅋ 머포도 놓치죠?
d070f288-46d6-4d18-8889-6c2a8ffbb419,4220.052,만해!!!!
c39f3095-b5ae-4981-a6dc-bf3a47d81fd3,4220.576,삼성 져 향로도 없고
4015d92c-c176-4e31-9fe4-35f1fc5244cc,4221.181,트타 인피나옴
6058af45-631a-4a94-a92c-a79bec93019b,4221.231,크라운 폼만 좋았으면 거의 압승이었겠는데?
afac56c2-f4d2-4f26-8dd8-2c85ce738eb6,4221.623,짜황 캐리 할듯 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
c80add5a-1bfa-4caa-babf-b792b10ea87e,4222.234,이거또 게임이 '향로'하겠네
99997e2b-ceb3-45f9-932a-9da1a9b6882a,4222.353,근데 쓰레쉬 별루인거같은데
e0ee8e72-0cfc-42d2-9070-46465f3dbd18,4222.384,2화염룡<<<향로
365ac26f-e0b9-41ce-bebf-12a8b03394b4,4222.595,글골 똑같네
34c2698a-86c0-4e86-b5d8-3deb5804a082,4222.935,순간 화질머냐
4f90a557-174d-41ad-8fee-cea7074b6663,4223.004,글골은 똑같음;; 진짜 삼성 생각보다 내전 더럽게 잘하네
39a3a565-0fa6-4a2b-8f02-22e910a54aa5,4223.103,큐베 캐리 모드인데??
fb6a6e6f-bd84-42f5-aa27-8350a25a71ea,4223.112,오우야.. 롱주가 처바를줄 알았는데... 삼성 체면치레는 하는 정도로 하네
743eefe6-08c4-44d4-b0dd-11006192df24,4223.514,삼성 제발졌으면
45aaf56a-627d-45ac-accd-67a73443191d,4223.972,이거 큐베 케넨이 너무잘함
5e71dab8-ce6b-4e9b-a0c0-885ac0f35c7f,4224.428,프레이 지금 14 갓좃밥시절로 회귀함
5d96d248-710d-4a93-8f03-f9d44e515039,4224.939,인-피
c826cd11-0dc7-4b69-9cdd-4a29a021aaf3,4225.076,윾시 한국카운터 샘숭
2c227d7f-6faa-4ac6-bc6c-78e70731f0ba,4225.201,롱주 4헤르메스 ㄷㄷㄷㄷ
00042ed0-a728-4355-a4eb-3333087c2623,4225.998,님들 이거 LCK경기임 롤드컵 경기임 ?????
f56ff9a4-ecf8-43f5-bffb-e83113c0695b,4226.242,침대
14fba767-dc02-40a1-9fc6-c1bc4f75a265,4226.668,야 이러면 RNG가 세체팀인거임?
87b04470-0f47-4546-9d2e-dac915ae7227,4226.807,진짜 LCK상대로는 잘하넼ㅋㅋ
605d5037-0ca7-4897-932c-e7c6e234f95c,4227.283,응 한국팀한테만 강한 느그삼성
9d1f1e5f-badb-4a30-bfdf-b0db4b07651b,4227.519,아니 근데 룰러 왜케 못하냐
b9d12056-884a-473a-a4a9-10fe5291d071,4227.535,프레이집중력무엇?
4226cff0-4280-4908-baab-e2cb825a3379,4228.801,뱅 그만 좀 까
b88f6c48-aad8-4379-ac4f-b5d4b98e8655,4229.208,삼성은 큐베 없으면 시체네 ㅋㅋㅋ
3f38aa71-ccaf-49a4-a48d-150a33c35bc9,4229.476,향로 너프 버전임??
d799726e-47eb-4735-97ba-f80fd3163dc9,4229.607,올해도 슼 우승...
58dc92da-7147-41b8-8417-85ba0bd25382,4229.719,돈 똑같애 ㄷㄷ
f786cedc-5209-4802-b46e-1cdb2ee51d24,4229.826,역시 세체원은 뱅인듯 ㄷㄷㄷ
93eb7b7f-1c6e-499f-b379-227214f8fc4c,4230.435,미드템차이
b093ab40-f0c1-4cde-b85b-f7e1e0980056,4231.465,슥갈들 부들부들대면서 까는거봐 ㅋㅋ
69a1d77c-fcfe-4f35-b460-2a9c17d39e2c,4231.868,핑와2개씩샀네 삼성팀ㅋ
cbf158b2-594e-46fd-a167-5894eba73002,4231.906,여기서 삼성이 이기면 WE가 결승가네 그럼 중중 결승전
0bf2c396-a0a3-4037-9385-7a96db035a6d,4232.19,칸이 2킬에 2화염인데?
7b08c54a-17ff-4337-be69-d6a4f4c25558,4232.262,지금 케넨이 한 2인분 중
9ad38e88-c328-481a-941d-55b6c1ac7085,4233.415,기세준
17114884-4422-460b-b670-aec10c79c595,4235.098,투염룡이라 무서운데
5ba7bee8-4b39-4448-b2a4-81a003d51b82,4236.39,삼성진짜 양심없느놈들
3a110f21-ae52-4e25-92d0-7f683aa888fa,4236.421,삼성이 향로인데 ?
5e94d41b-c740-47c9-8139-d635e4a841cc,4236.981,뱅이 훨씬 잘하네
27e48f99-922f-4f32-9aa8-661341419744,4237.032,롱주 광탈이후 어우삼 어우슼
0b41bd76-f2f6-4849-8156-55feb052e24a,4237.197,후반가면 향로떄문에 삼성이 무조건 이김 ㅋㅋ
0b8330ba-7217-409a-8f51-76e4ea406d85,4237.483,잭스 근데 한 2킬정도만 더 먹으면
5be3e580-586f-48fb-9ac9-121ed328d3e7,4237.706,ㅋㅋㅋㅋㅋㅋㅋㅋ
c315e12d-8b11-4747-b58f-9bf1add01815,4238.027,여전히 롱주가 유리함 2불때매
fac8b7fd-03d7-4c84-a94e-ab04fcfca776,4238.408,해설 너무 시끄럽다 해설 끄고는 못봄?ㅋㅋ
e84fc45b-4478-4bcb-8c0a-22e54bf281b9,4238.5,삼성 제어와드 2x5
9b891408-0532-4cdd-aada-7775f22a5cc9,4238.639,샘숭 4강가서 중국한테 3:0으로 지는각 나오냐?
1fcd7f6c-4c90-4727-bdae-9f15109be667,4238.924,향.로
61ff1144-cf18-46cd-8afb-a12c00ee6214,4239.113,뱅이 ㄹㅇ ㅅ체원 ㅇㅈ
c7372cd0-d8de-42d7-a541-75ba5247e81b,4239.188,삼성핑와바 ㅋㅋㅋㅋ
a66ad51c-42a4-4202-9bbc-11e3d5e0294d,4239.371,향--로
dc6eee9c-9c0b-4d26-a8ab-82d1f1c2b81d,4239.426,향로가 캐리할듯
f68c7a5a-9f1d-40c3-8723-cf8a9045ad1c,4239.456,팀킬
5ccf39bc-f267-41b1-8479-480e91177e5d,4239.488,크라운 ㅠㅠㅠ
a34d0c97-ecfc-4161-8e85-c5ac8148629a,4239.692,아니 rng가 롱주 보다 잘하니까 그런거지
f749b4a5-3302-492e-b649-cb8f8e66b2b9,4240.146,'향로'
bae753f6-81f1-4ec2-8437-dfbc8fe42c59,4240.157,7.18 이라 향로에 피흡 있음
077f8e41-17fd-443e-81cf-aa0d669a4fa8,4240.259,진짜 큐베덕에 여기까지 온거다
200498cf-83ec-495b-a198-c8d958d82d9f,4240.465,자야 2코어
e432370f-fefa-40e6-b173-b70ca1278aca,4240.649,망할 삼성 rng상대로 좀 이렇게 하지
5f1ca701-ebd6-41c7-a655-df8bac0e31e4,4240.771,갓-로
7834570b-bf98-4810-a43e-6a1d050af304,4240.803,10핑와 실화냐
a3f64a36-7f42-4994-b471-bcae2fca750d,4240.982,갓 향로
d1d8de95-2280-4ac9-948d-97441ea549f1,4241.085,대 빛 로
f617b02b-d2fe-4226-99b8-7d457580d027,4241.173,역시 우지가세체원
ccad4949-b870-4c43-b2b4-f9d6ccf31436,4241.695,향로 겜 ㄷㄷ
47961be6-eaa6-479f-a2dd-a60adf379b01,4241.762,유사향로;
89eedb4c-cd6a-4172-bfb1-fe84029ba5ff,4241.885,BloodTrail BloodTrail BloodTrail BloodTrail
f835894d-8819-4ee1-b80f-d3ee687aa8dc,4241.888,크라운만 1인분하면
4b2b00b9-a8b1-4b09-879a-c80ea749a4aa,4242.022,와드보소
cf835a51-08bf-40f2-a6f3-73d647eec914,4242.125,유사향로?
33d83c49-9686-4168-8078-362643382450,4242.267,삼성핑크봐
c4711cc4-e38c-4a03-986e-3f7a78e9d39a,4242.353,삼성이 롱주 이기고 중국팀한테 져야 꿀잼임
df4662f0-4804-491b-9eac-0b43e0f7d417,4242.534,유사향로
f54ae970-ffa1-40ad-a3f9-ceaf55d5e3b7,4242.575,유사향로
82d27f8a-beb1-4800-b935-644391b966d3,4242.778,윺사향로 ㅋㅋㅋ
a3fb97df-39d9-4912-84e5-65fcd80ffc84,4242.783,이거 또 후반가면 향로엔딩 나오는거 아니냐?????
c2e0fa06-fdb6-4877-9378-a2c7698fe084,4242.873,향-로
aabd5fbe-6e17-420e-a7bd-1e13e361a3df,4243.063,?
adf01cd7-41f9-433d-b2b4-d4f0af8db309,4243.267,향로 조무사 ㄷㄷㄷ
52d56696-ffd4-4c3e-9762-f9669f8e5030,4243.368,대향로
8fd25546-2075-4403-8a61-8d1726c7d026,4243.51,향로조무사 ㅋㅋㅋ
3c4790f1-c903-419c-a471-bda534d1265f,4243.548,유사향로..
1c12689e-e233-435a-bfc0-1adb69bea4a3,4243.549,향로조무사
f511afa1-c7cd-47f6-9973-13171b39820f,4243.601,유-사
4037eeda-7756-4c2f-8c26-56ec7b19619a,4243.763,향로조무사ㅋㅋ
a3ce7529-33f4-44db-865d-5563aedb789e,4243.813,향로조무사-
7cf94c92-77b8-4114-9eaa-f86c1604fa9e,4243.9,유사향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77d910aa-5a3d-4f7e-8165-485a20052249,4244.012,향ㅡㅡㅡㅡㅡ로
9b3f22ea-31a8-4d44-812d-addb3a4457ae,4244.085,향로 조무사
01ebe728-8d35-4f1e-9a77-f819d2b17ddb,4244.151,유사 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e7027560-70dd-4ca1-a6c7-81443f352a2e,4244.335,향로조무사
f206c892-95ea-4654-aa68-b47eedffac0a,4244.347,근데 다들 예상한거 아님 이런 매국시나리오? 삼성은 원래 해외팀상대로 병맛이엇으니
9a701706-279c-4bb1-8a6c-895ca04f8ec6,4244.551,야 ㅋㅋㅋㅋㅋ 이거 큐베 캐리각인데??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47947b28-2dd1-4637-a5b6-c716067438ae,4244.812,유사
a56f05be-a8a2-4f7e-a193-f44963f83ba8,4244.923,향로조무사
e763aa54-6c59-4cb8-8198-e9d8f53ec6a6,4245,ㅋㅋㅋㅋㅋㅋ잼용준
a847b191-7f1b-402e-bab5-124a1b9a6f90,4245.069,6:5네
f9a22385-c9d3-4d20-9428-d4bd9d50fb35,4245.08,향로조무사
196d8b99-455c-47fa-b5cf-ba1bd602c88b,4245.236,향로조무사
d27d9a5a-5974-4291-b42a-2388a606ecf5,4245.3,유사향로 ㅋㅋ
10f426fd-12b2-4334-bd51-9075d53d76d2,4245.34,향로 조무사
11ebf3f1-87ae-47fc-b596-93a8350491f7,4245.414,조무사
77628466-d1ba-4345-a3d4-94720f5b9946,4245.512,삼성 제어와드 10개 ㅋㅋㅋㅋ
81c949b2-d3af-43a6-be36-132e9b9f0b03,4245.836,'유사'
c805f553-efac-4fd2-8bd3-50f065b698b6,4246.031,유사향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b92a059-d5fc-4801-9770-fe6a4bb62826,4246.039,쓰레쉬도 랜턴향로가자
49bc9e7d-853a-4d33-88a6-1fc7ad7c8212,4246.132,유사향로 ㅋㅋㅋㅋㅋㅋㅋㅋ
48eee863-3c5e-4f3d-a839-a7fd67385fe0,4246.405,향로조무사..
21407efb-fdf6-4f21-a17d-af4f3aaaf781,4246.427,삼성 내수용팀;;
92df436f-8259-4237-9f6a-81a2ec2779e9,4246.484,윾사향로ㅋㅋ
beb52511-034c-4c13-91d9-f1c4ebc34055,4246.503,유사향롴ㅋㅋㅋㅋㅋ
493945d0-d74d-436c-b227-19c9e20e5a07,4246.594,근데 이러고 삼성이 올라가면 백퍼 4강에서 삼성 떨어진다
bc79b015-70d7-4d46-acc2-f4e19be05e58,4246.612,향로조무샄ㅋㅋㅋ
6fe7b2ec-e89c-4dc8-b76b-7a5aa1774581,4246.728,유사향로 ㄷㄷ
31072908-61e6-40d9-a5f4-808b2bc94cc8,4246.731,케넨보다 칸이더 잘함
16189dd6-6309-4d09-b4f0-76964c55454c,4246.842,"유사""항로"""
fdd3698b-6b96-4dc1-95a2-bb0952b66f7a,4246.878,롱주 2화염인데 ㅋㅋ
9dec35c9-a190-42de-a30c-ab94ea6eba04,4247,5대 5인 상황인데..
57e8676c-283f-477c-bb99-2a0580a27fc0,4247.091,삼성올라가면 개꿀잼 ㅋㅋㅋㅋㅋ
7ae8adaf-4578-45bc-995b-a2c8c920e68a,4247.155,쓰레쉬도향로가자
c3f8ecfa-2372-49a4-b733-d31c5916064f,4247.453,진짜 원딜을 꾸준히 잘하는애가 없네
3cd34b06-4df7-46c4-927c-de81634a614e,4247.551,아까 프릴라가 대격변에서 안 꺼내줬으면 걍 이기는 한타였는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41de75d9-b4af-4fee-9c4f-95edf4f001f8,4247.573,향ㅡ로
8af81dbb-3105-4fa3-a029-2993a833da2a,4247.763,유샄ㅋㅋㅋ
5feb5175-72a9-4464-b72b-71dbdd99c477,4247.799,향로조무사
290b587a-450c-47d5-8111-f525cde10eb9,4247.88,뱅이였으면 프레이 숨도 못 쉬었다 큐베야 슼오자
76fd27d1-17ea-42a1-8f1d-0a2f3f31cc91,4247.883,향로조무사
2c9f9189-4270-43b7-8051-e923153be8d4,4247.907,향로조무사 ㄷㄷ
b4d97098-6523-4a91-bd1f-4d6c33f5def1,4247.909,내전은 오지ㅗ게 잘치뤄요
34d09d82-daff-4f08-ac83-f57f6a0c023d,4247.927,유사 뭐?
a8c7a7cb-bb80-4244-a36e-d0e79f4d786b,4248.349,유사향로
d58546c9-31cb-460e-b451-6e5c2eba50c6,4248.379,후반가면 삼성이 훨 좋지
74afee75-c5e5-4d5a-ad87-ddb0fd217607,4248.419,향로조무사
151c3568-0123-4720-bf90-c36abbdbe9b1,4248.48,향로 조무사 ㅋㅋㅋㅋㅋ
b534bb78-68ff-4aef-80d0-0ef1a9980e22,4248.493,유사향로 ㅋ
7cdf509a-bcc2-40cf-9b67-1742784a079c,4248.545,향로조무사
224f0aa1-318c-465c-abcf-2903fc6c3c86,4248.607,쓰레쉬는 향로발동 못함?
37361a90-ce27-42cf-af52-cddeb6227689,4248.662,중국에겐 한없이 자비로운
9772f3fd-40d2-4c3f-abec-3d53d9739adf,4248.786,향로 게임 가냐
cca82b99-830c-4abd-8f94-e97ab93d4945,4248.859,향로조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85eba9e7-4242-4a21-8b15-73f511fcb441,4249.705,향로 조무사 ㅋㅋㅋ
8e73e910-66cc-4f75-94d9-bdc1b3f13f3c,4249.909,향조
4354e221-b9a6-4d07-a591-e6cdcb9b3a33,4249.998,유사향로업자
87b04e36-5c60-4e26-92c7-1364a82512a2,4250.05,유사향로 ㅋㅋㅋㅋ
56c0e07a-b7c9-460b-ac0f-cea77c03a1a9,4250.21,향로조무샄ㅋㅋㅋ
0c4b3971-4b0d-4f50-9b67-1892e0ac3785,4250.394,향로조무사 ㅋㅋㅋㅋㅋ
199b8e04-a33f-4ccb-b623-96055ddc22e2,4250.477,향로조무사 ㅋㅋㅋㅋㅋ
56cac1f8-49c4-4a54-8447-8b5fc2d8210e,4250.582,향로갓
5bd3d53b-64e0-4de8-9ad2-35427b5063bb,4250.713,향로조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e2382e8-fa8c-405a-8297-f8675f86defe,4250.771,향로조무사
76170cf1-72f5-4dd7-996d-3a5035ad029e,4250.931,유사드립 위험한데
e0e788c3-2304-4743-befd-ae9e996947e7,4251.143,핑와 10개
2d1a6b2b-151d-4c50-81b1-b0167c0efdf8,4251.684,향로 조무사!
5d7a27c2-3911-4586-a73e-440f08e86abd,4251.709,쓰레쉬 후반 구데기
6a278102-ab5e-4991-96f0-52bd7e684bcf,4251.769,축 우승SKT우승~!
3d30880c-09a0-4038-9d0b-df742c266960,4251.881,항로 조아
d2915b44-733b-47fe-be8b-19bcc8912666,4252.825,향로조무사ㅋㅋㅋㅋㄱㅋ
1c35548f-9604-4d92-8e7d-8fa920cce37b,4252.982,피가 안달자너 ㄹㅇ루
ff45ce28-39cf-4d30-92f9-776794a2c3fd,4253.773,이 버전은 향로가 가장 쎈 버전이라
22c0aee6-bf99-452c-a547-76797783c63c,4254.619,2화염 vs 향로
a1f43456-bf8a-4f90-8bd9-4a87e6191402,4254.899,조무사라도 있는게 낫다
f5c502f5-24d6-47ff-959a-8ce62f1e2088,4255.025,향로조무사ㅋㅋㅋㅋㅋㅋㅋ
c05b5851-635d-4201-9828-4d5e45d47548,4255.366,삼성이기면 그냥 개?쌍ㅇㄱ 쳐먹을 각오해라
183d24ba-125a-4e47-9e2f-bd9a96238afa,4257.314,향로 + 탱커 삼성......모른다
356da2ee-0ae9-4972-8028-427a9ff12e1d,4257.484,유사항로 무시하지마라
35bffb59-e080-4365-abcb-264485585629,4258.122,고포?
3d16000b-3f82-4b13-83f4-2f2d4fb97a26,4258.409,?
e0ab86a8-a8d8-49bc-bba3-f252e692a3aa,4258.472,신드라가 핵이네
eef10719-2b27-47ef-b030-3701ee99771a,4258.62,유사향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34a38a5b-ff6d-41a3-81c4-0a1f5a2b8d6f,4259.133,?
b9366ad7-114c-4866-9ba0-f57d1334e56c,4259.877,1cm 깃창
9dcb6d92-1fc5-4162-9537-8667b16589e0,4260.103,?
4d375c7a-b2a0-4d55-bb29-64acd734d84f,4260.129,향로조무사 ㅋㅋㅋ
f0482ec9-a505-4b67-932e-2775b0fa28a7,4260.217,유사향로 ㅋㅋㅋㅋ
b7c4bb21-8b48-478d-ae05-dd3435d8e2b0,4260.925,근데 이런 강팀대전에 롱주 피지컬 보여준게 한두번이 아니라
