ad66818e-5fb8-436a-b47e-52788bc6a49a,8358.051,결승 중국대 중국이겠네 ㅅㅅㅅ
c4472a33-10d4-4605-b355-c8f3c5351da4,8358.404,탑신병 치료사 닥터큐베 ㅋㅋㅋㅋㅋㅋㅋ
2a774015-d0cc-44e3-b1c7-0f250833bcca,8358.634,바나나 먹은 큐베 ㄷㄷ
c51933c9-8178-426d-8d8d-dfd940c14bd3,8358.8,칸이 근데 초가스를 했네
55e229cc-430f-4053-9dc3-77d651823ed7,8358.99,칸 또울겠다
7efe9fcd-9f0e-44d8-9157-a3eea4cace67,8359.083,탑이 이기는건 빠따때문
a18972e2-da56-49ae-a94e-2a9ca80d3f47,8359.399,KT해버리네
d2978160-e8e9-4899-962f-990408551e6e,8359.45,세체탑 바뀌냐
3d1b1818-4d7e-4197-ace3-06ea8a607d06,8359.522,칸 거품 빠졌죠
40ca1972-4468-46a3-b0f2-4ffe622b4ae8,8359.682,칸 탱챔프개못하네 ㅋㅋㅋ
e0eb3f2c-636a-441c-ab89-7ebda8f88afe,8360.567,큐베 세체탑 ㅇㅈ
84245c34-5930-4b6a-9070-19fc3d544b6d,8360.831,역체탑이 칸이라구요? ㅋㅋㅋㅋ
30225dd5-3f37-4d49-a6c2-7d8c2ad2a63b,8361.072,빛 짜 장
19715d89-fcbb-4f1a-8d91-05e1abc731fc,8362.09,믿을건 skt뿐이 없나
de83435a-03d1-4872-b3ae-7929b675b118,8362.321,쉔엄마 지옥에서 울고잇다
ef4da633-423e-44c3-ae0c-7ae66edf9bbd,8362.659,빤스런
eda03de8-9442-40ac-be86-e7d0dd58872a,8362.802,느 ㅡ 그 ㅡ 디 ㅡ 디
b042f3e9-3881-416d-bd77-20f586a6e5c0,8364.471,롱푸치노
4f5fd595-1af8-42fc-9676-95f71a7af99e,8364.508,슼 우승이네
6b93180d-e714-4386-a7e2-47474554697e,8364.565,칸 챔프빨이었네
7b7f2a3a-35c6-4989-b834-b721543e4128,8365.33,짜 ㅡㅡㅡ 황 ㅡㅡㅡㅡ제
8d26f44e-59dc-495f-8c0f-353f8874541f,8365.616,유목민 유통기한 왔죠?
66a0fc03-6a91-4427-bcde-5cd572fc000a,8365.811,와 이거 3대0각인데 진짜
bd2fceb0-ff54-41b1-a09e-5f16f1e5803b,8366.436,칸 탱커하니까 할거없어 ㅋㅋㅋㅋ
862b2dc0-c13a-4078-a393-8159a0747533,8368.469,딜챔아니면못하는 칸이죠?
2d22bc96-74e9-40d3-8634-bb9b55d8745e,8368.651,[전체]???:chao ni ma
09ac8b51-4026-4ceb-850a-c4ac59fe64c9,8368.884,큐베가 걍 개패는데??
d4c3d199-5b18-41d5-883c-be77744108da,8369.006,바나나의 힘이다.
7ba2176f-8a25-418f-b50c-c80245e6aaaf,8369.229,칸 참교육 당하네 ㅠㅠㅠ
c7c43e08-51e4-47d1-975c-12a189eceef5,8369.381,정글러ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
5168bc25-46a4-4e19-82ea-367951e0c5da,8370.352,작년에 임팩트 개바른게 큐베임
1e47dad3-a96d-4c3a-ae9a-823e45ab75d9,8370.578,484
46527d41-aedf-4e99-9030-7507ff7f37c3,8371.009,와...
4f2bbc1f-124f-40f9-92fb-00a49a2ebcaf,8372.197,판정봐 ㅋㅋ
a7641a9f-e1e6-417f-83ec-7aa18fcd4137,8372.355,이거 롱주가 패패패 승승승 할듯
3cbba1f7-fa7f-4a68-97f5-79cb259166b6,8372.47,멘탈갑 vs 패드리퍼
5d81be70-f80d-4a69-b95d-f9f1aacbecf4,8372.482,? 파 ㄴ정
05c0cb00-986d-4175-97c6-00496e7c739a,8372.52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36359618-e630-45de-a5c0-8776b6726c59,8372.593,와 변이중에 뛰네 ㅋㅋㅋㅋ
fd456a75-3eea-410b-b2ba-196fc555c0da,8373.336,변이점프 ㅋㅋ
98538f8c-c6f5-4155-83b3-776e27e6218c,8373.549,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
6afad722-06b6-44a5-b9ac-e0d4f1f0fef7,8373.805,변신점프
bd222577-00ff-4125-a821-27156aa40e74,8373.928,판정 진짜 ㅋㅋㅋㅋㅋ
2e3c66be-538d-4c56-b926-52a520545de0,8373.934,판정 ㄷㄷ
4b55a473-304e-46d1-811a-02696ddccaba,8374.148,판정 ㅋㅋㅋㅋㅋ
9b30ecd8-9375-46fc-9c44-e71e128c36df,8374.216,칸푸치노 ㅋㅋㅋㅋㅋ
e5181a2d-78b1-4b4c-bc17-8d447e3a1782,8374.39,빤 ㅡㅡㅡㅡ 스 ㅡㅡㅡㅡㅡ 런
300ec9f6-b39a-4f85-9547-421d5380b2e7,8374.457,판정먼데
a32a7c35-2fd0-45db-89e5-37459a884a5a,8375.09,다랍쥐 점프 실화냐
4080b068-a5f9-4f3d-b4ab-9bec3a4b3301,8375.116,변이점프 ㅋㅋㅋㅋㅋㅋㅋ
f393d80e-a057-48aa-a9f7-bb8f56724631,8375.243,판정 ㅋㅋ
416631c1-9bd9-4684-a6ed-e8afff95777d,8375.404,바론간다
d2b636cf-9ef1-4ac6-9276-4502c076be77,8375.921,요들 뛰기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bfef75ad-ac80-4956-836a-8ad5b464596d,8375.981,판정 보소
84eef0dc-ead0-469b-811a-92acd675dbc1,8376.461,삼성이 한번굳히면 엄청무서움
1768104a-d47d-4347-b5b5-53b57a03118f,8376.968,죠질뻔 ㅋㅋ
fa849390-a6da-4012-bc9a-8d95329c3c2c,8377.069,판정이?
62e28b0e-516c-4bc2-8424-8bc7c12f7efc,8377.092,다람쥐점프
0aa57996-0f1d-421f-96e0-ea4d1c465390,8377.126,판정 ㅋㅋㅋㅋ
7de1a907-c704-47ed-af25-82a86d5dd610,8377.161,롱주 새기들 개꿀조에서 개꿀빨고 올라오니 지들이 잘하는줄 알죠?극혐이죠
39f22778-2b0a-4a90-9a01-98ed562734f2,8377.315,룰러 너무 깝치네
dc0e31f2-01b7-440b-8ac8-7faa83ea137e,8377.506,저렇게 써야지
01433918-e35e-4852-b6b8-b8d082fb4cec,8377.648,바나나가 이렇게 좋습니다
542ed64b-2a68-4ad8-b08c-7f91060ddb8f,8377.719,?? 변이당하고 점프?
33900da3-d30f-4376-a191-d03363de64b6,8377.97,ㅋㅋㅋㅋㅋㅋ
d57eb5d4-0018-4cb9-b334-951802b6dea5,8377.994,점프로 ㅋㅋㅋ
3306b229-2c3b-4db2-a79e-748133c6d9ad,8378.787,판정 진짜 ㅋㅋ
f6eb306d-ee7b-4270-8704-3e087c7cb718,8378.987,데자뷰될뻔
c87e6344-f17c-4258-948e-990e5450c2c3,8379.382,또잘릴뻔ㅋㅋㅋ
80cb338c-d887-4141-8d31-99f2a0dddfa7,8379.435,칸 담당일진 => 짜황
68731cd2-d50b-497e-aa2e-7c2610156c75,8379.719,판정 에반데
1c9edad8-8eac-4d2e-91ec-f86e80d1fa49,8379.822,세체탑 큐베
8fd76b95-de94-439f-9dea-9619a1a53fb1,8379.877,판정 오졌다
fc247e85-a96a-4676-b480-648f29bbbd10,8380.056,응 솔킬은 칸이땄어 큐베 개못함 혼지선 이무것도못하죠
7813f327-e24c-40c6-b95b-1cfcf4d50213,8380.099,변이점프
6764820f-74ea-493e-97dc-4d8e957bd849,8380.283,룰러 외줄타기 ㄷ ㄷ ㄷ
40561a58-6500-45a0-8ad4-a2b8efad3fe3,8380.678,변이점프 ㅋㅋ
3fd7e852-8a70-4864-970f-83b7745c05ab,8380.711,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
122e3c54-24bd-4ade-a659-2f0c7f1c4ab4,8381.014,거품다빠졌네
7524fce1-7782-436f-9a19-62da834fe330,8382.249,다람쥐점프 ㅋㅋㅋㅋ
773274f6-dc31-40bd-855a-47299df33ad8,8382.249,롱갈들 ㅂㄷㅂㄷ하면서 RNG빨죠ㅋㅋㅋㅋㅋㅋㅋㅋ병ㅋㅋㅋㅋㅋㅋ신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cade72a5-b256-4e3d-90ea-ab259b03b9b9,8382.319,대라운님 믿겠읍니다..
f40d8986-1108-48ab-a88c-d874d2cc6a11,8382.83,롱주가 2경기 픽벤을 너무 잘못했다
dc0ed4d3-f725-4b9f-818a-2a3819a46c48,8383.276,칸이 탑 못찢으니 롱주 경기력 답 없죠?
63d6e579-bbeb-41bc-8501-4dfb6c10cddd,8383.493,칸 패드리퍼 샛기 ㄹㅇ 개못해
18d64f75-4e6c-4719-b886-9f7297c3bf45,8384.139,칸 참교육 몇번을 당하냐..
bc184bfa-f8fd-4753-a283-f061c3090eaa,8384.326,뭔 탑이야 미드차이가 제일 심각한데
b6ffbeaa-3072-4b63-a21f-10868d35c22b,8384.402,변이 투사체임
96894eae-1668-4888-ad14-8dcb982f1b26,8385.387,근데 롱주가 그냥후반까지버티면됨
69f4a05d-a30e-47a7-9f84-972d6500b4b9,8385.863,거품 빠지죠~ 응디디 ㅈ디디 페이커조무사 비디디~~~
f420a51b-c009-4554-8a3b-97602489eee3,8386.738,REMAKE BabyRage BabyRage
04cf4590-812a-4018-9ade-12083ef59bf3,8387.499,인디버그존망겜 FailFish FailFish
340d97c8-75eb-4234-8c9b-7051b753f26c,8387.842,패패패면 집에 가야지
62d8bf68-1347-4389-b4c5-02126161672d,8388.758,점프판정이 ㄹㅇ 뭔지모르겟네
4f5dce21-b6ff-42f6-b532-10be2ceddf98,8389.219,변이점프 졸귀
3561620c-d8c4-4314-af68-7c69c9c33246,8389.304,페이커 보급형 vs 페이커 조무사랰ㅋㅋㅋㅋㅋㅋ
bbae0f05-bcd9-41ab-b4fa-aa03871ef602,8389.931,저거 판정 진짜 이상함 ㅋㅋㅋㅋㅋ
68158966-0f67-461f-9a64-ae2e000fc553,8390.8,ㅋㅋㅋ원딜미드 템차이어쩌냐
0abe54e3-aa7d-4eec-8140-a87bf0761e1d,8391.332,피지컬뛰어난선수는 화려한 딜러하는게 효율제일좋은데 칸이 초가스에 갖혀있네
ff355744-afdc-407b-a6e8-c51d56b75d2a,8394.169,초가스는 왜뽑은거임 근데 ㅋㅋㅋ
bfb74365-40f8-4690-84b5-463877d41930,8395.312,게임 소리 나만안들리냐?
441d1615-f655-4adb-ae66-6264bd157474,8395.603,오늘부터 세체탑은 큐베[다
f4e4ba04-9e08-4a57-a38c-dd13f8de5d4c,8395.646,조별전드 롱또 거품 싹 빠지네
10337eab-205f-47cb-bb11-7f0f1fb82092,8396.123,북미 옵저버가 더 잘하는데?
4a04ab55-9e28-4667-acaa-d08b66e62be2,8396.429,칸이 세체탑? 아니 큐베가 세체탑이다! 칸이 세체탑? 아니 큐베가 세체탑이다! 칸이 세체탑? 아니 큐베가 세체탑이다!
558764af-09e3-426e-835d-86622b867103,8397.21,다턴다
e6e1f93a-45f8-403c-8805-5bb786a217ac,8397.634,롱주 거품 다빠짐?
4a7d0212-deab-4ac9-83c8-a28cbc1dd378,8397.77,[속보] 롱주 귀국행 비행기 발권완료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121eb7bb-b0eb-40d8-b5a4-ef22230f80f3,8398.506,칸이솔킬을따였다고?
aa3ee3c8-3e04-4ac2-95e7-ed3a8a9b370d,8398.868,위치이동이나 제압 아니면 트타점프 못끊음
8f152aba-ccb6-4944-92d3-1fd477170b62,8399.444,미리 예약된 명령은 원래 되는거임
bcfcc60c-ff65-4c7c-ac97-0918c88ac98c,8399.611,뭐 얼추 생긴거 비슷하잖아 ㅋㅋ
5f48b19d-368d-4b9d-9adb-9b8f0bc1137b,8400.426,트타 직접 해보면 판정 개구림
b776bc78-00e4-4fed-994c-6e5223a167ba,8400.974,아직치는건 오바고 트타 반코어만더나와도 칠만할듯
b8d188e7-5fa2-4db8-b522-020851747ea5,8401.058,칸 : 짜왕 엄마 지옥
88b64707-18b8-4503-9cdd-760c54b1a0e8,8401.235,지금 적 정글 게속 삼성이 먹고있어서 골드차이는 게속남
ac31cf6d-7e34-4b1f-b1f7-ac52110dc190,8401.409,바루스 노딜이죠 세주잘크니까
4d367bcc-571d-42a6-9385-e34f9167ea06,8401.427,BDD를 어디 페이커한테 비벼 BDD 세체미설 하던애들 반성해라 ㄹㅇ
950d03de-5040-4419-8254-2f76544ad487,8401.603,ㅋㅋ
054bfc72-0dd4-465a-9d9d-4b38b716427d,8402.53,판정 맞는거지 롤알못들아 변이가 이동제한시키는것도 아니고
519b620a-ec7c-4c7c-affa-d282cabe3d2e,8402.539,브롱주 세체탑? 세체미? 세체원? 풉키풉키브롱주 세체탑? 세체미? 세체원? 풉키풉키
69272e11-de53-44c8-bc16-ff564e1a181c,8402.823,ㄹㅇ 페이커뽕에 취했네 비디디
262b139d-2587-47fb-9b8d-8e695a2e231f,8403.389,와구와구
6c0cd627-443e-4ef4-b0dc-d17c4505f521,8403.424,ㅋㅋ
678f2109-21ea-4067-8b80-2b2a8a37fd07,8403.732,냠냠
705b618c-1b6a-4a1c-b0aa-9ab61e86a94a,8403.748,ㄴㄴㄴㄴㄴㄴㄴ
46618193-4d26-4778-911b-c06875b0597b,8403.785,?
55e8a4b8-68b3-450b-8029-db2e3098e74d,8403.931,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b0615279-9b78-4885-a6d9-4efbc124b43b,8403.942,냠
0f115899-5107-46e2-9b7d-e87930aa5f72,8404.139,ㅋㅋ
301d5bf8-62e5-4322-a4b9-6d5860e97558,8404.149,ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ
21b708d4-6bcc-422c-8f5a-57f2ebc7b919,8404.243,말려죽이죠?
81cf11c1-54e4-493d-96fb-4b57691cf16b,8404.741,ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ
188796d8-54de-49f4-9377-9fd8d3c6f6d6,8404.784,레드 냠냠
de307a17-123a-4d26-ac01-3ac0b06c266f,8404.976,ㅋㅋㅋㅋㅋ
1ce4b610-c3e8-4233-aeb8-7edfe005706d,8405.246,삼성 우승
0db366ef-8869-4b0b-a7f2-275a04e1e197,8405.262,리쉬 ㄳ?
402d89a7-ee69-4e9b-b0eb-cf9228506704,8405.275,[[[속보]]] RNG 3 : 0 삼성. 중국 우승!
ef2ac359-79fd-426c-b838-432162c8f6d4,8405.319,ㄴㄴㄴㄴㄴㄴㄴㄴ
341787f8-d281-4c1f-a106-2941aef753e8,8405.741,냠냠
195f2ce8-5b1e-4043-a0c6-ea5989e92c1a,8405.871,ㅋㅋㅋ
ba2990bc-b214-40e6-90c3-fdf3b16a80f3,8405.929,냠냠냠
de520aee-9b65-4a7a-89e7-855cebe3e35d,8405.974,레드 처먹네
4a7b7e09-a11d-4119-886c-fff3b8c26766,8406.236,ㅋㅋㅋ
cf90c63a-b65d-4c0f-a304-b6e6d76b903b,8406.527,ㄴㄴㄴ
281a41de-f43a-4a38-8218-79c0e3d8a562,8406.531,근데진짜 BDD 페이커따라서 오리아나하더니 참교육 당하네 ㅋㅋ
ff496747-d5dd-45ff-8ec8-b445a95b616e,8406.599,ㄴㄴㄴㄴㄴㄴㄴㄴㄴ
70f2dd61-4311-4fa7-9e1b-473ab493f7c1,8406.712,ㄴㄴㄴ
91efb8cd-d3c4-4d75-8679-6c0fad6986ec,8406.715,레드 냠냠
66cf6f44-9743-40be-82bb-be4931dd01cd,8406.721,칸 : 탱커 보여주겠다
15f2b6b6-0c11-4caa-b1a1-6e53dfb381d9,8407.314,ㅋㅋ먹어버림
e4ab32a9-43b6-4c90-bb1b-1c79fca79d0b,8407.38,ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ
96e89267-2d3b-44d9-a28f-d75a2d7dc821,8407.543,ㄴㄴㄴㄴㄴㄴㄴㄴㄴ
5d09f3da-65dc-4113-9baa-52388d572205,8407.805,롱주 새기들 개꿀조에서 개꿀빨고 올라오니 지들이 잘하는줄 알죠?극혐이죠
e75749d0-c0bb-4b0f-a934-4f644fa3f1ff,8407.85,?
a095b644-db9f-4592-b57f-0ae3571540ec,8408.072,둘이 잼있께노네
3e9f6c3d-da93-4b44-8534-79c6b648e212,8408.38,궁빠졌다
8306ce18-4314-4333-a3ef-77e6198e120e,8408.408,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fcd39bc0-e62c-452d-b553-33e1207e3678,8408.414,ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ
b8a59aa6-ff7d-4ef6-b3fd-f41e35f0b1e1,8408.429,냠냠냠냠
59000c51-1e9d-4478-ba60-9355041037ef,8408.958,탑신병자들 ㅋㅋㅋㅋㅋ
f6e65a56-21db-4f81-b012-691c8da554de,8409.074,ㅋㅋㅋㅋ
7c5c7058-89de-4fe8-a7c3-852012bb1ffa,8409.175,리쉬감사
b45e1dfe-26bc-4762-b7af-5d613a425791,8409.208,강타썻다
e8e705d0-9643-4060-bb42-1e48d6716d01,8409.328,개꿀
93f26b36-1c45-44d5-b540-183685dc9265,8409.653,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e7765323-855b-48a2-a64d-2901be9a66f7,8409.776,ㄴㄴ
4b49b48f-a391-4f96-bf3c-23c8a64892ba,8410.063,짜황이다 짜황
89f0448f-f660-4b08-a169-f6ac8953bee3,8410.135,오리아나 그래도 2코어 나왔다..
d8446f3e-8774-482f-b4d1-fdeb1dfd23a4,8410.163,?
e9f79dc2-1a9f-44a4-8ce4-fc0c19d20486,8410.28,ㅋㅋㅋㅋㅋ강타수준
1417ece0-35db-49d1-baa6-61aa97885c56,8410.371,강타싸움 개잘해
19d9d603-9f85-47aa-b6e3-c233c6fda7e3,8410.469,와구와구
0eaf62ef-c249-4ea4-8362-41274f2fc1ca,8410.477,점프준비중일때 맞으면 무시하고 점프뛰고 날라가고 있을때는 맞으면 끊김
aee4d336-8da0-4e93-99f2-943528eec9f5,8410.809,?
8c50b3b4-2ccc-41ae-a4d0-686cb6dddaa2,8411.139,??ㅋ
99876e60-50b1-457c-9519-31362165515e,8411.172,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a7a64ad9-741c-4370-b5f4-ee967073c6d4,8411.214,ㅋㅋㅋㅋㅋㅋ
14e734da-f27d-4e54-b379-db72ebf69a4e,8411.482,왜 킹갓 세주아니 안하고 자르반 하냐??
acbfe95c-55e0-42cd-b2f8-25aff5b2acf9,8411.651,칸이 왜 문제냐 이건 누가봐도 미드차이지
f9ddb124-f40b-44b3-ad6d-835c51fb0559,8412.274,칸 궁빠짐
56caf736-59cb-46d4-a28e-4523dd05e14d,8412.468,에ㅔㅁ 똥 션
c3182361-fc8e-41d3-891d-6ae2a37630f4,8412.491,ㄴㄴㄴㄴㄴㄴㄴㄴ
b2fcb4f4-2ae8-4a18-a59b-c72749b366f5,8412.643,레드 냠냠 ㅋㅋ
37b2c41b-51b2-4b7b-8cef-57b97d7a42e7,8412.798,도로보
6d725c75-be20-451c-89a7-9a2038bd89fd,8413.049,17년도 세체탑은 큐베다 반박시 롤알못
fdbdffb0-17bc-46bc-a362-c39aac3e3fc9,8413.502,바론 각
9cac68be-109c-4e92-974c-469c155b879e,8413.611,오 커즈 ㅋㅋㅋ
cb1900b5-0c9d-43fa-99e9-8f5b53bf6b92,8413.646,예? 칸이 탱커를 안하는거라고? 못하는거겟지 엌ㅋㅋㅋㅋㅋㅋ 제이스원챔충 수쥰~
9b78e761-f051-403e-a9c5-0f38fed387f2,8414.48,궁썻죠?
99d419ac-a7a9-4490-9f62-0f13767eae57,8414.801,킹즈
5fd22190-0602-4dd3-b88f-5d18dac32c67,8414.845,먹을거 뺏김 ㅠ
26431cbf-bbe6-434d-af89-0b035407b3ba,8415.447,???
53bd48ad-7da1-4186-9e3d-e07fe93126d4,8415.625,와 어두워...
23405b94-70bd-4724-9e5a-2b090f49a352,8415.792,진짜 이러면 SKT 우승 또하는데
2d526332-7d02-4366-a04f-95ca84cadc85,8415.856,다뺏기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
016f4fbd-8ace-4612-aff6-45aae76bda30,8416.259,시야 싹 지웠네 ㄷㄷㄷ
b7c6c2f2-e59f-48c6-929e-51cca173a1d2,8416.719,강타 빠졌을 때 바론 친다 ㅋㅋㅋㅋ
988f5a1c-c360-49dd-9916-659b1fb5b375,8416.89,시야 없다
69d75d0d-e956-481a-8432-ff6111805a63,8417.767,아이고
0813a18c-98c5-4f2f-a2fd-336d65c712ab,8417.877,냠냠 빠져서 바로 바론치죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4002a564-49fb-4c72-bf24-676db562cdb7,8417.97,그냥 터지네
34befcad-ed88-4e16-a75c-2077b5432ba4,8418.207,강타빠져서 ㅊ ㅣㄴ다
ea9c43d2-6613-4149-bf04-d6ef72f8ffcb,8418.593,강타빠짐 ㅅㄱ링
5b57b08f-2293-478e-8b41-0bcd867df277,8418.689,응 세최탑 칸이야
c2364765-0be8-49e7-9665-cecd6a913ec1,8418.828,포식빠짐
757a3356-d807-435a-b8aa-5def875bb98c,8418.969,이거 모른다
7b9d80bd-7d29-4b83-8ac1-3b752e27103d,8419.156,강타를빼버리네
abf1afbf-4ec3-4471-ac48-ec60dcf3c335,8419.211,먹힌것같은데
a84360f9-9808-4355-97d1-2b7e3708157e,8419.291,와 바론 녹는다
6335dba9-a855-4c99-9200-6c946b7269ae,8419.387,초가스 궁빠짐
7f30d04f-4e19-475d-a847-7fcc314e76d9,8419.661,강타썼다 바론먹자
91c0a154-fe78-4724-909c-eb496e0f5c1c,8419.727,강타빠짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18e9ee14-24b0-4704-9cff-2d421615bb28,8419.827,먹었다
473dd341-c194-487c-9218-c2b3caa2d29a,8419.911,강타 없다
22b87d93-eaaa-4a84-a9e9-8029bd667d23,8419.913,개꿀잼 바론
1d70659f-cc18-40e9-bd0e-617be98990c7,8419.964,정글다털린다그냥
66a50530-9c5d-4999-9d68-316e9fcf8b0a,8420.547,커즈 강타 쓰자마자
f3dd885a-e3f6-40fe-8e7c-ae0c80574040,8421.124,깜-깜
a66010d8-c5e5-40a1-8397-da02b3f1ba9a,8421.361,바론녹는다
0f8d17b8-0ff4-4aff-82a3-841b3eb5ad84,8421.363,캬
f9afdf13-3a7c-4408-bdbe-e49deea8b5fd,8421.388,느그혁같은 퇴물을 누가 따라함 ㅋㅋㅋ
6128e713-9a8a-4734-917b-6a0a0c8b50e8,8421.508,강타써서 그냥 바론먹어버리는데 ㅋㅋ
2ba2f12f-864e-41d2-ba93-c8782605a94f,8421.55,(속보) 칸 여권 불타...헤엄쳐서 귀국 결정..
114fa646-8fc0-4887-b061-08ffc4d1dd60,8421.569,강타 빼고 먹는다 ㅋㅋ
4e09024e-e294-49f5-bc38-165bc0e0fcb0,8421.891,초가스궁이랑 강타업다
02ce1714-7e49-41f2-be3e-8a34cc40b98e,8421.939,뇸뇸뇸뇸뇸
d850d75b-98d5-4aeb-96f8-05fe9b19744f,8422.039,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a1fe28d-a670-49b2-88be-7f79f44f0f14,8422.19,녹아
fe68fc98-a838-433f-a69a-91c506aca5ff,8422.508,와
9817f0d5-fc14-4e7a-b6d8-c2f543a8dd4f,8422.582,와 ㅋㅋㅋ
8687d4e1-288a-4963-a182-9534c1be6c53,8422.829,이것도 커즈가 못해서쥬?
06bfec1d-2b78-4327-8532-7c6f9150cf33,8422.83,히야
7381366a-18bd-4e07-9153-e9af3ce9425b,8422.839,퍄퍄퍄
a65e3a32-4297-44b7-8544-c0b18d4a5cd9,8422.889,와
267ab152-4065-4fc8-a752-b05d07490bf6,8422.996,강타 빼졌죠
fd2e3d49-0f31-4b7b-b721-af5df7cbc7aa,8423.03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8faac6d6-b558-42e4-8ddc-2aa34f1198cf,8423.067,이거 3전2선승제죠?
5b79a998-ac55-4822-a9fa-90477240307e,8423.352,이거 근데
5c51cd0c-fa89-498f-9856-dd353df02a51,8423.385,와
75977fb9-f416-4b21-a5f1-aa8456b766bb,8423.667,오오오오오
826e9f69-d888-43ea-930f-64c58b7c4fe8,8423.759,z미쳤네
ad18b451-557b-453e-839c-2752d6d16319,8423.873,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
180a342f-c3dd-4a6a-93ce-84350347e48d,8423.987,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8fbe598-62b4-43cc-bf0c-f930414c9a97,8424.258,와;
dfd337b6-a22e-4767-8dea-ed7d8af7a605,8424.394,ㅋㅋ
4a7a5bc2-e7a3-4802-b9e9-1b016677ce39,8424.56,와
5025bc22-37e1-47b1-953d-851c3b452690,8424.661,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7186967f-04a1-4ba8-bae6-d4848c976cd1,8425.228,ㄷㄷ
f3dfda1a-a818-459d-b4a0-a4f061d7534a,8425.645,초가스 궁도 없져?
4058e90e-ee88-439e-9e2b-b024c1ad5306,8425.652,이야ㅋㅋㅋㅋㅋㅋㅋㅋ
4e69eac3-533c-477a-9bb5-40a0e6ad1d83,8426.252,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aa21aaf0-78da-407b-a213-06916b060a1a,8426.485,먹었다
eb939633-8fbe-4389-b70d-8d1cfd5e6612,8426.55,초가스 궁빠져서
a2089b47-15f0-4c50-981a-d087bff282be,8427.088,?
66bd12a9-3c27-4c30-a0c2-e316339317b2,8427.171,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8a96928c-344c-4f48-8017-6d5ff86043d9,8427.45,이탈리아
2b531086-afb4-4c0b-8d68-3322c25f887c,8427.734,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ+
FXCkvXoH7xTRGg,8428,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3ab7366-5c82-438f-9ce7-ca391b2fac86,8428.272,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22764bfe-2717-4632-8005-7b256cafeebe,8428.622,와 미쳤다
b39d752f-b498-4e6d-b19b-9a99b48dd791,8429.365,님?
491a2557-edaf-4288-a07c-ed4c1faa54ec,8430.669,?
c8ef5167-ccd2-4963-831a-7557bbeec7fa,8431.477,어?
25fd697e-c65b-4851-a0c9-42777822332c,8431.933,어?
c43f0a4b-53e1-410e-abd0-52ae1d8c9c70,8432.504,?
c66f3a40-5f27-47c0-bc67-1c3d50c46053,8432.543,대 라 운
7a128e9a-7242-48b6-ad87-82acd019cbd8,8432.942,?
d70152db-93a9-4e24-b169-e5a9e906d2ab,8433.206,?
9f54a3ac-549a-45eb-8807-df7bc9b749f0,8434.053,??
c93199ab-5c4f-41a8-bf45-d38c3ba13805,8434.083,노딜이죠?
