fe2cb078-447f-4ffc-af84-3911704e607a,11944.188,아 승부의신
cecb1767-44d8-40e9-82ab-aa80069a45fa,11944.307,와 도발
e3a9fa29-9bff-4ae9-ae3f-b9444f60432b,11944.385,4인도발!
1abab7a7-b848-4960-aaf8-869838f8937f,11944.675,무~~~~~적
0d592f7c-6e4f-4fe7-9180-9dde34f40dfc,11944.798,?
caf1c8d9-8968-41da-a2e7-3e79a232d07c,11944.91,왠지 4강에서 왜 롱주 이기고 올라왔냐는 말 들을 껏 같ㅌ은데
b97b00fb-3ee2-4533-9c24-cfe7ac82a2d5,11945.911,????
5ef4293f-b5d4-4217-af9e-0db0a2643edb,11946.38,이걸?
d89a20ec-e743-432d-908a-c144051ff773,11946.552,????
1236dc61-3c0c-45d8-aa15-43613410789a,11946.585,와
a454edba-4e08-4588-a3e7-db52ee20141a,11946.599,오오 ?
40b5cc99-e3fd-4ad9-b570-5d1f4ecbcd91,11946.6,어
7e04653f-d981-466e-a4b7-b62b4c69f6e8,11946.651,세번은 안돼요?
7668dcae-9f4f-452b-9801-bebbd953d68e,11946.82,어??
087f876b-1d04-463a-a30f-c82b4ead913b,11946.829,도발 대박
95481de0-8268-4fa1-83e0-5354dfb46f95,11946.855,오?
9a5ad27b-7679-4321-830f-3582c6cf16af,11947.366,?
e1eb5a3f-3173-4d10-a97a-97fa8a29f87f,11947.371,어 이걸?
49595ff3-0e82-44ea-b2f1-839f91186e99,11947.783,와궁미쳤다
30b3582b-7451-4302-a41f-ed7fc03a29cd,11947.884,?
26e381ac-7ad9-42e3-9bb4-0be45a718c5c,11948.028,어
1c35be9c-3c99-4e76-bcb0-9f2d6e6ec91e,11948.163,억?ㅋㅋ
2b26ae2d-0327-4f6f-9863-41a049891241,11948.332,갑분싸 ㄷㄷ
64289d41-5a10-4938-b607-78d2f21befb9,11948.37,오
53eece3a-3c84-40fc-8eb3-ed92ad0a8b89,11948.482,이걸?
5c71d944-1b04-4d18-95cc-de119be906ed,11948.529,어?
d03ec96e-edd2-48e5-9e66-d275717f3956,11948.622,자ㅡ황
edf25fdb-63e1-48ea-9be2-2830d07d25dd,11948.675,갑분싸
729c80c7-5986-4aaf-b3c3-10960fa4ee7c,11948.697,??
ff0eb50d-78ea-429c-bdba-b07f07de8a83,11948.765,?
d60eb3cd-a2c0-4caa-8c72-d3862d960e58,11948.939,?????????
7cda27d4-da7e-49b2-a961-3915420028a3,11948.962,?
98a661f7-d2fb-4981-9cec-857a5f13477c,11949.005,토쟁이들 한강각이네 ㅋㅋㅋㅋㅋ
8ed0e720-d150-4639-9e12-c3432a529480,11949.112,?
89e2a3ae-6a78-44bc-b31c-c65b68b7729a,11949.293,와
39ee1fe2-ead5-45f3-8689-770369efc59e,11949.295,?
99e11742-d99f-4540-be07-f6923cb3ef58,11949.324,?
11982ed3-2431-4cd3-af62-8e6ae5b39d0e,11949.471,와
873c19a7-a027-41fa-a578-d18b07c553ae,11949.589,갑분싸
17928bce-a4e8-4b2c-ac65-0ac7247b619c,11949.61,?
41f15e58-d310-48af-9499-6cf1db4c82e1,11949.85,갓디디
de14b79c-9127-4da2-98b0-494db161bc96,11949.85,오?
57fab639-8726-4be9-9bed-87ee1097f22c,11949.883,헐
85bfcbc1-cf0b-42d1-a4c4-794fb396156f,11949.892,아니 이걸???
d93afbeb-306e-4b8c-99d9-0742078df1e0,11949.96,와
97ca0fbf-64ae-4d4c-99a4-1b754e4619e0,11949.994,??
8bd6cf6e-62cf-4ba5-8c77-2e8c4a67d82d,11950.044,?
d84c43cc-28f3-4975-b499-cceec92ec032,11950.077,와
5bfea91f-6334-4cd8-b114-dfda18b3d08e,11950.096,ㅋㅋㅋㅋ
b88e65dc-3a1b-47c0-ad1c-a9d525b143ac,11950.179,와
656a8346-fe00-42dd-a519-af5ae4d4a773,11950.204,?
c3bc2fc5-7a7e-4c43-9560-4f5d516086f7,11950.211,갑분싸
7c4a2173-9d44-4c53-b670-b6317bbf84f0,11950.23,어 이걸?
8cbfad43-74f2-4c10-847b-95dce1c1499b,11950.289,!?
0111b333-c7d4-449d-85ec-13b3f88a83af,11950.336,갓릴라?
8752b0d5-d6d6-498e-9a9d-878172d73b97,11950.451,?!!?!
3f467a7c-2607-413f-9685-6783cee25c75,11950.483,기둥 ㅋㅋ
9381d86f-3909-4cf3-a0b2-3f53e22277d2,11951.551,갑분싸
af318ae9-67bf-412a-9a51-b719a69e6408,11951.606,ppap
62bfd786-ec17-4fa5-b477-81a3e868a4b0,11951.612,디디갓
07d60f26-8e72-4513-854a-911d9c7ffe39,11951.634,오오
7f07a26f-4ea2-4cf5-b709-51758cf45d1e,11951.696,와 고릴라
2eaf4f6b-31b9-42aa-838b-ae1e944a036c,11951.798,오
0c8f318a-c7c7-478b-93df-21a2c92856ee,11951.839,오?
100dc2de-018b-45f8-a536-e0eb1af032e3,11951.842,어 설마?
0b9dee7f-2d65-4fc1-9606-5c292dae0290,11951.868,오 고릴라
d81994ca-06d3-467b-a2d4-40c81d746359,11951.986,응?
f6beddae-7563-4a52-9c3b-1afa3c7ebbe7,11953.016,skt하나
8bc49dc4-5436-4526-9842-1016c2ad3302,11953.044,이걸또? ㅋㅋㅋㅋㅋㅋㅋㅋ
5cd77821-c607-4a34-a24d-70625a2c2709,11953.105,??
e0b32fb3-c96c-4d9b-b84f-087b329e05b2,11953.109,갓릴라
75ecb9e3-d989-4e15-b6bb-790f869ad3ff,11953.133,어어???
ecd0cc56-1f31-477f-844c-bca3d4a42d28,11953.153,만골드의 역전?
7172176c-489a-4dd9-a8c4-9c43033b516f,11953.241,?
a2275543-4934-4cdf-8d1f-1b5b2c20c1aa,11953.247,와
c89815da-ea06-4aa9-ada0-9ae6e76a1e7c,11953.271,이걸?
fb951178-c39c-45a2-a7d4-234f4151c277,11953.299,갑 분 싸
818907b1-878a-456d-b24d-075a209ee920,11953.3,와
c0d3a1d7-0f02-416a-91c7-4fde5fd57f99,11953.313,갑분싸;;;
2d95fad4-74d3-4d63-872c-3acccad674d0,11953.322,롱주우승??
854f6f65-f49f-4744-a481-7c133383126c,11953.384,ㄷㄷ?
4e7969b4-d54f-4da8-87b2-1745451ec097,11953.416,?
09fad268-606c-4942-9387-20722ddeb8f6,11954.57,와
971282a6-bdb9-4c78-bb87-dd40c877d28d,11954.587,라칸 지렷다
83cd71f4-8f80-4d89-ac21-e6761d816504,11954.601,릴라 ㄷㄷ
db778dd2-67bd-449f-bb19-6318aacaa342,11954.601,ㅋㅋㅋ
29b1cb50-7064-491d-a05d-46883e6b6f2d,11954.688,오? skt모드가나여
5f67c71a-b1be-45c0-9619-fd5dfde0de83,11954.724,갑분;;
e7148338-7086-4a91-9ce4-1e490798713c,11954.747,SK급ㄹ한타 ㅋㅋㅋ
815901ff-4933-43f8-80b2-ae2b54b92107,11954.775,갓릴라 ㄷㄷ
9d32ab24-e0af-4a59-8cf4-3bb78386067c,11954.845,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fbc72f8d-a000-42eb-9395-69a32f8974d3,11955.049,어????
31a9718f-1276-4255-8cb8-e3e50a7d7d0c,11955.104,갑분싸
fe7a0014-19c8-48a5-93c6-488e68acefb8,11955.122,어어?
28f9c974-6d07-409d-9055-f33c2f9c9fad,11955.177,삼성 갑분싸
0d5977e0-d804-4c32-b4b6-0872d1048466,11955.209,수련회?
84a05c38-9423-4686-a17e-9909f395d7dc,11955.247,아무고토상
ab7e309d-6916-4fa7-aaeb-5ed3cf4dd715,11955.337,아니 이걸?
bb2be47e-44cf-48a4-a58c-cdfe1bf3d04f,11955.637,갑분싸
db8a32d3-58c1-429d-b61a-884f2c685443,11955.655,영롱하게 !
603d5706-a2a1-490c-b689-a5468139ce4d,11955.665,프레이가 오만하게 바루스 욕심날때 이 지경 날지 알고 있었다
402a70b7-0785-4dfd-9c21-6c33013c58c2,11955.681,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c90a862-8692-4db3-9ac6-cbafc8b09bc6,11955.705,어?
d92ca95c-0dd5-45ae-a6c8-503941eb51bb,11955.734,이걸 롱주가?
f8b9b545-989c-4f94-9c07-582a81981094,11955.782,이걸????
d981d5b3-2f3f-42b8-93e0-71c3f40c5a0e,11955.811,크라운님?
3900011d-b959-4315-bfc7-309bab1103c1,11956.02,이걸?
165ae89b-846f-40bd-93d7-556f45cedc66,11956.062,느그라운
7d33de9b-eb58-4a9c-b12b-fb2b38e3b520,11956.077,갑분싸
f5f2dbb7-6a3b-471f-9a64-b6acd5cac569,11956.129,똥라운
8a878a54-e929-4119-a24a-43890b15a6e4,11956.137,그래 한세트는 이겨야지
7b5e6fa7-cafd-46c4-a0b7-d5de4a53efeb,11956.158,갑분싸
a5fc66bd-f1d6-43a7-9c6b-58d7bca48465,11956.221,??
b4b076a8-f9f4-460d-ba84-af790dfa3a33,11956.251,자만하는것들한텐 패배가 답
5bb0e6db-d7fd-4ca7-9aef-90ce89f64e91,11956.306,오...
ccc4fdce-e370-4c41-8a17-d0cbf0aefa6b,11956.336,갑분싸
55fc1ac5-6afd-48a8-884b-1032ad7f5739,11956.424,크라운은
352a3fbc-6012-413f-b9fd-7b30a9f83b5c,11956.452,?
c8bcb086-1f46-47a3-b7af-ba7aa54d817b,11956.468,응 근데 추가이득없어 ㅋㅋㅋㅋㅋㅋ
93327e56-d72a-4c12-a7dc-a00ba2bd6b35,11957.585,ㅈ라운 뭐하노
ed0e5e47-2567-417d-a11c-cc304f4dd121,11957.678,갑분싸;
4074546f-5dbd-44db-8961-4d444cd862df,11957.688,갑분싸 ㅋ
64a97d3e-eb6c-4414-b84c-5dfa5e4daae4,11957.702,2명 잡고! 끝
0a7d1992-db4c-4eb9-9c38-2f77646506c9,11957.728,?
f6d7bd12-e92b-4b7d-a6f9-164602bb95d9,11957.759,오졌는데
f6d37162-cdd3-44f1-956f-dc8b602784d3,11957.762,갑분싸 ㅋㅋㅋ
50a21aa6-d2c2-4e4f-98ac-37b4476c52d8,11957.809,캬
54158e5e-225e-4bde-90d6-23b51fb61d8b,11957.81,역전의 라칸;;
56300f10-8227-46da-8081-be06578d288e,11957.871,갑분싸
cbd465df-6095-4810-b722-2c86d89c9912,11957.898,SKT 했다
8d75f189-54d7-41f4-b1e0-7c14e07d924a,11957.921,황릴라
47bd0267-0aa3-4b34-a5ea-ec0e1b236b29,11957.95,ㅈ라운이 또..
eb2d55b4-e206-4993-a398-67e7608c315c,11958.001,더잡아야할만한데....
1643af38-97e8-41f0-817e-592fa663293d,11958.003,크라운 했네
036e8a21-e842-442c-b8ef-48c6da77cc2b,11958.026,갑분싸
143e9f6a-c670-4acc-ba9d-11819c4d92c0,11958.089,캬
92bf1abb-49f1-42d1-9774-356c9d4f7d7a,11958.134,오
d596468e-26e6-43e0-aec1-0d3788e57e0d,11958.23,고릴라
54cf1ff4-bd13-4ab5-8e2a-21cd674f3ecf,11958.232,그래봤자죠?
ee50f2a8-dc7a-4606-9085-93f5747f95f5,11958.246,?
7688cdca-8f2c-4bf4-8d4f-050ad1eb0086,11958.293,빛 릴 라
d6c0f92b-a4b2-4a38-b321-c825991d1b97,11958.344,갑분싸 ㅋㅋ
b56d993c-0dec-41a7-8c0a-4fa443ff00a9,11958.354,갑분싸
b1243ce9-f73f-4136-88ee-cde56ce0da6e,11958.382,??
5478cd45-5ca5-49b4-ba34-fffb499bc48f,11958.455,'SKT' 하나?
e8304d37-e4bd-4976-9604-dae07c38f791,11958.461,kt 하나?
70c4cac4-9e75-4446-9c8b-96b4e3bfe851,11958.479,아무고토모태쬬
592bdc16-0e2c-4362-b77e-88b9737297b9,11959.039,기둥각 하나는 진짜 잘잡네 칸
07b86516-5d9f-46dd-bfe3-19804d8c0d40,11959.08,갑분싸
1996247d-1bb4-4981-92e1-a84115ea4ef3,11959.272,ㄴㄴ 의미없
c152ba46-9fce-4705-b36a-d1f442e0ef56,11959.3,와 고릴라 개잘햇다
a4126995-007f-40bb-bce9-a64baeb8172e,11959.496,아무고토
7d52d224-11df-4682-aee7-9ab4338fac12,11959.496,그래도 힘들어
756bc3b0-1b6a-4a3c-b694-436f2db695f1,11960.634,역시 크라운..
c6d97504-4463-4198-99b2-a29567afc5f7,11960.763,갑분싸
14a9040f-7440-4642-9968-e125678c80ed,11960.888,응 아니야
e245d086-89be-4e7b-a2e3-91f3fe5554fc,11960.891,이렇게 게임은 삼성쪽으로 기울고....
c4591bad-da88-46e1-97f1-ed5765f11553,11960.9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1591ef14-ec36-4d03-b12d-2c6e526f51f0,11960.933,그런데?
a6e43225-a014-4416-840b-35bd8adf2de3,11961.141,아 그거!
1298c769-6950-45fb-9244-4f6a733ed748,11961.245,응 변수없어
0e117f2d-f8cb-46d5-bee9-64756c663891,11961.266,4인도발들어가긴했는데 아숩
3e854ac0-e214-48b2-9f1c-4b26d8a10276,11961.299,갑분싸
7cc022e0-9de3-42f1-a62b-001308dda318,11961.33,아무것도없..
9d8da3f1-4e25-4f71-9961-b5d5d37fc417,11961.383,SKT하냐 ㅋㅋㅋㅋ
e5f96ae9-cb97-4abc-ab17-3c7d6f319bd2,11961.388,크라운 진짜 ㅋㅋㅋㅋㅋㅋ
5c3c7824-8424-4a1b-8ab4-d7c78e9b4f9f,11961.406,ㅈ라운
cf441a0a-cd7d-427c-be9c-92f9469cf863,11961.785,skt햇다
d19f4c0c-4e7f-4331-ac86-2f82e2b812d3,11961.787,욜
1ee86eab-5830-4a7f-a6d8-71ae81d8fa88,11961.797,역시 크라운은 우리를 실망시키지 않어
92c6d0b1-56ad-4092-8529-ee6eab9e5aed,11961.832,그게없어
ccd6d168-ca23-47b2-a3dc-df2cfe690229,11961.981,갑 분 싸
63d32aaf-ce1d-4364-88e5-eac6ab6c5371,11962.066,설마 skt???
b559fb1b-fa81-427b-80c5-bba060b58fe6,11962.105,?
ef147e1f-33d2-4fb6-83a5-acbf64cc0102,11962.223,근데 아 무것도없죠
ca56640b-e29b-4e09-b7f9-370fc06f4d57,11962.229,"""그거"""
e534db20-eca1-4424-b7c9-052cf82afeb3,11962.235,ㅗㅜㅑ
89f063fe-868d-409c-ac0a-8f555889c03a,11962.36,오브젝트가없어ㅋㅋㅋㅋㅋㅋㅋ
3c40583b-ba41-4789-b17c-538b42d7620b,11962.54,잼산드라 ㅋㅋ
a581c322-d69d-4ca2-8f3d-8ceaa7bacf4d,11962.591,비볐다 ㅋㅋㅋ
9d7d0eb4-4e15-44f0-8007-4887a69ed7d8,11962.599,'그거'
c313945d-035f-4594-ac18-d0142fd02a72,11962.667,바론이 없어
397b5f82-63fb-4f46-ab2f-ea13bf347cfc,11962.739,오 역시 저력있어
a0793c6f-61c4-494a-91c1-5f636eff081a,11962.762,리산드라머해
0a4ac681-a67f-433d-8e80-a9a2316dfef8,11962.859,응 의미없어~~
1b62758b-3442-44c3-8f2f-f21e06bc045c,11962.888,이걸또 크라운이?
8f8a0c4d-bef0-4faf-a2de-81681ad2a837,11962.975,크라운 궁 안쓰고 뭐하냐
bdf4b4c5-e598-4097-a8b8-a2ef2d0f0a78,11963.095,그것 ㄷㄷ
a8574fc0-1435-490e-a562-37a65e0a799e,11963.1,SKT?
053a65f5-e576-4f0d-aae6-82782534159a,11963.123,갓릴라 ㄷㅡ
6d2fa855-6b43-4702-b4e0-c36b3820667c,11963.168,갑분싸
66a09129-c630-4368-8e8d-6631a6bfa4a6,11963.192,고릴라가 이걸 ?
8b8017d2-6da2-4ff4-b9ba-0cf018c6a59a,11963.377,바론없고 바람용이죠
4115bc85-5597-401b-8e37-8013332c4f96,11963.428,비비긴 아직도 1만골이야 ㅋㅋㅋ
42c1fc79-d74f-4219-9861-304215031e53,11963.433,'skt' 하나?
35cc2c16-0f8b-4967-8db8-9bf826496ef0,11963.645,이걸?
a234addc-3ed5-49ac-a928-0e424013c701,11963.918,그녀석이없네
3cb0b1b7-344d-46fc-b988-641c546e9a6c,11963.932,그거~
8d9ed4d3-f7f5-4d7c-8672-79bdb6cedcb9,11964.005,응 갑분싸 아니야
34c7ca36-2058-4db0-908f-871a3d08729b,11964.066,이고 한번으로 의미 전혀없음
c27ded9e-98ba-42b4-82d8-62e3ccfb3285,11964.089,고릴라보소
ad297e35-2645-4b35-b6ac-002231480cd7,11964.121,조작 삼성
0f7a1b56-46b1-495c-bd93-87d877bdaa30,11964.213,제발
388f7f46-4074-4f97-93e6-3fdd2688c9a5,11964.213,2명잡음.
cf2678f1-13b4-4922-8028-642ed3c85caf,11964.297,"""그 것"""
7126a6e2-b8f9-4fed-b218-30a6c3d742a6,11964.373,이득볼게 없네
3c816559-d85c-41ad-9707-0905c68abdc1,11964.446,?!?!
df2919dd-257f-4f76-877b-738ece7e7d67,11964.832,가져갈게 읍다
39062f5b-d439-460f-99cb-dbd0bc8da632,11964.902,추가이득이 없어~
1c2cf079-887a-47bc-b790-3e546db94c95,11964.914,도발 개잘잡았는데
a561ffc4-5447-4ebf-ba03-6f1093bcf4ad,11965.046,skt하냐
91450457-eaa4-447c-b21f-f8c4276e3bd5,11965.18,바론어딨어
aa323e14-3831-4092-a86c-7195dd2404d4,11965.211,희망고문 오진다
acd0d21c-44e9-4148-80ae-27818c1a1c1b,11965.239,아무것도 없네
4c920e92-72a2-4c92-9e67-4b133ee56beb,11965.248,응 아무고토없어
229bb4d9-9646-4c55-8a38-aeb10181f844,11965.417,근데 노바론
cf04374b-68eb-436e-a60a-4cefa8fa29eb,11965.44,와 고릴라 제대로 들어갔는데
73bfa783-9163-4ab6-b369-1b7ee6af7e67,11965.572,"""크라운""했다"
d779acf0-61a7-496c-bb9d-b49a78bb99ae,11965.759,SKT모드 가나요?
dcac44a2-a946-4a62-b343-26a82462292f,11965.816,킹릴라
b87613ba-4b84-4f36-88ab-a652e1bd1b86,11965.891,'그거'
612cdd30-8c2f-442d-9f21-3134abc3734b,11965.897,ㅋㅋㅋㅋㅋㅋ
3fb3ebc3-61c5-46c4-8f67-e2456b6beb2e,11965.926,왜 그게 없어 !!!!!
1739fde0-1f90-45db-8d3f-895b2284bed3,11966.031,아.....다 죽였어야 하는데...
7fef54ab-e2d0-40eb-a175-d675a7911472,11966.247,오브젝트 음슴 ;
04a0fe4f-b309-4463-8bf3-5d0a41d72c30,11966.329,걔가 없어요!!!!
90591f31-0a10-4566-9fce-5a92df05edf5,11966.342,이득보긴 너무늦엇다
8dceea0d-d225-4048-9076-e51a90819c9d,11966.349,다잡았어야 회복하는건데
0c7e9d7f-13ad-44c7-8d8e-f822a1ec1ab5,11966.404,아직 글골 만
f4dbd5ba-55b9-4047-be06-75b38b8e6190,11966.422,극소라운
f704e991-a898-487c-b16c-3e7b14fd4352,11966.694,그래도 질듯 ㅋ
3b0ea9e4-fe6c-4a01-9f01-b8b79fbc42e7,11966.772,근데 먹을게 없음 ㅋㅋㅋㅋㅋㅋㅋ
7a1290b6-7fcb-4910-9e40-49269030ca5f,11966.821,오? 응 희망 고문
e89b1b6b-cd1a-49f4-a5b8-9ca9a0484003,11966.884,이걸 5번 더 해야 이길다 롱주는
5dd17515-36c1-4439-98a8-d7199f7cced4,11966.928,그게 없어요!
19ba94a9-2aa0-4c19-9203-0b306551524e,11967.135,갑분
69baa4b7-ee43-4a45-a156-898209d16887,11967.225,할게없어 ㅋㅋ
b60c89d4-13ad-4ffc-969d-8ac79b7de963,11967.225,그게 없더용 ㅠㅜ
15af93e1-6f51-41b9-97e2-78811ed44fb5,11967.533,삼성 롱갈들 희망고문하죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea2e8f8a-f1f4-4414-ac43-4b669237c2a0,11967.586,갓릴라 크으
51a5d394-108a-4990-86ee-ad091260bddc,11967.648,브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ
b8395f15-bed0-4dc9-9a7d-126b82f67594,11967.66,바론이없어 ㅠㅠ
16683957-9f34-491b-a492-d59c2803ad1d,11967.72,미래에서 왔습니다. 변수는 없었습니다 3대0 입니다
3a6fa639-d1b3-4601-a563-755e7ea8d593,11967.766,그거?...?
6b30e4cd-fa72-4fdf-8583-ce661c830382,11967.799,이미 의미없죠
0bd6f6d7-6f1b-4435-84b6-6b1d324542f6,11967.824,그러나 그것이
ea7e633e-13ef-4b6e-beda-7348e71ce20c,11967.908,근데 의미 없어 ㅋㅋ
4decf7e7-f788-43d8-ac97-111e88a3f9f9,11968.072,'그거'
0a9be450-9450-4ce4-ba21-cd28e02bc87c,11968.095,'그게' 없다
0d2bd163-1087-47cc-ba17-d842f61ed5ac,11968.132,바론이 없데 ㅋㅋㅋㅋㅋ
1f71c4d5-0472-499c-a589-0490edb946cd,11968.214,없어?
c4db8150-9297-40b4-aa57-475e5d66ac43,11968.219,dㅏ무것도없어
5ca22ae8-634e-486a-a896-ba2f4018dc16,11968.29,바론놉
321cecd5-9423-4f71-a80c-f36bdd100321,11968.417,먹을게 아무것도..
63562666-1e21-464d-a2c4-374a131a8a23,11968.431,어디서 많이봤는데
a66968e7-8630-4363-be58-33726675dd19,11968.578,skt 당할뻔
81419101-2c7c-462b-b785-e9ca3aa9464e,11968.59,'그거'
8b1da412-6f52-4b4d-8129-5f0e7f2ac704,11968.658,진짜 비볐는데 바람드래곤 ㅠㅠㅠㅠㅠ
bc7a2efa-3c1e-4034-9ad6-b976e560add0,11968.737,근데 그냥 사고될ㄷ거 같은 느낌이네
1a7d280a-5a93-47e4-bdb4-0254296dd619,11968.758,'그 것'
253d4374-94a4-44d0-bb62-5d75739e8a25,11968.868,"아직 ""SKT"" 하지않았다. ""KT""했다."
d1d96599-86c9-4a60-8890-7e8a1ac832c2,11968.906,근데 추가 이득 없죠 ㅋㅋㅋㅋㅋㅋㅋㅋ
983bcc78-efc1-44a3-b1ec-d839010df948,11969.056,용도 바람.
8ae771f7-fc54-4331-8cbf-3a382cd86a69,11969.413,그래도 뭐 할게없음 ㅋㅋㅋ
e8ac87b2-3fa0-4d52-913f-23aceeb55e81,11969.774,잼하운
134bf2f0-2f28-48d1-9e59-a17ee8abcfb7,11969.983,대형오브젝트가 읎어
9027d662-a649-423e-9f1e-e368d53f8f90,11970.009,할게없어 ㅠㅠ
7bd08c4b-eba4-4898-b887-330575d69765,11970.02,"""그 것"""
f0363049-72f0-4730-bc59-7d2c96c17315,11970.025,그 원딜
96126796-104a-4de5-8081-6331a83264d4,11970.242,skt 하냐?
87336ae6-f731-484c-97f3-6c8bcb39c82b,11970.254,그런데! 그것이!
2cf93b69-6344-44b2-8fa5-14b26b006ce7,11970.3,1세트 한타랑 똑같음
9f000157-5846-4915-a1a5-3c8f0e60df26,11970.371,응 졌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eea19e70-c746-495d-9608-77b8791ea6a2,11970.417,잘싸운다
d542a81c-4c1b-434b-a247-0da55e5bd4c1,11970.663,이걸???
45d42181-096c-487f-af26-01ef8346cdee,11970.696,룰러 못잡으면 못이김 ㅇㅇ
2e4fd6f0-dcb4-4aa5-adb9-5d3824a538d3,11970.7,희망고문 오지네
cae358b1-e3e5-4940-b419-2f5a50ca5828,11970.955,SKT하냐
18ec49c9-c21e-4ab2-af7c-5e7b81091ecd,11970.961,읎어?
ed5661d0-44b6-461e-ad7c-674b5531fa39,11970.999,그게 없다
2093d038-2b22-429b-b6e5-8651e41248c0,11971.094,발암이나 먹어라!
4868ada8-b520-4e20-9ae2-2f3d407cbb50,11971.139,그 녀석티 없어
8428e449-c5a6-4468-814c-447053d36531,11971.141,바람용 하나
1743a5bb-de89-4277-9f0d-c9a3cb6705bf,11971.192,그래도 만골드 차ㅋㅋㅋㅋ
fe245546-f9c6-4a3f-b51a-dfbf1620677c,11971.197,'그 것'
3c34684f-d62c-4bc6-9e29-bd0cca40c3e7,11971.201,하필 바람...
4679f830-b41f-4b3e-927c-1521a6549c3f,11971.368,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
da7351f9-470d-4ac5-ad11-e17e517e750e,11971.368,"""그거"""
dc4fcdb3-5149-4140-b7ae-7a63158f6187,11971.5,바람 드래곤
9e8a30af-b50f-4e23-8a91-86f7cbb819c0,11971.63,하필 바람 ㅋㅋㅋㅋㅋㅋ
813d6e43-53a7-46bb-94d7-04bbefaf4a46,11971.635,뭐가 없어 ㅋㅋㅋㅋㅋㅋㅋㅋ
42ac4d56-00f4-4192-b02d-3b842fa7d42f,11971.646,없어준
750b130b-b169-457f-be6f-3c77c3e6092b,11971.698,싹털린 정글 ㅠㅠ
1128c038-5ddf-4e6e-94f8-71f0b66d0fea,11971.816,갑분싸
ab590c10-905c-4e3b-84d2-6535e125b125,11972.044,이걸 skt하는가요??
7261f8ef-61b3-4593-9298-eed84943f2f2,11972.065,'그거'
3697ce45-7df0-432b-bf85-7665c7baaaf0,11972.066,먹을게없어
2de0594e-ffc0-46f5-a9c1-fa2cba040c60,11972.181,그래도 너무불리
eeee2918-1c9d-4a29-8de2-5547334843c4,11972.252,바론드래곤?
665fc90c-0a50-4c90-a262-317bcaede1ab,11972.348,용준좌 해설보소
b8e6bd66-19eb-48a1-98d2-5121021e7272,11972.372,그게 없서여준
e2226a39-05f6-4282-95ac-57ceb958f750,11972.848,ㅋㅋㅋㅋㅋㅋㅋㅋ
ad6da854-261e-4f17-9147-1e70ffbdb1f4,11973.073,바론없어서 의미없죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a944b97-eac9-4ed6-8837-336617c09d76,11973.183,skt 할뻔했다
ed1a4365-49dc-4c07-8a30-696592d636c5,11973.184,띵언
0310fd8a-f634-4b79-8c1c-7a9def696276,11973.384,하필 똥 드래곤 ㅋㅋㅋ
af8c0dde-de12-4cab-baa0-3e41e3d2b64e,11973.423,??..
13c62b01-6f1e-451e-af7b-a0d8b184dff8,11973.939,하필이면 바람이네
a3a2aa32-fb83-4b35-9447-04c9042cd805,11974.051,타릭무적때문에 뭉쳐있던걸 잘 노렸네
73e8d1b4-8a76-4476-871a-b461280d7700,11974.066,ㅋㅋㅋㅋㅋㅋ
d6cd5bdc-541e-478b-bb93-54c2eb074814,11974.161,응 바람드래곤이야~
14aeceb4-a573-425a-a121-1a936e5d80b5,11974.397,라___칸
11cc7400-10b2-4e83-9167-63d822228382,11974.767,응 갑분싸 전혀아니야 ㅋㅋㅋㅋㅋ
8715f9ed-9992-490a-bde6-0ad1bdef4d96,11976.114,바론 어디갔냐 ㅋㅋㅋ
e08f10b5-d5e4-478f-af4d-be06aff5b0a1,11976.658,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f0c8416-1649-4210-a16d-76c1c9ce9c0f,11976.847,바람 ㅋㅋㅋㅋㅋㅋㅋ
f8ec4dd2-e628-4dd8-bb64-34c56658b0df,11977.13,오브젝트 갑분싸
e352c310-e753-4e24-9093-500472be47b8,11977.321,바론이 없어
3f4e84f2-3013-4a17-be3d-bc87ea44a94e,11977.519,그게 없어ㅣㅜㅡ
