b5ffc2c7-36ed-4996-bd05-cbda928a5173,13273.316,향로할까과연
ba999b51-708c-48d2-a8b1-144e7273fc08,13273.357,올 시즌은 중국이 우승각이네 원딜 캐리 메타라
d313be57-97c4-4d17-bd7a-c5908a4e2e1e,13273.57,ㄴSKT 킅랜드 파이널 못갈듯
ee638744-30e2-4854-8055-aae96997d6c5,13274.231,진짜 노잼향로메타
f652d10e-a0cb-484f-92c1-1e7a09025a13,13275.957,"어휴 어차피 우승은 한국 1번씨드 ""롱주"" 아니냐"
5543473f-40d6-4f53-a1f6-6294565177b4,13276.586,인분이 비행기표 끊어주지마라ㅡㅡ
641ce28c-a7a2-4596-b8f3-e2b7c5e43d92,13276.945,어우롱? 어? 어우슼? 어?
a4e44b31-e43f-4511-83f0-58cd8e5cf042,13277.508,슼 뱅버렸네 ㅋㅋㅋㅋ 노향로
24f42a66-beb9-4607-813e-7649ec562d85,13278.51,이 정도면 돈받은거아니야?
f250b3c6-7087-43e1-9834-8384edb9a65f,13278.621,시비르 딜나올라면 멀엇다
eae94f75-aa49-4246-b727-4a93de0c3c33,13278.677,이렇게 되면 애초에 롤드컵 안간 KT 젤 이득인듯
cceb4081-428d-48e5-9598-aa88b19416a1,13279.004,솔찍히 뱅 조내 꼴보기 싫은데 SKT 지는건 싫다
3bb61561-e91a-4dd9-9535-d0316f4fae5a,13279.763,뱅보다 폼좋은 원딜:미스틱 레클리스 프레이 룰러 우지 아이보이 덥립 화이트로터스
e727aa2a-78ba-404a-8442-f419df0ad5c6,13279.853,프레이 영입하자
125d8948-bd09-4ac1-b359-b573ff230277,13280.14,노향로 ㅈㅈ ㅋㅋㅋ
197126d2-38e7-4932-8650-57daa2031157,13281.924,?
e78b0b46-9eea-48e1-baa3-b695d0badf95,13282.178,향로없으면 못이김
fc714320-94fb-480a-ba18-419386c2df9d,13282.625,?
42ae6544-5f0b-4353-9d16-063584a538c0,13282.976,ㅋㅋㅋㅋ
74f07852-58eb-4ed3-8339-81c0fa8c7833,13282.977,?
f4524840-948c-4bac-bf67-da9a80f7fc7d,13283.065,캬
16a60598-2ab8-4f92-99a8-2826c143024a,13283.096,작년슼 벵기아니엇으면 우승모ㅓㅅ햇다 ㄹㅇ
a27b5523-dc2f-4f03-9d14-afe38e9f3762,13283.298,대 향로 시대
b763e79c-312b-41a8-953d-533cf4e1b5a4,13283.305,날름
9b726f00-20e8-4974-ac72-f3018b71128e,13283.338,크아아아ㅏㅏㅏㅏ 이겨라 슼
0fe66bae-a3cb-444d-b60d-803931dd59f9,13283.448,?
4ec650e1-2795-4f25-b50c-e622e4df04e0,13283.456,후니 인성
4ab95885-fe54-4a5d-88dd-88a4481783e1,13283.522,?
30dcfb09-6600-4f69-a044-49c96b294da1,13283.644,?
7e8ee0e5-be70-477f-a4a5-82689869ca6a,13283.753,너 주긴 아까워
8442319c-3274-413e-81b9-2d34220e4e8f,13283.784,???
e3911e0e-a071-4fff-8732-5e81c5088444,13283.868,응후니가먹어
a7dc6e9b-857f-4f9b-a1cb-b0929ffcacb3,13284.061,후니이쉑..
f46dfab4-a6c1-4c35-8c82-61972a247d60,13284.091,후니가먹엇넼ㅋ
efcce1df-2374-449c-9ebb-7896e0cbf5a8,13284.202,ㅋㅋ
1cba02de-5d85-4cda-bbca-b6ccd44ec51d,13284.264,속보 )) 그 원딜 BANG출 속보 )) 그 원딜 BANG출 속보 )) 그 원딜 BANG출 속보 )) 그 원딜 BANG출
76e65867-f556-4c13-a464-49716e4b7759,13284.371,zzzzzzzzzz
1acea2ce-e62a-422f-9109-bcc370d154f2,13284.47,스크가 언제부터 게임스코어 지고있고 이런팀이랑 비비고 했었지요??
d19ff1a8-2c23-488f-8992-fa95eea817ef,13284.611,후니 크게 한입
6e944811-22e1-4418-ac0c-32879148e5e8,13284.677,?
1f096c2d-c542-4201-ba70-96ffb18235f8,13284.872,트런들이?
af2af5e0-1865-4746-89dd-7ac1dcacc0b0,13284.934,ㅋㅋㅋㅋ
f0baefda-6cc3-4b7e-b876-14da6326c40d,13285.026,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
063efef7-bf31-4a50-b2c7-9413a95ce5d1,13285.048,?
decd20b1-cc99-45a5-b9db-3e80375db3b8,13285.158,ㅋㅋㅋㅋㅋ
b801d85a-f28f-4872-a590-ba172efb2eb0,13285.301,스크 롱주하네 우짜냐 ㅠㅠㅠ^오^
dd51062b-34d7-4287-82a6-fa5c97dad97e,13285.342,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3fc43d80-c43d-43e4-b4ec-0970a2b6f6a7,13285.467,후니 : ㄳ
f449cb86-88cb-41df-be22-eb01ec99a891,13285.648,나이스
6c44dfcc-bf16-405a-8d54-5b50bcce0024,13285.758,냠냠
0401ecb9-548e-4200-8013-53359cf12786,13285.785,뱅 역배한듯
243df0fa-0d31-47c0-9723-6c8d08e3fb23,13285.879,낼름
b417c9a6-ab74-4caa-8fb1-05cf291aee32,13285.891,후니레드 ㅋㅋ
b68da265-9eec-4181-bbd3-e0be1bb433ab,13285.959,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33c04afb-ea5f-417d-a87a-774e3c4a25da,13286.048,후니님?
326bc315-50e4-4a81-adc1-d49bf4286496,13286.268,?
9cea1e88-0662-4716-a543-9a2f281ad734,13286.392,?
cd68b3c3-8f55-476a-9d77-fd21a82bee7e,13286.442,후니 ㅋㅋㅋ
39bd125d-c7d1-428a-8842-702ea56e9852,13286.631,후니가 먹음 ㅋㅋㅋㅋㅋ
437d8f98-30f8-4c23-991f-959ea7696520,13286.748,?
fa37b9bb-588c-4677-997b-625eb875d0f0,13286.754,트런들이먹네
d22a862d-9351-4d85-b95f-3897bd50df9b,13286.793,잘햇다 후니
0880875a-1d1d-4786-bf0f-461f186586f7,13286.897,ㅋㅋㅋㅋㅋㅋㅋ
4de1af41-0c7c-4ea6-bdb6-fed7d64b9a09,13286.908,뱅주라
245bfd3e-2bd9-42a4-8778-ce51ec82e643,13287.163,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b94057b7-48dd-415d-a2a6-5701a77277de,13287.281,?
76819821-c440-4531-bf37-2012943f2f73,13287.285,트런들 ㄷㄷ
1cb60898-8df1-4b23-aeed-c11c9009d5c4,13287.31,ㅋㅋㅋㅋㅋ
f6851478-88c4-46b2-abd3-3d9e0135cf72,13287.607,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지가처먹네
65d1ab04-9ea1-4b7d-939a-b92a3dbb89a7,13287.69,잼니
a51e4aaf-6a43-4200-b005-d4f2d44839b4,13287.722,지금 상황 어떰? skt가 이기는판?
49f00e53-f325-4568-9e5f-0ae7b477fa8d,13288.037,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8dbc5a5c-d38e-41a3-9803-75141927fbf3,13288.16,뱅 주면 안돼
efc7c6af-33f1-4c24-b1f2-248cd2413372,13288.402,미드 1차 밀듯
c08dc921-4a10-46b0-9204-463fdb845840,13288.415,다음 시즌에 롱주 해체되고 프릴라 데려올 듯
fff66cbe-f6d0-4430-9488-7709f4b1e9a8,13288.427,??? : 안함 ㅅㄱ
d3026a93-fe8b-4d10-8b89-4f189a4096bc,13288.479,ㅋㅋㅋ 킹니 자기가먹네
071ecd6e-b429-4458-929e-34ac82ac14b3,13288.884,?
38cdac30-aca9-48dc-9dac-7495ed5659cf,13288.906,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b014005b-8481-4363-83f8-4d6b9de4c97f,13288.977,냠
710da92a-faba-4674-8328-a5407f40577a,13289.107,트런들ㅋㅋㅋㅋㅋㅋㅋㅋ
51dc5850-79d1-48bd-9f6d-9cf3f4e1fffb,13289.135,후니 ㅋㅋㅋ 안줘 ㅋㅋ
b23ecb49-84fb-47dc-9bc1-67e2fb0e32a1,13289.402,인 ㅡ 성
d9e99b6f-ad60-4f0b-a22a-1eec4d38c822,13289.687,미드압박해야지
05bf7146-36d4-4641-84ec-a566c9b264d2,13289.688,후석대 ㅋㅋ
71b761ed-3a6e-49cb-b3fe-5b28df07ebff,13289.733,레드 있잖어
9b19d122-c888-4064-bd81-8d835510e182,13289.757,후니 분노의 레드 탈취
42df794f-3c65-402e-8fc1-12389d05ca25,13289.772,잼니 ㅋㅋㅋ
ccd129f6-9cb8-4057-916b-c551adcf07d7,13289.828,후니?
3cd7e1ba-8c3c-4167-a065-1695a556e9d5,13289.838,레드있잖아
097ff5a9-8bac-47c0-830e-13f84ac23f29,13290.014,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07220684-99d8-4858-bddc-e7a2833f6cdf,13290.291,후니가 먹는게 이득 ㅅㄱ
9d3d1d7e-dbbb-4138-a1c8-9bd22d148bb0,13290.389,좋니
5959c63c-4351-4291-8c09-769c327ea6f2,13290.474,넌 아까워
79828b0d-874c-4eb7-844a-26fe65c82f02,13290.592,대 후 니
b658497e-4e13-447f-81cf-6804e7ab8520,13290.9,후니샛기 지가 쳐먹네 ㅋㅋ
178c697c-d330-460d-99d0-bc231ee3a69c,13291.156,응 안줘
1652ff20-9d60-4b05-9fb9-6bf0e8ff1dfc,13291.184,향로를 카르마가 가고 알리가 판을 만드네
a63e1e2c-8cd6-47e5-859a-41c329727cfc,13291.3,트타 넌 먹을 자격이 없다
19892425-66f0-4392-b2d1-9ea4691d308a,13291.855,널 왜주냐
8cb653bb-1676-45bd-bf7e-d415a066c663,13291.891,100
dac5d836-9ae3-40cf-b30f-7521a54cce57,13292.029,응 100안줘 ㅋㅋㅋㅋㅋㅋㅋ
bcf83b26-1d93-416a-94b5-a03939e266c1,13292.146,INVEN GO BOOM
fb9367f9-42f0-4c98-8117-2fa2e2594e3f,13292.164,좋은생각 ㄹㅇ
186bd812-8fe2-4d07-b984-07e003e20ec6,13292.349,뱅 안줌 ㅅㄱ
02f954cc-4738-4540-b49c-e849a5d226e1,13292.376,프레이는 개뿔 프레이나 뱅이나 퇴물이야 은퇴나해
44e0da81-f6c5-454c-92ea-e51d8d40408a,13292.549,의휴 롤드컵 우승은 중국이다
a66d3280-b2d3-4766-a641-86bbb06e2621,13292.675,ㄴㄴㄴㄴㄴㄴㄴ
f6be336a-11ac-4e7c-89bc-542b4f28ebf5,13292.682,후니 줘야지
b3e319c5-cbc5-4ee3-999f-691809fe38cf,13292.747,크게 한입했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64691ac5-1d01-422e-b497-a1740d91742b,13292.886,당연히 후니가 먹어야지;;
566e3b20-92b2-470c-a5b3-252916502f04,13292.987,?? : 뱅은 못믿겠으니 내가 먹는다
5c4c81a7-351c-4bbe-98f1-afb79e2914af,13292.995,당연히 먹어여지
84f0de28-4479-4b54-bf65-8bf3de866f48,13293.014,후니가 잘먹었다
e10b1aec-6104-49e6-a52d-badd6411dd8f,13293.122,뱅주면 뺏김
27dcb85c-6e90-4ae9-a8fa-37c42fb0d01f,13293.666,스크트 내년엔 프레이 영입해야되는거 아니냐??
dd5e2b5f-3681-4230-b3d9-d18475cb7bbb,13293.743,후니ㅋㅋ
5e03e0f7-f7a1-4eb9-88da-2568af1d8209,13293.846,후니 선견지명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af5855a7-0034-478b-84c7-d09b22fa90ce,13293.942,후니?
28ec95ba-1e84-4bdb-8242-0827f31a6495,13294.158,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d184c0c9-43d5-4a60-98ad-612da3148df6,13294.375,뱅주라
ce28e066-cc99-4146-b3b6-1faefc372940,13294.587,캬 역시 현명한 후니
d74ef80b-c79b-4016-ab50-9f33c0ff222d,13294.676,후니 방금 레드먹음
aaa40d64-69e5-4899-b4c3-8b94664636f0,13295.067,후니: 응 넌 안줘 ^^
6d6ccfa5-4450-4159-8eb3-a830e2cdfd43,13295.252,???: 안함 ㅅㄱ
49b55f4c-36e0-4d08-b98a-64373d5a30da,13295.257,후니주는게 맞지 뱅을 왜주냐
10336203-c7f3-4136-b3f0-0c923db6eea4,13295.394,굿
a4838a1f-28ad-4e4b-ada3-76e06ca87658,13295.521,레드있짢아
078130eb-7aac-4b7b-a238-ba9b65621bd4,13295.71,꺼ㅡ억
75f4d1a3-9c0b-477e-ba9c-a2454ee8351f,13296.028,알리안가면
936b9067-3c23-4f91-8e3e-95d7d4b37a26,13296.282,뱅 줘봤자 헌납할텐데 뭐하러 줌
6a54d267-7fe3-47f9-9b9c-8ab68f93e496,13296.687,뱅이 먹으면 레드 배달함 ㅋㅋㅋㅋㅋ
8d2f05e0-ad86-45bd-8064-01f665636a48,13296.981,뱅: 던짐
f6a2a66a-9e93-4ba3-a76e-7c793f693af3,13297.193,우리형이 미드 잘잡아서
50c42019-eeff-4fa6-8641-a296fff42f5d,13297.657,뱅은 레드 있자나ㅋㅋㅋㅋㅋㅋ
cad23e21-6342-4a06-a6c2-40fc482815ac,13297.83,뱅이 먹을까봐 허겁지겁 먹네
5c0e4860-4429-4a83-8cc3-146f3c183e2a,13297.99,후니가 낳지
025411c5-bf6f-4d46-9519-bbde88d690ce,13298.336,넌 먹을 자격이 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d5d34ab0-ca2b-4cfa-95f2-7a4979cd7177,13298.337,미드 꽁인데?
1f61f3c1-253d-4e57-a33d-74b23fe99805,13298.634,먹어봣자 레드배달함
4f4ae32e-473e-4276-80a7-b7e197309cf3,13298.738,왤케 끊기죠 ㅠㅠ
3ed13446-584e-4d65-9b07-5cd9f31fc333,13299.043,착한스틸 ㅇㅈ
611d8fb5-f284-4770-88a5-43bd264380df,13299.26,뱅줘도 금만 뒤짐
a42597a8-6c2a-422b-8139-aaf354ca77b5,13299.543,근데 시비르 쓰레기라 후반가면 모른다ㅋㅋ
959d3301-a526-493b-9da0-35d691ff7458,13301.987,레드잇자나
96876014-1c11-468d-8d76-6f421299ed65,13301.991,후니: 뱅주면 안될거같아
cf326984-56d6-4373-a98a-4df52a119dea,13302.131,너한테 주기아깝다
9ec487fc-8936-4219-976a-6a0bb0f52280,13302.551,굳
83e3f8ad-940c-441c-807a-cbf030dfec75,13302.917,미스핏운영구멍뚫리네
38ba9059-2e27-443f-aa3e-00909a17b86a,13302.918,"속보) SKT , 롱주와 같이 비행기타 .."
2a16c7b1-169e-4d23-821a-1e664f3e5c3b,13302.964,사실 슼 롱주가 결승전함
675726be-5a6a-403b-9344-2162bc919b63,13302.975,후니가 먹는게 나음 ㄹㅇ
57dbac03-8d24-4c0c-8b75-20b5500ac185,13303.489,뱅인분 ㅋㅋㅋㅋ
32e0c647-07b1-4e82-97dc-154c4429dc3a,13303.581,미드 미네
0322f6ba-98bd-4c0b-b1f6-5dbfaff0ac89,13303.931,???:똥싸는 주제에 레드 생각하지 마라
6r_sAh5Q7xQ3aQ,13305,ㅁㄴㅇㄹ
b0f5a3ca-33ba-4801-8d6e-3a49dfa47533,13305.977,슼 운영 좋은데
c101a891-9514-40cf-9191-a96d1d95172e,13307.1,애국 후니 매국 응징
ca0b8dd2-021e-49ff-bf1c-95912d4ddaa8,13309.893,skt 좋아 조항
d8d5883a-c0f4-4a00-abad-19af5f01130c,13310.065,울프를 쿵쾅?
f986c3b5-f155-4986-9a36-fe3848ea1cbf,13312.153,왜치다말엉
ca09d57f-a9e1-4386-8ebe-038a9757d784,13317.278,ㄹㅇ
d958026e-8b2a-43f5-9f93-80997351e9a6,13318.01,느그혁
bf264fbc-1a74-48e4-82b3-31549924a369,13318.013,빛상혁
9237f9a0-6646-4ad1-abcd-18cf4508c86c,13318.041,느그혁
cf7f7439-a70c-4266-8bf7-d642f2f18e96,13318.202,빛 이 커
f7bf8626-e60e-44ee-83d6-59ba903b371e,13318.255,페이커 3명간다
2f99e94b-8a02-44c8-9f29-5f8d8182ca8a,13318.873,호우
7409779d-ed4a-4e15-80bc-123323cbd7f6,13318.988,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7d52993-546b-4950-9a1f-508d00ac9c71,13319.225,대
3659bd87-a812-47b6-ad01-b01e3056d542,13319.521,?
38a78a14-b132-43b3-a111-372edcaf86ab,13319.557,퍄 우리혁
c4421572-b0f7-426d-9cb2-ddb79789102e,13319.563,느그혁
b384fdd0-f28f-48f9-ba8c-d81f7a1543fa,13319.649,빛빛상혁
dc920a0b-063c-45cb-9b5a-59e62ed8f266,13319.696,ㄴㄱㅎ
45b7a31e-5d75-480a-bc4e-6d48dda2928f,13319.821,?
919e0b11-54f8-4543-a3c4-375f34d9abb4,13320.116,얌얌얌얌
3a9fb51b-e65a-43e0-a0ea-b5dd1d837977,13320.399,"정화타이밍무슨,,"
b6421836-6c1b-49f0-beb7-4430ec52c1b0,13320.567,느그혘ㅋㅋㅋㅋ
2578339b-13be-4df4-8352-4e439ab47619,13320.635,캬
1d2a07bd-45b3-43a7-a45e-86b70b2c07e2,13320.779,크 페이커 3인분
b07b37db-c1a9-4b8d-a636-d7732ae345db,13320.967,?
2bb86dd1-88b4-4dc1-bd8d-d3a04bb544ca,13321.014,빛 이 커
707c4991-8d3e-4b2f-8bfe-979467951f44,13321.04,ㄴㄱㅈ
1d3c4d67-7651-4d17-8299-6afd90fcd257,13321.156,"나쁘,지않지"
93d19789-cbc5-44c6-b250-33b0da2a4997,13321.193,블랭크 뭐하냐 ㅋㅋㅋ
cc28d366-c3cd-4f20-9c1a-8e22a329aa84,13321.218,우리혁 어그로보소
fc201e76-6d63-4d0f-a53c-70dc5243d084,13321.665,페이커정화 ㄷㄷ
54009536-42e8-4606-a142-c4419faffddb,13321.718,대 이 커
187024ce-c746-41a9-ab9f-10bb933ca7dd,13322.282,빛상혁
73783457-d239-43ec-af52-55c2768faa08,13322.355,손해
e9a1176c-f1ea-4e7b-9a1c-771b0fd28f29,13322.444,ㄴㄱㅈ
b8f555fb-71c6-4fb7-bc2a-d82612d9cce6,13322.595,페이커뭐하노
4822bbf9-d2dc-452f-8072-2c2f73557cb7,13322.685,페이커 ㄷㄷㄷㄷㄷㄷㄷㄷ
8d93c18e-a730-4066-aca5-1c52821d85e3,13322.779,페이커 점멸 빠졌네
fdc0f1f1-a200-46f0-a611-f39317187a04,13323.193,개판ㅋㅋㅋㅋㅋㅋ
a1f1a025-73a0-4276-810b-a7616346ef76,13323.343,"빛상혁 3""1"
77ea70b6-6d2c-495b-b16a-8213011618ed,13323.499,페이커 3대1
b35d2514-713a-4723-8d3a-15f04d0c0950,13323.531,ㄴㄱㅈ
8ba7cd49-ece3-43ca-b0a7-1b526425c5df,13323.84,캬 페이커 어그로 좋았다
3ec6cc86-a0cb-4a87-bc78-2dd22b5622ea,13323.843,입금완료
4134dc65-a84d-4241-bb04-e7298709354a,13323.89,2차
b704b216-9f26-4b1d-9aa7-c540e47b1a2e,13323.996,페이커 1 v 3
2c19fe67-8770-4cc8-add7-415f468e8ee0,13324.119,정화반응 무엇
63daee4e-eebb-4b57-8078-e06119842d96,13324.256,페이커가 3명보는데 털리네
3cc5cc01-8818-403a-88e4-40e8f56b47a8,13324.352,아니 트리 프리딜인데 오히려 지네
f6d2ed50-a403-401b-ad40-d77e44d56b34,13324.424,왜저따구로싸우냐..
c6b5cbe2-a758-4fd7-b48e-e9624eeaf80b,13324.494,느그혁
767fcc26-ba86-4039-90e0-08168864a080,13324.508,빛상혁 ㄷㄷㄷ
efcfee0f-de5e-43ee-9bcb-63d5e6d5cd44,13324.538,페이커3대1
ee640f1d-f98f-48af-b91c-0479a8494a1c,13324.592,페이커 3명 대치 무엇?
38eb4074-4a53-4a78-aa3f-39fa6d230191,13324.718,느그혁;
5b9d40c1-6a3b-4495-b6cd-3b37020f8a16,13324.792,ㅗㅜㅑ
d0e826fd-1e6e-4ceb-90e3-5b0e0c59135c,13324.875,빛 상혁
cb6aee42-5fa6-4bf4-b420-4dfc6a39edfc,13324.925,빛상혁 ㄷㄷㄷㄷ
e8ac9549-bc0b-4ffe-a098-f2df52860af5,13325.161,털림ㅋㅋㅋㅋㅋ
980db41e-2720-4afa-a18c-b7a0a0bb1851,13325.192,페이커 어그로
48bd1337-983d-4793-ac70-2631e9bc17ed,13325.269,페이커 원맨팀
98ed6979-ff41-4041-8fa4-1ea5029f3e0e,13325.28,어그로 3명 ㄷㄷ
739bd931-5400-40d3-aca6-6d4a4d1d8692,13325.28,쵸가스궁에살았네
e60720cd-1777-4e9c-85d1-4ec167bfe94c,13325.368,페이커 어그로안끌어줘으면 어후;;
e513322b-c352-4d1d-98af-458e0ed0c08c,13325.392,잼이커
32a5d450-6998-42e9-9b1f-f7750aba24c5,13325.393,느 빛 혁
708b09a5-7114-433a-ad17-6726cf3a0317,13325.665,페이커가 3명 끌었음
4c423a07-b3d0-458a-9281-42dd0e5ecae9,13325.745,빠커가 2명 묶어주네
da96ad70-d613-48bd-9142-f532d5965e8a,13326.031,빛이커 3대 1
0d257556-f2a2-46ae-badc-60cfded1e614,13326.186,혼자 3명 본거임
7ad89b06-fe81-41c3-82ee-067d00081eaa,13326.218,페이커가 어그로 다끌음
b4a53171-facd-41e4-9724-b690fc2e90a9,13326.267,대이커
e287e4b3-7230-4009-94fe-7b3a2e07e7de,13326.311,느그혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61ddfab9-75fb-4cb0-a41b-a787a5da16a7,13326.314,정화...
a972c6b0-a70d-4912-970a-ac5c75114d0e,13326.553,정화 점멸을 같이 빠지네
d644b793-a220-4058-8d88-03525f784caf,13326.632,ㄴㄱㅈ
b9506846-a300-47cf-9d99-47d60af5e7fe,13326.83,ㄴㄱㅈ
29b6fba6-ce7c-4a92-b7c2-852c50dd8b8b,13327.054,페이커가 둘 묶었네
c88ba755-1cdb-4e96-8ab7-3bdb5aa752da,13327.059,페이커 어그로 좋았다
c6058ece-9f8c-4084-b656-37b1526059c6,13327.067,ㄴㄱㅈ
edcaf14c-1c66-4a30-8481-2adab0b1d3bf,13327.432,페이커 어그로잘끄네
64ab34d2-2d27-4cb6-bbb4-1ffa23e8432a,13327.542,페이커 아니엿으면 전멸
25f40268-2885-43aa-b8cb-9cce47b480c5,13327.722,정화 반속 ㄷㄷ
ddd4e2a1-ca58-47c1-8e6c-f98d2f8622d9,13327.885,페이커가 3명봐주는데 왜 못따냐
a1ecc360-c913-4a1a-858a-d74524bfa3c8,13327.898,느그혁 깝치다가 스펠 다빠지구요 ㅋㅋ
b786334e-2ad2-44e3-942f-a3048a8b025d,13327.968,SKT 물다빠져노
7d23f7e8-eacb-4b6e-8991-85d59af19443,13327.973,초가스도 느리고
ae02e3df-fc75-4418-b4eb-333e8d69e394,13327.99,페이커가 3명 붙잡아놓음
3e66ff16-3569-4925-84b4-be3655020175,13328.007,어그로 끌었는데 뭐 느그혁
7d43598f-45d8-42ff-bc0f-7752f5e96fe0,13328.017,점멸은 좀 아깝다
2d76a903-a5d6-4e24-91f6-655e6f7dcd27,13328.275,욕심내지말자제발
fe7ed4f4-a2e6-462d-a401-4b7c9f19c886,13328.383,이건 빛상혁이지
e8fca707-362c-460c-9373-532f46582d41,13328.54,대 상 혁
e32ea761-ffc1-4202-892a-35f23dd465bb,13328.548,빠져라
6e40c3ba-5329-4fe9-9e14-058883ae8a7b,13328.563,우리혁 어그로
521fba4c-b8ee-4f13-b137-91360c9ff1e7,13328.571,한타 막은거지
0291536f-cd3c-4e8e-8088-b91e603dd80b,13328.76,쟨 반응속도가 뭐저렇게 괴물이냐
9765535b-e1f2-4112-8a85-f0b2b1a29d5a,13328.793,느그혁이래 롤알못새기들ㅋㅋㅋ
53bd4782-9c6a-44d9-84b6-4f9b000adfdc,13328.874,빤스장인ㄷㄷ
709d751e-8bdd-4794-ad56-f59c3f660b7e,13329.151,페이커가 다 햇네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5a4ab121-00f0-4293-979b-18ada39a3cc2,13329.256,뭐해 안빼고
aebb0432-8c1c-4cd9-8bc9-91cd53b010d0,13329.544,빛상혁 ㄷㄷㄷ
1a065237-60e9-4781-9abb-afcfdb9ee016,13330.072,원딜없는데 밀어야지
f12cb4f9-8dd6-4ced-aae0-31a51526f37a,13330.104,미스피츠 용가면 될거같은데
a275f754-bc65-4917-ba84-655a51d30284,13330.34,진짜 페이커 혼자 다아네 방금 시비르있었으면 저거 죽었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60879d9a-96bd-4f5c-ab11-71fb5f958dd3,13330.359,빛 ㄷㄷ
ab9be58c-6ff5-4076-b406-e5666328f2e7,13330.52,휴;
3ae4c881-1eb0-46e7-9287-d3a10c080534,13330.607,느그혁 ㅋ
60da7df0-e8d5-465e-b7d8-3a2273c3339b,13330.733,페이커 혼자 다하네
8f4b03ba-ddae-410f-9f5a-a8fdd0e97d29,13330.976,페이커가 3인어그로 끌었잖아 ;
3e8665bc-1eea-42fd-8c27-4e9171843200,13331.263,페이커가 어그로 다 끌었다
f820ec0d-4256-44ae-b686-67bfe5337954,13331.784,우리혁 3대 1 ㄷㄷㄷ
ebb30f98-909e-4805-9e20-f44a689e2f7a,13331.968,손해인데 ㅋㅋㄹㅇ
92327287-b6bf-461b-a12f-3142aa7bad83,13332.085,여기서 손해보지말자
14ba52e3-a2c5-4e4b-8956-21e2ffa4b0c5,13332.281,이걸 느그혁이라는놈들은 눈이 있냐 ㅋㅋ
2ad94cee-0da8-45ca-b014-dc1aa67d5e31,13332.425,ㅋㅋㅋㅋㅋ 라이즈 꼬라지
db520e66-8a4c-48b0-8f46-671844ea5023,13332.984,살려줌
7f99d9ca-49b4-438f-95f7-5a145a5265b8,13333.294,POE
e96f9c1e-7774-43b5-aa2e-04467a01cd5e,13333.342,이건 빛이커냐 느그혁이냐
39589b2f-6108-4143-b8d8-de7e585f7b47,13333.631,페이커 ㄹㅇ 잘한다 진짜
0806a20a-4a75-4fb3-beaf-63aa3e356f6e,13333.991,대 상 혁
aab765fa-783c-46e2-9afc-415b2b5e066a,13334.299,미드 2차 못막으면 도루묵
21bbdf32-8e06-4a0f-b37e-a26291df0cac,13334.314,1차밀고 2차주게ㅆ네
9213974a-1a2e-48ce-8637-6a8d97496c49,13334.378,울프 스킬적중률 뭐냐
72b8afe5-6f9f-4700-b2fa-38649db811ed,13334.646,페이커 어그로 다끈거지
924193ae-3a9a-4f4a-8e5f-403f736ce33f,13334.706,페이커가 3명물었는데 4명이서 2명을못이기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18f09354-f04e-4d48-9b68-933934243637,13334.717,아니 잘한거지;
048c862c-12f0-4d59-a380-6ffbbae79431,13334.814,이제 미드 막아야지
f4ad437f-ed60-4e7d-afbb-a0ac8e4af1ef,13335.004,데이퍼 반응은 오진다
cfa2170f-f1eb-4446-a3aa-dec40cd11836,13335.006,페이커혼자하는데 뭐함
b8ef0e26-fc80-44b3-a335-6771147471d7,13335.118,페이커어그로잖아 뭘 느그혁이야 ㄷㄷ
4a87799a-dd63-46c0-a299-c0cdef990c01,13335.213,밑에서 왜 이득을 몿보냐 페이커가 위에서 3명보는데
e2b0bb6c-75b1-4a1d-b680-8fd660c893b5,13335.889,페이커 어그로끌어서
e4c1170f-5aaa-491b-b4d1-b1e3594786de,13336.238,빛상력
