7bd7a227-090a-4df2-9a54-95cf455a4838,3730.793,1만골차이
bbbcf6c2-529b-45e4-84be-a27d9f2680e9,3730.821,갈리오님? 라인 안가고 어디가세요
07ca5a41-14f8-4553-ab4c-e145c2528718,3731.215,페이커 애국보수네
d0feec03-9cb1-495c-a0cf-de0869aa2e02,3731.818,초반 갈리오 탑갱으로 이래 터지네
37648c94-b84f-4696-a869-fae0bac82581,3733.139,혈투 ㄷㄷ
a42dcc85-3beb-448e-ac93-56a65388d18d,3733.539,정글여포;;
39d59f8c-cd3c-4361-b9e5-32ba61a24ae0,3733.697,바위게 불쌍해 ㅠ
6b733cd5-3a84-4b2a-8690-9c89ecdd3065,3733.847,어우롱어우롱어우롱어우롱어우롱어우롱어우롱어우롱어우롱어우롱어우롱
4bbfb350-a748-4656-bf3a-d700fc323db5,3734.449,브롱주랑 차원이 다른 경기력이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜
c3806c08-effa-436f-a957-1a55b1a957ca,3734.552,정글이 불안해 ? 내가 정글한다
01777cf4-34d2-4e33-abbf-7ac1a4512886,3734.778,실제로 하는 게 없어 배그넛은
57db26c2-f506-4d07-95ea-70703340df3f,3734.821,2경기 카사딘각
fe25ce28-d8dd-4718-ba06-680f8f9ac82a,3734.829,피넛 cs 레벨 다밀림 ㅋ
7978e554-a91a-4e76-ad47-1497cd3d06dc,3735.421,카사딘은 좀..
784a41f6-1ab7-4812-acc2-51c86de9a942,3735.513,탑 3렙차 ㅋㅋ
76a15a02-0891-467b-99c6-563b51caa1ce,3735.917,오늘 게임 왜이리 재미없냐
2c5c9123-a3e6-4065-be8b-a4ad8402d688,3737.475,어? 이겼네?
8819eb47-1adf-4b5c-a9d3-4e9592d3bae2,3737.653,페이커 현재 킬관여율 88%
bf05a843-0bb0-4be0-bca1-946f1624e636,3738.294,잠온다 ㄹㅇ
891a2282-b899-4b07-9cc6-f310467c9852,3738.997,텁 3렙차 ㄷㄷ
25bf53f8-889c-474e-aace-e54951d09731,3739.463,페커 : 미드오픈이요
2ceb6316-6689-4826-b8c4-0bdb178d9d29,3740.164,EDG 상대로 일부러 핸디캡 줬던것임 ㄷㄷ
130563c2-bec8-48ed-80d3-8d0312bbacb0,3740.242,20분대 만차이면 ㅋㅋ
9fcea388-eb6a-4817-a3b1-e123ee1d7e45,3740.724,슼까들한테는 당연루즈하겠지 ^^
714cd0ef-9c45-4a9f-bead-042b35b9537d,3741.223,트런들 향로 가면 효과가 나옴?
0c1caaf5-c6fe-4562-ba39-1586db10cf82,3742.253,20분 만골드면 터졌네
73f3c638-1605-4d89-b9db-c86c268948c7,3742.494,우리 칸도 제이스 잘하는ㄷㅔ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ우리 칸도 제이스 잘하는ㄷㅔ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ우리 칸도 제이스 잘하는ㄷㅔ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
c904e31c-7e79-4ed4-beea-b2dfd23a9ac5,3742.773,MSF vs 롱주 누가이김?MSF vs 롱주 누가이김?MSF vs 롱주 누가이김?MSF vs 롱주 누가이김?MSF vs 롱주 누가이김?
9f61db06-b938-4b53-8aef-726ca5afaec2,3742.887,카사딘 빼고 다잘하는 미드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cbd12cd3-1a8d-45e6-aa42-249f209fe9c9,3743.353,바위게풀딜 ㄷㄷㄷ;
b92bd08e-be85-45da-9e2b-ca8503eae7ca,3745,탑 3렙차?
abbd8607-b55b-40ed-9845-6b8aa4816d07,3745.012,벌써 만차 넘었네ㅋㅋㅋㅋㅋ
b248cd93-e5e9-4712-9a98-96220c3de9e9,3745.076,노잼경기
e1956d2c-03ba-4831-aedc-c72360df254b,3745.092,배그넛은 머하냐 대체
cf72b3b2-5791-412d-ae83-241e36919332,3745.257,피넛이 팀을 위해 희생해서 그렇잔항
000624a7-ca67-43ea-979c-1594f669e546,3745.401,롱ㅡㅡ주ㅡㅡ박ㅡㅡ살ㅡㅡ롱ㅡㅡ주ㅡㅡ박ㅡㅡ살
647fe29e-9678-43e3-a070-f3ed7522b81f,3746.241,꿀대진빨 슼 ㅋㅋ
5c763c29-56e5-4479-81bf-9223d18097f5,3746.329,ㅁㅍ
e49dadce-0a0d-4530-ab9c-fb34c4e35813,3746.712,실력이 꼬였지
a7b2b493-f125-460b-a69d-7fae37b5811c,3746.749,한스사마 앞점프
ecf61d8b-e57a-4a54-adab-ae7fc4fc1840,3748.041,8강의 긴장감 어디??
5c78e428-5a41-41ae-a4dd-539d96091eac,3748.673,그냥 무난한 실력차..
b0fe4157-f4d3-4e61-b5a8-f8523f9023ff,3749.696,만골드차이네 ㄷㄷ
27bcaeab-abec-4205-b96e-06266e0e1dcb,3750.608,페이커가 갱갔을때부터 게임넘어감
689d3ba2-0d48-4641-b545-7eb849e305d8,3751.108,롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09f26ff1-d8d3-4e48-9102-8f77cc5a3498,3752.184,느그사마
338628ca-b73b-4e67-a257-a76d7ce08511,3752.763,ㅂㄷㅂㄷ하네 ㅋ
f8c1f08a-bcb9-4280-b42a-0c985a8ef16b,3752.771,정글이 rpg면 미드가 갱을 가면 되지 ㅋㅋㅋㅋㅋㅋ
40395ca5-3eca-4f4b-9ff4-f355e2066655,3753.298,향로트런들 궁도 쎄짐 핵이득
a6710ba0-4ada-4610-9d1c-065d6bacd247,3753.768,그냥 못하는거 같은데
c29e16f6-fa6e-4e43-bd53-72780b58f8a3,3754.322,자살점프
da5284bf-200a-4f11-8bf5-f66c97754f92,3754.949,벤픽부터 ㅈㅈ
70bc8150-1b96-4f3d-a3b4-9ef5248e2ada,3755.552,한스사마 앞점프
440e996d-a7c1-49ea-b125-6cb6b40fec17,3756.348,핵심특성 굳은약속가면 효과 나옴
9a15d26b-e7a0-45cb-a62f-b5e6e9640df7,3756.376,트런들은 으뜨케 향로 줌??힐?
85f2b8fc-1a04-48d8-a714-c9d5f493aa6d,3756.601,치킨 오기전에 끝나겠네
1308ce24-f209-4043-9ece-4a39b2c7eadd,3757.023,2돼지
8b1c24bf-e185-4693-909e-be2a18f6ae56,3758.132,좃스사마
452eaa06-a81b-4310-bf18-44444127050b,3758.822,아이보이 했다
c51ed320-7697-4873-a1ee-463d4570c906,3760.164,8대1이냐 ㅋㅋ
779acc69-f1a7-4613-9f41-1f85b212dc6f,3760.665,이런 미스피츠한테 털린 TSM은 대체..
0deee8aa-0519-4e5a-a98a-84d2f0c6d07d,3761.262,바위게 ㅋㅋㅋㅋ
c9ebe00e-163f-4469-8357-3e162f8d149c,3761.293,산용 2개째...
5f14788f-7fbc-4db0-81ee-2fb65e472c42,3761.723,한스사마 일본임임?
db1b4fd4-70c2-40dc-aebf-7cc0172c67c0,3761.893,퍼펙트 게임 나오냐?
596502b8-30eb-46e4-8949-a6a8ec2ea1c4,3762.79,애국사마
9ee3a2af-4305-4ad6-9a00-556a8f2faa17,3763.397,2대지 ㅅㄱ;
2f234aae-1e86-4b9b-8d2d-0a96ff618bf6,3763.714,바위게 죽으러왔어 ㅋㅋ
eab1dd11-04d8-4b88-98a9-d72224ae24c8,3764.235,너무 쉽네 ;;
91ac19af-6d7d-4d01-93f6-8fdf11a4a34b,3764.465,퍼펙 게임
0ec127f1-311f-44a8-ac01-c66f342fea21,3764.833,미드 극한직업이네 정글까지 해야함
9f846e99-e7d4-4299-926e-a055248012f9,3765.134,롱주나 오늘 한국온다매? 엌ㅋㅋㅋㅋㅋㅋ
94b2cc2f-c4f8-49fa-8f00-ab0bbc7d42a3,3765.975,나름 기대했는데 너무 못하네 미스피츠
6baf8d98-f1b8-4f83-8291-e6e34f3862d8,3766.121,트런들 향로 웨가여
bfa103ec-890e-4c70-a80d-6b44be0714b7,3766.398,개시시하네 자러감 ㅅㄱ
14efee6a-a774-4acb-94e8-35851c507cda,3766.864,탑 3렙차 ㅅㄱ
7880c0c3-86da-4ffc-a52b-2bb34f8cf171,3767.439,2대지
678c2c83-24f4-4596-bd3d-b5f28d9533be,3767.564,돼지메타 2대지
1ba2bbc4-3979-41c9-8a1b-295f52a8fb12,3768.33,킹짱혁:세주 궁 극혐이라 한타안함 ㅅㄱ
272d43dc-11e4-4c84-aca6-a91a24a9374d,3769.198,오늘 페이커 폼 좋다 야스오 꺼내도 눈 감아준다
a00e116f-f61f-4992-99fc-54d1e5b84ebc,3769.499,롱갈들 또 ㅂㄷㅂㄷ시작 줜나 찡찡대져?
d7d0d030-30c0-456f-a8cd-9719059b0dab,3769.849,맵 어두운거봐
199cad3c-96a8-47df-a493-efbbf356fc88,3770.185,2대지 ㅋㅋㅋ
881baf00-8638-44a2-bcea-489d481ea9b8,3770.376,TSM.. 당신은 도덕책
007355ed-d2c4-4368-9c09-494416087661,3770.473,걍 랭겜보는거같애...
cb55a82b-cf4f-4992-babb-5fc005e99607,3770.496,갈리오는 딜템도안가는데 콤보딜 왤케 세냐?
42fe209c-4630-4845-ac2f-7bec1e6efbf4,3770.508,MSF vs 롱주 누가이김?MSF vs 롱주 누가이김?MSF vs 롱주 누가이김???
a90f3547-f8fa-4e6f-90b6-fdeae49bb4f8,3771.18,20분 만골드 ㅋㅋㅋㅋ
5b9a97d4-230d-4830-b8a0-fb0cc5738a2f,3771.28,응 꿀대진빨? 그거 어디서 많이 들어본거 같은데 롱주라고 하지 않았나?
b8d32f63-786f-430a-a3ea-0294ac9f7e95,3771.439,후니 우승해서 제이스 스킨 만들듯 ㅋㅋ 칸 ㅋㅋㅋ
c3e128b2-cb3c-48fd-8857-33613983e0ea,3771.545,모험넛의 모험은 오늘도 계속 된다
2947d1c4-76f2-4d74-b77e-8ce4ca7282ca,3771.621,브롱주 경기보다가 스크경기보니까 ㄹㅇ 눈정화오진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
054626c3-7a3e-41d8-bb3b-2f9b8b12eada,3772.09,그래 갱도 내가 갈께
964e6663-f6b6-435b-b2f1-ee4d61e9c90d,3772.559,철거반 완성 ㅅㄱ
2e24d435-4c05-40a9-8283-f80840d6d638,3773.165,페이커 미드 정글 투잡 뛰느라 바쁘다
9d7d8c10-ac35-4711-96af-3e4b01c34eb0,3773.799,한스사마 한일 혼종
7d95ee9d-007c-437c-9a79-2faf7bb3b742,3774.545,미스피츠 '롱주' 당하겠는데??
f5fb7126-384a-4435-b0ab-c364dd003a92,3775.001,벌써 만골차
a0e6f4d3-9bae-4a34-b7c0-ae216cbf2bab,3775.049,경기노잼이네 미드이렐리아 언제하냐 그때올런다
02dc87ac-9867-4ab1-92c6-a240228e78a7,3775.076,솔랭하는거 같아
75e43565-0f04-4364-993d-16002da7159c,3776.594,다뺏기네ㅋㅋ
b508dc92-0413-41a7-bbe7-8aa872bc8425,3777.83,진짜 꿀대진빨은 브롱주지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조별 예선 때 개꿀빨고 삼성한테 삼 대 떡 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
a5853b52-7fad-4180-a7ab-1c64d1ffcfab,3777.859,바론 양식중
1faa8ba1-1e93-4cdc-be97-5689d30be7b1,3778.238,롱주나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱쭈쭈나~
081bcd3f-b8f7-45e2-9993-e754addd8967,3778.705,브 ㅡ 롱 ㅡ 주
78479306-d0f7-48fb-b18c-e10c0b4dd68e,3778.791,바론도 안나갔는데 일만골드 차이냐
e638598c-255c-4909-9b7b-b42104263324,3779.942,ㅋㅋㅋㅋㅋ 해설 할게없어서 if 얘기중
af8de673-7679-459c-be37-db5c32aaf8dc,3779.97,20분 1만골드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33d1b795-a1be-4769-996c-a1f7a0d19820,3780.055,피넛 탈주
b92dfe97-6a43-4718-bfa1-dcd8879b7393,3781.144,ㄷ ㅙ지
bbc95993-3a84-4bd9-9ea1-34b8274b8b10,3781.212,특성때문에 발동하긴하나봐 향로가
eb5881e7-89e4-4e40-8683-eb5859df2c96,3781.266,제발 도배좀 그만해라 찌질이들아 글 여러번 써야지만 사람들 관심 받을것 같냐?
00b55231-d63d-4751-80db-760f0ccfe58e,3781.394,이제 곧 제이스 무나마나나오면 딜로다터치겟네
84b7d516-e687-4f3e-a45f-8b553b9949a8,3782.236,OptimizePrime RedCoat
a43c3ed9-2f62-46af-9095-56a813d8cafb,3782.563,브롱주 그들은 대체.........
a682ad3e-77c2-494e-8de6-c5b4166e0f78,3783.166,와 잠온다 미치겟다
1fb20309-757f-4141-8356-206944826581,3783.628,개노잼
200f15e2-c6ed-4a53-9482-441f98e268f1,3783.652,바론 ㄱㄱㄱ
0dacfda5-7ea3-443e-b048-56e267bc543e,3783.981,향로사기버전에는 탱서폿으로 향로갔음 굳은약속으로 터지기떄문에
8665b6f3-0bab-4532-9dd1-31ac2056aecf,3784.816,안와 ㅋ
9a82b581-165e-4cf9-9fbf-cfc6c437b140,3785.469,ㅋㅋㅋㅋㅋ
b1a45625-3089-4354-8840-65fc1139bcae,3785.688,나 짜장면탕수육먹는중인데 개꿀맛ㅎㅎㅎㅎㅎ\
789a3207-e349-462f-a440-76072bae4c3a,3785.929,경기력차이 오지네 ㄷㄷ
28990f6e-2716-421a-b22d-5c7e46a663fa,3786.031,울프만 데스있네
0c2f8ba3-97c4-4a7f-8c5b-c56173b4f1b5,3786.358,스킨은 큐베가 만들겠지
25f5e71f-fc14-4c71-aea4-9a25b06a1da4,3786.737,떼 거지
2fef969a-1acb-4137-b288-e84537d0fe8d,3786.93,부쉬 미어 터지겠다 ㅋㅋㅋㅋㅋㅋ
6e651ba1-37a8-4275-9bbd-ee3aa4506da5,3787.272,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f377ad64-6135-408a-8451-156de832088f,3787.979,바론낚시 ㅋㅋㅋㅋ
ae3f56f6-6424-435e-a5dc-8cfdd8aa28f4,3789.075,우글우글한거봐 ㅋㅋ
9fef96ad-f939-4229-a2b7-eb8bf87f5979,3789.535,하이드인부쉬
282c36eb-53eb-48dc-9b2c-bffcc7292955,3789.763,돼지를 2개 먹다니
c5b5d32a-f07f-40e7-9edf-29960326cb12,3789.907,하이드온부쉬
afa8c657-0d3a-4415-8a8c-0220566d6f95,3790.548,롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72f86eb9-58ae-4eac-8432-4e65bdfe75e7,3792.481,바론양식중이라니 ㅋㅋㅋㅋㅋ
21da9d13-f413-485c-b39a-2287087cec51,3792.611,안볼란다 너무 차이 난다
5529ae0b-9243-4e8c-9511-e6b3a04a0adf,3792.63,뭐해 ㅋㅋㅋㅋㅋㅋㅋ
a18166a0-e6ba-465a-90e0-c72fbfc15122,3793.101,하이드온 부쉬
1213a705-eeaa-48ef-bcf2-9b3901acd81b,3793.157,돼지;
0f3f80b8-c03a-40f1-bd9e-2bf6932696e7,3794.55,롱주보다 스크보니까 암이 나았습니다
937b9e25-b8d4-4f87-b65e-15227bdf044c,3794.705,무서워서 살금살금
a28b0c51-c24a-48e0-a60b-a891d840f118,3794.921,미스핏츠가 활개친 D조 재평가
b13abb0d-6c54-4149-a926-09f7130db7dd,3797.36,ㅋㅋㅋㅋㅋㅋ진짜 브롱주 역겹다 대진빨로 전승해서 지들이무슨 세계최고인척하고다니더니 ㅋㅋㅋㅋㅋㅋㅋ
00284bda-0013-42f2-9809-40bb5f892b08,3798.149,SKT T1 제이스 SKT T1 제이스 SKT T1 제이스 SKT T1 제이스
55315dbe-d694-45f9-80e8-fc036387fa45,3799.386,ㅋㅋㅋㅋㅋㅋㅋㅋ
ecc800ee-6867-4331-9d2f-1e666fce3d16,3800.546,3:0각이다;;
4c3a0028-8644-4e3c-aa79-4089567af37e,3800.788,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21e0205e-9458-47be-bc0c-3aac42caab36,3801.243,이정도면 TSM은 과학이다
394274fa-6c89-4319-9acf-77ec67264a8f,3801.517,바부들 지금 피스밋츠는 상황파악중이다 첫경기 주고 나중에 패승승승각보는듯
20ad3458-8154-4496-aab0-295c013a883f,3801.924,몰살각인데?
f28b823d-81ed-4baa-86b4-a5a7c9227918,3802.142,ㅋㅋㅋㅋ
14c3b5ee-de9b-4b65-a245-e017cd88a51a,3802.196,ㅋㅋㅋㅋㅋㅋㅋ
e02ad885-ecc1-46b0-a9de-3d79516aef9c,3802.364,와
f573b39f-6459-4e0b-9561-0a8f9e5e9d0b,3802.385,똥줄탄다
73068790-bf4c-4be4-912c-826dab20e2e5,3802.642,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6ea4a93d-9561-4a25-8a3a-43d50487a036,3803.189,롱 ㅡ 갈들 이 악물고 노잼 무새 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6319cea8-1abe-41f7-9b37-5066fa988ba3,3803.228,못된놈들..
1b3be4da-5fb2-4e49-b938-01e0c15ce282,3803.913,조진듯
1eeb8f77-d57e-450a-9183-5bbd5a3caebf,3804.074,빤스런 ㅋㅋ
51dcd63d-5e3d-484e-850a-54a529425b32,3804.231,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8edf85aa-7640-466d-8ce8-b9309542ce76,3804.893,공포영화
4b1f59fb-d4e3-4260-8cbe-94632e18b1e8,3804.974,싸먹히나
5ad2f74a-0781-46ac-90c4-0e27aaa08d24,3805.337,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94f9c22b-1ac6-48ae-b48a-1267d605904a,3805.809,꼭꼭 숨어라
3115b623-7e6c-4752-9582-214c1763ee26,3806.554,ㅋㅋㅋㅋㅋ
58605192-70be-450a-be5e-70201f366fff,3807.332,미스피츠 '롱주' 당하겠는데??
a45e153f-ba53-428e-a5fa-338a973d5d80,3808.351,조짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b4b56561-23fb-4f39-8114-39dda0e430cc,3808.436,들켰다 ㅋㅋ
b9a017c5-abc1-488f-9f63-29fb175d6e4f,3808.664,빤스런
d7fc2f99-0092-460c-a08b-cfab067a95db,3809.352,울프 육봉 ㄷㄷ
fa8e4759-bf5b-4424-8d6f-b7ebaa8e4ca3,3811.574,미스핏 어떻게올라온거냐
b85d811a-fbd1-4be7-ab49-c93d75f0a984,3812.149,다죽겠네
4d141e65-2746-4af7-90b6-6c7370fbacfe,3812.402,저걸 들어가?
6dcb6af9-5e16-4354-92d4-10ebbb2ad16f,3812.734,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e15e4fc-633d-4eef-8950-159a7ca99ca7,3813.078,???
a6508729-4107-43d0-8d4a-bf5eefb52994,3813.575,자르반 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9972cb71-8e11-4dfc-9906-accbd253e209,3813.876,★그팀★ 언급하지마라....
9796ec49-4eec-472f-875d-f9dc06dfc7dd,3815.463,장렬하다 ....
719c5f48-20c4-48db-993b-4161f5f54d53,3815.685,한스 사망 ㅠㅠ
c5fb5bf6-7c86-4ab3-9e9f-a1feee0132d5,3816.055,gksxk rowkfgksp
4d966f81-128f-469a-a7b6-a36ccbc5d8bc,3817.289,때리는거야?
dc085241-5537-4d6f-a522-328045956840,3817.579,한스 사망
0c81ae37-ae1f-4f25-9aae-bd94d188a07c,3818.001,배그넛
65fa91f4-8cd4-496b-b0e4-57a9c8d10f7e,3818.079,ㅋㅋㅋㅋㅋㅋㅋㅋ
cc25b401-4397-4e65-8e7f-617ba4452425,3818.38,망
537c1806-2625-4839-85bf-c27859191393,3818.663,딜봐
cf3e9312-b21e-4348-a3aa-a834d3b437e6,3819.415,?
e863b765-afdc-42bf-9c65-1fa83fe911dc,3819.923,피넛궁
441456c7-d3c4-4920-afbb-03d4b1202e35,3820.068,엌ㅋㅋㅋㅋㅋㅋㅋ
46802de9-42fb-464c-8f25-a1c65cd1c368,3820.176,..?
c4c0d428-364c-4c00-8d4d-e9942c6b7a9d,3820.247,배그넛 ..
af54fbc5-b8f1-4705-9eaa-550d786fe584,3820.271,딜 무엇?
4f83803b-b932-4da7-a647-9487bf339c74,3820.328,아진짜 배그넛
3ea9a933-b08c-4417-a30d-9135ea680e1b,3820.871,트리님?
e0820e37-c480-4f59-bba6-9a80c7d800c5,3821.013,이퀄이.. 안아파 ㅋㅋㅋㅋ
6167be87-4445-4568-ac84-1cbb36fde99e,3821.208,그와중에 피넛궁 ㅋ
5def6d06-d833-41f8-8c9e-f0538da3983f,3821.412,배그넛 궁 진짜
a35c40f8-8bb1-4003-b51a-13651876e202,3821.597,데미지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dd02592c-0bf3-48b8-b710-69e67443f050,3821.721,배그넛 그는대체
958d651b-ab5f-42ce-92ac-287b7f9018df,3821.736,세주궁 무엇?
ce6c8379-9335-4f4d-94e0-2be9503b2cdf,3822.047,배그넛 궁 맞추면 온다
a3135075-f46a-4a9e-a275-b9d3b1c1bd5f,3822.061,딜보소
8beeabbe-5bac-40d2-b9e0-a6a4330d96e9,3822.089,응 잘가
d771a971-92dc-4c82-a537-cbd3cb963261,3822.091,아무렇게 ㅋㅋ
6413cdd1-85f0-4721-a102-35bf1f854df3,3822.131,피넛 ㅋㅋ
15443838-4058-4af1-9ef4-2ebfcdf577fa,3822.247,피넛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e62743f-8484-457d-8211-06d2091c08ef,3822.292,킹넛
ba1214c4-9149-43d0-9798-3c7b480b9e24,3822.404,벽플?
7e9533d6-3654-4fae-9ef0-1fde4d438dda,3822.443,빤쓰런
b7c45c43-83c3-42c3-b62d-6e13331489e2,3822.665,배그넛?
c222b9d4-d279-4a7b-a1ae-40dcc54fe6f9,3822.695,느그넛 좀 궁좀
599d00c3-e04d-4e5b-8757-ed59d9f4c049,3822.696,째네 탑믿드 뭐하냐
6b05388d-5f59-4db6-b4fc-10dcfac30d3d,3822.83,롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주 ㅂㄷㅂㄷ거리면서 MSF 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2e70a2d6-f448-4574-bcfb-538e6163e120,3822.857,빤스런
ec4e38ab-e0e7-42e5-91ff-52b3367dec75,3822.891,럼블 개노딜 ㅋㅋㅋㅋㅋㅋㅋㅋ
ff2f2b59-836d-4393-94ef-7a0e86a7c3c0,3823.056,와 피넛 그와중에 ㅋㅋㅋㅋㅋ
01e85341-37dd-4070-9c9b-94aae766a010,3823.088,빤쓰런 ㅋㅋ
7f5ff49a-0c3e-4dbe-818f-e72635bdb4b5,3823.488,빤스런
b92b738a-d9c3-4f44-beca-886804999b8b,3823.604,잼넛 ㄷㄷㄷ
5a77e49b-028d-4cfa-85bc-7f85b19ba210,3823.843,이퀄은 잘까는데
ee76b088-6e8c-4656-a7a4-41a11c1ecc0c,3823.901,배그넛 궁 맞추질 못하네 진짜
f71a5092-8906-4393-be5d-a6f9ae9a5bac,3824.112,배그넛 역시
c30f5dbe-10ac-46d2-8c28-507098a5c878,3824.171,빤스런
e0ea3c70-bca7-44ba-b3f7-e3cfddb6a04b,3824.589,빤스런
0cc6b523-c678-4b64-b207-aacd9a5cf533,3824.896,피넛 영점200에ㅐ놓고쏘네
49f696c8-04b9-455c-a187-2380bc3e730a,3824.973,카무이!
7dcecde7-fb40-4913-ae71-48ecf0467019,3824.978,이퀄 딜 무엇?
2182b1dd-faa5-467a-9081-9d2650aeefed,3825.101,아니 배그넛진짜
fc787ad8-36b7-46ff-bc85-4b4d77c6ee7a,3825.157,아무렇게나 ㅋㅋ
207f25ef-caec-4460-b716-daf5fda6b7e2,3825.164,빤쓰런 라이즈궁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2901c5a9-931f-4a93-9c52-3638622d58b5,3825.175,와페이커진자 ㅋㅋ
3e479ecb-8a65-4908-bd5d-317d699a9b4f,3825.222,작골무엇>?>???
9be7cf84-f969-48e1-aa83-795ab9eeb2b6,3825.399,ㅋㅋㅋㅋㅋㅋㅋㅋ
17bd3888-5705-4e76-bc7e-140188dcf994,3825.64,개잘튐
b35ef471-ea58-4d25-8f79-26001f7938ef,3825.778,대충 싸워도 이김
01571551-dd5a-41fc-ba3d-b7125b556d81,3825.936,세주아니 궁좀 맞춰봐라
210b0ab9-ac9e-4d7e-97e4-3ea35aed5275,3826.085,8배율 세주궁
a9a52970-09b0-444c-96a9-432c016c3984,3826.101,ㅋㅋㅋㅋ 개판이네
b77193bd-7252-4ba2-9bb7-f4a98460b190,3826.255,우리넛
76a71d9f-e7b4-4c65-aba9-92dcfa2b3b13,3826.322,럼블궁 못깐것도아닌데....
9d103c5c-9297-4e5f-b72a-f5664eb9eb32,3826.638,아무렇게나 ㅋㅋ
308b2261-6413-4264-bd76-265d82d9ef4d,3826.884,궁을 한번도 못맞추네
0265965b-d815-4ab2-a127-0bd225b355ef,3826.947,ㅋㅋㅋ
b38514bf-cf89-4ad0-a809-6ebb45876b8a,3827.132,이퀄뎀이 트타한테 들어간거 같네
365eabe5-3b76-48ad-becc-d3adba74acf8,3827.371,뱅인분 포지션 잡는거 보소
6ba739f9-95b2-414e-adaa-54861b9b6cda,3827.613,배그넛궁
9bd6631d-02f2-48c1-beae-eb0998059a0a,3827.668,저게 닿네 ㄷ
a125b8ab-fabd-4157-add2-f2882da14c76,3827.712,뱅 무빙 ㅋ
d6b9af65-2195-4a91-b703-650e2d98fa34,3827.756,대탈줔ㅋㅋ
5f9ff452-7513-446c-b324-7c6b0849899f,3827.894,페석대 ㄷㄷㄷㄷㄷㄷㄷㄷ
