3c5007a8-92b7-4cbe-b78a-d9776d7a0f16,8486.107,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4610bf71-8cc6-4e6b-ab47-5e9974c008f7,8486.136,미친 ㅋㅋㅋㅋ
87ce569f-a873-4fd5-995c-553b2cc8ce8e,8486.158,뱅 ㅋㅋ
81717bc2-5303-494d-af73-2d6a92811de3,8486.175,100인분
ef3a46f1-3f31-4e20-b6a8-f7f9651a3658,8486.204,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ec22a86a-3abf-40c6-a7ad-6f00468a1711,8486.281,ㅋㅋㅋㅋ 레오나갓
1ff47ceb-77bf-42b1-b1f3-c952725f97ee,8486.434,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9713898b-0e99-440a-bb39-2b0aa1a39880,8487.665,ㅋㅋㅋㅋㅋ
4907ca36-b8a9-40a4-bd1b-d87f77f97211,8487.723,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
727f4927-a9fc-40e6-948b-011541a17571,8487.916,100 ㅋㅋㅋㅋㅋ
8a260d37-9f26-44b6-a534-117cae0c830f,8487.92,이그나아!!!!!!!!
75bc5af9-51f0-4460-995e-6089e7da5469,8488.008,뱅 ㅎㅎ
56336b7d-d7f0-45b6-9392-5169f4a091ea,8488.08,100인 ㅋㅋㅋㅋ
f74a58f8-8829-46dd-a18a-36c89f83d6cb,8488.084,뱅 뭐함??
6ab39c5f-36f3-4ff8-b34e-2bc10056f54f,8488.165,빛그나
6dce940a-b020-4624-a67f-30de7cf71406,8488.187,100
cbb156a1-387e-422b-85ae-30d0930faeb9,8488.312,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
accbf60c-1f37-4e6b-af8f-7f304ccdacac,8488.371,열광레오나 ㄷㄷ
5eb528da-e64e-4b5c-a503-8c8636fb534d,8488.712,머하?ㅋㅋㅋㅋ
5c7d225e-5935-4b3c-a623-db6395623e6a,8488.723,벡인분 실패
303b7045-19c9-4822-86d8-c4e61bfa7fee,8488.778,열광 레오낰
34bad59b-9b56-4356-95f5-afe3a44a4032,8488.779,열광레오나 ㄷㄷㄷㄷㄷ
3ed2a548-4c5e-4416-88ec-1eee68f490db,8488.916,100
2aecf8fe-b6e4-4c88-8e77-7d9f6783da46,8488.925,열광레오나 ㅋㅋㅋ
d014c4da-24ed-4176-b77e-1a0505a3c4c6,8488.959,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a11f85b3-ae7b-42bd-a730-0363c9344e4e,8488.976,베인 ㅋㅋㅋㅋㅋㅋ
dcbafd7e-711b-4f55-901d-a3b92539722e,8489.047,rktrhkdfpdhsk
134a2344-86cd-4821-af34-96e987c03324,8489.075,100인 사망
cb8320db-792b-4ee6-845a-943ebdee925f,8489.105,qlcrmsk
f99c9fa4-f4a0-4487-b07e-134fce892064,8489.139,느그100
29a27e4a-056e-45e1-92bd-133db8bbd724,8489.192,아니뭐하는거죠
93444006-17a9-4c11-ae38-1a08e9b47f12,8489.193,열광레오나!
5c4d6933-6148-408b-81c0-9b285c5c6e7c,8489.245,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b99da6c-5d3f-4d1b-aae2-502d8e5f91e5,8489.379,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
00d167ae-c255-4514-9712-37e6a4774b12,8489.38,1000
f8047447-e621-4fa5-ac1c-14814f6db8c7,8489.455,\[T]/
252f053e-f537-466c-81b6-37d47d69477e,8489.545,역시 백인충..
f9b4d54d-52f6-44bb-b495-22770fd8859e,8489.875,ㅇ망했다
c786559a-1e22-45e4-8bfa-c23af6466a8b,8489.937,푸하하하
25d204b1-6ee2-4b10-bb9f-246b15ceb904,8490.117,100
d54dd766-0727-407a-aed1-d32f7071cf13,8490.183,와
a4431a7c-db24-4db6-8998-49c0e3b7b038,8490.213,서렌
10a111ba-bea3-4a8b-bfb7-ac95b7ba434a,8490.445,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e5620fc2-3613-480d-9c70-ceaf773ddee6,8490.728,실화냐?
cd6ac8da-b938-4d4a-a034-2b7d77b46a69,8490.801,레오나 개쎔
95e68251-3dcb-4a4e-b5ad-0ef5c94f59b2,8490.876,열광레오나 ㅋㅋㅋ
6e548bdf-4ec4-4b11-8646-45a087b711e2,8490.883,와 열광레오나 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
bf2c6374-9415-4a3d-8dfc-bfd5a4bff6ca,8491.03,ㅋㅋㅋㅋㅋㅋ
785e153c-c877-4dec-8b11-eeebd8a041e8,8491.107,봇터짐 ㅋㅋㅋ
228564f3-b91b-4fbd-a372-1f2cf514208d,8491.164,100인 ㅋㅋㅋㅋㅋㅋㅋㅋ
7c4f4fbc-18b7-4fd1-9b7b-fb87066770e0,8491.214,와 ㄷㄷㄷ
c2542d9a-2d1b-4990-b8f4-4a1edac971ef,8491.22,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c62675b-ae8e-424c-9dc5-f9993bdb4853,8491.264,겜터짐
9db96671-3215-46fb-875c-b46e2e96ca90,8491.269,100
6a5b75b1-19f7-48a9-9f07-afcb96029b4e,8491.296,뻥
935a423f-8b1c-43f6-8a23-e528145f2ce6,8491.343,열광레오낰ㅋㅋㅋㅋ
2901dbbb-f486-4304-b1ea-a0640ced450b,8491.353,터졋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71b2d216-daf2-4dbf-b898-a1d80f530212,8491.367,와
a92fb391-298f-494c-86c9-a7bcc925beba,8491.423,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd5d6c55-e7a8-4ae6-be0b-15c3833400d4,8491.45,킹광레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71ca2cf7-4835-4285-af12-3b6e5a7a7bec,8491.467,킹그나
565d0396-df3a-4dc7-9165-fdbf72aa2c96,8491.475,???
31e738d5-a999-42c9-8d38-00aa8c542bc1,8492.007,봇3분 터짐
80638459-d536-4706-882b-7efcc0c11a39,8492.061,zㅋㅋㅋㅋㅋㅋ
2f7c8d8b-280b-4e88-ab76-1ebab1457554,8492.091,와
0f81bae8-0482-4ae5-b939-f1f9f1ca41d3,8492.116,열광;
b4a59c83-6a05-47b4-b52f-b6a7ede7adbb,8492.132,대 광
0a28e4db-4951-42db-9fdf-026f317df40f,8492.139,캬캬ㅑ캬캬캬
42f5c5b9-a018-4183-94f3-65d265d31b3f,8492.162,100
72370208-c4d1-4977-82c5-eb529e616ee5,8492.176,100
8e687cba-6e7f-45d4-99e6-123b5eaaebb1,8492.208,와
b5d1ff15-29e8-4d9f-b190-d089b41c7bac,8492.24,ㅁㅁ
5032051e-10bc-44bf-904d-5eef452b3871,8492.251,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61d980be-19ef-46f8-a442-9ae46c0e9c3a,8492.252,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8834b1b3-d8cd-4150-bfa8-4b46bc6638af,8492.34,와
54feef20-1a76-47c0-a7d1-7b712fa5daa6,8492.441,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cfde8fb4-4563-42d3-94b7-835d8e602dfd,8492.5,와ㅓ터졌다
7faaf548-fdfa-49e5-9204-3bfde40e726d,8493.733,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
715fe7b3-5563-435b-b88c-3e4c5111d574,8493.743,열광레오나 딜 무엇?
47ab5695-6678-43a3-b600-6c9790d9ca82,8493.747,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b4f7f965-ba4b-4366-97cc-5666efbadd4b,8493.747,100
c779253f-cb75-47eb-b01e-682ea80e24a7,8493.804,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
fcad0426-1f9e-4432-9dbd-91b7ffa75c39,8493.894,이야
e0d3c781-3302-4034-bc14-e6f2ab8eeda4,8493.907,열광레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04232ca2-c3ac-4698-869d-074edd685a7d,8493.958,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49f3b54f-daaa-47a5-b2f5-f54013d88107,8493.965,이그나 미쳤다
fd8bc276-b46c-4fce-96b8-ce96187f1f4b,8494.005,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ef023aea-0718-4178-92ef-8d01f213a611,8494.014,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3e36792c-38b9-4dd0-85ac-5eb802bed538,8494.023,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eacd0709-9945-40bb-946b-a748d84e2086,8494.045,베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e32bbd72-3ffe-47d6-ac47-70611ec13ccb,8494.089,터졋죠
fb7f9016-67bf-4b0e-b9ed-3c18bfb7acc8,8494.119,아니
9cb78aa5-ab4d-4e64-851c-6ad2d2559097,8494.12,뱅했다
6424f8df-7255-4338-894e-c33bc821eef4,8494.157,100데스 ㅋㅋ
0c022398-f18a-4598-ba6e-e2ed2f962e02,8494.175,우와아아아
2f36b841-9eae-47c9-956d-c9df5626c4c4,8494.181,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9023ccb-6b78-43e4-8773-c04fbdab0042,8494.216,ㅈㅈ
39e2ee06-375a-49b1-8c40-900adaee8c39,8494.227,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
f5461457-12cf-4207-b1d1-30eace80aa8b,8494.246,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d68ee3e-d8b5-443a-9768-3ea3f1a35f47,8494.26,갓그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6dd293bf-6269-4bfa-bd3e-a9153ab8c9d1,8494.269,퍄퍄퍄
965133b3-4245-42b6-809e-8b70f506bd9f,8498.098,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
afc84969-d810-4145-85f9-83bbb3f18f6e,8498.173,ㅋㅋㅋㅋㅋㅋㅋㅋ
252db78c-282c-4e2b-bb2f-4dc7e50e49d9,8498.205,???
b5384e53-2712-4691-b3e2-47352c9292f4,8498.272,킹그나!!!!
36d80f0a-1734-47ea-b1d2-20588b7f99f8,8498.282,뱅인 ㅋㅋㅋㅋㅋ
fdde8154-9039-4336-8610-f495bf6f1f1e,8498.344,열광갓;;;
e45fd4a0-3c9b-4785-9667-95b51e6de54d,8498.505,100했다
7329741a-5c24-4240-a75b-66a45e38d1c7,8498.57,100
b544099b-8d70-4fc0-aa67-eb7574e81fdb,8498.615,100
af00c654-ea3b-40f9-b40c-aa55818e57d9,8498.624,????
0f91f326-5c73-4784-953c-121439e49e80,8498.641,열 광 레 오 나
7e18e613-157c-428d-b3fc-a8bcf34641e7,8498.644,열광레오나
88ecfd77-cbb2-4190-8567-3fe04af78959,8498.668,엌ㅋㅋ
41d80ddd-3f2d-42d1-8c10-735271a8ccbc,8498.695,?
c77e0eb1-0005-465d-a52d-e9133cdfa0bf,8498.727,ㅋㅋㅋㅋㅋ
3f6118fe-b4e7-4e19-80ea-0e7e2610a543,8499.028,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42d50cda-3187-4898-acff-6783883f6b31,8499.052,모냐....
5c103989-b9b2-4d9c-a037-4b37217f4e00,8499.093,자 SKT 팬들 어디갔나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자 SKT 팬들 어디갔나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자 SKT 팬들 어디갔나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76957148-e9a9-4433-8f01-fdf8b4235f35,8499.107,뱅 세체원 ㅇㅈ?
802baba7-564a-42d4-bd9b-252ef2263496,8499.137,뱅인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
734db049-e2ef-4f33-bf85-7b1950578e9d,8499.216,갓그나 찬양
a304da84-5c18-4060-8a29-b652c7581018,8499.254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3694d83-daf7-4ae8-9dbe-77e5f2edef4e,8499.296,?????
818f5a3e-92b6-4fc7-9c67-de26e3d60974,8499.343,1렙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81cd569e-9152-44fe-a922-7d6b13ed762f,8499.416,ㅋㅋㅋㅋㅋ
1d405164-97cb-4ede-b0e5-8eb38aa58ad9,8500.829,ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅋㅌㅋㅋㅋㅌㅌㅌㅋㅌ
97d9fe89-c6ca-41dd-8669-ebd0f2306f17,8500.868,ㅋㅋㅋㅋ
f8ff8539-5ea0-4ad4-89b6-74f9fb280e2c,8500.901,100킬!
e0d43d40-07c3-442c-9146-a8fd8deb6d81,8500.958,열광 레오나 하러갑니다..
8967a38e-7039-4894-89cc-c42781ab94ed,8500.959,skt 왜 그러냐
55585b25-6dc5-4a16-952b-29d324788d1c,8500.996,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ열광레오나 씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42ca1cfd-c731-40af-b528-21c9dfea58f0,8501.012,레오나 오피
7800a268-f056-47af-ba24-06f127137094,8501.161,개망했네 ㅋㅋㅋㅋ
071823bd-28ad-46eb-8ede-48f6e0d9052c,8501.431,캬 이래서 베인 원딜나오면 닷지해야되
ded8d662-a443-46f6-a7f7-0112a4ea2b73,8501.446,이걸 뱅이
c58f02fb-7b9b-4610-8cb5-52b75654423f,8501.448,와
9fd7045e-8bbd-49de-83fa-4126f5b49d37,8501.548,열광레오나 ㅋㅋㅋ
43f24112-fc77-441b-a47d-b23203e45c4d,8501.71,ㅋㅋㅋ
377c6750-5998-4cc8-8ac5-2aa8ad8c79ae,8501.768,와 이그나님 당신이 옳았어 ㄷㄷ
4cda15c2-1955-4e7a-b14d-bc921e4e8795,8501.796,바텀터졌네
506ac5a2-dda3-4228-b565-71c7202a1cdf,8501.807,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd2ae858-7210-482d-a745-40cac15bafa7,8501.828,바..텀.차.ㅏ이
ea79141a-002c-43dd-912a-8e341017c218,8501.839,베.인.충
a34e5139-6daf-4221-b1bf-2985b1885c0a,8501.916,점멸 무엇??
3affa55f-6383-456c-8016-d80d6da23c42,8501.947,개판이네
a3b5db50-6601-412c-b15a-5a5cc52261a2,8501.948,열광레오나!
4afebf4a-a369-4811-adf6-e8c10e956e29,8502.054,와우
6ce39c06-21fa-40de-9b77-67f56fc83359,8502.107,열광레오나 하러갑니다!!
7abdb6b3-a48a-4a38-91f2-398e133f190a,8502.113,개판
643607c4-ac9d-4ecc-861e-b9b857f1c374,8502.207,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d8252a5-79c3-4d87-9720-3f9ab227842d,8502.227,뭐하냐?
4adb5804-dd07-48c4-9b64-106a5bd33d5f,8502.258,ㅋㅋㅋㅋㅋㅋ
61f8ab2d-7ab2-4884-82d1-32e5c876aec0,8502.261,이걸 열광레오나가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc455d15-f3d2-42dd-b6fb-afe1aaf7d4b2,8502.409,열광 레오나 ㅋㅋㅋㅋㅋㅋㅋㅋ
7fed00a6-ec45-45c8-bb26-0f1b36a0c9f5,8502.42,ㅠㅠㅠㅠㅠ
c3e7a679-b312-4cc1-ab67-e99716613351,8502.437,우승!
ddfcd473-1581-4e21-abc4-1895f64b3e06,8502.47,100?
d0d68e35-b6ef-4d4d-8098-611dfa5c97a9,8503.866,열광레오나 ㅋㅋㅋㅋㅋㅋ
9ab5e3ed-6ca8-4a0e-92f1-75b1e8c595ee,8504.033,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25cfc34f-efcb-43db-9872-645a2f9a5b9d,8504.061,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
275f75a8-d7a7-4360-b9dd-272ebe8165b8,8504.194,SKT 져라
d742815a-090f-481c-8cef-61ef18515c3c,8504.247,ㅋㅋㅋㅋ
3f61cead-7526-47f8-82f9-0f10d8f14500,8504.259,조졌네
a05aabb6-afc6-4cbb-8712-ac38cf55d7a1,8504.307,와
490f322e-6ace-4e51-bd2c-c2e6be39777a,8504.335,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc8a2db8-9969-474a-a5e0-bb46ad9db0cc,8504.368,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
362a5718-15f8-4df3-95e9-f2ac2ffa18d7,8504.468,난장판 보소 ㅋㅋㅋㅋ
8c845e65-4b3d-44eb-b822-27dc8286d368,8504.477,?
723ffcb3-e505-44ff-9948-fdd490b3a0fe,8504.669,3분째 1랩 ㅋㅋㅋ
26e1c826-a3c6-4953-ac34-fa59ecd0be97,8504.67,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
863b37c4-0572-4be8-892a-776df20f0def,8504.853,미스피츠 우승
19a28cf0-b2b7-4958-b715-a906c068bd4a,8504.881,울프 이것도 예상했다고 할듯
2d5ddf88-c7e9-4ec9-bf4a-a3ae919f5ca3,8504.898,겜 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2fc79d08-6309-4896-b8d0-d826a69ac234,8505.054,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b58292a-7c93-4fb5-91fc-9a11de94c5fd,8505.073,같이 망하면 아이번이 이득인데
f4b1e0a1-6650-465c-90d1-7764e4e1a855,8505.076,ㄲㅋㅋㅋㅋㅋㅋㅋㅋ
32972259-4ca1-49b8-a875-e28e16284583,8505.107,슼 개망했네
9f16c18d-a708-4064-a7e8-4628b0a7258c,8505.126,어휴
6e6c075d-7d65-4ff8-8694-1b80e173cb2f,8505.263,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67e1e6a7-2623-4e15-92fd-950cc7bb712b,8505.299,1000
593f1c35-af71-4dc5-bcc3-9cd845908ada,8505.344,?????
1492d592-0ed0-48dd-a2fd-32a60f397920,8505.359,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cb9102a9-af47-40dc-b5a1-1a9a12d313b0,8505.584,개망함
aea30ed6-45ec-4b5e-9994-b6c4946be3eb,8505.704,뱅인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63f77ee1-d24d-420f-b376-f227467e5e99,8505.704,개판이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
497d0d7f-f275-42a0-a7d7-dd0990e32fa1,8505.764,열광 레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd09630a-cb8e-4cd6-9f8a-7480a53faf05,8505.975,여긴 또 뭐해 ㅋㅋㅋㅋ
5eb45fd1-a677-4055-bbe5-1cc9e3e275b3,8506.189,뭐하냐 니넼ㅋ
b8b7fdad-c1ac-4976-a51c-700162f5e63d,8506.411,미쳐따 LUL
c96e51e1-4e58-4a89-b057-49ce75b81bdc,8507.039,ㅋㅋㅋㅋㅋㅋ
af90a0f4-b4cc-45b5-a107-e57db71fdd54,8507.039,갓그나 전설의 시작
01ac041f-3ee4-4ae5-b806-4be044eb17ef,8507.042,skt gg ㅅㄱ요
47fd7dbc-ad62-4369-b21e-bf8e4c694c96,8507.047,베인충이 이런거구만
10bc5c58-636a-4089-97bd-a6e67728acd0,8507.108,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
626ac9c3-f448-46eb-911e-97fd9d7dda0e,8507.117,베인충
ec568676-3f8e-41e6-9937-427efa1d2f71,8507.207,RNG우승 축하합니다~
fb5dadc1-ff2a-49dc-9f87-1e55048bab1f,8507.285,1렙정글러들 ㅋㅋㅋㅋ
2c792a87-e6eb-4adb-91dc-5445a4f520d4,8507.35,개댓다
e2c94f71-a486-4b94-acd4-96fed20989b6,8507.355,게임 터졌네
2de769df-b5dd-4a84-8dcb-be46439a430e,8507.806,겜 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7952480-76fa-4e35-b1a5-69d29930fa95,8507.903,베인충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f1ac5df-bcd0-4ce8-89b2-2eed034b0f04,8508.172,우승
1a9165fc-d228-4c88-8a21-0950fd5df82b,8508.243,gg
ea3f1da1-4d09-4b96-9548-144a0bc8bdc9,8508.355,100
2b608b48-1ae9-4bbd-b8cb-ec78a7c498ca,8508.399,이건 뭐하는 경기냐
4334dc35-9299-4587-82bc-7abd450b691e,8508.536,1렙 베인으로 왜 깝쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e60b9ec-c1dd-4ad5-97eb-c323777a9828,8508.658,뭐야
c8de6292-ed92-4188-80cb-f6971c097b00,8508.736,갓그나 ㅋㅋㅋ
1c8bf77c-6fd7-4b38-91cd-3fb516a382c0,8508.755,대 그 나 미쳤다 진짜
3b749b1f-09dc-42ea-97b6-4ec943dbd50e,8508.758,?
9ad20c1d-54f8-43e2-9067-d8e7a48bcb46,8508.81,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f4d9f477-cf9a-47f2-8d0d-41940d8e5c30,8508.91,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
da36e4f4-465c-422c-87b5-d7ef45ce3a59,8508.917,열광레오나...
a363823d-6195-471b-86ad-6b9a5cff2b9b,8509.166,머 그 나
335a0470-2371-4aab-be25-36cb3c2ec137,8509.191,갓그나 터졌다
98ab75e0-080b-495c-8658-9f512607d73c,8509.245,정글러 탈주한듯 둘다 cs 0
35083e03-a03c-4bab-b62e-972f5bb29c8a,8509.285,베인 병ㅅ
1df214aa-0234-49de-95e8-086b6827db2a,8509.515,봇똥 ㅋㅋㅋㅋ
144a91a7-1ff2-454d-9b9d-da07b5e3377c,8509.618,skt탈락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69312365-45f5-41d6-a1dc-8641b01f7707,8509.668,와 리얼 갓그나 지린다
feacb7f0-f2e2-4559-bcab-d90b136d21ec,8509.694,스크 광탈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fb8ddaec-5ff2-412a-9b2e-a0b62303843a,8509.769,100인분...
f4943dd9-bbc0-46aa-8b68-bf17e493da6b,8509.899,봇 상태 심각하다정말..
d8054537-af63-4b7c-a30e-8b82c4d38305,8509.928,아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f47fb17-4f57-406f-afda-81fdd90cc413,8510.084,초반에 흥해도 모자랄판에
eea3dbad-cbba-4a14-9d0a-e819f30a0930,8510.121,이야 열광레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6bdc6d07-8da0-418a-a107-0fad80170ee7,8510.138,아이번 ㅋㅋㅋㅋㅋㅋㄹ
302c5ad0-5a7a-42e4-a17b-11f348ccd753,8510.22,뉴메타
b6015f17-183e-45da-b58a-7e2223fc3abb,8510.386,열광레오나 하러갑니다
fa9d4bce-ad85-410c-b467-8d69137de118,8510.403,망
c7cc4a90-7c20-4096-bdfc-f27f4e248c60,8510.537,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1렙 정글 실화냐 ?
a6c290b9-49a2-4792-83fb-f853dcce718a,8510.741,sk 바텀 진짜 심각하네;
0e3feb99-ac1a-4e5a-815b-aef70a5da15b,8510.759,열광레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7bc400bf-dc52-408b-9500-2c3c1a117380,8510.854,이게 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
498c28fe-b1fd-4594-9656-b4cfab35c2a3,8510.883,갓그나
2676a68f-560b-4712-bc0f-2872d540afb3,8511.003,이그나 타곤산터트리는거본사람 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
4f24c0ff-9af1-416a-86aa-c79d015b68c5,8511.078,졋네
e58b8b4c-ac99-4d13-86b0-a2c149ea3ec4,8511.402,이거 망했는데 ...
5c640840-8ff8-4528-b5ce-cc614a3bbed2,8511.658,그라가스 탈주함?
74429ae5-c445-46d2-98e8-600017185f09,8511.673,아 베인충
90b2e143-3af4-48d6-ada4-45a32c71a06b,8511.687,정글러는먼죄얔ㅋㅋㅋㅋㅋㅋㅋ
