77b68324-e9ad-47a6-aeb8-cd972d27fe8c,13938.656,이래서 책 읽으면안된다
67db6603-84a7-4e69-a6db-a77de659a9f1,13938.673,독서치료행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7718f094-e878-4233-b270-f0143d6c2370,13938.717,가아아힘 책을 읽고 자빠졋어??
a8f9566a-21b9-4ce5-bce6-78c16a39f7c3,13938.721,책은 찢어야지
8983fc15-bad8-46d2-aa63-8d27d83c9269,13938.721,인성 메자이
21a5bc58-0b12-4d93-abc6-1be87d83bd0b,13938.749,중고차 드립 ㅋ
bb98c31a-3404-4ccd-9369-e97b8dadfa42,13938.945,중고차 ㅋㅋㅋㅋㅋㅋ
b015cbdc-dabb-4d6d-915b-57447de280ee,13938.949,SKTSMㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4a62d8ea-fafd-48eb-a5ed-d407cc9759f1,13939.057,하시 무슨바람이야
cc2f1dd9-c26d-42e1-a152-db18be31b39e,13939.334,헌책됬어
7ab99545-d898-483a-971a-9f9bb985e766,13939.525,중고차 ㅋㅋㅋ
92d16d88-6a90-4192-bc4f-a32c7386c5a2,13939.835,그와중에 페이커 cs 330개 뭐냐
99a95956-0eb1-4552-83eb-667cc95c0c66,13939.89,ㅋㅋㅋㅋㅋ 찟어진책ㅋㅋㅋ
5dfc4208-c0fb-426a-8ae0-b75b8e9d4cf8,13940.014,찢어진책 사는데
cc95abeb-c100-45f0-b912-ba774615272b,13940.077,보아ㅣ드 나왔다
3f5b4856-ab41-4cb6-b685-ee4babd0dd58,13940.471,ㅋㅋㅋ 상혘이 씨에스 주작보소
4d6ea852-7276-429e-b68a-f04e287bb6d8,13940.602,중고책ㅋㅋㅋ
62def273-5f2b-4f3d-8b09-11d599de69b9,13940.703,잼자이 스노우볼
0e8e1c02-695e-482d-9a1a-ca58afbb27cc,13940.856,중고책 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a9ec489c-a774-473b-b3f3-3c5c491f5d3d,13940.933,지금 롤드컵임?
5c445afa-3d2f-4ff6-afdd-cb29fd1b54e3,13941.204,글골 비슷하다 해볼만해
2b8281de-0463-4952-b47a-b0d1b3ad28f0,13941.218,중고책
a451cb4c-0238-40e4-bf6a-fb9b88ef51aa,13941.297,중고나라 ㅋㅋㅋㅋ
13a7b69c-2de7-4a52-ae40-bc8ff2c3293d,13941.335,웃음치료사에 이은 독서 치료사 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
7db8ed36-cf50-4554-ab36-7792bc95a2e6,13941.358,' 메자이 ' 했다 ㅋㅋㅋㅋㅋㅋㅋㅋ
f9eb3a5b-7304-498d-8579-14ecd83924b2,13941.639,팔아라 빨리
a6bc954e-e72b-4650-8dde-201cb0a828a8,13941.936,중고책 ㅋㅋㅋㅋ
69107dec-c5ce-4812-aca0-398b2d92b4a4,13942.137,되팔렘;
9cf794d5-f8ea-4be6-a410-a6a88b862ecd,13942.269,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
476ddad6-aab2-445c-861e-91fc138ac092,13942.615,메자이 안샀으면 이겼다
6c6da56f-8153-4162-ab7d-a8a00e1aa5c8,13942.629,메모장 중고나라고 ㄱㄱㄱㄱㄱㄱ
8026cecb-f12c-4570-bc3d-804a3a2e7710,13942.69,메모장 씨@발ㅋㅋㅋㅋㅋㅋ
5a969586-e2ed-4152-a151-ca046b220c5c,13942.704,중고나라ㅋㅋㅋㅋㅋㅋㅋ
3d3be277-a1cf-4373-984b-9d81a82486d4,13942.771,메자이 스노우볼 인정
fa96be4e-eb91-46a3-af21-ee7dd06ff1d1,13943.027,책 찢어짐 ㅠㅠ
756a5847-0387-42ed-b2e1-5994197e31c9,13943.149,중고책ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46f4ee73-6351-40d8-b841-3f1620c33efb,13943.168,증고책ㅋㅋㅋ
89064037-1110-423b-af07-a266f21c7425,13943.217,초가스 ㄱ커
2cba7213-c308-4189-8bec-876f2f4dc067,13943.306,중고책드립
bd32f2d3-df24-4955-8596-5473833e95d3,13943.6,중고ㅋㅋㅋㅋㅋㅋㅋ
98715a38-52e1-4fcb-9015-b2472f0baf0e,13943.627,중고책 알라딘행
723e0212-2e4f-45e0-97c2-d38ac948c248,13943.702,중고차 ㅋㅋㅋ
da30cdd0-76d9-49ca-8413-12baab15938e,13943.702,알라딘 중고상점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ec8f1ac-b2ae-49a1-9f16-1fcc755fc253,13944.07,딴건 몰라도 메자이는 진짜 찢어버려야된다
e1555a33-96c5-49b4-aaf9-e0061160bc5a,13944.086,메자이 이불킥각이다
3c76bdf1-56c0-4ce7-bbc1-9cce1b175693,13944.303,알라딘행
a8a1cb50-4281-4989-96ec-e23afd0a1a3b,13944.304,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메자이
9672a48c-f38e-4160-9cbf-08f7a89794cf,13944.874,비유 ㅅㅌㅊ
7b909fe8-6182-4503-9669-23634f5f0b3a,13945.484,ㅋㅋㅋㅋㅋ
63691c58-6a5c-4b4a-8e0d-b738dd6b97e3,13945.641,빛상혁:내 앞에서 지금 책을 읽어?
3a8a9887-91b9-43c5-b0dc-5781b91a72fc,13945.924,알라딘 중고책시장
ac0b30d7-a631-4551-ae18-0d47743ddb29,13946.35,저거 카르마가 책을 사서 스크 도발하니까 스큭그 급 대노
a289f4a8-2626-451e-8dbb-446149dba54b,13946.627,롱갈들 오싹했죠 ㅋ??
83c768d6-a698-4119-998e-9dfb1324ce44,13946.767,skt 상대로 메자이를 가냐 에혀 ㅋㅋ
972f17f2-431d-43fc-8066-3f485ad7bfb0,13946.889,드래곤 슬레이혁
6e9856b2-7998-4478-b3f9-0b33721640ec,13947.111,ㅋㅋㅋㅋㅋ 버리는 수준
0477ed39-1a6e-4273-95fe-77c864bb507f,13947.2,버리는 수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5aa60945-2516-4c0b-b5c7-9bea82d3541a,13947.333,KR GO BOOM 4Head
0e9504df-ff23-46fe-bd44-901b2c25292f,13947.45,향로가 없어서
e59f2d9f-cb57-4bf8-a663-8108929f6462,13947.72,대상혁
ffe0ab40-516c-4e24-971b-b46ab7313853,13947.939,진짜 드립력 ㅋㅋㅋㅋㅋㅋㅋㅋ
c7eaaf90-e583-4021-849c-ba6765f0564a,13948.091,용준좌드립진짜 ㅋㅋㅋㅋㅋ
fe0b3aab-b0f9-4834-b9c1-8275eff283d7,13948.117,이건 지면 ㄹㅇ 메자이떄매 진거다
b6bf2ddd-3aae-4e52-a2aa-32ebee5006f8,13948.142,알라딘행 ㅋㅋㅋㅋㅋㅋㅋ
bd4ed803-5ab6-4957-94fe-e40516d2f9c5,13948.307,중고책ㅋㅋㅋㅋㅋㅋㅋ
521cfcf7-49f6-461a-bac4-70dda529f2f6,13948.572,좋다
e46471e1-66a3-4399-ae11-83b73c45a7e7,13949.063,중고나라ㅋㅋㅋㅋ
2daac782-9e38-4392-b91d-997d6b5b68ec,13949.319,중고책 ㅋㅋㅋㅋㅋㅋㅋ
16bb7bda-c567-4c39-aab1-dca0fddc9e98,13949.401,ㄹㅇ 저게 루덴이었읉엔데 ㅋㅋㅋ
31a1a610-e433-455b-ba2d-2a4853a1260c,13949.674,엔카
5959a66f-ea39-4924-8452-57735c212310,13949.824,갑자기 쫄깃해지네
7d2db053-c064-4a20-a68e-7f1e81607a62,13949.98,중고책 ㅋㅋㅋ
79b0a2a2-715a-4973-b467-738dacc650aa,13950.157,미드cㄴ차이 ㄷㄷ
288960b9-32a1-4155-a0c4-7d5a7e83dd5c,13950.438,와
b4a184a7-d0ff-446f-8d80-b1053d2aa4ef,13950.446,결승은 WE vs RNG다
36173709-8b04-4b3e-93a2-3bcb84d8b83b,13951.038,헌책방행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
abe6dd78-48ad-4072-a380-84a05d8c4538,13951.085,분노의 폭딜
4bc1fd3e-0607-4de7-ad43-6fbf01c3e19c,13951.09,시비르 바위게임
d22009cb-e2d6-47e0-b858-bcd6bab00fd6,13951.099,좋다
101658ce-0527-458f-8772-edda65640f15,13951.818,메자이 스노우볼 굴러가라
7e1e4e88-0f7b-449b-9882-9050fd3061a3,13951.834,바론 치나?
c9c3228e-e222-4fa0-9707-9a991b5646f4,13951.971,찢어진책 ㅋㅋㅋㅋ
6cee8680-cd5d-4b90-8a41-d56d5e4baba5,13952.672,알라딘행 ㅋㅋㅋㅋㅋㅋㅋ
c9d81136-5fa0-49d4-bddb-6c694fba9080,13952.682,초가스겁나크네
df7187b3-aeca-4877-ae1d-5e6d99a43af3,13952.701,중고차라기보다는 사고차량이지ㅋㅋ
c374f2f5-6608-4c24-80e6-211cfc471cb4,13953.314,애독자 물리치료 ㅋㅋ
24f08718-1d53-43c1-bf86-92e90a3b4641,13953.338,페이커 원맨팀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70e125cd-f4d7-4d26-9626-cddab489fbd6,13953.762,메모장으로 써라 ㅋㅋㅋㅋㅋㅋㅋ
3126d32e-9404-4de8-a6c4-bc815af95364,13954.15,미드 cs 100개차이
bbb13c90-8e31-40a9-88df-6fbd2ab9960c,13954.258,대상혁
152cd3ec-0826-44a9-8883-43061fef584c,13954.43,페이커 원맨팀 ㄷㄷ
13449d83-586b-484b-a31f-22cc556afb5b,13954.487,킹 상 혁
46f60cf6-8f76-4f5f-8949-2751f8470612,13954.659,제발 대상혁 제발
98431228-1e7b-4f1f-9c2a-fe80df7209c0,13954.687,미드 2코어차이
ce7cafff-5882-4c3d-88b6-da266540777a,13954.701,331cs
d07fdef1-4185-4870-b895-5c098ed7fa3b,13954.704,cs 100개차이
6ae92983-6e6a-40cf-999e-8ef4f3de7b8d,13955.161,그저 페이커
3e56b471-5764-40ed-80d7-0ae91214fa95,13955.275,페이커
f6bb3567-17d5-40de-85e5-01cd48628efb,13955.501,센빠이 ㅠㅜㅠ
a7a3f8be-da70-4ccf-be37-d1b0bfcbee66,13955.502,페이커 1vs9
3bf252da-e52c-4d80-9da3-15814105ef4f,13955.608,빛상혁 템봐;;
8f087e83-5dcf-4ad0-a579-503679d166d9,13955.885,빛 상 혁
02195f6f-ee53-46f8-9d1d-ad845b57f47b,13955.945,메자이 스택 못보나여
2eb55c51-ffff-4a8c-80c1-ad3fab9bcf0a,13956.379,페이커 박에없다
0d44b1d4-3e22-4e47-9413-a13a9dccca19,13956.393,4코어 실화냐
2315b94a-cada-4efc-b3f8-f05745c45ae8,13956.604,ㄹㅇ 빠커원맨팀이여
7c4ba3bb-0927-4c7a-bd7e-5c98a6bf259c,13956.605,페이커 템 무엇?
44ffbd02-7752-4548-9806-cd38595a0f60,13956.616,슬레이 혁
1abcb6b4-5b4b-4603-a002-a70ab1022ae2,13956.775,4코엌ㅋㅋㅋㅋㅋㅋ
36c69cfe-ac3f-4dd4-a9a3-8d2710167817,13957.201,페이커만 한다 진짜
64bdf91e-67b5-41e7-aa32-05be4f735ee4,13957.259,빛 상 혁
460433d5-9b7f-4094-acbc-f560e2dc5758,13957.276,상혁아...
714bf59a-2342-42a6-b69d-7f175076b3c6,13957.478,빛상혁
89399972-90a0-4264-99fb-200304a5e8b0,13957.538,페이커 너무 불쌍해 ㅠㅠ 대통령 한번만 해봤으면 좋겠어 ㅠㅠㅠㅠㅠㅠ페이커 너무 불쌍해 ㅠㅠ 대통령 한번만 해봤으면 좋겠어 ㅠㅠㅠㅠㅠㅠ
26f674bd-d3b2-4e35-891f-147a44e1dafa,13957.722,cs차이뭐냐
78324969-b452-4648-82c2-8a5630de1b84,13957.833,빛상혁은 왜 빛상혁인가?
13f5d0a3-5683-4149-83f4-842718918235,13957.91,페이커 원맨팀 ㄷㄷ
a730ce08-cb86-4155-8266-777fbb417ee9,13957.949,cs 만들어먹었네 ㅋㅋㅋ
d7c7bd31-eef6-4852-a129-854b1f5dde2b,13957.989,빛 상 혁
87da303c-ce98-4d2e-b06f-a9b359291191,13958.32,킹짱혁
0f1557d4-8197-48bf-8e4b-191524fc7085,13958.323,와
6f9e264d-2300-489a-b423-bf49562dccb6,13958.588,페이커혼자 게임
ed920536-f2fa-4d52-8816-70daa7a9cc90,13958.69,우리형 ㅠ
f7877d52-ccdc-4eb2-b8e4-f6c2b7bdd685,13958.716,또다시 페이커
b4653c8c-abd0-43fd-a5e6-0bba0323e8ef,13958.774,331실화냐
5b4e3dc2-e272-4e39-a94a-81aefceb478e,13958.794,팀혼자중단
54fffed8-8b10-4ceb-963a-a5d535d5c2b4,13959.061,역시 팀 솔로미드다
1cfaac51-f87c-4da2-bbae-c54aa7244371,13959.183,skt존
2534859a-500d-4dfc-91ab-e544d3a58911,13959.252,빛상혁 ㅠㅠ
74da2a59-27d7-4623-bfa8-e00722035a14,13959.469,팀 혼자 중단
17be0602-e56a-41f7-80fd-a3f11d2f5d7e,13959.692,페이커 cs ㅋㅋㅋㅋ
3a373818-69e5-4240-85f3-2c07dab1daba,13959.738,cs330개
deeff96e-b2f2-446a-9a0c-1a06357d5d69,13959.814,cs차이실화
2940c8da-84b8-4d56-8e8d-c58f54ca7cd9,13959.902,빛상혁이다
15c30902-78ae-41eb-b3ff-2d540e30f74e,13959.999,대상혁님 ㅠㅠㅠ
7660b640-eeed-4e88-bc7f-782260823ad0,13960.006,skt 존
3ad4e555-ee5a-4619-b056-372067577a60,13960.1,빛 상 혁
f793305b-35ff-489b-bfd2-a660b617bc0a,13960.156,소년가장 페이커 ㅠㅠ
19fc6e36-ea72-43a8-b39b-41598c14747e,13960.284,페이커cs무엇?
2a6ae881-9542-4e9e-9a75-458b0ce30869,13960.41,우리혁
39060b67-07d9-4fc8-85ec-bd32a38be013,13960.427,억지로 씨에스 300개먹는거봐라
d63d41d1-77b2-42eb-80c2-f81e8accaee3,13960.704,TSM
b384e763-6216-4ca8-971c-90fd4681885f,13960.804,17랩 4코어 ㅋㅋ
2adea4da-fa25-4513-9956-4d296aacc3e0,13960.871,미래에서 온 라이즈
455b494e-4393-456b-b20c-523d4c0410d9,13961.176,페이커 딜 어마무시하다지금ㅋㅋㅋ
d495e40f-755a-4a33-bdb5-dcad47a56c0e,13961.213,미드 2렙차인데 메자이 무엇;
3adacc42-f5de-4dd6-8387-9f52c4f74058,13961.259,진짜 슼은 페이커만 믿고 가야된다
7668c035-f207-44df-ba1a-fcb2291eded8,13961.295,페이커 원맨팀 ㅋㅋㅋㅋ
e8ecab80-6791-4a2f-bbc0-93a090cd4586,13961.394,돈차이 똑같네
621be33c-2875-4669-8d68-72724db2f77f,13961.744,빛 상 혇
97db9dde-6409-42ac-9064-dcbcff6f37b7,13961.776,ㅋㅋㅋ
15cff131-580c-4112-89f7-351ac3ce32a5,13962.14,빛 상 혁
a6fd7822-8484-4829-92be-af89643d45d5,13962.168,cs무엇?
160824bf-6148-4203-9859-2277408dd5a3,13962.583,페이커 혼자 렙도
13fa3b7a-fc3d-4da8-9068-5817a5690bf3,13962.782,혼자 ㅠㅡㅠ
8e929537-c17f-4422-a08a-54085ad2bd0c,13962.806,페이커 원맨팀이다 반박시 뱅맘 ㅇㅈ ?페이커 원맨팀이다 반박시 뱅맘 ㅇㅈ ?페이커 원맨팀이다 반박시 뱅맘 ㅇㅈ ?
363e40ad-515c-4f75-9470-9e5ea73c0725,13962.885,빛 니
1cd0832c-9de5-4250-9413-77c7fe0ebeb9,13962.911,cs실화?
36f83ccf-b7af-4fb5-b7d3-8450d0103db1,13963.263,갓니 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
f151ed4c-7f43-44c3-b3b4-e366d62b9ae4,13963.286,빛 상 혁 ㄷㄷ
76854268-2d41-4d56-a03d-285a4ccd9bd4,13963.517,응 근데 끊겨
fd7864db-c6b3-4c2a-a64c-e0ac933d0492,13963.828,edg
76e25ba0-9875-4a83-ab62-60bd80d52e66,13964.29,1vs9ㄷㄷ
91247ea9-276f-43d2-8503-c2b8abae3ab1,13964.347,홓자
22957178-930f-4f51-b797-5b510e3d2642,13964.383,후니 좋았다
c6acd8e2-5e30-4d35-bae9-9d09aaf0fb93,13964.436,?
badac0d0-f29f-4485-a40f-85f0a3724be5,13964.45,눈치
45a42d0f-5633-4ed6-8669-62a25156bffb,13964.767,페이커 진짜 ㅋㅋㅋㅋㅋㅋ
977e8161-cdb4-4310-9d8b-aeeb8e220cd6,13964.927,페이커 cs 왜저래??
2881f953-f16e-4ca8-afcb-78c23e051e7d,13964.986,슼케티 시야봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8cc27e23-b8e7-40d7-8ecf-be98acc5dc18,13965.537,딱걸림
4d4b4d57-1bc7-40bf-a7e7-4da4e2d38299,13965.697,대 상 혁
fa8cbe6c-aad1-4726-a85b-abc07a987c00,13965.907,오
06fd94d7-78a9-4387-a047-1d3f9ad5e108,13966.285,혼자 ㅋㅋㅋ
759afccb-e424-4ffd-aa74-85972a9f348e,13966.411,이니시 온다
72f35d94-9121-4607-92b5-a86c8f26e638,13966.414,미드CS100개차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53c04041-d83f-40c9-9bf2-794edf503b7b,13966.579,빛상혁 BibleThump
cf1800f8-ec40-4b0a-92cb-160d48908286,13966.782,CS 100개 더먹었네
a81c0b71-c53a-4a87-8660-f6455791bf63,13966.915,소년가장 대 상 혁 빛 상 혇
596e4219-1665-48dc-a609-f3f26c457d3f,13966.942,씨에스를 메자이에;;
f0392e01-61b8-4d4f-bb39-ddfaae233cc5,13967.504,제발
7d0834f6-50e5-4c29-99f5-ddfae05c1e12,13967.542,촉감봐 ㅋㅋ
0a2eeec8-8d78-4a00-821d-5fd72c97642d,13967.673,온다
6c106024-5f93-470e-ac15-d0d77cfe9d23,13968.398,페이커 cs 왜저러냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 혼자 다머거써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2a7314a-8873-4775-ac04-70cad16e5e5d,13969.386,그저 페이커
d512e09f-c38c-4739-982d-903e37d0eef6,13969.59,기둥이 이걸
416e5d64-003a-4240-8129-9684487f4830,13969.705,메자이 과학
2e7dc394-189e-4e7e-8d9f-e9f4b9b1f42c,13970.048,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f315b22-c828-408d-9aff-11f97835a8f5,13971.008,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
350c43ef-aab5-4fc4-8995-c2818145cdcd,13971.456,킹 상 혁
353dc6c3-20de-4004-8922-9f3ff9baa3ab,13971.481,skt 존
515448b9-bb67-46de-b13a-7797110623b5,13971.638,?
64e5e6f2-290a-451d-b59b-92888fac1a93,13971.787,초가스 무서웤ㅋㅋㅋㅋㅋ
2b28bef9-25b4-4f88-b7a2-a088cbbeb875,13972.208,갓이커
97b2bd06-2c90-44c7-ad76-de48ebba0ec7,13972.316,와
b069e308-f904-40f2-a2f5-01d29b98cee4,13973.036,라이즈로 cs실화냐
e2fcc9ab-5b4f-419d-ac20-47ecabbddfd3,13974.724,뱅 프리딜
055d07e6-6b81-4088-b4c8-88545de89022,13975,쿵쾅
51607703-64ec-41d3-ab37-3a6fcdcb1e19,13975.369,후니가 또?
73b1f3cc-d6e0-4db4-ab86-df27d6bd7b94,13975.923,와 트런들 어그로
29a398b8-89fe-43bf-b205-54675d4c09c4,13976.163,뱅 수은 무엇?
ffe4decf-26a9-45e7-9ec8-2a8614d2d766,13976.762,잘싸운
2dcf31da-9051-41dd-bae0-812be8ba27d1,13976.811,쿵쾅
8690282e-568e-461b-a62a-b2295cbdac51,13976.917,와 ㅋㅋㅋㅋㅋㅋㅋ
ce9e3b44-2a62-45f2-aea3-dc97cca82509,13977.421,스크구도좋아
8818109f-0901-4508-a7cd-c29767cad170,13977.921,트타 프리딜
04fce571-50dc-4799-af6d-49aa12ba2176,13978.332,트타프리딜
f8fe178b-346b-45a6-a200-38df40581f4f,13978.376,뱅프리딜
8d0a620c-2533-4fb7-acb6-8bc10db41301,13978.45,어깨 싸움 오진다
c78a1c7e-b26e-476f-8c9a-057fcc4e35bf,13978.527,이거 스크가 이겼다
2f602b84-5036-4432-9a08-4d477bb29298,13978.579,잘싸우는데
76c61f4f-a439-4714-87c7-830681fd1605,13978.873,이겻다
2ecd2bd3-be60-496a-81dd-0d29f414be41,13979.055,이겼다
e7d7d7f2-b380-48ef-a32a-93a1f7841f7f,13979.143,트런들왜물어
5d449c63-3304-4335-9dd0-3e9ced728d85,13979.442,라이즈 프리딜
5311935f-e3ac-4bbd-8262-6b66fcfa517d,13979.601,슼 이기네
59c45098-6e85-4d01-8818-fd6b60bf2b28,13979.712,딜이없어 ㅋㅋ
28381091-3e76-4772-be4b-23a87e0daa52,13979.767,페이커 혼자 하네
92448d25-0795-4e6e-ad5e-7a873e43cbd9,13979.865,알리 극딜하네
ca304358-b496-4f82-83c8-ee7a07481d15,13979.932,와 후니도 지리네
b65d3cdb-f965-4e88-8b2f-5ade7324270f,13979.966,뱅 프리딜
de1d0892-dfff-402f-80cf-49c3711bf527,13980.176,이긴다 이거
8f05deb1-87cb-458d-9adb-6df739581830,13980.965,와 울프 쉴드위치지린다 ㄷㄷ
a320a10d-dccb-4873-a465-d3999c307ed7,13981.173,와
160e4f8e-19f0-4b95-8f57-8597f0635d63,13981.408,후니 피흡뭐냐 ㅋㅋㅋㅋ
edac46aa-159b-43b1-9ebc-370b4f2a5c78,13981.457,굿굿
8c7bf199-9955-48eb-839e-696e0ea24f1e,13981.482,페이커!
c5be2ece-3587-412a-90fc-3898aa381ee5,13981.529,뱅 알리치네 ㅋㅋ
064458fa-d914-4a19-9364-09368d35b57d,13981.536,나이스
8a047fbb-ea44-4b68-852a-96c1d94662dd,13981.563,이겼다
d703d10b-df7f-4d69-8354-4455f236fe53,13981.564,뱅 카이팅 ㄷㄷㄷㄷ
728b634a-eb56-4fd0-8237-c096d576802c,13981.567,퍄퍄퍄퍄
c9635b2d-6f78-46d7-897b-08dde508116c,13981.603,오 이기겟는데
33ec16ae-7a2d-4251-8e56-5e9dc6172d4a,13981.99,나이스
a6560f25-7850-4afe-a6b7-10f85d865daa,13982.034,뱅이 잘했다
2269fb16-fcf2-45a2-a4b9-892aae6fa1ec,13982.034,이겼다
f9f42d81-b17c-421a-a765-dbd61cc09af2,13982.047,시비르 딜로스
59b503d0-ddf1-40c8-ba36-388c4a3fee43,13982.079,크 우리혁
64fe5c12-dc40-47a6-afe9-b039d62a0ac1,13982.125,오 이거?
0b912bc3-798d-4c29-bb0e-f89aeab8eb35,13982.23,ㅋㅋㅋㅋㅋㅋㅋ
fc41cc0b-f264-449f-8d6d-4a296acb90c6,13982.328,페이커프리딜
18b8357f-dcd2-4292-952d-3322654e4500,13982.402,와
31439b83-b757-4ced-934d-40655174d4b0,13982.441,쿵쾅
adc456c1-8a69-45c7-a75a-7056a6c1e6da,13982.507,우리형 ㅜㅜ
b2b18142-b65d-4dda-b40c-6fc19c81e9a7,13982.618,대상혁
9d16bb01-7050-45ef-9de4-3633b86a27c5,13982.712,"페이커.,.."
10ea2208-a8ed-455d-bde1-baadd06d85fa,13982.743,대상혁!!!!!!!
8c5f7017-61d2-4479-b3e7-75d8995cc7a4,13982.961,이겨따
3263f2fb-b8df-402c-94c9-c7038bad3fc1,13982.987,빛 상 혁
9da0c42d-8401-42dd-94fc-f481f5fd97cb,13983.21,시비르가 딜을못해
2bfed85c-5e6c-4527-b716-4b08c51c9fb6,13983.288,트타 프리딜
73e7c3a6-d7ee-4706-99f8-dc58728b7cba,13983.443,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
829225bc-a8ba-4ee4-94e1-29c12378ed62,13983.455,갓이커
3130cb6d-aa88-41fe-8f7b-d3942fc0bda3,13983.503,와 트런들 안죽어
63771d3e-72d2-4ebd-90db-373d88049de1,13983.506,뱅프리딜 ㅋㅋ
4dda3ea6-d766-4dbb-b655-4e9dd74a7065,13983.598,와
7777ef8a-9e35-4c70-8ecd-b8956bf34d4c,13983.648,빛상혁
a151b5c0-55e9-4089-9c6e-709eceb15087,13983.663,빛 상 혁
7f052008-0f7c-4fa4-9012-dbcd778aaf78,13983.696,딜이 안된다
33241eb5-64b5-4293-89d8-4449289a3406,13983.772,페이커
8d5e13df-aea9-499e-8a06-7cd0951010fc,13983.8,크
8f629772-59fd-4e3b-abb6-dfececdbbcaf,13983.806,빛 상 혁
436e89f1-ba21-4ed5-99c8-83f08e5f71fe,13983.854,캇이커
e14e4fe1-f36d-4064-b057-a243cabe37e4,13983.873,이겻다
67bc81bf-9bbd-4361-9c07-b0a2528e0818,13984.054,PogChamp PogChamp PogChamp PogChamp
847d0635-60f3-4bae-87b0-31928369903c,13984.185,와 빛이커
7f355878-844b-42a3-b554-05ab0256cea0,13984.206,dnflgur
cc098235-24ed-47d7-8780-26b404956392,13984.22,???????????
21981b84-7ef1-472f-9c7b-989c2132d0da,13984.243,오
7ebb8a95-7ef3-460e-b7a0-7f6b2ce86dff,13984.313,데마시아~
35168ff0-11da-4e70-8bda-4b06c8e4c33d,13984.536,뱅 딜 개쎈데?
1934774b-6d3a-41ae-8deb-4cdb089ac11a,13984.611,빛 상 혁
fe9141da-6601-49fe-91ac-1f62948272f6,13984.646,대상혁 ㅜㅜㅜㅜ
c8f78831-8607-4692-aee6-f126e52bc897,13984.646,이김
ac827bdf-d093-4b4e-8b61-b418f4665a71,13984.71,빛상혁 2:!한다;
0b7fdb46-b670-4cd3-8a3f-0d8a3fc5dddf,13984.743,시비르 노딜이냐?
d6c2c0c6-2b60-4c01-92f5-8493a1f110c9,13984.754,미친
8310cc38-3cb5-4ce9-bb50-0a71be3b45b5,13984.777,속 보 ]글로벌 골드 역전 ******************[긴 급 속 보 ]글로벌 골드 역전 ******************[긴 급 속 보 ]글로벌 골드 역전 ******************[긴 급 속 보 ]글로벌 골드 역전 ******************[긴 급 속 보 ]글로벌 골드 역전 ******************[긴 급 속 보 ]글로벌 골드 역전 ******************[긴 급 속 보 ]글로벌 골드 역전 ******************
9523d61f-c3d7-4c07-865b-1542856a4eb6,13984.921,빠커센세!!!!!!!!!!!!!!!
41b8e448-ad00-4768-8336-d4347d8a2be1,13985.071,대ㅡㅡㅡㅡㅡㅡㅡ상ㅡㅡㅡㅡㅡㅡㅡㅡ혁
dfd582fe-30a1-4720-bb46-f2232a0b6bb4,13985.1,????
8acb79a0-79fe-478f-97dc-fcc51e84f67a,13985.101,빛상혁 딜 ㅋㅋ
461cab8e-5500-4021-98a1-17582040cdba,13985.109,빛상혁 쓸어담자
1ea937cb-da90-4861-9cf5-b50859259d8b,13985.21,트타 프리딜봐
06fd97df-ac26-48be-bf78-9ecbc0f873b4,13985.281,뱅 프리딜
c72415a0-8a06-4c02-9f70-ffe9e30bd27c,13985.313,빛 상 혁
0eabde1f-5486-4533-835d-b8959ba57d15,13985.487,와 개잘싸운다
07e0f707-b292-4af6-abae-62c5df79375c,13986.705,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
b28cc31b-2d5d-49a7-8aaa-834927dc734e,13986.726,와
0cc732f9-b60c-4f96-b54a-62f02d0600f7,13986.748,와ㅣ
