82a65b86-84d9-4573-aff8-a679af68f6aa,15030.004,ㄹㅇ 이거 어떻게 이긴거냐 ㅋㅋ
9e8a13e1-24e8-470e-b784-714a5d7f6b9f,15030.441,기승전 인장
c0f92ab0-63cc-4cb6-85b8-0c3482b37da7,15031.043,skt했다
3a703b15-d6e1-4653-8ef8-2538fbe5d489,15031.045,대상혁이다 ㄹㅇ
0a96d01e-ff98-4c43-a62d-59478d48eda7,15031.127,ㅋㅋㅋㅋㅋㅋ 아이보맄ㅋㅋㅋㅋㅋㅋㅋㅋ
4fcce7a9-806b-452c-964b-97cef9ecb001,15031.759,비상비상! 삐삐삐
b37021b9-3c2f-415a-bf50-fdffa822cad7,15031.961,기승전빠커
61409845-e69e-437d-995e-a02cb03fb4d8,15032.086,여기도 빛상혁;
3fb4841f-ff5b-47e3-89e2-a0346bb468e9,15033.041,마
9a16b97b-9abe-40f8-a3db-75b2208dbc30,15033.217,그저 페이커해서 이김ㅋㅋㅋ
57593a34-13d7-4677-b76a-937a4d34e6df,15033.3,대상혁 빛상혁
b4076fba-7ad1-46e5-b9ee-bcef09625ed5,15033.306,사랑해요 페이커 BibleThump BibleThump
08f53792-3f54-476c-9e1e-0b1bba9ebdd4,15033.365,이거 어떻게 이겼냐
c36d6ed4-bb1d-4887-9561-238e170ba0a4,15033.82,그저 페이커
bdbe42a6-bcce-467d-8f4d-7a885bbce2a1,15034.154,비상 비상!!
6514be4d-c9aa-40c3-b4ab-f1410e610710,15034.349,이걸 역전햇어 ㅋㅋ EDG가 듣도 리그 꼴지 좁밥팀도아니고 ㅋㅋㅋㅋㅋ
ed7f7cd0-4129-4c3c-a875-81a7197fe0da,15034.608,페이커 밖에 없다
99ca64c3-5252-4c85-af3f-46adac0cafd1,15034.77,빛 빛 빛
063af6df-cd19-4be6-bd82-33bf9faca625,15034.941,진짜페이커는 맨날잘해
003b65e2-b0a4-497e-9e59-a1a5fdf7176a,15035,킹 갓 왕
4e154bc8-49b4-4bd0-bdf0-19f47df12114,15035.587,페이커 했을뿐
c92ed486-15c9-49db-8582-4458fae7421f,15035.775,킹 갓 빛 대 상혁
04caf1fb-186f-4815-ba05-ee5c5c5ce02b,15036.129,페이커 오리아나로 딜 1등한 갓갓...그는 대체
da827d40-c7ef-4447-891a-891dfe2499b4,15036.376,진짜 페이커 클라스는
a3da091c-30bb-49dd-9b75-b51c9bb9124d,15036.418,인장질해서졋쬬 ?
bca5432e-2ef8-480b-8102-481c3dc3b60d,15037.065,페이커 원맨팀 ㅜㅜㅜㅜ
f7996a1d-a388-4097-a461-5bd58e2eb5ff,15037.402,페이커 스페셜 영상임?
c9b3ffb9-e545-42d4-a8e9-745e11d97517,15037.412,인장치료경기가 이건가
3504f590-1a26-4e7c-96fa-3ddc1cb1eaaa,15038.01,skt한다 진짜
d4601ef6-e136-4c9b-b93e-2b7b0c1304b1,15038.35,아이보이 하드캐리 ㅋㅋㅋㅋ
1174734b-5be2-46eb-ad43-91c170b83efa,15039.129,위인전 나와야함 페이커 위인전 나와야함 페이커 위인전 나와야함 페이커 위인전 나와야함
88825532-da63-44d9-8e5c-1d9fe54cb21f,15039.306,누가 원딜메타래 페이커혼자 다하는데
91dea2f4-0692-49a6-8540-13a5585b8d43,15039.371,FAKER is insane ResidentSleeper
191be378-5557-4e8c-bdfe-6df608c7e32b,15039.45,메이코 그저 방황중 ㅋㅋㅋㅋㅋ
c82c56ac-0148-4bb4-8dc9-35a544b5df2a,15039.592,"진짜 페이커처럼 ""빛"" 나는 미드는 없은듯"
dec08210-c1c6-4c74-b5fc-7084410ea641,15039.797,KT 한거아니냐 EDB가
76255a34-b993-4845-9624-b22d4631bff4,15040.271,진짜 충격파 볼 때마다 대단하다
93cfd4da-183e-4d78-9b4b-d6efe3ba6e00,15040.648,조합이 너무 좋네
f7da40bb-ff48-4324-a30e-5a4c5bb71972,15040.974,주걱
50e49131-6a99-49cd-b79a-0a4c253f57de,15041.247,죽여!
87a9acda-3178-42d2-84bb-69960c9fa089,15041.436,팩트 전부다 페이커 스페셜
7dab7dca-bb54-4ae8-94dd-e2d93ad110ad,15042.186,애------국
1ab43089-4b9e-4967-b999-bab3dc0c544b,15042.255,킹 갓 빛 우리 대 왕 상 혁
374f557f-c08a-4c5e-b163-a83cfc766812,15042.719,착석
1ed5543f-1460-4b46-8205-011c78966b0d,15042.767,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
feb4a1d5-9d21-4c7c-8e48-a60ac74825d6,15042.92,페이커는 어떻게 계속 잘하냐
0e45a136-950c-4d42-b089-3e21e754aaed,15043.308,구원터질때 공옮기기 지렸죠 구원터질때 공옮기기 지렸죠
b2965cc8-9303-443f-a19d-afe58e8beec0,15043.321,ㅋㅋㅋㅋ
451fe441-d5fd-49f5-874a-56034fea0ddd,15043.784,죽여!!
6f64ebca-39cb-404a-a13f-08746405ff5e,15043.857,페이커 5명으로 팀만들편 세계최강이다
2be2a99f-19d5-4643-a101-18755a869287,15043.933,시나인ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd197ff9-7628-4e71-b41b-f5667c234554,15044.172,C9 LUL
cb98bc6e-39ca-4f38-90d2-b4fead68c4ac,15044.198,ㅋㅋ
6c6f236a-2058-4649-9732-9e542c08db51,15044.482,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6ef7bbfd-5903-47ac-9485-e6baa80674b9,15044.739,아이보이 타워앞인데 왜 인장 안띄움? ㅋㅋㅋ
dd22f38c-68c5-4484-976f-cbffd007f6ce,15045.208,세주는 벤해야함 진짜 세주 승률 롤드컵 사기임
8c6e2711-05c9-436b-9eaf-79e8fe9c4861,15045.217,c9ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7c8b55b2-73e5-40ab-8660-af9b70ca8f92,15045.243,페이커 매드무비 ㄷㄷㄷㄷㄷ
b4571a89-0731-4030-b227-e287d7a7dd55,15045.251,씨나인ㅋㅋㅋㅋㅋㅋㅋㅋ
7777642e-a577-46eb-aa87-83c6c32ad907,15045.387,Faker <3
38c887e1-c2b0-43ce-a36b-be121ee2d77d,15045.712,존야로? 존야로?
9217f87f-3008-468d-ab7a-256a261f1879,15045.827,역시 페이커를 넘지못하면 못이긴다는게 괜히 나온말이 아니넹
62088b78-f608-4025-8010-0aa77059f699,15046.209,c9ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
430ec72a-455a-437c-b875-1352f8fe9351,15046.267,c9 ㅋㅋㅋㅋㅋ
bbb5af95-1c6c-4043-bbce-ec17834c1621,15046.496,존야 ㅋㅋㅋ
5ff670dd-c609-4d08-a8a7-4a889e980d1d,15046.794,주걱!
9fd42b48-df2b-4c47-8346-027ec679bfc6,15046.918,우리집에서 강제 퇴출됨
5967b96a-3add-4917-b269-b284de0b7657,15046.98,페이커 매드무비냐
f5818dac-f130-4077-841a-149a9d8e32ce,15047.165,잼나인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02c377f2-7450-42d3-ba76-a51bfe163365,15047.167,편--------안
e4d84c31-fafe-4988-beff-4cb6b892c7a8,15047.174,보칸규 저깄네 ㅋㅋ
c61be967-0832-48ff-a80c-a742e3efc642,15047.207,진정한 TSM 어게이 BloodTrail BloodTrail
3f5d5c71-9b88-47d5-9abb-7b6ddd266d9f,15047.217,ㄱㄱㅍ
bebf800e-14ec-40a8-ab85-571fd98de570,15047.312,C9 흐뭇
66a3d9d6-42fe-4564-91ee-860a308d9726,15047.347,ㅋㅋㅋㅋㅋㅋㅋㅋ
5fd044c3-6d8b-4cb6-9def-78a155fa0e9d,15047.353,c9ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
becdcd2a-9eb9-4ea7-8892-c90a35e17c48,15047.463,이떄C9ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e7a0053-fb92-4b19-886f-1cfa8c87b2a0,15047.648,씨나인 명품조연 ㅋㅋㅋㅋㅋㅋㅋ
a1cde540-42f5-4256-a9f1-b1b7aeca3e6c,15047.656,c9 ㅋㅋㅋㅋ
337cc991-faec-4efa-8a4f-42b4cc700cc1,15047.687,관중들 도서관모드
52dc0827-6bf0-44b4-8c01-e7fe1751886b,15047.688,페이커 진짜.... 사람인가??
362c9ead-bb12-4394-897d-11aff1223045,15047.718,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9db6465f-fb38-4fbe-bd98-ee0e010a82f6,15047.86,c9 zzzz
c67c637a-7b88-484b-bed2-0b1602fe4851,15048.065,c9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22e4d7d9-bcad-4ec0-988e-950386c28e19,15048.135,C-0
4dd1a772-5aaa-41c7-90f6-37bb66077eab,15048.29,c9 싱글벙글
3ad257ef-011b-4f01-aae4-be3635eb8bfb,15048.544,페이커는 군면제 해줘야한다
8ccb0110-8990-4272-8632-7fdc6fad1b76,15048.791,공기팡
8c84f930-a295-4d8b-ac59-4b76d771643f,15048.819,c9ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c965ebe8-a3e1-4eda-8486-38fe799b29bf,15048.94,C9 ㅋㅋㅋㅋ
e2c222ed-9b6f-48a9-bb12-1e7d7a833338,15049.174,그리고 EDG예선탈락
57fc9667-3279-4cd0-92e5-8d1ba1f6f031,15049.233,씨나인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
614d5139-57e5-4ff8-9f1d-30d4a252c4f9,15049.357,c9 ㅋㅋㅋㅋ
ba5fcef2-c841-4af9-8084-d334ff7b2c96,15049.459,ㅊ9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
765316ca-607b-4b02-ab5d-07928a83ed3a,15049.539,공기팡
97c707ec-aa06-4061-b682-43dea2b2a875,15049.571,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a463ab3e-2667-4bdc-a90f-fa8c5decd509,15049.712,페이커가 신인 이유.avi
b8e6b0b6-4036-4062-b681-51b7186d9d3c,15050.096,복한귴ㅋㅋㅋㅋㅋ
3cc26f21-2337-483c-9fa6-c5768770bbc1,15050.098,조냐로! 조냐로!
e1b5f0d8-e023-4813-87b2-9dbeefacb23f,15050.193,C9개이득
2b2670b4-d931-4460-b4d4-c5e0f4a328ef,15050.224,C9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e27f023-2bb4-4658-bfe3-21d6441a1b76,15050.436,호우~
58a64f34-f245-4d5b-9fcc-862a6a362747,15050.558,이번 롤드컵은 정말 페이커가 하드채리해서 여기까지 왔다
b2467c8f-a45b-45f6-97bd-f9e9c5cceda5,15050.819,래퍼드ㅋㅋㅋ
2abb27c7-d61e-40cc-ba11-4f71ecbf3b76,15050.844,위인전이래
4294c105-0e52-4534-9137-667b0ee60682,15050.907,c9zzzzzzzzzzzzz
e8ba70dd-b3da-4570-b49f-00aec6fbd9dd,15051.099,ㅊ9zzzzzzzzz
f6d9b0d7-23df-4833-b330-e37f328f8240,15051.109,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ c9잼
73302750-6d65-4c69-90b6-8648cd6c85f8,15051.173,c9 ㅋㅋㅋㅋ4
ffef83fd-0843-4b9c-958f-399c66ce8baa,15051.229,복한규 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f65fd1a-edbc-481e-bef7-c824b4735303,15051.283,c9
c916c64f-d132-418c-8aac-af0db0633a12,15051.825,조냐로?
3485b323-cb90-4313-af81-13157a860c63,15052.293,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8d78d0fb-be0a-4ab7-bba7-0dc9df713af7,15052.36,C9 싱글벙글
370ea3a0-3995-41cc-a956-4f81de704cf1,15052.481,인간미까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eed92e2e-40d0-479b-b174-2f311e7396a3,15052.684,씨나인 ㅊ침투력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4fe8d230-1dce-43c1-958c-5ef421209c68,15052.781,c9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f8ce752-e6e7-438c-ad13-be5f25bd6395,15053.027,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d1f4885-9e6c-49e0-9846-c7684bb23fad,15053.073,레퍼드 ㅋㅋㅋㅋ
b672644d-0052-460c-9305-e66ddbe61e8f,15053.515,c9행복 ㅋㅋㅋ
b0dc24c4-9f1d-4c70-ba0f-2273fd223ff8,15053.717,c9zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
005d9e99-ec59-4b66-9906-ab9e1c3dbf30,15053.738,페 이 커 원 맨 팀
9ff673bd-77c1-4526-9d1d-d32888913e8b,15053.795,물개들 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f436494b-e675-4e6d-9a49-03589694b17c,15053.818,c9 개꿀
0d879ac6-ed97-497a-b15d-f325257d0a95,15053.962,행복
75c10488-6146-4eb4-a5c2-4f93e1c03d6e,15054.115,죽여!
71968423-af26-4aa2-a128-cfdfa56e4c36,15054.348,c9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18bde2a3-5539-43fa-b39b-ff5289721ec8,15054.674,ㄱㅈㅅㅎ......
a5fc5c1b-6d21-4f21-ac39-192fe9d05294,15054.735,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c9fb155-9e00-4236-bac1-50aa9fec2840,15054.817,회식장소 ㅋㅋㅋㅋㅋㅋㅋㅋ
ac3cd5ae-70f5-4840-ab9d-f915ad83f10b,15054.931,c9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
324b81ca-d5d4-420c-8a41-8ebb7acf665d,15054.965,c9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b62e1995-ffe2-4065-b405-164c9d6134f9,15055.037,ㅋㅋㅋㅋㅋㅋ
eca5e8c7-a8a5-481a-bfc4-f924b972e8ef,15055.055,c9 ㅋㅋ 개꿀
b95eb7bc-f7db-4707-a2d5-308f9c3a342c,15055.358,편-안
8332bce9-f4e2-4128-8560-cda925e43f86,15055.586,영상도네 ㅋㅋㅋ
47a26a68-39d5-4561-893f-bc86030eb6c5,15055.694,C9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f46a8231-5d63-494f-9a9e-a6b2b936efc7,15055.744,조냐로?? 조냐로??
78ae94cb-31d0-4b4a-9c2b-e13cfee6a90c,15055.769,c9 ㅋㅋㅋㅋㅋㅋㅋ
e55a9c8c-d49c-4b69-8fb2-0e24813c2ff7,15055.786,따효니 우승!!!
4291c405-6e6a-48b3-911c-39dccdef5e86,15055.922,잼9 ㅋㅋㅋㅋㅋㅋㅋㅋ
be86d547-1d1d-4e2f-acd0-07fc032d8546,15056.004,c9
61c5f857-d085-443a-931c-49960a524e48,15056.389,c9ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cebd1399-448f-4a65-a1b3-6fffa4aa81c9,15056.404,c9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
516f3520-3b23-4f06-9794-6c28363c0375,15056.76,c9ㅋㅋㅋㅋㅋ
1d3f2c33-dcfd-4049-a07c-c74e87068ac8,15056.874,호우!
a92c3d52-3c5c-43c4-ae99-ee6d6d77e01e,15056.909,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7a38c7a-278c-4180-8006-9154271a2bf0,15056.97,개꿀~~~
bce6649c-3ae9-4d58-9606-d754dce46963,15056.996,마지막까지 완벽하게 던지네
1568b453-c3eb-4b91-bce6-2aa127927fff,15057.009,복한규 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f680217-52d6-4ffc-8d4a-98c9d36c5534,15057.025,따효니있네 저기
1e7edc19-58d3-4c89-b85b-f07aa34fc782,15057.231,페이커앞에서 책읽다가 터진거 실환가요 ? -ㅋ-
2da8bebd-bad2-4eda-bb71-659f308aeb25,15057.604,c9 구경하는거보소 ㅋㅋㅋ
42654c75-da40-4055-9215-29bfe1becc1f,15057.637,씨구..
766a6081-00ef-452c-afc9-bee22e9c00bc,15057.649,룰루 점멸쓴거임
9e7bf518-b6a0-4a97-9230-a0a1a69651fe,15057.753,sk가 나라망신 다시키네 롤도그렇고 야구도 그렇고
bf4cefd8-be17-41b0-8081-db85bc5b1b1d,15057.867,C9 우승
3634b2d3-1f01-4d1d-aa16-d1b4f3132b7f,15057.952,1초컷 ㅋㅋ
aa34817d-eafb-4183-bc10-b22235c5bbd9,15058.425,ㅊ9
18a1aae5-d03a-4f7d-ad07-07ee59aa63f0,15058.554,ㅋㅋㅋㅋㅋ
fe57f1c2-c915-4191-9459-bdce2b583ebb,15058.706,C9 진출 당했네
8bd90f94-417a-44a3-b53c-5771af56dec5,15059.024,c9 꿀잼각
c4f002bc-661e-4cc3-9e46-fc4571e9afd3,15059.074,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13ee0460-3baf-4dc4-8acb-765450281ab5,15059.138,gg
6903015a-405f-447d-a913-31844d4cf919,15059.146,c9 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea5f9fa2-9e62-4ada-9093-447ddea5d231,15059.537,복한규 웃는거 보소 ㅋㅋㅋㅋㅋㅋㅋ
65da9af5-9847-4dcb-87ff-a0c076bbf899,15059.689,럽구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3eeeced5-05e6-489e-8cb0-350d713f3e0a,15059.865,복한규 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70e56734-eade-4b0a-b656-43b023652e83,15060.01,인장치료사
4c72c08d-de74-45cb-86bf-0b75c178e756,15060.889,인장 참교육
1874372e-0d9c-4fa5-897b-95dc520a9317,15060.92,친정팀 잘둬서 ㅋㅋ
d2d36314-27c8-408c-9546-9160a7d3e980,15060.961,c9 침투력무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2d52ec19-7d77-4c8a-8c08-bea1308a6007,15061.263,인장 ㅋㅋㅋㅋㅋㅋ
f1c2ff9c-2f3a-4740-bad2-c918d35598ff,15061.265,인장ㅋㅋㅋ
138976d6-375a-4302-b0ff-6ecd0ecbf595,15061.978,크으으으으
e8d35e28-e1e5-48cc-86b8-4fbf01413afb,15062.214,ㅇㅈ
4911d86e-f634-4935-93e8-c88bf2462083,15062.347,5경기 블라인드 픽?
6cece4ae-a5fd-4b20-b326-2b26b71efda8,15062.566,한미동맹 든든합니다.
0bdf7e90-e6c4-4b50-80cb-43ef7026b5a5,15062.601,아까 인장 띄웠짘ㅋㅋㅋ
37e2f284-2f73-47cf-8740-284a51a7d129,15062.845,인장질의 최후
edf14963-2960-4492-944b-6eecacf50556,15062.939,빛 이 커
820c1474-0bae-4ef6-94d0-1e62d11dc890,15063.18,진짜 오늘도 그러고 해설진들 맨날 페이커만 외치네;; 솔로미드 팀
5354ea8a-d3bc-4dcc-9027-7b048bf5d5f6,15063.594,센빠이..
834b5be5-c951-4479-8714-efa6bdad9c2e,15063.596,페이커 원맨팀 ㅋㅋㅋㅋㅋㅋㅋ
9700ba10-3fbb-4e35-827d-3f09326ebd96,15063.869,바텀이 ㅍ
4b82bc1d-01d7-42a5-b492-5c86f1aea50e,15064.041,인장보이
fa883a57-7060-41c0-b9f4-67e1629ebced,15064.06,메자이 잼 ㅋㅋ
2f8d7bec-42d0-4fe1-ae1b-e0c2417f4aab,15064.083,책치료사
437d2c3e-4fb9-4734-a13e-34211b7d6c9f,15064.11,인장은 이렇게 띄우는 거다 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d720afb-a940-494c-a4d4-092d87774b8d,15064.508,꿀9
ea8f5221-880e-493d-83b2-785524440e1f,15064.927,c9 침투 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
991b0ffe-e7ed-4c99-89d7-b3f65a80eaa2,15065.023,C9 웃으!
f60ab9e5-89ea-4a52-bb2c-d98d5b0d4872,15065.413,ㄹㅇ 빛 상 혁 미드그자체
e2c28bed-f6b7-4d92-b995-79b1c31a0264,15065.779,c9 스페셜
98a77097-af3f-46dc-971b-3ea267fdc7bb,15065.874,[C9]ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f0c2f5dd-6898-477b-ac10-addb01a8f919,15066.753,c9 2주차 1승하고 8강진출
a44ca482-4d63-4c8f-ac54-15a38c32e486,15067.017,c9 진정한 승리자
cddc11d2-8592-4bf5-9790-8b703968393a,15067.027,아 페이커 햇다 ㅋ
dd2738a4-2816-412f-8483-8b00b137032f,15067.157,인장 치료사
1f8ebe16-6abd-4598-88f3-072a51addbc3,15068.151,복한규 싱글벙글
aeaac8cb-ad4d-496e-a342-0710e9c5f772,15068.645,인장질!
038c4db9-f642-4277-bab6-25a64b9333ed,15068.802,킹짱혁
d53b4d50-de3e-41dd-95ea-770d519c2e00,15069.208,인장질의 최후였다
5ce256d0-037c-44dd-9bb9-16d9f71f6311,15069.234,C9아 WE 잡아라
bf26577e-b799-45de-845a-0619d81a7b74,15069.791,인장 메자이 치료사
b344c28e-4978-4e6d-8285-b953febdea5e,15069.879,잼구
19f32d11-6679-47dc-826c-3e7e5a8fbd9e,15070.538,인장..메자이....그브웃음....
065a0f5a-1909-49aa-af8a-7b1167437c64,15070.793,"인장질 복수, 메자이불태우고 좋네 ㅋㅋㅋ"
aa2984d5-6a93-4d43-ac58-8ff283b99a26,15070.923,스카웃 ㅠㅠ
ba3aa88d-3ba0-4a10-87b9-08562716a46f,15071.462,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47db4f20-da25-4b9d-ba14-1ff3f979159f,15072.458,진출당한 씨구
b2dde676-22e5-40a6-bfec-3473e29cc05e,15072.894,ㅋㅋ
201003fb-091b-4531-b9b6-713213e1e8e8,15073.334,이그나잍
a9f3ac28-be1c-4598-b589-578ce0f5e605,15073.352,인장질 메자이의 최후
3746ed64-e7bd-48ed-9a6c-5c1bc91da97f,15073.515,c9 라인 잘탔네
c34f95f6-0d64-4e17-a404-c75c401af9f2,15074.624,인장스노우볼
38684eca-ec38-4546-8e09-aad48362d09d,15074.926,zzzzzzz
22dd1c8e-45ec-4ad6-8b9b-df1961d45f1c,15075.305,이그나 한번 애국해줘라
6d0ab5df-868d-47a3-96af-1d34d2ced91e,15075.736,100 뒷짐인사
b484e1c3-1096-43c3-964e-3f977658a5d3,15075.917,제-----두
f80832c1-81a0-4c44-b4f3-1406dc78e475,15076.376,C9 하이라이트
111980da-f4b7-499a-ad25-04f1c716396a,15076.519,뱅기 다시 데리구 와라
8e0e98db-c3c1-41cb-b386-9c74d6cc379f,15076.577,인장과 메자이
9e8aae76-c43e-4ccf-8631-4069fb3083d7,15076.579,진짜 새삼 느끼지미나 스크 상대로 도발은 미친짓이다
c61ffa10-62d9-43d9-b7e2-6be67ebc33ce,15076.744,전판 어케이김?
938505dd-c9ef-4e38-a29a-406b6b20b750,15076.911,킹갓빛왕짱통대상혁
9dV7aNFK7xRglw,15077,8강조무사 C9 ㅋㅋ
251541a4-a846-4b14-888a-3f12a0817d90,15077.154,C9 우승!!
a36401ea-e9d6-4a50-a45b-6def5d6326b9,15077.225,이그나~
47ce8a1c-90fc-4324-9568-d9343a91c91c,15077.244,다 다 다 다 다다다다
b4db78c7-cfaa-4d90-bfb7-4938cd5616e7,15077.41,인장/메자이 전문 치료사 빛 상 혁
099ccd4e-a397-43c7-b5b1-d6529d8e6baa,15077.611,이그나잇!!
1b233999-2759-4b23-860f-60a07ae6bd6b,15077.682,익나잇
e139a445-f475-4109-bd4f-1d4974dd89bd,15077.687,이그나
8cbeb7ef-f556-4ef7-a285-d594b52fc074,15078.078,스카웃ㅠㅠㅠㅠㅠ
6386f2be-3051-46f1-8ba4-e0cb816dee2e,15078.358,고.. 카웃
f05045cc-7bf1-47dd-a9f4-e65de2489264,15078.637,슼의 역전 곁에는 항상 블랭크가있네
25497930-b57c-4b37-89aa-4926779ea3a8,15078.893,이노래 개좋아
dbf525ef-8057-4751-a6b2-96441419619a,15079.306,집중해서 이기자. 슼 화이팅
cabfaf23-1b81-411f-83bf-93a005bbef95,15079.38,이그나이트ㅋㅋㅋㅋㅋ
423e796b-5840-4e61-85de-25a441a1c296,15079.686,점화 ㄷㄷ
8b0f2e58-9e71-4276-b054-ccfd44d7ccea,15079.816,버스기사 그 자체..
a973bd6a-ccc7-4b1c-a72f-f6e61fa38ea6,15080.063,작년 노래네
04273749-1a18-4a46-be62-0c52ddb721fd,15080.074,skt 화이팅
00d1472d-a0e4-47b5-a7b0-05321b2a4a05,15080.91,작년껀데
90cea915-cd1a-40e8-a0a0-bc34f1b5f180,15081.015,특별출연해주신 C9 여러분에게 감사드립니다
acd97d77-12ec-4fd4-80ad-8e926340280a,15081.173,dhwlsek.....
5f396784-f0d8-4f37-9870-af711cb28228,15081.364,'그' 노래
54412b41-ca60-4ffb-ae7e-ba787bde20f2,15081.933,보칸규: 얌마 형이 저런팀에 있었어 짜식들아
b908653c-957a-4cf9-b9d8-ef9a0cda9808,15081.952,8강당했다
fjxqQEXV8BQfHg,15082,dlrdmsk
2d110e1a-99d8-4d95-a911-664e357ee352,15082.011,짱ㅡㅡ깨
5e3e5b7e-8b12-46c9-9ec1-b652529432f8,15082.15,쉰곡
7b9441d6-7af5-4384-b54c-3b9c93de670d,15082.204,"이래서 우승 하겠냐,,,"
3618653c-c1bc-4125-934b-d8f6dbf84c68,15082.426,근데 이제 트타 뺏기면 어찌되나요
9d8c494c-d112-4629-ae5f-ce88af92fd74,15082.824,오 이노래
e1328328-2485-452b-990a-e75d5c3d6df8,15083.042,MVP뱅이라는데? 제정신 아닌듯
716fc131-46a6-4796-acb9-c6379c2d74c1,15083.404,ㄹㅇ 페이커 혼자서 역사를 쓰네
d6bf3a19-ddb4-4ed5-9365-0052ccda213a,15083.699,잌나
a06e5f80-c3f1-4ab6-8041-1b48486266fa,15083.732,이그나~~
5bd5833a-9c52-4bb4-ab5f-ba96be76fd05,15084.095,진짜 세주는 벤해라 세주 가져가는 팀이 거의 이긴다
834e77d1-ff06-43ab-8fe2-291fa2ae1d62,15084.134,메자이질
2f2c9054-7c4e-4d96-9c1e-7234a79fba9c,15084.166,이번롤드컵 skt는 페이커 캐리다
b6556d7e-ed68-4100-a85b-5a53eaafcf23,15084.385,황 짱 커 원 맨 팀
3f63acef-0fee-4e45-92af-266182401b4a,15085.076,이그나잇~
b6ddc694-c702-42f1-a710-bf34bfe65f8d,15085.199,이그나
e67b6494-898d-449f-b656-f9f991e10626,15085.335,미스핏츠 파이팅
35e7486d-eaf2-4bb3-8cf9-037b1b3be8ca,15085.451,작년노래 울궈먹네
