0c5faa48-f620-4850-9a97-518dfd0095c9,2427.108,페이커는 무조건 딜러해야됨;
cfe8eb25-8e17-4114-8c5b-684c14f7f8ba,2427.298,퐈커?
e07f956b-db9e-4866-9704-14dc20cf657d,2428.058,낚시면겜안봄
fd3ef434-4817-4742-8ec5-d4397d903779,2428.099,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35e08dad-8666-44d4-9914-7dea07ecb580,2428.546,페이커 제이스 ㄷㄷㄷㄷㄷㄷㄷ
d2097abb-30d5-45e5-9245-b8f0a62a3407,2428.627,빛 상 혁
a41a69cd-6ba6-46f0-9f0d-2164fbfd373c,2428.659,졸렬
763615ec-7eb0-4f5a-ab34-bbd8918aec91,2428.711,에이
52cd59b9-3d00-4b57-baac-1147eb7b8b7f,2428.933,미드제이스 개오바야 ㅋㅋㅋ
24d8f51a-6e7b-44e5-bc8d-488a15c85428,2429.005,ㅋㅋㅋㅋㅋ
eb543339-54e6-4993-b056-918fa9ac6293,2429.092,미드제이스라고??
20fde787-af76-44c6-a2a6-5c2385b27677,2429.203,미드 제이스?
8843e5d0-a46f-42d3-a3a7-7138ed48d63a,2429.252,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63f90e1c-f31a-4801-bcbd-70978ba65dcf,2429.315,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
030b49a3-42c2-4ceb-a350-d4965a1431fe,2429.47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2ed5296-c2b4-40df-814e-dacc0aa705fc,2429.587,아 슈벌
6c9df11f-c8ea-4c05-97f1-dae0f17259d0,2429.739,빠커 제이스 ㄷㄷ
a34611c4-7a4a-4046-84f7-3f3f90b787d2,2429.852,빛 상 혁
bc54d39d-5299-4697-b295-c5f971ebc83d,2430.047,zzzzzzzz
a94013eb-c6fd-4173-a70f-f031ae50dee5,2430.083,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04bdd7d7-efd5-411e-a22e-f6a47aa60ef8,2430.098,아 ㅡㅡ
dd7f6016-69fb-421d-aab1-902673b466d2,2430.249,아 ㅡㅡ
7952df4e-057d-4a22-b8c3-7d15301cf03f,2430.578,페이커제이스 ㄷㄷ
e253b459-b580-4cda-94e1-318a49b59070,2430.827,간보네
509ca712-7eca-4d12-affd-3943b556408d,2430.895,ㅋㅋㅋㅋㅋㅋㅋ
1cfa7aea-060d-4fe5-984d-5e816789beb2,2431.127,아 ㅡㅡ
db58abf3-deb9-441d-8984-a9eeac3e7545,2431.142,장난치냐
f5b215a9-f9a6-4727-a0f8-13168e4c1887,2431.169,에이....
5b557621-6bd4-4aa1-b841-81fab3a901cf,2431.178,응 아냐
5f31d73e-2ddf-43d9-a333-7d8c3746ade3,2431.263,아
06965855-a0a8-465c-accc-d68afb74759b,2431.27,인성합격
21fc7656-e3b2-4595-8f71-0b6da83a7f74,2431.523,아놔 ㅋㅋㅋ
b69c8d3b-96a5-40b3-b4c5-9974504d76bf,2431.566,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90caeeb2-c7d8-4485-acde-6fbc186dbf99,2431.726,졸렬하네
6607cdcb-56fc-4a2f-89a8-587a8fd30c75,2431.912,훼이크
8a2dc311-da8c-41a0-8148-ce645f37ae7a,2431.914,ㅋㅋㅋㅋㅋㅋㅋㅋ
4d151cbf-e873-4927-8dda-afda6c648fe1,2432,ㅋㅋㅋㅋㅋ
e00e37a7-89f4-45a1-b56a-ac67a43b8263,2432.017,그와중 미스피츠 바텀 투힐?
f8287a5b-06c7-4f0e-9cb8-cd69cca4c1be,2432.252,아 노잼
dcf0e2fd-f303-4ff4-8aad-46d83b6c3018,2432.281,야바위 메타 ㅋㅋㅋㅋㅋㅋ
73c5d283-b214-49e4-bf5f-8280fbfd6db2,2432.285,설마 ㅋㅋㅋㅋㅋ
b72cfaef-b4e8-4c57-b078-9795c245e905,2432.291,낙시한다
7595a653-ce5d-437f-9579-853dcbad806f,2432.552,낚시 보소
aad92bd3-d9f7-403f-91bf-a0093050f8f1,2432.612,PPAP
49fd35bd-d416-4bfd-a51f-fd71b3bc7d82,2432.646,에이
5423e60d-47c0-496c-86e3-da66d33fb8e8,2432.752,트런들서폿?
9847ec86-12db-4ae7-a5b5-e645546fcd67,2432.814,낚 ㅡ 시
c143090d-49f6-47ee-ab44-b00e664558e9,2433.013,심리전 ㄷㄷ
7ee7b422-601d-4b49-a202-d52ef197c208,2433.217,아
23bcf69c-aae2-4570-ab1f-3f2d7ebc457f,2433.267,농락
61cea9d3-7316-4ef9-b05a-3227e61ac6d5,2433.307,ㄵㅈㄵㄵㄵㅈㄵㄵㄴ
b66c2c53-26ed-4cd4-9cfd-644edffea9ae,2433.444,졸렬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
711c18c0-fbb3-4a83-8d96-8fd24a9969f7,2433.643,아 ㅡㅡ
b1cc3ccf-6804-4f8c-acde-e59e3a4f5139,2433.736,그럴리없지
802d20ff-82b0-40f9-89a2-f6b7612850cb,2433.991,낚임
aa87a058-54c4-4377-8842-f8410b73cb66,2434.115,아머야 ㅋㅋㅋㅋㅋㅋㅋㅋ
a22a1b1b-3292-4e75-a9b6-228c4bae5f22,2434.15,아
a57060f2-cbcd-4a02-86d0-b27a0bf56b8f,2434.223,아놔 ㅋㅋ
aaac113f-c8e1-4e4f-bfe1-4569aea2a1ca,2434.264,ㅡㅡ
6caed10d-2766-44e9-b81b-0fe81de26d7f,2434.267,페이커 제이스?
3c6fb4e1-b31f-46db-883d-f7ecade02391,2434.326,아ㅡㅡ
717049ec-5089-48fc-8bc1-9c5759b93aaf,2434.345,띠요옹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d00a8f16-534b-4dd8-a206-44f032f72d12,2434.415,아 ㅡㅡ
28ea7d14-689f-4e11-98c5-925190ae62ce,2434.463,근데 왜 100 이라고 하는거에요? 귓말로 알려주실분? ㅠㅠ 근데 왜 100 이라고 하는거에요? 귓말로 알려주실분? ㅠㅠ
16f8e3bd-9e4d-425b-875e-0029b554f27d,2434.64,놀-림
d748629d-97c4-4f35-877b-0840b94e0aa6,2434.712,아 낚시
2ae5f5a9-1219-4b10-98f6-7d828d85a51f,2434.724,아 ㅡㅡ
9b915249-a1ba-45fb-bb65-e1dfa69d079b,2434.913,ㅡㅡ
908e1ad7-43cd-4cdd-9c3c-6eedc430f68a,2434.996,저것들이 ..
b570d9c1-f6a0-42a3-8913-53bd5f8f421f,2435.274,인성 수준 ㄷㄷㄷㄷ
4bb0ddc6-3b58-4c14-9924-7a8e63e01f5c,2435.297,아... 음.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4c794226-6825-4381-9a1c-cf24af0c7aec,2435.307,간보내
e9894659-520f-4bce-a8a4-ff9f15b6910b,2435.356,딱딱준
ea582627-a5ed-4e01-85a8-d330e85b4ff7,2435.394,아 ㅡㅡ
0129d5a7-32e5-4df8-8774-216d192e9951,2435.448,대 상 혁
ff67765a-529c-42eb-bb2f-309cf72be5df,2435.594,아 노잼
56584c2c-ea9b-43e2-918d-2a65d25d04a5,2435.604,ㅋㅋㅋㅋ
b850d088-7777-4307-9090-19f9a0eb8b20,2435.663,ㄲㅂ
efd6e9e4-82ac-4d6f-9a04-05f847bfee21,2435.735,통수잼
f4c97016-2aa5-4a59-b1bb-96a678673fb3,2435.742,야바위메타ㅋㅋ
7bd648ba-f01f-456a-b38b-014f9fd341a4,2435.874,아
dae76d2b-1e69-4610-ad84-a46a0bb7a594,2435.962,아니네...
bab823c4-7b31-4938-90c4-115fd9d3e803,2436.418,개졸렬
8eb3a24b-9592-4e29-9ded-5e2dd0ca5a4a,2436.442,ㅋㅋㅋ
3ed147a0-02c8-44e5-a8ae-097766c4e4ae,2436.525,ㅡㅡ 하
79eaf8c3-b025-4519-8645-0ac567881aa5,2436.535,아 노잼ㅋㅋㅋ
b053b958-be70-4c7d-b2d3-cd80f8d71ef3,2436.543,ㅋㅋㅋㄱㅋㅋㅋ
18be6f5d-277f-4945-9007-2db1a20e83ca,2436.554,선동준
ea34bc6a-aada-4f34-9bf1-7515daf6b135,2436.716,에이
da9b36d8-129e-4b05-ab2a-bb7ddc2f97e1,2436.807,낚
32172b8d-fe52-4079-8e90-e41396166d78,2436.859,응아니야 ㅋㅋㅋㅋㅋㅋㅋ
459d2a4b-b5e9-46b2-80f9-8dbc2a416cef,2437.12,농라기
e8f2e247-4adb-4ff9-a844-64ca23fae959,2437.18,아ㅋㅋㅋㅋㅋㅋ아쉽
cf571a99-2203-454b-98d9-9f84b52191a3,2437.492,아이 ㅡㅡ
a705b888-509b-414d-9a2e-a27f49c050d1,2437.52,엌ㅋㅋppap
c39d74a8-b5c2-4eb8-85ea-f24458d2f06e,2437.626,?
7fb3f28a-d4db-4649-813b-0e9ff548db7c,2437.936,간보네
6bc3b566-6820-47ef-921d-25a6c101b802,2437.998,1초 늦었는데?
b78f1ac6-098b-46a2-8d81-fdae699fae8c,2438.03,솔랭 터질뻔
5c706e30-22b2-4156-af77-081ed908f08c,2438.082,느그혁
4d91f8fd-ac5c-4519-b92a-8c67a8fe306e,2438.254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14669421-9c64-4ecc-b174-575c37d8586d,2438.315,아모른직다
5d651298-c701-4d3b-9f03-1fc722c4a843,2438.396,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e3a87d8f-90f3-418d-898e-01924f5cd2cf,2438.856,페이크 오지네 ㄷㄷ
8a4b0a4c-23bb-4d25-ae15-a25ef2e35716,2438.957,ㅋㅋㅋㅋ 룬바꾸게 하기
3b6f851b-0ef6-4de7-a46f-18f020daccd8,2439.033,서폿 트런들 개오바죠. 미쳤죠
5ab42242-8fcc-4784-be9f-5be00ed86ad0,2439.056,낚시 ㅋㅋㅋ
ae7adb37-7133-42d5-b193-03a72934e655,2439.212,훼잌 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9b95202-012c-4a59-8aa1-acc14138725f,2439.54,ppap
a542a123-5db0-4655-964b-4df258b91942,2439.558,아 페이스 ㅡㅡ
b05f4875-d9ca-4739-be39-3b72d6f3ea12,2439.917,렬졸ㅋㅋㅋㅋㅋㅋㅋ
28ab1048-1d56-4598-a502-31217495a780,2439.968,갑뿐사
27d4a0c9-9649-46a4-8602-5336c899f1bb,2439.992,배그넛 언제까지 쓰냐고 ㅡㅡ
1849bd24-1ae0-4cde-b905-6a51dd5801db,2440.286,저러고싶을까
0a0c9c72-00a8-40b0-b89c-aacadbbc368a,2440.352,후반가면 밀릴 것같은데
22038bb2-9796-48c3-b166-d95ac4ddfcb1,2440.49,응아니야
49f951f9-215e-47cd-89c8-6c803d00b049,2440.884,SK 쳐 깝치너 못하는것들이 ㅋㅋ
0ea76de2-ac79-4282-b4d8-c38d9dd5bc78,2440.963,왜 간보냐
a875690c-6144-4d46-81e4-6634bc5c365a,2441.148,ㅋㅋㅋ 농락잼
658a73e7-81df-4955-bad4-123f140c09ae,2441.337,아 ㄴㅈ이다
c94fa444-8141-4c5d-9448-b8b56ed70263,2441.652,아 ㅡㅡ
0f3f2ae8-a887-4b66-8991-b92da0fb01cb,2441.79,페이커 어그로끄네 ㅡㅡ
fdd1c1d1-3944-439d-b76c-0980c49cd6a7,2442.456,VaultBoy VaultBoy
67b1eb3b-03aa-4e80-9519-5aa76ce35613,2442.539,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3063a777-ca06-4d05-9339-71f03075c153,2442.657,역시 졸렬킹
011339d8-8020-40cb-9297-5869dd8cc553,2442.685,낚임
3a21a4cb-628d-41a5-81c9-467a333e447e,2442.874,낚시 ㄷㄷ
6932edbe-b28a-4858-8ca8-22b503ef136a,2443.058,울팍 트런들 잘할수있나..
2a97600f-7757-44ad-aea4-e7e91afbe8e3,2443.313,인성 합격ㅋㅋㅋㅋㅋㅋㅋ
909e0034-3d04-4a7a-b3b9-881d912ebdd3,2443.989,굳약 트런들이네
2a81bd0b-0d12-4c5a-92a3-c99828d5fa40,2444.161,와 저거 낚시도 가능하냐??
2fb84b0f-101f-4772-9349-a11489561089,2444.174,페이커가 제이스 하면 페이스 face 얼굴 ㄷㄷ
f446ed4e-368d-4201-820d-75749338f822,2444.561,미드농락을?
e71d41cf-25e2-4b82-b9b8-b0aca1161c76,2444.876,ㄴㅈ
fc993631-6fd8-4d38-b63f-21d497ac6986,2446.257,1초에 바꾼다
3828ccfe-02d4-4bc2-80e7-eb721e4727a6,2446.478,놀리지 마라구 ㅋㅋ
2d37db7c-4db8-4335-b41b-4a3f0bb698a5,2446.788,페이커 닉값
7c843392-622b-4e11-92d7-3df3e2043b78,2447.271,페이커 닉값 ㄷㄷ
f5180703-fc1f-4544-adca-f8b90849fa09,2448.163,간잽이메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f69345d-a32e-4d2d-b08c-3b59905db950,2448.436,않이 ㅡ ㅡ
0bb4afee-f106-484f-b797-e772850cf7e1,2449.482,인성 합격
ecd70a78-37d7-4792-959c-028308ac8477,2449.71,느 그 혁
227621ac-b41d-454c-8927-28f10c2092df,2449.938,않이ㅡㅡ
c26fa803-e723-44b8-93e6-f3e24cccbb3e,2450.248,조합 무엇?
a157b408-50be-4fbd-94c0-dee3c16e8f7c,2450.8,울프를 믿는 거네
29cfa2fa-619a-4023-b75b-7a3c48a5ed88,2451.412,야바위메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3e41b35-b139-4403-ac31-a2bd7caa7051,2451.972,닉값 ㅋㅋㅋㅋㅋ
7449c09a-10d6-498e-8fd0-cbf8c8ac27c8,2452.151,하세기!
9d5723b8-8e62-4a03-a3c3-e72446780910,2452.452,조합 졌네
66822d46-f72b-4156-84b5-0e21dec03b21,2453.187,미드갈리오가 궁쓰기 더 좋음
c61a535e-5c11-45dd-8356-2e4209d5c7d6,2453.353,구글에 뱅인분쳐보샘
328fceea-1a46-4fd9-b31f-e22191212967,2454.064,간보내ㅡㅡ
54c371b5-f6e7-4204-b68c-48c6e176c451,2454.348,faker ㅋㅋㅋ
94a4fad8-f066-46a8-81dd-b3d4446cb03a,2454.562,??
d9e3a0fc-4a0f-4089-9683-ed338348a94d,2454.822,아 뭐임
f583ac73-f633-41ee-b854-f0b380f16f78,2455.143,굳약 향로로 가나
dde90ebf-f2dc-4f44-b433-9ffbd438a166,2456.067,페이커 닉값하네
a13a812e-16db-4191-b9a8-f028067500fa,2457.617,노향로 가능?
5992fe75-f702-46b4-ba41-3169d81a3c57,2457.916,우리혁
7f7ff66c-9a37-4c8a-bfa2-80e6d81ef1fb,2457.948,20초 에 확정 룰 있음
8c64d1f2-f4ce-4f4f-86fa-8666fd197e4b,2458.067,페이커다 이자식들아!
dbcae8d4-2b8d-4487-828f-9511c8f859db,2458.252,페이커 닉값ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4c3af7de-a22b-41f1-bd2a-cf031691034b,2460.105,느그혁 ㄱ
be82f8c8-e097-4c07-aef1-3a8bfb9b59cc,2460.349,훼이크썼네 ㅋㅋ
fa9fb8d6-5d45-4021-87e7-1d410bfe2d2a,2460.403,닉값 ㅅㅌㅊ
1f7071fe-5c0e-4562-9299-86054fc6dff0,2460.545,ㅋㅋㅋ닉값
13430f8b-2204-4140-ad46-c5b4b4f46c93,2460.55,위조자답다
5bf86cc8-574a-47df-91ee-4a1aad38d608,2460.998,닉값ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b0fb6b8-2333-4bdb-bbeb-e985d13d848a,2461.219,낚시혁
d8f15241-2a10-4164-9ded-e8528593c875,2461.283,위조자 ㄷㄷ
d9ad9984-20de-451d-9d96-a496a378a933,2462.73,?
78dfcb7d-c3aa-479a-beb5-88e315e4145a,2463.048,PPAP ㅋㅋㅋㅋㅋㅋㅋ
330a04da-46a6-4508-bb0d-f5ef96e8cddb,2464.915,향로조무사 트런들 ㄷㄷ
14196ae3-6c85-4111-a767-4fd45a3e5e10,2465.108,20초 후에 바꾸면 룰위반임
a02d28d0-cb51-4e0d-a747-ec3a7fdd9681,2465.159,김동준 증명사진 무엇
8ec5058d-db27-4856-a1ba-97db1a4f5e2c,2465.742,속이는자
80bca809-d16c-4811-b71e-ef323745603a,2465.81,탑끝났네
dede19f2-0f36-4178-a958-d6c3127c15cf,2466.344,확실히 롱주따위가비빌클라스가아니네 준비많이햇노 ㅋㅋㅋ
cef34b64-f9be-4991-894f-f43184e33caa,2466.608,위조자ㅇㅈ
a28214bf-6afb-4494-8ecf-71db4544d370,2466.659,자르반 IV
451986f7-b1be-45b4-ac4e-93a311607692,2466.976,아
bbf1f01a-f6b7-40ec-91d9-891e39fa8aba,2467.573,스크가불안한데
ebb4b895-46d8-4417-ab1e-77d5df25c129,2468.985,위조자
e583f39b-f12d-4b32-a42f-b4f46bdb9cbe,2469.626,페이커는 딜러해야하는데....
f24ae831-1390-4780-a0a7-68fd6ad651fc,2469.725,봇이 너무 딸려보이는데..
ccfcdc59-5bad-4f9a-91ae-8f137a511fc2,2469.844,칸 조무스라고하기도 좀 그렇긴하다 칸 너무 못해서
502f3c81-d2da-4cd1-8e4e-a2eb5abf71aa,2470.478,닉값 ㅋㅋㅋㅋㅋㅋ
3c7a0549-a98d-4693-899e-6f1054592592,2470.506,타릭 진짜 닮았네
2193b493-2ed7-43dd-ab2f-2321bbf306d9,2470.645,굳약 향로 하겠지 향로메타에서 향로 안쓰는건 넘 손해임
3bf3a4ea-13b2-464a-8c68-1fd0ae969177,2470.699,위조자..
ac21cca0-0851-4b35-867e-5fc1a07aaeb8,2472.213,이거 갈리오 못녹일거 같은데 상대가
0b2676c5-8647-40b4-b339-5b8a09373e3e,2472.551,조합은 sk네
18ed31ad-f755-4b6b-a727-ad1faa7b5230,2472.897,향로당하냐
4d3f15c2-60b0-4e03-83a5-fa15143ce6dc,2473.478,닉갑 오져따리
e6547310-2644-4d56-88f2-fccc5bf72e93,2475.064,노향로면 오만밴픽아님?
3b1f67b9-93b4-4b2e-9f22-880adc8e2067,2475.099,제이스 에러인데 한타 딜
5091b101-1cbe-4a02-9cb3-f23d6729eb20,2475.147,뭐냐 왜이렇게 조합차이 많이 나냐
9dff378c-4d6e-49c7-a853-41bfa1cb9e84,2475.822,페이커가 페이커 했는데 문제라도?
b3f388a5-c86e-4500-8e2f-801d7fd2a1d3,2476.239,근데 갈리오로 럼블 못이기냐?
d4e129ff-c74a-461d-b189-a4c1ac809288,2477.114,위조자 티모를 재생하십시오
32a19c8c-488d-42d8-85c1-7740bc2c1516,2477.608,위조자
4fd58284-476e-405d-a248-ed821ae2ca64,2478.145,1게임 이기고 시작하자
3c2fae34-296a-4e65-8cbd-16efe58db750,2478.872,제이스가 럼블 카운터 아니냐
1e2bb171-4d3d-4664-90e8-00ecc0fd5357,2479.602,뱅 케틀이 어떤활약 보여줄지가 궁금하네
2fb67887-e6bb-4cbb-b651-5b734b58c53c,2479.875,피넛애반데..
16099d48-3cd4-4d30-955f-8b063f1b881a,2479.984,둘다 cc약하네
0914f901-6596-4320-b03f-1b43ecc560dd,2480.787,정글 트런들 함 안 나오냐
8687d39a-4324-44d1-a351-fe1d415db2bc,2481.039,밴픽은 밀린것 같은데
728b4713-4508-42f9-9df0-4236cdce79f1,2481.534,이그나
ec8c02f7-1b1a-4a21-bd00-6878b8970e30,2481.563,여보세요?
0e1bc2f9-d215-46e4-8471-6f5034c3e743,2481.903,트런들 향로갈것같지않냐
43490cd1-7419-4955-9f2f-abb9c8994f32,2482.381,근데 왜 누누서폿 안하냐
3aac8d00-bef9-443f-ae66-4fba416f2af8,2482.485,奀넛
4af1a1b8-e984-4b58-bcc5-15ee302b2f06,2483.246,페이커 뜻이 뭔데??
5a353448-705f-4d61-91aa-a5f9558a8e46,2483.272,미스피츠 화이팅!!
72eba869-a91a-47f4-a729-f13f8bfbe92c,2483.781,스크는맨날 라인전때 뚜드려맞고 한타때 잘하니가므ㅏ
014d374d-7224-4243-a6a4-1cc233b5111a,2484.174,노딜조합 에반데
4647b015-0694-4bfa-b7c9-ba2ba339c762,2484.796,3돼지
6c921240-5627-4e6d-90aa-d5512ce10e32,2484.955,skt 왤케 강하냐 픽
bc911005-8136-4b1d-9c60-8b88389b7366,2485.034,ResidentSleeper
3ac94d67-d76e-45e7-81ce-7b3233d31e7e,2486.045,ap딜이 너무 없는데
dea4464a-451a-4fe1-a625-9115b81c6d13,2486.973,굳약이 무슨뜻이냐??
eb43b639-72fe-452c-8ddf-daf887b6cc10,2487.139,트런들 서폿이네
ef50740a-ee1f-4b3a-981e-f1f222d9e137,2488.132,브롱주
ff1e4346-3d77-4790-95ce-204ae700ae39,2489.131,skt가 밀림..
801d7ed6-93e5-4527-8de5-3795508a6208,2489.168,서폿트런들
93426b45-6db3-4af2-b814-a61153f7f2ea,2489.536,3탱커 무엇??
ca287f26-c166-4d94-93ab-75a4167fcf74,2489.94,이거 케틀이 캐리해야할거 같은데
b6e5b6ef-5246-4e7d-8211-82f997f02740,2490.282,굳약 트런들 아니겠지 설마?
7fd9feb9-8382-463a-a40d-dee36b4d2c9b,2490.776,SKT 좀 낫지 않냐
eefb41ca-b695-4288-b74c-b7d97ed27750,2491.222,울프트런들
503890f6-8373-4e5a-b878-118334e0bdd9,2491.393,서폿트런들 ㅋㅋㅋ
5c9d4289-7553-4f21-93bc-84a40f2e6d42,2491.491,향로 트런들이다
dc48e8db-9912-4856-aa3d-d71446dce6c7,2492.34,정보) 트런들도 향로들면 굳은약속 패시브로 향로 발동 가능하다.
213345b9-b7ff-40bb-820d-80c25903b049,2493.226,픽 구린거 아님 스크?
42d1b03a-77ff-434c-b47f-3a465a17e75b,2493.486,와 비역슨이 갈리오도 다하네? 와 비역슨이 갈리오도 다하네? 와 비역슨이 갈리오도 다하네?
2c619f65-b725-4ef3-a431-08b165e651e3,2493.902,나 꿈에서 페이커나옴 ㄷ
df86df9c-edc0-4d47-92b8-33711d3d3740,2494.503,트런들 향로 갈수 있는데
914e71cb-fba7-4ce5-aa92-6c9b7f9c7cf5,2494.561,밴픽은 미스피츠가 더 잘한거 같은데 실력으로 발릴거같다
ea5873d8-c9d7-4b30-8725-c8442e3fdef7,2495.707,faker's fake
c63f65b2-fa3c-4a35-97b6-1d895f0a520b,2495.781,밴픽 괜찮은데
e4921415-53a2-4110-a20d-54b68d4e3133,2495.931,특성 뻔하지
0ea04a92-94b1-4c53-b286-0e602714b4a8,2496.334,트타후반가면 못막음
2241b2fc-c807-4d5c-a3c7-80b3127d4955,2496.611,트런들이 향로 발동이 가능함?
cd0568ad-1b8a-4f39-984c-65c24e196f3a,2496.932,울프만 믿는다
b6e73ace-9429-48c6-bc35-db82de2a384f,2496.946,굳은 약속 특성
9cd9a1fc-ac95-4fed-95ee-eb039e1fd008,2496.968,한스사마 캐리한다
a075fc41-4c41-47b4-bcbe-3b423c0865ce,2496.981,통이유
03c53b78-c234-4f5e-ae21-9a29d72ffb1c,2497.033,skt픽 괜찮긴한데
97066638-e022-41ae-80e4-f3f1ba7eb69e,2497.485,미스핏 화력 개쌘데??
c81fc085-d7eb-4785-aaf8-27d4becf8e62,2497.498,경기함께 보시죠!
722b864d-2ba0-4943-8677-c17fc2ea1760,2498.766,굳은 약속
2c8ea887-9c5e-40c9-a1fd-2676308e5341,2498.923,트런들 향로 적응되는 스킬이 없는데 뭔 향로를 가
ca4d46a2-6c96-477a-a92d-3cc9d74a5c21,2498.935,ap딜 왜필요함 저조합에
d02eebe9-5bd0-42cb-8d2f-061278d41f2b,2499.042,페이커 잼리오 각
c9f2374f-ef40-4c1b-92b3-d20568c6a88b,2499.112,통이유 무엇
1775a00b-d43a-421c-9061-e6bf8e3236a2,2499.334,통이유 이쁘네
44f951d7-69e9-4bd5-85b8-4bfc84f9662a,2500.098,니들보다 잘해 그냥 보자
e390c634-1f6f-414f-87f8-74f3ff9c82cb,2500.473,통이유 사랑해여
0cf1c873-5f79-4514-8e94-16377c14bd09,2500.765,통이유
737c4916-7f37-4c6a-a95c-71a1e5fda507,2500.793,굳약 향로 트런들 ㄷㄷ
b9baa474-77a5-4852-a3ee-8f7962487909,2500.828,정보)향로 트런들임
52b9c2f3-6f04-4029-8f42-902dadc4eda7,2501.261,굳약서폿트런들 ㅋㅋㅋㅋㅋ
26345454-c85e-4b88-86fe-a432ea14931f,2502.891,오늘 통이유 이쁜데?
2b2f1990-a399-4b2e-80ec-26a8b884b32a,2502.959,3탱조합
b1c1de36-991a-4d4b-b114-5e95eaa0acf6,2503.276,질리언도 향로가는마당에 뭘
b48bf559-bc54-469d-bd03-4cc08e140f98,2503.392,조합 재미있는데
daa1bd4e-0e2e-4bc7-bedd-04412e96022e,2503.415,통이유 귀여워
71b25f93-de37-4050-9352-a22d25ac5d78,2503.833,후니ㅋㅋㅋㅋㅋㅋㅋㅋ
9d5a1399-09e6-4f25-a454-b8f3a2d47813,2503.931,향로+지크의융합 간다
f815de7f-99c3-4c61-b0c6-c627290ac7fa,2504.073,sk 후반끌고가겠단 소리임
bacc0908-1d44-40f3-b612-9e7cb5d93487,2504.448,야 통상우 이제 통역 안하냐
92cc6cd7-fced-43c6-a792-9c762a8c4e7e,2504.652,중후반전에 끝냄되네
8d5caa06-f374-4ab7-a8a4-4da54cd87b19,2504.926,??
dfa382fc-10af-4c9e-907d-ee0810d8bdf0,2505.073,노래 좋다
6cf64eef-36c0-422f-801f-acf10c6efc20,2505.184,???
c944c814-f3c5-4666-9f4a-9dad4bda4f95,2505.321,빙상혁
ab5d8b92-4e52-42f7-8320-13727e381df3,2505.393,;;
9b3e6600-5f14-4fb5-8e5a-566a3f15f43f,2505.789,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c33416e3-2136-4646-8a3c-5af72f57041a,2505.857,피넛 mlxg처럼 시원하게 리신하면 안되나
77f3e8e7-3d68-4fae-8548-169829e68ffc,2505.885,"Faker : 위조자 , 야바위꾼"
180f3b64-920f-4f3c-93e1-6d7fcb070a33,2505.954,엌ㅋㅋㅋㅋㅋㅋ
a9994c44-ffb2-4ea2-9ae3-f2b598a6bae6,2506.071,100
66027c13-9028-47f8-b507-9a6b9ce2cac3,2506.571,통누나 어제보다 화장 잘먹었네
a988ce92-0ff0-42e3-b999-34e94f70e37c,2506.604,피넛 제발 1인분은 하자..
db6a574e-2ebb-4b30-aa42-13b0036e0434,2506.8,미스피츠는 탱이없는데 Ad가 많은거랑 뭔상관이여
d0615ea3-09d5-49b1-88d8-4e772cbec529,2507.041,ㅋㅋㅋㅋㅋㅋ
52b77170-5f4d-4021-b6f1-9451b5124c21,2507.08,트런들 향로 가나...
a81a51d4-a739-49f8-ac60-da179ad9e18b,2507.259,흡낫 ㅋㅋㅋㅋㅋ
20c516ca-dabf-4f1e-bc20-f82189fe384e,2507.271,?
5cb7676c-49a8-4ff4-bfa8-5ae71736eac7,2507.476,현장중계안함?
3e875b88-86ff-4a49-8b2b-7b6d9069d34e,2507.519,꺼라
87bf5cce-d2e2-4df2-aec2-8485c42a4e73,2507.689,굳약 트런들????ㄹㅇ?
895aabcf-b5d0-4513-a547-47c9df506c20,2507.785,100
5083c797-3e70-45cc-bec1-c2f9755d72fb,2507.791,모바일 트위치 겁나끊기네
4883904e-ca27-474a-9bd8-40510a15f78a,2507.9,통이유 침투략 무엇
