3f96fcf5-abdf-40a8-b00e-5116d3983b5e,5718.21,풀피 ㅋㅋㅋㅋㅋ
840fe079-b7b8-4451-93da-6e5453dd7818,5718.328,우헤헿!
80c99379-0d55-459e-b049-4d5fc7111baa,5718.846,에헤헿헿
437cccd9-ca7f-4f13-beaa-b9f341f00190,5719.158,나르 혼자 신낫네
fb86ff24-01db-4cb7-98c2-ff7634c637c0,5719.356,나르로 초가스한테 쳐발리네
aba175b8-9499-4972-9da0-171a36a23dc4,5719.461,왜 풀피냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17d760c3-2668-4b5f-8ee7-12bfd02502ff,5719.936,으헤헤ㅡ
7fffa4a6-d32e-4cd0-b5dc-88924c861915,5721.103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1b442a73-be38-479f-a173-2013b1aadae5,5721.234,페이커 평타 퍽퍽치는거 디게 잘하네
80dfe917-4804-47a9-a151-cda8e7b1fb3b,5721.748,dhlfzp ekgmfflsi
0032bacd-bcc1-4fa9-be67-efb00bd4e942,5722.353,ㄴㄴㄴㄴ
3a076969-966f-42e7-9592-92ee9c5d3db8,5722.76,ㄴㄴㄴㄴㄴㄴㄴㄴ
2912e7b6-2c03-4e49-a84b-924013c70c44,5722.974,?
b4a0cacf-c418-48fc-9f03-80160e483bde,5723.066,똥망
6890e05f-1132-486d-a049-80bd7f612eef,5723.114,???
62e489f3-c8a4-4528-bf67-68822996072e,5723.285,ㄴㄴㄴㄴㄴㄴㄴㄴㄴㅋㄴㅋㅋ
a9cda460-59f9-4783-a5c3-2738e07948d3,5723.787,너... 칸이 아니구나?
7bb8ba03-a766-4c73-b54e-c8fd13997af8,5725.476,SKT 솔직히 팬 서비스로 한 판 져 줘도 되지 않냐
77ded8da-1c1b-4e36-8588-14b01073dc40,5727.103,대재완 인간미 ㄷㄷ
4f1c271c-b1ff-41b6-a999-a37390741181,5727.845,툭툭
bc612430-43dd-4fad-9607-9e6200ed6641,5728.065,초가스들엇다 ㅋㅋㅋㅋㅋㅋㅋ
7a0f009e-86d5-494c-9678-fa789e38205b,5728.544,cs은근 차이나는데
3bc34266-c620-419c-bf16-71b4247d3b67,5730.187,ㅋㅋㅋㅋㅋㅋ 꿀열매 냠
40d4a208-d413-4875-86b7-953f87c065e6,5731.194,왈왈왈왈왈
76523d3c-9ef0-4ac1-aaf4-63921b7db80e,5731.296,댕 댕
081c7d51-54ee-4cf5-b794-68bc1387d06e,5731.56,실력차가 너무 눈에 보이니까 ogn 해설들도 미스핏츠 위주로 해설하네 ㅋㅋ 눙물 ㅠㅠ
bf38cb59-e8f7-4d0a-b178-862a642eb664,5732.212,킬각이었던 것 같은데 더 안싸우네
c5210b3c-5d57-4d22-aad3-0cbed77e9ec6,5733.494,나르가 왜 초가스한테 지는거야 ㅋㅋㅋㅋㅋㅋㅋ
4c82f20b-21bc-49b9-ab6b-ddfb642f8f48,5734.509,바텀 터지네
d0bd6875-661f-4977-8458-405ccba76c68,5736.344,코장이 타릭을 진짜 잘 쓰는거였네
ea4517df-1f00-427b-95e8-41175267c562,5738.527,??
d81b15c0-000d-4071-93c1-361041491973,5742.368,블루 교환
efaff471-8f5f-4759-b1c0-e371aa179038,5742.936,롤 야만의 몽둥이 기억나는 사람?
33f2fd49-1af1-44b5-8e20-f79d4a73c498,5743.433,뭔 후니야 세체탑은 칸이지
abaca164-9e49-4bec-8982-f6e20909d4aa,5744.494,다 내주네 다 내줘
0186f17d-aa29-4123-9f92-0ec00d528790,5744.76,100인분 cs
6d736887-ea27-45a9-851f-34233dcb2d4b,5746.735,SKT가 스킨조합으로 한 판 해주면 좋겠다
d8603113-0388-4cc0-8bf6-557421ccd479,5747.489,진짜 결승 SKT vs 롱주 기대된다
86f1f988-4428-4e70-a491-c7867a578577,5748.899,100 cs 왜이럼
4ad9cdfa-da06-4e97-b7a7-cf2abbb52d3f,5751.15,나르 대표적인 함정픽인데
a2be7aa5-43a9-473b-9690-c1835a49f7fb,5751.502,탑차이 무엇?
da3f0ddf-8d9c-40fd-a960-9da9198342f2,5752.669,망햇는데?
6a5a3a14-3f70-4801-af92-f417d7ffd8c2,5752.886,쭈쭈나 정말 극혐이당 ㅡ_ㅡ
244a481f-6b69-4008-9024-f7135b0d66c0,5753.002,진짜 초가스가 이기고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c89d1e10-8ff5-406a-8498-70f88f3105cc,5755.461,?
c1a231e2-6147-4776-b7ab-da355e61485f,5756.222,뭐야 바텀
8504cb14-53de-48fb-a5f1-d97568a0d414,5756.792,초반에 죽었자나
82028ef9-02b9-4e96-8288-03e2d8596ecd,5756.919,세체탑이 칸이래 ㅋㅋㅋㅋ 웃고갑니다
fc4917bc-9b33-4163-ba12-979f0fa44116,5757.23,세체탑 갓베지ㅡㅡ
06829a3a-9416-4276-b2d2-791367aca4a4,5759.188,롱주 결승 올라오면 skt 발릴거아님?
11c325f9-b8ab-458d-9551-7969aa99e081,5760.217,퉤에엣
d48f2b77-2e42-44aa-8018-5da575e8df74,5760.623,패드립칸이 세체탑이라고? ㅋㅋㅋㅋㅋ개웃기네
7b7c062e-baae-4e0a-96b3-0d36f2d9482f,5760.79,뱅 라인전 지고있네
01ea8725-3320-44da-85ae-3cbc0f6c5786,5761.498,100은 이번 롤드컵은 cs를 아예 포기했냐?
51bfe4c8-f777-4224-a31a-a723469bd101,5761.934,슼충이들우 후니 싫어하자너
38fa8407-5959-422f-80ac-cf578ab93643,5761.956,?
1053bbe8-0752-48ef-b584-6a2507d83b93,5761.995,?
fb22bcf4-352c-45b5-bddc-e92c76a0fe98,5762.069,그래서 세체탑 칸님 4강은 가셧겠죠?
60eb6622-cf8f-47f7-a09b-0e96b0611f4d,5762.336,?
5300f702-1587-4e56-81f3-b79e41ffd8da,5762.396,선동준
2f73b0db-f1ed-426f-a173-ad8df1c7ce51,5762.583,?
18680841-db0e-4a01-b008-2deaae5d91ae,5762.797,ㅁㅁ
ac45a27f-bf61-4865-a54c-f197cc5864d2,5762.824,?
d5ea12a7-4cb4-4151-8bee-5660e634e820,5763.024,어제 칸 한 거 보고 와서 세체탑이라고 함?
bd4104ec-f70d-4f4d-aabe-8b9c2230f9de,5763.301,ㅁㅁ
30fc5411-a158-4401-aca7-7d168dd33ed7,5763.366,?
5643ee25-6756-40b7-935e-9c7c756bf9b0,5763.47,?
58877fae-5367-4202-851e-78c33bb95d21,5763.586,?
d026bdb8-01e1-40a9-903d-83b49250f070,5763.808,ㅁㅁ
d1cfc71e-9a06-4a5a-b7a5-39fd0e2a60a0,5763.821,ㅁㅁ
76b4e1f9-c831-4493-b676-bc7460b9f67f,5763.84,ㅁㅁ
f9834db7-8e34-423b-b8ce-7f5bb5492ce3,5764.111,?
ce3a36b0-844a-42b5-8111-5839945ff411,5764.164,?
1cce2d20-449c-4bf8-9a89-562a3e025c60,5764.172,?
d068d9cb-a3d5-4998-83aa-8b8669bc7a2b,5764.219,ㅁㅁ
4e247654-d709-4cc4-b9db-53f7d893e7cf,5764.372,ㅋㅋㅋㅋ
138c7134-6059-42ea-9442-a93e614ffb40,5764.397,ㅋㅋㅋㅋㅋ
2df00adb-3b24-40df-b7a9-903d1ef7d90f,5764.532,롱주 이미 4강진출했는데 슼 뭐하냐
3385baa1-15e8-4059-a105-ea0f079aaf30,5764.548,ㅁㅁ
d4f21f0f-180a-4424-bd98-3c6378633fe5,5764.559,롱주 결승 준비하로 미국갔음
7d2247aa-4c8f-4520-845a-dcb46edbe093,5764.586,오 양팀다 향로가 아니네
2ec0eb7b-c834-4620-b1b9-05b622e686fc,5764.831,슬쩍
d16753c4-473e-4c1b-bf1f-831634c30b4a,5764.989,어제 짜황한테 뚝배기터진칸이요?
d8ab3e1a-b754-46b2-94e6-00901a6160ee,5765.031,결승 kt임
60273659-7f3d-4b19-b47d-c7c8a303255f,5765.046,세체탑은 튜베다
7ff0e066-5c29-440b-a3ea-2dd042fa88b8,5765.07,?
d258d108-e2a2-47f7-a02b-3605ce8820c7,5765.111,ㅁㅁ
e3ac9b24-418f-4bb0-8ca1-ab7c86fdb066,5765.161,ㅁㅁ
0639f89c-8c83-40e1-b74c-329f34cef3dc,5765.185,ㅁㅁ
cc52fba4-c9fc-41fe-a826-ef8ca4bdcbe9,5765.229,ㅁㅁ
71fe2ecd-a46d-434f-8636-be8c0ef96d3b,5765.32,?
a487c089-a06f-40ac-8dce-398ecfd320c4,5765.341,아까 다이브로 라인 손해봐서
c22ed3dc-027f-432d-af58-e720a379774f,5765.36,?
6d5f8530-6531-446b-afbd-8291d73cfc15,5765.679,ㅁㅁ
88d65494-311b-4ecd-b210-872c65be54ac,5765.788,?
c90a7bc1-5222-4458-8197-7235aa474542,5765.863,롱주 집에 갔는데?
4d236099-8b1a-44b4-b1a4-f17a4a12cb32,5765.992,ㅁㅁ
ea245a91-aab4-4e58-8aff-640342c88ad4,5766.198,?
14151364-ca6f-478b-beed-85942c9f8f25,5766.46,?
078651bc-06f4-4d26-a1b9-8c04bc48f866,5766.464,ㅁㅁ
f7f7e359-a3ab-4bb4-84bc-b6e428eb89d4,5766.696,ㅁㅁ
4e8b7079-3189-432a-9ee1-10a5bb87f65c,5766.738,?
5b3dc66c-1237-4a38-86e0-f1bf0b4f392c,5766.757,ㅁㅁ
ce67db80-d93d-454c-8d65-354fd21fd000,5766.771,ㅁㅁ
7a376225-cf1a-42d2-b1bb-a82688509af6,5766.86,ㅁㅁ
d49d2230-86b4-4174-a6aa-1a7687ef4493,5766.935,?
7edbea5d-1616-4402-8dfa-682eae507262,5766.982,ㅁㅁ
130e2908-6433-43de-947e-38527923f8a4,5766.999,잼넛 블루 털리네
d2260aad-71ff-4da9-b642-29927387a7ca,5767.02,ㅁㅁ
e0d51d91-ecc1-4cb3-b792-93605ae2d796,5767.192,ㅁㅁ
c237e8a4-d3a6-4774-85ab-d277f129b8e8,5767.378,ㅁㅁ
fe661bb4-d0d0-407e-a65f-f46111ab778d,5767.466,ㅁ
f2863003-5cb8-42da-9570-95a1f2043445,5767.483,???
a23dfe63-1c92-4e31-9351-a9fa90638e62,5767.553,스킬자랑
7dda0f96-ee6d-4389-ae94-a8ea6b68cc0f,5767.59,ㅁㅁ
b42fcf8c-f2c3-42b1-9c05-546e31ed48b6,5767.958,이블린견제 ㅇㅈ
32227062-e041-4c11-a40e-ba8a1fc24b9e,5768.032,?
3301f114-7047-4bac-ada9-1e44f4b75952,5768.032,롱주 전승우승각 기대된다
5b796051-5e20-4204-a3d3-200f3a37e756,5768.402,ㅁㅁ
c43e8dd1-7a01-4e85-9c9a-342d1a0defb3,5768.447,ㅁㅁ
b6293ff2-8ee1-40f0-94b7-55dada92a249,5768.787,팩트) 후니는 초가스 리메이크전 풀AP 초가스를 대회에서 써먹은적이 있다
715d83a4-fd96-4b50-9b93-807b26dec49f,5768.836,용기그랩
d2431f8a-49fd-493a-85d3-d0526a4a6fc8,5768.936,ㅁㅁ
SUHjLYBa7xTl4g,5769,ㅁㅁ
08ffd603-f348-48ed-a641-bfa8890c8f20,5769.186,ㅁㅁ
ab699703-bc24-406b-acce-ccd0ac3676a0,5769.303,ㅁㅁ
6e32ec86-645d-44e8-8edd-6317cca47e55,5769.483,?
dd94ddaa-6581-4552-9126-e44bf2c99013,5770.033,나 블리츠 할거야
405070e3-0c31-48fa-a6ed-61442bfdc323,5770.441,ㅁㅁ
caef9b8a-42b8-47d1-bbd0-16be230b6087,5770.996,그래서 칸이라는분은 4강가셨겠죠?
e456903c-6aab-4648-a348-edef11c14045,5771.698,ㅁㅁ
9db79be8-fd0c-4d2d-acc2-4d33b51c0e3a,5772.206,ㅁㅁ
af591533-637e-48e6-908f-8e7f8187aea6,5772.801,근데 뱅 요즘 라인전 왤케 약함?
c4c52d4f-8ec0-4764-a931-fa10fb2041b1,5772.828,블츠땜에 먹기가 힘듬
b8074108-e798-4b7b-ab5f-0994115240b3,5772.918,ㅁㅁ
7bb95f2e-3b52-49c7-bb61-4c2b1440e06e,5773.004,피넛 저건 갱은안가고 rpg만 줄창하네. 그냥 라인서라 정글가서 민폐짓하지말고
4b9abc06-0e38-4168-b851-7ee335d8b2a5,5773.31,?
d8b41314-e0c4-44f6-9473-6a2bb5bdaa3b,5773.461,느그넛
5f1dafca-b2cd-40f9-87e1-b77b8db1cc6c,5773.565,ㄱㅈ ㅁㅁ
30d98c79-c818-4fca-94dc-43247c9885b5,5774.047,?
551d386f-b4fa-4f2d-8026-85cf3d7a2197,5774.438,?
8d94a409-7664-425a-bc1d-afd620b6d896,5774.44,그랩 실화냐?
1c048f6b-fbb3-42cc-b97e-9e4cd5708e72,5774.679,???????
a3d8205b-21de-4431-80b8-9f4325ca245c,5775.181,블츠 자꾸 무슨자신감으로 타릭 끄는거냐
d8d872c8-68f6-41e6-a3dd-8fcc3b2a9393,5775.935,ㅁㅁ
c15154f6-a56e-4e5b-8289-8cb2f8dd734d,5776.192,?
5c62103e-51e4-4268-88a9-8e72f8220aa8,5776.317,느그넛 강타 ㅇㄷ?
c121a429-bb55-4b37-83d5-4c14b9a64eff,5776.618,배그넛 강타있죠 ?
bb31b88b-ddfb-4d04-8437-4a1eaadda275,5776.767,?
d763066d-e5b5-4e22-bbd7-2265022a2e32,5776.807,배그넛
2626ecef-2717-4ae8-9665-f694d5a9098b,5777.163,피넛 뭐하냐
c9196235-c885-4531-9015-fb75eef21066,5777.348,ㅁㅁ BlessRNG BlessRNG
b65c9d07-8328-4127-873f-935149026b89,5777.402,잼넛 ㅋㅋ
f4fb67b7-a6e1-46db-b5d0-47a559919487,5777.577,잼-넛
8c350b94-ca73-4965-a2ed-fb97fe2a3278,5777.665,ㅁㅁ
b0c8c167-61c2-45d8-980e-e6b08ed0e50c,5777.678,ㄱㅈ ㅁㅁ
ca41335e-9dd0-4881-9744-724602531a81,5777.986,ㅁㅁ
433e609c-fb46-482e-bfc0-8bcf2c097805,5778.063,왜 강타 안 썼지?
f530f9fe-2c73-4fab-81af-292ea28e0f98,5778.666,잼넛
bfc3043b-2da8-46bc-8b7b-666cedb683a5,5778.67,강타?
989c1c12-96e6-499c-b06c-8e2da2db3a61,5778.762,눈뜨고 뻇김
0e2cccb2-cd0f-487f-9a6f-0492f9801f0f,5779.072,잼넛 ㄷㄷ
ff379445-abf4-424c-9941-ae3359329e3b,5779.088,왜 q ..
3dad91ce-2da7-446f-a1ce-c43d58bd7cb8,5779.108,???
0426fe5f-cbfd-4366-82ff-50548271ae73,5779.214,느그넛
e5511e84-5f0b-41a9-9902-8137d7f15035,5779.319,?
b65f550a-9a04-4179-a1ad-e41aaed9475a,5779.342,피넛 진짜 뭐냐;
92b8251f-eec1-4df6-9949-0911e613f3e0,5779.948,?
26464ae9-6fc4-4d63-aa04-fb91a2ea9844,5780.076,느그넛
e63edbbc-3949-49ae-b117-7b8e24b52794,5780.191,세체탑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱줔ㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de5a813e-b2d2-4e3a-9a64-6f2c9b31ec18,5780.396,피넛 진짜...
aac449fe-8336-4251-a88e-b3cdd53a8f05,5780.636,피넛왜 강타안쓰냐??
6799db1f-0da1-414c-8f05-4157fc889c37,5780.637,잼넛
e3d831ba-1527-4399-acb1-e7538889e055,5780.688,그걸 치고 있네 피넛 진짜ㅋㅋㅋ
3ffeff50-c481-4152-bfde-de17d99b6854,5780.831,강타없냐??
36330fab-5629-4d45-9fa6-a08b52d77378,5781.093,ㅁㅍ
8d60147b-9a49-4776-aaa9-62945d2b1a89,5781.18,괜히 쳐서 강타각 주네
f02ce05d-e1a6-4039-aeb3-23d4124a73cb,5781.256,왜때려주냐
348f3e76-2366-4a62-91e5-53636f56162e,5781.455,페이커 빡쳣다
2d3560c1-341c-4ec4-806a-aeab2f37563c,5781.565,ㅁㅍ
4a0e6821-3ceb-489a-b719-7cc13f33fb1b,5782.094,ㅁㅍ
8f59d3cb-b7ae-4993-a111-3fec4b19fbff,5782.16,피넛 역겹다
b5433847-620d-43d9-8a9c-0c452822b1cc,5782.306,중요?
e1680805-ed84-4621-81c3-4012943fa877,5782.389,이그나 한국인이지?
c583cbd8-dbfa-447b-9b13-6c1e8c14ba81,5782.535,?ㅋㅋㅋㅋㅋㅋ느그넛ㅋㅋㅋㅋ
b108ea19-3f2e-43c3-bb56-71e0cca0e835,5782.943,피넛이 욕심부렸네
bd47de6e-1161-4ace-9a1f-899fa132f973,5783.236,강타 쿨인가
71f488ad-f483-428a-a3e8-2b91b219a64e,5783.299,배그넛 ㅋㅋ
afd99291-2948-48fa-8460-27bad5e9af39,5783.497,느ㅡ그ㅡ넛 페이커한테도움안됒
89bada95-98a4-432b-a6a3-d47e752629b7,5783.5,배그넛...
d2f56e28-4e36-495f-876b-9b807647dabb,5784.046,피넛 심각하다 진짜
0ea43df6-793d-4287-8ee4-aa88f3368b87,5784.216,강타없었음
d5c044e1-eafe-4b24-9669-d8b51386119d,5785.44,배그넛 무엇
7835080f-d871-441c-bd82-d125eedff213,5785.608,강타 어ㅃㅅ었어 찐따들아
de1c47cb-c190-4aee-856c-c921a71778c4,5785.729,?
407ae75e-5374-4da1-a4bc-9c25b4875a37,5785.767,강타 쿨
2c60131e-dfec-4d91-82bc-01d8e3640391,5786.275,선구 또 안나왔냐
a3619093-98bc-4aee-834d-118a427da92a,5786.352,guasjt
d5ff9879-aeae-4588-b5f1-0dcf083c435c,5786.684,강타없어서
4c86f0ef-b450-41f4-977e-83a29d3e142e,5786.99,?
43425cde-a1a1-419b-9c09-5a087f0cbaae,5787.383,강타 쿨이였음
51030344-fa29-49b4-8465-f8d46cab6d63,5787.833,자르반 강타 쿨이였음ㅋㅋㅋㅋ
e9ddb25f-8c5c-4d96-9afd-35e6100f98d3,5787.851,ㅋㅋㅋ
b7d4572e-3f40-488a-9606-e8ab9120593c,5787.975,?
a85f0532-d2c7-424e-977c-ce4a166f42f5,5788.105,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aeaa79f9-b722-46f6-92fd-f79a69379e36,5788.238,강타 쿨이었음
c5afe450-42fe-4bb3-8034-3c3b2738d7b3,5788.315,강타없엇다
e4dae2f0-2699-4658-a734-15fef6577617,5788.384,나 블리츠크랭크 할거야
fad32c10-de82-48da-ad67-6157fb001641,5788.458,강타가없었자나 ㅡㅡ
77f3a177-d796-48e0-86d9-a5764b24d5fb,5788.459,번-쩍
cc534ce0-0fd0-468f-bdca-e9e6d2c43363,5788.537,강타실쿨이었던거같은데
5377f37e-5e7e-43df-aab6-f406e6acd0f6,5788.548,점멸뺌
0b88f6fb-dfe4-40d6-9a7f-c493435a32db,5788.653,세체탑 익수라고 롤갤에서 결론남ㅇㅇ
3086cbe7-be8f-4171-a940-28dad0a8cf9e,5789.04,??
ec5e5b56-d9f4-46f8-a4a0-97f1918faf99,5789.047,?
3da7c61f-184b-4534-ad60-624306acd239,5789.129,역시 구락스의 화신
68e00847-5470-4497-97d2-c64a5cad5468,5789.202,?
ec59bfe5-ded8-46b7-a844-7e3fb5555e7a,5789.28,?
8c36a9b7-1617-4f87-aa00-f057987e7470,5789.317,??
986d6771-6a3f-41f9-a656-c76e55b4466a,5789.406,강타없엇다
d21d92bf-e064-41e1-bfc9-5dcd1719da86,5789.534,나르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2d053ae-1ceb-4483-a06f-f6994706a19f,5789.766,빛 니
f87dffa8-d283-4e3b-a278-26634b120aab,5789.77,강타 쿨이였어..
0272594f-f058-436f-813a-a40394370cc4,5789.781,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2281cb1a-dfd8-43b5-83f7-c294b1382108,5789.963,???
4c618281-6502-4bef-8fd2-c4f79b83d49d,5790.049,날파리
cfae7a8d-f951-4a8f-bda8-c1d34e1a578a,5790.091,나르 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ
0ef8bf99-3540-4371-bba1-a83751a3c7eb,5790.213,?
9f1edaa6-ea77-4133-88d1-4474515e2646,5790.29,피닉스넛
6d3c2d6a-eaaf-47e1-a3c0-dbe4a2c52052,5790.374,강타 쿨임
63d1bddf-d209-4c33-9708-211302e19d35,5790.443,나르 쫄플?
67a17fa7-d1b1-4e98-91c0-78911171d7c4,5790.451,실쿨이였다
81fce00d-36bb-46c9-829b-b2f913391aee,5790.489,ㄷㄷ
725a8765-bd0a-4646-89a9-7e23998b7d06,5790.999,킹니
62f2ac79-a3bc-4985-9922-30d279ac39ff,5791.008,강타 쿨이었어
58bfd772-1b31-4b09-95c1-dd20ae5c765a,5791.491,나르가 밀리네?
673a75ab-737f-477d-b54c-20301925c4f4,5791.561,킹 짱 니
3923608c-1775-421d-add7-dc2ffb04f5e2,5791.841,빛 니
d329e7fa-099f-4252-a9ff-e3b52a59cba5,5791.917,않이;;
dbdc06d5-dc5a-4b1b-9a1f-39cb64701deb,5791.922,?
75272a85-8921-4b6c-8edc-638e1693f298,5791.971,않이준
7b13fdbb-8a51-49f3-8a64-0a2e01fb2517,5791.994,않이
d02081e3-9f4e-43f5-8104-bd2f5001142a,5792.052,킹니
ed7f4366-aa90-4edb-b468-f44bf7cc1132,5792.152,아니??
ac3ceed4-cd45-42e3-b493-e584feb51b4e,5792.653,ㅋㅋㅋ
c7236857-fe4e-4599-bec9-d6a7a8d5a876,5792.747,번쩍!
61d1d423-a78d-4eb0-985f-a0bca974198b,5792.938,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66466382-e436-4e54-b85b-2560274c9c18,5792.99,자르반 강타가 있으면서 왜 안쓰냐
4dbb2bfb-a0b2-49cd-8e10-a495527f4113,5793.221,않이;
f81770af-f455-4189-acd7-d72e1133853c,5793.319,번쩍 ㅋㅋㅋㅋ
08084956-9437-4b91-8da6-78ab41b2d8ff,5793.35,초가스:나르 노플이요
dec63653-ce3c-424d-b96d-9a646b1b85cd,5793.566,않이
64161254-f131-4fbb-9e79-46f0d5b617d1,5793.649,않이
0d38b29d-f795-4083-8aa0-35df8ea1a1c3,5793.688,강타 순간 쿨이었는데 왜쳤지 ㅋㅋ
aa33e589-eaf8-4b7b-8c91-1217b2f635f6,5793.795,않이;;
27f50217-7fd7-49eb-b680-f94a8c0d952a,5793.84,아니시에이팅
034d2c95-7f58-488d-96b7-d42488d7655f,5793.877,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
d2a4b264-13be-4494-b8da-8e9f133dc435,5793.903,아니
155c421f-19ae-4ed0-8c51-512a2cb403c7,5794.029,아니
6d9d7193-6872-4dd2-b1f8-de21a6e01f54,5794.125,않이
b0fd2139-4bd3-48f7-938d-8f4126ec57b3,5794.165,초가스가 이기내 ㅋㅋㅋㅋㅋㅋ
cfdfea0f-6d8d-4b17-935c-02df1119982e,5794.373,똥파리
72a0ac53-9242-4090-a7fb-066bc048c012,5794.496,나르 무엇
0e1b24d5-83a7-4836-8297-623c757d9151,5794.631,빛 후 니
8cc22ac1-a2e3-4036-844b-f7a4174ef77b,5794.635,강타없는데 ㅡㅡ
607c6cd8-3b8c-4961-8f84-333ddd94ebd9,5794.64,황니
d27dfe62-998f-4634-8431-60b8e8b5fbaf,5794.846,잇엇는데요
a87e290a-2a04-4715-9b77-3e60f63291c4,5795.208,않이
a70ad5d9-4b52-4f6c-86c0-5ab4b0427b2c,5795.53,세체탑 후니
4c4435d1-9ee2-43ba-9855-589ed3f2e4c8,5795.673,나르 실화?
64788d61-2f40-4cba-9ccc-44cc8e4f5888,5795.683,???
bcb8fda1-ebd3-475e-b05c-b66710134cd1,5795.834,캉타 쿨이었잖아
232d578f-5507-4b1a-8f55-14d7debae661,5795.988,캉타 쿨인데
R2XdH-UJ8BR6Uw,5796,않이
bc0dff10-2811-48a3-93e9-7cfe7d10c204,5796.093,안 히!
ed171a60-ed64-489a-9b05-899d2014410c,5796.521,원래 나르가 이기는거 아니냐?
63f9248c-1d50-4cd0-8ebf-1ce1d99eb17a,5796.591,않이;;
b3d75eb6-701e-44e1-a05f-2b2019c9f8dc,5796.594,아니준
b9f18925-2932-4212-9772-d1eb9927b393,5796.75,저기는 시간지나야되고
da914db4-1c95-4eea-85be-a4663654d0a0,5796.926,아니준
6d2752db-0985-4e68-8463-f34abbfd9dd6,5796.947,ㅇㅏㄴㅎ이
ec9e18d4-4d89-4b02-b654-b890436acf3b,5797.415,나르 야캐양
e5e45908-5773-4c20-82d4-d5b43900720d,5797.483,?
a4b847e0-f08e-4f39-ad9a-1d76f1f62585,5797.672,아니준
0ac9cadf-d6ee-4d68-9f71-f55c14e16e2d,5797.703,ㅋㅋㅋㅋ
ef5b7923-1bbe-4080-a127-ab84f6fdad14,5797.839,않이준
645d701c-67f2-47f4-99b3-8e024c57bf97,5797.894,??
6c8b611b-b6dc-49f0-ad9c-488f66c3d52a,5797.957,?
3eab5999-140c-4500-81ed-f4ebd72b054e,5798.041,?
98716507-1074-4808-b6da-b140bb45c1c5,5798.076,와
d2b8d6b0-9b20-4a2c-9be6-f7684cd14fac,5798.145,??;
e35d332d-3acf-4806-8597-42ef8f67d8d1,5798.404,보는눈 없으면 좀 아닥좀;;;
11d2265b-cf01-4e8a-8947-e0bb61febe1b,5798.435,?
c09ad789-c5c1-488a-a228-a0e39cae84e7,5798.451,빤스런
bf00a3b0-8b78-4653-907e-397e1907b89d,5798.753,?
854ac81a-35e5-469e-9232-2bd559a3d8a4,5798.898,???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e7ca4e17-2c19-443b-8ab1-33e9a0e66917,5799.102,않이 탑이 라인전이 왜이겨
f75044f9-b31c-41ed-a5ed-51991b1a9244,5799.192,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69550e84-dbf1-4b1b-b543-da0ac8710434,5799.285,?
4c16f4e7-eee7-4fec-a0ed-006d0f058ef6,5799.306,??
f6c79be5-d01f-42fa-b8ad-1f7483233d5c,5799.36,않니ㅋㅋㅋㅋ
10ba0cd2-22a9-424a-ac21-959d30c570e3,5799.41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
028c34c9-074c-4195-a99d-198de4f37575,5799.462,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de87f3ad-e7cf-49cc-9aee-b16f3c46019c,5799.519,?
82dce4c5-fbda-4fe0-8027-0454bb75b805,5799.532,??
a5e0f18d-1cf2-407e-bd46-6c360451c88d,5799.575,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e304dd31-97c2-4fd4-8897-a8c930607209,5799.613,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a7ec6c9-36ba-40aa-a58b-2df23a76ce80,5799.643,ㅋㅋㅋㅋㅋㅋ
728ccf23-a324-4f43-8f08-b32cf4716c77,5799.777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a531fbd-b5c3-4ac3-83d9-c0e049b2aad0,5799.816,...
c2038e51-db53-40e2-87d9-824cfec6080d,5799.884,?
bdf38df5-685e-4826-a1f5-2999a3ce64ed,5800.132,?
0888a4ec-50f8-4d21-ac19-1506d42c7ea7,5800.137,ㅋㅋㅋㅋㅋㅋㅋㅋ
27adbc03-53af-4eb5-9163-2925cd6bc448,5800.151,강타 쿨이었어
95392eac-0fb0-464e-8a62-98c97f3205ea,5800.173,?
