ad98f199-ae89-4a5b-b6f4-ea0fff5d7f4d,6886.891,접-대
64e565e6-e2f3-4272-b905-cb740254a534,6887.023,개시원시원하다 ㅋㅋㅋㅋ
6e23ea80-8800-4431-b28d-83b76a76da17,6887.351,느그 조 ㅋㅋㅋ
a25adfb9-05f5-4114-905f-a494f33fa4a1,6887.48,이그나 감동이다
ab915724-ae8e-4fa4-9cac-e8384f27af8a,6887.563,야 근데 진짜 잘한다
4f318940-19af-41b2-b01e-fd345b6bd580,6887.591,끝났다
144c02de-56c9-4959-87e1-24ea577908c2,6887.607,끝났네 ㄲㄲ
2384ab35-5387-4378-a849-8ccba8c49ca1,6887.636,으엌
30c2c1e9-124c-47dd-8ed0-f253e7061aa1,6887.962,솔랭 블리츠크랭크 하러 갑니다...
df09fdbf-7bc1-447d-a097-306936e9048b,6887.973,한스사마 몇킬이냐 대체
6f3101f3-ee93-4794-b213-1a97609d734a,6888.109,뱅맘들 원딜차이 감추려고 계속 정글탓 엌ㅋㅋ 원딜차이도 ㅈㄴ심한데 ㅋㅋㅋㅋㅋㅋ뱅맘들 넘나 무서운것 ㅋㅋㅋㅋㅋ
232efafa-9c00-4315-bb38-2ee468f7387d,6888.156,ㅁㅁ
92024304-3b0b-4cab-9639-a0a77661056c,6888.607,울프가 타릭을 못하는데?
a70c7a30-f2f5-429e-860b-bdfb6c2fdbb7,6888.683,그냥 피넛다신 내보내지마라
1b5aa7c1-3c78-42ea-b74b-33fee39f1106,6888.687,ㅈㅈ
04fbcbee-a5b9-42a5-8c68-924ba3abce16,6888.722,3경기 블츠 밴 확정 ㅋㅋㅋㅋㅋ
141d137f-e29f-4caf-bc3b-22cd20a1c6d6,6889.108,갓그나
9b815826-1480-47d8-8df3-3c648a7c8df5,6889.119,와 지린다
f2c768ae-12a9-49f3-aa94-bcfc561a3d33,6889.421,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4b593bfb-d0e7-468f-b6f3-e3d4aa625efa,6889.451,한스사마..
171bc1e4-21ca-4a6b-81b8-701384a09060,6889.481,배그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ac760c2-2fd0-4f87-a22d-12fa1cf9b040,6889.75,나와라 블랭크
5a026ba8-560b-46bb-9e24-1d6aca9960ee,6889.752,ㅁㅁ
ff6ddaa2-12c5-4a01-808a-160e57204cba,6889.784,ㅁㅁ
c6e4f508-8c54-4f61-be2b-82205c567c83,6889.802,전설 ㄷㄷ
766ac309-761a-4e20-bddd-9cd540dc9411,6889.881,홀스사마 ㄷㄷ
f5b1d909-197e-447b-bd64-4532af9ca6f3,6889.943,ㅋㅋㅋㅋㅋㅋㅋㅋ
254ee85f-673d-4072-b31c-04bb9e023b87,6889.958,코그모 26붇동안 응원딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
026fa23f-0624-4e67-852c-34f6cbe73842,6890.122,매국노새~끼들 ㅋㅋㅋㅋㅋㅋㅋㅋ
8fb1fec7-6bac-4781-9fa7-a6312523f615,6890.15,페이커 개빡쳤다 ㅋㅋㅋㅋㅋㅋ
be39699b-8620-4c20-98cd-9a5bf820bd2e,6890.238,ㅁㅁ
da3ebad9-6d53-4a56-b61a-f1d7ac6dd3ff,6890.581,바텀 라인전을 어떻게 저따위로 쳐발리지 프로맞나
8295cf53-eb2d-4b16-9dfe-9dc6bc9cfba4,6890.689,오늘 각각 빨리 끝내네 ㅋㅋ
3cc536c4-e57a-4916-b6ad-e512f386c9d7,6890.725,쯧쯧
f5a1f4ce-b79b-4ce7-9d80-80def52eeef3,6890.762,꿀잼
2645365c-a491-49f1-826a-152168a4db04,6890.794,ㅈㅈ
f46f3577-afde-4416-88ca-8cf2dde6be22,6890.824,뽑기 ㄱㄱ
1f4548c1-9be3-445f-82ff-2190359b0b58,6890.83,이그나 캐리네
044c7da1-99d1-4001-8218-c6854bd3b60c,6890.957,원딜 하는거 없냐?
ad3984f7-d589-47ea-8646-e732f8b6382f,6891.229,경기력 에휴 뭐냐 이게
3f8f2a86-8cc8-47bb-adae-b5a5c56fe8a7,6891.293,킹스갓마
056fba0e-28c2-4cc6-a888-4ce71d00bd03,6891.409,망해썽
527a6afe-f39e-451a-a491-5b45479ff095,6891.564,느그슥ㅋㅋㅋㅋㅋ
362cbe6b-d845-4e74-96ba-19b6bde218fd,6891.805,ㅈㅈ
2159617e-a4aa-49c6-9691-dbaaaeb3eb0e,6891.845,ㅈㅈ
ca998622-479f-41f0-8f47-bd05ef93b6e7,6892.066,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㅈ
08ff32a5-955a-4bd7-ae30-600acc246429,6892.121,ㄱㅈ ㅁㅁ
f7e889d9-1117-4b9f-a271-1dcf934af5fd,6892.273,발키리 면역아님?
58438133-1166-4788-8a00-c0d7fd44d09d,6892.299,ㄴㄱㅈ이 끝낸 경기 ㅋㅋㅋㅋㅋㅋㅋㅋㄴㄱㅈ이 끝낸 경기 ㅋㅋㅋㅋㅋㅋㅋㅋㄴㄱㅈ이 끝낸 경기 ㅋㅋㅋㅋㅋㅋㅋㅋㄴㄱㅈ이 끝낸 경기 ㅋㅋㅋㅋㅋㅋㅋㅋㄴㄱㅈ이 끝낸 경기 ㅋㅋㅋㅋㅋㅋㅋㅋㄴㄱㅈ이 끝낸 경기 ㅋㅋㅋㅋㅋㅋㅋㅋ
7dda9721-aeb8-4539-ba0c-9dfd80040066,6892.476,ㅈㅈ
93865ba6-4c16-4036-a427-05eff73083a1,6892.561,그립습니다 .. 갓드라이프 .../
c281ff51-46f1-4799-9dfb-0d77fcf2aa28,6892.858,뻥
15992e1b-03fa-41f8-bb94-32412afc912a,6892.921,슼!갈들 꼴좋죠?
5dfd4e60-222a-4100-9bea-341efd4da7fd,6892.998,ㅈㅈ
ce87f223-05b2-43ea-b498-5872bb57e6d9,6893.036,서폿 캐리 ㄷ
4a0e972e-142a-490a-a49d-d2d96fdee8e2,6893.159,ㅈㅈ~
55d6aed2-116f-4b0b-9dbc-8f26b4201d16,6893.181,와우
4fdf6304-3e6e-45b5-9129-df4af9746e4e,6893.273,ㅈㅈ
12ac21ba-8105-42a6-9848-7198439f7288,6893.358,ㅋㅋㅋㅋㅋ
823990fe-fdc1-4cf9-b4ee-53b904537d93,6893.36,빛 그 나
4c5e0476-b26c-4987-828c-0b0027c90803,6893.527,피넛언제쯤 존재감??
05fc9b08-6d8b-4269-8f3f-e75fd01e1ca2,6893.574,와
9a0d1fce-4ff3-4052-8041-038f41913acc,6893.594,빛그나
2d45ea13-c9a4-4026-991a-c85b0358a05a,6893.643,한스 돌았네
f88464d5-632f-4e3f-adf1-d471efc30926,6893.763,빛 미 푸
1d691ada-314f-4648-896c-55e4dddc040a,6893.83,ㅈㅈ
0ca7696f-80b5-4c8d-b23d-2ebfbc773a07,6893.964,갓그나 ㄷㄷ
dca1440c-b484-4218-bd02-cd9a04611a5c,6894.104,블츠 진짜 돌았다 매맨보다 잘끔
091717a8-c1ed-4f0b-ad1f-62de1aced929,6894.241,이그나오진다
68667615-b3dc-4c61-b6cc-5631eec62e4e,6894.262,ㅈㅈ
5d3affba-0c93-4b75-8c3a-f25add50e43b,6894.269,와
43ee7dc2-07ed-4de1-8f10-c7f59c0e3852,6894.524,페이커 플래쉬 안쓰냐 ㅋㅋㅋㅋㅋㅋ 그걸 반응 못하네 개 퇴물 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5bb4844b-0809-4ebc-a22a-fa6eba9cd4f9,6894.545,갓그나
36b3d9c4-5bba-4d2a-8de6-90d306f423bb,6894.548,쳐발렷네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ecc1e011-7cff-482e-aee0-63caab6f13e9,6894.553,느그혁
b26371b5-e4d8-4b5b-be12-8fb2146d7be9,6894.564,캬
21f6ae1d-0122-487d-b7a9-e0b9b51cc292,6894.685,정글차이 진짜 극혐이다 전라인이 이기고있었는데 정글차이로 다 터짐 피넛진짜거품처럼못한다저런애를왜델고왔냐 구락충들만 좋아하지
e50d3312-162d-4a5e-aa92-821621c25cf1,6894.766,그저 ㅁㅁ
d9ae2db4-debe-4764-a60e-6e7e84e47544,6894.803,와
59b4927f-9b33-4206-bfcb-aa94d034eacd,6894.882,와
47a8e8e0-7775-4f48-86ec-852b5b9a95d7,6894.917,ㅈㅈㅈㅈㅈㅈㅈㅈㅈ
193b4644-dd65-4328-89bc-614527eac74b,6894.943,느그넛 ^^
34f9cdad-dd2c-4e19-bcb9-47e512414b0e,6895.002,참나 어이가없네 ;ㅣ;
c9df9755-92ef-41f7-b6fe-87b442e972f8,6895.07,이그나 개잘하네
738661d2-af65-4e16-b368-2d845a30579c,6895.078,캬
57b4d93e-e40b-416f-8ba9-4f3ada3304e0,6895.154,메멘...
b0d77286-8e81-41d6-a801-aed98863e108,6895.205,한스사마 ㅋㅋㅋㅋㅋㅋㅋ
5499b078-7225-4b4a-b9ba-add165e7f63a,6895.376,와우
d5392cfb-83f5-423f-a78e-26a6234484bf,6895.384,키야
5ab3df2e-b897-4ecf-a263-30b326deab4b,6895.45,치킨시켜라ㅓ
37a0245c-6608-4e78-8df3-b714454a38ac,6896.568,ㄱㅇㄷ?
107533df-4aa5-45b6-bf32-c4c8cedf1f0f,6896.642,26분 ㅋㅋㅋ
5edf28e0-7a47-45ae-9940-15bc5d062b22,6896.675,블츠 그랩 판단이 사기긴 함
31cbcaf2-e558-4095-8091-5ad773b493cb,6896.748,RNG우승각ㅋㅋㅋㅋㅋㅋㅋ
271418ea-4f9f-4bae-a28f-f994d51735d8,6896.782,ㅁㅁ캐리
22e21f23-0fdc-47eb-a095-4e5936cae144,6896.792,와
b0c9144b-d998-4d13-9f1f-03df5e280095,6896.794,슼 우승!
45de3985-6166-4f09-84e5-5eaebebd1fb8,6896.9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d66f1da7-e2a6-42f0-86c4-424d8608425f,6896.923,피넛 잘좀해봐
6c0a41c9-e8ba-4720-9b76-c589a112e5af,6897.019,ggwp
c979e5d5-8505-4f7a-8434-6fefb91c0a1a,6897.068,빡친페이커 나온다
521bcb65-688a-4966-8086-6b4bfb5cd54b,6897.129,킹그나 ㅋㅋㅋㅋㅋ
f21e9abc-c04e-49d8-9994-c1c5298c7f54,6897.367,ㅁㅁ
de4b6434-afc4-49ee-8cfd-d31b022f1071,6897.374,너희는 한국팀이 아니다 SKT
bd06a542-49b1-4b43-b4cc-c26634fdfdd1,6897.408,26분컷 ㅋㅋㅋㅋㅋㅋㅋㅋ
e92e3eb4-a0fb-4071-8368-bd84bb5761f6,6897.42,오호
56463d73-059e-46bb-806c-1b3f68c3ba32,6897.428,어휴
9c3bee3c-2327-44a0-add1-7dbac9fd0dd2,6897.448,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67a43e10-f9ea-41e3-be0b-fa0f515bc4c3,6897.45,졸잼
cec61fd3-0af6-4756-9d4e-891320fe430b,6897.498,ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ ㅁㅁ
b77eebee-b843-453f-a173-cd158ead5b3d,6897.539,캬
2456e5eb-e693-4dcb-939d-09e3732feb7a,6897.548,ㅈㅈㅈㅈㅈ
065bda12-0e43-4d97-95aa-b3534f9f7579,6897.599,프로게임이 블츠에 터지네 ㅋㅋㅋ
50ae8ac5-30f4-44f7-bfeb-57f24d515729,6897.632,어휴슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
850ec87b-fac6-40b4-b28f-cb89c85172d8,6898.055,ㄴㄱㅎ
df5b5c74-e85e-41c7-9332-7c3a8e00eb89,6898.068,와
00d81d83-5a05-44ac-980f-82791e443463,6898.077,크 봇캐리 ㅇㅈ
4f220744-fceb-4f65-8507-db0899a26d14,6898.117,개꿀잼ㅋㅋㅋㅋㅋㅋㅋ
797660fc-a9ba-495c-94fa-bce62936d885,6898.125,바나나나 먹어라 ㅋㅋㅋㅋ
c7f3316f-2982-49f4-bbcd-060bbecebeae,6898.274,페이커자석인듯?
625c9512-da6e-4434-b519-709c357c725a,6898.314,블츠 캐리다 이건
32f9fbf6-39e8-4ff3-807e-8c5d5998a44d,6898.318,블리츠 ㄷㄷㄷ
b6f8bf1a-1bd7-4d0a-be1c-a34622fc8367,6898.32,ㄴㄱㅈ
c88ee082-727c-4af2-be0a-290fad5e8486,6898.405,갓그나 미쳐ㅛㅆ네
76ba97ff-3209-478e-8d8f-e455cb8f8a32,6898.483,꿀잼이었다 ㅋㅋㅋㅋㅋ
7d744c59-17ec-46ee-91d8-3798b34ae70b,6900.016,이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프
c16a8835-1e5f-427c-be8d-c431dd923bdf,6900.053,겜 개꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db54ea54-8b67-4c07-8d27-5d1c7d711757,6900.094,이그나 ㄷ;
7d6ff4eb-b70e-42d1-982e-252e96e63b38,6900.127,3경기 갓구나오니
3107a3ac-920f-428c-8747-1a0c707696ed,6900.153,피넛 사람이냐
5a3ae6ce-eded-4342-ba9f-35ce501b48c5,6900.154,와 블리츠 개지린다
e691bdda-24ae-489c-bec8-e5fada95ebf7,6900.291,배그하러가자
ac284e57-883d-407d-8ab7-525d86ea6e5c,6900.338,피넛빼자 제발
5467dbe1-b3ba-43f0-b6a5-b45e72626af5,6900.42,이제부터 세체리그는 LPL이다 ㅡㅡ
e5062f1f-c3f5-4ca8-bcc3-0135891e2597,6900.501,이그나 진짜 개잘한다
44fc6f12-c427-442c-acf6-660eeb031f9a,6900.559,개못한다 진짜 와
2758db64-caca-4831-8136-72ea647118fe,6900.577,느그혁 저거 사람인가? ㅋㅋㅋ 저거 피넛때문에 끌리는거냐? ㅋㅋㅋ
31c05b7d-c049-46d4-837d-1711db26bbfc,6900.582,오졌따리 ㅋㅋㅋㅋㅋㅋ
24a4eb1f-1695-42dc-b14b-8577d688b490,6900.631,배ㅡㅡㅡㅡㅡ그넛
4dd4c2ca-f7ee-4501-943c-fb3aee456760,6900.664,tttttttttttttttttttttttt
910ad621-2fdc-4e47-88d0-b380ee6a74b3,6901.034,메라는 틀리지 않앗다
d97a307a-3f5a-4c8a-a48e-f6c3a39750b3,6901.049,ㅁㅁ
00447135-7638-4d95-92cd-32ae79d352ae,6901.132,매국노 은퇴해라 skt
c97e3a94-8b32-4857-96cf-4d475751e3e0,6901.203,발림잼~~~
740dfd44-574c-494d-845c-e76b7c6bca76,6901.345,화낫다
57dc4fcf-7aba-4757-8712-49c3cebea0f4,6901.38,갓스사마;;
5dd4a8bb-277d-4c57-9347-4210f6d6ea13,6901.399,이그라이프 전설의 시작
3292a90a-30a8-4e07-9f9d-9bfc778e74b3,6901.452,느그혁...
9f8e45fa-e42b-4c56-9d0c-0ddf24b19cc8,6901.462,헉
9b5f45ef-e27e-45fd-bcf5-8549c4f397cc,6904.073,끼아아아아아아앙!!!
00d67c73-c577-4aac-91cc-9e90388b9d23,6904.249,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6271b6c1-74e9-448d-bec7-5db82236cd64,6904.25,ㅋㅋㅋ
00277430-195c-458e-8e4e-607a4dc36e30,6904.257,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ad4d155-1e8d-42b7-af39-d48384496718,6904.295,이래야 보는 맛있지
d12895c6-66a0-4483-8f7b-f1337d61824e,6904.297,ㄴㄱㅎ
1f1a3d9e-330f-4615-ba1f-d6f6eded1dca,6904.329,개ㅡ빡
e574172d-8634-4afa-a15a-71390aa85ea2,6904.358,취한다
f5031f9a-0fa4-4753-9bff-a3097565e2d9,6904.515,ㅁ ㅡㅁ
3fa6c463-b2a3-4a6b-bf2f-58c38ae85126,6904.532,ㅋㅋㅋㅋㅋㅋㅋ
205936f7-cb2e-4251-b673-636e06b15968,6904.566,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2a08e7a1-1f29-4db4-8641-3f0ea70a8446,6904.618,?
93fabb0b-39ea-43f5-b2fa-bc4fbe10530e,6904.639,슼ㅡ바
529dc89d-675e-4639-990f-8345dbcd3121,6904.705,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ff9e8a9-c291-4d75-919f-fbc4d574ecb3,6904.732,대 그 나
938c2e16-d4b0-4a16-b54d-35cf0a9740f8,6905.15,킹그나
bd359cc4-5add-417b-bd7a-c4edbb16dd6b,6905.242,ㅁㅁ
296eb675-a46a-47ef-b288-0bcabaa4f040,6905.288,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
56e7f0a9-7fc1-412f-8087-b9005e57a447,6905.321,시작 전 150퍼 승리 하더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56eebe48-9fd3-4199-ad05-84b6364616b7,6905.431,뭐지..?
63f599bc-0ce7-4e61-bf9b-51639537a8ba,6905.476,페이커 개빡쳤다
14018539-429e-4a8c-a1ad-e575a4a4c8aa,6906.58,빠커 개빡 ㅋㅋㅋ
0c2610aa-ab67-4391-9deb-9612774dc96c,6906.592,ㄴㄱㅈ
0c505002-411a-447a-9782-90b8fd39eb02,6906.594,갓그나 ㄷㄷ
9df9d7b8-1d32-484e-add6-66c24077da3b,6906.767,ㄴㄱㅈ
f0e75787-969b-4ab9-b6f2-7aef402123a6,6906.806,현타
09fabcb3-fb9f-422f-b00d-3c5512da9c78,6906.881,ppap~
dc3917e1-266c-45cb-8416-5c64b64b0ee8,6906.921,중국 환호 보소
09269b75-1f26-47aa-b042-fe3594e9ca2e,6906.943,ㅁㅁ
2b9d9854-bc4f-47d5-80ae-02660aab0432,6906.954,느그넛
7d361f97-bd56-4a72-8ea5-a17c72fae16a,6906.955,빡쳤다
9e8d988e-3cd3-4a90-94a4-50ff7874bbd5,6906.966,세 체 원 갓 스 사 마
aed9e37c-f65c-404d-85b1-5673399cfbf5,6906.976,블츠 캐리다
f77ee8f7-2f0c-4bac-80b5-cfc40ad7cc6f,6907.039,Q빡침 ㅋㅋㅋ
472bd7c2-d386-4861-bb22-9cff20f37ebc,6907.04,오
016021ab-f3eb-4e49-9453-c8d198c8d917,6907.188,진짜장난안치고 배그넛좀빼라
ea5e1c3e-38ae-411f-aba6-9eeaacbfa580,6907.255,배그넛 진짜 죽이고 싶네
ff1da594-b5d9-45ed-b5c1-7a3db0962032,6907.262,느그혁
f0ad317f-0ead-472f-9c4e-f090c87652da,6907.269,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9367073b-7baa-40b7-86a5-8104761555fd,6907.299,대노혁 ㄷㄷ
57e7c4ce-5ad9-4f8a-a7f5-38612ff41b10,6907.313,피넛좀 뺴라 진짜 ㅡㅡ
7c877260-f3c0-40b8-8c35-ae262a19501a,6907.403,바나나 부작용..
f3531129-b79e-4c13-ab34-b5a47aca7de2,6907.526,용준 했다
f94048e7-3f9c-4045-be06-b591658863c5,6907.647,멍~
48ed429a-7ead-49bb-a697-7068305174fa,6907.657,ㅁㅁ
04058537-09ca-4e7f-a529-63537e729592,6907.661,시작이다
3e978c3b-183e-47fc-8bdc-d8ebb7aa3e27,6907.746,상혁이 멍..
f82d48d4-9351-42fa-8e1e-6bde81019e8c,6907.904,ㅈ넛
30a649cb-4f1e-4ccc-b2de-f4131ca54a42,6908.019,개빡침 ㅋㅋㅋ
b373c8ca-a1fa-4c62-959e-e1435cc296b5,6908.054,화남
40c094c4-cd7e-41db-bd0b-cd291fbef2af,6908.09,페이커 개빡
e54b8236-8a5e-4b4d-899a-0e588cd4b25e,6908.154,!페이커 ㅋㅋㅋㅋㅋㅋㅋㅋ
669abddd-236c-4076-a19a-d388f7232e7a,6908.345,페이커 자석 무엇
11e0642c-d955-4e0c-a981-5d32def4f1a8,6908.35,슼 우승!
c80e312c-2715-4a5b-b29e-56573941acf5,6908.377,ㅁㅁ
6d027670-9e86-4f59-aede-3770d8354521,6908.398,빡-침
5b1e02bd-503f-4a3b-bf6b-2f7c182a87f5,6909.612,ㄴㄱㅈ 공놀이 하네
de64da2d-5008-4a65-b127-d06fbbdf72ba,6909.629,분노모드
d4f4649b-daed-4357-9bd4-16a2c512acbe,6909.706,riPepperonis riPepperonis riPepperonis
927afa7a-1935-4ac1-8e71-3367997702eb,6909.716,빡쳤다
2f751ae9-f3a6-4d1c-9ccd-0ff4a45c1160,6909.786,ㄴㄱㅎ
94809bc6-6b2b-4744-b4ef-9fb1ee7fb429,6909.797,부들부들
0bae00d7-067d-4c1c-ae41-91732be0fbd9,6909.822,해설극혐
bae08bbd-b813-417b-82f3-60b953b3d0bd,6909.853,호우!!!!!!!!
392bb11c-0f4e-4fe2-891d-d664588a436a,6909.875,블랭크나와라 ㅠㅠㅠ
27f9dea1-4a76-4bfd-95f9-2e3f068e0361,6909.922,느그혁 ㅠㅠ
0fda4d7d-28f9-45f2-ba27-9fd2611ea36f,6909.955,자르반 왜 뽑앗냐
7a14701b-a8cb-4f0f-be02-4e134ccd8480,6910.071,피넛했네
37d46e03-6f33-4f81-a8ce-6446a427cabc,6910.113,화낫다
fa1b76bc-604c-435d-b9df-85ef08ded5be,6910.114,msf msf
15dcf7fe-bf14-4b98-8f5b-c64220ac147a,6910.289,정 의 구 현
cfcd7ce3-29a8-4c4a-8c79-ace0604717a9,6910.385,표정봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52b232ec-2b80-4758-9278-e460f7a4139e,6910.47,갓구 나와라
7595d875-eab6-42fa-930b-dd658878e9a2,6910.494,좋니 ㅂㄷㅂㄷ
10a57cda-2fb5-4c0f-899a-49c4eb6fefa2,6910.494,느그넛 버려
fb3c210f-a48a-4977-b7f0-cdf414883f5e,6910.533,ㅋㅋㅋㅋㅋㅋㅋㅋ 딥빡
ed8180e3-2e55-4567-92ad-53796192c6d1,6910.54,poe웃음참는 표정 ㅋㅋㅋㅋㅋㅋ
2f483285-c1c1-474b-8345-4c9f07fff2ee,6910.589,BibleThump
d3e93489-17d0-4f86-acf4-014f8236487e,6910.662,봇차이 진짜개극혐이네
a030d03e-5ad1-4eee-8e74-a58cc8f07e39,6910.676,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
de37afeb-cc87-4413-b266-19ebda84faf5,6910.692,킹그나
55096560-9156-4728-96d0-426206051d22,6910.724,게박
fe5e0c54-ce02-4a57-b876-aa6d91f694de,6911.125,ㅡㅡ
6986984b-7ec4-426c-8609-d6f1510bf7b2,6911.166,뱅 잇몸꽉
1bd1299f-bef8-4e14-84d3-b7b63476a45a,6911.192,빛 그 나
6635f1c2-8157-4b23-aed8-878af3ce73fb,6911.265,화났다
7cdedf22-c821-4651-bf78-688a15c7521b,6911.338,페이커빡
00f35c80-7909-4a28-b79d-3a4390c70906,6911.483,후니개빡칰ㅁ
bfb78d7f-4ae8-4677-a15d-112624edee54,6912.812,페이커 멍-
cc686e9f-67c5-4953-8808-e562b4622ede,6912.909,ㅁㅁ
6ce89a65-ed10-4899-b6f1-2675f3cd9918,6912.948,느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그혁 3연 스로잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fdad846e-7185-4081-90a4-deac33b80f79,6913.05,슼 그냥 돌아와라
d225df90-c403-459f-97e0-4b79376443c2,6913.077,EU>>>KR
4578b5ea-6b60-45bd-9143-6458353e881f,6913.167,블리츠 밴해라 ㅎ
e807ad30-2afa-4edc-93e4-8a3960406623,6913.183,피넛 언제방출함?
f8d78ea2-41c0-4667-8b51-58a4a8e27541,6913.187,상혁이 빡쳤다
4fce628e-dff6-4d5d-970e-e3b3beb068e2,6913.209,개 상 혁
15eadb82-acb4-4d9a-801b-00a75a0b38c4,6913.211,피넛을빠네 ㅋㅋㅋ
5704d220-f31c-4259-812d-381ded87a7e0,6913.213,피넛 진짜 쓰레기네 플레이가 ㅡㅡ
11279360-603f-44cb-a195-a5a68ac1cebc,6913.306,빡침
d0729f6b-a3dc-4952-b053-5a12b7abd654,6913.366,이긴팀은 왜 안보여줘
1a630fdc-58fe-46b9-a534-af43f3ebd036,6913.45,빛리츠 크랭크 ㅇㅈ합니다
d43a385a-9077-4f1b-8b67-6d891f81c2dd,6913.7,Skt그냥 개못하네
26a12370-f6fd-4afe-b084-055015f3ca08,6913.745,ㅠㅠ
fa86a679-d0f8-4d5c-b834-97a9d1e615e7,6913.771,ㅋㅋㅋ개박살남
7649276d-728a-4504-94a0-6d004d3a5239,6913.785,갑분싸
efb04c3c-65ab-46fc-b073-9970840adcd3,6914.046,'롱주'당할수는 없다
ce879e01-70e2-4186-9e2b-da94ce003028,6914.091,잼넛 잘하네
7f008bc8-8f26-42cb-b4d8-79a0a1efebbb,6914.203,빡쳤다
97d697b3-279f-4815-901f-344a6abbb823,6914.295,갓구나이트 언제나오냐 그떄올란다
c2b9fc74-3977-4538-ab7f-729b7aa8191a,6914.321,갓구등판
7e64add8-201a-4856-b770-a1553ab3e68e,6914.338,꼴좋다 스크 져라제발
7747f403-7efd-40cb-8a9a-506bd73ae33e,6914.361,페이커 빡겜하겠네
47087a21-6011-4afc-888c-133af80667f1,6914.415,페이커 화났죠..
e054eee7-cb89-4904-a22a-6cb804f152f1,6914.518,딥-빡
5687579a-dd0c-427d-9c92-be714c8b750a,6914.563,와 피넛빼고 바텀은 좀 쳐맞자
9126bc4d-5a51-43ce-bbc2-b1bdd784862f,6914.593,우승급이다
cb7b8a43-0733-4603-8195-b9ecab58b70d,6914.681,SKT 롱주당하겠네
9f0666aa-45af-4731-8d8b-6d43d577bd46,6914.924,화난상혁 나오냐!!!
a1edc8ec-f1d8-48f4-9fed-e9f26a52e814,6914.976,빡커
aea396bb-42d6-46aa-8cda-948cbb1615dd,6915.038,페이커각성각
