a0bf83c5-eba1-4e51-a319-53558289200d,17111.638,제이스 탑신병 ㅋㅋㅋㅋㅋㅋㅋ
5a6a03f2-e66d-4eb6-9525-450735d93162,17112.073,페이커 cs 만들어먹네
f97ad2bb-2ac0-4af7-8dcf-e2fb64cfdca8,17112.185,눈치왕
d416e37b-f94c-476d-a879-8d127fa36da5,17112.684,후니 진짜 잘하네
4255808d-4951-4566-bf51-5f5c5d6834c2,17112.742,크 눈치
fc1654e0-5960-411e-89d5-1961f71e8014,17113.131,이렇게 하면 그냥 말리고 끝날꺼같은데 msf에서 한번 싸움 걸어야 할꺼 같은데
b220033f-b442-4ac4-95fd-4175f312d24e,17113.781,용쌈거네
04e94d4c-a678-4e62-ae04-1e0f8f5a41f0,17114.009,후니 눈치 ㄷㄷ
1baf72dd-357d-4d3b-adc0-9a82b5acfa7b,17114.532,적팀미드 1킬인데 왜 템 하나딸리냐
b66a0c44-db94-45b9-a283-859c802f32b5,17114.653,분당 11
75b26587-0b37-425f-aafb-5223ddc6ae0f,17114.82,죽여버려
a5d30206-4ee8-4ff9-a046-ac4659c1087d,17114.888,일본
21dbcdca-0d06-49cd-9fa0-3720e9a2bf6d,17115.014,어그로 핑퐁으로 어떻게 될까 저게
606b7c16-3574-4437-b3eb-3193003a74dc,17115.853,죽여버려!
1c8d9ac2-e5db-4203-8721-0c9afa7cab5c,17116.094,23분에 260개 먹네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6445df5f-fb01-4331-a20b-7be7983c310e,17116.272,용모여
897856eb-af05-4647-b450-fd7cdfc29eaa,17116.409,눈치봐
5fe812b7-a7f7-42e1-9143-f63c021d15e6,17116.736,제이스눈치보소
54bf774a-69df-4509-87b2-080a445a2312,17117.061,됐다
871270df-f87b-449e-83cf-47daf86ee767,17117.138,ㄷㄷㄷ
ee80daf6-eae7-45c3-b89f-94d4e784080a,17117.294,ㄷ ㅐ가리가 꺠져도 우리혁!!!
fe53820c-5df6-454b-bdc1-45c30a2968d5,17117.63,죽-여
5d40a8db-ff14-45e7-975d-a37e12c21990,17117.764,이거 페이커가 현질해서 추가 cs받는거임 님들도 현질하셈
7ca8f959-e156-402c-9f3f-93f946875bdf,17117.98,각인데
ed716bed-6c41-49cc-b841-78a989cd883f,17118.114,주겨버려!
8e288ab8-ca44-4b9b-bcfb-af0346b806cc,17118.187,죽여버려?
78d048c7-906b-4095-a3cc-106c57a492b0,17118.58,중요하다
5be94251-8d00-4594-bb78-dc4409af5f78,17118.66,화염용
162f6cfe-db25-4769-b4e1-c3d1e7e2dd47,17119.001,앞마당 ㄷㄷ
0b9cdfc2-746e-4160-806d-5282dfec5b20,17119.053,죽여버려
a1b518a3-ade3-47f3-90d1-be03c9b84298,17119.394,설마..페이커 25분 되기전에 300각?
01f7615d-651c-44b5-92af-37ca7b25191e,17119.444,바위게 먹어라
92727793-081f-450b-a627-6e0b17a080d8,17119.447,화염 큰데
d82abba5-a3bb-470d-a951-2f6bc7283a8c,17119.638,투용은 압박인디
4615f24d-c5b7-4071-89bb-04ee982723a1,17120.494,한사마 프랑스 사람
3f661110-78aa-41ce-8345-f6a9b1172b28,17121.138,죽여버려
e0d9a906-0275-4b63-baae-f6d4e0a5e2e2,17121.265,조여!
79f47827-6df7-4690-9f2a-17e97e961473,17121.37,스포)) 용쌈에서 뱅터짐
1fb141d3-99cd-4bc6-b01b-958021aa84c5,17122.02,집중 오지낟
dca9d704-dc56-400e-9db4-ab3f6d7c2d55,17122.08,후니 진짜 잘한다
ea5fb349-69ee-44c9-a30f-54012817a225,17122.362,화염용 또주면 위험
2713fe58-1c8f-41fd-a263-aba3da466f27,17122.56,?
cdab00b7-9556-4548-8797-fa061441acd3,17122.85,주겨버려?
5e02d4e6-8968-482e-a103-29e6b23a41ce,17123.245,죽여버리고 싶은 후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c5bfad38-a227-42cc-baca-548418b1d23c,17123.699,냠
05a2a1ae-b5a5-4cb8-ba23-7cdf205c0f3b,17124.081,후니 무빙 무엇?
69c0c959-20f6-4d8f-9742-cff66b81e5f4,17124.328,개뻘궁인데
0ad1a06c-88bd-41ad-9ac6-b8b1b358a665,17124.611,22분 cs 260 무엇
113ac78e-46c3-4693-8ac7-68515f6d2259,17124.692,싸운다
7992693c-fabc-48ce-a6f9-8d3a2f73b0a0,17124.759,2불용이죠?
71ca7afb-c047-4e89-8cec-c8dc61ccd81d,17125.815,갓니..
c44a90b0-26f3-470c-89d4-aef1404b4bf9,17125.956,후니 뭐임?
f6f087f7-a36f-42f5-92ee-5f928724e3a2,17126.025,탈리야 상대성이론 쓰는데??
2e0fd947-c199-4a7e-9699-f4103732fca3,17126.137,무빙좋았따
1d3be913-b2e6-46e1-97d7-e33c3f0fa79f,17126.269,와
db7b7f47-06fc-4fbf-a227-a145960b15b4,17126.307,??
6fabde59-e2cf-4cd6-a837-c24cdb342289,17126.317,후니 잘튀네 ㅋㅋ
3b6f79e3-609f-4484-85e6-91f359015c8e,17126.384,와 후니
d1f6c994-73c0-4f9d-864c-8d64a12bedc7,17126.554,잼ㅡ니
24beced4-63e3-446f-a5c2-60ec9de3314a,17127.006,빤쓰런 ㅋㅋㅋㅋㅋㅋ
6a920729-9bff-4a71-9850-185109532cf8,17127.12,?
068df2c9-2aa6-41b0-ab25-48a5c36a9422,17127.34,후니ㄷㄷ
c99d1127-c133-4792-aa90-8a6b58061bde,17127.378,죽여버려 ㅋㅋ
886c562f-5287-46c2-87b3-75ceb56b3db3,17127.529,휴
7725eca1-3957-4b9d-8f34-42cd730c7054,17127.579,기묘한 모험
2942b638-2f5b-447b-af82-1f74df47df3d,17127.845,후니 합륰ㅋㅋ
af9c1183-65f6-4c7b-8f12-ac1b577cf7d1,17127.919,이게 다 메자이 스노우볼이다
9219b5d9-71b0-4b2b-adeb-db6b17a219a9,17127.989,갓니
5add69ec-d09f-4ec1-b65b-ce0cd6f2d564,17128.112,와 후니센스
d9dcc56e-12bb-4aa1-8574-1780519e024f,17128.189,잼 니
1b6413d3-e184-4c92-86de-cd7939f80217,17128.318,?
a5030743-1de9-4378-9934-6037174e5d90,17128.493,2화염은 막아야한다
68d28fe5-4485-4049-95b0-b04cdc731099,17128.573,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6d288377-7adb-4d7b-b0f6-298c2d48e8ea,17128.603,와 후니
94711ea0-6887-4832-8818-eab942aa1989,17129.175,후니 무빙봐 ㅋㅋㅋㅋ
9fa8ecfe-aeec-4783-9bff-6f80ea11fc60,17129.681,플 아깝다
b5d7f248-1762-4d13-8d20-55c2afb07334,17129.789,후니 드리프트 미ㅕㅅ다
53dc4e79-c3c4-4a0b-b2dc-e05ac9a6636d,17129.824,호우
d0bce86a-3af8-466e-8f48-264a85ac23da,17129.847,좋니;
dbfcfaae-b570-4579-a1c5-4aa267d58d56,17130.508,덧-니
25563bcb-eb26-4a81-8cce-fbcf62834b74,17130.689,ㅋㅋㅋㅋㅋ후니 텀블링보소
784ccba8-ed6e-4e3a-8968-5d378c0a7dc1,17130.735,와
38b20b8c-a808-48b1-8c0a-6a6602c33076,17130.913,오
71bee2f7-0330-486a-88cc-ae7794a2d786,17130.936,후니 뭐하냐?ㅋㅋ
e3a06fbd-c70e-4c24-8920-991db707239d,17130.985,걍뒤로빼지
8f0c0b88-2b90-4b75-bf61-263665e66224,17130.99,신드라 조심해라도니다
7c0df057-11b6-4ed3-b06b-fc85792e030a,17131.397,와 후니 무빙 ㄷㄷ
6d98f340-6ad4-415c-941f-e45deb8b8623,17131.424,앞니
b32d319c-3f6d-42b4-b602-6c2d52f456ed,17131.963,제이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8cde0f9b-da07-4a43-a905-b1754a3aa995,17132.14,잼니
46bb0423-637d-4206-8e10-968865fcb91e,17132.431,와 후닠ㅋㅋ
a90da021-c89e-4e4e-b6eb-0ca65d1cc692,17132.536,잼니 ㅋㅋㅋㅋㅋㅋㅋ
b2c1663c-0b86-4293-8408-df318c34a55f,17132.549,후니 머엿냐
6375f120-3972-401f-8c7b-3731eab1a203,17133.291,후니 잘피햇네
44ecb512-14ef-444d-9e2b-d84b4225bd22,17133.896,좋니 ㅋㅋㅋ
0b5b60b3-49e9-47a8-8e4b-d4bb3254e8d4,17134.412,후니;;
b64bd9f6-ee2e-48f2-b063-dc87841aaf1d,17135.697,무빙ㄷㄷㄷ
e0121171-da05-424b-8205-3d55a043c1a2,17136.862,2불용 ㄷ
d616dc6d-7ed8-4e86-9e07-7022fdcb53f9,17137.067,좋니
7d813e6d-3744-4210-990e-3661c3453abe,17137.1,욍
5906ac6b-9ba9-4eef-844f-77d0efc1c25e,17137.534,잼니
2af19084-31ae-4e1f-be45-c59b3c4eeb93,17137.594,?
52180876-9118-4aea-a37a-82445cf7b192,17137.673,aldeLow
5f3849e1-e81c-4446-8379-1ff10785afd6,17137.958,ㄴㄱㅈ
9acb0a69-c68a-4b0a-a48b-720d50c06d4d,17138.371,녹을뻔
08b12135-e535-4698-b7a5-0f1e088b2b97,17138.382,반응 ㄷㄷ
94102634-2556-4d80-96d3-194d6798a378,17138.804,2불용.. 음..
f5d6887b-48a4-4ff8-b68a-587ccd15c229,17139.535,뗴이귀 ㄷㄷ
ae59f944-19c0-45b1-8e67-af12390a94bd,17139.556,궁버팀
df3c184e-c2ba-4ff3-bb2f-1a642820b4ee,17139.685,후니 우엇?
a6a73a6d-786c-49fc-8c5c-13056aeebfdb,17139.731,조졌다 ㄷㄷ
c8022547-f22e-4655-8f21-2fb9378d9576,17139.792,용을 그냥주냐?
4808260e-a3c9-41f1-ad95-bb05efc9ac90,17140.351,정화 반응 ㄷ
b719186f-0783-42fe-9d7d-5ecccf1c8d6e,17140.949,와 칼정화
fbbf796a-64ee-4d7a-84b2-9331dd757898,17141.226,ㄴㄱㅈ
264e5632-6f1b-47bc-8cb0-7287fb59968a,17141.267,우두두두두
81c6a91f-fcb2-4251-bc6d-bcdecb021d8e,17141.394,음
56b33830-d56c-4cda-b74b-0811becc1945,17141.538,두두두두
7d20f4d6-615b-4b8c-a529-97b27f0813c1,17141.645,반응 ㄷㄷ
160e5053-12f1-4f01-9450-343078329222,17141.759,페이커 정화 ㄷㄷ
c72a8053-ab4d-44af-8595-f00fa30243a5,17141.829,어우 식겁하다
991442a5-1ef0-4075-a025-815e29afbcee,17141.99,불 3스택은 안좋은데
c72e7fc3-1087-4300-9307-9c954f28cbdb,17141.996,햐;;
9bb9118c-947b-44f2-870e-1de9faaffcf6,17142.28,반응보소
c35b2cd4-960e-4df6-9b30-5163e4668bd4,17142.851,ㄴㄱㅈ
ef1628c0-fe66-434f-b1e8-ffb7a16e0aab,17143.055,파오후 잘하는데?
b6e1b6f0-d5e1-44cf-a72b-c8993131501e,17143.269,신드라 세다
e413e841-bc9b-4a10-9706-cdd7c9e83311,17143.731,ㄴㄱㅈ
2e9f4d59-3f73-4916-9dd0-1cfed23b8f52,17143.964,위치 뭐 이래
0c5e3679-a0c5-4b59-b5c9-21af869ac524,17144.083,빛 상 혁
1caa1fa2-6fb0-4407-a0e1-334ce668c042,17144.114,와 반응속도 ㅋㅋ
3df1fbe9-309b-48b5-942f-d434b1df1260,17144.241,?
31e33525-969f-407c-8c8e-87bf9a35fd2b,17144.283,흐음...
05512b7d-b496-4c8e-9417-eedd218c2438,17145.135,ㄴㄱㅎ
fd1f2d29-a337-40ab-b0c1-731b9126caf0,17145.45,불용 2개 내주고 제이스 플 빠지고 뭐지 슈발;
bcc7cd57-2be0-4afd-b32a-4f716997dcd0,17145.502,좋니
e01f5cc1-6408-4cb3-89e8-491622fc5ff0,17145.728,페이커 반응속도 실화?
bf5a0742-28ff-4fcd-b2a0-7d8710c62198,17145.738,후니 왜 저기로 달려가냐
0f983639-077a-4957-9f73-35125bc0de13,17145.997,신드라가 진짜쌘데
fec5060f-3b05-4a2e-bc5c-e6f88530b060,17146.451,반응무어
4f73e787-6e24-48a0-a204-4010c74b3d1f,17146.789,사마
faf74b29-9913-4901-8e6a-72fe3c464ea8,17147.204,갓턴
eac62e7c-c950-4149-9838-afc216670606,17147.27,간보기
11cfb529-56fc-4c01-9c3c-0504354aadb1,17147.74,한스사망
4793fb30-56ca-444f-a460-9700677e1871,17148.18,사-마
bbe9808d-cf51-4d65-b22c-f3d8ae5907b6,17148.402,후니 ㅉㅉ
2ec5606b-4ccf-4731-a291-218f00b7e22a,17148.846,결국 질듯 ㅋ
2cc2337b-79c8-48d8-a84f-e7112b5f5e22,17149.151,투화염인데
c9871623-8de0-4d88-b6d6-6b3d2d9774c9,17149.347,랜턴좋다
65e7cb7e-d149-49ce-a293-040d11c0714d,17149.622,똥니
8fd4ee2c-6c9b-43bf-9405-8a0a77d41553,17150.614,제이스가 무섭다
09bd918c-346a-4d10-949d-7013cb15fd5e,17150.621,부란하다 부란해!~~
98a8fbbc-8441-4ed9-80e1-e1b7de40cc45,17150.875,묘하네
a4136aa3-d8a5-48a2-afd3-4973d2880822,17151.212,화염 2스택이면 불안한디
d36bd0bf-fb5c-4075-ae13-c5cf14d6cc74,17151.489,냠냠
f8f6610d-6b28-435d-911b-2d54d5fba750,17151.525,걍줘버리네
02d233f5-e509-4907-9f51-4a218eaac386,17152.066,불용은 좀
1b82d86e-0da7-4077-9540-33d394970588,17152.131,2화염 ㄷㄷ
21605d1c-e097-46da-b4ea-4cb5569928d7,17152.606,킹턴
0f5445b5-7449-4bfb-806a-66893765081a,17152.794,ㅈㅈ
b92d0963-f9cd-4b4c-bacd-cda06964f897,17152.946,또 불용이야?
c7be2645-e29b-48f9-b169-68b03115eb46,17153.052,흠터레스팅
0eab8bf7-ccf8-46dd-8f90-c53d75d9f952,17153.215,방금 신드라 궁?
58f577c8-01f4-4b04-99d4-d62401814916,17153.232,또 화염용 ㄷㄷ
b197a675-f418-468b-9315-78c6a2097ddc,17153.507,ㅋㅋㅋ
d2bd6ecc-434e-40a1-b3b8-62b140d13ce6,17153.734,잘하네
15e246db-0335-4eb1-b986-2e7b90b739f1,17153.747,빛 그 나
1db1a511-a40d-412a-a7f5-353615338269,17153.78,와 이러면 미스피츠
7a8afcff-30aa-4411-9c64-dfd4e2e0bdda,17154.052,랜턴 vs 삼키키
30e01fee-4779-41ce-bb17-d8abf3f8a556,17154.095,3불용?
643995d8-30f1-4c09-ad72-99db67c30ed2,17154.249,둘다 대단하다
470f5a7e-e0a9-4595-add6-8cc6911bb865,17154.298,사마염;;ㄷㄷㄷㄷ
d9b9df76-59a6-41cc-974b-544a78a9d47e,17154.36,페이커가 풀콤 맞았는데 저걸 사네
b8974181-144c-4bfc-8f6a-7adc0b66da32,17154.371,신드라궁언제씀
d6acc730-c468-48ad-8f08-5da7357b2ec5,17154.547,아따 겁니 간보네
2eb2103b-050d-4122-90ba-ece7f371e6e2,17155.244,용 다 내주네
89eae7e4-17f3-4ac8-871b-8c0cbc65d300,17155.454,한스사마?
b0eef2c7-ec94-493e-a121-1fd7397746fc,17155.519,후니 왜 거기로 왔니
f7dfa5e8-b67c-4c88-9cd4-61af7b6e510a,17155.565,한스사망이래 ㅋㅋㅋ
716c889d-d243-4189-bc44-ac3f492414b6,17155.647,2염용은 좀 아픈데
b44cce20-1f0f-489f-a5a9-076be1c550bb,17155.699,","
c15c8334-4973-471d-a8a4-894abb78d0f0,17155.796,느그니
beed09de-9e75-4bc9-823b-59c958400ade,17155.978,미드 기량 차이나냐
87708b05-86d8-4c88-bf18-b3fd54ce58a4,17156.004,땡기여!!!
a1477ae1-9741-4c14-ba6f-822b1b09e9e7,17156.008,또불용
47b2326c-5a1d-4ef0-aa35-cccfbc03f5b1,17156.286,또 불용
707c55cb-9d6a-4f20-9696-e494424a9b46,17156.339,한스사망
2389cf75-3f72-433f-97fa-6416478e1ee1,17156.344,3화염 ㄷㄷ
4a28ed5f-026f-4839-8cfc-44492eb6581e,17156.38,2불용
93a6b649-aece-4abf-abb6-dee2935a95c3,17156.413,신드라 너뭈ㅔㄴ데?
de8d6be9-18f6-4e0a-af2b-4e15553de112,17156.435,2화염;
24d608a7-dc42-4ab4-9673-7a896cd32649,17156.437,LZ : Welcome to Korea
d6edcc1d-bd3e-400d-98a6-9386da0f11ed,17156.529,개손해
90ef0194-8b0f-4ab9-8d9a-2f4c0b1d988b,17156.745,2 불용이네
ad8df8dc-bf29-4e35-bb7e-5858d0130b33,17156.819,2화염...
0d1c05d2-8b20-45a3-b4d7-9e83a89eaafa,17157.138,페이커 정화 반응 ㄷㄷ
8439a9d9-eea9-4009-aaa4-67aa1e5a3cd4,17157.472,한사마 제발
f82c5320-032a-4fe7-8bd4-a233108414da,17157.472,느낌이..
305fc9d1-14ba-4713-8cca-08bfc487d321,17157.505,제이스 포킹넣고 싸우려는건가
302961d2-51d6-451b-8407-9613eff8fed9,17157.712,이러면 후반가서 SK 후달릴텐데
1fc6f3ab-fc2a-4db3-8bc8-52454567c5b9,17157.74,후니가 영웅되겠다고 저쪽에서 혼자왔다가 ㅋㅋ
0895a260-f6d8-4189-bece-c51546556e54,17157.814,파오후잘하네;
6a1081c6-90fe-4788-9148-1ae2b136d0c9,17157.952,불용은 좀 무서운데
3fc89682-2c5b-4c01-8e40-b1872438419b,17158.146,2화염 헌납했으니 게임 발렸죠 ㅋㅋ
28c3d251-8b8a-4764-a256-aeaf9b4744f5,17158.17,3용
8943fe3e-b41c-4ae6-916c-d358c33bfc57,17158.384,2화염은 애매한데
1635b9fd-c14c-469c-a049-bc3828578cdf,17158.392,안죽었음 됐어
2f12e021-9ec4-4aa9-a480-f0b09da6f0dc,17158.544,결국 페이커기세가 skt승패임
9f0eec5e-001f-4f9d-b796-d3a317224380,17158.546,용은 줘도 되
066d3413-9af6-4b1d-876c-0c83d20968ce,17158.81,덧니
00c28fbf-97d6-420a-9241-7053512e503a,17158.865,결국 2화염
88fd510d-b7f3-4d2d-8262-6466f1a7483e,17158.962,또 불용 ㄷㄷㄷㄷㄷㄷ
6ab867ee-ca2f-4d0a-9474-644a59a1591c,17159.035,3화염 ?
bcd013ee-4ffd-48e0-b0e0-684148783c36,17159.193,화염 2스택 굴러가네
46ffbd2f-553a-4f37-b0d6-08c64edbb430,17159.386,벼랑끝 대결 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
bb659add-b029-4918-94ff-883ca4a32fc5,17159.611,2불이네 ㅎㄷㄷ
22d5b23d-6487-4ece-a2b5-a4b22865a9d8,17159.699,3화염 ㄷㄷㄷ
3e6e58e4-dc2c-4e35-bcd6-e9b1bae7fcee,17159.743,후니가 집을 갔다왔으면
97cc1de8-08bc-442a-b437-0c89083ee390,17159.793,3화염 ㄷㄷ
4b5aacda-7562-4458-955c-50ec0725b84c,17159.865,다음 용도 화염인데?
0080ee74-04c6-46cf-97c5-5ce6c8b4be3d,17160.123,화염2스택;
f0be1c3e-e921-4245-a736-895ee2d69de4,17160.731,후니 머한거여
1180d72d-94cc-4921-aece-214192c4ea44,17160.874,살얼음판
fb297735-a952-4f1b-ad1a-6296cf94f94a,17160.896,2화염은 좀 불안한데
2a1c5ff4-fce7-4c1f-abdd-6246e7861fdc,17161.364,좋니가 만든 장면
ea443398-5466-4628-aa93-8e44b5c0dcb9,17161.429,3불용 각이다;;;
a2b364f3-9f5a-43a9-8252-c18abacaaa06,17161.71,이마염 ㄷㄷㄷㄷ
b9fbd865-4a14-4cc1-9aa3-d97a033d7b29,17161.902,또염용
3b7f402f-b48c-4338-a48b-1f607c191059,17162.156,RNG 우승 축하드립니다
1eccd9e8-7de5-4202-9650-b498eaa89d17,17162.204,다음용도 불용 ㅋㅋㅋㅋ
78a88920-a31a-4bd1-b164-26abb7e8834f,17162.695,다음거 먹으면돼
e7a5418f-b83d-446d-a1bf-d03e61307336,17162.698,살떨준
20ff3c55-f3f7-42ed-9847-98faf57d6306,17162.814,이그나 한국선수?
c0a5d2df-a971-4751-ab93-8f0286de0a2d,17163.514,3화염?
4170169c-3115-4f0d-9570-48dc19468920,17163.537,다음은 먹어야
8759f5ab-b735-4f61-8ad4-fd21d08251bb,17163.72,또 불이야??
51ad4985-e12b-4d74-9cea-1c39a575dc30,17163.944,하 불안하네
ba64c2af-7595-45e8-966e-581d822c99ee,17164.382,:p
fb29e09a-5d58-4a75-aeca-c472422a7079,17164.547,이그나개잘하네
dd0d91e8-88d4-48bf-bca0-140055db3d4b,17164.671,용피셜 죽여버리고싶은 후니 플레이
25d742af-17c6-453d-aabb-540c7fc05fd2,17164.807,한스사망인줄
300cdb48-6ed4-468a-83d0-eba9d5a03363,17165.653,누가 자꾸 용 컨트롤 하냐
7d3f6ca5-2e15-4d2b-a7d8-1db217fe9fee,17165.706,다음도 불용인데
7d882a2f-b651-487d-94ea-adfad28cc31e,17166.694,미스피츠 화이팅
75f4972b-cc4d-4512-aa3b-531ececde932,17167.289,아직 트타 안커서 한타는 무리야
d97ecc73-763f-49f6-a88a-9f4a32844606,17167.68,2화염이라 모른다
3f25a99d-a5ff-45de-9c1c-4850bd27bba6,17168.139,한타한번지면 조질각인데 이거 ㄷㄷ
1cff95ef-e9da-45c7-b68c-1ffa2e86bff8,17168.229,이불용 실화?
b7c75d05-7313-4343-aa5d-414b28a8d39d,17168.312,무적권 페이커가 최고 BloodTrail
295de970-2564-4cfb-95bf-0dbb8c05d28d,17169.383,사마염.ㅇ.
83486d42-ab58-4342-9f8b-48c1d5db9b91,17169.566,와...이정도면 올라가도 RNG 어케이기냐???...
093f9a68-f8d4-4122-99f4-c674aca48a45,17169.822,3화염 ㄷㄷ
fe95020b-c70c-4a9a-886b-93f5a966bbdf,17170.249,속보) SKT T1 내일 오후 비행기로 귀국 예정
4d862666-5c6e-47ab-8c5c-f4956dd924b9,17170.698,skt는 용을 별로 신경을 안쓰네
4fc5d971-5a29-418b-8eb7-86eaed9bd3ec,17170.977,3화염각이죠?
ef3f0867-2ead-4c61-8643-06c38987f145,17171.119,3불 장로각
172ffcb2-f78a-44c8-84b8-00e60326b80a,17171.411,라이엇 주좍중
aedacccf-efde-4770-8af1-425dd3ce30cc,17171.883,미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ
6bad3d85-42ae-4a21-be43-858216dcc089,17172.274,2화염딜 어쩔..
701cb5c9-d212-4f27-9aa4-253590ab91e8,17172.493,소 후 니
5f24a38b-f6e8-4608-940b-6dffaa81a457,17172.505,미스핏츠 이겨라
4be2bcf2-f902-4ee9-98d4-138c8fcbbdc1,17172.533,?
d06a1274-04d9-4eab-861d-e37af750b38a,17172.612,?
53c2349e-97ec-43d0-b993-3d1fb1874375,17172.758,신드라궁뺌개이득
842bde9a-0909-4303-9d87-dcc73005cd7a,17174.093,슼 방금 싸웠으면 대패했을듯
3ee771a5-7449-4342-9285-bd6ffa8b907c,17174.664,?
9ba68c71-fd71-4470-a6ad-947d33a48944,17175.859,트타 스킨 모지
ad9bf045-52d1-4078-a3ea-9754364375e7,17176.172,2화염용은 진짜 시사하는 바가 크네 ㅋㅋ
f3b906db-dd77-4c78-bdf3-e411b98854e0,17177.994,불용 2개면..ㄷㄷ
158495ee-84f6-40fe-895e-b9b106c7264c,17178.409,2화염이 좀 아프네
8496a021-a391-4fa4-9030-bfff7a5a1782,17178.509,쉔세주의 힘
5abf96d9-57a5-49fc-ae65-8424556d1371,17179.349,전판도 2불용 내주고 이겼음 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3c45171a-3ebf-4257-82f8-516746eb900e,17179.582,다음도 화염
a383a51c-08e6-4976-9c23-e53ba778d545,17179.757,RNG우승
016d97e3-3f95-46a4-b5c1-be974cdb806e,17179.915,?
5af6cd1c-134d-4201-85fa-376c52290f15,17180.152,100
477c5a67-463b-4444-9ecf-c7321d0a5e91,17180.174,?
aedfca5d-4b74-42f9-8a88-d223d1fafd59,17180.215,제이스의 단점이다 한타력;
7a7aa392-279b-4422-a3ed-7a641c7df6bb,17180.369,FCK KR
a809a966-8b7e-4e19-b9de-ef4b0e430fc2,17181.753,딜이 이쪽이 더 좋긴 한데 신드라가 누커라 이쪽 하나 녹이면 한타 몰라
47e244ec-c3b1-496a-bf80-a0edeecd6073,17182.666,SKT 파이팅 제발
e4c43f1d-ada1-40a6-a64a-c62ef2b5ade0,17182.97,3화염이면 몇딜임?
385fd36a-257e-40ea-9864-2d149710f546,17183.386,ㅋㅋ
a24fa1d3-0c8c-44e9-82df-0f2028a11f6d,17183.687,공격력 주문력 16% ㄷㄷ
d837e3e5-af99-45cc-9bc4-c8f79587893e,17184.084,미스피츠 불의 의지다
d98d333d-1248-40d6-81c2-7b83bb24293b,17184.342,?
f90d14db-6528-4873-b121-be9960bab138,17184.64,ㅋㅋ오
1b02b44d-5ddd-4f4f-91eb-39fca8cd25df,17185.21,이거 진짜 불리한데 skt
ebd8823d-9fcf-4de6-87fb-193afb410a56,17185.635,3염룡 ㄷㄷ
78bcc084-c4e5-4ae0-a9ca-64577d7add56,17185.747,차라리 용주고 바론 버스트했으면 어땠을까
744ff2af-c748-4fc5-b943-22ead4987b61,17186.548,아모른직다
a3238143-a305-4e79-b9dc-0f945d2b34b7,17186.631,또 불용이네
9b9f909a-d15f-4bc3-8042-b012e07f4d6e,17188.118,?
8f10c615-f6ed-49ac-b105-49dd13182237,17188.722,3용>>>>장로급
25429c5a-812a-4517-a1cf-b8f5fa5b80c3,17188.795,3불용주면 끝난다
f5b349e8-928c-4bb4-a2ac-eab2455d8243,17189.09,후반가면 SK는 후달릴수밖에 없음
5737c973-5ac7-4626-a2d1-8016a2b38651,17189.282,유럽 잘하네
c4d7012e-752a-40ac-a576-2fea32d8cdfd,17189.596,?
04738d09-11d6-4fd2-9cb5-7f8f4c0edc51,17189.809,100
a390fd8d-376b-4c04-b012-9d0a37c5ad15,17190.667,안돼는팀특징 핑와를 안산다
a885bb76-3384-41fc-aa33-fed72dd1d284,17190.864,불붋루
dde55019-2fa4-4282-a215-6401108d755d,17191,전판 불대지 바람이엇음
W8Lt-bdU7xTRgw,17192,뭐냐고
5808d1e6-5f60-4ac2-b9d5-b3a74168de32,17192.553,아슬아슬해
14e4ee15-3603-459d-ac1d-4327d953e1e0,17193.583,통이유 불로소득이네
9ea9f637-7634-4ccd-b195-ac76b7e8fb54,17193.669,?
d3881a71-19da-4486-8a21-54ceaa563d1c,17193.873,ㅋㅋㅋㅋㅋㅋㅋㅋ
74ad8cc5-07cf-480a-8347-6decbd37716c,17194.002,"LZ : Welcome to Korea, SKT"
33142038-929e-46c8-a962-f43d0dc696a3,17194.049,?
c9735064-f867-4cb3-ba48-2f9c2951cd7b,17194.334,미스피츠 이겨라 제발
d3c42801-f247-44bc-aa9d-c810aaa5c47b,17194.698,땡기어!
0a858090-1720-4081-8ad1-dd4b3cb0655e,17194.699,또먹?
a9de6870-85b4-4734-95dd-7b73ff40780d,17194.906,ㅁㅁ
84cd378d-52f4-4169-8545-eaa6ceeb50c1,17195.037,땡겨~
ee9c5d26-8620-4bb3-9def-5929aff1bf7d,17195.126,떙기어~
6ce9f1a0-4ec1-40da-a8bb-f9aeba504627,17195.39,?
99a7fb5b-4cf4-4ae7-a9d2-3b960da06707,17195.405,ㅁㅁ
