ec0fa9cd-b9ce-4014-b1a0-f88695a753f9,9652.006,역시 견문색..
d7d4194b-6762-41e1-bbaa-822ab8a285e8,9652.075,오리가 딜템 갔으면 그라 죽었겠는데
d227e489-44a5-4c1a-a3be-9c56e88d613b,9652.128,skt했다
6b15b61a-8216-446c-bc2d-d045f56fcad2,9652.265,이걸갓구가해낸다
0cd78091-6e05-4cec-89c6-2c9434cd35a8,9652.441,4000차이인데 100이 3000차이
a90442cd-d5da-4b0b-ab75-fea92153bf14,9652.462,ㅋㅋ 태세전환
820f0418-be18-4166-abf1-3b7ad91dae19,9652.625,갓구 페이커가 이걸?
ea810cb1-6105-4b95-9902-8c3b716a8a13,9652.628,혁-구 조합 ㄷㄷㄷ 엥? 혁구?
d8108deb-7d96-4196-b8de-7265e41f03e2,9652.776,소름 돋았다....
4435e1ae-1a4d-4961-884c-1fc377124dda,9652.918,이걸 사네
7dc10d22-d557-4b4e-b0d1-4346ff53db58,9652.922,미스피츠가 봐주네 ㅋㅋㅋㅋㅋㅋ
6e932c0f-a706-4d5e-9cb6-515f9a157d75,9653.05,적금께는중---
277a4be0-e48c-4f89-bac6-a28fda62ea95,9653.561,갑분싸 지렸죠 미스핏츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
275f4e29-452e-4d86-8a9e-6b8ff454bc6c,9653.664,9른다 9른다
d7c41890-fe54-49ec-88bf-04738f92d791,9653.748,갑분슼
0b6c55d6-fd42-4440-86c0-d8b3fc492e5d,9654.081,베인픽 계획대로 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
68deb391-eb5e-4a8d-b202-8ea640e0b0d7,9654.105,쿠인수붼이라니
60c346da-fab9-4fb0-a11e-70870cb97eef,9654.108,구른다
97cef2e6-f165-400e-93d3-43cad47bda24,9654.151,피넛이였으면 죽었죠? 갓구라산거죠?
b665578a-3785-4fff-b67c-da8c3b36e8ac,9654.607,갓구나이트 당신은 대체...
5c7a597f-f9df-45d3-ad9e-b6b2aa74708d,9654.702,태ㅡ전
e73ce8ba-9c4d-4ca3-b83c-2ea1582b70ef,9654.891,갓 ㅡ 구
64258771-18f3-47ad-979f-4de8825a5302,9655.108,롱갈들 설렜냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들설렜냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
333697dc-e52b-43a8-895c-63a23f2a6b30,9655.158,개비스콘 먹은거같다
2610ed4f-01dc-46b1-bd63-136c11a901dc,9655.179,피넛이었으면 진작 졌겠네
1310d913-2c1f-4b44-9d14-6704264616dc,9655.271,빠커 원맨팀
61e1aad6-7f76-4890-9913-1733ccd61e92,9655.475,ㅋㅋ 셋이 동시에 말하네 ㅋㅋㅋ
672cf97f-9c99-48a9-8d39-94906d885888,9655.507,쉽게질줄알앗지
29273019-7bce-4d6c-b3cf-b1ab60563d0e,9655.671,됫다 슬슬 분위기 온다
c94e9d55-8120-417c-b549-be98a453e431,9655.712,갓구의 위엄 잼넛의쓰레기
78d7354c-2a64-41e4-9992-37e7bcdc3772,9655.752,페이커한테 108배해라ㅋㅋㅋㅋㅋㅋㅋ
1d400f71-4fa9-4b6e-b9f3-b5d1363cd682,9655.76,구인수조무사 한건 ㅋㅋㅋㅋ
9d4e053e-14e4-4ff4-9841-01396100b268,9655.838,귀신같이 이기자
a2963b76-46e6-4d4d-b00d-814ba70d365f,9656.151,설마
21644f4f-47a6-49c8-8df1-8f4f72dc08ee,9656.31,진짜 말도 안된다 ㅋㅋㅋ 이걸
07d67d2d-6531-4399-a2d3-19af6256cdc0,9656.34,우디르 엌ㅋㅋ
1ab4ea20-9f41-404e-a4f4-ac5f91c003ad,9656.499,타워 100
bf4d8a83-c3bd-4892-b554-dd5277f3f086,9656.521,오리가 충격파 못 쓴게 아쉽겠다
a3da8448-c2b5-445b-a52d-14f31bac0fc8,9656.574,계획대로....?
27daba2a-3a03-4432-a3a5-96386c50a778,9656.656,이걸?
c864f01f-1c54-4ea2-9f44-ef37b9e72963,9657.16,갓ㅡㅡㅡㅡㅡㅡㅡ구
420dfd9d-4f85-40fa-9199-7acc8943f242,9657.366,skt 저딴경기력으로 올라가는거 에반대
388d8ccd-8447-4ef9-8884-96e424cbec19,9657.405,어?이기네?
eec1a8fe-837d-4d2c-9089-83eb89589c6f,9657.546,갑자기 분위기가
8db42ac6-1f13-4c0d-b884-da97fe7d5012,9657.658,펄~~럭``
fb1d2cc2-4a84-411d-b671-5fc06877a383,9657.891,기적의 페블 조합
f953e1bb-5a7d-4c6c-8221-0a42bcdc01c3,9657.964,갓빠커
61085fcc-a810-47b7-8bcd-85327ef48293,9658.327,페이커 원맨팀ㅋㅋ
72928495-8cf4-429f-a08c-e45b116b27f7,9658.35,갓구야 고생이 진짜 많다 ㅠㅠ
a1513f9c-7542-40a0-88e7-da9c0a719810,9658.516,똥100인분을 치우나?
5be5a826-d56e-4bfa-9544-29d3411495e2,9658.522,제어와드 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e62b5950-7428-40c7-bfa9-25d80956daf0,9658.794,갑분싸
74ad1074-7552-4a93-8011-254355727977,9658.945,갑 분 싸
efd51844-f449-41d5-b072-cdfaac2338b4,9659.008,페이커 진짜 미쳤다
be8a0c65-4d1b-41f0-8409-b8142d6b1573,9659.08,흑점 미스에서 터졌네
94bb6b2b-d19f-43c4-872b-0f03a34b32d0,9659.171,갓구와 빛상혁
41f92cd3-76a2-46a6-90ab-b63dadd274a0,9659.294,이기는 팀이 승자?
3fb56ec0-f2c9-4fb1-b09c-73b90d6d5a08,9659.307,어떻게 산거야 ?
c00bbae8-5405-4514-a662-ba5a50ec99ad,9659.323,빛스크트
32ec3d83-c744-4b09-8458-104805223c59,9659.417,페이커도 3킬이고 템잘나오는중
699b77d8-7d66-4d51-941e-a46c7c971120,9659.426,바론한ㅂ번 더간다
b6b57207-7bf0-4199-8926-099616ca9626,9659.883,철 ㅡ 구
68ebfe6c-d991-4d33-a67f-f9aabd9479be,9660.229,빛-구
ae55733d-4fa2-4edf-8f71-a22b232b67fb,9660.404,갓 구?
a0f2cc00-bc63-4b48-a752-a8bbfe255f0b,9660.485,바텀똥을 미드정글이 멱살잡네
25f85eb9-317b-4925-a544-16c554f5e8ee,9660.615,핑와봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4887887d-bae7-4b80-a21a-5ee579bf9918,9660.825,진짜 페이커 원맨팀 눈물난다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
fefe0870-cdc4-424d-9934-d0d816240b4a,9660.851,페이커 센빠이 ㅠ.ㅠ/
1e3893a3-4c7f-40a3-b611-b1405ce24890,9660.878,역바
caffa2f3-cb67-469e-88cd-a0e05c9b2efa,9660.905,계획은 무슨 페이커 죽는순간 끝이야 ㅋㅋ
2690113f-7800-46ab-9088-e61a1a098c7b,9660.938,빅피쳐
ab909828-faa3-4a44-b0f4-e88e39382580,9661.251,피넛인줄알고물었는데 아니었던거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ피넛인줄알고물었는데 아니었던거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d10abc11-e6a7-4acf-8ebb-682942272f6e,9661.355,베인픽이설마
c0bd6d3a-787f-48ef-9214-713ec6192e55,9661.517,EDG 당하면 안돼...
9cc5da07-ddcb-41d3-bf65-a84043469705,9661.591,ㄹㅇ루 배그넛이였으면 어칼뻔?
1f13c1d9-22c5-4fd2-971e-227ca2a0a84b,9662,헉
e078b72e-6bdc-4110-9634-a051385d19fa,9662.182,태세 변환 거의 우디르 급
7c10c830-2c67-425e-9e61-abac992bd86d,9662.335,바론가는데
d88cfc0d-71f0-4d84-9f52-6c2967c3ffb6,9662.712,레오나 cc 아무도안맞아서
6ecd8880-65e3-4c90-bb2b-2a41b4f52b03,9662.798,갓구 어그로 한번으로 역전 ㅋ
27fd442a-17f4-447c-8897-c818b963efde,9662.816,미스핏츠 뇌정지 오냐
b82be93b-c85c-4682-a18d-d286bf77ad29,9662.925,어
c567ae52-8096-4c2b-8d7d-743c12c86504,9663.037,진짜 100 버스 기가막히게 탓다
de8b1dac-ad5f-44e4-a99a-3d4ef9bab786,9663.272,혁-그
46ed5ab1-2d95-4f13-8b5c-16a8c0c4d8df,9663.955,이기는팀이 승자
f988ecef-a677-4f95-b5a2-2f2d47adb59d,9664.543,이그나가 실수함
d6dba60e-e7a0-40a6-aca7-8dd14dd3fe95,9664.639,또?
09e2f52a-fe39-436e-8529-125a1de758d2,9664.654,한번더?
1c2a1ae9-286d-44d7-823c-094b204f5799,9664.713,또바론가네
ef8e491c-e13c-4ad0-b42c-8893bce432cd,9664.762,원모어타임?
5e931294-5230-473a-9194-80a54a80f247,9664.805,2연벙?
7e0f8823-4688-4a7a-964f-4b6f3e131219,9664.811,B의 의지다
8b3a5daa-9814-4f47-b7cb-8e0566a86b8b,9664.835,뭔 계획이야;; 그냥 미스피츠가 개오버한건데
9ff62f01-0bd1-4dd1-9a8d-20d3a13e1e1d,9665.033,한번더?
dcb96008-17aa-438b-bdc1-4aea628eee08,9665.058,한번더간다!
5eae3a31-de9a-4f58-8b2e-fcb5ff6b276d,9665.453,"베인 "" 내가 캐리했음"""
56e955f2-741c-4a5a-9c2d-d9f0d27f090a,9666.021,ㅇ호?
82623ddf-a162-4e43-ae71-c95d271eb161,9666.321,갓구 페이커가 팀비중 90%
03bf8c3f-2964-40fb-91d7-f541b470325a,9666.469,이거먹엇다
f79e8ddf-cefd-4a07-b80a-f0ff683bc015,9666.89,베인 브론즈 템트리 아니냐?
3a021791-86ec-4961-a78e-15041315ad58,9667.053,읻벼데읻
37694f7e-87e5-4f3f-941d-6af89857ae0e,9667.106,오디오 겹치네진짜
cf8fee1a-795f-4ff1-b0c2-26c349cc5a80,9667.35,베인 그래도 완전 똥에서 이젠 퇴비가 됐네
05037086-ca46-420a-993a-f4e8610a10e0,9667.422,이기지는 못할듯 ㅈㅈ
8e0af138-4b42-496d-92ab-5692ccffe868,9667.656,또?
cacf5a0a-019d-45a1-a5b8-db5db282499f,9668.046,으니?
e396a0f3-a68f-4f30-bc5f-0826e25c3826,9668.111,왜먹여줘도 먹질못하니
fb459687-1ab1-4b69-afc8-b90197b0e490,9668.339,이거먹힘 ㅅㄱ
48a464d1-d4b2-4892-875d-e636e1a34d4e,9668.505,리트다 리트
5ada6d59-0f7d-42fc-9806-f4c0313e7492,9668.559,?
1182ad5a-d68f-49d6-b786-3f806aae6825,9668.837,오
5b14a7d7-3cac-4e02-9a50-e47cd6a52c2d,9669.723,재도전
574826ac-d713-4a6e-af1b-0f253d51b6e1,9669.845,이기는 팀이 승자가 되는건 뭐야 티맞죽도 아니고 ㅋㅋㅋ
a411470a-2413-49b2-981e-79ac0af382e0,9670.192,잘해
43475c8c-398e-466f-a823-90c6f4b5cc22,9670.22,미스피츠 집중하자!!!!
42db6632-b935-4d50-b98c-cee918b7d2d9,9670.393,ㅋㅋㅋㅋ
8aaf2345-bbb2-4f97-a972-e43adf6fd6eb,9670.76,되냐
0e85e062-8b46-402a-9406-35de45ae3186,9670.899,미칀놈들인데
baaf1943-0695-4b30-b01c-eb664c9a076d,9671.038,아 너무 멀어
0b3ce984-b0c1-4285-94b3-fa024e142d0c,9671.326,뚜리스따나가 세서
772b74d1-210a-4597-a85f-fa95d5dec542,9671.631,전용준 갑분싸뭐냐? 저게 할말이냐 한국사람으로
6c1babe5-dd78-44f5-b3eb-87d871429f91,9671.725,와 ㅋㅋㅋㅋㅋ
69b6368e-5170-43e9-ae59-64475c8da083,9671.976,바론 핑 팍팍가네
0f870a43-2dd0-42cd-ba0b-efd73f87853a,9672.103,???
f5afe455-1f99-4968-b72a-b997cca2ff18,9672.315,너무 느린데
99671f2e-187a-45c6-9616-81ca446a9db6,9672.477,철구 침투력 무엇ㄱㄲ
a8f32b03-c232-4e2b-9a60-fb2d8893507e,9672.535,아니?
6405841e-1fe6-4e97-a9d7-3c390a8c4b17,9672.539,이건 먹혔다
5ec608bf-707d-4502-9433-1266d8cf885f,9672.659,날카롭다
655e5ac7-41e5-44cf-a26f-e6902f7f68a0,9672.746,와 대박
f1bd1918-3703-48a1-b45d-a45519b6a069,9672.805,딜나오나
9da5bf85-cd2b-4ef2-a2d5-4758a242703b,9672.852,베인이 구인수가면 3타 두방에터짐?
ddfc2199-aec2-444f-8602-27143a44b161,9672.886,이래서 페이커 페이커 합니다....
8acee96a-3449-41a4-a256-a629917af1f4,9672.893,와 오더 진짜 ㄷㄷㄷ
c5a8b9dd-6cd0-4ce3-9b17-8f0a48a9ff76,9672.936,????슼 무슨경기력이나 도대체
18d8cab1-b8f7-4537-b27c-23f93d329fdf,9673.03,아으니?
9aa6cb0f-5141-49db-a666-46dcd5e19680,9673.084,가면 줄줄이죽는다
9f6b9e8d-bdd4-47c9-8f28-4a769f917d63,9673.092,어 이걸 먹네
88f30c63-bbc0-4ee6-96a6-97c23737826b,9673.142,버스트 대박
9d51a3aa-fb2a-4819-81e8-68f68b317ca5,9673.192,베인은 안가나
72754d67-84a6-41bc-9ff1-ee0e9f31d326,9673.35,와 지린다 ㄷㄷ
5e2cef3a-6bb1-4e0e-b894-4e01b7bfcd94,9673.59,또가 ? ㅋㅋㅋㅋ
b870875b-fa3c-462d-b023-cadd729c20b6,9673.698,와
92161226-8f45-46a8-a9fc-63677d55a3e4,9673.873,기바오
907fa30b-9278-48ae-8825-2ab6c2f88737,9674.14,역전 따윈 없다
36c65733-e2eb-4bf0-9a14-aace68cea3d5,9674.166,오
2284a22f-0948-49f9-90cf-cb178f9ca5a3,9674.278,날카롭다
ae247061-8368-46bf-a71a-b175b52277e9,9674.408,딜 되나?
a4d34892-c463-472d-be4d-aaf4a41393f3,9674.476,느린데?
c3ca8c24-21b8-4038-abff-66fa9477cdf9,9674.641,NotLikeThis NotLikeThis NotLikeThis
652fd1fa-0b49-4ce9-af17-7d53aff9b346,9675.315,이건 오더를 잘했다
4bc8f9ce-4903-408e-90c7-6e78e3eb6382,9675.425,기바오 ㄷㄷ
1288f226-886c-42f9-b437-aef90e95bbe5,9675.534,skt 운영 수준 진짜
e3b96fbd-a978-4ca6-a021-87a5beb85f44,9676.039,근데 속도가 느리다 ㅋㅋ
7f6981b1-7a5f-445e-b41e-4d616e48714f,9676.095,역바 조졋네
7cf03bd8-4915-4496-b4e3-6026c4eb79d4,9676.344,뱅 그와중에 레드처먹네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18ad6e53-2177-4467-843a-b1bf5ae7d790,9676.517,갑분싸
e542b1ab-846e-4ca0-bc05-55c58c3548cd,9676.726,판단 오져따
f963c59e-286c-47aa-b6e5-e9fa85bc0a88,9676.958,운영 무엇ㄷㄷ
ad116200-91aa-4131-8c79-68430e5e1b2e,9677.502,미친ㅋㅋㅋ
7e3d7aa7-e093-4ca3-8b64-59c974bf0628,9678.132,베인ㅋㅋㅋ기
39ede4f6-5612-4dd6-969b-fa80fa01c8ba,9678.225,갓구 가자
65c25244-2422-4cbe-93a5-4a1d048ee449,9678.505,선구야?
4f5a674e-f2ee-4b51-b687-3149f88160a7,9678.653,와
84272d6d-3681-4a65-80f6-cf7ff09358d3,9678.736,테세전환이 우디르
a236b5d3-1b37-4f68-a00c-5fb3aadd2abb,9678.987,대지드래곤 있어서
18299c88-fdbe-47ab-b693-21902f53d1db,9679.021,이건 좀 아니지 않나요?
b5123856-6a69-4c39-8b3a-3953f7bcfecd,9679.448,갓구
be2ccfd4-c0a4-444f-bd5b-ef88f590bdd2,9679.519,돌았는디 ㅋㅋ
1a431460-7b94-4cad-82b0-5c4769d592e7,9679.99,ㅋㅋㅋ
ec72793d-d52f-4634-9488-84c99d7df34b,9680.42,오?
82b1ad82-6b85-4e36-baef-7ef31833377f,9680.544,막았다
eb2242e0-ff21-4640-aa73-fca8b7f2e8bc,9680.672,나이스
2c028299-803f-432e-861e-f374f4ab4b66,9680.744,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48aa2e53-b785-4aef-afc2-7b0062a509f7,9680.747,키야
847ceb90-b4f5-4c23-ab64-300c0b63ac02,9681.181,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bacbdb99-5919-462e-aeec-4d0d0491666c,9681.263,오올
95f51608-da23-4004-afa9-6316518515a2,9681.39,막음
98d823b9-b8ce-4a8e-891f-977f6a58718f,9681.493,선구야
fd206480-53df-4f3e-9bdd-b01231aba50a,9681.549,뱅 레드먹죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee1b2422-762e-458d-a2c7-648ca848a5c4,9681.72,않이 베인 왜 한것? 무쓸모 ㅋㅋㅋ 구인수베인 엌ㅋㅋㅋㅋ 않이 베인 왜 한것? 무쓸모 ㅋㅋㅋ 구인수베인 엌ㅋㅋㅋㅋ 않이 베인 왜 한것? 무쓸모 ㅋㅋㅋ 구인수베인 엌ㅋㅋㅋㅋ 않이 베인 왜 한것? 무쓸모 ㅋㅋㅋ 구인수베인 엌ㅋㅋㅋㅋ 않이 베인 왜 한것? 무쓸모 ㅋㅋㅋ 구인수베인 엌ㅋㅋㅋㅋ
11669a0a-9160-48d3-b548-d1ee5192be26,9681.736,?
2cb8b248-9cb1-4625-816a-3c43474b4acb,9681.76,빛 랭 크
772add31-0944-410d-867c-3c2e4c730c13,9681.795,딜개약하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7beaccb2-6a1a-40e8-a89d-9ea0997c13dc,9682.098,ㄱㅇㄷ
2e02669d-fe5f-486a-add4-ea635a844981,9682.176,막았다
83a6b0f6-7cc5-4872-8774-44ee6a054b47,9682.374,무리\
ab1ebb37-d85a-4006-9a05-260c63913c91,9682.525,안되죠 ㅋ
6ed7c363-e6c1-4b31-a7fe-f4f9785450a2,9682.575,막았따
278bc41e-8ff4-4723-8f49-d69a32ff1500,9682.64,??
c749ec81-498c-43ea-b320-80ce64c430c8,9682.643,?
c4a06a79-f9e5-4aa6-b08d-865590ae0ebe,9682.871,막았네
538e1f5b-bf8d-45e7-b0da-56bccdb85128,9682.917,?
67325c5a-4c37-4443-a4fc-4cdb04b9c5b0,9682.921,?????
dd86331f-da3b-4340-a61c-5ae69a93f535,9682.956,오
5bbbbde5-ffa3-41e9-b608-d7586a160f3c,9683.004,개이득
317368db-85f8-4803-a797-e9493e230832,9683.016,개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋ
305bde10-11ed-435d-94df-ed77e377b5d4,9683.174,유리한데 왜케 무리하냐
5f470b2c-b6a6-4e57-87aa-bbf3d002878d,9683.294,막았네
ef7153f7-adcc-4794-8051-d557acd6b897,9683.493,갑분싸
1384f385-9094-4cdc-8fb2-66d7eed8d87b,9683.537,베인머하는데 ㅡㅡ
86ccb177-fdb2-40b9-b3aa-e21fd5052fd9,9683.56,ㅋ뇌정지옴
105bd61b-a719-47a2-9f9d-c05fcfce78ed,9683.582,zzzz
3b70e78a-68a2-47c2-bd4c-5f79f925b35f,9683.622,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
dd22560e-8855-491c-ad4d-94e27c92acbd,9683.815,캬
a175e80d-fbad-4187-8792-00b5c93010b5,9683.838,막았어 ㅋㅋㅋㅋ
29a8ada9-0358-42c9-92f4-b298ab2433f7,9683.852,와 개이득 ㅋㅋ
22d30cf8-b23f-453c-a060-65c4d6fce5ee,9683.952,기적의 운영 ㄷㄷ
e45f9491-259a-46d3-bf24-435bb0c8ad19,9683.99,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29be74f4-ce92-48ce-9221-00b56cd69297,9684.129,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90204469-2294-416b-8f97-731f8ffbe131,9684.137,?
c2d1637c-7f1a-4213-896a-a41e645a9fd0,9684.152,캬
1abcd2a3-f881-4eba-b082-905e71cd1eae,9684.247,얘네 ㅋㅋㅋㅋㅋㅋㅋ 왜이래
620672b7-d6ad-4c00-acac-33e76c9f8496,9684.376,ㄱㅇㄷ
cc414fda-d853-4d2c-87aa-c40ee80f60cc,9684.382,???
dd86befb-82b4-4710-ba41-e26eb53be594,9684.415,ㅋㅋㅋㅋㅋㅋㅋ
e22dcfc1-f373-4976-9fdf-bc34da70f7be,9684.466,ㄱㅇㄷ
882bc5cb-f27a-4e77-a696-fda3b68b1a3c,9684.474,베인 뭐하냐
10e65b4b-7285-4e2d-b3c9-f34a638183fc,9684.479,ㄱㅇㄷ
5b35f870-926d-4c6e-aa4b-004fa221b774,9684.557,???
5e92c0c5-94ff-4884-a0d3-d54200392ff2,9684.643,와 속도 차이 보소
f2ede4bf-fd2e-45b4-9a0a-9361863f672c,9684.767,ㅅㅅㅅㅅ
d17e582e-78b0-4ae3-9b6d-4cc704d93a6c,9684.829,다행
c4cf20e7-25be-4f23-b4e9-106288800ac7,9684.83,개이득
0cc9170a-4cbc-440d-803a-faba2b144fa8,9685.001,이걸?
08416013-180f-49a6-b4e6-a36813c6f526,9685.037,오 막았어
0eb7b844-d1a3-4275-bb22-126e32a73092,9685.108,ㄱㅇㄷ
dee5c6a3-a1e0-47ff-9d3a-770955392905,9685.221,그냥 치지 아~~
5f682d22-cdb2-4fb8-b41d-c1da1cf5d9d9,9685.23,그냥 버스트 하지
d28a13d0-e5b6-40dd-9683-dcbe41040861,9685.248,뭐하냐?
c6f64fe6-d561-4674-927d-91bf0f103898,9685.251,갓구나이트
9189df92-7533-4312-9291-26a03a062783,9685.316,쫄?
8f7ded85-fc76-4508-938e-d757ff26298a,9685.388,?
c7450fcb-ea50-49cc-a6f8-69317eb307ab,9686.588,??
b7e5a2f2-f7c5-4930-8992-a1afdb12b77a,9686.619,개꿀
7e789276-e62a-4bc7-a765-2b6b75687e07,9686.646,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58187581-4c63-4c66-b7d5-04de3025f427,9686.658,이상한거노리다 게임 이상해지네
8cea6f80-e1cf-49b2-96bd-6f79ff799537,9686.696,와.. 갓구
9a8d9032-3fc8-4acc-8e2f-8337b5a79e66,9686.735,음?
acfa3eb7-78c1-448f-92a4-9153b1997923,9686.738,?
a9463e9d-18ac-45e8-9e1e-34f0ba3d6940,9686.738,바론저지시키넼ㅋㅋㅋㅋㅋㅋ
489257bb-4538-44a4-b949-2a387b9f9788,9686.84,머하냐
06b34fb2-cd82-4b92-8873-ba8ba264c886,9686.875,이거 아프리카냐?ㅋㅋㅋㅋㅋㅋㅋㅋ
9dfd1756-c602-4c27-a988-4930a1cfd47c,9687.045,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
337973fd-190f-43ae-ab43-167affb4213b,9687.094,슼취해소
63d1651c-7ab1-4705-bd27-e535bd44876a,9687.144,ㅅㅅ
c3e1c6da-7040-469b-94c9-5641c2c2d915,9687.177,운영이??
1d64cca6-8e9b-42eb-8028-462b93a3aa4e,9687.232,?
d16b5973-e720-47ae-85d3-182474a3f77a,9687.251,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e44d4498-d7f2-463e-a964-0d37f2f99b75,9687.309,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8cc431e-79f5-41b2-b23b-7f1e108aa667,9687.31,북미잼?
6fd518bd-20e3-4b8e-a496-d276d37fb729,9687.407,슼하는거야?
83c499b0-9482-4879-8977-57dbfdfc1ecf,9687.601,좋았다 개꿀
32216d8c-2ccd-422c-a2e3-17ef1696cee2,9687.736,걍 치지
285de0e3-3301-4046-8338-5cb8944ad70e,9687.74,막았다
f63029d8-f226-409f-b380-39702d8a8a7e,9687.773,ㄸㅇㄷ
31c3c7c6-5d9e-4212-9638-038837b3067a,9687.78,나이스
925ea343-0c25-4d02-b8b4-fed8c2747933,9687.825,이걸 운영이...ㅋㅋㅋㅋㅋㅋㅋ
98194e49-cd7e-4671-8843-f72d7e325f1c,9688.031,뭐한거지 미스피츠 ㅋㅋㅋ
9b841ed3-4cb5-4e75-a0cb-19e16d7b83d3,9688.076,ㅋㅋㅋㅋㅋ
13fb3bcc-3c77-4a36-b0e8-bd69779a3ab6,9688.099,갓ㅡㅡㅡㅡ구
5ef812be-a897-42e7-9072-a388b32525f3,9688.183,ㅋㅋㅋㅋㅋ 기바오
da2d7b17-be86-4761-b25d-874b5db4fde9,9688.227,기적의 오더
ab368772-5e12-43f2-b7f7-d16b9e01f98a,9688.24,기적의 운영
40b7e0be-99f5-4f5f-85f8-e7f22304b57d,9688.266,그래 시간 계속 끌어라
0bf66be6-ec6d-43d2-82d9-43005f711a24,9688.28,술통 ㄷㄷㄷ
34c91b9d-c388-4034-b88a-b0746c555487,9688.372,쫄?
a7572acf-c9d4-48b0-9ec1-3bcbfc84da31,9688.406,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31eb7788-6a8e-466b-99a7-102944a8a205,9688.467,에바ㅋㅋㅋㅋㅋㅋㅋ
a5990d27-2d30-41b7-8407-642fc92c9654,9688.47,거의북미잼
919bc767-6317-4537-a7eb-c13d377cabcb,9689.593,ppap
f649c513-fa98-432e-b493-815a75dc38e3,9689.707,갓 구 나 이 트
34cb7d9c-e334-45fb-81e2-4e3e904bf472,9689.753,오우야;;
1860a9aa-1fbe-4636-9f4f-f6b8e42bdef9,9689.799,????
f9116528-5a2b-448d-8247-cbf5db4cb58d,9689.806,ㅋㅋㅋㅋ 패왕색패기
1a1d0e31-1c74-4c9e-bcce-fe34bcf014f8,9689.807,에이 이러면안되지
ddd965c4-a3e4-4e32-856a-2a239269e5f7,9689.852,? 이러니까 약팀이지 MSFㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e647941c-d4fb-48e5-a022-fe4cd7834d23,9689.911,술통보고뺘ㅐㅁ
63afc3c3-d4ad-444a-88a4-c216db9db420,9690.066,이득
393559d9-a2ea-4703-bf74-79a005c25209,9690.144,머하는 지싱야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c1ef0784-2fb1-4f74-83e0-ec97da23f3f2,9690.199,ms?
92c80643-35b8-46db-a815-3e8408a7d489,9690.211,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ed1cf87-59bd-4219-a1b2-4fd9b94fb23e,9690.24,뭐하냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2335c87d-f55a-46eb-8060-780218a48257,9690.282,또막네
f5253103-378f-4a2c-a634-db3660f995b8,9690.289,꿀잼핏츠 ㅋㅋㅋㅋ
914d4c11-0ae5-472b-8a92-f8387092a0c0,9690.336,빛 선 구
709d7b5b-1cdd-4d66-a0e9-e108029bcca1,9690.423,갑분싸
72e23078-6b29-46b4-bcdd-71fc071500bf,9690.435,아니 슈발 ㅋㅋㅋ
ac7453d2-4e7c-4347-b855-ea640d7641c7,9690.448,왜접어
5a7107fd-059d-4010-bc21-22f1fe85e5d0,9690.682,zzzzzzz
b1fec6bf-1122-4d89-870f-0c7e56e913a7,9690.757,개이덕
e31637f1-1fbd-4b23-b19a-046175fce446,9690.826,갓-구
ec556375-e9cd-414f-b900-4eb7594e6846,9690.845,뱅 레드쳐먹고 여유있게오네 ㅋㅋㅋㅋ
