ac6026d7-9502-4f6d-b7da-c87a9b94a933,11880.658,라이즈 승률 낮긴한데
83d6b0d1-81c6-4563-8bea-b3aa6628c354,11880.904,최후의 카드인가
afbdfbf4-a7e8-4775-a08e-91e111e3ef26,11880.955,라이즈냐 페이커
b230c4e4-7fab-4f2b-af32-4bc287223bf5,11881.261,라칸 가져와라 그냥 ㅡㅡ
b6aed80c-7190-48c1-97ad-83daff35e9db,11881.288,시비르 구데기인데 왜 픽한거? 패배선언이라도 한거????
6ec656d4-d538-4eec-b4c1-6faf81ee8be5,11881.514,상혁이 빡쳤다
1790194e-5bb6-4fa7-b8db-18019ed409ab,11881.587,페이즈
0c456a15-792f-4043-9378-dbf41f8284ba,11881.634,빢빢이
7f9dd651-2713-4cc1-95df-fd4f31dea8a4,11881.78,빡빡이 ㄷㄷㄷㄷㄷ(참고로 롤드컵 라이즈 승률 5승 16패)
a3e642f2-c3ee-4f78-a6b0-f51d88c1f8c3,11881.857,라칸 안쓰내
b53de567-5ae9-4ba6-be91-6a3c6ef698b0,11881.884,대상혁 라이즈ㄷㄷ
b3ca04af-e38e-48b6-8fcf-b3c3e6424194,11881.999,탑렝가?
2752854c-a907-44ac-b5df-5f1e1b9b4f0a,11882.023,떴다
ab2ec2b6-0779-4db2-8f0c-ab4dcdcde281,11882.642,이야 한스사마 시비르 ㄷㄷ
f8b2713a-9a7f-4161-8ca7-c6929cac6285,11882.662,빛 상 혁 필 살 기
f1907a60-4648-498d-9487-c65e9bc18b32,11882.743,필살기?
c7e2f014-cafd-419d-8d96-0a32ac732efa,11882.929,ㅈㅈㅈ
666ac6ed-e65c-439f-bde9-1dfdeb0fffff,11882.968,필살기 ㅎㄷㄷ
9a951131-876b-4b64-9380-76833b483cca,11883.282,라이즈 스킨 보여주나요
148b0810-72b0-448a-9141-fa573b9adf04,11883.317,느그슼도 지게생겻네ㅋㅋㄱㅋㄱ
354a3b1f-2ec3-452a-822d-69fa1f4a4ed3,11883.731,긔여워 ㅋ
84e33320-afae-48f7-a3ee-d4f8fa0b24eb,11883.84,xmxk zjduq
58d8e00e-c790-4b74-be4d-90ce440dac47,11884.014,라필패를?
ced994b7-f568-4925-bc20-3cc2915dfe7d,11884.049,트타 커엽
91f8137d-d85e-4a3d-aa91-3df5f91f4527,11884.05,?
89a7fac7-a3c8-4f73-b8bd-a30780b56456,11884.077,라이즈 승률 완전 낮은데
b5f91303-f869-4d4b-a0a1-154d183d9039,11884.243,우리혁 라이즈 가자
3fe7da11-62de-4d5e-acd9-5b0c3f3ceb32,11884.597,빡친 페이커 ㅅㄱ
876b81e3-fdbd-460b-bc4b-e50bc736567c,11884.666,필살기
b3e0b4de-d59f-44ab-b6b8-bdc50f0876e6,11884.759,오리아나뺐어와
4675a7a2-0284-4762-91da-6c30990105be,11884.928,롤드컵 단골 빡빡이 BloodTrail
d543ce98-dddd-4c3f-b48a-25e7f7936c82,11884.973,대 상 혁
4c108eec-d359-4fa4-b414-ddc6edb22dc7,11885.005,라칸 뽑는 게 좋지 않나?
4bfb336d-7cc5-4ec4-8b64-a6bfa00b82fd,11885.021,빠커 빡침
60bd78d8-25e2-41ee-bae3-b9766874b3e5,11885.036,정보)페이커 라이즈 국제전 승률 100퍼
e6f341ea-d63a-4052-ada7-2799dd9df48d,11885.135,페이커 라이즈 ?
9d64d8e6-15f1-4954-873c-b6eae6a26a08,11885.177,대장군 페이커
53ef79ab-2218-4e74-8817-c30bf75ccbeb,11885.193,트타 귀요미..
5aac82ab-35e7-4386-8136-8c2f6f39c31f,11885.244,졌네~
ae8b3d60-2197-4ea3-ac4d-177f11174564,11885.253,트타 커여워
1fec80e0-974b-4d0b-b3c7-9b5e9f7e6ef4,11885.338,페이즈 ㄷㄷ
bf8b2630-2067-454c-8a3b-63741ce83411,11885.363,머머리 필패
cecc57e3-a8c5-4655-8813-7519fcf8c6f6,11885.382,미스피츠가 준비 엄청해온듯 ㄷㄷㄷㄷ
295bcace-0261-4109-abe4-576e07b2633e,11885.43,페이커 대장군 시전
da547ae3-d5a5-44d7-8c17-9e4c27ca6f13,11885.444,페이커 라이즈 ㄷㄷ
fbe60281-86e2-4aea-aa71-9c886a1fa0af,11885.684,아 페이커 필살기 꺼내요
a1d45691-dd20-4bc3-a99c-e6c5d63ea057,11885.806,리나 커여워
1c1cff17-29d2-4013-9983-4c91fa84c646,11886.038,트나커여워
5888386b-2e0a-4501-a0dd-90e2ec3b36c6,11886.041,ㅌㅌ ㄱㅇㅇ
1684826a-3621-41a2-97aa-7ebebdddca2d,11886.169,트타커엽
9ac67a7e-61b9-41c1-bbe4-b9e8de9e28af,11886.186,대 장 군
6fe97408-5488-4b30-9031-6d3c86b60e59,11886.289,덩실덩실
f5aa1c0a-9474-44ad-8b66-7434c9dd2382,11886.293,스킨껴라
df4a18c2-c972-471c-8e4a-69f7660d34e3,11886.759,트타 ㄱㅇㅇ
4f6dbba2-9fa9-4f5a-9c31-8680e314a288,11886.958,졸귀 ㅋㅋ
5382cf64-b21d-4929-9126-8712197425a0,11887.182,ㅗㅜㅑ
f347e9ea-5c82-4645-af31-2b13fc7a5935,11887.3,페이커 표정봐
9889ea43-86fa-457b-96a5-b7b5908522d4,11887.382,채신기술 ㄷㄷ
99a7bc1d-0488-45a7-a7cb-cd2342ed3803,11887.428,서폿 뭐할라고
fb2eca1a-186f-438e-9bec-30dccbaf12ed,11887.826,트리 졸커
6e1ab227-30a2-4cfc-b11c-5d48d0e1c9e6,11887.835,빠박이 필패카드ㅋㅋㅋ
d9a07d9d-ac7d-46f6-858a-eb11a0c8b22e,11888.018,커엽
41c50b7e-329f-406d-9235-cc8338858bda,11888.081,대장군 가자
bddb0eca-1915-43a1-8ed0-3e90b004b959,11888.184,페이커 라이즈 하드캐리 ㄱㄱ
77d6c3b1-6669-4209-a78a-81d940609ffc,11888.318,커엽
68718221-4642-4f37-b82c-00b9e4fddd7c,11888.394,라이즈 떳다
d5df7370-9172-412f-a8b1-30911c24adf4,11888.541,흔들흔들
f3d113f1-ace8-46b4-bf6b-1f456f786f55,11888.655,우리혁 라이즈
a8d3dbfe-1960-412e-b3a0-57c8a2d30ecd,11888.728,트타 졸귀
b68ee840-91ba-4995-955b-750c08cf504b,11888.93,라이즈 승률 너무 낮은데 롤드컵
443ed7ce-726a-4f11-97f3-7e8e8661d345,11889.058,빠커 라이즈는 다르다
5be5369f-9c84-4b7c-9c13-bf543b781691,11889.161,채신기술
bbd633d4-2250-48e9-9cbb-9c374379a844,11889.201,기여운 트타
be52dacc-cf05-4baf-a516-fd020ca96bed,11889.256,탑미드가 개판이니까
2b36bc6c-bbc5-4334-8e7a-0a406e376c63,11889.41,흐미 기여운거 보서
0a665828-5ec8-49f4-844e-30a4f0b3a645,11889.875,6승 17패인데..
eefd1829-3186-4d23-b329-8a295267b988,11889.937,페이커 빡쳤네 ㄷㄷ
ed890054-2451-4ede-bc52-fa715b4f4f0e,11890.057,페이커 필승카드긴한데
6c14805d-854c-4f29-a78e-5625e0cd5a19,11890.327,혼자 5인분 하겠다 선언
35904a6a-49a8-42a0-9c56-0c1a98f655d3,11890.346,끠여어 ㅋㅋ
5f3e6230-1189-4d13-8b38-38cd8487ecf4,11890.648,라인을 봐줘야되지 ㅠㅠ
31779937-5f34-4a7b-9cbe-9431549a7d01,11890.885,?
b5abccff-e110-43b8-b716-9f68de53ba48,11891.076,트틴커엽ㄷㄷ
ee8b6790-5523-496e-998e-6d40684b613c,11891.106,트타 ㅋㅋㅋㅋㅋ
c871d8fb-38de-476d-b762-fd4d19cd0c41,11891.152,빛 상 혁 대표캐릭 ㄷㄷ
aa10de69-eb3a-4070-957d-95b9a006fe94,11891.204,트타커엽
a0388d0f-3a93-4bd6-8a69-17dcd74a71fe,11891.215,트타 커엽
d72de924-b01c-469c-a033-e8a0e8bfd1ae,11891.695,트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26f51e3a-1fa1-4fe0-b11b-b36cb3b507b3,11891.825,필살기다 저건
39353c20-b1f6-4717-8383-702f82b1b377,11891.912,트리스타나 ㄱㅇㅇ
cd3a2ec4-f9f5-4451-a3a7-26f45162c638,11892.092,트타 커여웡
3ec77d2f-2874-4a44-8d3e-1ffc681777c0,11892.231,자르반 서포터다
65b06e19-11b3-420f-b4ae-f4306fd522bd,11892.37,트타 ㅋㅋㅋ
d655793a-d2c2-4aeb-bd31-15dde7f12963,11892.566,대장군 가나요
4edfa5ee-6841-4721-82ad-27e35071ccb6,11892.57,드디어 Ryze네
8e4b4ea6-76a8-472e-bedd-eafafc398219,11892.599,커엽다
c1aead3e-e1f5-4688-b7e8-431e6e74233f,11892.88,커엽
b22aed31-38b2-4324-bb83-328014f883cd,11893.041,트타 귀엽노
1d48e347-3c76-401b-afbc-ce470417b430,11893.255,귀여워
63dd4cab-b4c7-4c2d-a09c-08c7e871e659,11893.464,페이커 필살기요 ㅅㄱ
4a7d0caf-3028-44a4-8656-75d39deb9c84,11893.505,대상모드
0ce059d4-0862-41e3-b096-afd0b5eb6264,11893.526,채신기술
746cf899-ce38-49c0-8ce2-4407103a3ad9,11893.659,롤드컵 페이커라이즈 ㄷㄷ
47db7fca-7012-4c7b-87b2-e8e2a22b0747,11893.66,내셔오리 아웃!
fbd5ced2-5979-4d7f-9663-dda492fb40e9,11894.44,와 체신기술 ㄷㄷㄷㄷㄷ
643c13d4-0014-4382-8b22-b134d8de21a8,11894.494,대 이 즈
fda66bd0-5a95-455a-9be0-2cf7190bf936,11894.604,커엽추
71e320a6-8a35-4b51-8ba8-e76ba738651e,11894.758,신드라하면되지
13b64901-d846-4a26-a745-0469154ffbf3,11895.057,체신기술 ㄷㄷ
1c4f774c-4c5d-4eee-beb8-ca5aa507e181,11895.244,페이커가 하면 다르다
b74499b3-d371-4473-a3d1-f2a8123a32ec,11895.636,트타 끠여요
d5cdb552-686a-4cbc-8586-fd5d0a5756ff,11895.718,페이커 라이즈 = 패배
67e07f0f-c28a-4469-aff2-fa9ca29f899a,11895.908,페이커 라이즈
650f603b-3ddd-424c-8d1e-e281865a6cdb,11896.551,트타 핥고싶다
c83641f6-21b3-4150-a848-c5ba334d841d,11896.704,슼도 지냐?
67093a42-5ed9-4ee7-9504-ccb8785c3dab,11896.879,이거 졌다
78b16116-4d8f-4eed-879d-bc90b1da3eaa,11896.947,필살기?
70035a5c-acd6-42fd-ad6a-a62d6cbadba2,11896.956,내셔오리아나 밴 ㅋㅋㅋㅋ
92ddadd7-fc3a-4f5b-9a7d-8f1f746d7128,11897.214,트타 승률 왜저래
f7cf6af5-3178-4c75-bce0-68fa42490228,11897.356,트타넘모커엽다
2e9eaee9-934e-45b1-82d5-d0b05070c9a3,11897.616,트타 졸귀네 ㅋㅋ
54e5197f-eb39-4c78-8be1-a0bd21d8d733,11898.265,시비르는좀 의외네
5093f782-f1ea-41d2-afbd-5785534932bc,11898.755,라이즈 신의한수다 여차하면 도망갈수도잇지
ad94dee1-11bd-4144-86a9-ba193782e241,11898.781,페이커의 라이즈라면...
5203705a-f937-4bb2-8b0c-b3fd50424259,11898.969,블리츠밴 ㄱ
8660fc2d-0e9e-4c65-a6e6-9d8afb1b4f94,11899.203,타릭짜르겠지
feff3dbb-a780-448e-925c-010d7bb6f40b,11899.341,탈리아를 하지
02523d84-64a4-476c-b495-4afccc5f7869,11899.416,가져간다고 달라짐?ㅋㅋ
5365229c-4d1c-4700-879a-4b23a446314d,11899.739,대 ㅡ장굼 출격
65103efd-7395-4135-974b-f8b21d2d0a35,11900.224,리듬타네 ㅋㅋㅋ 커엽
4fa07cf2-00ab-4bf4-ae23-2dcf825b6f54,11900.433,드디어 페이커의 라이즈
a88f2b91-0c38-4e68-98e6-e89f11c1ce5d,11900.445,트타 커엽
f0143f05-2934-45cf-89ea-5e3edc7baa36,11900.663,카르마 서폿일수도 있는데
51a72789-d111-47b3-845a-09aaeb05a3f5,11900.993,랑필패아님?
adcfe62d-fe72-435f-ae7d-640e143840c1,11901.14,대장군 ㄷ ㄷ
2b9ca757-5717-473e-bc88-bccc3d1c3e50,11901.268,ㄱㅇㅇ
03fdc670-d4fb-4714-b4f6-134610a8dd73,11901.54,트타 보여줘라~!
a7cd67df-8d4a-4e7f-a6c2-8307e1c0b80a,11902.452,흔들 흔들 GivePLZ
45b05be0-a2a2-4db7-b29a-5f4ee750bc15,11902.579,라필패인데
f32d2814-56b8-4e11-8ec2-710501d720b6,11903.022,오리밴
20e9f67f-0bb9-401a-a13b-807731c7640a,11903.486,페이커 : 어휴 어차피 로밍가야되는거 궁로밍한다
e1d5dd4a-d647-43e1-8c4a-b22e3c536d43,11904.112,르블랑 나오것네
8944065e-9159-412e-95f6-050082cd2ce2,11905.1,시비르나와서 이긴다싶더니 퇴이커 라이즈 ㅡㅡ
d0098115-2e20-4072-b875-449db1106af7,11905.16,세주를 풀어주네 그냥 룰루를 주지
d0cb7b7b-fde1-4843-b248-0272e57e15b5,11905.62,트타 아니라 트리 입니다.
b79eb890-d820-4349-a962-97496bb953d5,11905.634,오리아나 밴 했는데 카르마 미드자너~
3c1fe4da-35d9-4091-93cf-d631463920f0,11905.973,라이즈에는 슬픈 전설이 있어...
e1e0d103-695c-433e-997f-4460e136ff43,11906.019,세주를주고 트타를가져온다
d02637b3-c44c-408c-928b-f363cd9070ab,11906.589,라트키 꺼냈네
c733cb8e-d3b4-460b-88d7-6ff46637f962,11907.507,시비르 팔이 짧아서 라이즈 괜찮아 보이는데
da464b11-2ffa-4308-ae9c-738d35e10bc9,11908.931,갓세주
c187d629-8227-4490-a2cd-2b5546104c10,11909.053,서폿 라칸 가져오면 안대나?
f89556a8-250a-4e8f-a56c-01dcc041fd69,11909.745,탑라이즈각 ㄷㄷ
d45a85f1-8b57-401e-bd8a-25fa7e1bb263,11910.174,트타 개귀엽
5f48fda4-643f-4744-8d3d-c3b4f0f2ccb8,11910.344,흔들고 흔들고
70e1ff34-cc65-46ac-a057-6af515f7c392,11910.413,라이즈보다는 신드라가 안나음?
d2ad4af6-cdbb-4172-91a0-88a0ea8f93ca,11910.957,페이커 이거 지고나면 다 때려부술 기세
12d432d2-44b1-4e37-ac7e-d38ac62d528c,11911.262,블츠 벤안할려나
6f70198a-b314-4dd6-9f2e-3dd848896981,11911.553,또 서폿 다른거 할라고 미드 카르마했는데 ㅋㅋ
3860f725-674e-4c9e-972d-da4d5da7fa4a,11912.148,페이커출격
43939507-8ecb-4d13-a903-8980af3f9656,11912.975,알리스타 나올듯?
fbe7b9fb-43a9-4800-8318-011bb95714a2,11913.646,리그오브레전드 주인공 라이즈 롤드컵 주인공 페이커
fc133d4e-bb02-4ebc-ae25-69c11baef8ec,11913.684,블리츠 레오나 다 오픈인가
d1e0edc4-75cd-496a-8fdd-43f961da7bbe,11914.097,렝가 안나오네
23ecbab7-6bc6-4f21-b46c-0a587994cde0,11915.098,미스피츠 준비엄청한듯 ㄷㄷㄷ
5902214e-ae00-4ce0-8de6-d5d5b70acc3c,11915.918,어우삼인가.....
e8186a24-29f4-41ed-bd74-c21fc2ef852c,11915.931,제발 이기자
393d812d-e35e-4aea-a708-d1f85a659f01,11915.986,르블랑은 줘도됨 별거아님
5aae73d7-dae7-45f2-93a8-1131c905d7d6,11915.997,와 이거 진짜 밴픽싸움 같다 ㄹㅇ
ab83fc64-c034-47e1-ba6b-77bae66c2499,11916.694,트타 빨고싶다
5de8cde2-e508-4213-becd-2c712185602e,11917.229,일단 괜찮은데 아직까진
a1496aa0-cff5-4861-a335-118c3151dd5f,11917.363,클템 밴
58ee8364-8a3c-4b64-a10e-1fbfa6b0acc9,11918.062,페트키
d19f64a7-daaf-4adc-8139-6d751f8945ca,11918.238,페이커 라이즈 국제전 승률 100퍼임
a618a0e2-05d7-4471-8def-925fb138b498,11918.763,밴픽 완.벽.
734a627a-e2ce-4184-9c73-12a042368712,11918.961,탑초가스도 자를거같은데
e913d1e4-b230-4825-a440-23e67bb580cd,11919.182,클무룩
bab8d473-59b9-4d5e-9533-f715c161920f,11919.345,꼬꼬마 코치를 믿어보겠어
ee833f35-c5b2-4f2a-a77a-b42fcc03a3e4,11919.412,라이즈
3200a8a4-6791-4f04-887b-41c7462ae9a2,11919.998,블츠 밴
6fb7430d-6ab3-4ad8-a87f-b2d9799e47a2,11920.047,브론즈만 트리라고함
2b2e1189-b154-41b8-b50f-497f1914faec,11920.159,신드라는 로밍가기 힘드니까
9863ce6d-3baf-41f8-9f64-4cca5b798cf0,11920.932,2대1?
a01f21d1-ec63-4a52-a111-01cf16033577,11921.594,라칸을 안가져온다고?
ba9d8687-5fb0-47a9-82f8-e78fb8c91b23,11922.412,ㅋㅋㅋ
7a1d9df7-69d8-4b91-96c8-2e75f4a71729,11922.514,페이커 라이즈 신의 한수지 궁으로 SKT 탈출후 중국행
c5f8b243-6f0a-49eb-bc90-9ffbbb623905,11923.739,알리스타나 브라움 나와야 할듯
862b8930-3743-4760-a9cc-f88c54f42517,11923.747,블리츠 다시나오나?
3ff4411f-a908-4175-89e5-7615767f7ad4,11923.76,블츠 열림 ㅋㅋ
ffcbced5-b5e7-4997-9aaa-631c0623a9ae,11923.9,블츠각
df756306-08b3-4bb8-add5-bf1d3566a393,11924.02,어우R임 ㅂㅂㅄ
5e03cfa2-eec3-4f6b-8eb2-38e87bb3255a,11924.045,말자하
180edd2b-c84c-47d0-aac8-f97786e3028f,11924.126,쉔무세
f3316887-6abb-46d5-9e66-92665df6f48f,11924.196,개꿀잼으로 카르마미드고 블리츠가나오는것임ㅋㅋㅋ
a50b5ca2-a383-4e20-b366-73efec7f3b3a,11924.279,블츠할거같은데
a1316088-ce05-447d-b2d3-c439a2ef1f11,11924.294,뱅은 좀 처맞을 필요가 있음 ㅋㅋ
81c30f09-36a0-4a09-be76-8b7f8582fd39,11925.632,블츠하라네
175b34de-28a4-466f-8432-b38d822b13f9,11925.696,아니 페이커 다른라인그만풀어주고 니꺼해 ㅜ 무슨라이즈야
1c5af090-2431-4648-928e-bc029a634f6f,11925.917,신드라 나올라나
7fd7923b-92c7-46d7-9485-777fcf25ee3f,11926.553,블츠나오나
7f95889b-671b-4bac-a3a8-0d17f52e6ecc,11926.606,라칸가져올수있으면 라칸이 좋아보이는댕
3b41fc73-8fd8-471d-b3f8-aeb9a4c24fa6,11926.69,최신 기술은 무슨 에이펙스 ar. 기술 가져온거구먼
a91dcc2e-ba90-43c6-8e01-85f7cc1b363b,11926.69,라이즈 필패
7850958e-7338-4c4e-96db-6c75a3d64cbc,11927.251,클템 : 흐믓
1f607f64-12e5-4f05-b292-6edda72e676d,11927.652,쉔무새는 옳다
d79fa486-e8f8-4453-a174-57c6b3d72f1c,11927.789,답은라칸이다
eacd79ec-65f5-433b-8325-69b6c5237ef1,11928.571,토끼팀 정글 머고른거에요???
b45115b9-e752-4e80-8302-1de8bc36f11d,11928.91,국쉔변호사
9bbb133e-cbbd-4320-82e2-12cf1823763a,11928.961,이그나 때문에 밴픽 씨망했다 ㄹㅇ
23464f5c-b73f-4085-9d88-b44e29a0f4af,11928.991,서폿 뚜벅이나오면 블리츠 또나온다
cc66f969-022c-40c2-b776-8ba5eb729c26,11929.082,세주밴을외안한거지 흠
605b6ace-1a53-481f-8b4e-7a0158363b49,11929.233,국쉔 변호사
220eed29-bc8b-4653-93d3-77c375f6173a,11930.041,바텀벤만
a2910d0c-2449-4451-b626-bfb2d6f0e542,11930.161,쉔무새가 또!
7b2f01c8-877a-48c6-8fa3-d0908c643351,11930.206,미스핏츠 SKT잡고 롤드컵 우승가자 ㄱㄱㄱㄱㄱㄱㄱㄱ미스핏츠 SKT잡고 롤드컵 우승가자 ㄱㄱㄱㄱㄱㄱㄱㄱ미스핏츠 SKT잡고 롤드컵 우승가자 ㄱㄱㄱㄱㄱㄱㄱㄱ미스핏츠 SKT잡고 롤드컵 우승가자 ㄱㄱㄱㄱㄱㄱㄱㄱ미스핏츠 SKT잡고 롤드컵 우승가자 ㄱㄱㄱㄱㄱㄱㄱㄱ
b7fe2a54-14e2-4940-9605-35ad86413720,11930.674,쉔무새 발동 ㅋㅋ
450bd861-9d00-4ca1-a986-c8401300355e,11930.709,블츠 풀었네 ㅈㅈ
9dec9f2f-eca3-4485-a49e-46000bc33b31,11930.791,"제이스 쉔 잘랐으니 탑은 이제 끝났고, 서폿만 잘 터트리면 미스피츠 가볍게 이긴다"
ca1895a6-1d22-4165-9d5f-5f0b66077a41,11931.371,라칸각인데..
c4d9692a-64ef-495c-ac23-53000002af46,11931.616,김동준도 쉔에 선동당해ㅛ네
9049f345-467f-44fc-8ff6-ddcad847c61e,11932.408,트타라 블츠나 레오나하기는 그래
574e93a9-c477-4be0-aacf-40325d51db31,11932.464,기절 선수
aa574f00-bd90-417b-9df8-37f4a822eb12,11933.425,페이커는 이영호가 아니였습니다!!!
55efa164-6a41-4377-be87-c20f8001fd92,11933.911,정보) 트리스타나의 애칭은 Tristy 이다
3707b161-881f-4651-bae9-7081ddae1cfe,11934.251,토끼스킨 파이팅
47fb952d-eb9a-4baa-bd21-76e67a6cc69e,11934.405,오리아나밴이의미가있나? 미드카르마에 블리츠쓸듯
19f2022d-ee25-409e-b665-21d764f69cf6,11934.452,슼퀴벌레 퇴근기켜라
fcc1c0b0-7428-43de-a7d1-83c9aad14679,11934.729,트리라서 블리츠하기는 좀 그렇다
fd39f85b-4f6c-4efd-88b4-18e4a3bdf7c1,11934.748,신들아 풀었네
1a1261ca-02e1-4060-89a1-208e9be49f8f,11935.089,통리츠크랭크
aa7e4eb8-6fe7-4e96-8351-bf90562ce752,11935.161,제이스 밴 안해도 되는데 ㅋㅋ
c892af24-0787-4dee-8db3-89daa3b17745,11935.166,미드 카르마로 선회할수도 있겠네
838fe01c-a7dc-43a4-b1b4-ead38a09b0a4,11936.619,트런들해야지
6b0e107b-bf89-49fb-9a9a-fe2d27733ef4,11936.62,트타면 블츠보다 쓰레쉬가 까다롭지
bc0d11bc-89c0-40a4-8f41-1b59ea2c2b93,11937.395,블츠각
b43cac5c-866f-452d-a93a-0c8b2867c8bc,11937.548,쓰레쉬 사슬채찍에 트타 점프 끊긴다고 쓰레쉬 밴한건가
336921f7-0098-4b9b-8ede-9ba492918dcb,11937.566,초가스 마오카이?
3a326da2-fd57-4619-8d65-79fc16fddd96,11938.171,ㅋㅋㅋ
9a3b987f-5d2c-4d7e-b26e-20dbc3ad7e05,11939.103,다필요없이 스크도 다음년도에 물갈이하겄네
4630c114-7b3c-4e50-8aca-1d60a352f0cf,11939.136,국쉔변호사가 옳았다...
7c510cfc-d011-484c-819e-c10a87596310,11939.256,라필팬데...
99049218-cd26-4a54-932a-4262671cd2c4,11939.608,스레시나올줄알았네
7d59bd56-96a2-4455-91cf-e98a6ea2f7d3,11939.894,레오나?
30f5e1c3-3475-476c-b80c-3f73da60ea28,11940.02,페이커 궁으로 슼탈출ㅋㅋㅋㅋ
9d30332d-ea2f-4c52-9b8a-a802ca5ec0f9,11940.31,울프 알리스타하자
f37f1a9c-e98f-44ce-88c5-c6e1ed97920a,11940.511,뱅은 좀맞아야됌
e5c5167d-1e89-42e6-9bcf-fcd31532d1e7,11940.683,용준 화장실행
266ac71c-3583-465a-8d61-d3b350d44bd1,11940.923,럭포터 안나올라나
e63cae2c-cff4-417d-876c-abadf43f566b,11941.98,블리츠각
929dab97-49a2-408b-9028-35d2219583ee,11942.349,바텀 4벤봐 진짜 역겹다 skt 구데기 바텀색희들 페이커한테 모기처럼 빌붙어서 사네 ㅋㅋ
f6d67605-9978-48ff-aead-ca59c3b0bd3d,11943.125,나르하것지 뭐
41f72bed-61c5-4584-ac38-b997970f5202,11945.389,블츠 밴 안해?
581c512a-45f6-4c7b-a032-d24d2613c348,11945.741,블츠 풀엇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2a095fe-4af8-4991-8269-86741aeca947,11945.881,벤픽에서 아주 미스피츠가 개쳐바르네 ㅋㅋ
4d31db57-73e1-4b65-aae8-1b22ee81ab25,11946.781,라칸각이다
b8eef51e-ecec-4329-9e73-ee7657fa9248,11946.814,블리츠 또나오면 ㅇㅈ
fd7e1bc7-9f89-4f03-a753-491c844a0252,11946.837,블츠하면 알리뽑겟지이제
1193fab0-644f-42da-9c2a-b8d91fd1e32a,11946.856,유럽붐은 온다
61151cb8-91d1-4f5b-99b6-6d16e2e9acd3,11947.176,머리에 보석메타네
0c2d23ef-8b36-414f-8d5f-608fe1443cfb,11947.63,블츠 밴해야하지않냐...
424f1918-a8a5-410d-be1d-f4b7afd210b6,11947.633,이거 미드카르마 블리츠다 ㅅㄱ
774f5500-259a-401e-a572-bf60efb49a6b,11948.123,초가스 묶자
940573c7-5ebf-464a-b35c-cb94ae328ed4,11948.201,동준벤
29607715-2376-4fcf-9122-761b3a4a2cc5,11948.203,라칸인가
6d057c43-a9e6-441a-91d4-46a92fce24f8,11948.388,김동준 ㅋ
21be3928-b56f-4b99-9f94-2397e19c5ccf,11948.504,동 - 준
f4495e62-a107-4d87-b675-4bf3e48df3d9,11948.592,동준밴
4157da0f-545c-4328-bc0f-7f8034421dbb,11948.765,라칸각이네
d34c0452-855a-4eb2-86c9-e826143f7825,11949.133,블츠 선언
68a592b7-931c-4e32-a8d2-80d86ceaa82b,11949.602,후니 초가스좀 시켜라
f163bee4-ed75-4b7b-9330-bfae70873b02,11949.632,세주 블리츠 무서웠는데
37856cf4-2544-4e56-aa80-3c2b5ac741b4,11949.769,타릭?
0e3e7ccb-05b6-4f60-bb2a-4940cf1bb0b6,11949.993,그래도 다전제의 슼이다
42b9e8de-76c9-4d66-8ab4-a43d19e4a8ef,11950.048,어어~
50ff99dd-db89-43fb-a708-9c4890dc7a84,11950.643,운타라왜 안나옴 근데? 왜 계속 1.5군 유지함?
6710bdb1-d98e-4692-9908-7ad90bc4da90,11950.807,타릭 ㅜㅜ
cdda1806-b68e-4134-a50d-13a499cfacd6,11950.863,블츠에 참교육당하겠네
22e4ee40-c988-4064-9b53-e314558f21ac,11951.097,초가스면 나르가져가겠지
4b94d6e0-fe8e-46fd-b536-b3924facb918,11951.124,근데 트타라 블츠좀 그럴듯
d7c7d059-d281-47be-872c-c8929e7d4fc8,11951.356,라칸
03cfb7db-55dd-4cc5-8630-0c7be67cbf29,11951.368,라칸 가자
ca67e7c6-97e3-4c9b-aa49-146c453d7fb5,11951.583,동준 클템 밴
b3adfcad-bfc7-4d62-a4b8-de40ea2cdd72,11951.648,밴픽 좋다
2343a52c-5f3c-43b3-b37a-dda45828d8ef,11951.728,저 코치가 왠지 멋있어 보인다
66027b58-0b70-4fae-beb8-cc60186deb34,11951.843,SKT는 라이즈 궁으로 한국돌아와라
54251910-679b-474c-8592-6a5cdfae9b3c,11951.992,동준 밴;
bd53f9d8-444d-437f-8b08-99e318c2c237,11951.994,쉔타릭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
B3fR_rl37xRyVg,11952,이번에는 봇 라인전지면 팔얘기는 못하겟지
e7c6adb5-0c6e-4f03-b705-d1135e51a19f,11952.223,레오나하겟네
172286d2-d6e5-403c-b650-80a2ccf189ee,11952.731,아 국뽕에 취하고싶다
5e7f15ca-b424-4f2c-b7cb-f6558cd9f0f1,11952.942,클동준 벤ㅋㅋㅋㅋㅋ
48a429dd-4f86-4c79-ae44-b801a7af7c87,11953.048,날카롭네
a44ee498-1226-475b-a802-8d859b96d39b,11953.453,블리츠는 w 반응하면 그만이고
8ac11075-f6af-43c5-b989-fc3c9d2519eb,11953.743,클템동준밴
29fc86fe-25d7-4fb8-990b-675607515205,11953.882,클템 김동준 밴당함
02762e89-0694-455c-93f0-8e6f5543bc94,11954.087,라칸
