1509143400,jjunho81,클동준 중국현지해설갓잖음
1509143401,이딴걸로대회를,워씨 잘생긴형
1509143401,gyu6882,철면수심ㅋㅋㅋㅋㅋㅋㅋ
1509143401,왜멀바,손대영 중국인설
1509143402,시모르,티비로 봐도 단군나오네 ..
1509143402,새벼기발갓습니다,말 끊 기 ㅋㅋ
1509143402,dbwls1127,플레임 최강미드 갓벨터님 대리고도 그것밖에 못하더냐ㅡㅡ
1509143402,구몬좋아,이제
1509143403,수핀,코추
1509143403,공익따무새,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
1509143403,블루마루,이제충
1509143403,ojt114,세체탑은 플레임 너다!
1509143403,갈증엽엽,코추ㅋㅋㅋㅋㅋ
1509143403,Zerojockey,긴장했네
1509143403,수박달,쑤심형이야
1509143404,blinn11,RNG 화이팅!!!
1509143404,섀도우송,중국물좀 먹었나보네
1509143404,아모루,전클동 어디갔냐고
1509143404,카멜,해설 왜 씨ㅣ발 이따구냐?
1509143404,실바나스님그립습니다,클동 ㅠ
1509143404,rhks826,'잠재력'
1509143404,pinkgh,해설 왜이럼
1509143405,garisak,플레임 한국 옴??
1509143405,내핏은스튜핏,이 제
1509143406,Lalamut,이거 싱크 왜 이러냐고 글썼더니 무슨 채팅이 삭제돼 ㅋㅋㅋ
1509143406,밍밍밍아,아 해설 뭐야 ㅡㅡ
1509143406,fhdltm618,해설 실화냐?
1509143406,oxidecircle,어? 얘네 누구임
1509143406,ccchris86,매국노 빨랑 안내쫒냐
1509143406,네피네피,해설 듣고있기 힘들다
1509143407,kingdom1010,갱장이
1509143407,clrclrvhrehd,플레임 잘한다~ 오우~~~
1509143407,풍뎅이해적단,아직까지 잠재력 ㅋㅋㅋㅋㅋㅋ
1509143407,페이퍼미르,제발 그만해
1509143408,네고메룬,연예인지망생이 해설하네
1509143408,킹콩의아들,ㅋㅋ
1509143408,멘탈정신병자,입으로 못하니까 코로 욕하네 ㅡㅡ
1509143408,이사달이날줄알았다,이제 이제ㅋㄱ 이제충
1509143409,dltmdals4456,말 잘하네
1509143409,HiMyNameIsAlpaca,이제삼제사제오제 ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋ
1509143409,티나의은밀한속사정,그런 부분
1509143409,l2o2,SKT 화이팅
1509143410,갓구운핫게이,이제충
1509143410,얼데이,해설 어디갔어ㅡㅡ
1509143410,잠좀그만자라,손대영옛날에 스무도때 겁나 웃겼었는데
1509143410,인갤,그런 부분
1509143410,zimtang,저 감독이 나겜에 나온 그분이냐?
1509143410,mistysoul01,뭐냐
1509143411,지렁이정력,ㅋㅋ
1509143411,dkehgud2,대영이형 완전히 아저씨가 되버렸구나............
1509143412,쥐즈린,페이커의 잠재력이지
1509143412,타마냥,ㅋㅋㅋㅋㅋㅋㅋ 초본거 티나 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143412,습관성위염,부분이구요
1509143412,올타임,가자 현지로!
1509143412,cloyst_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃기냐 왜케
1509143412,전설의애벌레,해설뭐임???
1509143412,공룩,해설뭐임?
1509143412,gusdnr4894,클동준 어디갓냐고
1509143413,woodybroa,약간빌런에 이어서 이제빌런
1509143413,iwc2715,ㅈㄹ하지말고 틀동준 어디갔냐
1509143413,choiyeonoh,잘하네 호종이
1509143413,개포동건물주,잠재력은 페이커만 높지
1509143413,506lux,플하
1509143414,wogus0808,?
1509143414,mayer_j,?
1509143415,행복한카프카,?
1509143415,Hideonbush111,근대 나만 싱크 안맞는거야 ???근대 나만 싱크 안맞는거야 ???>?
1509143415,sasinjk84,국뽕ㅇㅈ ㅋ
1509143415,Elasia,?
1509143415,세체탑후니,아니뭔데 클동준은?아 진짜역대급경기라고생각했는데 해설너무하네
1509143415,비요르,단군 퇴근
1509143415,베인메타는다시온다,?
1509143416,xmdnlclek90,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143416,qmffor7845,?
1509143416,레스토,?
1509143416,hs422,ㅋ
1509143416,글피간다,단빠
1509143416,부처,멀뚱멀뚱
1509143416,eodajd,단군이 오늘 고생할라나
1509143416,백의선인,?
1509143416,yoohoobaba,??
1509143416,원형이,그냥 아이돌하자 플레임
1509143416,spade__king,간다 현지로
1509143416,크왕크왕크왕,zzzzzzzzzzzzz
1509143417,theqq123,?
1509143417,zzongwon,?
1509143417,준키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143417,티모장인,단클동 어디갓냐고
1509143417,소시미,라이엇 펀치
1509143417,애드센스,?
1509143417,moratorium720,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143417,sombrero3,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143417,황가람,?
1509143417,빼애애애액,?
1509143417,김호래,?
1509143417,복숭아꿀절임,갑분싸
1509143417,센도아키라,저 존잘누구냐
1509143418,guihj21,?
1509143418,쫑스터,?
1509143418,bigwin26,아직 보여줄게 더남음ㅋㅋㅋ
1509143418,탓찌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143418,킹얍얍,ㄴㄱ야?
1509143418,핏빛바람,현지다
1509143418,diwo6421,??
1509143418,windiweni,????????
1509143418,안긍정,?
1509143419,내래상면이야,?
1509143419,유자차_,이런거야 멍충이들아
1509143419,스카ㄴ,2제형님이네
1509143419,이아이유,아직도 잠재력을 찾고있어?
1509143419,새벽과밤,플레임 너무 잘생겼다
1509163560,레자바지,?
1509143419,abenana0515,님들 클동준 어디서 봄?
1509143419,천사민하,아니 해설 뭐냐고
1509143419,dc06185,?
1509143419,구원의종소리,아 해설데려와라
1509143419,응철이,?
1509143419,Mrdam1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143419,sin156,?
1509143420,풍또속,손단호 조합 오바린데
1509143420,설계냥이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143420,sunj0308,그 경기
1509143421,tkstoryman,짜증나네 새로운걸 시고하려면 4강 전에 하지 왜 중요한 경기에 새로운 해설진을 넣냐
1509143421,richto5,아니 무슨 대회 참가했던애를 또 델꼬와서 해설을 시키냐
1509143421,dalki5231,ㅋㅋㅋㅋㅋㅋ
1509143421,narangddd2,?
1509143421,By_product,ㅗㅜㅑ
1509143421,Lonelynightwitch,동준이형 어디갔어
1509143421,epqlfdosdpsw,딜레이 무엇
1509143421,펭귄인간,ㅋㅋㅋㅋㅋㅋ
1509143422,군단피돌이,빤치
1509143422,HiUFanclub,전클동 이제 곧나옴
1509188738,pythonTs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143423,독서가_여우,ㄹㅇ플레임 연예인급이넴ㅋㅋ
1509143423,나나세,아 현지냐?
1509143424,guemool,암비션 언변 지려따
1509143425,avstarahri,김동준이랑 어디갔냐
1509143426,최우현,쑤심형이 갑자기 왜 나와..?
1509143426,솔플감,ㅋㅋ
1509143426,renesse777,아니 해설 어디갔냐고 ㅡㅡ
1509143426,월야의주민,퇴근이다!
1509143426,junmin777,클태
1509143427,kezh8282,?
1509143427,챔기름,ㅋㅌㅋㅋㅋㅋㅋㅋㅋ펀치
1509143427,jir1204z,전클동 해설은 현재 중국에서 해설준비중이기때문에 대기중이십니다. 기다리시면 전클동 해설분 나오십니다.
1509143427,nuten0417,의중이ㅋ
1509143427,themin0238,오지엔 해설망했네
1509143427,싀불넘들,원펀맨
1509143428,린브마시아,라이앗빤찌
1509188745,pythonTs,커여어
1509143428,캡틴팬더,ㅗㅜㅑ 야경
1509143428,사라이즈나블,사드로 RNG 날려버려
1509143429,535754,상하이 상하이 상하이
1509143429,더티마인드,현지야 뭐하니
1509143429,justfillitup,플레임존잘러
1509143429,아누비스1,해설들은 현장아님?
1509143429,안지오텐신2,쟤네 누구임????
1509143429,enochcaulfield,펀치!
1509143430,유럽여행전문가,?
1509143430,호만이에요,?
1509143430,fillow333,동준형 어디임
1509143431,아일라의기억,????????
1509143431,rhks826,?
1509143432,쥬바이,오
1509143432,jieunmin0722,상하이 ㄷㄷㄷ
1509143433,jsw0641,클템 어디감?클템동준좌 어디감?
1509143433,chunjisung,클동용준형은 어디서봄?
1509143433,zmflvj0,ㄱㄱㄱㄱ
1509143433,포덕,현지중계 은제나오냐 그때 올란다
1509143433,kowow,휴 이제 전통들 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143433,왜멀바,킹하이
1509143433,pinkgh,해설 누구들임?
1509143433,ㅅㅁ,세대교차
1509143433,20160515,클템 김동준 어디감?
1509143434,빨간자몽,중국 한국 이원중계한다고
1509143434,코코파니,용준좌 어디웨얼
1509143434,날다람쥐날다,?
1509143434,Lalamut,싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /
1509143434,간당바로간당,아니좀 해설에 돈아껴서 뭐하게 진짜
1509143435,멋쟁이아님,전클동은 현지로 간건가
1509143435,sodcjq,현지 중계갔다고 씨ㅣㅣ발
1509143436,로제르,해석좀
1509143436,멘탈정신병자,스포티비 보러간다 ㅡㅡ
1509143436,rptdh2,?
1509143436,donut951,?
1509143437,괏수_,?
1509143437,Zerojockey,?
1509143437,카즈사,??
1509143437,chomh159,언제 시작하냐
1509143437,탈보라,한글자막 어디?
1509143437,kolabee,통명박 ㄷㄷㄷ
1509143437,랜토리아,;
1509143437,10sekki,이제 이제
1509143437,머마이,ㅇ>
1509143438,Onulie112,우승rng!
1509143438,봉크약쟁이,폭
1509143438,아비사,??
1509143439,molrang,중국 벌써 밤인가보네
1509143439,치킨피자버거,대중화민족
1509143439,wkfxod,중계를 이렇게 하더라도 설명은 해주고 해야할거 아냐
1509143439,kkangsoyou212,소리님 어디가심
1509143439,풍뎅이해적단,뭐래
1509143439,인갤,통이유 어디감
1509143439,치즈킴빱,음 그렇군
1509143439,습관성위염,통역병
1509143440,900225년생,해석점
1509143440,회음후,통상우 ㅋㅋ
1509143440,백카네키,현지 해설 안해줘여?
1509143440,개념인임,???
1509143440,가나쇼콜라,솰라솰라
1509143440,타마냥,오 통상우
1509143440,문별이_,통누나 어딨냐
1509165000,제이데커,머라는겨
1509143440,파이어볼2개,해설 다 어디로감?
1509143440,초코맛티라미수,?
1509143440,sovom201,???
1509143440,yedo3123,해설 중국갔다 ㄱㄷ려라
1509143440,곰돌이님,FailFish
1509143440,카즈1,통이유는 ㅇㄷ감?
1509143440,hse1379,왜 시작 안해
1509143441,필바필바,상후옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143441,올타임,통상우 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143441,wlgh5060,통ㅡ상ㅡ우
1509143441,facetofacetofacetoface,통상우 ㅋㅋㅋ
1509143441,bacon3355,통상우
1509143441,겉져리,전클동 데려와라 ㅡㅡ
1509143441,erd5396,통상우 하이
1509143441,지뢰맨,칭춍?
1509143441,궁써서지켜줄게,누구야
1509143441,archphantom1,질떨어지는 해설 그만하고 현지로 넘기자
1509143441,그시절기억들이꿈만같은데,하......
1509143441,아침뭐먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143441,아몬드땅콩호두,중꽐라~
1509143441,sam1790,이거 그냥 대기중에 잠시 현장중계 보여주는듯
1509143441,이게멉니까,통상우 ㅎㅇ
1509143442,legendbard,오우
1509143442,dlwns369,통역노
1509143442,순애보,통ㅡㅡ상ㅡㅡ우
1509143442,지는꽃,통상우 ㅎㅇ
1509143442,klaiire,통상우
1509143442,행복한카프카,현지 중계 아니냐
1509143442,외국배추,통상우!
1509143442,꿍딱,페이커목소리인데?
1509143442,창아나,주작작주주작
1509143442,냥냥봉,쏴라쏴라
1509143442,veresk777,EleGiggle EleGiggle EleGiggle
1509143442,공익따무새,통상우
1509143442,wenzdei,조엘
1509143442,세카이노오와리,통상우
1509143442,옿홍옹홓,통상우 ㅋㅋㅋㅋ
1509143443,Snoozelch,통상우 ㅎ2
1509143443,티나의은밀한속사정,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143443,ssdd124,통상우?
1509143443,awzyoo,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143443,대륙,리장타워?
1509143443,pksgpl,통상우다
1509143443,나나세마루,통상우
1509143443,Dryskin0812,통상우닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143443,그걸어떻게피해,플레임 캬
1509143443,주야휴비,통상우 ㅎㅇ
1509143444,Kman0001,통상우!
1509143444,Modelick,통상우 ㄷㄷㄷㄷㄷ
1509143444,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143444,리들러어,아니 끝까지 자막을 안쓰네 이 개
1509143444,몽신,감성통역
1509143444,Tranq2012,통상우 ㅎㅇ
1509143444,kwi0313,??????
1509143444,l2o2,ㅋㅋㅋ 통상우 ㅎㅇ
1509143444,dnfjr598435,목소리 모기 ㅋㅋㅋ
1509143444,rabbitson7,통상우 ㅋㅋㅋ
1509143445,새벼기발갓습니다,상우형!!!!
1509143445,Jsk1091,통상우
1509188761,pythonTs,통상우 ㅠㅠ
1509143445,라미가,통상우 하이
1509143445,diwo6421,통상우;
1509143445,oxidecircle,통상우님?
1509143446,마성의석광이,조엘 ㅎㅇ
1509143446,CnHmCOOH,통상웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143446,레스토,조엘
1509143446,원형이,통상우 ㅋㅋㅋㅋ
1509143446,린에이원,아니 해설 어디갔냐고
1509143446,렌게귀요미,페이커 선배 핡핡 사랑해요
1509143446,jellytruth,현지중계 시작할때 나올듯
1509143446,ssizs,오랜만이야 상우횽
1509143446,데스트87,불 ㅡ 편
1509143446,소시미,통상우 -----
1509143446,rkay8496,배우다
1509143446,garisak,영어자막 뭐냐
1509143447,firefl0wer,통형 ㅋㅋㅋ
1509143447,마츠브,통상우ㄷㄷㄷ
1509143447,벚꽃냠냠,통이유 중국감?
1509143447,멸치왕,해설좀 해주세요
1509143447,킴레온,ㅎㅇㅎㅇ
1509143447,guihj21,통상우
1509143447,순살미드_굽네,통상우
1509143447,윤의수,통상후 ㅎㅇ
1509143447,피니파니,통상우다
1509143447,가오나시ㆀ,통누나 어디갔어 ㅠㅠ
1509143448,클래식,캬 통상우
1509143448,여수의자랑풍,ㅋㅋㅋ통상우
1509143448,포레스트포맨,통상우냐
1509143448,내핏은스튜핏,통상우 ㅋㅋㅋㅋㅋ
1509143448,체력왕김피곤,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143448,헤엄헤엄헤엄,통상우 ㅎㅇ
1509143448,토익은실전이야,통이유도 중국갔어?
1509143449,오피셜,통상우 ㅋㅋ ㅋㅋ.
1509143449,clrclrvhrehd,통 ㅡㅡㅡㅡㅡㅡㅡㅡ상 ㅡㅡㅡㅡㅡ우
1509143449,Ugc05046,통상우 ㅎㅇ
1509143449,오다주웠다,감정이입 해설
1509143449,ccchris86,목소리 뭐냐
1509143449,울트라북,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143449,아모루,통상우 사랑해
1509143449,설리질리,통상우 ㅎㅇ
1509143449,epqlfdosdpsw,통상우 ㄷㄷㄷㄷㄷㄷㄷ 더빙 ㄷㄷㄷ
1509143449,해콤별콤,통상우 ㅋㅋㅋㅋ
1509143449,실바나스님그립습니다,상우형
1509143450,내래상면이야,통상우
1509143450,우즈키린,통상우다
1509143450,저항세력,통상우 ㅋㅋㅋㅋ
1509143450,쟝글라박ㅁ,통ㅡ상ㅡ우
1509143450,지금이순간이꿈이라면,목소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143450,딱코딱뎀딱카드,상우형!
1509143450,애드센스,통상우 ㅋㅋㅋㅋ
1509143451,몰리는몰리몰리해,해설오늘 다 미쳣네
1509162639,MEtwicha,철수?? 통역?
1509143451,namhk5741,통상우 통명박ㅋㅋㅋㅋㅋ
1509143452,하이온부띠,아 먼 ㅈㄹ이여 원래 그냥 하던대로 하지
1509143452,eodajd,1군 다 쉬네
1509143452,깨끗하게맑게자신있게,더빙방송이당
1509143452,냐니뇽,조엘 ㅋㅋ
1509143452,새벽과밤,통상우
1509143452,주말,아니 뭐야 다 어디감 해설
1509143452,크왕크왕크왕,zzzzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋ 벌써 웃김 ㅋㅋㅋㅋㅋㅋ
1509143452,cysku,인장맨이네
1509143452,따무새중하나,경기 언제 시작함
1509143453,콩삼콩삼,통사우 하이ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ
1509143453,바다너구리,통이유어디감
1509143453,jslee107,워숑슁솽슁
1509143453,jun9706,이걸 해설해????
1509143453,avstarahri,남도일 ㄷㄷㄷ
1509143453,응철이,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143453,골판지비행기,통상우ㄷㄷ
1509143453,프리즈비슬라이더,통누나 어디갔어
1509143453,차이홍중국어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143453,dytlrmfkseh,옥땅으로따라와
1509143454,어드레스,빠-따
1509143454,이큐평우리집38평,통상우가 돌아왔다!!!!!!!!!
1509143454,허쓰,통상우 ㅎㅇ
1509143454,행복원딜,통상우형
1509143454,이사달이날줄알았다,통상우 ㅎㅇ
1509143454,찢어진도화지,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143454,새우깡,가태형
1509143455,세종머앟존경함,ㅎㅇㅎㅇ!
1509143455,By_product,통상우 ㅋㅋㅋㅋㅋ
1509143455,kezh8282,통상우 ㅋㅋㅋㅋㅋ
1509143455,가벼운발걸음,통상우 이름이 조엘이었네
1509143455,돼지감정단,통하
1509143455,팅트,통상우는 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143455,납기일,통상웈ㅋ
1509143456,갈릭버터맛우결충,통상우 하이
1509143456,쥐즈린,킹 비 션
1509143456,핑크물약,ㅋㅋㅋ
1509143456,iwc2715,클동준 어디갔냐 개시바르 ㅁㅊ새기들아 어디갔냐 대답해라 쉬바럼들아
1509143457,claudeforman,전클동 어딨음?????
1509143457,복숭아꿀절임,빠따 ㄷㄷ
1509143457,세최프로,클템어디감?
1509143457,dbwls1127,통상우ㅅㅂㅋㅋㅋㅋㅋ
1509143457,justfillitup,물좀 마시고 하세여 ㅡㅡ 목소리가 불편하네여 ㅡㅡㅡㅡㅡㅡㅡ
1509143458,누누야똥누누,통상우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143458,ksm3439,히익
1509143458,미스틱89,이런 비디오좀 그만 만들었으면
1509143458,서울의달,빛 비 션 !!!!!!!!
1509143458,hs422,ㅋ
1509143459,머독쨩뱃살은쨩쨩혀,빠따
1509143459,후위,통상우 ㄹㅇ
1509143459,토니웩,?
1509143459,머또죽,ㄷㄷ
1509143459,명란맛돌김,통상우형 ㅎㅇ
1509143459,popo1009oo,킹비션
1509143459,캡틴팬더,와이탄이 이쁘긴 하네
1509143459,이스거,갓-비-션
1509143460,accntfretc,히익
1509143460,조와요,ㄷㄷㄷㄷㄷ
1509143460,TAeIV089,형.....
1509143460,chunjisung,빠-따
1509143460,바스키아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 왜캐 다 어설퍼
1509143460,ㅇㅂ,저희는 리그오브레전드가 끝날때까지 최고의 팀일거에요.-뱅
1509143460,대륙에서왔다,클템?
1509143460,tekkenmin7,상해에서 사강 상혁이 출전 무엇
1509143461,jsw0641,통이유어디감?
1509143461,wlgns6712,빠 ㅡ 따
1509143461,리클로드,통상우 개좋아
1509143461,쌍쌍봐,빠-------따
1509143461,쿼즈,스포티비는 트위치 없나요
1509143461,구원의종소리,샘숭
1509143461,JHolic0525,빠 따 갓
1509143462,미안해솔직하지못한내가,빠따 ㄷㄷ
1509143462,wogus0808,킹 비션
1509143462,노량진몰래카메라,히익
1509143462,김호래,ㅋㅋㅋㅋ
1509143462,HiMyNameIsAlpaca,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143462,dkehgud2,빠-따
1509143462,choiyeonoh,"호성성님,"
1509143463,겨울의바람,킹 비 션
1509143463,멘탈정신병자,조엘 스카이프 입갤 ㅋㅋㅋㅋㅋㅋ
1509143463,정자수지,?
1509143463,서울대경제학과,빛 비 션
1509143464,참고고,엠빠다
1509143464,dhcjdaud741,빠따
1509143464,룩얍쫒아,빠ㅡ따
1509143464,kolabee,존멋 ㄷㄷㄷ
1509143464,eek1532,캬 간지
1509143464,yoohoobaba,ㄷㄷㄷㄷ
1509143464,최우현,ㄷㄷㄷㄷ
