1509150280,clavormorereal,차라리 마스터이를해라
1509150280,passion185,그와중에 우리 뱅
1509150280,zkdltlwl,혼자 다하네 진짜
1509150280,꼬몽니,뱅 진짜 ㅋㅋ
1509150280,얍얍내꺼수고,빛 상 혁
1509150280,푸우푸우,완벽하다
1509150281,sniper22613,뱅보소
1509150281,송용호,조명담당 ㅋㅋㅋㅋㅋㅋ
1509150281,ㄴㅓ,뱅 칼퇴근 ㅋㅋ
1509150281,꽈직,빛
1509150281,manscheris,페이커 미쳤네 ㅋㅋㅋㅋㅋㅋ
1509150281,bigwin26,페이커 미쳣다 진짜
1509150281,rgrg8668,빛상혁 진짜
1509150281,라디_3942,LUL
1509150282,팟수쿤,페이커 갈리오 지금 혼자 라이브 버전임?
1509150282,cigna2,빛 상 혁
1509150282,아니이이잇,전성기 지단보는줄
1509150282,skyloverttl,팀 솔로 페이커~!
1509150282,2번따무새,누가 관중석 소리껐냐?
1509150282,MiSaMoTsu,100
1509150283,sirumsirum,페이커님
1509150283,g3610,트위치 아무것도 못함ㅋㅋㅋ
1509150283,쿨파,빛 상 혁
1509150283,sizteam,페이커 우지커버 지린다
1509150283,교육학개론,우지 암것도 못해 ㅋㅋㅋ
1509150283,lkmay1,스킬 연계 완벽하다 진짜
1509150283,suppr9780,상혁이 초토화봇 1인모드 ㅋㅋㅋㅋㅋ
1509150284,emil5322,소등마이
1509150284,우동사리후루루룩,진짜 상혁이가 다하는데
1509150284,로레알코리아,뱅은 그와중에 노쓸모
1509150284,pig455,우지담당일찐 ㅋㅋㅋㅋㅋ
1509150284,뭬라고오,뱅인분 ㅡㅡ
1509150284,pridefc01,페이커 ㄷㄷ
1509150284,아아한잔주세요,진짜 빛상혁
1509150284,pprody,취침소등메타
1509150284,펩시톡톡톡,100
1509150284,람비,퍄
1509150284,qjfend2,빛상혁 원딜 지워버리내 ㄷㄷ
1509150285,firefl0wer,빛상혁뿐이다
1509150285,뇌힐,빛상혁 솔방울탄으로 바로 돌아가는 판단력
1509150285,pride0000,빛 상 혁
1509150286,꾸믈꾸다,페이커 MVP 인정하냐?
1509150286,aromaqi4,빛상혁
1509150286,rbgusdlza,그와중에 100
1509150286,HornetINcosmos,킬먹고 던지네 나르 ㅋ
1509150286,음하핫,페이커 진짜 5인분이상했다
1509150287,lshkid0427,우지는 지켰음!
1509150287,formillion,빠커: 거기 빠따 남은거 좀 있습니까?
1509150287,랏몬,뱅은..
1509150287,guihj21,100인분
1509150287,ihdec12,페이커 라이브버전 갈리오 픽했네
1509150287,올타임,페이커 대체 몇인분하냐
1509150287,daegui,우지 담당일진 페이커
1509150288,유기농두루미,우지 담당일찐 페석대
1509150288,입석,상
1509150288,eodajd,말자하는 뭐냐 ㅋㅋ
1509150288,미로숲,상혁이형...
1509150288,사스가머르도크,뱅슈발 그사이에 죽넼ㅋㅋ
1509150288,qtqtzz,100
1509150288,Kuaang,뱅 칼퇴근ㅋㅋㅋㅋㅋㅋ
1509150288,고양이야옹,와 페이커 미쳤네
1509150288,한국최강최강,페이커 진짜.
1509150289,oxidecircle,화염용까지!
1509150289,꺼져깨짱,SKT No.1 SKT No.1 SKT No.1 SKT No.1 SKT No.1
1509150289,숲플레,페이커가다햇어그냥
1509150289,크림몽쉘,페이커는 빛 그자체
1509150289,oneswin,역시 페이커님 ㅠㅠ
1509150289,호만이에요,와 페이커 무빙봐
1509150289,도전자,방울 터쳐놓고 반대쪽합류
1509150289,똘강,엄마상혁 ㅠㅠㅠ
1509150289,bangtrull,뱅 탱킹 좋았다 ㅋㅋㅋㅋ
1509150289,탱노탱노,진짜 그저 빛.....
1509150289,avstarahri,대 상 혁
1509150289,koredu21c,페이커 페이커 페이커
1509150289,mayer_j,페이커 무빙 진짜 미쳤다
1509150289,희봉,4용ㅋㅋ
1509150289,대충살지뭐,빛 상 혁
1509150290,JJhoongs,라칸은대체뭐하지
1509150290,제갈이,화염 !!!1
1509150290,전승이,페이커가 우지한테붙으니까 빤스런봐라
1509150290,시트콤,와 페이커 ㅋㅋㅋㅋㅋㅋㅋ
1509150290,더티마인드,슼 4용 ㄷㄷ
1509150290,hpc14,스킬 하나하나가 미친거같다
1509150290,mihaelsam,4용 ㄷㄷㄷㄷ
1509150290,넉엉,페이커가 견제 다해 ㅋㅋㅋㅋㅋㅋㅋ
1509150290,주니황,캬
1509150290,flam_bi,와 페이커
1509150290,끈적끈적하고촉촉한코딱지,드디어 불용
1509150290,Lastppp,대상형 몸이 몇개냐
1509150290,천생년분,진짜 빛상혁
1509150290,여심저격,페이커 팀
1509150290,사이사이,페이커 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150291,귄이슬,이와중에 100인분
1509150291,백의선인,4룡
1509150291,TGIF_Havel,화염 ㅅㄱ
1509150291,lapascal,빛상혁ㄱㄱㄱㄱ
1509150291,오베린,냠냠
1509150291,pxsona,냠냠
1509150291,readman0,뱅 방금은 바론안으로 들어갔어야했나
1509150291,alphavitamin,지렸다. 그냥 빛 자체다
1509150291,비바다상어,대 상 혁
1509150291,Popresne,페이커;;
1509150291,쿠보유리카_유플에,페이커진심 ㅋㅋㅋㅋ
1509150291,7월31일,대 상 혁
1509150291,justfillitup,세ㅡㅡㅡㅡ체ㅡㅡㅡㅡㅡ미 빛상혁
1509150292,소원,4용 ㄷㄷ
1509150292,카푸치노먹자,이등병 템트리...소등하겠습니다...
1509150292,도서관의노예,와 페이커..
1509150292,windiweni,와 페이커 ㄹㅇ...
1509150292,everglee,용 다먹네
1509150292,junker4,페이커ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
1509150292,jooni15,TSF하자 그냥
1509150292,park95111,빛 대 킹 갓 상 혁
1509150292,빛상혁,불용
1509150292,fd2game,그저 대 상 혁 뿐이다
1509150292,타마냥,이겼네
1509150292,990730jang,빛 상 혁
1509150292,i43214,빛상혁 ㅠㅠㅠㅠㅠ
1509150292,ccchris86,화염 조쿠
1509150292,엄빠도휴먼이야휴먼,그저 대 상 혁
1509150292,무민,바론 4용
1509150293,허니빠다,라칸은 저기 왜 기어들어가냐?
1509150293,후덕함,퍄퍄
1509150293,호밀밭의팟수꾼,빠커 센빠이!
1509150293,우유재,용 다먹네
1509150293,개징징,ㄷㄷㄷ 5용
1509150293,Lloocee,도!서!관!
1509150293,Karaogiri77,4용
1509150294,cook4388,페이커 무빙이 버릴게없네 ㄹㅇ;
1509150294,웃픈광대,우지전답 일진 ㅋㅋㅋㅋㅋㅋㅋ
1509150294,badnew5park,와 페이커... 당신은 대체
1509150294,송창식,4용
1509150294,poisonpink,4용이냐
1509150294,shehaqim,빛 상 혁
1509150294,경찰청쌍철창살,빛상혁 상대 봇듀 묶어버리는거 봐라 ㅋㅋ 진짜 소름돋네
1509150295,풍댕이22,4 용
1509150295,03동,빛상혁;;;
1509150295,passion1265,빛 상 혁
1509150295,페이스허거,달달
1509150295,bmpea,ㄹㅇ 페이커가 다 풀었다
1509150295,tkdals2111,페이커 몇인분하는거야 도대체
1509150295,새벽네시까지겜함,페이커 진짜 혼자겜함
1509150295,clvus1,오이시
1509150295,hahaman7,빠커센세 ㅠㅠㅠㅠㅠㅠ
1509150295,bluespeea,이제 엘더 드래곤 먹으면 개썌겠다
1509150295,요르하,용 다챙기네 ㅋㅋ
1509150295,akdgkfrpa,빠커 판단 봐라
1509150295,성훈이,4룡
1509150295,qqqq784512,레오나가 먹히네 ㅋㅋㅋ
1509150295,khs224,우지는 그와중에 202
1509150295,Ghostblossom,저상황에서 존야한번 나오면...
1509150295,아모르겠다,4용 ㄷㄷㄷㄷ
1509150295,hj_sz,냠냠
1509150296,오여,페이커 포지션 머야 미쳣ㄷ자 개잘해
1509150296,김방종,페이커 완전 드록바 아니냐? 혼자 2명씩 끌고다님 ㄷㄷ
1509150296,꽃처럼_달콤하게,4용에 바론ㅋㅋ
1509150296,중간거점,4용
1509150296,이준혁3,우지 <<< 페이커 ㅅㄱ
1509150296,silver1429,그저 빛
1509150296,마이클캐릭,다음껀 대지
1509150296,Nazhun,대 상 혁
1509150296,Tranq2012,ㅈㅈ
1509150296,개개,페이커 군면제 해줘라 진짜루
1509150296,서렌쳐,페이커팀;;
1509150296,초그민,와 드디어 화염용.
1509150296,송도1동주민,대지 저거 오류임?
1509150296,park8794,이야 드래곤 이쁘다
1509150298,단순_,4용 ㅋㅋ
1509150298,멋쟁이슬라임,홍길동 페이커;
1509150298,핏빛바람,대상혁....
1509150298,돼지감정단,겜터짐
1509150298,병천토속순대사장,혁
1509150298,gattuso113,말자하 텔 왜 저기 탓지
1509150298,suonghi717,페이커 사람맞냐??
1509150298,qaz012,라칸이 좀 이상한.?
1509150298,로짜,담판에 갈리오 벤 하겠네
1509150299,가나쇼콜라,끝났지
1509150299,qaz0297,빛 빛 빛
1509150299,크룡,쫄플
1509150299,LaughChloeTT,중간에 바위게는 무슨죄 ㅋㅋㄲㅋㅋ
1509150299,참고고,페이커 100인분
1509150299,사나없이사나마나,페이커가 5인분 하면 이긴다
1509150299,kingdom1010,도 서 관 개 장
1509150299,gimagungso,100인분 그는 대체;;;
1509150299,wanbbo,상하이 도서관임?
1509150299,lucy941105,그저 빛 상 혁
1509150299,심패쉬,세체미는 누구???????? 빛 상 혁
1509150299,eluna83,페이커 범위 봐라 ㅋㅋㅋ
1509150299,아몬드땅콩호두,세체원 지워버리네 ㅋㅋㅋ
1509150299,FiniteMeasure,4용
1509150299,풍월냥이,빛상혁 ㅋㅋㅋㅋ
1509150300,애드센스,빛상혁 센세
1509150300,마법의대륙,킹황빛 진짜 개잘한다
1509150300,무메이0,"불 좀 꺼줘,,녹턴 오빠,,"
1509150300,먀햐냐캬,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150300,글피간다,진짜 혼자 다한다..
1509150300,poppqer,사실상 노원딜조합아니냐???
1509150300,조선했다,엘더 나오면
1509150300,holy1026,페이커 5인분
1509150300,tjsdb1654,빠커센세
1509150300,로에뉴우우우우,도 서 관 메 타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋ
1509150301,shrier,원딜 먼저 잡혔는데 이정도면 진짜 던지지 않는 이상 이길듯
1509150301,semistave,조용하니 좋다
1509150301,새봄정수리광,요은 다가져가네
1509150301,1deal998,삼성감독형 녹턴
1509150301,destinyj06,용주작 실패함 ㅋㅋ
1509150301,해석못하겠지,상해도서관 ㄷㄷ
1509150301,dlwns369,엄마상혁 ㅠㅠ
1509163205,주야휴비,페이커 그 와중에 바위게도 먹힘 ㅋㅋㅋㅋ
1509150301,유능한어른이,도서관네
1509150301,핌테크,이게 페이커 엠비피가 아니면 그냥 롤알못이지
1509150301,영태나가신다,상혁출현 쿨이냐?
1509150301,kimotti7656,센빠이이이
1509150301,흔한풍뎅이,5용이야 ㅋㅋ
1509150301,lagunajku,상해 도서관
1509150302,으따춥구먼,진짜 몇명을 마크하냐 ㅋㅋ
1509150302,motsin,용 4개 ㄷㄷ
1509150302,꽁이유,뱅 포지션 구데기이긴 함
1509150303,벼닉스,진짜 상혁이밖에없다
1509150303,해리퐁,장로 먹으면 게임 끝나겟다
1509150303,앙앙이요,??
1509150303,jieunmin0722,?
1509150303,rptdh2,관중 조용한게 너무 좋다
1509150303,iffunction,응 그래도 우지가 캐리한다ㅏ
1509150303,꼬람,?
1509150303,달빛의잔향,물물땅불 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150303,zldhzl9,?
1509150303,알파와오메가,페이커 진짜 머리 개좋은거같다
1509150304,사과맛요거트,?
1509150304,멜론맛,5용메타
1509150304,돼지를보면짖는개,?
1509150304,스크립트,?
1509150304,신조차능멸하는천재조강현,??
1509150304,Moongomi,냠냠
1509150304,postearth,역시 페이커
1509150305,키약,???
1509150305,읔앸앸앸,ㅅㅅ
1509150305,초코맛딱풀,빛상혁 5인분 ㄷㄷㄷㄷ
1509150305,keulname,궁 무엇
1509150305,q1w2e344,?
1509150305,뱅준시기,ㅅㅅ
1509150305,vaal5003,?
1509150305,마하반야바라밀다심경,?
1509150305,햇몽,?
1509150305,응철이,?
1509150305,뭐요뭐가요,궁?
1509150305,갓중갓,캬
1509150305,suyun79,도서관이네 ㅋㅋ
1509150305,블블갓겜,ㅋㅋㅋ
1509150305,biauriculate2,드럽게못하네
1509150306,푸른세인,궁 무엇 ?ㅋㅋ
1509150306,namenola,불 꺼라 마
1509150306,silverholic,??
1509150306,솔플감,불끄냐
1509150306,지렁이정력,궁은 훼이크다
1509150306,그시절기억들이꿈만같은데,?
1509150306,하지먕,????
1509150306,보노하마,이야
1509150306,준777,?
1509150307,morgaop,?
1509150307,공식,개꿀 어게이
1509150307,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150307,왈도그,?
1509150307,같이간다,?
1509150307,무슨일인데,상혁아 사랑해 ㅠㅠ
1509150307,sky03210,소등 ㅋ
1509150307,통감자에오,개굿
1509150307,렉톤,이그나 조무사 ㄷㄷ
1509150307,정멍,?
1509150307,새벼기발갓습니다,??
1509150307,킴기사,?
1509150307,초코맛티라미수,ㅅㅅㅅㅅㅅㅅㅅ
1509150307,저급어그로,불끈다
1509150308,오이스터님,울프 궁 무엇...
1509150308,어드레스,?
1509150308,solpower1593,?
1509150308,도타망함,불끈다
1509150308,Aquila_118,불왜끔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150308,ninpeng,상해대도서관
1509150308,qqqqqwerq,불은 왜 꺼
1509150308,초나4,불 ?
1509150308,음수,불 꺼요
1509150308,jyw5880,불..
1509150308,국민밴드_넬,불ㅋㅋㅋㅋㅋㅋㅋ
1509150308,zkawkxkd,밤이 깊었습니다
1509150308,임이최마,녹턴노궁
1509150308,취미로편집을하는사람,불켜라
1509150308,브로냐,불 왜끔ㅋㅋㅋㅋ
1509150308,문미앤드허,불끄네
1509150308,하이칸,불 왜 끔?
1509150310,타이밍,소등합니다
1509150310,꼬찢,중국 왜케 조용하냐
1509150310,퀸티,?
1509150310,사슴아닌순록,빛상혁 진짜 끝냈다
1509150310,도미니우나,중국유리하니까 화염룡 나온다는 사람 어디갔냐 중국유리하니까 화염룡 나온다는 사람 어디갔냐 중국유리하니까 화염룡 나온다는 사람 어디갔냐 중국유리하니까 화염룡 나온다는 사람 어디갔냐
1509150310,tkdldh1,불끄기메타 ㅋㅋㅋㅋㅋㅋㅋ
1509150310,kakt1234,모텔메타 ㄷㄷ
1509150310,alice43534,끄면어쩔건데
1509150310,독수리의겨울나기,크
1509150310,kimsohyeshire,좋아!
1509150310,1chromax,소등합니다
1509150310,러시드,불을 왜끄지
1509150310,삼간,사용
1509150310,sung8307,도덕책..
1509150310,광우,불꺼드립니다
1509150310,퍄퍄퍄맨,끼꾸리꾸리꾸리꿀
1509150310,교역상인,불은 왜?
1509150310,ming9injp,4용ㅋㅋ
1509150310,nohswan98,??
1509150310,트수시러,냠
1509150311,급식정음,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150311,데나브,취침소등
1509150311,노답서폿충,녹턴님?
1509150311,포르쉐996,아아아
1509150311,큐이,불껐네
1509150311,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
1509150311,공기구름,궁 ㅋㅋㅋ
1509150311,bok9zz9,반응 개좋네
1509150311,핳하,어휴 진짜
1509150311,램파드닉누가쓰냐,이게 레오나지
1509150311,sangb1392,불은 왜끈것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150311,jy6236,개조용하넼ㅋㅋㅋㅋ
1509150311,쿨쿨쿨,그와중에 뱅 ㅋㅋ
1509150311,Tc130,녹네녹아
1509150311,andi9608,?
1509150311,언어의온도,도서관 ㅅㅅ
1509150311,모비우스,불꺼라!
1509150311,bigwin26,불꺼라ㅋㅋㅋ
1509150313,동식,3인분중
1509150313,이게멉니까,이그나 조무사
1509150313,뀨잉뀨힝,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150313,데자와매니아,궁은 이팩트임
1509150313,여우뫼,레오나가 훨 낫네
1509150313,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150313,연지가제일좋아,불끄고먹누
1509150314,ksunch3,소등합니다
1509150314,ledfg7,불왜끔
1509150314,sunblocklotion,울프야.......
1509150314,minsak,애도
1509150314,똘판다,소등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150314,냥별,모텔메타 ㅋㅋㅋㅋㅋ
1509150314,풍부한연어,이건 완전 이겼네
1509150314,엔에스씨익,레오나 op
1509150314,텐샹,?
1509150314,눈여아,불 왜끄냐
1509150314,tjdgus12,RNG 서폿 진짜 개토악질나네 소라카 잔나 룰루 아니면 개못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150314,갓겜클로저스,취침소등ㅋㅋㅋㅋㅋ
1509150314,레비아츠,?
1509150314,송용호,조명담당
1509150314,홍콩아재,캬 조명효과
1509150314,min0359,불 꺼버리기
1509150314,역설사노예,소등시간
1509150314,TAeIV089,불끄낟 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150314,zetz0110,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘크고 던지죠?
1509150314,portablezerozero,이그나조무사 ㄷㄷ
1509150314,파카팟카,ㅋㅋㅋㅋㅋ
1509150315,JHolic0525,나르 망했엌ㅋㅋ
1509150315,카즈1,소등하겠습니다
1509150315,535754,바텀라인전을 이기니까 겜이 개쉬운데?
1509150315,k4839270,나르 왜케 개밥됐냨ㅋㅋㅋㅋㅋ
1509150315,라디_3942,LUL
1509150315,베니로아,킬먹고 대주긴데?
1509150315,jungjs103,ㄷㄷ
1509150315,프레디원,궁은 세레머니 ㅋㅋㅋㅋㅋㅋ
1509150315,danzig1477,도서관 소등하겠습니다~
1509150315,김누렁,소등하겠습니다
1509150315,교육학개론,불...?
1509150315,카레덮밥,궁 뭐임
1509150315,리쟈몽,마피아게임;
1509150317,흡합흡,영화관
1509150317,팔더,불꺼라~
1509150317,oldmasters,녹턴 애도하네 ㅋㅋㅋㅋㅋ
1509150317,은하수,장례식
1509150317,wanttobealone,녹턴궁 무엇?
1509150317,Juiceholic,묵념을 위한 소등
1509150317,얼굴믿고가는편이야,ㅋㅋ 선동준~
1509150317,앞산,잘큰나르...눈물
1509150317,qtqtzz,선동하네
1509150317,아포칼립스,소등하겠습니다
1509150317,프로와우저,미드 원딜 담당
1509150317,fizzplz,절전메탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150318,키라라,조명궁
1509150318,저항세력,취침소등 ㄷㄷㄷ
1509150318,호근갓,ㅇㅈㅇㅈ
1509150318,두비두바,장례식이자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150318,더러웡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150318,울또돌,등화관제ㅐ
1509150318,로맨틱아이,편안한 밤 되십셔
1509150318,Piemunchermhm,역시 중국롤 이지 ㅋㅋㅋㅋ
1509150318,김탄돌,도서관 불끕니다
1509150318,우끄,마피아 누구냐 ㅋㅋㅋㅋ ㅋ
1509150318,리들러어,취침소등하겠습니다
1509150318,HornetINcosmos,도서관이라 불끔
1509150318,히이잌,불끄기 ㅋ
1509150318,라눅,푸 - 짐
1509150318,넥스트라이프,상하이 도서관행
1509150319,gaedong5,불끄고 때려야지
1509150319,지코응딩이,마피아는 고개를들어주세요
1509150319,earliblue,죽는걸 보고싶지않았어...
1509150319,ss990219,죽는다고 불꺼주네
1509150319,김노새,우리팀죽어서 불끔
1509150319,얍얍내꺼수고,소등녹턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150320,zzongwon,예??????
1509150320,DokdoJikimi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150320,시골쥐,이그나 선생님의 가르침..
1509150320,엘루이어스,레오나님?
1509150320,야마라자,타겟팅만 아니면 도ㅑ네..
1509150320,공명의_함정이다,?
1509150320,다키스트방개,도서관이네..
1509150320,DaRongE,빙ㅊ빛상혁
1509150320,긴나,갓프..
