1509149652,핵쟁이,대 상 혁
1509149652,암드,주모!!
1509149652,gahojooo,빠커가 다해 진짜 ㅋㅋ
1509149652,amgmtamgmtamgmt,빛상혁 ㅠ
1509149652,시원한콜라,빛상혁
1509149652,좌현우동준,빛이ㅋ커
1509149653,chachacha3378,여윽씨 떼이귀
1509149653,Sdsdxx,빛상혁
1509149653,송용호,빛 상 혁
1509149653,응엉이,대상혁 ㄷㄷㄷㄷㄷㄷㄷ
1509149654,리캉,잼구 머함?
1509149654,theqq123,잼구
1509149654,nafla_a,빛 ㄷㄷ
1509149654,delight_0601,ㄲㅂ;
1509149654,최고다하냐쨩,대상혁;;;
1509149654,jjy04390,와
1509149654,oarseller2,푝푝푝
1509149654,곰보고아원_막내,그저 빛상혁;;
1509149654,덴마크민트라떼,킹-전파
1509149654,공식,우리형 ㅠㅠ
1509149654,zzongwon,빛 상 혁 ㄷㄷㄷㄷ
1509149654,공명의_함정이다,진짜 페이커는
1509149654,rhdhrmq,ㅄ들이네 ㅋㅋ
1509149655,yoon815kr,와
1509149655,허준보다힐잘함,와
1509149655,mycho2425,와 저걸 어떻게 킬각을봐
1509149655,롸직,ㅇ와 갓상혁...
1509149655,malakhevil,갓이커
1509149655,Moongomi,대상혁
1509149655,국민프로듀서들의1픽조강현,휴
1509149655,한최,오직상혁...
1509149655,mastadebater,으아아
1509149655,읔앸앸앸,후
1509149656,위글위글,3대1인데 ㅋㅋ
1509149656,아아한잔주세요,와우
1509149656,얍얍내꺼수고,진짜 빛 상 혁
1509149656,무릉팬더,와 3대 1 아ㅣ녕ㅆ냐?
1509149656,hjg923,빛상혁
1509165176,redpanda1797,잼구님?
1509149657,창아나,잼구야 .. 제발 ...
1509149657,고추탄탄,vmffpdlwhgdmsepdy?
1509149657,qoqto,빛 빛 빛
1509149658,irnalf,3대1 실화냐 ㅋㅋ
1509149658,블랙팝콘,빛상혁..
1509149658,겨울의바람,빛상혁 ㄷㄷ
1509149658,크스타,페이커 진짜 ㄷㄷ
1509149658,prian092,빛상혁 진짜 오진다
1509149658,로어링,바루스 뭐함?
1509149658,팝린이,빛 상 혁
1509149658,세상의쓴맛,킹이커....
1509149658,형샤,와
1509149658,한길로,대 상 혁
1509149658,qzxw1595,빛상혁
1509149658,togaraf0182,대 이 커
1509149658,whitebrownco,아니 저게?
1509149658,nojeokno,대 상 혁
1509149658,flowerpart2,페이커 3:1하네 ;;
1509149658,afaffafa,이야.. 빛상혁.....
1509149659,에뿌낄라,진짜 페이커...
1509149659,연치과원장,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149659,songssi12,빛상혁
1509149659,여심저격,역시 페이커다
1509149659,holic9554,그저 빛
1509149659,조선했다,와 갓이커
1509149659,TAeIV089,빛상혁
1509149659,천생년분,진짜 페이커
1509149659,램파드닉누가쓰냐,빛 상 혁 ㄷㄷㄷㄷㄷㄷ
1509149659,thor1315179,바루스 저기서 머함?
1509149659,빛상혁,빛 상 혁..
1509149659,아힌세르,빛-상-혁
1509149659,JJhoongs,오메 살앗네
1509149659,애드센스,빛상혁
1509149659,숲플레,빛 상 혁
1509149659,큐이,빛 상 혁
1509169775,BenkAy90,페이커 진짜 뭐야? ㅋㅋㅋㅋㅋ
1509149661,우거지국밥,빛 상 혁
1509149661,zkawkxkd,빛 상 혁 대 상 혁 ㅠ
1509149661,sngg13,안죽었어 ㅜㄷㄷ
1509149661,msj98,ㄷㄷ하네
1509149661,요미뱅,빛 상 혁
1509149661,티모장인,갓상혁;
1509149661,KinkyGal,대 상 혁
1509149661,라베스티,빛 상 혁
1509149661,돼지감정단,잼구 점멸 스노우볼ㄷㄷ
1509149661,PaperFishing,킹킹혁 ㄷㄷ
1509149661,neo___neo,페이커 무엇???
1509149662,핳하,대 상 혁
1509149662,사스가머르도크,빛상혁 그는...
1509149662,롤하는미리아,빛빛빛
1509149662,흰줄박이,킹 짱 혁 그는 도덕책...
1509149662,RalRalRa,대 상 혁
1509149662,삼간,아니 이걸???/
1509149662,NoThlnG,역시 페이커
1509149662,pbcw7,빛상혁 진짜
1509149662,내일할게,빛
1509149662,alo114,페이커 빨로 이기면서 자만은 씨방ㅋㅋㅋㅋㅋㅋ
1509149662,Heranya,우리빛
1509149662,스크립트,빛상혁
1509149662,그대들의방패,빛 빛 빛
1509149662,준가자석,빛상혁
1509149662,갱주,빛 상 혁
1509149662,와쳐좋아,버텼어 빛상혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149662,김보급,킹킹갓빛상혁 ㄹㅇ
1509149662,bgisung123,아 아쉽다
1509149662,southpanda,빛 상 혁 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509149663,izran725,우리 페이커
1509149663,으에에에에엙,페이커가 캐리한다
1509149663,Ugc05046,페이커했다
1509149663,어륀지,빛 상 혁
1509149663,rodeouncle,와 이걸 받아냈네
1509149663,ddaspi,대 상 혁
1509149663,모함,타워는 지켰네... 오진다 ;;
1509149663,자이언트킹,페이커 지려
1509149663,Skyfall90000,후니 <<<<<<페이커
1509149663,holy1026,미드 원맨팀
1509149663,delpoint,빛빛빛
1509149663,퀸티,대 상 혁
1509149663,Power2077,빛상혁 대체 무엇..
1509149663,킹갓갓맨,ㅗㅜㅑ
1509149665,Dong2591,1대 3
1509149665,우유재,페이커
1509149665,역설사노예,빛상혁
1509149665,유쿠,트위치 독터트렸냐
1509149665,메탈비어드,페이커 뭐야 대체
1509149665,노디,페이커 핑퐁 조진다
1509149665,ta1444,우리혁이맞습니다!!!!!
1509149665,qpal8,와 미친 개잘해 .............
1509149665,가나하히비키,호우!
1509149665,교역상인,온리 상혁
1509149665,입회인,빛 상 혁
1509149665,justfillitup,페이커는 세체미다
1509149665,이소설,빛 빛 빛
1509149665,Onulie112,빛 빛 빛
1509149665,여수의자랑풍,우리혁 우리혁했다
1509149665,yong_nami,tsm
1509149665,여포신봉선,대 상 혁 ㄷㄷ
1509149665,Milkmuch91,페이커 했다
1509149665,콘수메,페이커 원맨팀;;
1509149665,용자추종자,1:3인데 싸웠어 ;
1509149666,빨간자몽,캬 진짜
1509149666,kalssuma,바루스 어디서 뭐하냐
1509149666,김랜덤,대 ㅡ 상 ㅡ 혁
1509149666,엔시즈,트위치 곡괭이 질밖에 없어서 노딜
1509149666,zkdltlwl,빛 상 혁
1509149666,lapascal,빛상혁 ㄷㄷㄷㄷㄷ 장난아니네
1509149666,쿵이야,페이커 했다
1509149666,Nazhun,대 상 혁
1509149666,Aquila_118,'페이커'했다
1509149666,명희원,빛이커
1509149666,똘판다,빛빛비
1509149667,dbwls1127,RNG가 이번엔 못한다
1509149667,Cemitpes,빛상혁
1509149667,호밀밭의팟수꾼,원맨팀이네;
1509149667,Memoriaworld,팀 오직미드
1509149667,catforest,페이커했습니다
1509149667,biauriculate2,느ㅡ그
1509149667,픉정,ㅈ댈뻔했네
1509149667,베오,페이커했다;
1509149667,녹등,대상혁
1509149667,귀네쨩,진짜 저건 ㅁㅊ선수야;;
1509149667,남들이뭐라할때나는조강현,그저 빛 상 혁
1509149667,하와와와와,대 상 혁
1509149667,꽁이유,우지 노코어라 살았어
1509149667,upjuda,대 상 혁
1509149667,푸른세인,빠커했따 .
1509149668,주말,빛 상 혁
1509149668,칼라이,페이커 했다
1509149668,오베린,ㄹㅇ
1509149668,취킨묵장,?
1509149668,nxdomain,대 상 혁
1509149668,아렐1,페이커했다
1509149668,트위치는원딜,빛-상-혁
1509149668,고앙수,후니는 후니하고 페이커는 페이커한다
1509149668,쉐오고라스,잼니와 페이커
1509149668,everglee,페이커했다
1509149669,iffunction,100은 진짜 쓸모가 없다ㅏ
1509149669,띠용띠요옹,빛 상 혁
1509149669,Tenosline,아니 후니 오자마자 궁썻으면 됏잖아 ㅡㅡ
1509149669,레앙유나이트,'페이커'했다
1509149669,inferiority742,페이커 빅토르안처럼 중국에 귀화하자
1509149669,so_writer,갓파센세 ㅠㅠ
1509149669,허니빠다,'페이커'했다
1509149669,사과맛애벌레,pay커!
1509149669,솜사탕제스터,빛 상 혁 3대1미쳐
1509149669,풍부한연어,페이커해버렸다
1509149669,서하늘,페이커가... 페이커 했다.
1509149670,으따춥구먼,뭐 갈리오로 저렇게하냐 ㅋㅋㅋ
1509149670,영필몬,페이커 했다
1509149670,베인서폿,그저 대 상 혁
1509149670,Rla4153,잼구야 생각하면서 게임하자
1509149670,제갈이,ㅓㅜㅑ !!
1509149671,곰돌이님,울프 ㅋ
1509149671,ZombiePC,페이커가 페이커 했을뿐인데 문제라도?
1509149671,성훈이,빛상혁만 빛난다
1509149671,jypark2934,'잼구'
1509149671,alchemist731,라이브버전 갈리오였으면 트리플킬인데
1509149671,아직잘모른다,오 직 상 혁
1509149671,메라평생팬,진짜 빛 상 혁 없었으면 SKT 신화도 없었다;;
1509149671,유리조각비,페이커햏다
1509149671,angsunnyman,ㅇㅈ
1509149671,k6b1k2,3대 1 빛상혁 3대 1 빛상혁 3대 1 빛상혁
1509149671,하얀무우,갈리오가 패이커햇다
1509149671,나데코땅,100인분 백도 ㄷㄷ
1509149672,heowon8867,연계바
1509149672,ucjin,페이커 ㄹㅇ
1509149672,엣지31437,"""페이커""했다"
1509149672,돈벌기참힘들다,빛 상 혁 3ㄷ1 ㄷㄷㄷㄷㄷ
1509149672,veresk777,PowerUpL BJBlazkowicz BJBlazkowicz BJBlazkowicz PowerUpR
1509149672,horang106,미드 원맨팀 skt
1509149672,가나쇼콜라,3:1로 ㅋㅋㅋㅋ
1509149672,눈여아,페이커했다
1509149672,라면,좀 더 페이커해라 ㅡㅡ
1509149672,ybcho09,fakered
1509149672,rlaeownd01,팀솔로미드
1509149672,티비속고양이,페이커가 '페이커'했네
1509149672,타임_,페이커가 페이커했는데 무슨 문제라도?
1509149672,은찡,빛상혁 ㄷㄷㄷㄷ
1509149672,스타트대시,빛이커 했다
1509149672,미르미리내,'페이커'했다
1509149673,끼군,울프한테 3명이튀는거봐 ㄷㄷ
1509149673,ysy04136,ㅇ아... 소리 싱크 뭐냐ㅕ
1509149674,어비스22,빛상혁 당신은 대체
1509149674,tkddyddl,잼구가 진짜ㅡㅡ
1509149674,해저2만리,팀명 바꿔라.. 페이커와 짐짝3ㅡㄹ
1509149674,아몬드땅콩호두,빛보다빠른 페이커 ㄷㄷ
1509149674,loardenightmare,페이커했습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149674,잉여그자체,그원딜 합류 안하는거 보소
1509149674,tkddlzh,맹굴....
1509149674,Korean_Translation,뱅: cs개꿀
1509149674,witch10sagi,대 상 혁
1509149674,탱노탱노,그냥 그저 빛......
1509149675,아니몰라요,바루스스킬 어떻게찍는거냐?
1509149675,이준혁3,캬
1509149675,채권매각,잡았죠?
1509165194,redpanda1797,페이커 했다
1509149675,이런이런,와 정말 죽는 것이 확정인데 그걸 살고 역킬 헐
1509149675,공기구름,페이커가 페이커 했다
1509149675,ㅅㅣ느ㅣ,킹갓커;;;
1509149675,norn2835,페이커가 페이커했는데 뭐가 문재????
1509149675,존야를눌러,뭘어떻한거야 ㅋㅋㅋ
1509149675,teb5764,대ㅡㅡ상ㅡㅡ혁\
1509149676,치킨치킨해줘,닉값;;;
1509149676,lhjoops,빛
1509149676,문별이_,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149676,세체원욱태욱태123,갈리오들고 저렇게하네 진짜 소름이다
1509149676,네오비온,"""상혁했다"""
1509149677,meru75,으아아아악
1509149677,레이지쉘,빛상혁
1509149677,가벼운발걸음,갓 빠 커
1509149678,LaughChloeTT,진짜 페이커 했다..
1509149678,감자깍는고양이,페이커 했다
1509149678,skyblue1115,페이커해버렸자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149678,오늘도에임연습,쁘아오우우!!
1509149678,뭐요뭐가요,대 상 혁 잼 구 느 그 니
1509149679,슴민,와 나르 개잘하네
1509149679,구몬좋아,개무섭네
1509149680,문미앤드허,렛미도 오졌다
1509149680,마스터ㅇ마스터,호우
1509149680,AshleyKang,페이커가 페이커했는데 문제가?
1509149680,yoon4538,존야각
1509149680,정질좋아,궁 3개를 후니한테박내
1509149681,포코라,백은 합류 절대안하네
1509149681,mangojuice827,상혁이 원맨팀
1509149681,박아름,페이커가 페이커했습니다..
1509149681,alphavitamin,카밀 저기서 왜 깝친거지...
1509149681,Crealistic,팀 미드만 사람
1509149682,중계방생존자,피했어
1509149682,wjdwlsgur,페이커 또 '페이커'했다 빛 상 혁
1509149682,솔플감,타워 ㅋㅋ
1509149682,foemftm,빛 상 혁
1509149682,서폿초가스,녹1턴 플무엇?
1509149683,넥스트라이프,빛 상 혁
1509149683,모닝엘프,녹턴이 잉여네 ㅋㅋ
1509149683,미스터손,상혁이 진자 사람이 아님
1509149684,kuro7703,페이가ㅑㅅ
1509149685,din3,녹턴 ㅋㅋ
1509149685,도리카무,녹턴이 잘못했네
1509149685,정자수지,저기서 궁을쓹ㅅ생각을한[ㅔ
1509149685,SiKuJa,빛 상 혁
1509149685,rabbitson7,대 상 혁
1509149686,kyoto13,빛상혁 ㄷㄷㄷㄷㄷㄷㄷ
1509149686,한강각나옴,와 페이커..
1509149686,asdf0124,3인 도발
1509149686,dytlrmfkseh,와
1509149686,winpark21,mxlg점멸ㅋㅋ
1509149687,development0621,왜 한번 더 들어가지
1509149687,우핼행,근데 왜 나르잇는데 벽쪽 무빙한거임?
1509149688,qqqqqwerq,저게 킬각이야?
1509149688,마법소녀세츠나,점멸 e 지리넹
1509149688,bluespeea,노크턴이 점멸 쓰ㅡ고 들어왔었구나
1509149688,뭬라고오,빛 상 혁
1509149688,Tkdahr2301,녹턴이 박았네
1509149688,창아나,나르가 진짜 잘하긴했다
1509149688,sinhh1203,리바이조무사 ㅉㅉ
1509149688,yunbanga,페친놈
1509149688,알파와오메가,와
1509149689,poppqer,녹턴왜저럼 ㅋㅋ
1509149689,sinome208,그쵸 그거죠
1509149689,windiweni,상혁니무 ㅠㅠ
1509149689,도미니우나,??: 느려
1509149689,냥별,녹턴 앞플이엇네
1509149689,오여,와 페이커 ㄷㄷ
1509149689,mastadebater,S K T
1509149689,푸피포,와
1509149689,한길로,페이커미쳐쎈
1509149690,DokdoJikimi,퍄;;
1509149690,mahamod151,ㄹㅇ 노사람
1509149690,Smdfur78,와
1509149690,순실이감방좀,녹턴 앞점멸 ㅋㅋㅋㅋㅋㅋ
1509149690,천생년분,캬 1대 3
1509149691,디부,mlxg 앞점멸
1509149691,뉴욬타임즈,녹턴 ㅋㅋㅋㅋㅋㅋㅋ
1509149691,mahoutsukai_k,저걸 피했다고???
1509149691,역겨운고등어,녹턴이 ㅋㅋㅋ
1509149691,kezh8282,빛 상 혁
1509149691,햇몽,앞 점 멸
1509149692,밀양익룡,점멸도 뺏네
1509149692,클린유저윤석희,3명정도는 되야 페이커 상대하지 ㅋㅋ
1509149692,파무크,녹턴이 못했네 ㅋㅋ
1509149692,llilllilllil,빛 상 혁
1509149692,연백영,캬
1509149692,고양이야옹,빛ㅎ상혁 ㄷㄷ
1509149692,한호후어,그냥 페이커했다
1509149692,gahojooo,지렷다 빠커
1509149693,위글위글,녹템 ㅋㅋ
1509149693,sosite81,플은 진짜 아니다
1509149693,woodi1122,페이커 솔로미드
1509149693,서렌쳐,쌋다
1509149693,koredu21c,페이커 했네
1509149694,빠삐뽀,아니 저상황에서 저판단을 몇초안에 한다는게 이게 사람이 할 수있는 판단임?
1509149694,Kuaang,스킬 진짜 잘쓴다...
1509149694,rhdhrmq,슼이 이기겠다
1509149694,저급어그로,녹턴 무엇?
1509149694,미네르바,대상혁
1509149694,조동아리,대 상 혁
1509149694,내일할게,아... 눈 부시다...
1509149694,Modelick,그저 빛상혁...
1509149695,주야휴비,진짜 빛 상혁 ㅋㅋㅋㅋㅋㅋ
1509149695,shrier,녹턴이 타워에 녹던?
1509149695,somemore20,진짜 잘한다
1509149695,fizzplz,모든 딜 다 넣네
1509149695,에뿌낄라,페이커가 페이커 했는데 뭐 문제라도?
1509149696,딱코딱뎀딱카드,녹턴 던져버리기 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509149696,DrakeFeelGoodMan,녹턴 ㅋㅋ
1509149696,StarCiker,빛 이 커
1509149696,희봉,리바이조무사 ㅋㅋ
1509149697,neo___neo,페이커 4명이 노렸는데 살아났음 ㅋㅋㅋㅋㅋ 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ
1509149697,izran725,3 : 1
1509149697,Miyagi_KOR,와...
1509149697,Backpack5,녹템 걸레됐네
1509149697,먼데니얼굴,페이커는 슈퍼 플레이
1509149697,보쿠와,갓 이 커
1509149697,oxidecircle,대체 페이커가 언제까지 떠먹여 줘야되냐
1509149697,zldhzl9,"""중국인"""
1509149697,535754,평상시의 페이커네 ㄷㄷㄷ
1509149697,irnalf,그저 빛.......
1509149698,루카스,대 상 혁
1509149698,fjieod124,녹턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149698,경찰청쌍철창살,빛상혁 사랑해
1509149698,스크립트,녹턴ㅋㅋㅋ
1509149698,kimsohyeshire,페이커가 또 페이커했다아앙으아아아
1509149698,avstarahri,그저 상 혁
1509149698,퍄퍄퍄맨,사람이냐 빠커 오졋다 빛상혁
1509149698,최고다하냐쨩,상혁이 사실 로봇이 아닐까;
1509149699,rlaeownd01,다함께 외칠것을 추천... 빛 상 혁
1509149699,g3610,3대1을 이겨 ㅋㅋㅋㅋㅋㅋㅋ
1509149699,하루이틀동안,포탑이 뱅보다 딜 잘하는듯
1509149699,iiiich,페이커 당했네
1509149699,아미티,킬각(페이커)
1509149699,lapascal,페이커 슈퍼플레이 ㄷㄷㄷㄷㄷ
1509149699,키약,진짜 페이커없었으면 어쩔뻔했냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149700,msj98,녹턴 ㅋㅋ
1509149700,JJhoongs,맨날맨날
1509149700,메라평생팬,"빛 상 혁, 사랑합니다 ㅠㅠ"
1509149700,그대들의방패,근데 RNG는 왜 저걸 들어간걸까
1509149700,오토코노코,진짜 이론상으론 우지만 망치면 rng 무너질텐데 ㅋㅋ
1509149700,갓중갓,'페이커' 했다
1509149700,주말,야 저기 왜 조용하냐 도서관 개장햇냐
1509149700,케이오보이,페이커 cs는 말자하 공허충 때문이다 제발 그정도는 눈치채자 브론즈들아
1509149701,1chromax,페이커는 페이커네
1509149701,qzxw1595,전령 곧 사라진다
1509149701,xmdnlclek90,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149701,kd4852,동준이형 지렷다
1509149701,포스트스텐,갓
1509149702,오지엔구멍가게수준,와오아ㅗ아
1509149702,스타트대시,뚜들기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149702,빌게에이취,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149702,ogn_hofop,'페이커' 원맨팀
1509149702,Dong2591,1대3 무엇??
1509149703,크스타,이번판은 이길 확률이 매우 높은데
1509149703,투명인,쌌다
1509149703,제네럴조,대 이 커
1509149703,1a2a3a,RNG 씝후반조합이라 아직 봐야됨
1509149703,탱노탱노,그냥 그저 빛.......
1509149703,drum4tic,눈부셔
1509149703,qqqq784512,????
1509149703,냉동망고나무,후니는 그냥 못한다
1509149704,빼애에에액,감비아식 석상
1509149704,iphone2324,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149704,zzongwon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149704,골판지비행기,그저 빛
1509149704,zxc9512,잡앗죠
1509149704,도서관의노예,7.21 버전이었으면 트리플 각이다
