1509152097,park95111,빛 빛 빛
1509152098,mingeun5078,빛상혁 ㄷㄷ
1509152098,꾸믈꾸다,이타적플레이 무엇
1509152098,놀아라,티낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기와잇네
1509152098,아서스의후예,딜교 실화냐 ㅋㅋㅋ
1509152099,둘랄,키하
1509152099,속단하기엔이르다,티하
1509152099,나타하군요,정수씨....
1509152099,비둑이,어차피 텔있음
1509152099,스틸로짱,대상혁
1509152100,너와나와나,어슬링머냐
1509152100,미로숲,타워거리였으면 킬이었다
1509152100,피묻은수수깡,님들 인장 잇으면 부패물약 효율도 10% 올라가나요?
1509152100,풍월냥이,천하의 페이커
1509152101,메라평생팬,리멬 전 페블랑 : 2:1도 이길 자신 있어요
1509152101,Piemunchermhm,후반가면 라이즈 갈리오한테 노딜임 ㅋㅋㅋㅋ
1509152101,aromaqi4,빛상혁 다른라인으루위해
1509152101,힘들어안할래,티하
1509152101,띠용띠요옹,티하
1509152102,Clemenza4,티굴 뭐함ㅋㅋㅋㅋ
1509152102,안녕나야,우지랑 페이커 패기가지리네
1509152102,IDOL_RAPPER_PRESIDENT_TOP,정수씨 시끄러워요
1509152102,피리부는린가드,갓 정 수
1509152103,whrtldn90,으미준
1509152103,ungdungelove,페이갓
1509152104,색소침착맨,천하무적페이커
1509152104,ccchris86,빼꼼
1509152104,neo___neo,블랭크 ??
1509152104,용이동이아빠,세체미 ㄷ ㄷ
1509152105,로엠카르트,근데 그냥 천하의 페이커지
1509152105,소이틈,호진 할뻔 ㄷ
1509152105,afaffafa,그냥 천하의 페이커였던거임..
1509152106,flam_bi,빛 정 수
1509152106,돼지고기김치볶음,꺼져라 세주아니
1509152107,PoliticianMrYu,빛상혁 ㄴ도랐네
1509152107,pxsona,어?
1509152107,ㄱㅈ,블랭크 뭐하는거임?
1509152107,inguk1031,?
1509152107,aritayloriii,정수씨 ㅎㅇ염
1509152107,준용이,surrenderHi surrenderHi
1509152108,하기오스,뭐래
1509152109,웃기는인생,티나야? ㅋㅋㅋㅋ
1509152110,물소삼촌,ㅋㅋㅋㅋㅋㅋㅋ
1509152110,지렁이정력,스포 ㅡ
1509152110,피터휀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152110,커퓌체리,잠시만
1509152112,마이클캐릭,??
1509152112,뱅준시기,ㅅㅅ
1509152112,곰보고아원_막내,실화?
1509152112,chsy0103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152112,안재윤,??
1509152112,ワイ,아ㅣ 처호ㅕㅇ
1509152113,또락,처형..
1509152113,귀네쨩,휴
1509152113,손기술,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152113,태쁘,아
1509152113,stayaway0305,개이득
1509152113,밤을걷는10선비,페이커는 1:1 보다 2:1을 더 잘함
1509152113,호서아러,?
1509152113,wenzdei,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152113,게임짱,느그 ㅡㅡ
1509152113,Seongpum99,?
1509152113,피파매니아,??
1509152114,iris21c,ㅎㄹ
1509152114,보로리에양,아
1509152114,한만두,????
1509152114,엘디군,학
1509152114,김성태하나만주세요,느 그 혁
1509152114,TGIF_Havel,캬
1509152114,kowow,처형 ㄷㄷ
1509152114,qaazqa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152114,멘탈정신병자,ㄴㄱㅈ
1509152114,g4545g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152114,windiweni,?
1509152114,클라우동덴뿌러,ㄴㄱㅎ
1509152114,Zerojockey,아
1509152114,Jaguarandi82,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152114,셀루셀루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152114,rollpaper5,아 처형
1509152115,Milkmuch91,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152115,hs422,ㅡㅡ
1509152115,nxdomain,아;
1509152115,쥬니02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152115,theqq123,오
1509152115,얼굴믿고가는편이야,아
1509152115,sunj0308,천하의 페이커
1509152115,성훈이,???
1509152115,gattuso113,어이구
1509152115,렉톤,아니 아
1509152115,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152115,흑두루미,ㅠ
1509152115,빈센트로우,?
1509152115,aig8080,;;
1509152115,슾햄,?
1509152115,rhks826,?
1509152115,얍얍했다,ㄷㄷ
1509152115,blueblue_1,ㄴㄱㅈ
1509152115,drapoei,솔킬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152115,감기독감,ㄱㅊ
1509152117,꽁치짱123,ㅋㅋㅋㅋㅋ
1509152117,jormungand7,처형
1509152117,댕댕이1,망햇다
1509152117,segno1025,??
1509152117,슼슼ㅋ,느그혁
1509152117,sgkdh48,ㅋㅋㅋ
1509152117,blacksword8,??
1509152117,abeasto777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152117,먹먹이,?
1509152117,ymw2417,뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152117,펩시톡톡톡,처형;
1509152117,zzongwon,아아
1509152117,DokdoJikimi,?
1509152117,한세신,까비
1509152117,로니,처형?
1509169384,poohit89,으악
1509152120,그아아아아앗,처형잼ㅋㅋㅋ
1509152120,트위치로촐래촐래,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152120,서폿초가스,느그 혁
1509152120,izran725,아우
1509152120,Willowbud0104,아
1509152120,여자친구예린이,아;;
1509152120,alphaover2pi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152120,보쿠와,ㄴㄱㅈ
1509152120,유쿠,천하의 페이커
1509152120,orgalallin,느그혁
1509152120,김방종,앗
1509152120,전주매콤주먹,아
1509152120,팟윙스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152120,크유,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152120,oxidecircle,처형이여?';
1509152120,eofus1,이건 크다
1509152120,모홀,아
1509152120,읔앸앸앸,ㄴㄱㅈ
1509152120,jesung830,아
1509152120,로동맨,??
1509152120,parkgt02,ㄴㄱㅈ
1509152120,hachang,ㄴㄱㅎ?
1509152120,teemogod66,?
1509152120,러블리홍,처형 ㅜㅜ
1509152120,whitebrownco,아
1509152120,핏빛바람,퍼블;
1509152120,bebulu724,헐
1509152121,문미앤드허,ㅈㅁ
1509152121,사엘라사티리비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152121,sk5412,갑분싸
1509152121,초미새,아 스포 ㅡㅡ
1509152121,순살미드_굽네,?
1509152121,트레기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152121,tastyday,아놔 슈펄......
1509152121,asd1029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152121,레디포배틀,ㄴ ㄱ ㅎ
1509152123,ng1120,느그혁 ㅋㅋ
1509152123,holic9554,아니 소리랑 뭔가
1509152123,치킨피자버거,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152123,에스프레인,Rq
1509152123,sdjj1033,엑세 큐티드
1509152123,ajden3,ㄴㄱㅈ
1509152123,clvus1,ㄴㄱㅎ
1509152123,카와이ㅋ,;;
1509152123,간신게딱지,ㅋㅋㅋㅋㅋ
1509152123,양말두짝,노잼사
1509152123,팔콘펀치,느그혁
1509152123,신쿼러,?
1509152123,khs224,ㄴㄱㅎ
1509152123,gudals19251925,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ천하의 페이커?
1509152124,jni31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152124,어쩌다여름,아
1509152124,가벼운발걸음,여자 무엇?
1509152124,gahojooo,개이득
1509152124,Moongomi,ㅠㅠㅠㅠ
1509152124,쑥차라떼,ㄴㄱㅎ
1509152124,aceokoko,느그혁
1509152124,히이잌,처횽
1509152124,띵삼이,천하의 페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152124,큰맘먹고장기프로젝트,갑분싸
1509152124,코봇이,ㄴㄱㅈ
1509152124,소리달,처형 느그혁
1509152124,레테틱,ㄴㄱㅎ
1509152124,cayman_gts,앜
1509152124,akwo7411,칭찬하자마자 ?
1509152125,채팅창무게감오지죠,스포당햇어 ㅠ
1509152125,하도도,느그
1509152125,T_RD_S,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152125,음하핫,처형 ㅋㅋㅋ
1509152125,venator90,ㄴㄱ
1509152125,smokesomedank2,?
1509152125,씸스투비,처형에 라인웨이브 개손해 ㅋㅋㅋㅋㅋ
1509152125,thddbsrb2468,??
1509152125,Kyyouo,갑분싸..
1509152125,조선했다,갑자기 느그혁
1509152125,lapascal,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152125,지는꽃,해설이랑 싱크안맞다
1509152126,teb5764,대상혁님 ㅠㅠ
1509152126,gusdnr5729,너네혁ㅋㅋㅋ
1509152126,Golloganda,짜하
1509152126,곰모부,우린 텔있어
1509152126,따랑해용,혁아?
1509152126,흡합흡,와우
1509152126,브리엔느,차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원
1509152126,bears1019,ㄴㄱㅎ
1509152126,마하반야바라밀다심경,아 이러면은..
1509152126,노빈손,페이커 칭찬하고있는데 ㅋㅋ
1509152126,kezh8282,ㄴㄱㅎ
1509152126,2only1,와 조졋다
1509152126,zktmvp1014,싱크가
1509152126,koola001,느그혁ㅋㅋ
1509152126,Onulie112,갑분싸
1509152127,tkdxor23,천하의 페이커
1509152127,nousersname,느그혁 ㅋㅋㅋㅋㅋㅋ
1509152127,koredu21c,ㅠㅠ
1509152127,rbgusdlza,ㄴㄱㅎ
1509152127,방송좀하세요,똥 상 햑
1509152127,upjuda,싱크 무엇?
1509152127,renesse777,느그혁 그 자체
1509152127,폭등,느 그 혁
1509152127,후배위하는선배ㅎ,평캔 ㅋ
1509152127,pizzahut33,ㄴㄱㅎ
1509152127,mingeun5078,ㄴㄱㅎ
1509152127,yhl0623,ㅋㅋㅋㅋ
1509152127,배숙희라빈순설희원,한박자 느리다 영상이
1509152128,rodeouncle,뭐야 결국 똥플레이엇어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152128,자메드밥,ㄴㄱㅎ
1509152128,우유재,우리혁 하고 싶은거 다해
1509152128,왜멀바,ㄴㄱㅈ
1509152128,행신동김씨,처형 오졋네
1509152128,roeghd2,와?
1509152128,minsol0721,ㄴㄱㅈ
1509152128,dhgz00,ㄴㄱㅈ
1509152128,npsi1234,똥 살혁 ㅡㅡ
1509152129,아다왕조강현,떼이귀 ㅠㅠ
1509152129,OverHeather,느그혁
1509152129,잣바워치123,느그혁 갈리오들고 솔킬따이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152129,1nfi_si,ㄴㄱㅈ
1509152129,치킨치킨해줘,바로 느그혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152129,종쨩,트수들 태세전환보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152129,sirumsirum,갑분싸
1509152129,따무새4호,ㄴㄱㅎ
1509152129,avstarahri,와우
1509152129,_헤드셋,정수씨하이여
1509152129,셰이더,ㅋㅋㅋㅋㅋㅋ
1509152129,ta1444,아 아쉽네 ㅋㅋㅋㅋ
1509152129,catforest,스포 ㄷㄷ
1509152129,latiare,ㄴㄱㅈ
1509152129,엔타로태사자,ㄴㄱ
1509152129,jypark2934,신의 몰락
1509152130,퀸티,ㄲㄲ
1509152130,헨타이로봇,안댕
1509152130,jrdodam,ㄴㄱㅎ
1509152130,hanvhouse10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152130,asdddq12,똥상혁
1509152130,oknass,천하의 느그혁
1509152130,아서스의후예,헐
1509152130,Sldkfqhk,느그혁 ㅋㅋ
1509152130,츠으키,ㄴㄱㅎ
1509152130,10kunaguero,ㄴㄱㅎ
1509152131,이스이터널,처형;
1509152131,WAW452,채팅창 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152131,lgd6058,느그혁
1509152131,kimsohyeshire,아 까비;;;;
1509152131,살아단이일리계신다,으악
1509152131,영태나가신다,느그혁 ㅠㅠ
1509152131,southpanda,빛 상 혁 느그혁 행 ㅠㅠ
1509152132,소리구름,바로 느그혁ㅋ
1509152132,eun06156,느그력
1509152132,Rla4153,갑분싸
1509152133,지나가는비처럼,ㄴㄱㅈㅋㅋㅋㅋㅋ
1509152133,애매애,ㄴㄱㅈ
1509152133,pyzinc,처-형!
1509152133,리본돼애지,스포뭐야
1509152133,zkdltlwl,느그 상혁
1509152133,dsgll,ㄴㄱ
1509152134,도리카무,천하의 페이커님이?
1509152134,핵카쿠,어휴 빠커 수준
1509152134,스벤하임,느그 혁
1509152134,kokoro2487,이걸 페이커가? ㅜㅠ
1509152134,마리할멈,이 넘들은 무슨 빛 상 혁 거리다가 한 번 죽음녀 ㄴㄱㅎ 거림
1509152134,skyloverttl,느그혁
1509152135,red6634,ㄴ ㄱ ㅎ
1509152135,mathematicianYo,LUL LUL LUL
1509152135,ddangjo,ㄴㄱㅎ
1509152135,차일디쉬감비노,해설속도가 너무 빨라서 안좋은걸 바로알게되자너 ㅡㅡ
1509152136,로제르,노잼사
1509152136,donjose68,LUL @playmakerpride
1509152136,사나연갓,느그혁
1509152137,dlehgns11,어?
1509152137,여우뫼,이번엔 느그혁이다
1509152137,콘수메,느그혁
1509152138,theonelim,똥근혁
1509499745,twice_momo,웃기게잡네
1509152138,모카치아,PPAP
1509152138,눈여아,?
1509152139,메라평생팬,트위치 우디르들 출동~!
1509152139,안녕하냐,퇴.......물
1509152139,ssklpp,근처에있는데?
1509152139,lains090,채팅수준봐
1509152140,반제,?
1509152140,G2_POGCHAMP,느그혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152140,트위치는원딜,ㄴㄱ
1509152140,색소침착맨,공쩔
1509152140,대나무먹는판다,처형 ㅡㅇ아악
1509152140,퍄퍄퍄맨,롱갈들 기어나오는거 보소
1509152140,송아노,상혁아 방금꺼는 좀 아니지않냐?
1509152141,스마욱,아 뭐하냐
1509152141,inferiority742,바로 ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152141,완우,ㄴㄱㅎ
1509152141,밍냥잉용,안끊어 ?
1509152141,srkl_shogh00,?
1509152141,fjieod124,ㄴㄱㅎ
1509152142,iffunction,ㄴㄱㅎ
1509152142,라쥐,페길동
1509152142,스크립트,?
1509152142,호서아러,느그혁
1509152142,성자,손해죠?
1509152142,KinkyGal,느그혁
1509152142,소닉브이,바텀 진짜 ㅡㅡ
1509152142,레알노답,우리혁 ㅠㅠ
1509152142,초잇,어?
1509152142,정멍,??
1509152142,우거지국밥,ㄴㄱㅈ 300원 날림
1509152143,쿠보유리카_유플에,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152143,sungbro1,ㄴㄱㅈ
1509152143,rhdhrmq,텔빠짐
1509152143,택시운전사,ㄴㅅㅈ
1509152143,dlwns369,또다시 바텀이..
1509152143,nhjio1,페이커 불쌍해 ㅠㅠㅠ
1509152143,horang106,이번엔 ㄴㄱㅈ이다
1509152143,ziro1398,너무손핸데 미드
1509152143,게임짱,베인한테 발리네 ㅋㅋ
1509152143,ken92325,"마, 똑바로 안하나?"
1509152144,국민밴드_넬,왜 보고도 당해주지?
1509152144,choco0217,skt 손해 많이 보네..
1509152144,zkawkxkd,페이커 극망
1509152144,쌍방개이득ㆍ골뱅이,왔어??
1509152144,멸치왕,느그혁
1509152144,트위치의록리얍얍,망했네 ㅜㅜ
1509152144,블랑팡,아 페이커 많이손해보는데
1509152144,풍부한연어,이번엔 너무 안좋은데 ㅋㅋ
1509152144,뇌힐,망했다
1509152144,플라워댄스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152145,딥앵그리,???????
1509152145,godven1964,ㄴㄱㅈ;;
1509152145,흔한풍뎅이,아 바텀손해 개...
1509152145,dc06185,?
1509152145,neoisk,봇도 참 ㅋㅋ
1509152145,아버,왜왔어
1509152146,rho1229,ㄴㄱㅂ
1509152146,스틸로짱,우리형
1509152146,무릉팬더,아
1509152146,내일할게,봇똥
1509152146,guihj21,ㄴㄱㅈ
1509152146,linder707,잼구야 미드봐주지 왜 그냥뺏냐
1509152146,afaffafa,칭찬하기가 무섭게..
1509152147,최민석,처형?
1509152147,whitebrownco,느그혁
1509152147,rogue265,ㄴㄱㅈ
1509152147,타치바나_리카,텔까지 뱃죠?
1509152147,모홀,좀...
1509152148,하르헤,패이커 왤캐 몯함??
1509152148,아직잘모른다,끊지
1509152148,하지먕,????
1509152148,소니눅팬,ㅋㅋㅋㅋㅋㅋㅋ수줔ㅋㅋㅋㅋㅋㅋ
1509152148,windiweni,상혁니뮤 ㅠㅠ
1509152148,mastadebater,FeelsBadMan 🔫 FeelsBadMan 🔫
1509152148,erd5396,느그혁
1509152149,죽은아몬드,봇때문에 페이커 플빠지네;
1509152149,엔에스씨익,ㅋㅋㅋㅋㅋㅋ
1509152149,쁘아아앙,페이커 퇴물이네 ㅋㅋㅋ
1509152150,P0PAP,ㄴㄱㄴㄱㄴㄱㅈ
1509152150,990730jang,갑분싸
1509152150,개념인임,컸다
1509152150,싀불넘들,바텀똥좀 ;;
1509152150,sunj0308,?
1509152150,hso427,아 이건 페이커한테 너무 손핸데...
1509152150,디블릭,뱅신..
1509152150,빨간자몽,어차피 가야되는데 왜끊어 ㅋㅋㅋ
1509152150,tlsgks78,느그뱅
1509152151,욕으님,세ㅋㅋㅋㅋㅋㅋ체ㅋㅋㅋㅋㅋㅋㅋㅋㅋ봇 ㅋㅋㅋㅋㅋㅋㅋ
1509152151,로드트립,아니 그새 퇴물이라고 ㅋㅋㅋ?
1509152151,sky03210,싱크가 해설이랑 안맞는거같어
1509152151,천고마비,페이커 안티 겁나 많네
1509152151,트렙,'그 바텀'
1509152152,슼슼카이,느그혁 하지마라
1509152152,가재장군,어미미아 페까들 튀어나오네 ㅋ
1509152152,지가ㅂ,느그혁
1509152152,aritayloriii,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152153,말택,우디르들아 ㅋㅋㅋㅋㅋㅋ
1509152153,kst47,duDudu
1509152153,HornetINcosmos,어차피 미드 밀린 상황이라 걸어가도됨
1509152154,nousersname,느그혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋ
1509152154,맛츔뻡,아이고..
1509152154,최민성,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152155,ㄱㅈ,블랭크 뭐하는거임 대체
1509152155,prexturn,채팅창 무엇 ㅋㅋㅋㅋㅋㅋ
1509152156,따무새4호,ㄴㄱㅎ ㅁㅎㄴ
1509152156,씸스투비,느그혁 ㅋㅋㅋㅋㅋㅋ
1509152156,rlawjddud3,ㅋㅋㅋㅋㅋ
1509152156,소리달,망했네
1509152156,큰맘먹고장기프로젝트,룰루는 마네킹이냐?
1509152156,a18b3,트위치 개꿀팁 방근 느그혁 한애들 벤하면 어그로꾼 다사라짐 개꿀ㅋㅋㅋ
1509152157,돼지고기김치볶음,그저상혁
1509152157,풍됑잉,너거혁
1509152157,fhdltm618,패기봐라
1509152158,아서스의후예,망했는데?
1509152158,yuileaf,아니...페이커가 여지껏 풀어주다 한번 터졌다고 이러네...ㅋㅋㅋㅋㅋㅋ
1509152159,renesse777,느그혁 진짜 심한데
1509152159,orgalallin,느 ㅡ그
1509152159,사슴아닌순록,빛상혁 잘한다
1509152160,flam_bi,페친놈ㄷㄷ
1509152160,뵤뎌,페이커 풀발
1509152160,mingeun5078,바텀 왜 지냐 ㅋㅋㅋ
1509152160,초원이야,느그혁 느그혁~~
1509152160,passion185,진짜느그뱅
1509152160,erhnkq,회오리 뭐여 ㅋㅋ
1509152161,만상무상,테세전환 ㅋㅋㅋㅋㅋ
1509152161,Magicteacher4869,페이커 말린다 ㅠㅠ
1509152161,파쇄권,ㄴㄱㅈ
1509152162,입석,느그혁
1509152162,pxsona,이 우디르들 ㅋㅋㅋ
1509152162,골판지비행기,패기ㄷㄷ
1509152162,후보클,대 중 국
1509152163,우끄,의심하지 마라
1509152163,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋ 느 그 혁
1509152163,없름,질긴거 보소 상혁ㅋㅋㅋ
