1509160830,erd5396,중뽕 자살각 ㅋㅋㅋㅋㅋ
1509160830,미아노,블랭크가 피넛 챙겨주넹
1509160830,러블리벗,아까 rng가 역체팀이라며 어떻게 된거? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160830,똘판다,정글러 인사 메타 ㅋㅋㅋㅋ
1509160830,nonak0,대ㅡㅡㅡㅡ도ㅡㅡㅡㅡ서ㅡㅡㅡㅡ관
1509160830,온라인여포,운타라왓네
1509160830,말택,메자이스택 ㅋㅋ
1509160830,heowon8867,환호좀해줘라 관중수준
1509160831,hermitage92,뱅 피 넛 각 성
1509160831,즐거운_벌,블랭크 좋아해주는거보소
1509160831,신죠,운타라도 왓어 ㅠㅠ
1509160831,yyoouudd,도서관 화끈한거봐 ㅋㅋㅋ
1509160831,프루픽스,빛상혁님ㅜㅜ
1509160831,출석체크,잼ㅡㅡㅡㅡㅡㅡㅡㅡ구
1509160831,ssoya1,도서관 엌ㅋㅋㅋㅋㅋㅋㅋ
1509160831,susu628,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160831,FenneszKr,빠른별 ㅋㅋㅋ
1509160831,Letterfromsputnik,운타라 ㅋㅋㅋㅋㅋㅋ
1509160831,토니웩,운타라는 왜 옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160831,공식완쓰,운타라ㅏ당
1509160831,cjs66698,중국 ㅂㄷㅂㄷ
1509160831,킴토리,운타라 ㅜㅡㅜ
1509160831,포틱,뱅 피넛 너무잘했따
1509160831,도햐크,관객들 나간ㄷ
1509160831,uudahee,왕호 잼구 디게 좋아하네 ㅋㅋ
1509160831,침착한공혁준,킹 스 케 이
1509160831,isl11190,ㅋㅋㅋㅋㅋㅋㅋㅋ 개조용하네
1509160831,누누야똥누누,운타라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160833,미사갓,황SKT
1509160833,octublue,어우슼
1509160833,엔리칭,대단하다..
1509160833,우유재,오늘이 결승이었습니다
1509160833,말라크,블랭크 피넛 포옹하는 거 ㅠㅠ
1509160833,뚜들,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160834,호로로롯,그와중에 킹메라맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160834,짭츄,운타라 텔씀 ㅋㅋㅋㅋ
1509160834,우유를우윳우윳,ㅋㅋㅋㅋㅋㅋ 해설 현자타임
1509160834,황물기,해설진 현탐 ㅋㅋㅋㅋㅋㅋㅋ
1509160834,초그민,피넛 블랭크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160834,nomad90009,의진아아아ㅏㅏㅏ
1509160834,Jyc0319,의진이
1509160834,jychoi522,도서관 만들었다
1509160834,수아겨조아,대단하다
1509160834,먹다남은멜론,운타라 있네
1509160834,핵꿀잼몰카,뱅 축구화 세레머니 ㄷㄷ
1509160834,꽉이,갈갈갈갈갈
1509160835,머구불주먹조강현,빛 넛
1509160836,rhdhrmq,리신충 극혐이죠~
1509160836,조동아리,머도서관 ㅋㅋㅋㅋ
1509160836,천고마비,명승부 제조기다 진짜 ㅋㅋㅋ
1509160836,jebijjang,운타라 힘내라 ㅋㅋ
1509160836,pshsb1004,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160836,김얍불,조용하게 집간다 ㅋㅋㅋ
1509160836,한입만,결국 5연 갈리오
1509160836,오긔스트,와 진짜 말이 안나온다
1509160836,베레타38,조-용
1509160836,junsoodol,와 관객 나가려고 준비하는거 보소
1509160836,쓸만한게없어,대도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160836,팥빵미인,와 진자 조용하다
1509160836,kmu9842,개조용하네
1509160836,최에몽,클템 울라한당 ㅋㅋㄱㅋ
1509160836,귀네쨩,진짜 감동적이다 오늘
1509160836,헤이데이,페이커 갈팡질팡
1509160836,구기자술,운타라 합류보소
1509160837,블랑팡,용준좌 울려고하시네
1509160837,짜파,광저우 도서관 엌ㅋㅋㅋㅋㅋㅋ
1509160839,전자형님,도서관ㅋㅋㅋㅋㅋ
1509160839,겨울의바람,도서관이다진짜 ㅋㅋㅋㅋㅋㅋ
1509160839,littlekjh,의진이왔네
1509160839,예스맨,강팀준 싱글벙글
1509160839,whan2689,지친 표정봐 ㅠㅠ
1509160839,Dakurak,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160839,ucjin,상해 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ상해 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ상해 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ상해 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ상해 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160839,wnsdud93,용준좌 탈진... ㅋㅋ
1509160839,echinacea7,누가 페이커를 막느냐
1509160839,반위,운타라?
1509160839,jellykon,우니
1509160839,namhk5741,여운..
1509160839,키약,응 근데 우승은 WE ^^
1509160840,yoopd,도서관 ㅋㅋ
1509160840,사과피크닉,메자이 몇스택이냐ㅋㅋㅋㅋ
1509160840,jorbah1,대단하네
1509160840,ledfg7,운타라는 왜옴 ㅋㅋㅋㅋ
1509160840,달따도바바,서먹
1509160840,derongdero,운타라도 왔네 ㅋㅋ
1509160840,crownmerlin,갈갈갈갈갈
1509160840,중간거점,조----용
1509160840,lsuki87,흐뭇
1509160840,초코롱뜨,메자이 언재 반토막나냐?
1509160840,브론즈는안일하다,침묵~
1509160840,Nowadays_choi,조-용
1509160840,안개와물방울,용준좌 울려하네 ㅠㅠ
1509160840,하늘,감동준
1509160840,꼬마성,용준 운다...
1509160840,tlsgks78,와이걸올라가네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509160842,길잃은달팽이,정말로
1509160842,pksgpl,용준좌 우냐
1509160842,바쁜책,이제 삼성이다!
1509160842,노아______,쟁구
1509160842,poporu21,레전설
1509160842,뼈없는수박,대 스 크
1509160842,oxidecircle,이제 내일 삼성만 올라오면 완-----벽 하다
1509160842,유자차_,운타라 놀러왔네
1509160842,anbong2,슼카이 무패 결승진출!!!
1509160842,긴나,조용하네
1509160842,김멍멍,할말잃
1509160843,자취라이프,시청자 10만명 실화냐??? 10만명 10만명 10만명 실화냐?
1509160843,하안눈꽃,존야켜졋다
1509160843,제이데커,현타 왔어 ㅋㅋㅋㅋ
1509160843,Tenosline,운타라 설거지 해주러 옴
1509160843,노스탈지아,3년 연속 결승 ㄷㄷ
1509160843,리용츠,하 진땀난다
1509160843,해피한하루,운타라왔다 ㅋㅋㅋㅋ
1509160843,llilllilllil,조 용
1509160843,qbottle,현-자
1509160843,노블리스,운타라니뮤ㅠ
1509160843,대나무먹는판다,으아아아ㅏ이겼다
1509160843,꽃꽂은소녀,킹너릿
1509160843,스틸로제발방송좀켜라,현자타임
1509160843,Yougohawaii,카메라 ㅠ
1509160843,silver1429,조-------용
1509160844,까칠이네,조-용-
1509160844,woodybroa,운타라 관광하러갔네
1509160844,wenzdei,리신이 망
1509160844,juniair,빡쳤나?
1509160844,웃픈광대,의진아..?
1509160844,짤린저,전 ㅡㅡㅡㅡㅡㅡㅡㅡ 설
1509160844,초등학교필수과목박종우,조용
1509160844,Cucudas,블랭크 BibleThump BibleThump
1509160844,덩기,현자 ㅋㅋㅋㅋㅋㅋㅋ
1509160844,고오오급레스토랑,부침?
1509160844,똘강,전클동 힘빠짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160844,김도조아,현자타임 왓죠
1509160844,동의해신,진짜 조용하네
1509160844,안긍정,침-묵
1509160844,Moongomi,LEGEND...
1509160844,얍무새,조ㅡㅡㅡㅡㅡㅡ용
1509160846,레테틱,조—
1509160846,jukkkoo,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160846,keilight1,운타라 텔씀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160846,jeongjude22,빛 왕 호
1509160846,야야채,현타
1509160846,치킨회오리,동준좌 감 동
1509160846,Waltzich,용준 힘듬 ㅋㅋ
1509160846,As3654789,정글봐
1509160846,음메히힝꿀꿀,피넛 귀여워!
1509160846,미드나잇서커스,???
1509160846,라이엔느,해설 현탐 ㅋㅋㅋㅋ
1509160846,kiritscu,??? : 운타라 밀수 성공..???
1509160846,dkdh101,중국이 이렇게 조용한 나라입니다
1509160847,좌현우동준,운타라도있네
1509160847,daerans,지쳤어 용준
1509160847,enochcaulfield,5연갈은 전설이었다
1509160847,주차뿔라,용준 운다
1509160847,나라드라,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160847,tju21c,이걸..ㅋ
1509160847,달려라이치,부친?
1509160847,bebulu724,왤ㅋ 조용해
1509160847,Hdg89,운타라 깜짝손님 머냐
1509160847,홍학이,슼동준행
1509160847,jjy04390,도서관 됐죠?
1509160847,sysky2001,와 이걸 이기네
1509160847,trepanning,의진이 왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160848,shon7416,zi
1509160848,어서오소리,ㄷㄷ
1509160848,아우슈리네,중계진 딸피됨.. ㅋㅋㅋ
1509160848,슼쨩기모뤼,클존야
1509160848,주띵,중궈놈 노양심 보소
1509160848,렐리루,잼구새기 진짜
1509160848,124812,슼동준
1509160848,도로시좋아,삼성만 올라가자이제
1509160848,oldbalance,아 울렁거려 ㅠㅠㅠ
1509160848,skinhoney,갓 ~~~ 넛 ~~~ !!!
1509160848,jejoji24,도서관
1509160848,koj9046,용준좌 ㅜㅜㅜ
1509160848,남상,용----준
1509160848,킴레온,3명다 지친거봐
1509160848,참새스페로우,세체원은 뱅이맞다.
1509160849,세일러카레,펄-럭
1509160849,미안해솔직하지못한내가,진짜 오진다
1509160849,wkdcks0928,BibleThump
1509160849,황진이,도서관 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ
1509160849,문미앤드허,조 용
1509160849,카타리나못해요,진짜 sk는 이런걸 즐기면서 하는거일수도있을것같다.. 맨날 다 역전하네
1509160849,빛상혁,레전드 네버 다이
1509160849,cysku,삼성 올라와라!!!
1509160849,틋100수,페이커
1509160849,DokdoJikimi,도서관행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160849,마로송,책읽기 딱 좋은 분위기다
1509160849,흡합흡,운타라 솔랭 2위 ㅋㅋㅋㅋㅋ
1509160849,antiarmorarms,대도서관 ppap
1509160849,leedoe0709,클템 우냐?
1509160849,fhdltm618,뿌ㅡ듯
1509160849,세종머앟존경함,용준좌ㅋㅋㅋㅋㅋㅋ
1509160849,야호랭이,조-ㅇ7ㅇ
1509160849,sgkdh48,페이커 딜량 확인중
1509160851,denmark_rice,부친?
1509160851,verysoursop,중간에 너무 힘든거 아닌가 ㅋㅋㅋㅋㅋㅋㅋ
1509160851,셰이더,도서관 조ㅡㅡ용
1509160851,잘아타스,조-용
1509160851,즈겔,개조용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160851,eunho32,롤드컵 한국 내전이랍니다
1509160851,aptl1010,용ㅡㅡㅡㅡ준
1509160851,룬레,도서관에서 누가 떠드냐 ㅡㅡ
1509160851,라플라스,진짜 5경기 빛넛 지렸다
1509160851,보통령레알,조용
1509160851,pioneerzephyr,도서관 ㄷㄷㄷㄷ
1509160851,주줍고싶어,사드 보복에 보복이었던거임
1509160851,나는야바나나,현타옴 ㅋㅋㅋㅋㅋㅋ
1509160851,kpopforlife,이제 삼성의 차례다
1509160851,2malnyun_sereis_2_want_it,울지마
1509160851,990730jang,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160852,rlaeotks12,현타왔다
1509160852,스크립트,용준좌 ㅋㅋㅋㅋ
1509160852,케니맥코믹,부친이 정말 많아??
1509160852,말리고스,우냐?
1509160852,denipan123,세상 조용하네
1509160852,뻥치기소년,기운빠짐
1509160852,waitanboy,ㅋㅋㅋㅋㅋ
1509160852,yoon4538,진짜로 sk 일부러 3대 2하냐??
1509160852,소꽈빵,잼구 좋아하넼ㅋ
1509160852,ognogn,감동준
1509160852,와이키베베,운타라 쉔 궁썼자너
1509160852,rollpaper5,레전드 네버 다이 ㄷㄷ
1509177471,탕수육,그렇군 이제
1509160854,92kimwk,진짜 행복하다 준식아 잘행ㅎ다
1509160854,소울이,용준좌 힘듬ㅋㅋ
1509160854,8ㅅ8우러따,주모~~~ 오늘 샸따내려~~~~!
1509160854,shdudgnsnn,퇴근 ㅋ
1509160854,멘붕게임,누가 바드궁썼냐
1509160854,desteni23,서먹
1509160854,alejejr,야기분좋다~
1509160854,boolho,탈진ㅋㅋ
1509160854,풉키풉키1,취한다
1509160854,Sangkom,결국 최후의 승자는 슼이었냐 ㅋㅋㅋㅋ
1509160854,alfkdl29,상 해도 서 관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160854,밀크우유,최고였다
1509160854,할매폭격기,용준좌 늙은거봐 ㅠㅠ
1509160854,jjunho81,현탐옴 ㅋㅋㅋㅋㅋㅋ
1509160854,By_product,부친?
1509160854,pump15,사드보복 실패
1509160854,팝콘을찾아서,개조용
1509160854,예의바른청년,해설진 현타옴 ㅋㅋㅋ
1509160854,hpc14,책 활자무게로 엑스칼리버행
1509160854,사랑과우정사이조강현,클템 현탐
1509160855,콩삼콩삼,운타라 텔합류 마린급...
1509160855,Joj123123,조-용
1509160855,s4karis,포장준
1509160855,음하핫,피넛이 이걸 ㅠㅠ
1509160855,goodlcw1988,조-용
1509160855,파르패,동준좌 운다
1509160855,qpslwoak,BibleThump
1509160855,풍뎅이88호,진짜 조용하네 ㅋㅋㅋ
1509160855,시린,도서관 ^___^
1509160855,laosrok,와 진짜 중국의 도서관 ㄷㄷㄷ
1509160855,Hyun31212,존-야
1509160855,디파이,조-------용\
1509160855,합스부르그,스카이 무전 우승
1509160855,둘동,아 쫄깃했다
1509160855,로제르,조ㅡㅡㅡ용
1509160855,listentomusic240,짱꺠 ㅌㅌㅌㅌ
1509160855,방송좀하세요,감동준
1509160857,Eva_Tuna,빠별 ㅋㅋ
1509160857,막가는나야,도서관 실화?
1509160857,1시밥버거,현타 ㅋㅋㅋㅋㅋ
1509160857,우주미아김성태,울지마 ㅠ
1509160857,parkkuuuuu,정적흐른다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160857,TissueShuttle,짱개멸망 꺼억~~~
1509160857,cress2,용준좌 갱년기 오셨답니다 ㅋㅋㅋ 농담
1509160857,파머동,슼까들 입 다물죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160857,there9463,슼동준이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160857,그게뭐든나도,쭝꿔들 묵묵히 나가는거 보소 ㅋㅋ
1509160857,gh0st0210,운타라 : 오늘 설거지 이쁘게 닦을게 ^^ ㅎㅎㅎ
1509160857,유리조각비,캬
1509160857,하할,BibleThump BibleThump
1509160858,눈꽃이내리면,머야 도서관이냐?
1509160858,해크,운타라 텔썼대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160858,Va1lhal1a,도서관 ㅋㅋㅋㅋ
1509160858,공익따무새,부진은 있지만 몰락은 없다.
1509160858,이규자,용준했다
1509160858,램파드닉누가쓰냐,전용준 울거같다 ㅠㅠ
1509160858,rptdh2,슼이 우승하면
1509160858,얼굴믿고가는편이야,도서관?
1509160858,푸피포,용준했다
1509160858,곰대장,진짜 마짐가 한타 너무 멋있다
1509160858,개개,진짜 재밌었다
1509160858,해리재영,현-타
1509160858,samjegal,중국 왜케 조용해
1509160858,오징어맛단팥빵,도서관 메타 ㅋㅋㅋ
1509160858,kimshogo97,용준 그렁그렁
1509160859,padagpadag,케이틀린은 결승용이었는데
1509160859,벚꽃나무,대도서관행
1509160859,Aquila_118,오늘도 '용준' 했다
1509160859,sounsun1,시청자수 10만명넘는거보소 ㄷㄷㄷ
1509160859,츠봄이,용준좌 우네
1509160859,아즈사스폰서,다지쳤네ㅋㅋㅋㄱ
1509160859,wheeeni,배그했는데요?
1509160859,타르맛생크림,이미 LEGEND다
1509160860,mandupizza,후니도 잘했다
1509160860,구가두개면뀨,Squid1
1509160860,꼬꼬지,대 도 서 관
1509160860,멘탈정신병자,"""김동준의 5분만"""
1509160860,prayfor3,슼동준;;
1509160860,용마정,울거같네
1509160860,레이지하다,하아 개지린다 어우슼
1509160861,얼음화채,와 수명이 10년은 줄었다
1509160861,cigna2,도서관 개꿀잼
1509160861,hsbox,야 우냐?
1509160861,yoohoobaba,용준좌 ㅠㅠ
1509160861,hiStoryshun,벌써 결승 마무리하는 멘트
1509160861,xmdnlclek90,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160861,알링스,오늘 치킨이 안아깝구만
1509160861,감동실화,중국인이 이리조용햇낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160861,짭츄,운타라 텔타고 왔자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160861,inferiority742,이미 우승
1509160861,츄릅츄릅캬흥,트위치 10만명
1509160861,pssorry,올해도 삼성이랑 결승전에서?
1509160862,븨간담,용준좌 운다 ㅠ
1509160862,녹두먹는찡찡이,누가이김?
1509160862,재개미,해설들 다 현자타임ㅋㅋ
1509160862,Lee99aa,조용
1509160862,열공학재료공업,그렁그렁
1509160862,ddaspi,일침준
1509160862,같이간다,쓸쓸히 집들어가는 중국인 ㅋㅋㅋㅋㅋㅋㅋ
1509160862,우닭이,5연갈리5
1509160862,아델바르츠,용준좌 현탐왔나?
1509160862,슈퍼마리오,팀we잘함 ?
1509160862,打打打打打打打打打,BibleThump BibleThump BibleThump
1509160862,bullkyoo,용준이형 퇴근각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160862,올해의인물조강현,사드보복 실패!
1509160862,다키스트방개,저기 도서관어디냐 공부하기 딱좋겟네
1509160863,고양이수염,메자이 대 도서관
1509160863,귀네쨩,용준좌 울컥했다
1509160863,cils8582,현자타임중
1509160863,전주매콤주먹,울음참네
1509160863,플레라스,중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다
1509160863,시비잘검,울먹준
1509160863,탬템부린,감ㅡㅡ동
1509160863,사키러브,레전드 네버 다이
1509160864,미사갓,흑흑
1509160864,아망드,도서관 퇴실시간
1509160864,시골쥐,어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼
1509160864,서유리이쁘다,도서관에서 더들지 마라
1509160865,hoon2kim7,5연갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160865,개념인임,여기가 도서관인가요???
1509160865,잿렬,도서관 오진다
1509160865,따아아악따악무새,도 서 관
1509160865,부동진,관객 다나간다
1509160865,dafodi,용준좌 눈 촉촉한거 실화냐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509160865,오늘은요,조ㅡ용
1509160865,가등혜,와! 대도서관
1509160865,룩얍쫒아,사드보복 역관광잼
1509160865,saga6211,ㅠㅠㅠ
1509160865,아즈토박이,귀가행렬보고 ㅋㅋㅋㅋㅋ
1509160865,로미오델타,미이개 바로 나가는거 보소
1509160865,읍5읍,용준 했다
1509160865,aaaa991,개조용하네..
1509160865,아드룬,와 리스팩이다
1509160865,esquire3027,용준좌 정화로 누가 풀어줘
1509160866,우비를쓰자,조용하죠?
1509160866,타랸,ㄹㅇ 대도서관이네
1509160866,ChocoHT,회장 분위기 갑분싸
1509160866,문숙의학관,리신수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160866,노디,ㄹㅇ 명경기다
1509160866,saysay22c,갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5
1509160866,그후,페이커때문에 슼 못이기겠다 큐베 또 작년 롤드컵 재판될듯...ㅠㅠ 페이커 너무세다
1509160866,천생년분,울려고 해
1509160866,서울대경제학과,페이커: ?
1509160867,sung94120,국뽕준
1509160867,밀리언,뒤에 나가는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160867,bbuun22,레전드 네버 다이~~~~~
1509160867,Cheajong,용준
1509160868,dogyuseven,잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿
1509160868,꽁치짱123,운다
1509160868,에코리아,삼성아 이겨라아아아
1509160868,Doday234,의심해서 미안하다 skt 멘
1509160868,김치찌개에밥,왜 말을 안해 ㅋㅋ
1509160868,stary3289,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치 롤드컵 80만명 ㄷㄷㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치 롤드컵 80만명 ㄷㄷㄷ
1509160868,팟수쿤,우리형 5연 갈리오 실화냐?
1509160868,심패쉬,도서관 너무 꼬시다 ^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160868,여우뫼,10만명 시청 ㄷㄷ
1509160868,afaffafa,침묵 CC 걸렸냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160868,마백설,ㅋㅋㅋㅋㅋㅋ저기도서관 어디냐? 개조용하네
1509160869,창아나,동준 우냐 ?
1509160869,pshsb1004,현자타임
1509160869,dlwlsgod5555,굿굿
1509160869,upjuda,롤갤 터짐 ㅋㅋㅋㅋ
1509160869,바삭한커피콩,우리슼이 확실합읍니다
1509160869,l2o2,눈물난다 진짜
1509160869,미스포츈,조용한거봐라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160869,삶피,아 RNG 이겨서 사드보복 더 커졌다
1509160869,똘판다,울먹준ㅋㅋㅋㅋ
1509160869,세상의쓴맛,어우슼 ㅇㅈ합니다
1509160869,VamVeal,빛 상 혁
1509160869,aabb10,레전드 네버 다이
1509160870,epsak100,개쩐다
1509160870,geoddd,야 누가 경기장에 침묵걸었냐 얼른 안푸냐 야 누가 경기장에 침묵걸었냐 얼른 안푸냐 야 누가 경기장에 침묵걸었냐 얼른 안푸냐
