1509157551,펩시,저렇게 생긴사람은 같은 목소리를 낸다
1509157551,악훌,플래시 안쳐쓰죠
1509157551,rkdco6826,빛 준 ㅅㄱ
1509157551,천생년분,너무 똑같아..
1509157551,치즈킴빱,쑤심이형이 왜 여기서나와?
1509157552,순천단감,손대영 아냐?
1509157552,수핀,'뱅'
1509157552,아칼린,저기 100인분 ㅇㅈ
1509157552,ajdRnf123,지금 상황에서 진짜 잘해줄줄은 몰랐다... 이게 뱅이지...
1509157552,겨울의바람,크 잘했다
1509157552,Koyo12204,손대영 / 단군 / 플레임
1509157553,하얀무우,플레임 말좀해라
1509157553,nonak0,빛 준 식
1509157553,지나가는비처럼,지금 목소리 누구?
1509157553,이온캐논,대 준 식
1509157553,태쁘,철면쑤심 ㄷㄷ
1509157554,공식,넘 잘했자너
1509157554,천솨,철쑤형
1509157554,뿅강이,쑤심형 ㄷㄷ
1509157554,Gowooni,저건 지렷따
1509157555,sky03210,저거컸어
1509157555,alfkdl29,대 준 식
1509157555,인간개화,띵튽님이자너
1509157556,명희원,소라카침묵때문에 점멸못쓴거임 멍청아
1509157556,좌현우동준,손대영 명해설
1509157556,ungdungelove,응 결과론~
1509157556,쁠투,목소리 철수형
1509157556,kimchanjoo,철면수심형 제대로 쑤시네 ㄷㄷ
1509157556,ek59795,진짜 철수임?
1509157557,금성무,ㅋㅋ
1509157557,겅퀴,우리뱅
1509157557,돌리토리스,철수형롤잘알
1509157557,wad479,철수형?ㅋㅋ
1509157557,분열,철수형 ㅋㅋㅋㅋㅋ
1509157557,kimhg3263,목줄풀림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157558,꽉이,100
1509157558,고옴,다시봐도 오지내 ㄷㄷ
1509157558,duduji11,ㅇㅈ ㅋㅋㅋㅋ 급했다 이건
1509157558,그지쟁이야,탑정글봇이 전부 불안하니 미드에서 커버형 갈리오밖에 못하는 페이커가 불쌍해
1509157558,w1ndrake,우지 집중력 슬슬 떨어짐
1509157558,tkddlzh,쑤심형 왜 하스는 놔두고...
1509157558,연치과원장,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157558,ssoya1,ZI
1509157559,Heatscan_,라이즈 ㅋㅋㅋ
1509157559,행신동김씨,광견병
1509157559,Amitige7,철면수심 ㄷㄷ
1509157559,wkdrn9909,진짜 목소리 수심님이시네
1509157560,sunblocklotion,지금 해설하는 사람 미쳤냐? 진짜?
1509157560,우비를쓰자,캬
1509157560,항봉무녀,손대영 목소리 쑤심형이랑 비슷하넼ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157561,개꾸르재영,우지 원맨팀;
1509157561,핏빛바람,순식간에 도서관행 ㅋㅋㅋ
1509157561,kezh8282,쑤심이형이 왜 거기서나와?
1509157561,송오공,최시원메타 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509157561,kloto00,철수 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157561,케빈,소라카땜에 플못씀 ㅋㅋ
1509157562,zj0503,전부 패혈증으로 사망
1509157562,쉬고싶음,쳘수형
1509157562,눈꽃이내리면,개목줄 누가 풀어놨냐
1509157562,킁카,개 큰거봐라 ㅋㅋㅋㅋ
1509157562,묵장이,살인견 ㄷㄷ
1509157562,혁준갓,향로 했다 ㄹㅇ
1509157563,oxidecircle,'향로' 했다
1509157563,정치맨,뱅 갓
1509157563,초보킴,우리개는 안물어요
1509157563,농촌,조세호님 오심?
1509157563,pksgpl,뱅 100인분
1509157563,루안2,코그몽 긔엽긔
1509157564,bestreply,???
1509157565,bigdolchangman,쑤심형 ㅋㅋㅋㅋㅌ
1509157565,avstarahri,미친개메타 ㅅㅅㅅㅅㅅ
1509157565,고르곤의눈,코그멍
1509157565,짭츄,벅시 ㅋㅋ
1509157565,개구횟집,페이커 류 그라가스 4경기했을때처럼 하네
1509157565,진성블빠,100명쑤심
1509157566,lostedmymind,여기 지금 트수들 총집합??
1509157566,immortal11361,향로하자그냥
1509157566,그란로이,이젠 라이즈
1509157566,Lume2c,목소리는 레알 철수형 ㅋㅋ
1509157566,mukn4329,?
1509157566,pch9433,갈리오 밴나오려나
1509157567,njw8863,철수형이네
1509157567,rollpaper5,페이커 라이즈 나오나?
1509157567,Juiceholic,손대영 포인트 날카롭게 집음
1509157567,뭬라고오,목소리에 버터가 끼여있는느낌
1509157567,bluespeea,가자 가자 가자 가자!
1509157567,돼지고기김치볶음,철쑤형 ㄹㅇㅋㅋㅋㅋㅋㅋㅋ
1509157567,kissmac,쑤심어빠ㅣ
1509157567,segno1025,철쑤형 안녕?
1509157567,이소설,목소리도 철수여
1509157568,콜플,'시원'하게 이겼네
1509157568,램파드닉누가쓰냐,미친개보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157568,soupe_,어 이제 보니까 플레임이었네
1509157568,전룡,갈리오 또 하나?
1509157568,GatlingGU,뱅이 개빡쳣엇 ㅇㅅㅇ
1509157568,살아단이일리계신다,개 무섭다
1509157569,욕으님,ㅈ레임이 저기 왜 있냐 ㅋㅋㅋㅋㅋ
1509157569,delpoint,대영이 형 감정이입
1509157569,kinkehhl,플레임 아직도 잘생겼냐 왜
1509157569,kyungbae9129,어렵다
1509157569,인성꾼,와우~ 오늘 뱅 완전 우지였어!
1509157570,우유재,쑤심이형 너무 무섭
1509157570,제트엔진,철수형....
1509157570,아망소리,철수형 롤 너무 잘아는데/
1509157570,가민보마니,플레임이네
1509157570,LesPlus,우리개는 무러요
1509157570,ㄴㅓ,패혈증딜
1509157570,무메이0,우지 넋나감 ㄱㅇㄷ
1509157570,병든고라니,패혈증무엇
1509157570,ccchris86,패혈증 ㄷㄷㄷ
1509157570,네오비온,진짜 우지 포지셔닝 심각하네 계속 저래줬으면 좋겠다 ㅎㅎ
1509157570,dukeofdark3,철수형이 거기서 왜나와
1509157570,khw1835,최시원메타ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157571,공익따무새,???:아 입마개좀 하라고
1509157571,kms5754abc,왜 해설이 바꼇어?
1509157571,호시조라__린,짭면수심 ㄷㄷ
1509157571,Coldcherry,플레임 존잘
1509157571,러블리벗,트위치라서 자꾸 솔포지션 잡다가 캐치당했네 트위치는 어쩔수 없음 저렇게 할수밖에
1509157571,dlalsgh318,철수형이 왜 거기서나와?
1509157571,이규자,최시원개가 우지 물죠?
1509157571,punkcrisis,클템어디감?
1509157571,원을,애들 어디감
1509157571,검빵,목줄 누가 안했냐
1509157571,스마욱,입마개해라
1509157572,몬짐,대 종 수
1509157572,명콩이,철수래 ㅋㅋㅋ
1509157572,침준생,우리집 개는 안물어요
1509157572,acc20244,뱅견 ㅅㅅ
1509157572,pepsibear_,플레임임?
1509157573,시트콤,플레임 아이컨텍 조졌다
1509157573,Joj123123,뭐냐
1509157573,xxx7lordxxx,?
1509157573,신치오,클템동준 어디갔냐
1509157573,kimdodo,철면수심ㅋㅋㅋㅋ
1509157573,하리스,이제충...
1509157573,ajorare,비쥬얼도 철수형인데?
1509157574,리들러어,이제 이제 이제 이제 이제
1509157574,lliiliiliill,플레임임?
1509157574,bellhorn9602,100명쑤심 ㅋㅋㅋㅋ
1509157574,히히팬,쑤심이형이왜어기서나온데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157574,ttk0460,철쑤 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509157574,qudtn1353,역시 최시원 대다나다
1509157574,0722run,왼쪽 철면수심 아니냐??? 철면수심 아니냐???
1509157574,마스터ㅇ마스터,마뤁 ㅋㅋ
1509157574,parless1,진배당 ㄷㄷㄷㄷㄷ
1509157574,8ㅅ8우러따,롤잘앙 철수현
1509157574,eternal_law,호종이 존잘
1509157574,jinhyung410,호종이 잘생겻놐ㅋㅋㅋ
1509157575,유로파,오른쪽에 누구임?
1509157575,희얍굴얍,플레임 존잘 ㅋㅋㅋㅋㅋ
1509157575,냉장닭,토막진배당원분들 나오세요
1509157575,rlawnsgk159,도리도리 오지노
1509157575,망아장,심지어 얼굴도 닮음
1509157575,갈릭버터맛우결충,뱅시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157575,therealpobelter,갓뱅
1509157575,응철이,이제무새.....
1509157576,jir1204z,자르반 소라카 조합좋네
1509157576,밀리언,골텍ㅋㅋㅋ
1509157576,카파,어렵다 어려워 NotLikeThis
1509157576,여우뫼,ㅋㅋㅋㅋㅋㅋ
1509157576,라하핫,누구세요?
1509157576,Golloganda,단군 설레는중
1509157576,똘강,도리도리ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157576,malakhevil,원래 SKT가 실수하면 까들한테는 다 페이커탓임 페이커가 SKT그자체자너
1509157576,영혼의향연이시작된따악,누구임??
1509157576,지는꽃,이제
1509157576,DokdoJikimi,중국한테만 안지면 만족한다
1509157576,k4839270,플레임은 왜 자꾸 이제이제이제이제이제이제 이제충이냐?
1509157576,IDandyAndyI,플레임 존잘 ㄷ
1509157576,미로숲,플레임 목 아프겠다
1509157577,세로똥헤븐콰이엇,15뱅은 저거 밥먹듯이 했었었는데
1509157577,yapuyapu30,대종수
1509157577,dayfrim,오른쪽 누구야?
1509157577,제갈이,중국 .... ㅋ SKT응원도 하고 하는데 국민성 차이라고 ?? 도서관은 뭐지 ??? 왜 대도서관이 되는거냐 ?
1509157577,rlagustn817,플레임?
1509157577,메라평생팬,"""우리 개는 안 물어요....죽여요.."""
1509157577,스틸로제발방송좀켜라,도리도리
1509157578,천랑성_,뭐야 오른쪽 누구
1509157578,소녕준,저 잘생긴앤 누구냐
1509157578,열정페이커,5연갈리오가냐
1509157578,화나칰,플레임이네?
1509157578,dealzonmealz,곽도원 + 양배추 + 수심
1509157578,sniper22613,머래
1509157578,hsy3548,또 갈리오 나오나
1509157578,오즈의마법사1,진짜 잘생겼다
1509157578,홀릭거너,느그혁.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157578,miknibus,철면수심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157578,끄메,플레임 개존잘이네
1509157578,천생년분,저 음악쪽 일해서 절대음감임 철면수심님 깜놀
1509157578,i43214,페이커 갈리오 또 해야겠네ㅠㅠ
1509157579,모홀,뱅만 잘하면 돼 그럼 이겨
1509157579,해저2만리,이제이제이제
1509157579,2plays5,이제
1509157579,nbag9b,페이커 제발 딜러했으면
1509157579,vnfma0378,누구지
1509157579,케켓,뭐라는거ㅑㅇ
1509157579,whitesecrecy,이젱
1509157579,s1994sjs,1인딜에 집중한 뱅 탬트리도 좋았다
1509157579,김치빈대떡,?? 플레임임?
1509157579,리용츠,호종이?
1509157579,러시드,zzz
1509157579,린95,제발 이기자 SKT 결승가자!!!
1509157579,크라바라바,이제
1509157579,대륙에서왔다,이제충
1509157579,화월량,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157580,여포신봉선,이제충
1509157580,아즈토박이,플레임인가
1509157580,펌킨헤드,갓대영 어깨보소 ㄷㄷ
1509157580,파왈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157580,잼기장,사투리?
1509157580,개식스,ㅋㅋㅋㅋ
1509157581,무당,양배추조무사
1509157581,갈구해요,:Z
1509157581,시원한콜라,쑤심이형?
1509157581,같이간다,플레임 코진짜 ㅋㅋㅋㅋ
1509157581,oknass,이제 이제 이제 이제 이제 이제 이제 이제
1509157581,주야휴비,이제 빌런 ;;
1509157581,첫째,이제
1509157581,고등어고등어,좋은
1509157581,슼슼카이,존잘러
1509157581,pinolove,이제충
1509157581,tlsh77,이제 ㅋㅋ
1509157581,쏘오오옹,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157582,올비,긴장한거보소 ㅋㅋ
1509157582,슬나은,이제이제이제이제
1509157582,lec3095,이제
1509157582,키약,"역시 답은 ""상상력""이다 ..!"
1509157582,민족의등불조강현,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157582,호우우무새,이제
1509157582,어헣어헣,5연갈
1509157582,Kyt981111,가장
1509157582,linder707,세주밴하고 피넛 이시키야 1인분 언제할래;
1509157582,라쥐,마지막 경기 부담감...슼이유리
1509157582,성훈이,이제충
1509157582,안녕하냐,이제
1509157582,오늘은요,뭔소리여
1509157582,yuileaf,왜 용준이형 안나와요??
1509157583,왈도전,용준어디?
1509157583,트린달밀어,좋좋좋좋좋
1509157583,막헌,이제충
1509157583,사이사이,이제무새
1509157583,siri8452,이호종 개존잘 ㄷㄷㄷㄷㄷ
1509157583,우끄,우지 폐혈증걸려...
1509157583,s4int71,지금 몇대몇이네
1509157583,블블갓겜,사투리 ㅋㅋ
1509157583,bropicana,이제무새;;
1509157584,harinee,불편충 겁나 많네
1509157584,jajangmun,클동준 어디감?
1509157584,dafodi,플렘 존자류ㅠㅠㅠㅠㅠ
1509157584,dbehdwo07,원래 해설진 어디갔어ㅡㅡ
1509157584,areupretty1,녹뱅균 우리개는 물어요
1509157584,then2f,이제 이제 이제 BibleThump BibleThump
1509157584,빠박군,왼쪽분 단군님이랑 동갑이라는데 실화인가요?
1509157584,sunjon12345,호종아?
1509157584,RlCKY_,플레임 코 수술 했나요?
1509157584,bebulu724,난 무슨 아이돌이 왓나 했다
1509157584,pjh9161,단군보다 머리크네?
1509157585,티무르,호종이 보소
1509157585,whatthex,횡설수설
1509157585,후즈몽,이제이제이제이제이제
1509157585,설리질리,이제충
1509157585,하얀무우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제충
1509157585,말랑푸우우우,와우! 준식이 오늘 뱅시원이었어! 와우! 준식이 오늘 뱅시원이었어! 와우! 준식이 오늘 뱅시원이었어!
1509157585,세상의쓴맛,ㅋㅋㅋㅋㅋㅋ
1509157585,Ho2ho22,이제
1509157585,돈없엉,뿟산아이가
1509157585,Sangkom,기장니뮤
1509157585,sky03210,패널들 감상같은거좀 말해줘
1509157585,ddarrot,가장 좋은충
1509157585,leg0107,이제 이제 이제
1509157585,김민스업,ㅋㅋㅋㅋㅋㅋ최시ㅇ원매탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157586,캥거루를먹고싶은나,우썬 마찌마게 언급하씬것처럼
1509157586,bobobo31,?
1509157586,최익현,이제~
1509157586,손손,애넨 누구냐
1509157586,뚜삐뚜빠,이제이제
1509157586,dhgz00,??
1509157586,galvxm,아니 화질왜이럼그넫
1509157586,아침먹음,플레임 코 오똑한거봐라
1509157587,제이데커,플레임 잘생겼다
1509157587,곰돌이님,신은 공형하다 ㅋ
1509157587,nanomedicine,이제종
1509157587,헷지호그,우지 포지션이 에바네 진짜
1509157587,천사민하,이제이제
1509157587,소닉이,오른쪽 플레임?
1509157587,hardaggrohardcc,생긴것도 철면쑤심이네 ㅋㅋㅋ
1509157587,개목걸이,이제 류 갑 ㅋㅋ
1509157587,swk616,해설 수듄;;
1509157587,진로골드,뭔소리여 ㅋㅋ
1509157587,띵분,2제충
1509157587,로스트치킨,어법버법
1509157588,누누야똥누누,코추ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157588,패닝스트링,해설 왜 바뀜
1509157588,게임왕김독서,플레임 이제 긴장풀린듯
1509157588,우비를쓰자,이제충이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157588,cleanhanul,플레임 먼데 여기서 해설하냐 이제충?
1509157588,Aquila_118,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157588,ringoo4,사투맄ㅋㅋ
1509157589,LoluloluloL,갑자기조합왜이래?
1509157589,나돈없다,뭔 소리여
1509157589,ekdnf7,주님대려오자
1509157589,togaraf0182,존잘이다. 부럽다.
1509157589,코빗,철수형
1509157589,공명의_함정이다,뱅인분
1509157589,로이터,이제 무새 ㅡㅡ
1509157590,caffroxiaa,양상추
1509157590,PITKON,말투가왜그래
1509157590,맹농,얘네는 누구?
1509157590,神라니,불편하다 ㅋㅋ
1509157590,kykwon97,손대영 플레임임?
1509157590,Amitige7,철면수심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157591,Swinzg5583,잘생겼네 ...
1509157591,초원이야,플레임 말존나못하네
1509157591,제로콜,플레임 발음 그래도 엄청 좋아진거같은데
1509157591,k6b1k2,코 ㅡ성 ㅡ형 ㅡ 플 ㅡ레 ㅡ임; ㄷㄷ
1509157591,JONNAGOSU,리매치가자
1509157591,얍룩따곰,먼소리임?
1509157591,꾸웨에,호종이 코로 뻐큐하냐
1509157591,duduji11,가자 결승 ㅋㅋㅋㅋㅋㅋ
1509157591,jyupi2000,가장 좋은 메타냐
1509157591,빛상혁,뱅 한번만 더 잘 하자 ㅠㅠ
1509157591,태쁘,철면쑤심 정체 ㄷㄷ
1509157591,sangb1392,코종이 존잘 ㄷㄷㄷ
1509157592,지나가는비처럼,플레임 외모ㄷㄷ
1509157592,동수칸드리블급,ㅋㅋㅋㅋㅋㅋ
1509157592,채널,플레임 옆이 더 잘생겼네
1509157592,리치베인소나,엥 패드리퍼 아님?
1509157592,바삭바삭,이제충..ㅋㅋㅋㅋ
1509157592,ssoya1,무슨말하는거임
1509157592,슾햄,'뱅' 인분했다
1509157592,클라우동덴뿌러,앞보고 얘기해
1509157592,뒤를닦는자,플레임형 얼굴만큼만 말잘하면 좋겟네 ㅠㅠ
1509157592,zzongwon,이제충 ㅋㅋㅋㅋㅋㅋㅋ
1509157592,hideroot,말을 밋하니 왜 ㅋㅋㅋㅋ
1509157593,bestreply,코 가짜냐?
1509157593,Hihay1,이제무샠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157593,1birdie,갈리오 밴되라 딴거좀보자
1509157593,에잍,ㅋㅋㅋㅋㅋㅋ
1509157593,야하,철수형 얼굴이 달라졌네
1509157594,그거그거,철면수심 목소리다
1509157594,킹갓호우형,ㅁㅁ
1509157594,LIN191,이제
1509157594,FenneszKr,철수형...
1509157594,jingucho,표투리ㅋㅋ
1509157595,말택,플레임을 모르다니 ㅋㅋ
1509157595,jk9764,통 없으?
1509157595,빼애에에액,장도연 해설도함?
1509157595,한스,쑤심이형?
1509157595,heowon8867,코가 만화처럼생겼네
1509157595,hideonbushz,코주부 오지네
1509157596,열공학재료공업,오른쪽 잘생겼다
1509157596,tori1753,느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅
1509157596,트윅스,플레임 뭐야
1509157596,조은나래,이제충
1509157596,wlgh5060,호종이 머구사람이다ㅡ ㅡ
1509157596,이초심,철수형이 여기 왜나옴 ?
1509157596,segno1025,존잘이다 진짜
1509157596,피터휀,진짜 SKT응원안하는애들은 조선족이다진짜 SKT응원안하는애들은 조선족이다진짜 SKT응원안하는애들은 조선족이다
1509157597,뫼기,이제충
1509157597,kissmac,갓텍 코봐 ㄷㄷㄷㄷㄷ
1509157597,세렌디피티,손대영 말 잘한다
1509157597,oanjun,따짜의 곽도원
1509157597,bigdolchangman,쑤심형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157597,꼬몽니,기장형아야 한국돌아와라ㅠㅠ
1509157597,전주매콤주먹,진짜 철면수심인대ㅜㅋㅋㅋㅋㅋㅋ
1509157598,눈꽃이내리면,걍 얼굴마담이나 하자
1509157598,As3654789,ㅋㅋㅋㅋ
1509157598,탈보라,5경기는 갈리오안나오겟지
1509157598,trepanning,노 답 갓
1509157599,낑낑2,이제 그만하자
1509157599,hongchic9009,우지 유엠피로 바꿔라
1509157599,아누비스1,손대영은 해설해도될거같은대 말잘해서
1509157600,인생의낭비트위치,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157600,jin4194,산이 인줄
1509157600,글렌체크,조세호임?
1509157601,kk1409,좌우 누구야?
1509157601,ungdungelove,조세호 ㄷㄷ
1509157601,돼지감정단,조세호 해설 잘하는데?
1509157601,nonak0,호종이 코한듯?
