1509147093,정채연,와 지린다 SKT 다 이게
1509147093,안티악,단단한거봐라
1509147093,Pmsk7002,우리혁 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509147093,헤엄헤엄헤엄,빛상혁 뿐이다
1509147093,latebird,페이커 그걸 다맞고 사네
1509147093,ta1444,이것이 skt라면인가?
1509147093,딸기바나나사과,뱅?
1509147093,레비_,세주아니 단단한거봐
1509147094,특수효과,한타 진짜 예술로 하네
1509147094,JJhoongs,대 상 룍
1509147094,lsh0211,페이커 ㄷㄷ
1509147094,카레덮밥,페이커 했다
1509147094,kirnchii,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147094,alphaover2pi,?
1509147094,빛상혁,원딜 왜케 약해
1509147094,poppqer,진짜템차이 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147094,Hwangsin506,빛상혁 진짜
1509147094,스타트대시,어캐 이기긴 이김
1509147094,블랙팝콘,그랩 진짜
1509147094,바코1,빛상혁
1509147094,francis1124,와 진짜잘싸웠네
1509147094,avstarahri,와 이걸
1509147094,우유아이스크림,오우
1509147094,SpringDynamics,???
1509147094,gate214,울프 하는게 뭐냐
1509147094,술사조,와
1509147094,ak0729hg,우지 뭐하냐
1509147096,reason212,qlc tkd gur
1509147096,벚꽃냠냠,나만 눈물나냐?
1509147096,chunjisung,진짜 살떨린다
1509147096,탈탈털렸다,페이커가
1509147096,달달하고달콤한,올 ad 냐
1509147096,타마냥,세즈 안죽어 ㅋㅋㅋㅋㅋ
1509147096,다음팟,skt 햇다
1509147096,mangojuice827,상혁이 원맨팀 수준 ㅋㅋㅋㅋㅋ
1509147096,narami9,트타 개노딜
1509147096,지나가는비처럼,?
1509147096,폭등,트타 딜이 안 들어가
1509147096,std37484,페이커가 페이커 했다
1509147096,teb5764,빛 상 혁
1509147096,심패쉬,skt 하냐 설마?
1509147096,yoon4538,말자하 진짜 쎄다
1509147096,이주민풍형,대상혁
1509147096,spade__king,상혁이 갓이다
1509147096,W_ODEO,뱅 레알 왜햇냐
1509147096,qqqq784512,아니 이걸 한타를 왜 이겨 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147096,아가쨩,빛상혁 ;
1509147096,통감자에오,말자하 개쌔 ㄷㄷ
1509147096,토거슨,빛 상 혘
1509147096,시안류,페이커가 다하네 이 블츠 노답
1509147096,초록초록한초록이,바텀똥 개오지네
1509147096,꿀벌이,뱅 뭐하냐
1509147097,곰보썸프,피가안달아 ㅋㅋㅋㅋ
1509147097,콘트레일,빛상혁
1509147097,개념인임,그래도 이득봤네
1509147097,블라디스,어휴
1509147097,킹갓황제홍,빛 상 혁
1509147097,ahpl_a,와 여기서 후니 뻥뻥대박이 ㄷㄷ
1509147097,위고노리찌,개단단 ㅡㅡ
1509147097,aromaqi4,우리혁
1509147097,koreagay1,우리혁
1509147097,머도기사랑해9999,빛상혁 무엇?
1509147097,eunho32,머 상 혁
1509147097,텐토우,조금씩 좁혀간다
1509147097,수영장파티조광현,"보스레읻,"
1509147097,스탤리,페이커 와 ㅋㅋㅋ
1509147097,더니,빛 상 혁
1509147097,짹짹2,빛 상 혁
1509147097,킹성태와함께,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147099,winpark21,빛상혁ㅋㅋ
1509147099,게임짱,머하냐 블츠는
1509147099,데챠아앗,빛상혁
1509147099,dadu729,아 아깝다
1509147099,초그민,진짜 빛 상혁.
1509147099,경찰청쌍철창살,빛 상 혁 존 12 나 사 랑 해
1509147099,갓구운식빵,너무유리해서말자하가안죽네 그래도 에스케이잘했다
1509147099,램파드닉누가쓰냐,오 비비긴 비빈다 일단
1509147099,dlwns369,페이커 미쳣다 ㄹㅇ
1509147099,kbkb33,이걸 또?
1509147099,굿바이,미쳤다
1509147099,아점,빛상혁 진짜
1509147099,연지가제일좋아,뱅 나름딜잘넣었는데ㅐ
1509147099,RalRalRa,딜 분배 ㄷㄷ
1509147099,ringoo4,방금은 후니 케리임
1509147099,the1andonlyjake,페 이 커
1509147099,junon0503,근데 딜부족
1509147099,김살,페이커 강하다
1509147099,크륵크륵,올개피 ㅋㅋ
1509147099,zimtang,진짜 안죽네 ㅋㅋㅋㅋ
1509147100,에루루,빛상혁 ㅠㅠ
1509147100,잉여의길,대 상 혁
1509147100,feyzhang,진심 페이커가 다했다 ㅋㅋㅋㅋ 빛 상 혁
1509147100,Power2077,빛상혁 대체 무엇...
1509147100,갱주,빠커혼자 다하네
1509147100,jacknahi,뱅이 살려줌 ㅋㅋㅋㅋㅋㅋ
1509147100,itsan333,페이커 당신은 대체...
1509147100,킬고양이,대 빛 황 상 혁
1509147100,UsGnuehMik,블리츠 뭐하냐
1509147100,싼타의별,진짜
1509147100,jormungand7,말자하 지속딜이
1509147100,bgana,대 상 혁
1509147100,게으른혹등고래,빛상혁
1509147102,침뱉는소녀,와!!! 진짜 페이커는 세계최고다 반박불가!!
1509147102,geoddd,우리혁이 맞습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509147102,유월의별,울프가 노답인데 페커가 멱살 캐리 ㅋㅋ
1509147102,bartender_89,와진짜 빛상혁이네
1509147102,LaSenia,빛 상 혁
1509147102,무루리,진짜 외줄타기 오지게 한다 얘네
1509147102,Tc130,페이커 혼자다하네
1509147102,우잉,빛상혁
1509147102,서렌쳐,진짜 원맨팀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147102,군즤호,빛상혁
1509147102,밀양익룡,글골 6천차이 한타 이긴다 ㅋㅋㅋㅋㅋ
1509147102,조강현의오른손,후니 ㄷㄷ...
1509147102,모라,페이커가 페이커 했다
1509147102,곰은문이다,딜이 안나와
1509147102,DaRongE,그랩진짜 개못한다
1509147102,아니이이잇,혼자 6인분하네 진짜
1509147102,Lonelynightwitch,울프 손가락에 살 안빼냐
1509147102,auracorps,아니 한타력 무엇 진짜...
1509147102,야파,라면 불올라간다
1509147103,Sldkfqhk,빛 상 혁 ㅋㅋㅋㅋㅋ
1509147103,malakhevil,블크 하는게 뭔데
1509147103,justfillitup,빛상혁이 아직 남아있네 skt에
1509147103,이게멉니까,빛상혁 ㄷ
1509147103,해쉐,빛 상 혁
1509147103,어쩌다여름,이거 왜 이긴거냐
1509147103,꽃졸,기적의 40분나가냐
1509147103,피니파니,블츠는 하는게 뭐냐
1509147103,지뢰맨,이게 SKT인가
1509147103,무슨일인데,와
1509147103,김태봉,뱅딜 개잘하는데
1509147103,바삭한커피콩,상혁아 고생한다 진짜 ㅍ
1509147103,음수,빛 상 혁
1509147103,스크립트,대 상 혁
1509147105,흔한풍뎅이,한타 왜이기는거냐
1509147105,so_writer,?
1509147105,scheriet,야 돈준다
1509147105,kdi234,방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음방금은뱅딜잘넣었음
1509147105,퍄퍄퍄맨,페이커 미첫다
1509147105,마이클캐릭,템 좀만 더 나오면 한타 이기겠는데
1509147105,야마라자,말자하 패시브도안빠져 ㅋㅋ
1509147105,zkdltlwl,빛상혁 느그울프
1509147105,keulname,사혁이 도랐냐
1509147105,옵대장,답은 빛상혁
1509147105,mcqueenov,트타 4코어나왔다
1509147105,싀불넘들,샤오후 파오후색기
1509147105,명주늬,페이커...
1509147105,Drazka,블츠 진짜 뭐해
1509147105,여름소년,그랩 몇번맞춤?
1509147105,ZombiePC,진짜 블리츠 아니었으면 걍 이겻다
1509147105,스마욱,울프 무쓸모
1509147105,안취했어,빛 상 혁
1509147106,mahamod151,빛 빛 빛
1509147106,자세,페이커혼자하네진짜 ㅋㅋㅋ
1509147106,잉여한곰탱이,페이커 개미쳣네 ㄷㄷ
1509147106,SiKuJa,딜노답
1509147106,아무고토모타조,킹상혁
1509147106,minseok971113,와 명경기인가
1509147106,sgkdh48,빛상혀규ㅠ
1509147106,crystal1204,뱅딜하는거냐 ㅇH무하는거냐?
1509147106,Lave2zi,빛 상 혁
1509147106,주줍고싶어,개잘싸우네
1509147106,배그뀨웅,아니 울프 진짜 하는게 없다 ㅡㅡ 아
1509147106,zxcv8342,원맨팀
1509147106,셰키나,빛 상 혁
1509147108,yhl0623,파오후
1509147108,휴브,이거 설마 또 skt하는건가
1509147108,ig3000,MrDestructoid
1509147108,choegosu,오늘 옵저버
1509147108,qmflxldks,울프 그랩이..
1509147108,Kuaang,대ㅡ상ㅡ혁
1509147108,제피로스,븝ㄹ츠 사람이냐 저게?
1509147109,검은파도,빛상혁
1509147109,kimsohyeshire,슼멘
1509147109,akdgkfrpa,갱플 템하나만 더 나오면 트위치 딜 못할수도 있다
1509147109,machwindy,페이커 원맨팀!!
1509147109,gahojooo,빠커 혼자 다해 걍
1509147109,팝콘을찾아서,야 울프가 너무못한다
1509147109,쿨파,대 빛 혁
1509147109,이준혁3,한타 한번 하루종일하네 ㅋㅋ
1509147109,로안,이걸 비비나???
1509147109,쿼즈,뱅 딜 없는거 실화냐
1509147110,그래도너보러온건데ㅜㅜ,진짜 블리츠만아니면 그냥이길각인데
1509147110,꾸믈꾸다,빛상혁 이제 빛상혁 원맨팀
1509147110,해저2만리,울프만 1인분해라
1509147110,크스타,진짜 페이커가 멱살 잡고간다
1509147110,Ridersky,블리츠 하는게 대체 뭐냐
1509147110,memoriz,동준이 또 헛소리하네
1509147110,홀릭거너,말자하 딜봐 ㅋㅋㅋㅋㅋㅋㅋ
1509147110,damienne27,페이커 5인분
1509147110,rizano11,이거 블츠 무쓸모네
1509147110,Hwangpang,빛 상 혁
1509147111,언어의온도,3:5하는중
1509147111,오늘은푸른가,약속의 40분
1509147111,솔플감,갈리오 단단해..
1509147111,하루한번사랑합니다,빛상혁
1509147111,ghikhoon,회약통 터졌네
1509147111,prian092,빛 상혁진짜 오진다
1509147111,sunjon12345,TSM TSM TSM TSM TSM
1509147111,sleeprince,그저 빛
1509147112,생선폐인,상혁 도대체..
1509147112,cayman_gts,믿을건 대 상 혁
1509147112,상추위에삼겹살,빝빛빛 ㅠㅠ
1509147112,행정부,그랩좀 해라 시시이이이이ㅣㅇ발
1509147112,로제르,근데 해설하고 싱크 왜 좀 안맞냐?
1509147112,asen12111,국뽕들아 오늘은 자제해라 ㅋㅋㅋㅋ
1509147112,원형이,걍 향로나 처하지 블츠아니고 룰루였으면 이판 이겼다 ㄹㅇ
1509147112,쭈니쭌,우리혁
1509147112,백엽상,블츠아니었으면 방금거 대승
1509147112,슈롬,여포네 여포
1509147112,get2fire,페이커 안쓰럽다 우승은하고 딴데가자
1509147112,야들나무,빛이 난다 빛빛
1509147112,carseea,블츠 픽왜함?
1509147113,미네르바,상혁이가 탱.딜다하네 ㄷㄷㄷㄷㄷㄷ
1509147113,pizzahut33,페이커 원맨팀;;;
1509147113,누누서폿장인,샤오후잘하네
1509147113,windiweni,페이커 진짜 ... 원맨팀 ㄷㄷ
1509147113,로망잘좀해봐,뱅 잘하네
1509147113,cosmosfirst,와 킹상혁진짜 미쳤따
1509147113,천생년분,빛상혁
1509147113,갓겜클로저스님들도하실,뱅진짜 하루종일때리는데 향로가없어서 힐이안됨 ㅋㅋㅋㅋㅋ
1509147113,언곰,SKT 개쳐발리네
1509147113,주말,설마 비비진 않겟지
1509147114,bgisung123,블츠만 아니고 라칸같은거면 끝인데
1509147114,도서관의노예,이젠 skt가 스펠없어 어쩔거냐?
1509147114,tnendd,샤오후 vs 100
1509147114,빠커,도서관 되버렷죠?
1509147114,rainhope_,트타 3.5코어인데 왜케 노딜이지
1509147115,태원이는하울이,우지 없으면 아무것도 못하네 ㅋㅋㅋ
1509147115,hongkyun,뱅욕하는애들 롤알못이냨ㅋㅋㅋ
1509147115,Dong2591,상혁이가 딜 탱 cc 이니쉬 다하네
1509147115,jun0106kkr,트타가 잡지를 못하는데
1509147115,퐁3,아직모른다
1509147115,whrtldn90,예예준
1509147115,오베린,이걸 다시 비벼?
1509147115,캡틴팬더,탑미드가다함 ㄹㅇ ㅋㅋ
1509147115,라미가,서폿만 정상적인거골랐어도
1509147115,mayer_j,진짜 페이커 너무 고생인데
1509147115,가오나시ㆀ,빛상혁이 버텨주네
1509147115,따무세,그랩언제하냐
1509147116,여우뫼,따라가자!
1509147116,얼라리용,뱅 큰다 뱅 큰다 뱅 큰다 뱅 큰다 뱅 큰다 뱅 큰다
1509147116,nousersname,진짜페이커빼고 노사람
1509147116,asdfzxc134,뱅도 딜열심히는 하는데 노ㅡ딜
1509147116,비내림,skt 라면 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147116,어비스22,상혁이 5인분 해야 이기냐 봇듀야!!!!!!!
1509147116,Rbyun3,뱅 진짜 뭐하냐?
1509147116,우유재,갓이커
1509147116,LoluloluloL,뱅극딜하는데 노딜 ㅋㅋㅋㅋ
1509147117,실화소니,원딜없이 싸워도 지는각인데 답없네
1509147117,아서스의후예,진짜 빛상혁 혼자 2인분중 ㅋㅋㅋㅋㅋㅋㅋ
1509147117,액셀월드,빠질만햇지 우지없으면 딜없는대
1509147117,얼굴믿고가는편이야,이거어!
1509147117,네고메룬,진짜 뱅 라칸이였으면 이거 이겼다
1509147117,lapascal,ㅉㄱ 들 도서관 되는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147117,눈탱,정글 아이템차이 너무심한데
1509147117,덤벨냠냠쩝쩝,우지 vs 페이커
1509147117,키약,그래봐야 향로없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147117,jin4194,딜없는 트타 ㅋㅋ
1509147117,afaffafa,그저 혁......
1509147117,완우,이거준
1509147117,문별이_,이거준
1509147118,소남,상혁이 혼자 멱살잡고 캐리한다
1509147118,narangddd2,트타햇다
1509147118,zolip,이거엉~~~~~~~
1509147118,then2f,블리츠 그랩 무엇?
1509147118,sndffF,마나 없어서 뺀건데
1509147118,키이유,이거~!!~!!
1509147118,synopsis7,선동시작
1509147119,퓨처,이거~!
1509147119,Modelick,이걸 SKT해?
1509147119,hmin220,빛 왕 킹
1509147119,Popresne,어어
1509147119,woong8542,이거?
1509147119,역겨운고등어,skt라면?
1509147119,숲플레,이거준
1509147119,비요르,이거준
1509147119,Pdmerang,아니 근데 방금 한타 블리츠아니였으면 트리스타나 풀피에서 다잡는데
1509147119,큰파도,진짜 페이커는 미춌다
1509147119,rhrhdxhd,저 블츠가 알리스타였으면 이기지 않았냐
1509147119,투큰,갱플 4코어다 ㄷㄷ
1509147119,멘탈정신병자,SKT식
1509147119,사나없이사나마나,아 진짜 향로폿이였슴
1509147119,하이돌이,블츠 대체 왜한거야 ㅋㅋㅋㅋㅋ
1509147119,돌리토리스,이거어어어~
1509147119,다키스트방개,RNG 우지 짜르니까 아무고토 모타죠?
1509147119,belinj,이거!
1509147119,또로롱수칸,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147119,역설사노예,갑분싸
1509147119,LaughChloeTT,뱅 방생? 뱅인분이 방생을 100명해준단거임?
1509147119,파쇄권,SKT하나?
1509147119,콜라펜,이거준
1509147121,w1ndrake,아니 저 봇조합으로 왜 봇을 졌냐 ㅋㅋㅋ
1509147121,theqq123,이거~~~~ 이거~~?
1509147121,Kjt1515,skt한다
1509147121,aritayloriii,ㄷㄷ
1509147121,ㅅㅁ,이거어어?
1509147121,TAeIV089,이거준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147121,미르재단,이거준
1509147121,jag917,ㅇㄱㅇㄱㅇㄱ
1509147121,빠삐뽀,이거어!!!
1509147121,여심저격,이거어
1509147121,학점절단기,이거준
1509147121,체세정,니거?
1509147121,cas00789,슼동준 눈물
1509147121,후우,이거어~~~
1509147121,짬고양이,이거~
1509147121,소스맨,이고오오오
1509147121,네오비온,갑분싸죠?
1509147121,Jhhjgy,이거준 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147121,잉여박쥐,이거어!
1509147121,쉬고싶음,이거어!
1509147121,징거니,이거ㅓㅓㅓㅓㅓㅓㅓ?
1509147121,rkskekfkakqktk1,이거준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147122,lis0920,이거준
1509147122,garisak,이거준
1509147122,샷빨,이거!
1509147122,wjswlsgb,이거~~~~
1509147122,kevfriend,갑분싸
1509147122,찹쌀기모찌,이거준
1509147122,안녕룩삼로봇,기대해 ㄷㄷㄷㄷ
1509147122,kirnchii,이거준
1509147122,clrclrvhrehd,이거어어어어어~?
1509147122,흑두루미,이거준 ㅋㅋㅋㅋㅋㅋ
1509147122,롤마왕,이거준
1509147122,goodlcw1988,이거준
1509147122,설계냥이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147122,재령,슬슬보벼?
1509147122,카즈사,ㄹㅇ 할만하다
1509147122,swiftpark,이거준 ㅋㅋ
1509147122,IDandyAndyI,이거어어어!
1509147122,멋쟁이아님,라면 끓여!?
1509147122,Nyaamoon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147124,어비설,선동준
1509147124,국민밴드_넬,라면준
1509147124,yuier9,말자하개쎄네진짜
1509147124,삼촌,이거어어?
1509147124,wlsdldl2,해설진들 오늘 왤케 흥분했냐?
1509147124,wickiyy,zzzzzzzzz
1509147124,읔앸앸앸,이거준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147124,풍팟퐁커리,이거어~!!
1509147124,풍부한연어,이거어어?
1509147124,스마라그드,세주랑 쉔 죽질 않는데
1509147124,fhdltm618,이거준 ㅋㅋㅋㅋㅋ
1509147124,Lalamut,타워 가져가야 템좀 나오지
1509147124,itx187,이거준
1509147124,lavenderr_,이거준
1509147124,plasma03,선동시작
1509147124,10sekki,ㅇㄱㅇ~
1509147125,한강각나옴,라면부엇다
1509147125,김미역,이거준
1509147125,duriwana,선동시자ㅏㄱ
1509147125,황물기,라면 끓이나 ㅋㅋㅋㅋㅋ
1509147125,eastar9630,오늘 그랩 적중 0이지? ㅋㅋㅋ
1509147125,말랑말랑귤,이ㅣㅣㅣㅣ거
1509147125,돈없엉,ㅇㄱㅈ
1509147125,Modtime,2거
1509147125,shehaqim,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147125,편집증,트타 커라 차라리
1509147125,츄잇,이거어어어!~!
1509147125,라면,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147125,스누윤,ㅇ;거어어엉~~
1509147125,공익따무새,이거준 ㅋㅋㅋㅋㅋㅋ
1509147125,신사비둘기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147125,Jim0684,이거어
1509147127,토종닭백숙,3코어 트타 ㄷㄷ
1509147127,미안해솔직하지못한내가,라면 ㅋㅋㅋㅋㅋㅋ
1509147127,슬나은,이거준ㅋㅋ
1509147127,첫째,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147127,미로숲,이거준 ㅋㅋㅋㅋㅋㅋㅋ
1509147127,godven1964,대 뱅 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ 느그혁 ㄹㅇ 끝나고 뱅한테 절해라
1509147127,프리즈비슬라이더,이거준
1509147127,옿홍옹홓,아 라면먹고싶다
1509147127,호서아러,이거준
1509147127,모카치아,라면에 ㅋㅋ
1509147127,칸쵸가좋아,이제 1 차냐
1509147127,ㅡㅇㅁㄴㅇ,선동시작
1509147127,Moondal29,라면준
1509147127,시라노,충분히 비벼졌다
1509147127,그걸어떻게피해,이걸??
1509147127,teemogod66,dlrj~
1509147127,킬고양이,김성모준 ㅋㅋㅋㅋㅋ 이...이거!
1509147127,yoon4538,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147127,물위를달린다,각이다
1509147127,시에나,라면먹자
1509147128,sizteam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147128,hs422,ㅋ
1509147128,티엠티,ㅋㅋㅋㅋㅋ
1509147128,asdf0124,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147128,나무전쟁,갑분싸
1509147128,박사님,갑분싸 ㅋㅋㅋ
1509147128,arcsecant09,라면준
1509147128,위베어베어스,라면준
1509147128,laquech,이거어어~?
1509147128,낭만모기,라면 먹자
