1509144780,pcho0603,트타 편ㅡㅡㅡㅡ안
1509144780,erhnkq,페이커 갈리오 ??
1509144780,리을비,트리가져갔네 슼 승리
1509144780,yangeric1109,노잼리오
1509144780,오홍홍홍호옿,갈리오 칼픽;
1509144780,cysku,그 챔프
1509144780,옆집강아지,이겨 따
1509144781,kokoro2487,트타해
1509144781,everu_,rmcoavm
1509144781,봄이왔어용,마타 깨알같네
1509144781,afaffafa,'그 영웅'
1509144781,sol981105,뱅은 트타 해야한다
1509144781,주줍고싶어,영웅
1509144781,남자는등으로말한다,밴픽 치열하다...
1509144781,khj0505,박음
1509144781,kezh8282,잔나는?
1509144782,열정페이커,파괴왕 갈리오 굿
1509144782,cv764,71% ㄷㄷㄷ
1509144782,Dailyshef,이겼다
1509144782,yu3847,나름 잘가져갔네
1509144782,사랑과우정사이조강현,저러면 코그모 잔나가져가면 끝아니냐
1509144782,빅불,트타주고 코그모 뺏길텐데
1509144782,통구이가니친구냐,뱅은 트타줘야 사람구실한다
1509144782,타우렌칩튼,갈리오 미친ㅋㅋㅋㅋㅋ
1509144782,마믹,뱅 케어
1509144783,꿈꾸는사막여우,이김 ㅅㄱ
1509144783,램파드닉누가쓰냐,이게 최고다 ㄹㅇ 진짜 밴픽 잘했다 ㄹㅇ
1509144783,firefl0wer,지렸다
1509144783,읔앸앸앸,ㅅㄱ
1509144783,waitanboy,트타 가져가야지
1509144784,좌현우동준,트타해
1509144784,최익현,sk승
1509144785,tpjh0912,이겼다ㅇㅇ
1509144785,ccchris86,편 ㅡ 안
1509144785,멸치왕,그러치
1509144785,Milkmuch91,편-안
1509144785,ukskee,그 챔프 ㅋㅋㅋㅋㅋ
1509144785,ReedingSheep,그 ' 챔피언 '
1509144786,juniair,애니 나올려나
1509144786,히히히히히히,이김
1509144786,김얍불,겜터짐
1509144786,겨르찡,응 졌어~
1509144786,vmflstptm,페이커 탱챔하면 못이기는데
1509144786,꽤애애액,잔나 트위치
1509144787,gahojooo,빠커는 딜러 시켜야 하는데
1509144787,블루쵸파,코그모 잔나하겟네
1509144787,ggorory,페이커 갈리오하면 너무 수동적인데...
1509144787,destinyj06,페이커한테 갈리오 주는건 아까운데
1509144787,upjuda,ㅅㅅㅅㅅㅅㅅㅅ 이김
1509144788,wenzdei,페이커 짜응
1509144788,글피간다,정글을 뭐 준비했나보네
1509144788,끼군,7.78패치야 얘들아...
1509144788,ogn_hofop,100
1509144788,송아노,트타 가져오면 이겼어
1509144788,클래식,트- 타
1509144788,qmffor7845,이거 패치 전 버전 아니냐
1509144788,justfillitup,울프라면 다른거 한다
1509144789,꽁치짱123,뱅 트타밖에 할줄아는거없어서 어쩔수없이 들고와야한다
1509144789,효니좋아,이버전은 그챔프 아니다
1509144789,junon0503,잔나는 왜 걍주냐
1509318159,파이어시스터즈,?
1509144790,지렁이정력,케틀 잔나 ㅈㅈ
1509144790,angsunnyman,'그 영웅'
1509144790,jjfromthecold,트리가 낫다고 봄. 폼 안좋은 사람 챙겨줘야 이기지
1509144790,kzing815,편...안
1509144790,글레셜,원펀맨 등판
1509144791,jieunmin0722,7.21 갈리오임
1509144792,체리스타,킹리오 ㅅㄱ
1509144792,jormungand7,잔나
1509144792,cjent1five,'그' 챔프
1509144792,효몽_,수고연
1509144792,쿼즈,SKT 승리!!!!
1509144792,장훈이,빛----상-----혁
1509144792,sunj0308,세주나오면 걍 이기지
1509144793,클레임1,케틀 잔나 각인데
1509144794,foemftm,이겼네
1509144794,리쌍팬,음질 왜이려
1509144794,tnendd,케틀도 있음
1509144794,도방,케틀 잔나 ;;
1509144794,tido0127,세주 잔나 다 주는게 위험하다
1509144794,주띵,그 챔피언 가져왔네
1509144794,킴레온,잔나 카운터 소라카임?
1509144794,첫째,편 ㅡ 안
1509144795,inferiority742,'갈'
1509148463,5tmqkfeh,잔나를 가져가야지
1509144795,가나쇼콜라,이김 ㅇㅇ
1509144796,p5w2r,잔나 에반데
1509144796,가오나시ㆀ,아 망했다
1509144796,샘윗윅키,울프의 라칸은 잔나 이상이다
1509144796,모라,코그모 잔나에 또 털릴거같은데
1509144797,엔타로태사자,ㅅㄱ 페이커 캐리챔 아니다
1509144797,조국수호의선봉조강현,패치전 갈리오 ㅋㅋ
1509144797,싫운데,타릭있음 ㄱㅊ
1509144798,여우뫼,향로
1509144798,종쨩,근데 정글 어떡하냐?
1509144798,avstarahri,gg BrokeBack
1509144798,하밀카르,목소리 완전흥분했네
1509144799,yoohoobaba,잔나 카운터 친다고??
1509144799,아침뭐먹,이겼다/./
1509144799,tkdajd97,저번 1세트 갈리오로 캐리한거 기억못하나
1509144799,베롱쓰,갈리오 그거 아니지 지금?
1509144799,asdf0124,오늘 픽밴 너무 좋은데?
1509144799,pxsona,또 잔나
1509144799,astoru0514,제발 깜짝픽
1509144800,ツ멍트페,잔-----나
1509144800,통감자에오,소라카 가져가면됨
1509144800,yuiluv,굿굿
1509144800,sombrero3,잔ㅡㅡ 나
1509144800,노블리스,밴픽 개좋아 ㅆㅆㅆ
1509144800,dnfjr598435,향로?? 안본다 ㅅㄱ
1509144801,OverHeather,코그모 잔나는 극혐인데;
1509144801,KatilaK2,향로
1509144801,블라디스,잔나 가져가면 유사향로 타릭 가져올듯
1509144801,문미앤드허,아 망했따
1509144802,우거지국밥,Q로 찢는 그갈리오 아냐
1509144802,1늅늅1,타릭할려나
1509144803,로맨틱아이,코그모 나올듯
1509144803,바시,??????
1509144803,감염실험체,페이커 걍 딜챔 시키지...
1509144803,킬츠,다주는거무엇
1509144803,kbkb33,야 좋네
1509144804,역설사노예,???:이게 너희들의 궁극기냐?
1509144804,이게멉니까,블리츠각
1509144804,악훌,잔나세주를 다쳐주네
1509144804,내이름은강만두3956,향-로
1509144804,Bospos3,잔나 짜르는게 낫지 않았나
1509144804,panacustom,케틀잔나 ㅅㄱ여
1509144804,세종머앟존경함,페이커 갈리오 정글처럼 쓰자너
1509144804,제네럴조,트타 편-안
1509144804,라크라이,잔나 케틀
1509144804,엘보으,이거 패치전버전아님?
1509144804,bryanlee798,일단 구멍을 막고
1509144805,알파와오메가,상혁이 갈리오하면 2정글임
1509144805,halfbloodevil,71.4
1509144805,풍월량배만튀,마이크 음질 좀 이상하지 않음?
1509144806,dbwls1127,잔나 트위치
1509144806,장대비,제드 좀 보자 ㅡㅡ
1509144806,무민,라칸 타릭 다열렸어
1509144806,bacon3355,코그모
1509144806,형수,잔나 내주면 우지 어떻게 잡냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144807,고르곤의눈,라아칸
1509144807,포덕,라칸 ㄱㄱ
1509144807,냥꾼카로스,밴픽 그냥 이김 ㅅㄱㅇ ㅋㅋㅋㅋ 1경기 볼것도 없음
1509144807,kdi234,"""그 요들"""
1509144808,흡흡흡허,갓구 뭐하냐 근데 자크하려나
1509144808,스팀펑크레이튼,신발준
1509144808,성스러운구,소라카 각?
1509144808,sinhh1203,향ㅡㅡㅡ로
1509144809,벨로페로네,음질 왜이래
1509144809,인간조무사,그 요들픽함 ㅋㅋㅋ 그요들~~~ㅋㅋSKT 이겼다
1509144810,koopagalaxy,타릭할 듯
1509144810,읔앸앸앸,잔나뺏김 ㅅㄱ
1509144810,정채연,으밎ㄹ 개 10망이네
1509144810,아스토츠카,라칸각아니냐
1509144811,kezh8282,케틀잔나
1509144811,저항세력,코그모겠지
1509144812,iekcergo,크크크크
1509144812,문별이_,GG
1509144812,Dailyshef,아
1509144813,포레스트,지금 갈리오는 그갈리오아닌데 수듄 ..무엇..
1509144813,귀네쨩,트타 뽑았다 이겼다
1509144813,또봉이,졌다
1509144813,라비교,트필승
1509144813,블랙베리,노잼픽만 나오네;
1509144813,카즈사,ㅈ됫다ㅓ
1509144813,싀불넘들,어허이
1509144813,zmflvj0,q로 찢는 그 갈리오 아님
1509144813,체흐,아 개극혐
1509144813,rhltngkrdnjs,sk 승
1509144813,레드아애이오우,나중에 중뽕조선족들할말: 아 트타줘서 RNG가 진거임 ㅠ 실력이아님 ㅠ
1509144814,namedh,우무룩
1509144814,공익따무새,조졌다
1509144814,tlfqk1219,ㅈ망
1509144814,nafla_a,갓구나왓네 ㄷㄷ
1509144814,라휘나,트위치네
1509144814,aromaqi4,자르반할듯
1509144814,ninpeng,트위치 코그모
1509144815,nxdomain,으으
1509144815,qmffor7845,트잔 ㄷㄷ
1509144815,그시절기억들이꿈만같은데,아
1509144816,빨간자몽,잔나 트위치 찢어야된다
1509144816,쏘오오옹,트위치 잔나 ㅅㄱ
1509144816,ReedingSheep,잔나 트위치 크;
1509144816,junon0503,졌다
1509144816,ssoya1,라칸각
1509144817,datgamabears,동준 왜케 하이톤임
1509144817,destinyj06,ㅈㅈ
1509144817,Tmddnqkrwnl,트우치ㅣ??????
1509144817,누누야똥누누,우지트위치 ㄷㄷ
1509144817,poly7863,목소리들이 왜ㅑ이래
1509144817,By_product,6분안에 조져라
1509144817,dlwns369,ㅈㅈ
1509144817,허준보다힐잘함,ww
1509144818,봄이왔어용,우지 자신감 미쳣네
1509144818,사랑과우정사이조강현,ㅈㅈ
1509144818,gahojooo,타릭할 거 같다
1509144818,Cucudas,브실골들이 왜 밴픽애기를 하는거야? ㅋㅋㅋㅋ
1509144818,찢어진도화지,트위치네
1509144818,DTBBTB,이거 느낌이 별론데 ㅋㅋ
1509144818,솔플감,트타승
1509144818,멘탈정신병자,그 원딜 인생챔인데
1509144818,kmu9842,100인분이라도 트타만큼은 사람노릇하네
1509144818,epqlfdosdpsw,ㅣㄹ승카드 ㄷㄷ
1509144818,미토페인,imGlitch imGlitch
1509144818,나나세,킹위치다
1509144819,Gtoka38,ㅅㄱ링
1509144819,태연이,한타조합ㄷ
1509144819,생각한다고로조강현이다,흠...
1509144819,dkehgud2,트위치 ㄷㄷ
1509144819,치즈킴빱,코그모 트위치
1509144819,동식,로얄 한타 ㄷㄷ
1509144819,숲플레,그러면 타릭이다
1509144819,병신탐지기,조졋다
1509144819,everu_,갓지
1509144819,모비우스,졌다
1509144819,pch9433,타릭?
1509144819,렉톤,우지 트위치는 진짜 무서운데
1509144819,Milkmuch91,자-르반
1509144820,돌리토리스,잔나
1509144820,복숭아꿀절임,졌다 ㅅㄱ
1509144820,리학주,졌다
1509144820,s1994sjs,저 챔프가 현재 버전에선 더 버프를 먹었다죠?
1509144820,afaffafa,잔나를 짤랐어야지;; 어휴;; 망했네
1509144821,밴즈업,조진각? ㄷㄷ;
1509144821,khj0505,저거 탑갈리오일수도 있어
1509144821,dhdptjdals,갈리오 개사기를 주네 ㅡㅡ
1509144822,봉크약쟁이,서렌쳐
1509144822,하이버리,음
1509144823,따효니화이팅,빛 칸?
1509144823,kdskim90,우지 디펜스네 걍
1509144823,tnendd,트위치 잔나 ㅈㅈ
1509144823,카멜,졌다
1509144824,semistave,트필승은 과연?
1509144824,blacktea1234567,6분포블ㅋㅋㅋㅋ
1509144824,zktmvp1014,오 라칸]
1509144824,냥냥봉,원조향로조합
1509144824,flam_bi,향로조무사;
1509144824,날아간꿈,잔나 당할듯 ;
1509144824,kooby0098,6분 포블 당연히 내시겠죠? ^^
1509144824,Rla4153,코그모 트위치 ㅅㄱ
1509144824,w1ndrake,6분안에 타워 조지면 됨
1509144825,ojt114,잔나.트위치.ㄷㄷ
1509144825,twiceonce1,트위치잔나=포탑5분컷
1509144825,rapadoda,BJBlazkowicz
1509144825,ccy1205,조졌다
1509144825,어비설,6분포블?
1509144825,공일군,마이크 음질 진짜 시대가언젠데
1509144825,새벼기발갓습니다,한타조합 ㄱㄱ
1509144825,Xormrrl2,6분컷아니냐
1509144825,dprkaz,킹 나
1509144825,oanjun,울프
1509144825,송아노,라칸?
1509144825,네오비온,좋아 라칸
1509144826,스크립트,빗-프
1509144826,1분25초의남자김진효,서렌이네
1509144826,돼지는꿀꿀,아니 트위치 잔나하면 6분만에 타워터지자너 ㅋㅋㅋㅋㅋㅋ
1509144826,cjent1five,라칸?
1509144826,이딴걸로대회를,울프라칸 ㅋㅋ
1509144826,축잘알판할,쓰레쉬
1509144827,kd4852,벤픽 좋다
1509144827,클래식,캬 라칸
1509144827,통감자에오,향로가 아닌데?
1509144827,skskdl23,벤픽좋다
1509144828,새벽과밤,이거 바텀이 잘해야하네
1509144828,autodol707,향--------로
1509144828,더티마인드,타릭이 낫지않나
1509144828,Layback_,타릭 가야지
1509144828,피네간,ㅅㄱㅇ
1509144828,nhg9696,유사 향로?
1509144828,avstarahri,렌즈에 김 서렸네 열 나는거 맞나본데
1509144829,preppycateuw,저기요 픽이김;
1509144829,민이루,6분포블
1509144829,koreagay1,군
1509144829,문키퍼,봇 포기?
1509144829,kimsd1992,타릭하지;
1509144830,레바참치,타릭이지
1509144830,magpiepie,해설 둘다 하이톤인데 ㅋㅋㅋㅋㅋ
1509144830,킴레온,금 빛 섬 광
1509144831,kangksh123,5분만에 밀겠네?
1509144831,정맥크리,빛프
1509144831,fbtldhks,금빛섬과
1509144831,upjuda,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ칸
1509144831,월요일안왔으면,정글 뭐하려나
1509144832,찬스는기회다,좋다
1509144832,khb618,트위치 가져왔으니까 이제 아프리카 가져옴? 엌ㅋㅋ
1509144832,장훈이,라칸...코와이네...
1509144832,Jade3312,쓰레쉬
1509144832,지렁이정력,라칸 갈리오 ㄷㄷ
1509144832,7월31일,꼬마 늙었어
1509144833,형수,잔나 세주 다 주면 우지 어떻게 잡냐 응? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144833,서렌쳐,마이크 음질 ㅠㅠㅠ
1509144833,글피간다,꼬마 멋있네
1509144833,마믹,3개만 보면 조졌는데?
1509144833,실력으로증명,코맹맹이 소리같네
1509144833,핏빛바람,김정균 표정 진지하다
1509144834,마츠브,이거 블랭크 진크각
1509144834,사엘라사티리비,울ㅡ갓
1509144834,맘가칼부,갤주님 imGlitch imGlitch imGlitch imGlitch
1509144834,하뇽,블츠 ㄲ
1509144834,있는듯없는듯,울칸
1509144834,kokoro2487,정글 뭐하려고??
1509144835,잣바워치123,응 졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144835,좌현우동준,타릭이좋지않아?
1509144836,태공망강태공,울프의 명품라칸 간다
1509144836,pxsona,미나토 메타
1509144837,눈이썩으면짖는개,밴픽 말렸는데?
1509144837,로제르,금 빛 섬 광
1509144837,Heavenlykiss,탑 갈리오하면 될듯
1509144838,특수아상담,우지챠
1509144838,쓰읍씁,'그 한타
1509144838,베롱쓰,ㄷ 블트
1509144838,가나쇼콜라,수세일때 안좋은 조합임 rng는
1509144839,쌍쌍봐,금빛울프?
1509144839,justfillitup,별3개 지려버렸다
1509144839,jieunmin0722,울칸 ㄷ
1509144839,리기,라칸 이니시하고 갈리오 덮나
1509144839,마요쟝,울프 유사향로 갓갓
1509144839,Dlsgus1915,밴픽좋은데?ㅋㅋ
1509144840,qqqq784512,뱅 표정 좋다
1509144840,valsanado,블리츠
1509144840,메라평생팬,잔나 트위치 향로 한타 ㅈㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144840,최익현,라칸이지
1509144840,lfrv1107,?
1509144841,여우뫼,????
1509144841,ksm3439,오
1509144841,jk6739,100
1509144841,kzing815,편ㅡㅡㅡㅡ안
1509144841,gchoi17,?
1509144841,카즈사,와 ㅋㅋ
1509144841,Dailyshef,?
1509144841,라휘나,어???
1509144841,yangganma,?
1509144841,klaiire,오?
1509144841,레주,호다닥
1509144841,alssel2525,띠용?
1509144841,니아2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144841,wanttobealone,블리츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144841,문미앤드허,?
1509144842,흡흡흡허,띠용
1509144842,로핀_,오
1509144842,은주찡,헐
1509144842,오홍홍홍호옿,오 ;
1509144842,Jyc0319,?
1509144842,Jsk1091,오
1509144842,빛상혁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144842,색소침착맨,ㅇ?
1509144842,eastar9630,?
1509144842,hm94205,울칸
1509144842,옿홍옹홓,ㅗㅜㅑ
1509144842,지뢰맨,어우
1509144842,뵤뎌,헐 뭐야
1509144842,종쨩,?
1509144842,passionist0428,블츠
1509144842,김늙은이,??
1509144842,아루라로,아니 왜
1509144842,Yg77,지럇
1509144844,알파와오메가,좋은데
1509144844,파쇄권,컹
1509144844,초코맛티라미수,와
1509144844,포덕,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509144844,인중간옹,ㅋㅋㅋ
1509144844,유키농시타,?
1509144844,OverHeather,메맨
1509144844,BSJSL,??
1509144844,고고우리,????
1509144844,치킨치킨해줘,ㅗㅜㅑ
1509144844,theqq123,?
1509144844,센도아키라,크
1509144844,문별이_,ㅋzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144844,누렁맨,aa
1509144844,짱뚜루웅,워우;
1509144844,하와수,와
1509144844,언어의온도,??
1509144844,내이름은강만두3956,ㅗㅜㅑ
1509144844,nxdomain,?
1509144844,킹콩의아들,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144844,와아띠,??>/
1509144844,무릉팬더,dhk
1509144844,Nikayaa,???
1509144844,슬나은,??/
1509144847,비콘,ㄷㄷㄷ
1509144847,oeret,ㅁㅁ
1509144847,설리질리,?
1509144847,ledfg7,띠용
1509144847,냥냥망냐뇽,? 블리츠
1509144847,김미역,?
1509144847,ccchris86,오오오ㅗ오오
1509144847,그걸어떻게피해,와
1509144847,레이엔폰,와
1509144847,yoohoobaba,ㅁㅁ
1509144847,로망잘좀해봐,오 봇라인전 파괴 가능
1509144847,UsGnuehMik,ㅁㅁ
1509144847,폭풍의영웅들,?
1509144847,재역습,크
1509144847,무루리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144847,rhks826,ㅗㅜㅑ
1509144847,필라르,와
1509144847,ssoya1,오?
1509144847,렐리루,?
1509144847,가벼운발걸음,와
1509144847,windiweni,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144848,남자는등으로말한다,ㄷㄷ
1509144848,강한친구육군,나블리츠할래
1509144848,랜선여포,오우야
1509144848,찹쌀기모찌,잘못 골랐나?
1509144848,whitebrownco,아니?
1509144848,Arcieti,ㄷㄷㄷ
1509144848,슈_슈,ㅁㅁ
1509144848,쿠우야,ㅁㅁ
1509144848,달코혁,ㅋㅋㅋㅋㅋㅋ블리츠
1509144848,악훌,ㅈㄹ픽
1509144848,itsan333,울리츠크랭크?
1509144848,bacon3355,슼같지가않다
1509144848,고양이송곳,?!
1509144848,아련한그이름조강현,땡기어
1509144848,임재,띠요오옹
1509144851,aLsL0720,이길자신이없나부네
1509144851,어쌔신,gg
1509144851,열정페이커,오 블츠
1509144851,푸른세인,ㅁㅁ
1509144851,빅딜제왕,ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ
1509144851,junon0503,ㅁㅁ 메타
1509144851,소시미,ㅁㅁ
1509144851,찐매,ㅁㅁ
1509144851,samsoogak,이그나의 유산
1509144851,jormungand7,블리츠 음
1509144851,수원26세여자_이두리,블츤는오반데[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144851,xpid,ㅁㅁ
