1509154917,모홀,나르 갑니닷?
1509154917,segno1025,?
1509154917,엉턱좌,향 로 그 자 체
1509154917,븨봐,순삭못시켜서 질각나올거같다
1509154917,김짹짹,후르
1509154918,빈민층,졌네
1509154918,세헤라자드,ㅅㄱㅇ 어머니 등판했네
1509154918,뭐요뭐가요,그럼 졌다
1509154918,열정페이커,라인전을 못터트리니
1509154918,수앤수,ㅈㅈ
1509154918,행복원딜,방금은 클템아니냐???
1509154918,wjdwlsgur,지겠네
1509154919,네코네,무ㅡ당
1509154919,황물기,나르 ㄱㄱ
1509154919,에그라,어머니 나왔다 ㅅㄱ
1509154919,무슨일인데,보인다 보여.....
1509154919,펩시짱,대아즈
1509154919,덤벨냠냠쩝쩝,클템 마이크좀 갔다 버려라
1509154919,흡합흡,트런들 하지 ㅡㅡ
1509154919,chance645,그라가스;;;;
1509154919,얍얍압얍압,밴픽에서짐 ㅅㄱ
1509154919,Tenosline,후반가면 졋다
1509154920,kyoto13,성골향로 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509154920,실바나스님그립습니다,무당준
1509154920,whrtldn90,졌네
1509154920,sgkdh48,ㅈㅈ
1509154920,골판지비행기,ㅈㅈ
1509154920,khj1332,RaccAttack
1509154920,motsin,아
1509154920,색소침착맨,아
1509154920,gkswnsthd,탱좀해라 후니야
1509154920,Rla4153,룰루vs소라카면 소라카가 할만함
1509154920,mukn4329,그라가스--;
1509154920,티엠티,졋다
1509154920,리엔1,아 내눈
1509154921,dlwlsgod5555,잘가요 skt 이젠 보내줄게요
1509154921,반위,에반데
1509154921,Lambertzz,앗..
1509154921,밀양익룡,무당준
1509154921,은골로칸테,아 김정균 좀
1509154921,dksqudrlf0,ㄱㄴㄷㄹㅁㅂㅅㅇㅈㅊㅋㅌㅍㅎㄲㄴㄸㄹㅁㅃㅆㅇㅉㅊㅋㅌㅍㅎ
1509154922,아몬드땅콩호두,페이커 딜 안가네
1509154922,everu_,ㅈㅈ
1509154922,낙화백,wutek
1509154923,falconv612,ㅈㅈ
1509154923,꼬꼬지,ㅈㅈ
1509154923,허자,ㅈㅈ
1509154923,뀨우우,차라리 그레이브즈가 좋아보이는데 ㄷㄷ
1509154924,zirtman,엄마 왔다
1509154924,정제승의과학콘서트,졌더
1509154924,이크넬리스,무난하네
1509154924,찰떡집,아 그라가스./
1509154924,nomad90009,니달리 밴은 뭐냐
1509154924,딸맨,ㅋㅋ
1509154924,Memoriaworld,ㅈㅈ
1509154924,새벽카오스,이건 밴픽만 봐도 진거같은데
1509154924,싀불넘들,그라가스?
1509154924,ryukeesang,아 미치겠다 진짜
1509154924,enochcaulfield,정글이 중요해
1509154924,535754,거품은 나르야!!
1509154924,푸쉬푸쉬,졌다
1509154924,좌현우동준,ㅈㅈ 북한입대해라
1509154924,돌멩이는돌멩돌멩,아 제발 그라가스는
1509154925,아다왕조강현,아
1509154925,슬기로운슬기,향로좀 쓰지 말자
1509154925,드라임,ㅈㅈ
1509154925,jormungand7,그라가스...
1509154925,Groojia,ㅈㅈ
1509154925,파르패,ㅈㅈ
1509154925,술이들어간다,아졋어 ㅋㅋㅋㅋㅋㅋ
1509154925,teseus2,뱅 코그모 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154925,개목걸이,졌다
1509154925,ringoo4,너무 불안하다
1509154925,molrang,나아르
1509154925,노라이누,조합좋은데
1509154925,뚥배기,졌다
1509154925,심패쉬,망햇다
1509154925,윤하갤러리,무ㅡ난한 픽이네 ㅈㅈ
1509154925,이오리남편,페이커 피즈좀 줘라
1509154927,느그갓,ㅈㅈ
1509154927,ajsp02170,원딜싸움인데
1509154927,Ugc05046,ㅈㅈ
1509154927,ta1444,소라카가 타릭보다 훨씬 상대할만함
1509154927,스마욱,아
1509154927,그게뭐든나도,RNG는 뭘꺼내도 이김 ㅋㅋ
1509154927,Rabbit2203,그라가스 제발
1509154927,호로롱불,피라가스네
1509154927,모독이당,방금은 클템인데
1509154927,포풍젘으,그냥 리신같은거하지
1509154927,로스트치킨,ㅈㅈ
1509154928,zasz0927,야스오?
1509154928,올타임,'이거 할만해
1509154928,흰색까마귀,아
1509154928,해석못하겠지,안볼란다
1509154928,더티마인드,ㅈㅈ...
1509154928,민트쵹호,느그뱅
1509154928,dc06185,졌다
1509154928,sysky2001,ㅈㅈ
1509154928,잣바워치123,조합 개구리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154928,귀네쨩,아 끠넛 표정 너무 안쓰러워... 못보겠다 진짜
1509154928,sucessful2002,아
1509154928,문미앤드허,아 그라가스는 아닌데
1509154928,zetz0110,아 그라가스는 아냐
1509154928,어비스22,졌다
1509154928,독수리의겨울나기,ㅈㅈ
1509154929,쭁아,ㅈㅈ
1509154929,빼애에에액,에잇 노잼
1509154929,따악따악따아아악,ㅈㅈㅇ
1509154929,여행은생각의산파,진짜 우지 뱅 진검승부네
1509154929,3부리거미라지,또속냐???
1509154929,myksh3222,마오카이
1509154929,지나가는비처럼,ㅈㅈ
1509154929,sssbluesonic,ㅈㅈ
1509154929,Power2077,아 졌다
1509154929,폭등,졌다
1509154929,제갈이,SKT아오 ㅠㅠ
1509154930,windiweni,짐 ㅅㄱ
1509154930,양념가로쉬프림,아
1509154930,Durklaf,ㅈㅈ
1509154930,wordphobia,밴픽은 슼이 ㄷ ㅓ좋아보인다
1509154930,zero9566,졌다
1509154930,빨간자몽,ㅋㅋㅋㅋㅋㅋㅋㅋ한것도 없는데 ㅈㅈ
1509154930,HITOMl,?
1509154930,kenety81,넛가라스 졌다
1509154930,우리때는말이야,그라가스는 잘함
1509154930,헤이데이,이번엔 조합좋다
1509154930,l2o2,ㅅㄱ
1509154930,minsol0721,rng결승축하
1509154931,에바_참치,ㅈㅈ
1509154931,cyanphon,작전명 왕호야
1509154931,cms050,ㅈㅈ
1509154931,핏빛바람,딜러가없다...
1509154931,bulzib123,?
1509154931,bebulu724,조합 괜찮네
1509154931,묘미,ㅈㅈ
1509154931,작은달,ㅈㅈ
1509154931,너무너무재밋당,피넛 그라가스 개못하자;;
1509154932,기똥찬,졌어
1509154932,bigwin26,졋다
1509154932,퍼플리카,그라가스 할바에 그냥 세주하지
1509154932,후보클,그라가스할걱면 피넛 왜나옴?
1509154932,씸스투비,김동준 스크 코치로 가자
1509154932,shej0130,글가할거면 그냥 혁구 꺼내지 ㅡㅡ
1509154932,열공학재료공업,코그모 죽으면 노답인데
1509154932,알파와오메가,아니 이러면 원딜캐리해야되는데
1509154932,everglee,ㅈㅈ
1509154932,카멜,졌네
1509154932,jieunmin0722,피넛 그라가스 ㅈㅈ
1509154932,hm94205,그라가스 할꺼면... 피넛을 왜
1509154932,공식,향로오브레전드 노잼
1509154932,nenjy9,피넛 그라가스 주려면 왜바꿔 블랭크쓰지 ㅇㅂ
1509154932,다프트펑크,이거 원딜싸움인데 완전
1509154932,TriHard_Stole_My_Mind,졌네
1509154933,zxcv6576,조합 갠춘하다
1509154933,빅불,그라가스?
1509154933,zlatannna,그라가스 개오반데
1509182428,heparii,무당템이지 무슨 무당준
1509154933,투에그,뱅 하드캐리하야하네
1509154933,bobobo31,ㅅㄱㄹ
1509154933,풀로르한송이,피넛 표정이
1509154933,hurys333,ㅋㅋ수고
1509154933,lookggiggi,배그넛 그라가스
1509154934,황진이,화이팅하자 skt
1509154934,Hot4kym,rng우승
1509154934,오지엔구멍가게수준,4연갈리오 너무한거 아니냐
1509154934,amorhyeon,룰루 승률뭐다?
1509154934,Opokjs,ㅈㅈ
1509154934,선동준,무-난
1509154934,dandelion_2k17,뱅 표정봐 쫄았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 표정봐 쫄았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 표정봐 쫄았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 표정봐 쫄았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154934,Skekdns43,졌네 저 버전 소라카 개사기임
1509154934,저커,에혀
1509154934,rhltngkrdnjs,케넨?
1509154934,마나그프레,픽 좋은데?
1509154934,케디곰,잼넛술통 이네 졌네
1509154934,linder707,뭐야 그라가스 못하잖아. 왜 니가 그라가스하는거야?
1509154934,ttekgp,봇차이 오지는디 왜 자꾸 똑같은것만 고집하지
1509154934,리을비,이길거같은데 슼이
1509154935,esyzy,깜짝픽없는이상....
1509154935,버즈,ㅈㅈㅈ
1509154935,수면수면,픽이 진거 같은데 이미 ;
1509154935,최민석,짐 ㅅㄱ
1509154935,주말,밴픽 졌다 ㅅㄱ 내일보자 얘들아
1509154935,뀨렘린,진짜 벤픽 왜 저따구냐
1509154935,malakhevil,피넛 그라가스 최근에 오지게 못한거밖에 없는데
1509154935,움움,딱봐도 이건 개털림
1509154935,천솨,뱅 졌다
1509154935,PunkPunker,??? : 나르는 거품
1509154935,ruagus104,ㅈㅈ
1509154935,유월의별,이즈 준비했다 걸린 분우기
1509154935,시공싫다,퇴물놈들 이제 그만 좀 내려가라
1509154935,돈벌기참힘들다,4연갈
1509154935,css1918,마오카이 나오겠지
1509154935,해누님,ㅈㅈ
1509154937,돼지나노,졌죠 ㅅㄳ
1509154937,트윅스,또라가스...
1509154937,갓띵곡갓,노딜 조합
1509154937,ojt114,아니 뱅캐리 왜시킴
1509154937,flowerpart2,잘졌싸
1509154937,슼슼ㅋ,믿는다 뱅
1509154937,ennril,피들스틱 열림 PogChamp
1509154937,강정이,그라..가스
1509154938,dltmdals4456,ㅈㅈ
1509154938,시비잘검,졌다
1509154938,로이터,졌어
1509154938,안녕나야,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509154938,빛상혁,작전명 왕호야!!
1509154939,전자형님,뱅아...좀 1인분만 하자
1509154939,fhdltm618,슼 표정이 너무 않좋아 ㅠ
1509154939,izran725,픽은 좋은것 같ㅇ은데
1509154939,모카치아,ㅈㅈㅈ
1509154939,hellomello3,페이커 야스오좀 해줘라 제발
1509154939,zzaos1,야스오 ㄷㄷ
1509154939,디스,코그모 못하면 노딜
1509154939,천생년분,ㄴㄴ 소라카 뚜들겨 잡는다
1509154939,pssorry,아...무난하게 가네...피넛은 슼 잘못 간 듯...
1509154940,치킨왕국을기다리며,딜이 돼냐?
1509154940,ptmt92,솔직히 야소 각
1509154940,쩡문,진짜 무난
1509154940,Kyt981111,향로대전? 졌네
1509154940,손기술,유상무??
1509154940,원형이,원딜이 개못하는데 후반가면 이기겠냐 안봐도 뻔하네 자러갈란다
1509154940,blackrobot7388,완전 향로 진검 승부네
1509154940,응가,피넛 멘탈 한대맞움
1509154941,라플라스,탑 딜러줄라면 어쩔수 없다
1509154941,delpoint,마오카이겟지
1509154941,neoisk,또라가스
1509154941,무당,피넛 그라가스못하3ㅓㄴㄷ
1509154941,왜멀바,ㅈㅈ~~
1509154941,kyungbae9129,조합 되게좋아
1509154942,성스러운구,낫라가스...음...
1509154942,음수,ㅈㅈ
1509154942,Lgl3650,밴픽에서 졋다 ㅈㅈ
1509154942,용오,그 원딜밖에 딜이 없다
1509154942,rlaeownd01,아무래도 소라카라서 딜정글해서 트위치 녹이기엔 어렵다는건가
1509154942,DruKsouL,졌다
1509154942,스시맛스시녀,ㅈㅈ
1509154942,건설로봇30003호,여러분 롤드컵 보느라 수고하셨습니다
1509154942,크림몽쉘,노딜조합이잖아 ㅠㅠ
1509154942,pxsona,마오카이겠지
1509154942,겉져리,ㅈㅈ ㅅㄱ
1509154943,라쳇995,ㅈㅈ
1509154943,junon0503,뱅인분할듯
1509154943,피터ㅡ피넛버터,RNG 우승 !!!!!!!
1509154943,g3610,이럴거면 잼구쓰지 ㅋㅋㅋㅋㅋㅋㅋ 피넛 그라가스 개쓰레긴뎈ㅋㅋ
1509154943,yapyap30joa,뭔 그라가스야
1509154943,해리퐁,3탱이네 ';
1509154943,yss6215,픽 왜이럼
1509154943,suppr9780,뭐야 왼쪽딜 왜 딜러가없어?
1509154943,으따춥구먼,피넛 섬머시즌떄 그라가스 잘했음
1509154943,w1ndrake,야스오 가자
1509154943,단순호치_,.....
1509154944,스누키,조합은 좋은데
1509154944,현질은중요해,왕호 복수 성공
1509154944,모카,졌네
1509154944,장훈이,그라가스...졌다....
1509154944,aabb10,4강 탈락이네..
1509154944,쿠소파인더,픽하는게 다 똑같냐
1509154945,namhk5741,쥐쥐욤
1509154945,스피게엘,트런들??
1509154945,가나쇼콜라,이김
1509154945,longzhudie,무난히짐
1509154946,Golloganda,코그모 보호로 가야지
1509154946,구닌리니기,쉔 일거같은데
1509154946,tmdtkd,마오카이지 그냥
1509154946,고갤럼통,잼블
1509154946,tkddyddl,피넛 ㅡㅡ 졌다
1509154947,bookaeim,ㅠㅠㅠ
1509154947,뎌헝,피넛 그라가스 잘못하지 않나..
1509154947,김랜덤,ㅅㄱ.
1509154947,Wlgh2022,피넛잘하는것좀시켜라 제방
1509154947,픉정,탑자르반일수도 있음
1509154948,ymw2417,졌네
1509154948,라비교,마오카이하고버티면 답이없는데
1509154948,공명의_함정이다,아
1509154948,PoliticianMrYu,ㅈㅈ
1509154949,rkdtks254,또리오 싫어 ㅠ
1509154949,모홀,차라리 총든 마이나 하지
1509154949,잘보고던지게,삼성 갤럭시의 우승을 축하드립니다
1509154949,feyzhang,할게없네
1509154950,Jasonsungjin,밴픽에서 진것 같은데
1509154950,으너윽,코그모 불안한데
1509154951,골판지비행기,?
1509154951,은골로칸테,뮤난히졌다
1509154951,스크립트,럼블?
1509154951,찰떡집,그라가스할거면 블랭크쓰지 ..
1509154951,17씹삼,ㅅㄱ
1509154951,명희원,졌다
1509154952,고아제시러,미드가 그냥 정통 메이지 했어도 좋았을거같은데..
1509154952,초코맛티라미수,ㅈㅈ
1509154952,위고노리찌,코그모죽으면 노답이네진짜
1509154952,twicetnt,트런들
1509154952,kdc4966,아오 심장떨려서 못보겠다
1509154952,꼬꼬지,Good Game
1509154952,새봄정수리광,마오지 뭘고민해
1509154952,무적용사사자왕,상대 폭딜인데
1509154952,싯업,자르반 럼블
1509154952,Wweriok,아니 자르반인데 뭔 리신이야 브실골들 제발 채팅 좀 치지마ㅠㅠㅠ
1509154953,레드아애이오우,페이커 딜러안하면 ㄹㅇ 왜 폼좋은애를 탱커시키냐 ㅠ
1509154953,daegui,rng 결승
1509154953,공익따무새,ㅈㅈ
1509154954,여포신봉선,럼블?
1509154954,kimchanjoo,야쏘 한번만해주라 씨. ㅠㅠ
1509154954,심패쉬,?
1509154954,부산무표정,아
1509154954,Crealistic,럼블?
1509154954,skinhoney,형들 우리 뱅을 믿어보자 ㅋㅋㅋㅋㅋ
1509154954,콘트레일,피넛그라가스?gg
1509154954,혼모노사냥꾼,졌네
1509154954,ybcho09,오 ㄱㅇㄷ
1509154954,실바나스님그립습니다,이조합이면 원딜 중요한데 원딜이 개망인데무슨
1509154954,후즈몽,자르반이 코그모 물기 진짜 쉬운데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154954,이오리남편,졌다
1509154955,냥별,럼블?
1509154955,zotmunga,럼블?
1509154955,열정페이커,코그모 말고 딜이 없지 않나
1509154955,린95,이길 수 있을거같은데?
1509154955,마리할멈,ㅈㅈ
1509154955,감자먹임,ㅈㅈ
1509154955,남들이뭐라할때나는조강현,럼블자르반 굉장히 좋은데ㅣ;
1509154955,ucjin,ㅈㅈ
1509154956,깜돼지,졋다
1509154956,영태나가신다,럼블 ㅋㅋㅋㅋ
1509154956,돌아온무직맨,럼블자르반 ㄷㄷ0
1509154956,Coconong,이겻다
1509154956,sysky2001,졌다 ㅅㄱ
1509154956,malinstar,열광소라카?
1509154956,dc06185,ㅈㅈ
1509154956,리블,자르반럼블;
1509154957,recollect1791,자르반럼블
1509154957,쌌다브로,크러쉬 ㅎㅇ
1509154957,카파,ㅈㅈ
1509154957,junker4,ㅅㄱ
1509154957,Rla4153,럼블 자르반 ㄷㄷ;
1509154957,체리스타,졌다
1509154957,연치과원장,와 져졌다
1509154957,p0ulsayern,피넛 화이팅 !! Kreygasm
1509154957,owlee1222,럼블 자르반
1509154957,칸쵸가좋아,탑 요들전
1509154957,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509154957,DokdoJikimi,럼블?
1509154958,국민프로듀서들의1픽조강현,졋다
1509154958,반위,코그모 바보된다
1509154958,머마이,상대 탱이 안되는데
1509154958,클라우동덴뿌러,ㅈㅈ
1509154958,빨간자몽,ㅈㅈ
1509154958,오즈카,야스오가 나은데
1509154958,얍얍압얍압,진짜이건안봐도졌다
1509154958,bins87,이럴거면 피넛왜꺼냈냐
1509154958,리캉,럼블?
1509154958,황금아프로,ㅈㅈㅈㅈㅈ
1509154958,karenty546,이겻나?
1509154958,rbgusdlza,와
1509154959,슬기로운슬기,룰루하면 진다
1509154959,뵤뎌,ㅈㅈ
1509154959,ssoya1,아 코그모 아모것도못하죠
1509154959,큐이,무당이네
1509154959,ta1444,나르가 정말잘해줘야겠는데 이러면
1509154959,셰키나,졌다
1509154960,삶피,럼블자르반 ㄷㄷ
1509154960,kezh8282,?
1509154960,이주민풍형,진듯
1509154960,스택먹는내루미,럼블 자르반 ㄷㄷㄷㄷㄷㄷ
1509154960,더티마인드,코그모 프리딜만 막는거네
1509154960,룩얍쫒아,진거같은데
1509154960,꼬몽니,자르반 럼블 ㅅㄱ
1509154960,cms050,졌네
1509154961,qudtn1353,아 졋다
1509154961,redpanda1797,픽 벤 에서 졌다 ㅅㄱ
1509154961,nohswan98,아 페이ㅓ 왜자꾸 갈리오
1509154961,밀양익룡,졋다
1509154961,zirtman,람부루
1509154961,시골쥐,뱅 올인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154961,아버,럼블 자르반 전통의 조합
1509154961,시안류,물몸이네
1509154961,귀네쨩,렛미가 못하는척 하면서 은근히 챔폭 넓어??
1509154961,백옥,이겼따
1509154962,바삭한커피콩,아씨 럼블자르반 졋다
1509154962,깨세라,코그모 아무곳도 못하고 죽겠네
1509154962,everu_,럼블 트위치
1509154962,ccchris86,SKT 승
1509154962,퍼플리카,세주도 못하는 정글을 왜 내보내냐
1509154962,황물기,코그모 어쩌냐 ㅋㅋㅋㅋㅋㅋ
1509154962,pksgpl,이거 럼블은 진짜 무서운데
1509154962,narangddd2,ㅈㅈ
1509154962,sssbluesonic,ㅈㅈ ㅈ_ㅈ ㅈㅈ
1509154962,호로롱불,코그모견제네
1509154962,Tranq2012,ㅈㅈ
1509154962,jhssupernova,초반에 럼블 조지는 수밖엥 없다
1509154962,kw3395,코그모 ㅂㅂ
1509154963,jormungand7,럼블정글?
1509154963,spade__king,ㅅㄱ
1509154963,그래도너보러,딜차이 심한데
1509154963,then2f,또 갈리오..
1509154963,말랑쥐,진거같다
1509154963,댕댕이1,ㅈㅈ잼넛 그라가스
1509154963,oanjun,이거 100밖에 딜러가 없자나
1509154963,l2o2,스플릿으로만 가면 이긴다
