1509159354,네오비온,잼르키
1509159354,재개미,?
1509159354,나를보셨군요,잼르키
1509159354,ahdkem,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지나갑니다
1509159354,율무차7,축포 쏘고가네
1509159354,강유미기자,이퀄빠짐
1509159354,런승만,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159354,응차단,???
1509159354,10sekki,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159355,푸른세인,ALL ADㅋㅋㅋㅋ
1509159355,kcssout,???
1509159355,molrang,코르키 침투력
1509159355,안녕나야,트롤
1509159355,Juiceholic,탕자넛 우리넛됐죠
1509159355,연환,급발진
1509159355,웁곰,꿀잼~
1509159355,부산무표정,코르키 머함?
1509159355,로동맨,발퀄라이져
1509159356,라인아웃,미드횡단잼
1509159356,nomad90009,발퀄 왜 자꾸 이동기로 쓰냐
1509159356,teb5764,코르키 침투력 무엇 ㅋㅋ
1509159356,skyloverttl,캬 발키리 시원하다 ㅋㅋㅋㅋ
1509159357,꼬마성,발키리 무엇?
1509159357,upjuda,준식이 CS 실화냐?
1509159357,Zjo893,?
1509159357,platonicluv,에어쇼
1509159357,minsak,속보) 페이커 맨유 입단
1509159357,hwp91,??
1509159358,zzongwon,지나갑니다아~
1509159358,전자형님,우지 csㄷㄷ
1509159358,Willowbud0104,상대 올ad임
1509159358,초보킴,빤스런ㄱ자체
1509159358,안녕님,카메라 욕심 ;;
1509159358,passion185,뱅 이색기는 무조건 닌탑부터 쳐올려서 초중반 노딜임
1509159359,넥스트라이프,발퀄라이저
1509159359,shymin1,여행다니냐 ㅋㅋㅋㅋㅋㅋㅋ
1509159359,Tranq2012,ㅂㅇㄹ
1509159360,yuki0616,익스큐즈미
1509159361,현실렉사르,페이커 cs뭐냐?
1509159361,alo114,ㅆㅇ발졸라근기네
1509159362,kimsd1992,rng ad챔 트타 리신밖에없는데 4닌탑가네;;
1509159362,ojt114,100은 cs왜저러냐
1509159362,머리에서빛이나는탈모요정,빤퀄라이저 ㅋㅋㅋ
1509159363,무민,ㅌㅌㅌㅌ
1509159363,pmgdd,시간다되서 쓰는거야
1509159363,jvvvc,빠커csㄷㄷ하네
1509159363,verysoursop,아 원딜차이 ==
1509159364,루얀,DatSheffy 캡틴 피넛 DatSheffy
1509159364,Revokedrevo,CurseLit CurseLit
1509159364,레이지쉘,씬스틸러
1509159365,eastar9630,케틀 cs는 왜저러냐
1509159365,뇌가우동사리,올ad네 코르키라고해도 방템가면끝이겠네
1509159366,노을군,우지-챠
1509159367,저급어그로,블루 먹어야댐 ㅡㅡ
1509159367,모홀,지나갑니당
1509159368,alfkdl29,트림
1509159369,lostedmymind,리통기한 10분에 왔죠??
1509159369,rlawnsgk159,올 ad 과연 결과는?
1509159369,호로로롯,코르키가 왜 ad임?
1509159369,서폿유저선생,원딜cs차이 왜저래
1509159370,ungdungelove,잌스큐즈메!~~~
1509159371,또로롱수칸,저거 시간지나면 없어져서 쓰는거야
1509159371,가빈슈미트,속보 손흥민 골
1509159371,탈론사랑,용트름ㅋㅋ
1509159372,레이엔폰,발퀄 시간 짦단다 애들아
1509159372,똘판다,용트림ㅋㅋㅋ
1509159372,Moondal29,용트림ㅋㅋㅋ
1509159372,게임짱,원딜차이 심한데 ㅡㅡ
1509159372,널바라기,17분에 200개 ㅋㅋ
1509159372,lapascal,빠커 cs ㄷㄷㄷㄷㄷㄷㄷ
1509159373,Waltzich,우지키우기 어떻게될지 모른다
1509159373,khs224,근데 뱅씨에스왜저러냐
1509159373,Tinalove32,용트림ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159374,뭬라고오,우-지챠
1509159374,cleanpull,이러다 우지 당하겟다
1509159374,칸나하시모토,용트림ㅋㅋ
1509159374,oxidecircle,용트림 말고 똥트림좀
1509159374,dbwls1127,속보) 박지성 골
1509159374,jbuitragolml,fffffffff
1509159374,sovom201,화질 왜이래 ㅋㅋㅋㅋㅋㅋㅋ
1509159375,denipan123,꺼ㅡㅡㅡㅡㅡ억
1509159375,너무너무재밋당,우지가 너무 크는데
1509159375,hanwool1122,원딜 시에스차이 왜저럼
1509159375,피묻은수수깡,rng all ad 라고 하는 애는 브론즈냐 ?
1509159375,andy5125,우지 챠~~!!!
1509159376,holy1026,우지 >>> 뱅
1509159376,rtyu21,봇 cs차이가 너무 불안한데
1509159376,태쁘,페이커 레벨 무엇?
1509159377,Gksdltka,용트림
1509159377,카카오히어로즈,이르케
1509159377,다음팟,페이커 cs 또 무엇
1509159378,sounsun1,와 9만5천명이 보네 ㄷㄷ
1509159378,ujng7203,페이커 cs뭐지
1509159378,브론즈는안일하다,리통기한 ㅋㅋ
1509159379,그것이알고서엇다,갑쟈기 버퍼머냐 ㅡㅡ
1509159379,vmflstptm,케틀 cs 갑분싸
1509159379,feyzhang,뱅이니까 그래 이해해
1509159379,nonak0,원딜cs 30차이 실화냐
1509159380,멘탈정신병자,문제는 자르반
1509159380,가마도사,ad어그로머냐
1509159380,미안해솔직하지못한내가,빠커 CS 또 만들어먹네
1509159382,고구마상자,우지챠!
1509159383,기미중이,코르키 ad라는애들 = 브실
1509159383,i43214,뱅 cs 왜그러냐ㅜㅠ
1509159383,jieunmin0722,탑도 리신
1509159383,임기123,탑코르키에 미드쉔
1509159384,ssj7509,페이커가 뱅cs 다먹은거였네
1509159385,부산무표정,우리넛
1509159385,모데디,210?
1509359010,리신1승10패,미래에서 왔다. SKT가 3:2로 이기고 결승 진출한다.
1509159386,ttk0460,시청자 10만 실화냐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 철구도 때려잡음
1509159386,프랍,탑
1509159386,빵테온,탑
1509159387,슈퍼마켓,나르 또죽는다 ㅌ
1509159387,ccchris86,나르?
1509159387,df00kdjccc00,차라리 SK가 오히려 올 AD지
1509159388,용마정,갈리오 얼심 ㄷㄷ
1509159388,크유,탑도 한번더
1509159388,2malnyun_sereis_2_want_it,탑또간다
1509159389,17씹삼,데자뷰 ㅋㅋㅋㅋ
1509159389,개개,탑
1509159389,피리부는린가드,우지한태 cs몰아주잖라 멍청아
1509159390,조국수호의선봉조강현,워 도배충 자연발화
1509159390,ldb1205,아... .버퍼가 참 좋구만...
1509159391,송창식,ㅋㅋㅋ
1509159391,고등어고등어,버퍼 개심하네';;
1509159391,화롱이,갈리오 혼자레벨뭐임
1509159392,설명충___,서로 나르랑 쉔 죽이러가네
1509159392,zldhzl9,이젠 봇에 잇네 페이커
1509159392,해리퐁,탑에 리 신 가는데?
1509159393,테디,페이커 탑에 있지 않았나
1509159393,솔스,?
1509159393,빅나긋맨,?
1509159394,그이유르흐을,?
1509159394,boolho,ㅋ
1509159394,푸아그라잡숴뵈요,?
1509159394,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159394,belinj,?
1509159394,비요르,운영 개꾸르
1509159394,뱅준시기,?
1509159394,반제,>
1509159394,ツ멍트페,?
1509159395,jyw5880,zzzz
1509159395,wenzdei,?
1509159395,설탕장인백종원,포킹!
1509159395,창아나,?
1509159395,머리에서빛이나는탈모요정,?
1509159395,malakhevil,음파님?
1509159395,uudahee,?
1509159395,솔플감,또당하냐..
1509159395,우리들만의추억,??
1509159395,러시드,?
1509159395,허준보다힐잘함,좋다
1509159395,타마냥,?
1509159395,동전영능,페이커 cs만들어서 먹음?
1509159395,통감자에오,?
1509159395,긍정멘탈소환사,굿
1509159395,ㅇ선인장ㅇ,zzzzzzzzzzzz
1509159395,천랑성_,?
1509159395,Swordofwind,?
1509159395,renesse777,?
1509159395,호서아러,?
1509159396,유럽여행전문가,?
1509159396,killerwaitingfor,?
1509159396,qqqq784512,??
1509159396,sjsjsjsjsjsjsjsjsj1,?
1509159396,고오오급레스토랑,?
1509159396,bestreply,?
1509159396,넥스트라이프,?
1509159398,존나눈치없음,?
1509159398,eastar9630,?
1509159398,crownmerlin,???/
1509159398,qwerre123,?
1509159398,Elohell2800,?
1509159398,설리질리,?
1509159398,jjy04390,잘했다
1509159398,Ridersky,?
1509159398,호오옹,?
1509159398,도복순,??
1509159398,더티마인드,?
1509159398,zero9566,?
1509159398,Caution_kr,?
1509159398,rhks826,느그니
1509159398,날비,음 ㅡㅡㅡㅡㅡㅡ파
1509159398,잔슨김,?
1509159398,kst47,포ㅇ리신
1509159398,기뉴특전대의굴드,포킹!
1509159398,메리트,??
1509159398,0722run,?
1509159398,감각기관,방금 클템리신
1509159398,돼지를보면짖는개,?
1509159398,0106658lee,?
1509159398,붕아너의미래다,?
1509159398,렉톤,기묘한 점멸
1509159398,dinga412,아 버퍼 왜이러냐
1509159398,식스비,?
1509159399,bellhorn9602,띠용
1509159399,아모루,밀어
1509159399,AshleyKang,리신 Q
1509159399,스크립트,?
1509159399,퍄퍄퍄맨,?
1509159399,신진파스,?
1509159399,ruliwe3,좋앗지
1509159399,아몬드땅콩호두,...?
1509159401,veresk777,4닌탑 EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
1509159401,루디브리엄,?
1509159401,고양이수염,느그니타스
1509159401,유로파,부ㅡㅡㅡㅡㅡㅡㅡㅡ노
1509159401,냄준,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159401,까망호두,?
1509159401,sunj0308,점멸 뽑으니 이득
1509159401,황금도시,리신그자체
1509159401,neo___neo,피넛 위용 무엇??
1509159401,흡합흡,풉
1509159401,motsin,음파 무엇?
1509159401,뭐야이건왜안돼,?
1509159401,everglee,음파 실화냐
1509159401,namenola,????
1509159402,집나간깜찍이,?
1509159402,미토페인,받아 주영!
1509159402,응철이,?
1509159402,kimsd1992,와 슼 운영좋다
1509159402,헤엄헤엄헤엄,?
1509159402,dafodi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159402,afaffafa,음파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159402,알퀘,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159403,bsk941,포 킹 리 신
1509159403,푸른세인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ? ㅋㅋ
1509159403,말택,?
1509159403,구기자술,탱 ㅡㅡㅡㅡㅡㅡㅡ 크
1509159403,즈겔,샷샷
1509159403,사슴곰,ㅋㅋㅋㅋㅋㅋㅋ
1509159403,초신성,클템 ㄷㄷ
1509159403,여우뫼,빤스런 ㅋㅋ
1509159403,yoguts123,?
1509159404,사나연갓,????
1509159404,dookooni,좋아좋아
1509159404,Willowbud0104,dltzn
1509159404,asifksjdl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159404,하음냐,지금 트위치 9만5천면 보네
1509159405,요미뱅,실화야...?
1509159405,프레디원,저게 맞지
1509159405,돌얼음,개 후드려패네
1509159405,ek59795,?
1509159405,으따춥구먼,잘뻈니
1509159406,xmdnlclek90,굿이다
1509159406,응차단,플이 빠져버렸다
1509159406,clavormorereal,지들은 얼마나 잘한다고
1509159406,kcssout,?????
1509159406,헤이데이,쇠에엑
1509159406,falconv612,잘했지
1509159406,tentacle86,덩어리들
1509159406,초록초록한초록이,?
1509159406,하안눈꽃,ㅋㅋㅋ
1509159406,돼지감정단,리신은 피넛만 쓰자ㅋㅋㅋ
1509159406,귀네쨩,잘한다
1509159406,Pitnoch,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159406,지렁이정력,코르키 쌔다 애들아
1509159407,소원,핑 급하다 ㅋㅋ
1509159407,김살,클템부활
1509159407,욕으님,속보) 한국 기권
1509159407,쿠소파인더,뭐였지
1509159407,꽁치짱123,??? 리신은 포킹이지!
1509159407,빛상혁,포킹
1509159407,joungminmin,클템?
1509159407,zzongwon,ㅅㅅㅅㅅㅅ
1509159407,깨세라,잘뺐지 안죽음 이득
1509159407,10sekki,점멸 착지
1509159408,ahdkem,좋음
1509159408,라베스티,음파님?
1509159408,혀녕,개이득 ?
1509159408,cleanpull,노페식 리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159408,DokdoJikimi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159409,As3654789,잘쓴거지
1509159409,sk7755,좋아좋아
1509159409,윤태랑,잼신
1509159409,성스러운구,클템리신
1509159409,라플라스,캬
1509159410,치킨마요,조용해서 좋네
1509159410,ㄴㅓ,리신궁 안맞았네
1509159410,jbuitragolml,JOSHep ES gaY
1509159410,어떻게하라고,스트트트라 팟팟
1509159411,제이데커,핑찍는거 보소
1509159411,2only1,캬 좋다 이긴다 ㅋㅋㅋ
1509159412,옌츠,쉔 빤스런;
1509159412,alfkdl29,잘 한 거 야
1509159412,kay2143,ㅇㄷ
1509159412,shrier,클템의 포킹 리신그2
1509159413,핏빛바람,피넛 욀케잘하냐;
1509159414,denipan123,1차 vs 2차
1509159414,ssizs,탑라이너 고통;
1509159414,satwich1,엌
1509159415,중간거점,100 ㄷㄷ
1509159416,멘탈정신병자,우리형 간다
1509159417,dealzonmealz,뱅이 자신감이 생겨서 그림이 좋다
1509159417,rapadoda,너검마수준
1509159417,아니이이잇,이번경기 왤케 긴장감이 없지 4경기까진 진짜 숨막혔었는데
1509159418,잭오랜턴,후니 곶통
1509159419,heavens277,뱅 이제 안밀리네
1509159419,낙화백,딜량조작
1509159419,Jyc0319,100
1509159421,베레타38,아 트위치 서버 진짜
1509159421,jinwoo3290,빅태틱이네
1509159422,seohIhI,케이틀린 딜 살벌하네
1509159423,PaperFishing,미드만 안밀리면됨
1509159424,살아단이일리계신다,두원딜 성깔보소
1509159424,inguk1031,아무도 나르를 안 도와줘
1509159425,스윗스위스,CS 차이 무엇
1509159425,야한이야기,제발부탁인데 입좀닫아주세요~^^ 느그들 채팅보는거 진짜 짜증나니깐
1509159427,qqqq784512,뱅 안밀리는거 보소 ㅋㅋㅋㅋㅋㅋㅋ
1509159427,ppuyppuyppuy,느그후니 ㅡㅡ
1509159427,저항세력,사리자
1509159427,카카오히어로즈,괜찮준
1509159428,우비를쓰자,뱅 자신감 좋다
1509159428,ttk0460,케이틀린 잘크니까 진짜 조나쎄네
1509159429,whrtldn90,갠찬준
1509159429,셰이더,미드 ㅋㅋㅋ 시가전 어메이징
1509159431,hanana50502,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159431,강한친구곤뇽,조금 싸하다
1509159431,tkddyddl,ㄱㅊ
1509159432,티모장인,ㅇㅇ 안전하게해라
1509159432,개포동건물주,원래 탑은 외로운 포지션임
1509159433,러블리벗,코르키 딜 살벌하긴 하다
1509159433,육식동물,원딜 cs차이나네
1509159433,iffunction,응 우지한테 다 썰려~
1509159433,aromaqi4,잘한거임
1509159433,응차단,득점을 더 해야되는데..
1509159433,가빈슈미트,손흥민 골
1509159433,kst47,후니 눈치 나쁘지않네
1509159433,verysoursop,19분 200cs 실화냐
1509159434,슈퍼마켓,ㅅㅅ
1509159434,쿠보유리카_유플에,ㅋㅋㅋㅋ리신 ㅋㅋㅋ
1509159435,키약,응 우지가 시간가면갈수록 더쌔짐 ^^
1509159435,파반느,괜찮준
1509159435,프로콘,이게 왜 느그후니여
1509159436,올타임,손에 땀난다
1509159436,룩곰공얍,온게임넷도 버퍼걸리네
1509159437,sdjj1033,후니 잘하고있다야
1509159437,Tranq2012,국뽕준 ㄷㄷ
1509159437,sunj0308,60
1509159437,Ah_E_D,채팅창을 닫으면 되죠?
1509159438,으너윽,탑ㅠㅠ
1509159438,더티마인드,나르 왜 방템안가
1509159438,안녕나야,니가 채팅창을꺼 ㅄ아
1509159440,DokdoJikimi,관중들 조용한거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159441,메에에에,뱅 cs 밀리네
1509159442,이럇,상혁이 활동량 ㄷㄷ
1509159442,wnsml1107,이상한짓만 안하면 이길거같은데?
1509159442,veresk777,피넛만노리네 MingLee MingLee MingLee MingLee MingLee
1509159443,10sekki,나르 점멸 착지
1509159443,segno1025,응 싫어^^
1509159443,pksgpl,진짜 살떨리네
1509159444,페레슈테,후니 잘하고있는대
1509159445,nomad90009,진짜 갈리오 발바닥 땀나겠다
1509159445,디스,박지성 골~
1509159445,삼촌,뱅도 초반보단 후반이 쌔죠?
1509159446,으따춥구먼,CS먹니
1509159446,야환,코르키좀 잡아주면 이길거 같은데
1509159446,jaehyeonshim,너무잠온다
1509159448,jir1204z,손흥민 골??
1509159448,soht504,케틀이 아직은 약하내
1509159449,뵤뎌,맛잇게먹네
1509159449,송아노,어그로 오졌죠
1509159449,nonak0,대도서관메타
1509159450,솔스,돼지
1509159450,싼타,케틀 딜 왜케 약하냐ㅏ
1509159450,모홀,뱅만 좀 더 커주면 된다
1509159450,초보킴,코르키 탑라이너냐
1509159451,천공백류,케틀 공속 개느리다 진짜
1509159451,감자먹임,속보) 손흥민 홈런
1509159451,닉네임이에용,돼지?
1509159452,통감자에오,대지 먹으면 좋다
1509159452,머리에서빛이나는탈모요정,나가서싸워
1509159452,개목걸이,돼지
1509159453,jinwoo3290,ㅋㅋㅋ귀환 끊길번
1509159453,cook4388,상혁이 세개의 심장
1509159453,김보급,돼지
1509159453,폴라리스랩소디,미드 토미건vs카구팔이네
1509159454,성스러운구,미안 입으로 안하고 손으로 치는중이야
1509159454,뽕재,9만5천명보네 ㄷㄷ
1509159455,인간미넘치는,결승전 슼 vs 슥 가자 ㄱㄱㄱㄱㄱ
1509159455,dbwls1127,도대체 후니는 잘해도 욕을 쳐먹냐
1509159455,호로로롯,대지? 톡톡!
1509159455,시비잘검,LCK 같네
1509159455,색소침착맨,혁준?
1509159455,따효신,올
1509159456,우비를쓰자,갈리오 개바빠 ㅋㅋㅋㅋ진짜 ㅋㅋㅋ
1509159457,Aquila_118,돼지
1509159457,zergpan,혁준
1509159457,고등어고등어,버퍼 왜케 심해
1509159458,bigkingdom,돼지? 울프??
1509159458,2plays5,혁하
1509159458,임기123,돼지
1509159458,심패쉬,돼지
1509159458,terry0807,LUL LUL
1509159458,prian092,저 cs 밀리는건 트타 밀어주니간 그런거지
1509159458,denipan123,꿀꿀!
1509159459,빛상혁,케틀 언제 쌔짐?? 몇코어
1509159459,sysky2001,100 cs불안한데
1509159460,pinkgh,ㅁㄷㄱㄷ
1509159460,김살,혁준?
1509159460,제로콜,혁드래곤
1509159460,슬라,과연
1509159461,개포동건물주,왜 도서관에서 롤드컵을 하죠??
1509159461,로복님님,여긴 우지한테 전부 다 주네
1509159461,희롱희롱,영우 ?영우 ?영우 ?
1509159461,vmflstptm,톡톡톡?
1509159461,노_블,혁준
1509159462,Tjd8665,선스태틱이네
1509159462,reignoldridge,혁준 10초
1509159462,네코네,14렙ㅋㅋ
1509159462,dddooopppeee,손흥민 골
1509159463,ognogn,돼지?
1509159463,이러지마제발,대지? 우지?
1509159464,쌌다브로,이대호 골~
1509159464,너무너무재밋당,드래곤 2개는 좀에바야
1509159464,lapascal,어우슼 가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159464,사나연갓,돼지
1509159464,혀녕,빛상혁 박지성급 활동량보여 논란 일으키다
1509159465,zzongwon,정글러님?
1509159465,nohostt,혁준
1509159465,용쌈,혁하
1509159465,여기서뭐해요,대 상 혁 활동량 무엇
1509159466,엄청난피지컬컨트롤,자르반이 단단하긴하네
1509159466,siri8452,케틀 CS 뭐임
1509159466,씸스투비,혁준?
1509159466,뱅준시기,케틀 3코어
1509159466,주코프,버퍼 없음
1509159467,러블리벗,케틀은 후반가서 한타 딜 글케 안쌔지 않음? 트타가 훨ㅆ닞 ㅗㅎ을텐데
1509159467,hiStoryshun,한타 이기면 게임 끝이네
1509159467,upjuda,케틀 렙 왜저러냐
1509159468,쏘오오옹,마운틴 = 대지?
1509159468,홍차와스콘,?
1509159468,tentacle86,갈리오 템 미쳤다
1509159468,초코롱뜨,혁준이 나오냐?
1509159469,멘탈정신병자,우리형 반응
1509159470,별나비,poongPig
1509159470,야한이야기,니들같이 막사는 인간들 채팅을 보니 막 뭐랄까 불쌍하다고 해야할까 ?
1509159470,최희진,19분 cs 222?
1509159470,로레알코리아,페이커가 밀어줘서 cs1등인게 아님
1509159471,bahshep01,속보) 손흥민 덩크슬램
1509159471,tailtop,페이커는 3명이지? 뱅은 100명이다 skt가 무조건 쪽수로 이긴다
1509159472,사나야사나해,근데 뱅 왜 씨에서 밀리냐
