1509151101,wanttobealone,우지 ㅋㅋ
1509151101,akdgkfrpa,이것도 녹턴 막아서 해준거. 바텀도 잘했지만
1509151101,lovingufaker,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151101,PunkPunker,솔방울?
1509151102,alchemist731,우지했다
1509151102,junker4,으중아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509151102,요르하,저기선
1509151102,shej0130,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151102,오이잇오이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151102,쿠쿠북,트위치?
1509151102,nomad90009,단군 하고 누구 목소리냐?
1509151102,도로시좋아,우지 ㅋㅋ
1509151102,곱쓸루슈,우지님?
1509151102,독서독서독서,잼위치
1509151103,neteusyu,?
1509151103,광우,우지.ㅋㅋㅋ
1509151103,din3,우지 ㅋㅋ
1509151103,ruliwe3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151103,동전줍는징징,잼지
1509151103,모홀,?
1509151103,띵튽띤,ㅋㅋㅋ 우지 뭐냐
1509151104,teb5764,우지님?
1509151104,도리카무,트위치님?
1509151104,호세,우지 ㅋㅋㅋㅋㅋㅋ
1509151104,Sirayuri1,잼지ㅋㅋ
1509151104,자비스,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151104,wkdrn9909,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151104,sunliberty,우지ㅋㅋㅋ
1509151104,음수,잼지 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151105,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151105,ummasonpie,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151105,감기독감,ㅋㅋㅋㅋㅋ
1509151106,곰보방에피피에피추다밴먹,영ㅡ웅
1509185168,Nikayaa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151106,칼라볼그,페이커 역할 = 탱 딜 갱
1509151107,유럽여행전문가,여기서 ㄹㅇ 던졋어
1509151107,킬고양이,진배형이라고? ㅋㅋㅋㅋㅋㅋㅋ
1509151107,woodi1122,후 니
1509151108,wlgh5060,잼ㅡ지
1509151108,PaperFishing,훈이ㅡㅡ
1509151108,motsin,진짜 말자하 트위치 밴하자
1509151108,냐햨,잼지 ㅋㅋㅋ
1509151109,굴단,잼지 ㅋㅋㅋㅋㅋㅋㅋ 지금봤네
1509151109,핏빛바람,아쉬운거 이상인데
1509151109,kimji_,ㅋㅋㅋㅋ
1509151109,게임짱,갈리오 지금 십사기아니냐? 왜풀지 자꾸ㅋㅋ
1509151109,우월한파울,아까 상혁이 깐애 누구야?아까 상혁이 깐애 누구야?아까 상혁이 깐애 누구야?
1509151109,사랑과우정사이조강현,잼지 ㅋㅋㅋㅋ
1509151110,hjg923,잼지 ㅋㅋㅋㅋㅋㅋ
1509151110,올팍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151110,이런이런,후니....
1509151110,우주미아김성태,3인도발 와
1509151111,8ㅅ8우러따,느그니
1509151111,fd2game,갈리오님 딜러세요?
1509151111,갓구운핫게이,잼지?
1509151111,숲플레,플레임 존야
1509151112,whrtldn90,이장만?
1509151112,k6b1k2,시ㅡㅡㅡ발 ㅡㅡㅡ후ㅡㅡㅡ니 ㅡㅡ
1509151112,종틱이,손대영
1509151112,aromaqi4,우지 무엇?
1509151113,우끄,철수형 형이 왜 여기에 나와?
1509151113,아몬드땅콩호두,아 저거 젼나 웃기넼ㅋㅋㅋㅋㅋ
1509151113,karstia,갓우지
1509151113,jun34052,그만욕해 애섀.ㄲ1들아
1509151113,Nneebbuulloossaa,해설 누구임
1509151113,후르츄,용준좌어디감
1509151114,qoqto,플레임 긴장좀 풀어라
1509151114,vmflstptm,갈리오 딜 op였네 ㄷㄷ 라이엇 큰그림
1509151114,우리때는말이야,잼지 엌ㅋㅋㅋㅋㅋ
1509151114,Karaogiri77,잼지
1509151115,diwo6421,원래 하던 밴픽만 숙달해서 잘하는게 아니라 메타학습 능력자체가 뛰어난 SKT 원래 하던 밴픽만 숙달해서 잘하는게 아니라 메타학습 능력자체가 뛰어난 SKT 원래 하던 밴픽만 숙달해서 잘하는게 아니라 메타학습 능력자체가 뛰어난 SKT
1509151116,나나세마루,더블킬~
1509151117,채팅창무게감오지죠,빛 상 혁
1509151117,죽은아몬드,아닌데 그건
1509151117,모독이당,여기서도 빛상혁
1509151117,으너윽,명장면
1509151118,khj0505,점멸 없었으면 죽었는데
1509151118,음하핫,후니가 역 캐리할뻔했다
1509151118,크레이지,후니했지 이건
1509151118,roeghd2,후니 역적장면
1509151118,기프티아소녀,얘들아 해설 바꼈냐?
1509151119,머독쨩뱃살은쨩쨩혀,페이커 그와중에
1509151119,Groojia,누가 해설하는거?
1509151119,웰치,좋니
1509151119,RalRalRa,철수형 ㄷㄷ
1509151120,facetofacetofacetoface,뭔개소리야 후니 텔탄걸 지적해야지
1509151120,서렌쳐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151120,힐값,zzzzzzzzzzz
1509151120,우유재,페이커 매드무비 아니냐?
1509151121,kezh8282,쑤심형이 왜 거기서나와?
1509151121,여우뫼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151121,samsvng,Kreygasm Kreygasm
1509151121,성훈이,원샷 퉄킬
1509151121,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?
1509151122,레주,?
1509151122,프레디원,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151122,곰돌이님,1타 쌍피 ㅋ
1509151122,Hdg89,해설 철면수심이라쿠
1509151122,무릉팬더,후니 텔위치도 이상하지 않나?
1509151122,입석,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151122,bioah,후니 개트롤 개못함
1509151122,티모장인,크 갈리오 딜ㄹ봐
1509151122,qqqqqwerq,명장면
1509151123,HappyDummY_,?
1509151123,달따도바바,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151123,갓돌이ㅏ,바텀 ㅋㅋㅋㅋㅋ
1509151123,빌게에이취,쌀혁아 나 상거같애
1509151124,임이최마,캬
1509151124,sung8307,크 갓후니
1509151124,alice43534,철쑤형
1509151125,bebulu724,나르 로또맞음
1509151125,쿠푸푸,zzzzzzzzzzzzzzz
1509151125,klaiire,캬 여기
1509151125,웃픈광대,한방에 900원 ㅠ
1509151125,가짜사나이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151125,문미앤드허,?
1509151125,skyloverttl,렛미가 아주
1509151126,역사의뒤안길,딜 아깝긴 하다 쉽게갈뻔했는데
1509151126,취미로편집을하는사람,떡갈비 2인분 추가요~
1509151126,단풍의노래,그 장면
1509151126,mihaelsam,손대영 ㅋㅋㅋㅋㅋㅋ
1509151126,둘결,한방에 구백원
1509151126,theqq123,빛 상 혁
1509151126,밀양익룡,구백원 Q
1509151127,쾌락천비스트,900
1509151127,요디,해설 어디감??
1509151127,zktmvp1014,한방에 9백원 ㅋ
1509151127,wjdwlsgur,빛 상 혁
1509151127,교역상인,이장면이 진짜지
1509151127,윈드시어,그 사건
1509151127,레이엔폰,두백원
1509151128,팔더,후니 잘 버텼다
1509151128,그럴수있어,빛 상 혁
1509151128,derongdero,우지 렛미 하드캐리
1509151128,새벽과밤,후니 개트롤
1509151129,아서스의후예,봇듀 사이좋게 따블킬
1509151129,hhsoo123,먼소리지
1509151129,공명의_함정이다,ㅋㅋㅋㅋ
1509151129,Juiceholic,900원ㅋㅋㅋㅋ
1509151129,소핫,일석이조
1509151129,시무,명장면
1509151129,말택,900원~~
1509151129,에뿌낄라,철면수심??
1509151129,_헤드셋,쑤심형?
1509151130,부리부리대마왕,쑤심형 언제 해설함?
1509151130,wvvy,영 웅 출 현
1509151130,hpc14,와 진짜
1509151130,ummhs,1타 101피
1509151130,semistave,빛빛 출연
1509151130,felixa1311,후니는 밥값은 다 한다
1509151130,kdi234,이게포인트
1509151131,빛상혁,갓니
1509151131,sangb1392,빛 승 훈
1509151131,gahojooo,봇똥을 상징적으로 보여준느 그림이네
1509151131,츠봄이,좋 니
1509151131,l2o2,이건 후니도 잘하긴 했음
1509151132,lindows_s,상 혁 출 현
1509151132,후배위하는선배ㅎ,후니 갓
1509151132,통감자에오,빛 니
1509151132,poisonpink,무 빙 갓
1509151133,해저2만리,페이커 ㄷㄷ
1509151133,뿅강이,해설 쑤심형임?
1509151133,hanana50502,와 진짜 개잘함 ㅋㅋ
1509151133,zzongwon,갓 니 ㄷㄷ
1509151133,파쇄권,대 후 니
1509151133,연백영,빛 상 혁
1509151133,dbwls1127,진짜 영웅출현
1509151133,얍얍내꺼수고,후니도 개잘함
1509151133,발염,그저 빛
1509151133,읔앸앸앸,캬
1509151134,heowon8867,이건 ㅇㅈ
1509151134,도로시좋아,빛 니
1509151134,stay_alone_,900원 ㅋ
1509151134,밴즈업,페이커가 잘한거지
1509151134,g4545g,캬
1509151134,everglee,갓니
1509151134,Star_TnT,근대 후니 개잘함
1509151134,passion1265,후니 미쳣네
1509151135,김짹짹,캬
1509151135,블블갓겜,포탑에 붙엇다가
1509151135,감비아국방부장관조강현,킹 짱 혁
1509151135,choco0217,빛상혁
1509151135,사직초1짱,대후니
1509151135,띵튽띤,ㄹ
1509151135,소포,후니도 진짜 잘했따
1509151135,마스카엉덩이,영웅출현
1509151135,gate214,저걸 피하네
1509151135,아니이이잇,하이라이트 장면마다 다나오눜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151135,ummasonpie,ㅇㅈ 후니 도 잘했다
1509151135,귀네쨩,내똥은 내가 치운다 ㅠㅠ
1509151135,세로똥헤븐콰이엇,이걸 한번 더 들어갈 생각을 하네
1509151136,tlsgks78,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151136,낙화백,뭔후니야 페이커궁없엇으면 죽엇는데
1509151136,lvazq,대도서관;
1509151136,에루루,와 진짜맨 ㅋㅋㅋㅋ
1509151136,딱코딱뎀딱카드,철면수심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151137,skyblue1115,후니 개잘햇다
1509151137,깨세라,후니 개잘했네
1509151137,qqqq784512,킹니 ㅇㅈ
1509151137,하이칸,영 웅 출 현!
1509151137,씨리얼다내꺼,후니도 개잘했어
1509151137,Modelick,캬 이거는 페이커 후니 둘다 너무 멋졌다
1509151137,rollpaper5,후니도 진짜 잘했다
1509151137,메라평생팬,후니가 잘한건 아니지 아 맨날 개처물리고 무리하고ㅓ
1509151137,퍄퍞퍞퍄,와진짜 미쳤다 ㅋㅋㅋㅋㅋ
1509151138,PaperFishing,빛빛빛
1509151138,꽃처럼_달콤하게,킹니 ㅇㅈ
1509151138,namhk5741,후니도 개잘했네 ㅋㅋㅋ
1509151138,흡흡흡허,와 진짜 죠온나 잘했다
1509151138,badnew5park,웃기고잇네 후니가 아니라 페이커지
1509151138,겨울의바람,갓 니
1509151138,togaraf0182,순식간에 도서관
1509151138,핏빛바람,저땐 갓니
1509151139,veresk777,LUL LUL LUL
1509151139,게임짱,갈리오 지금 십사기아니냐? 왜풀지 자꾸ㅋ?ㅋ
1509151139,eximiusy23,갓 후니
1509151139,jorbah1,풀딜 지렸다
1509151140,qzxw1595,후니 미쳣다
1509151140,PoliticianMrYu,빛상혁
1509151140,lee99082,뱅또죽
1509151140,붕아너의미래다,후니 무빙 미쳣엇어
1509151140,phh1311,후니 페이커 진짜 장난아니네
1509151141,epqlfdosdpsw,이게 결정적
1509151141,우월한파울,왜 후니를그래 페이커가 개쩌는거지
1509151141,대륙,빛상혁 ㄷㄷ
1509151141,올타임,빛상혁 대 후니
1509151141,헨타이로봇,크으으으으으 오졌다
1509151142,탕탕맨,상금 빠커 다줘라 ㅋㅋㅋㅋㅋㅋㅋ
1509151143,guihj21,ㅂ00인분
1509151145,꿍똘이,후니 잘했다
1509151145,park95111,빛 빛 빛
1509151146,haswell11,후니도 잘했지 뭔;
1509151146,crystal1204,트위치빤쓰런ㅋㅋㅋ
1509151147,셰키나,핑퐁 오짐
1509151147,ttiggubgoon,빛그자체
1509151147,justfillitup,구원자 빛상혁
1509151147,sondo93,O_o
1509151148,mirrorkt,와 후니 잘햇다 마지막에 e 맞춰서 잡앗네
1509151148,보타,지금 설명 목소리 스포티비 아님?
1509151148,램파드닉누가쓰냐,와 저기서 앞으로 어떻게 한번더 들어갈 생각을했지
1509151148,여우뫼,잼니와 갓니를 넘나드는...
1509151148,geoddd,해설 누구임 ?
1509151149,srkl_shogh00,해설하는사람 누구임?
1509151149,랜토리아,100
1509151150,서렌쳐,???:나르는 거품이다
1509151150,꼬마성,이건 후니도 후니지만 이커가 더 잘했지
1509151151,풍도니,해설 누구임?
1509151151,rit202601,국어책ㅋㅋㅋ
1509151151,빙그르씨,기장님이 그렇다면 그런 거다
1509151151,7월31일,갓 이 커
1509151152,apollon321,진짜 다한다는게 무슨 뜻인지 알것같다
1509151153,빌게에이취,해설 누구?
1509151153,숲플레,플레임
1509151153,caprium,우지 이그나 대려오자
1509151153,재개미,해설 누구냐 목소리 왜이럼
1509151153,Crea23,플레임
1509151154,마하반야바라밀다심경,지금말하는사람누구임
1509151154,pxsona,?
1509151154,밀양익룡,플레임
1509151154,zero9566,누구 목소리?
1509151154,Zms4949,해설 누구
1509151154,마스터ㅇ마스터,플레임 말 진짜 못한다
1509151154,hjg923,빛상혁이 ㄹㅇ 다 한거지
1509151155,꿈꿈꾸,그와중우지보는거
1509151155,khj0505,철면수심?
1509151155,역사의뒤안길,플레임
1509151155,jgoon0816,해설뭐임?
1509151156,먹먹이,역시 탑솔
1509151156,둘결,플레임
1509151156,nanomedicine,플레임
1509151156,아스테라프,나르?
1509151156,초미새,?
1509151156,SeMo818,오 플레임 좋은 지적
1509151156,krdos0863,부산이네
1509151156,빨간자몽,목소리 진짜 별로다
1509151156,카레맛감자칩,플레임
1509151157,sunliberty,크으 배달.
1509151157,eastar9630,바론쌈에서도 뱅은 죽어있네
1509151157,야삐야삐,손대영 플레임
1509151157,신사비둘기,전문가네;;
1509151158,마쉬,지야
1509151158,pjh9161,플레임 손대영
1509151159,cafrokcia,플레임 아님?
1509151159,hpc14,블랭크도 진짜 잘했네
1509151159,뉴욬타임즈,해설 = 살빠진 풍월량
1509151159,라피타스,기장님
1509151160,속단하기엔이르다,쑤심형?
1509151160,tkddlzh,플레임
1509151160,멋쟁이슬라임,빛상혁
1509151160,뫄뫄님ㅁㅁ,플레임
1509151161,음하핫,도덕책 해설 ㄷㄷㄷ
1509151161,핀볼,철면수심
1509151161,트루워치킨님,철면수심
1509151161,핵쟁이,불ㅡㅡㅡㅡㅡ편
1509151161,zj0503,2중 장판 ㅋㅋㅋㅋ
1509151161,아옳아옳아옳옳,아니 해설목소리 왜이래
1509151161,로렌스_,크 3도발
1509151161,kharmana,와
1509151161,츠봄이,빛 상 혁
1509151161,달력1,페 이 커 출 현
1509151161,로드트립,3인도발 ㄷㄷ
1509151162,jungjhh,3도발
1509151162,우왁두,3인도발
1509151162,웃픈광대,역시명장..
1509151162,후잡,빛.상.혁.출.현
1509151162,ultimate0614,도발보소 ㄷㄷ
1509151162,choco0217,빛상혁다하네
1509151162,skyloverttl,호종이
1509151163,요디,와 플레임
1509151163,열공학재료공업,선수잖아 ㅋㅋ
1509151163,bebulu724,페이커는 그냥 너무 너무 위대하다;;;
1509151163,구훗,키야
1509151163,hachang,철면수심임
1509151163,호로로롯,쑤심형 ㄷㄷ
1509151163,karstia,빛상혁
1509151163,g3610,이니시봐 ㅋㅋㅋ
1509151163,매운콩라맨,혀 짧짧
1509151163,ruliwe3,캬 도발봐라
1509151163,슼슼카이,후니 30 상혁 65 나머지 5 각이다
1509151164,주야휴비,빛상혁
1509151164,팔더,3인 도발 뭐임
1509151164,프레디원,호종이자너
1509151164,네오비온,상혁했다
1509151164,픉정,"왼쪽부터 손대영, 단군, 플레임"
1509151164,felixa1311,플레임하고 손대영
1509151164,longzhudie,빛 상혇
1509151164,낭껄룩,그저 빛..
1509151164,catforest,캬 페이커 놓칠게없다
1509151165,읔앸앸앸,3인 ㄷㄷ
1509151165,skyblue1115,빛 상 혁
1509151165,latiare,탑신병자의 분석
1509151165,전주매콤주먹,영 웅 출 현
1509151165,건설로봇30003호,상 혁 출 현
1509151165,mayer_j,진짜 페이커 너무잘한다
1509151165,임재,빛 이 커
1509151165,트레기,ㄹㅇ
1509151165,아몬드땅콩호두,겡장이 아시엇슴니다
1509151165,wjdwlsgur,빛 상 혁 3인도발
1509151165,호호캉,빛상혁 대체..
1509151166,passion1265,빛 상 혁
1509151166,으너윽,버스 편안했다
1509151166,fd2game,대 상혁 3인도발
1509151166,시에라비,캬 ㅈ시발
1509151166,hanana50502,클템 어디갔냐
1509151166,귀네쨩,한타때도 딜 개잘넣음 갈리오로 ㅋㅋㅋㅋㅋㅋ
1509151167,SkyUOn,플레임요구르트
1509151167,cigna2,빛 상 혁
1509151167,퀸티,크
1509151167,ccokr2,3인도발 ㅋㅋㅋ
1509151167,그럴수있어,빛 빛 빛
1509151167,한만두,3도발 ㅋㅋㅋㅋ
1509151167,stylemiss,빛상혁 혼자 다하네
1509151167,ta1444,진짜 무슨
1509151167,별수호자이즈리얼,철면수심 ㅋㅋㅋㅋㅋ 누구냐 ㅋㅋㅋㅋㅋㅋㅋ
1509151168,leehun22,이쪽 해설이... 더 전문적이다
1509151168,흡흡흡허,이자식들아 플레임 기장님 목소리 다 잊어버렸냐!
1509151168,레이엔폰,3인도발각을 저기서보네
1509151168,mycho2425,진짜 머리채 잡고 끌고간다
1509151168,에뿌낄라,철면수심이니?
1509151168,천체물리,해설누구여
1509151168,마루히,3인도발
1509151168,junakorea,우 리 혁
1509151169,스타티스2,빛상혁 존잘...
1509151169,asho98,빛 상 혁
1509151170,eodajd,탑솔러의 시각
1509151170,Modelick,진짜 페이커는 빛 그자체다
1509151170,mstbtfl,녹턴이 불만끄고 하는게 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151170,우잉,빛 그자체
1509151170,hjleethomas,"3인도발,"
1509151170,cyanphon,빛상혁
1509151170,Memoriaworld,그저 빛상혁
1509151170,memoriz,빛과 소금혁
1509151171,흙수저아님,진짜 영웅출현
1509151171,주니황,3인 도발 ㄷㄷ
1509151171,티모장인,크
1509151171,초코맛티라미수,빛 상 혁
1509151171,Power2077,빛 상 혁 도대체 당신은..
1509151171,따랑해용,빛 상 혁
1509151172,메라평생팬,하이라이트 : 상혁 출현
1509151172,망고무스,페이커가 다 했네
1509151172,upjuda,페르가즘
1509151172,지렁이야,빛 상 혁
1509151172,란도,빛 상 혁 !!
1509151172,시성,와 잘한다
1509151172,nxdomain,대 상 혁
1509151172,프라세오디,플레임이구낭
1509151173,에르이,빛 빛 빛
1509151173,잘해캡틴,빛상혁
1509151173,sung8307,빛상혁
1509151173,나하오,그저 빛.... .
1509151173,qaz0297,빛 빛 빛
1509151173,유럽여행전문가,영 웅 출 현
1509151173,동식,ㅋㅋㅋㅋㅋ
1509151174,tthyg,빛 상 혁
1509151174,사스가머르도크,빛빛
1509151174,똘판다,"빛,,"
1509151174,rakoviner,빛
1509151174,메탈비어드,빛 그 자체
1509151174,fizzplz,오늘은 이거다!
1509151174,죽일만큼사랑해,그래두 불기둥 잘생겼음
1509151174,영태나가신다,상혁 출현…
1509151174,와쳐좋아,그 저 빛
1509151174,손기술,와 진짜 잘한다 진짜
1509151174,초코맛딱풀,빛 상혁 ㄷㄷㄷㄷㄷ
1509151175,qoqto,플레임 발음만 잘 하면 해설 잘하는ㄷ
1509151175,우유재,우리 빛
1509151175,_헤드셋,근데 목소리 진짜누가들어도 철면쑤심형인데
1509151175,lindows_s,상 혁 출 현 -
1509151175,parkgt02,빛 상 혁
1509151175,bullkyoo,오늘 갈리오만 잡히겠네
