1509155709,쿠키먹는나르,자르반 점멸 궁 빼면 나머지 라인 편해짐
1509155709,초그민,이건 눈치 좋았다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155709,감비아국방부장관조강현,이거 이득인데 근데 ㅋㅋ
1509155710,잭오랜턴,자르반 플 ? ㅋㅋㅋㅋ
1509155710,zzongwon,자르반님?
1509155710,nazka1123,갓 넛
1509155710,로레알코리아,깃창 점멸 ㅋㅋ
1509155710,kpkgs,자르반 갑분싸 ㅋㅋ
1509155710,jacknahi,역갱 예측
1509155710,아모루,자르반 ㅋㅋㅋ
1509155710,키약,역시 배그해서그런가 눈치지리네 ㄷㄷㄷ와
1509155710,saljjak,우리넛
1509155710,세헤라자드,ㄱㅇㄷ ㅋㅋㅋㅋ
1509155711,저항세력,잘한거야 이건
1509155711,mangojuice827,d점멸충
1509155711,hongsu_01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제발 그만 맞아봐
1509155712,니나노강화제,이건 피넛이 잘 참은거지
1509155712,abcb0113,상혁갓
1509155712,isitoverhere,근데 뱅 왜자꾸 다맞음
1509155713,안뇽하소,잘했는데?
1509155713,minsol0721,고만 맞아
1509155713,린브마시아,잼르반
1509155713,전자형님,미드 cs 다따라잡앗네
1509155714,drapoei,꿈보다 해몽이노
1509155714,메리트,자르반아 던지지마 좀
1509155714,sde234,애초에 알엔지는 모든LANE이 SKT를 압도한다. 그러면서 향로탓이니 뱅탓이니 하지마라 니들 수준탓이니. 팬이라는거부터가 분열하는데 당연히 지지 올해는 중중결승 중국우승이다 중공기를 휘날려라애초에 알엔지는 모든LANE이 SKT를 압도한다. 그러면서 향로탓이니 뱅탓이니 하지마라 니들 수준탓이니. 팬이라는거부터가 분열하는데 당연히 지지 올해는 중중결승 중국우승이다 중공기를 휘날려라
1509155714,해리퐁,잘했는데 뭔 잼넛이냐 ㅋㅋㅋㅋㅋㅋ
1509155714,hs422,ㅡㅡ
1509155714,히엘로,뱅 저것좀 피해봐라
1509155714,말자싸롱,빛 상 혁
1509155715,zj0503,가자 맞네 ㅋㅋㅋㅋ
1509155715,Galerimp,뱅좀 피해봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155715,으따춥구먼,플썼으면 터졌다
1509155715,크라바라바,그만 맞자
1509155715,남들이뭐라할때나는조강현,q좀피해
1509155715,트수시러,잘해도 뭐라하죠?
1509155715,소시미,100
1509155716,말랑푸우우우,?
1509155716,티어스,저거 들어갔음 역갱맞고 뒤짐 롤알못들아
1509155716,KatilaK2,빛같이 들어왔다 간 자르반 ㅋㅋㅋ
1509155716,기운찬버섯,좋았다
1509155716,dogofv,별부름좀 그만 맞아라 ㅋㅋㅋㅋㅋ
1509155717,용오,잼구니
1509155717,pinolove,자르반 풀발
1509155717,qqttqt,않이 ㅋㅋㅋㅋㅋㅋㅋ 잼넛은 다 쏟아부은게 아닌게 아니라 그냥 안 쏟아부은거잖음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155717,콜드하트,일부러 스펠 빼려고 한거네잘했다
1509155718,antiarmorarms,다맞네
1509155718,단사,다쳐맞ㅈ네
1509155718,knH828,q를 맞으러가주네
1509155718,하이칸,뱅 겁나 처맞네
1509155718,호서아러,100 다쳐맞네 ㅈ니짜
1509155719,공명의_함정이다,????
1509155719,Dw1221,100은 도데체
1509155719,나이토리아,다쳐맞네
1509155719,rrg985,소라카 포션 ;;
1509155720,koreagay1,아니 소라카 q왜 다맞냐
1509155720,JES00N,ㅋㅋㅋㅋ
1509155720,싼타,아니... 뭘 계속 맞어
1509155720,웁곰,아니 q좀 그만 쳐맞으라구요 100씨
1509155720,싀불넘들,눈치싸움 1
1509155720,대륙에서왔다,소라카 딜량봐야겠네
1509155720,천공백류,뭐야 코그모 e가 없네
1509155721,천솨,백 다 쳐맞음 ㅋㅋ
1509155721,츄링이야,커버하느라 바쁘다 해설
1509155721,Meongdo,소라카 q 다 맞아버리기
1509155721,vmflstptm,별부름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155721,Blu3_Cat,아니ㅛ
1509155721,리을비,자르반 ㅋㅋㅋㅋ
1509155721,알툼,그만좀 쳐맞아라
1509155721,zotmunga,봇똥 망
1509155721,용마정,터프충
1509155722,백엽상,의외의 우리넛
1509155722,더티마인드,뱅 저거 일부러 맞아주는거지?
1509155723,씸스투비,띠용???
1509155723,똘판다,뱅 소라카 q못피하냐?
1509155723,우끄,배그로 다뎌진 피지컬
1509155723,냉장닭,소라카q다맞네
1509155723,나내일입대,낼름
1509155723,cococo2222,지겠다 ㅋ
1509155724,nemesisnet,다쳐맞네
1509155724,앤퍼니,봇 딜교 진짜 ㅋㅋㅋ
1509155724,나를보셨군요,그만맞으라고
1509155725,도지사,해설이 잘했다고 포장하니까 갑자기또
1509179449,안경조아,?
1509155725,쌍방개이득ㆍ골뱅이,이딴 게 4강경기라니.....
1509155726,kk1409,뱅 rng 돈받았냐?
1509155726,까칠잉,아아 피넛...
1509155726,rbgusdlza,뱅구 ㅋㅋㅋㅋㅋ
1509155727,얍얍했다,ㅋㅋㅋ
1509155728,ringoo4,코그모 일부러 맞아줌
1509155728,망상빌런,ㅋㅋㅋㅋㅋㅋ
1509155728,richto5,마냥 까고싶은거지 ㅋ
1509155728,스크립트,?
1509155729,IDOL_RAPPER_PRESIDENT_TOP,그만ㅇ처맞아 ㅡㅡ
1509155729,nhjio1,별부름 진짜 다처맞는다 ㅋㅋ
1509155729,ScubaMD,Hi Koreans I don't understand korean but I like the casters better.
1509155730,펩시,dh
1509155730,윈폴,와우
1509155730,황금아프로,와
1509155730,키리토,ㅋㅋㅋㅋㅋㅋ
1509155730,통감자에오,dhk
1509155731,reignoldridge,?
1509155731,마스카엉덩이,와
1509155731,귀네쨩,잘했어
1509155731,ireliawantelo,와
1509155731,같이간다,?
1509155731,iii9638,?
1509155731,갓이유노래만틀자,오
1509155731,레후,?
1509155731,솔스,와;
1509155731,AgroPingPong,와
1509155731,공익따무새,ㄲㅂ
1509155731,돼지를보면짖는개,?
1509155731,아아아아아가아가아,?
1509155731,dlalsgh318,갓 ㅡ 창
1509155731,로스트치킨,ㅅㅅㅅㅅㅅㅅㅅㅅ
1509155731,곰발바닥요리,ㅋㅋㅋㅋㅋㅋ
1509155731,풍부한연어,와
1509155731,yss6215,오우
1509155731,neo___neo,??
1509155731,lis0920,오우
1509155731,술이들어간다,와 소름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155731,펠그렌트,와
1509155731,ucjin,와
1509155732,mnmnmmnm,아옼ㅋㅋ
1509155732,eodajd,깃창 뭐야
1509155732,전룡,?
1509155732,로동맨,???
1509155732,디스,?
1509155732,유럽여행전문가,아오
1509155732,서렌쳐,판정 미띤;
1509155732,국민프로듀서들의1픽조강현,와
1509155732,inguk1031,와
1509155732,아버,와
1509155734,누누야똥누누,와
1509155734,와아띠,??
1509155734,anbong2,??
1509155734,then2f,킹창 ㅋㅋ
1509155734,뵤뎌,잘한다
1509155734,창아나,호우 !!
1509155734,린95,와 깃창판정봐
1509155734,양파라면,와 ㅋㅋㅋ
1509155734,리롱띠,판정 ;;
1509155734,kth49528,?
1509155734,모르겠다,아.
1509155734,네코네,?
1509155734,chee_mac,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155734,ccchris86,????
1509155734,초코맛티라미수,?
1509155737,venator90,ㄲㅂ
1509155737,세헤라자드,?
1509155737,qmffhrm1448,사기챔;;;;;
1509155737,세상의쓴맛,우와
1509155737,곰보곰보푸딩푸딩,저거 뭐야 잘브ㅏㄴ
1509155737,kcw307,와
1509155737,crystal1204,?
1509155737,랜선여포,대라샹궈
1509155737,killgag,와
1509155737,leekiin123,이야;
1509155737,쿠쿠북,버그겜
1509155737,sohottaste,와 판정 ㄷㄷ
1509155737,rhltngkrdnjs,와
1509155737,everglee,???
1509155737,bookaeim,아오
1509155740,ta1444,아 진짜
1509155740,핀볼,미친 족사기네
1509155740,skyblue1115,대 르 반 ㄷㄷ
1509155740,바삭한커피콩,저게뭐야
1509155740,Snowbell_T,깃창 판정봐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155740,생쌀,와 미쳔네
1509155740,오티즈,??
1509155740,루카스,?
1509155740,useless1023,?
1509155740,하라닛,판정 미친거가
1509155740,alfkdl29,말 도 안 돼
1509155740,sw0818,뭐냐 저건
1509155740,라퓨테르,저거판정진짴ㅋㅋ
1509155740,epqlfdosdpsw,자연스럽네
1509155740,데나브,힐 뻇음 그래도 손해는 아니야
1509155740,어둠의솦웅단,판정에반데 ㅋㅋ
1509155740,shrier,리신인줄????
1509155740,냥별,아으 가비
1509155740,부산무표정,대박
1509155740,isitoverhere,아악준
1509155740,Pitnoch,판정이 말이되냐
1509155740,qpslwoak,이게 뭔
1509155741,df00kdjccc00,입체기동 ㄷㄷ
1509155741,김티케,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155741,태원이는하울이,mlxg 잘한다
1509155741,넛지,자르반 너프좀;;
1509155741,스벤하임,오우
1509155741,rtyu21,판정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155741,블루마루,커브 깃창
1509155741,로이터,?
1509155741,실바나스님그립습니다,좋은데?
1509155741,만두기,판정이
1509155741,챠니스,오 ㅏ머야
1509155741,우즈키린,판정 개사기
1509155741,빨간자몽,무야 저게
1509155741,gahojooo,배그넛
1509155741,진또배기맨,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아지르임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155741,너무너무재밋당,지나갑니다!!!!!!!!
1509155741,kezh8282,에바자너
1509155743,tthyg,아 안좋네
1509155743,프로돌창,ㅈ창 ㅋㅋ
1509155743,으따춥구먼,너무하네 ㅋㅋㅋㅋㅋ
1509155743,보로곰,이건 판정 진짜
1509155743,khs224,ㅋㅋㅋㅋ
1509155743,replay49,판정 ㅋㅋ 오지 ㅋ
1509155743,폴조지,저걸 어떻게 날라가면서 쎀ㅋㅋㅋ
1509155743,숙사모회원,주작
1509155743,fjieod124,와
1509155743,avstarahri,remake
1509155743,sam2109,지나갑니다
1509155743,Groojia,판정 ㅆㅅㅌㅊ
1509155743,엘라나스,판정 실화냐?
1509155744,hnomamo,100
1509155744,forseti19,자르반 오졌따리
1509155744,k70rgb,입체기동인가
1509155744,ppuyppuyppuy,드리프트 오지고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155744,헛소리봇,와 깃창 판정 보소
1509155744,Ldg9027,판정 쓰레기네
1509155744,혁준갓,와 판정 개오졋다
1509155744,롤하는미리아,와 ㅡㅡ;;
1509155744,토익토플만점,진짜 개쩔었따
1509155744,bulzib123,깃창 판정 개빡치네 ㅋㅋㅋㅋㅋ
1509155744,Kuaang,입체기동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155744,스틸로제발방송좀켜라,버그겜ㅋㅋㅋㅋㅋ
1509155744,jason3984,ㄲㅂ
1509155744,미로숲,RNG 우승!
1509155744,qaz0297,아깝다
1509155744,거침없이퐈야,깃창 판정 진심
1509155744,Galerimp,입체기동잼...
1509155744,SkyUOn,ㅋㅋㅋㅋㅋ드리프트보소 아지르인줄
1509155744,불로한약,ㅋㅋㅋㅋ
1509155744,초신성,깃창이 사기네
1509155744,준식갓,설계좋앗다
1509155744,satwich1,개아깝다 근데 피넛도 잘낚네
1509155746,한남충봊나빡치노,물음표 ㅋㅋㅋ
1509155746,요미뱅,와 그냥 저건 엠엑스지가 잘햇다
1509155746,레알노답,와쩐다
1509155746,zmgpghgh,되는 팀
1509155746,풍풍길이,잘햇는데 ㄲㅂ
1509155746,alstjr3098,배그넛 잘헷는데 잘반이 ㅋㅋㅋㅋ
1509155746,zolip,아니 무슨 판정이
1509155746,폭등,되는날이네
1509155747,노블리스,중소기업겜 수준보소
1509155747,feyzhang,ㅈ망 인디겜 수준이
1509155747,잭오랜턴,기창판정
1509155747,곰돌이님,망겜 ㅋ
1509155747,천생년분,이게 먼 버그겜이냐
1509155747,킹갓황제홍,판정 수즌
1509155747,쿠키먹는나르,저거 판정 오바다
1509155747,jjy04390,아니 저게
1509155747,blue9020,WJRP TKSP
1509155748,로맨틱아이,아지르인줄 ㅋㅋㅋㅋ
1509155748,고옴,개잘하내 ㅋㅋㅋㅋ
1509155748,골판지비행기,입체기동ㅋㅋㅋ
1509155748,laquech,와
1509155748,1분25초의남자김진효,깃창 내가할땐 저렇게 안되던데
1509155748,트위치에온용,저러면 이득아님?
1509155748,qqttqt,그냥 정글 실력차이지
1509155748,Yoojaechang,깃창이 왜이기냐
1509155748,qqqqqwerq,롤도 인디겜이야?
1509155748,미쳐가는세상,판정참 ㅋㅋㅋㅋㅋㅋㅋ
1509155748,wordphobia,진짜 mlxg 너무 잘하네 미친
1509155748,으에에에에엙,판정 ㅆㅅㅌㅊ
1509155748,horang106,판정 ㅋㅋㅋ
1509155748,또로롱수칸,와 판정 에바잖어
1509155748,양하취,버그겜
1509155749,좌현우동준,판정ㅋㅋㅋ
1509155749,딱풀,개아깝네 진짜 ㅋㅋ
1509155749,연환,아지르ㅋㅋ
1509155749,세체탑후니,??????
1509155749,호세,판정 ㄷㄷ
1509155749,js0704,캬 ㄷㄷ;;진격의거인인줄
1509155749,개까롱,버그핵망겜
1509155749,호오옹,지나갑니다~
1509155749,zotmunga,중국겜 ㅅㅇㅂ
1509155749,fgdgdfgfddg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155749,pw0933,조아따 ㅋㅋㅋㅋㅋ
1509155750,트레인파워,인디겜수준;;
1509155750,밀양익룡,절대판정임?
1509155750,게으른혹등고래,피넛 잘했는데 ㅜㅠ
1509155750,신이된기분,자르반 버그네 퍼즈좀 ;;
1509155750,차일디쉬감비노,아 근데 해설 왜이리 빨라
1509155750,빈즈리카노,블루먹어서q돌아온거 ㄷㄷㄷㄷㄷㄷ
1509155750,우리성태미쵸,인디게임 수준 ㅋㅋㅋㅋ
1509155750,스타티스2,누가 유리해용?
1509155751,주야휴비,페이커 근데 cs 역전했네
1509155751,리치베인소나,둘다 잘햇다
1509155751,키약,갓창ㄴ콤보 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509155751,배숙희라빈순설희원,스포 개오지네 해설
1509155751,멀빡,갑분싸
1509155751,슾햄,드리프트 거의 김택환 ㅇㅈ?
1509155751,dlaxogud333,너프 ㄱㄱ
1509155751,qazplm1223,판정실화냐기절인데저거
1509155751,Lovemountin,역시 황족
1509155752,최고다하냐쨩,주작이네 ㅋㅋㅋ
1509155752,대륙에서왔다,?
1509155752,케벤디쉬,끈기지않던가
1509155752,012lee,갓르반
1509155752,모카치아,부메랑 어디갔디
1509155752,뱅준시기,개엘엑스지 오버하네
1509155752,리을비,깃창도 저게 되네 첨보네
1509155752,skskdl23,?
1509155752,ognogn,판정 시비
1509155753,antiarmorarms,?
1509155753,나하오,입체기동ㅋㄱㅋ
1509155753,따랑해용,진짜 잘하네
1509155753,아업인이,?
1509155753,Lambertzz,졌잘싸ㅋㅋ
1509155753,충머독신,홈어드밴티지
1509155753,더티마인드,부메랑??
1509155753,애드센스,아쉽지만 잘 싸웠다
1509155753,스킬즈,자르반 우회전 하네
1509155754,과학칩,피넛 잘했는데
1509155754,redpanda1797,응 졌잘싸
1509155754,OverHeather,이게 게임이야?
1509155754,Sangkom,되는판
1509155755,cysku,피넛 잘하고 있는데?
1509155755,로레알코리아,마라샹궈 화이팅
1509155755,dc06185,?
1509155755,지는꽃,오늘은 블랭크보단 피넛이네
1509155755,렉톤,재경기하자
1509155755,니나노강화제,이번판 후니한테 한번 걸어봄
1509155755,라간올라프잼,그래도 피넉컨디션 좋다
1509155755,구구,깃창 원래 판정 쓰레기 아니었냐?
1509155755,김도조아,판정 개에반데
1509155756,Omegawarwar,중꿔개임 수준
1509155756,eungmin87,망겜 수듄
1509155756,dandelion_2k17,오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ오늘 슼 지는날인가 보다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509155756,C9yan,잘한다 ㅇㅈ
1509155756,쿠푸푸,? 부메랑 머야
1509155756,적마,피넛 드래도 좋은데?
1509155757,소니눅팬,저게 실력이지 무슨 판정욕하고있네 ㅋㅋ
1509155757,미르관_둠빠따,와티리엘 판정 개사기네
1509155758,khj1332,저거 깃발에 자석잇냐?
1509155758,고갤럼통,킹 니
1509155758,godven1964,중소기업 인디게임이 또;;
1509155758,tagieu,캬
1509155759,1chromax,노딜
1509155759,용오,??
1509155760,ybcho09,듀크?
1509155760,soupe_,느그럿게임즈
1509155760,읍5읍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155760,김랜덤,졌잘싸 ㅇㅈ
1509155760,국민프로듀서들의1픽조강현,갓니
1509155761,잼기장,킹 니
1509155761,나무전쟁,히이익
1509155761,네코네,저게 판정이 뭐냐
1509155761,대각선구르기,빛 후니
1509155762,ajsp02170,킹니
1509155762,솔스,빛 후니
1509155762,giantspurs,기짱판정ㅜㅜ
1509155762,eunho32,이쿼얼
1509155762,프랍,좇망겜
1509155762,스크립트,킹니
1509155762,가나하히비키,익룡준
1509155762,Klysoy,이퀄
1509155762,Piemunchermhm,노딜
1509155762,margaux0704,ㅋㅋㅋㅋㅋㅋ
1509155762,개목걸이,?
1509155762,위베어베어스,킹니
1509155763,카와이스,??
1509155763,트위치채팅_마법사,?
1509155763,어드레스,?
1509155763,dlehgns11,?
1509155763,아망소리,ㅋㅋㅋㅋㅋㅋ
1509155763,윈폴,잘하네 후니
1509155763,으너윽,?
1509155763,겨울연풍,캬 이퀄
1509155764,blacksword8,노딜
1509155764,DoubleReport,응?
1509155764,서네서네,파밍이퀄
1509155764,우리들만의추억,???
1509155764,슈퍼마켓,대 후 니
1509155764,황금아프로,응이퀄~
1509155765,jasonw0322,이ㅡ퀄
1509155765,oxidecircle,궁 뺌
1509155765,Elohell2800,?
1509155765,케켓,?
1509155765,아버,흠
1509155765,보리보리쌀,캬
1509155765,민이루,퐈이어
1509155765,ahdkem,궁 교환
1509155765,ksm3439,예스
1509155765,Dw1221,딜량 조작단
1509155765,뵤뎌,뽜이어슬~
1509155765,돼지감정단,ㅋㅋ
1509155765,vmflstptm,이퀄~
1509155765,갓중갓,아쉽
1509155765,silver1429,??
1509155765,아서스의후예,깃창 ㅋㅋㅋㅋㅋㅋㅋ
1509155766,얍얍압얍압,라이엇 비리 ㄷㄷ
1509155766,택시운전사,땡
1509155766,windiweni,오우
1509155766,도지사,듀크였으면 땃는데
1509155766,리롱띠,예뻐?
1509155766,Meongdo,부메랑 버그 무엇?
1509155766,메라평생팬,좋아 이퀄 뻇다 ㅅ
1509155767,부산무표정,궁뺌
1509155767,namenola,???
1509155767,oknass,킹 템
1509155767,Rla4153,이쿼월~
1509155767,즈어흥,ㅋㅋㅋㅋ
1509155768,지나가는비처럼,?
1509155768,돌리토리스,실력맞지
1509155768,싀불넘들,>
1509155768,흡합흡,?
1509155768,곰보곰보푸딩푸딩,깃창 ...라이엇 수준 진짜 아오..
1509155768,빠박군,?
1509155768,펩시짱,그럼
1509155768,renesse777,깔 ㅡ 끔
1509155769,red6634,대 훈 이
1509155769,bebulu724,나르 화이팅~
1509155769,bookaeim,파밍이퀄
1509155769,디스,궁교환.
1509155769,zzongwon,나르가?
1509155770,세상의쓴맛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155770,아침먹음,예쁘게 쓴 이퀄
1509155770,wlsaud,이퀄~
1509155771,호로롱불,쩝
1509155771,펀공,갑분싸
1509155771,pyzinc,냠냠
1509155772,togaraf0182,갓니
1509155772,anathem13,프리티동준
1509155773,미끼나노,예쁘게 예쁘게
1509155773,린95,제발 SKT 이겨줘 제발 ㅠㅠㅠㅠ
1509155773,Nazhun,딜량조작단
1509155773,독수리의겨울나기,듀크 ㅋㅋ
1509155773,행복회로,ㅋㅋㅋㅋ
1509155773,neo___neo,ㅇ아 ㅋㅋ
1509155773,아망드,공포탄아니냐
1509155773,aig8080,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155774,귀네쨩,하늘이 안도와주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155774,boatfocker,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155774,윈스턴최고,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155774,나내일입대,후니 씨바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155774,삼팔광땡,?
1509155774,편집실,저게안닿냐
1509155774,popokokou,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155774,drapoei,부메랑 놓쳐서 못잡앗죠?
1509155774,jong526,으악
1509155774,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155774,똘강,아~
1509155774,같이간다,1미리
1509155774,Modelick,저게 안닿네 ㅋㅋㅋㅋㅋㅋ
1509155775,풍부한연어,앜ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155775,망상빌런,ㅋㅋㅋㅋㅋ
1509155775,keilight1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155775,MiSaMoTsu,?치는애들 브실골 ㅋ
1509155775,SpringDynamics,???
1509155775,무메이0,ㄲㅂㅋㅋㅋㅋㅋㅋㅋㅋ
1509155775,dealzonmealz,저 이퀄을 누가 못씀;
1509155775,fhdltm618,ㅋㅋㅋㅋㅋㅋ
1509155775,눈벚꽃,이거 5꽉충이냐?
1509155775,hongsu_01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155775,cyanphon,잼ㄴ
1509155775,then2f,저게준
1509155776,블랙베리,ㅋㅋㅋㅋ
1509155776,skyloverttl,깝 ㅋ
1509155776,Crealistic,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155776,갓기,아
