1509147612,틱영,패패승승승은.. 패패패당하겠네
1509147613,미로숲,rng 우승!
1509147613,아나코폴라,블크 갱플 픽이 이상했다 분명
1509147613,에코리아,ㅋㅋㅋㅋㅋㅋ 아니 그냥 응원해 이 미개한 팬들아 ㅋㅋㅋㅋㅋ
1509147613,레드아애이오우,슼 큰그림 또나옴 ㅋㅋㅋ 패패승승승각
1509147613,sounsun1,뭐래 뱅 울프 다 심각한데
1509147614,kiajumodropthebeat,솔직히 브실골급 블리츠였음
1509147615,인간조무사,우지는 결승 올라가서 준우승이나해라ㅡㅡ
1509147616,꾸믈꾸다,ㄹㅇ 페이커만 남았다
1509147617,참쉽죠잉,RNG RNG RNG RNG
1509147619,Showthese,탱챔시킬려고 데려온애를 탱챔시키라는게 말이냐
1509147619,azs9988,BibleThump
1509147621,poring777,봇 라인전 어휴
1509147621,호로롱불,봇라인전도 그랩각 안주면 블크 무쓸모
1509147622,kbkb33,과연
1509147622,2secTR,인정.. 후니는 그냥 탱챔프 시켜야함
1509147622,루비링,너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은
1509147623,GJMchenry,어우삼 아니겠습니까 트수성님들
1509147624,pepsibear_,후니 나비효과아니었음?
1509147625,fredericap,울프뱅 그냥 은퇴해라 그따구로 하면서 프로같은 소리하네
1509147626,TriHard_Stole_My_Mind,트타 블츠잡고 라인전지는 원딜러가 있다면서요? 엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147626,우리가족행복히,바텀개앰생버러지 새기들
1509147627,응철이,이방은 ㅇㅅㅇ하는 사람많아서 좋다
1509147627,요맘땡,인벤 터졌다 애들이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147628,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509147628,에잍,슼도 이만큼해먹었으면 많이해먹었지 그냥 벌어논돈많으니까 해체하고 여가생활즐겨라다들
1509147628,fhdltm618,상혁아 힘내 ㅠㅠ
1509147628,윤우석,아
1509147628,oarseller2,트위치잔나한테 트타블츠가 지는데 뭘 어떻게해야함 ? ㅋㅋㅋㅋ
1509147628,타마냥,울픜ㅋㅋ
1509147630,어쩌다여름,아 진짜 도배충들 그만해
1509147630,frbread7,그래도 이제 겨우 1경기끝났으니 너무 까지 말고 같이 응원합시다 :(
1509147630,새벽반__,패패 페페페
1509147631,destinyj06,선블크는 도대체 왜 가져간거야?
1509147632,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
1509147632,rollpaper5,트위치 잔나한테 지는 봇듀 수준;
1509147632,꿀벌이,봇이 이기는 조합인데 완전 밀린게 크다
1509147633,아니이이잇,우지는 진짜 멘탈 약해보이더라 악까 중반부에 목잡는거 보니까 ㅋㅋㅋㅋ
1509147633,불라불라,애초에 우지가 젤 잘하는데 그랩으로 우지못끌면 굳이 블크할필요가........
1509147635,실바나스님그립습니다,페이커 빼고 다 머가리 박아안됨
1509147635,zetz0110,이판 후니가 젤 개빡쳤을듯 ㄹㅇ 탑신병자 모드 안나온게 다행인줄 알아 이것들아
1509147635,제러던,삼성은 RNG 만나면 또 털려
1509147636,junubshun,ㅇㅅㅇ
1509147636,ccy1205,쉔이 갱플 상대로 압박 넣는 거 개웃기네 ㅋㅋㅋㅋㅋㅋ
1509147637,음하핫,갱플 픽이 이상하다는건 뭐냐 ㅋㅋ 그거 때문에 버텼구만
1509147639,Amitige7,뱅줌마들 엌ㅋㅋㅋㅋㅋㅋ
1509147640,아나코폴라,잘하는걸 시키라고... 페이커 야스오 하자
1509147641,취미로편집을하는사람,어차피 30분뒤면 채팅창에 빛 상 혁 도배됨
1509147642,kalssuma,세주 트위치 잔나 다 넘겨주고 뭐 가져온건지 모르겠다
1509147642,은주찡,ㅇㅅㅇ
1509147642,시운이,ㅇㅅㅇ
1509147643,development0621,후니가 탱하면 딜은 누가할건데 100님이 하시려나?
1509147644,로미오델타,노향로로 5킬 뽑은거면 향로면 패승승승 ㅇㅅㅇ//
1509147644,young0411w,ㅇㅅㅇ
1509147644,움파룸파스,1경기 요약 : 100과 블츠의 닿을수 있다면
1509147645,무진장큰주짓수,지고나서야 깨달았습니다.....그는 빛이라는것을.......
1509147645,dbwls1127,왕호야 미안했다 범인은 따로 있었구나
1509147645,avstarahri,소년가장 페이커
1509147646,마요쟝,봇똥 십오지는데 ㅋㅋㅋ
1509147646,Hideonbush111,KT Faker
1509147646,맘먼저,아니 까지말고 응원을좀하라고 냄비들아
1509147646,화이트하임,바텀듀오 물갈이 할때 된거 같다
1509147646,노래하는불꽃,6분 포블? 트위치 잔나?
1509147648,킹성태와함께,라인전 이기게 조합짜도 터진다 진짜ㅋㅋㅋㅋㅋㅋ미스피츠 겨우 잡고 올라오는데 뭘 더 바라냐
1509147649,winpark21,그냥 전라인 폭파 ㅋㅋ 페이커만 사람
1509147649,어느덧봄,피넛 부르자
1509147650,erd5396,바텀 그랩엔 족족 끌리면서 정작 플레이 할땐 1번도 못맞춤 ㅋㅋㅋㅋ
1509147650,bigdolchangman,ㅇㅅㅇ;;
1509147651,조_인_성,트위치 스트리머 삼성을 응원합시다
1509147652,흡흡흡허,세주가 개잘했고 슼바텀은 죠오오온나 못했지
1509147652,jjmm111,공감 페이커 말고는 다 밥값 못하네
1509147653,TriHard_Stole_My_Mind,트타 블츠잡고 라인전 개쳐발린분이 있다면서요? 엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147653,으믐,차라리 삼성이 낫지
1509147653,rabbitseasonx,세체팀 RNG : 상혁이 형은 나가있어 뒤지기 싫으면 ^^
1509147653,빛의기사조강현,블츠가 끌어야 뭘이기든하지
1509147654,엔시즈,삼성도 슼도 쳐발리죠? RNG 막을팀 없죠?
1509147654,bioah,갱플픽은 좋았는데 후니가 너무못함
1509147654,ろっぱ,봇라인전 그랩끌었는데 딜교 지던데? ㅋㅋㅋ
1509147655,jun432kr,조선족들 풀발기한거 개꼴보기 싫다
1509147656,식스비,페이커 넘나 가슴아포 ㅠㅠㅠ
1509147656,뫄뫄님ㅁㅁ,어그로끌리는 수쥰;;
1509147656,pakagg,개못해ㅋㅋ
1509147657,_헬로,뱅은 100프로 나가리고 누가 원딜 오겠냐
1509147657,초코맛딱풀,다전제의 skt를 의심하지 마라..
1509147658,도로시좋아,솔직히 페이커는 개잘했고 봇은 못했다
1509147658,LaughChloeTT,100인분은 개뿔 1인분도 못하는게 무슨
1509147658,안티악,스크트가 요즘 기운이 없나
1509147659,뭬라고오,페이커 : 다음 시즌에는 새로운 팀으로 만나 뵙겠습니다.
1509147659,2secTR,후니가 딜 안가도 딜은 페이커랑 피넛이 다해
1509147659,fredericap,울뱅그냥 개노덥 진짜 그냥 복귀하면 멵ㄴ이대고 쌍욕하고싳다
1509147659,rhd1117rhd,후니가 그나마 페이커 다음이엇다
1509147660,Nazhun,바텀 갈아야댐
1509147660,fhdltm618,롤 인벤 터졌다 ㅋㅋㅋㅋㅋ
1509147660,samsungman1,3:0
1509147661,건욱,skt는 조합이 너무도박임..
1509147661,zoeo0346,ㅇㅅㅇ는 해도 ㅇㅂㅇ는 진짜하지마라 못참는다
1509147661,sounsun1,페이커 이적하든가 페이커빼고 다 갈든가 둘중에 골라라 씨이ㅣ벌
1509147661,yoohoobaba,페이커 딜러나 시키자
1509147661,Showthese,봇 스노우볼이야 그냥
1509147664,oarseller2,0인분하는데 응원을하냐 ㅋㅋ 방출이 답
1509147664,인간조무사,이런 rng털어먹은 edg 어디있습니까?ㄷㄷ
1509147664,총수,아오
1509147665,서렌쳐,제발 페이커 개불쌍하네 ㅠㅠㅠㅠㅠㅠㅠ
1509147665,ekardie,mlxg 잘하네 ㅂㄷㅂㄷ
1509147667,PoliticianMrYu,몬 봇 스노우볼이냐 ..
1509147668,abcb0113,뱅인분
1509147668,일프로,블츠하면 매라 아니냐
1509147668,GJMchenry,어우삼
1509147669,heavens277,올해 우승은 중국이다
1509147669,jk6739,ㅇㅂㅇ
1509147669,crowluxaj,"""정글차이""다 얘들아"
1509147669,고양이수염,타릭을 하라고
1509147670,cometaryy,1세트졋어요?
1509147670,건설로봇30003호,100피셜) 트위치 잔나면 6분 포블 당연
1509147670,beantles,블랭크 왜 한거냐? 설명충좀
1509147672,hjg923,세주 ㄹㅇ밴해야된다 정글차도 심했다
1509147673,ermuc2,정글 자크 로 간게 패배의 원인인거 같은데 차라리 자르반 픽 가는게 맞다고 봄
1509147673,하트토끼,느그슼가 털리지 삼성은 폼이 올라왔는데 스칼들 지들이 터지면 다른팀도 터질줄아네 ㅋㅋ
1509147673,ng1120,방출해라
1509147673,지나가는비처럼,PPAP
1509147674,ccy1205,후니 답답하네
1509147674,poring777,뱅 100인분 같은소리하네 시팍새기
1509147675,후우,뱅은 이번 대회 끝나고 방출될듯 ㅇㅇ
1509147676,실바나스님그립습니다,페이커 skt. 버리자 제발
1509147676,정치맨,갱플이 라인전 유리하닌깐 RNG가 정글 붙여서 풀어주는데 바텀에서 그사이에 이득을 전혀 못봐서 진거자나
1509147677,pxsona,아무고토 모택동
1509147678,NeetSearch,페이커 ㅠㅠ
1509147678,펩시톡톡톡,인벤 404 Not found
1509147679,Tranq2012,내가 ㅇㅅㅇ는 참는데 ㅇㅂㅇ는 진짜하지마라 ㅡㅡ
1509147679,khw1835,15시즌 skt가 그립다..
1509147679,DTBBTB,페이커 불쌍해서 어쩌냐 진짜 ㅋㅋㅋㅋ 하
1509147680,DokdoJikimi,팀원 믿은 페이커 잘못이다
1509147680,에잍,내가 블츠했으면 이판이겼음
1509147680,씨리얼다내꺼,그냥 세주아니가 너무 잘했음
1509147681,위고노리찌,페이커 갈리오로 3인분하는거보다 르블랑으로 3인분하는게낫다
1509147682,TriHard_Stole_My_Mind,트타 블츠잡고 라인전 개쳐발린분이 있다면서요? 엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147683,6FigureSalary,입 좀 털지마 브실골들아 ㅠㅠ입 좀 털지마 브실골들아 ㅠㅠ입 좀 털지마 브실골들아 ㅠㅠ
1509147683,bioah,후니를 방출해야지
1509147683,aabb10,또 졌어?
1509147684,라플라스,도움도 안되는 바텀 봐주다가 후니만 10털렸지 정글도 잘한거 없음
1509147685,갓귄,뱅 그냥 서폿하고 페이커 딜위주로가라
1509147685,bluespeea,ㄱㅊ. skt 는 끝까지 봐야 알아요
1509147685,그게뭐든나도,혹시나 하고 봤는데 역시 3대떡 각이군요
1509147686,식스비,인벤터짐? ㅋㅋㅋㅋ
1509147686,Hideonbush111,페이커 내년에 KT 가자 KT Faker 강추 ^^ zz
1509147686,안티악,뱅기가 그립다
1509147687,아나코폴라,100% 페이커 오리아나 한다
1509147687,도로시좋아,트위치가 라인전 강캐라고? ㅋㅋㅋㅋㅋㅋ ㅈㄴ웃기네 ㅋㅋ
1509147687,tra1429,ㅇㅂㅇ
1509147688,smokefreefuture,세주 잔나 룰루 다 밴해라 제발
1509147688,maliceexx,Why is OGN observers?\
1509147688,제피로스,뱅울프 방출시켜라
1509147689,dbwls1127,후니는 잘해줌 근데 갱플 특성상 바텀똥땜시 크질 못함 BibleThump
1509147689,development0621,페이커 얼른 패패패 당하고 귀국해서 이적하자
1509147690,Showthese,스콩어 영입하자
1509147690,binetz,바텀 진짜 좀;;
1509147691,기니미니지,방금은 내생각엔
1509147691,제러던,봇이 죽긴 했어도 우지랑 코어템4개 동률인데 조합상 지킬수가 없어서 그래 그 차이
1509147693,magpiepie,걍 마라상궈가 다 털은거 ㅇㅇ
1509147693,한강각나옴,100
1509147693,서렌쳐,skt에서 안나간 페이커잘못이다
1509147694,엣지31437,지금까지 페이커가 잘해서 간신히4강옴
1509147694,james_choi93,OTL하면 고인
1509147694,yoohoobaba,트위치 향로받으면 후반에도 쌘데?ㅋㅋㅋ
1509147694,잣바워치123,RNG 부전승 주자 그냥 실력차이 너무난다
1509147695,GJMchenry,어우삼 아닙니까
1509147695,뭐야이건왜안돼,삼가 고인의 명복을 빕니다
1509147696,아니이이잇,진자 블츠 웨한거임 잔나 트위치 몸 약하니까 저렙때 딸려고 한거?
1509147696,싸펑피펑1982,피넛 나온다
1509147696,사랑닷컴,울프블츠너무아쉽다 ㅠㅜㅜ
1509147697,kyw503,ㄷㅇㄷ
1509147697,oarseller2,항상 페이커가 초반 캐리하는데 바텀똥올라와서 같이 망하잖아
1509147698,beantles,답은 뭐다? 페이커가 떠나야 한다
1509147698,총수,무슨 말도안되는 탑얘기하고잇어 블츠만 아니엿어도 이겻어
1509147699,zetz0110,왜 계속 정글으을 탱을 할려구 하지
1509147699,tnendd,트타 블츠 잡고 라인전 발린거 실화냐? 클템도 라인전은 무조건 이긴다고 했는데 ㅋㅋㅋㅋㅋㅋㅋ
1509147700,cayman_gts,이번 대회 끝나고 페이커 빼고 다 정리해고?
1509147700,8ㅅ8우러따,edg 무엇?
1509147700,LaughChloeTT,100인분? 은퇴나해 무슨 100인분이야 내가 저것보단 잘하겠다
1509147700,킹성태와함께,뱅은 이제 롤프로 그만두고 배그스트리머하자
1509147703,레드메이플,아니 근데 트위치잔나도 못이기면 뭘 어떻게해야 봇라인전 이김?
1509147704,실바나스님그립습니다,페이커 skt 버리고 중국가서 100 억벌자 BibleThump
1509147704,ng1120,상혁아 중국가자
1509147706,rabbitseasonx,근데 솔직히 미드 말고는 클라스 차이 조금 심하게 났음 ㅇㅇ;;
1509147706,ccy1205,후니 개노답이었는데
1509147706,하트토끼,믿을건 삼성뿐 내가 말했잖아 순수 실력으로는 삼성이 세계최강인데 폼이 왔다리갔다리라니까
1509147706,한국최강최강,페이커는 진짜 매판인생경기지마 무조건 인생경기해야하다
1509147706,밍쿠찡,브라움 라칸 알리면 한타때 괜찮았을텐데...
1509147708,bigdolchangman,진짜 우승못할듯 이번에
1509147709,dealzonmealz,뱅 탱커 시키고 페이커 원딜하자
1509147709,Lambertzz,블츠할바엔 자이라나 하지
1509147711,우남할,크흠
1509147712,똥묻은누가바,설계 한번도 제대로 통한적이 없네
1509147712,rkdtks254,그냥 세주아니랑 잔나가 오지게 좋아서 그래
1509147712,정질좋아,똥프 똥구 똥100
1509147713,연승연승,블츠 픽만 아니었으면 이겼다 어차피 봇발린거
1509147713,미농007,인벤 터졌네
1509147713,인간조무사,RNG결승에서 이긴 EDG 당신들은 대체ㄷㄷ
1509147713,Piemunchermhm,피넛 화이팅
1509147714,ig3000,퇴이커 vs 페이커
1509147715,ssj7509,피넛나오면 뛰어내린다
1509147715,seungy78,이.렇.게.모.두.skt.를 욕.허.지.만. 모두.가 알.고.있다다. 어.우.슼. 이.라.는.걸. 부.정.하지.말.자.
1509147715,꽥꽥이바지,skt lee 1
1509147717,6FigureSalary,브실골들아 입좀털지 말아줘 ㅠㅠㅠㅠ
1509147717,woaud2ebay,인벤 브론실문가들 터짐
1509147718,붕아너의미래다,배치도 못본 생ㅋ ㅣ 들이 왤케 입으 ㄹ터냐 개 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147718,guihj21,슼칼들 울부짖는다 ㅋㅋㅋ
1509147718,리노잭슨,꼬치: 이번밴픽 오졋따리 ㅎ ㅡㅎ~ 울프: 그랩 이즈 무엇?ㅇㅅㅇ
1509147719,zoeo0346,ㅇㅂㅇ
1509147719,오베린,6분 포블이긴했지 역으로
1509147719,ownd4y,트리스타나블크뽑고서 라인전 쳐발림 ㅋㅋㅋㅋㅋㅋ
1509147721,피브나인,대 상 혁
1509147722,molrang,저번에 미스핏츠랑할때도 바텀개터졌자너 ㅋㅋ
1509147723,재혀언이,페이커 중국 가지. 그냥
1509147724,기니미니지,방금은 내생각엔 벤픽이 좀 잘못됬음 걍 향로하고 탑 갈리오 미드 오리아나 했어야함
1509147725,우끄,마재윤은 요즘 뭐함??
1509147725,winpark21,어 우리도 슼이겨 ㅋㅋ
1509147725,DTBBTB,상혁이 작년에 중국 갔어야 했음ㅋㅋㅋ 재능 아까워 죽겠네 ㅡㅡ
1509147726,oarseller2,페이커가 백날 잘해봐야 바텀똥 올라오는데 ㅋㅋ
1509147726,linder707,블리츠는 역대급 최악의 퍼포먼스인듯
1509147727,beantles,페이커 중국갈듯 ㄹㅇ skt 노답이다 페이커 불쌍해
1509147727,아나코폴라,100% 페이커 오리아나 각이다
1509147727,tnendd,클템 : 아 트리스타나 블리츠크랭크 이거 완전 라인전 박살내겠다는거거든요
1509147727,스띠네,빠커한테 갈리오주니까 지지 꼬치얔ㅋㅋㅋ 자기팀도 모르냨ㅋㅋㅋㅋ
1509147729,아버,그랩 가지고만 있어도 주도권 잡는데 무슨
1509147730,천생년분,우지 원딜 폭이 넓다고 보면
1509147730,rhd1117rhd,슼 바텀교체좀 됏으면 좋겟다 15말고는 항상 최고폼은 아님
1509147731,에잍,브실골이라는놈 티어 = 플레
1509147731,배숙희라빈순설희원,중계화면 고화질로 해줬음 좋겟다
1509147732,레드메이플,잔나는 그냥 밴하자..
1509147732,gihan56,메라 : 문도라도 끌음 울프 : 세주도 못끌음
1509147733,Showthese,페이커 중국가면 100억 가능?
1509147733,츠으키,페이커 : 100인분의 무게는 태우기 너무무겁다 준식아
1509147734,skyloverttl,올해는 진짜 중국 우승 가능성이 보이네
1509147734,appleparfait,역시 우승은 중국이네 페이커 원맨팀 수준
1509147735,ineverstoppedlovingyou,시원하게망햇다
1509147735,Ugc05046,매라 당신은 도덕책.?
1509147735,Tranq2012,마타:중국에 있을수도 있었지만 우승하기위해서 한국에 돌아왔죠
1509147735,최엔더,ㅇㅁ터진 롱갈들 8강광탈했다고 RNG 빨고있네
1509147735,그후,아르헨티나 메시보다 페이커가 더 힘듬 뱅울프에 후니가 거의 한국수준인데 상대는 독일 프랑스국대급
