1509160425,lostedmymind,리통기한 10분에 왔죠??
1509160425,minki828,가면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160425,pju727,가면갔네
1509160426,햇별,400 ㅋㅋㅋㅋ
1509160426,초코맛티라미수,갈리오 단단한거봐 ㅋㅋㅋ
1509160426,서렌쳐,끠넛!!!!!
1509160426,지발바,더-럽;
1509160426,탕탕맨,3
1509160426,스킬즈,도서관은 역시 조용해야 제맛
1509160426,영태나가신다,갈리오안죽는다 ㅋㅋ
1509160426,꽁이유,가면 감
1509160426,underpape,블랭크 집가라
1509160427,그게뭐든나도,SK는 기사의 맹새 아무도 안가주냐 ㅋㅋ
1509160427,쿨파,페이커 cs무엇?
1509160427,위고노리찌,skt하는데.문제라도
1509160427,sssbluesonic,배그넛 ㄷㄷㄷㄷㄷㄷㄷ
1509160427,r0secast1e,심연?
1509160427,cptmzld1004,수은 떴다
1509160427,10sekki,우리넛!
1509160427,룩삼겨드랑이,조선족 조용히좀
1509160428,owningnewbs,도서관 좋구요~
1509160428,bullkyoo,킹리오 ㅋㅋㅋㅋㅋ
1509160428,인간개화,?:
1509160428,고연미,ad방템봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160428,고갤럼통,100인분 퀵실나왔다
1509160428,Tteok_e,관객들 다 자고있나요?
1509160428,ymw2417,페이커는 cs 진짜 잘먹는다
1509160428,늑향,woop0103 woop0103 woop0103
1509160428,몬짐,??
1509160428,sjsjsjsjsjsjsjsjsj1,리안드리 ㅋㅋ
1509160428,뭐야이건왜안돼,이게 슼이지
1509160428,슬나은,가면 ㄷㄷㄷㄷ
1509160428,poisonpink,무적있어서아모른직ㅈ다
1509160429,ryuckman94,기괴
1509160429,하뇽,@sde234 부들부들 하냐? 조선족련아
1509160429,김메이,400 ㅋㅋㅋ
1509160429,응슷응이라능,ㅋㅋㅋㅋㅋㅋㅋ
1509160429,으너윽,RNG 잘가고
1509160429,요미뱅,갈리오 실화야 ?
1509160429,김멍멍,갈리오딜간다 ㅋㅋㅋㅋㅋㅋ
1509160430,Waltzich,부족할까봐
1509160430,개념인임,가면 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160430,사슴아닌순록,갓넛
1509160430,jir1204z,기괴한가면아님??
1509160430,라베스티,갈리오 피통 무엇
1509160430,Piemunchermhm,skt 탱라인 ㄷㄷ
1509160430,다먹은치즈,? 기괴
1509160430,supertakim,타이완 넘버원
1509160430,Aquila_118,NEVER GIVE UP 힘 보여줘라
1509174390,TAeIV089,덫덫덫덫덫
1509160430,ta1444,크
1509160430,까칠이네,트타 cs만먹엇냐... 430개네
1509160430,새곰,트리스타냐 CS 많당...
1509160430,ekdnf7,마관셋
1509160430,apps1234,가면 귀엽네 ㅋㅋㅋㅋㅋㅋ
1509160430,음메히힝꿀꿀,울프
1509160430,리캉,3란두인
1509160431,쇼생크탈주,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160431,읔앸앸앸,cs 무엇??????
1509160431,르꾸르,?
1509160431,나무전쟁,엌
1509160431,Yys4095,zzzzz
1509160431,라클라우,혼동준
1509160431,풍도니,가면ㅋㅋ
1509160431,꽃처럼_달콤하게,페이커 Cㄴ 만들어먹네
1509160431,프레스톤,중국애들 침묵보소 ㅋㅋㅋ
1509160431,khj0505,심연의??
1509160431,parkhyhyh,리신조무사네
1509160432,구가두개면뀨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160432,초보킴,페이커 ㅋㅋㅋ
1509160432,황물기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160432,teb5764,심연의가면?
1509160432,단순호치_,ㅋㅋㅋㅋㅋㅋㅋ
1509160432,pshsb1004,ㅋㅋㅋㅋㅋ
1509160432,케짭,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160432,i43214,다들 각성해싿
1509160432,kay2143,여기 조용해서 공부하기 딱 좋다
1509160432,Gksdltka,기괴한가면인데
1509160433,ㅋ모코ㅋ,심연의가면 ㅋㅋㅋㅋㅋㅋ
1509160433,zergpan,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160433,달빛의잔향,기괴한 가면 ㅋㅋㅋㅋㅋ
1509160433,nes21tiaiti,가면ㅋㅋ
1509160433,로에뉴우우우우,도서관 ㅗㅜㅑ
1509160433,호서아러,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160433,rkdrbs23,??
1509160433,겨울의바람,리안드리 ㄷㄷ
1509160433,아망소리,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160433,아라셔요,퍄
1509160433,덴마크민트라떼,가면준 ㄷㄷ
1509160433,twoshoths,심연의가면ㅋㅋㅋㅋㅋㅋㅋ
1509160433,hjg923,우리넛 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160433,카즈사,심연의가면;;
1509160433,더티마인드,기괴하다
1509160433,Moondal29,ㅋㅋㅋㅋ
1509160433,feyzhang,?
1509160433,나르,cs무엇?
1509160433,저항세력,리안드리 테크
1509160433,네코네,ㅋㅋㅋㅋㅋ동준이형
1509160433,ocmj0812,우지cs봐라
1509160433,얍얍이좋아,조선족들 통곡소리 들린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160433,프로와우저,선동준
1509160435,레드아애이오우,제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ
1509160435,eodajd,책은 못 읽네 ㅋㅋ
1509160435,aabb10,리안드리 ?
1509160435,우리들만의추억,근데 갈리오 W 플 안되지 않나? 그걸 타이밍 계산해서 써버리네...
1509160435,sky03210,심연의가면 ㅋㅋ
1509160435,유럽여행전문가,심연의 가면 ㅋㅋㅋ
1509160435,gjflzpdls,아이고~ 경기장 조용하네~
1509160435,morgaop,슼까들 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋ
1509160436,유로파,두개합침ㅋㅋㅋㅋㅋㅋㅋ
1509160436,문별이_,?????
1509160436,somemore20,심연준
1509160436,파란무디,ㅋㅋㅋㅋㅋㅋ
1509160436,ucjin,심연준
1509160436,헬로헬라,심연의..?
1509160436,phbpump,갈리오 뭐냐 ㅋ
1509160436,tentacle86,?
1509160436,잘아타스,두꺼비 폭-발
1509160436,성스러운구,심연의가면 ㅋㅋㅋ
1509160436,ig3000,심연의?
1509160436,DokdoJikimi,관중 도서관됐죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160436,bananao__o,심연의 가면 ㅋㅋㅋㅋㅋㅋ
1509160436,planet9lsu,심연의 가면
1509160436,삼촌,심가 ㅋㅋ
1509160436,tkddyddl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선동준
1509160436,잔슨김,ㅋㅋㅋㅋㅋㅋㄱㅋ
1509160436,미르미리내,cs 미친 ㅋㅋㅋ
1509160436,가마도사,조선족 갑자기분위기싸해졌죠?
1509160436,alstjr3098,원딜차로겜질각인데
1509160436,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160436,dnfjr598435,?
1509160437,오졌다,심괴준
1509160437,안녕하냐,씨에ㅡ 무엇 ㄸ
1509160437,방송좀하세요,심연준
1509160437,이게멉니까,심연 ㅋㅋㅋ?
1509160437,얼굴믿고가는편이야,심연의가면ㅋㅋ
1509160437,김제고,캬
1509160439,bladezeroc,가면준 ㅡㅡ
1509160439,검빵,심연의 가면은 무엇
1509160439,트롤츄럴,딜까지 ㄷㄷ...
1509160439,쌈바쌈바,어우슼
1509160439,dlwns369,심가 ㅋㅋ
1509160439,공명의_함정이다,크
1509160439,zzongwon,선 동 준ㄷㄷㄷ
1509160439,말라크,싸ㅡㅡㅡㅡㅡ늘
1509160439,크륵크륵,심연의 가면 !!
1509160439,키약,피넛 결국 롤드컵우승에눈멀어서 형들배신하네
1509160440,천호동신호등,ㅋㅋㅋㅋ
1509160440,Modelick,리안드리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160440,k6b1k2,페 ㅡ이 ㅡ커 ㅡ씨 ㅡ에 ㅡ 스 ㅡ 무 ㅡ엇 ???
1509160440,우비를쓰자,cs실화냐
1509160440,star2user,웹툰충 김동준
1509160440,bacon3355,심연속으로..
1509160440,epqlfdosdpsw,심ㅇㄴ의 ㄱ면ㅋㅋ
1509160440,hiStoryshun,우지 노데스 패배각
1509160440,맛츔뻡,끠넛
1509160440,cress2,선동준
1509160441,백아미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160441,lesous0541,와 갈리오템 ㅎㄷㄷ;;;
1509160441,이겜하고싶음,캬 상혁이 딜 하고 싶었구나
1509160441,삼간,기괴한 가면 갔네
1509160441,rptdh2,어비셜
1509160441,앞산,헷갈준
1509160441,hachang,혼동준
1509160441,골판지비행기,성괴ㄷㄷ
1509160441,vmflstptm,심연 아닌데요? 엘렐렐레~
1509160441,다음생은조강현으로,심연준
1509160441,아모루,흥분준 ㅋㅋㅋ
1509160441,에프유디,심연가
1509160441,임이최마,합침 ㅋㅋㅋ
1509160441,레이엔폰,심연의 가면 나도 가고싶다
1509160441,최날개,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160442,풋고오추,cs400뭐지
1509160442,kezh8282,심연준
1509160442,타카하시얍얍,합쳐버림 ㄷㄷ
1509160442,Gkdkdkr,심연준
1509160442,이딴걸로대회를,?
1509160442,huryun,심연이네 심연
1509160442,배숙희라빈순설희원,심연의 가면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160442,레이지쉘,누가 가면 갔다고?갈리오?
1509160442,xmdnlclek90,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160442,램파드닉누가쓰냐,용준좌 지금 힘들다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160442,해피한하루,조선족 중국서버 갔으면 ...
1509160443,개삼이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160443,성훈이,선동당할뻔
1509160443,여우뫼,rng지면 코치 갈리오밴안했다고 개두들겨맞을듯
1509160443,hun10232,벽점멸 안보옂 나?
1509160443,용진2,가면준
1509160444,아몬드땅콩호두,가면준 ㅋㅋㅋㅋ
1509160444,Groojia,도 서 관
1509160444,kissmac,기괴가면 자르반도 가네
1509160444,shon7416,아이템 섞어 보리죠?
1509160444,레주,심영준
1509160444,전국우르곳협회,심연의 군주...
1509160444,bellhorn9602,심연준
1509160444,fhdltm618,심연의가면 ㅋㅋㅋㅋㅋ
1509160444,kokobean08,저 도서관분위기 좋은데
1509160444,뚜킵,ㅋㅋㅋㅋㅋㅋ
1509160445,sniper22613,동준이 중2스럽다
1509160445,1늅늅1,ㅋㅋㅋㅋㅋㅋ
1509160445,imgunst,케틀 프리딜 넘 쉽게나오겠는데 ㅋㅋㅋ
1509160445,슼쨩기모뤼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ심연준
1509160445,넥스트라이프,갈리오 cs뭐냐 ㅋㅋㅋ
1509160445,eastar9630,심가는 어디템이냐
1509160445,죠가사키_미카,심연준
1509160445,정사각형,심 ㅡㅡㅡ 연
1509160445,플라프,심연의 기괴한 가면
1509160445,Cucudas,도ㅡㅡㅡㅡ서ㅡㅡㅡㅡㅡ관
1509160445,안녕규야,트위치서버왜케끊겨?
1509160445,멘탈붕괴시켜줌,선 동 군 주
1509160445,고구마상자,자르반이 먹어
1509160445,세카이노오와리,심연준
1509160446,원형이,우리넛 믿었다 진짜 눈물난다
1509160446,길잃은달팽이,극복하지마;
1509160446,dogyuseven,심오하군
1509160446,여기서뭐해요,심연의 가면 ㄷㄷ
1509160446,ㅍㅍㅅㅅ,기괴하다 기괴해
1509160447,anueye,심연준 ㄷㄷㄷㄷ
1509160447,솔플감,갈리오템 ㅋㅋ
1509160447,wnsdud93,마관 갈리오?
1509160447,오여,심연준
1509160447,park95111,심연의 가면 ㄷㄷ 갓갓템이자너
1509160447,kdy8624,4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ
1509160447,드라구,심영의 가면
1509160447,보라비,심 연 준
1509160447,군즤호,마관무엇
1509160447,곰친,갈리오 누가잡음?
1509160448,휘영,빛상혁......
1509160448,욕으님,어비스 인 김동준
1509160448,살아단이일리계신다,빛리오
1509160448,키린키린,심연준
1509160448,카리에니타모,심연준
1509160448,치즈그릴구이,심연준..
1509160448,mean0624,도서관 실화냐 ㅋㅋㅋㅋㅋ
1509160448,crownmerlin,5연갈 해서 딜하고 싶었나 보다....
1509160448,duduji11,ㅋㅋㅋㅋㅋㅋ심해
1509160449,노빈손,뭔소린가했네 ㅋㅋ
1509160449,지루해서하품,얼른 인터뷰 보자
1509160449,룰루랄랴,혼종가면
1509160449,CrippledDogg,심연준 ㄷㄷㄷㄷㄷ
1509160449,upjuda,케틀 cs100개차이 실화?
1509160450,무쓰까,인간적인 동준좌 ㅋㅋ
1509160450,짝뚜,THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1
1509160450,로드짐,중국 응원하는애들 프로필이 죄다 애니프사인데?
1509160450,짭츄,선동군준 ㅋㅋㅋㅋㅋㅋㅋ
1509160450,samjegal,중국 왜케 조용해
1509160450,앰부셔,마음의 양식은여?
1509160450,hm94205,슼까들 조선족으로 밝혀졌네
1509160450,프로든창,응 극복못해
1509160451,응차단,중뽕들 이제 정신 좀 차리셨나여? 엌ㅋㅋㅋㅋㅋㅋㅋ
1509160451,배부른두꺼비,가면?
1509160451,야파,선동준 ㅋㅋㅋㅋㅋㅋㅋ
1509160451,눈꽃은처연히피고,그거밖에없는데요
1509160451,작은달,마저 없는데 심연 ㄷㄷㄷㄷ
1509160451,dytlrmfkseh,심연준
1509160451,후우,좃선족 통곡소리가 들린다
1509160452,하겐다쯔,RNG 서렌쳐줬으면 좋겠다..
1509160452,Ridersky,조선족들 도서관 입장
1509160452,주야휴비,코르키 백도?
1509160452,용마정,심영의 가면 ㄷ
1509160452,afaffafa,심연준ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160453,갓이유노래만틀자,코르키 배짱
1509160453,라간올라프잼,레벨 따라잡았다
1509160453,랜토리아,갈리오너무딴딴해
1509160453,l2o2,뱅 수은 나왔다 리신에 안차인다
1509160453,얍잘알,ㅋㅋㅋㅋ
1509160454,lapascal,쉔 텔 없죠 ㅋㅋㅋㅋㅋㅋㅋ
1509160454,sk7755,이기자
1509160454,영태나가신다,갈리오 안죽어
1509160454,흔한풍뎅이,몰랐어 자연스러웠다 ㅋㅋ
1509160454,OverHeather,심연준 ㄷㄷㄷ
1509160455,k0934200,심영의 가면
1509160455,Adeline01,심연의 가면 뭐야 개쎄보여 ㅋㅋㅋㅋㅋㅋㅋ
1509160455,빛상혁,어비스준
1509160455,식남,심연준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160455,중계방생존자,케틀 쌘데?
1509160455,레테틱,니체준 ㄷ ㄷ ㄷ
1509160455,블랑팡,네!
1509160455,nomtheajin,심연준
1509160455,구기자술,심영 준
1509160455,배드에스,겟엠 유져인가
1509160455,clrclrvhrehd,그렇준
1509160456,빅둘기맨,조선족이면 RNG 응원합시다 ㅠㅠㅠ
1509160456,지승준,우 리 뱅 BibleThump
1509160456,Mrpak53,케틀 수은 나와서 배달도 안되네
1509160456,mathematicianYo,VoHiYo BANG VoHiYo
1509160456,hazka_3,rng 정글이 지뢴데
1509160456,탱노탱노,기괴한 갑옷을 가버렷
1509160457,꿀잼폭격기,?
1509160458,나무전쟁,딥 다크 동준
1509160458,ringoo4,리신이 원흉이다
1509160459,sa2daman,심영의 가면
1509160459,쿨파,룰루 설거지 ㅠㅠ
1509160459,이응구,네!
1509160459,ymw2417,심연의 기괴한 가면
1509160460,야환,도서관행이네 ㅋㅋㅋ
1509160460,ognogn,심영의 가면
1509160461,모르겠다,중뽕들 버러우ㅋㅋㅋㅋㅋ
1509160461,아옳아옳아옳옳,대포미니언이 한방이네 ㅋㅋ
1509160461,꼭안고눈물핑,도서관
1509160461,oxidecircle,심영의 가면?
1509160461,terry0807,조선족들 왜 내전화 아이받니?
1509160461,천리안,우지는 35분에 노킬노어시인데 4코어 나왔다;;
1509160462,커먼센스,버벅준
1509160462,너무너무재밋당,렉차?
1509160463,사나연갓,응 슼 우승!!!!!
1509160463,jieunmin0722,우지 CS 440
1509160463,설리질리,레렙렙차
1509160463,호호캉,상대 마저가 없다...
1509160463,케짭,딴딴
1509160464,지발바,패기 ;
1509160464,초코맛티라미수,페이커봐 ㅋㅋㅋ
1509160464,질쟝스고이,갈리오 위엄
1509160464,spectacl2,튼튼
1509160464,프로콘,이제 케틀도 쌤
1509160464,원더랜드,랩차이나
1509160464,챠니스,갈리오봐 ㅋㅋㅋ
1509160464,inguk1031,페이ㅓㅋ
1509160464,유럽여행전문가,와
1509160464,돌창인생,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160464,malakhevil,너 약해
1509160465,nonak0,페석대 ㅋㅋㅋㅋ
1509160465,whehdgus11,와 ㅋㅋ
1509160465,oys8444,윽지 0/0/0 실화냐 ㅋㅋㅋ
1509160465,무얼가요,엡차
1509160465,neo___neo,아프다 ㅋㅋ
1509160465,훗후잉훗훗후잉,지야
1509160465,연환,렙차나이나
1509160465,피즈장인,단단혁
1509160465,pshsb1004,단 ㅡ 단
1509160466,더티마인드,RNG가 전부 방템만가니까 마법딜 조금 더 넣넹
1509160466,harry0997,갈리오 ㅋㅋㅋㅋ
1509160466,whrtldn90,거듭준
1509160466,wkdcks0928,레레럽차
1509160466,17씹삼,노딜ㅋㅋㅋㅋ
1509160466,지렁이정력,패기 ㄷㄷ
1509160466,노아______,네동준
1509160466,기여어이,간질
1509160466,uut7034,페석대 ㅋㅋㅋ
1509160466,jajangmun,갈리오진짜 패왕이네 ㅋㅋㅋㅋ
1509160466,soht504,갈리오 안달아..
1509160466,Piemunchermhm,노딜 ㅋㅋㅋ
1509160466,카레덮밥,갈리오 안 달아 ㅋㅋㅋㅋ
1509160466,khj0505,캬
1509160466,sdjj1033,ㅋㅋㅋ노딜
1509160466,sky03210,심연의가면 진짜 나올지도
1509160466,오아시뜨,갈리오 피 안담ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160466,AgroPingPong,와
1509160466,팔더,와
1509160467,미안해솔직하지못한내가,갈리오 개단단 ㅋㅋㅋ
1509160467,댕댕이1,단단
1509160467,얍얍좋아,빵딜
1509160467,crayonyak,갈리오 ㅋㅋㅋㅋㅋㅋ
1509160467,전자형님,트타 cs는 진짜;;
1509160467,Golloganda,대 상 혁
1509160467,falconv612,딴-딴
1509160467,찰떡집,갈리오 안달어 ㅋㅋ
1509160467,jyw5880,캬
1509160467,햇별,헐
1509160467,태풍태양,와 ㅋㅋㅋㅋㅋㅋ
1509160467,dookooni,ㅗㅜㅑ
1509160467,아니이걸왜,오우~
1509160469,Kawaiibloodelf,ㅋㅋ
1509160469,uudahee,ㅇ허 달버
1509160469,ayabie1234,캬
1509160469,꽃처럼_달콤하게,리신 괜히했네 진짜
1509160469,아담한,트리 딜 무엇?
1509160469,달나방,좋아요
1509160469,다성,ㅗㅜㅑ
1509160469,밴즈업,뱅
1509160469,기뉴특전대의굴드,와
1509160469,혀녕,ㅋㅋㅋ 안달아 페이커
1509160469,oneswin,버벅준
1509160469,Aquila_118,케틀 헤드샷 체워놓고다니는구나
1509160469,에프유디,페이커 뚜벅뚜벅 보소
1509160469,shej0130,개튼튼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160469,Hillbee,와
1509160469,새벼기발갓습니다,오와;
1509160469,미스터손,좋아요
1509160469,슈퍼마켓,와우
1509160469,asho98,키야
1509160469,즈겔,와우
1509160469,서렌쳐,ㄷㄷㄷㄷㄷ
1509160469,동의해신,cs80 개야....
1509160469,트롤츄럴,깡팬가 그냥 들어가네
1509160469,ddarrot,100인분
1509160469,delpoint,패기
1509160469,돼지를보면짖는개,단---단
1509160469,rkdrbs23,와
1509160469,단순호치_,딜좋아
1509160469,자취라이프,1--
1509160469,Yoohs120,와 딜봐
1509160472,Hjs641,노딜 ㅋㅋ
1509160472,우비를쓰자,탱이 너무 잘컷어 진짜 ㅋㅋㅋㅋ
1509160472,태쁘,오우
1509160472,ksunch3,갓뎀
1509160472,Heranya,기스가 안감 ㅋㅋ
1509160472,우유아이스크림,어우야
1509160472,susu628,패석대 시에스 1위뺏겼네
1509160472,dalyoyil,100
1509160472,얼굴믿고가는편이야,와
1509160472,퀵컷,버벅준
1509160472,안뇽해용,와
1509160472,겨울의바람,캬
1509160472,무메이0,캬~~~
1509160472,deogmlrnt,덫무엇
1509160472,redpanda1797,와 반피
1509160472,셰이더,페이커 피안깎인다 ㅋㅋㅋㅋㅋ
1509160472,buf0819,왜 피 안다냐
1509160472,타카하시얍얍,퍄;;
1509160472,헛소리봇,오우
1509160472,게임짱,원딜cs 무엇
1509160472,임이최마,와
1509160472,초보킴,그냥 막가네
1509160472,togaraf0182,와우
1509160472,홀릭거너,갈리오 뭐야;ㅋㅋㅋ
1509160473,Jyc0319,든든
1509160473,크레이지,패기!!
1509160473,문미앤드허,와
