1509145773,oarseller2,오늘도 봇똥 ㅋㅋㅋㅋㅋㅋㅋ
1509145774,탱노탱노,롤막새기들아 제에발 1인분만하자.....뱅인분은 바라지도 않으니까 제에발 1인분만 하자.....
1509145774,지지진모,바텀듀오 손에 장애왔냐
1509145774,디엔444,이판은 졌네
1509145774,씸스투비,머야 롤드컵 언제하고 있었노
1509145774,ukskee,진짜 뱅은 퇴물 다됬다
1509145774,rapid20,봇똥이 협곡을 뒤엎는자
1509145774,슴민,좇망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145774,스크립트,갱플 템 무엇 ㅋㅋㅋㅋ
1509145774,amgmtamgmtamgmt,후반에 향로없어서 백퍼질텐데 초반부터 ㅠㅠ
1509145774,해바라기,후니텔은 언제쓰냐
1509145775,sol981105,봇차이가 심하다
1509145775,움집,바텀 돌앗나 ㄹㅇㅋㅋ
1509145775,mink1115,졌당 ㅎㅎ
1509145775,icestyner,후니 템 간결하다 ㅋㅋ
1509145776,Nasa2653,탑이랑 바텀 너무 차이나잖어
1509145776,eastar9630,블츠가 에러다
1509145777,pksgpl,바텀이 개노답이다
1509145777,njfg55,정글차이로 지는건가
1509145777,만두기,봇어카냐 폼이 쓰레긴데
1509145777,술사조,블츠가 너무 깡통이야
1509145777,소니눅팬,???: 잔나 트위치는 6분에 포블 내주는 조합이다
1509145777,라미가,바텀구하다 다죽는 분위기네
1509145778,bidori2001,봇똥 인정한다
1509145778,soht504,이거 화면 왜케 구리지
1509145778,octublue,향로떳다
1509145778,베롱쓰,누구 문제냐구요? 바텀이요 ㅋㅋㅋ
1509145778,Xcyclonex0,블리츠 ㅎㅎ
1509145778,드래공,울프 뭐하냐
1509145779,아비사,삼성밖에 희망없다
1509145779,최고다하냐쨩,대상혁마져 봇똥 중독되버렸죠?
1509145779,오지엔구멍가게수준,걍 종나 불리해
1509145780,eofus1,밴픽은 좋았지만
1509145780,유키농시타,후니 템창실화냐?
1509145780,mastadebater,쭝꿔가 칼을갈았네
1509145781,Systel19,40분겜 아니면 졌네 ㅋㅋㅋㅋㅋ
1509145781,머독쨩뱃살은쨩쨩혀,바텀 망
1509145781,냥냥봉,BOT CHAI
1509145782,지우개랑,삼성만 믿어요
1509145782,레이지쉘,바텀?끄덕끄덕
1509145782,baegopa33,자크가 아무것도 못 한다
1509145782,굴드,정글문제지
1509145782,horang106,비텀차이엌ㅋ
1509145782,oznasur0123,근데 우지보가 mlxg가 더 돋보이는데?
1509145782,뱃살무늬토끼,탑에서망했네
1509145783,bgisung123,진듯
1509145783,움파룸파스,봇또옹이 이걸
1509145783,딩굴딩굴_신선,바텀똥 어떻게 해야하냐 진짜
1509145784,아모루,바텀 노답
1509145784,Modelick,후니 템 삼위일체 떡하니 있네 ㅋㅋㅋ
1509145784,네이션,지금왔는데 이게 뭐임
1509145784,numipsang,대 황 지
1509145785,펩시짱,상혁이 아래로 내려간거오반데
1509145785,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???
1509145786,지느,바텀똥
1509145786,통구이가니친구냐,블리츠왜함
1509145786,페이스허거,SKT해야한다
1509145786,feyzhang,봇똥에 말려서 페이커도 망함
1509145786,풍부한연어,리프트 라이벌즈 리턴즈?
1509145786,dbwls1127,아니 100새퀴는 원래 못하니 뭐라 안하는데 울프 너무 던지잖아
1509145786,덕제로,무난한 삼대떡각
1509145786,jm99seo,트타 12승2패 확정이여
1509145787,haloarmy12,울프 드럽게 못하내
1509145787,hardaggrohardcc,피글렛님 그립습니다..... 푸만두님 그립습니다.....
1509145787,gahojooo,탑똥 오지고 봇 개노답 ㅈㅈ
1509145787,열정페이커,처음에 갱플 짤린거부터 시작이고 바텀이 라인전 못하네
1509145787,엔시즈,트위치 잔나상대로 라인전 밀리는 '그 원딜'
1509145788,치과,저 상하이 직관중
1509145788,행정부,블츠 왜 했냐 ㅋㅋㅋㅋㅋㅋ
1509145788,narangddd2,답은.....'벵기'다.
1509145789,P0PAP,ㅇ
1509145789,사나없이사나마나,이건 100% 정글차이지
1509145790,rkdalstjd07,갱플 탬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145790,효도머신,말자하 세주가 잘해준다
1509145790,wngksdl,바텀똥 올라간다
1509145790,세헤라자드,바텀똥
1509145790,kjjang1465,깡통은 그냥 짐이네
1509145790,모카치아,봇똥 ㅋㅋㅋ
1509145790,Jade3312,울프가 먼하네
1509145790,lee99082,울프 ㅋㅋㅋ ㅋ모함
1509145791,rrabbitto,알앤즤한테 삼대떡 당하는거아님?
1509145792,그대들의방패,@Systel19 후반가면 SKT가 더 불리한디?
1509145792,junon0503,울프야 블리츠왜했니
1509145792,rogue265,매라신이었으면 달랐다
1509145792,gryffindor3927,바텀 초반에지면 너떡하냐
1509145792,7월31일,트위치면 6분 포블이 당연
1509145793,ocmj0812,이그나는 블크 엄청 잘했는데
1509145794,메스테소,블랭크 갱좀다녀라
1509145794,gh0st0210,바텀똥 ㅇㅈ?
1509145794,얍무새,답은 '삼성'이다
1509145795,해석학마스터,ㅈㅈ
1509145796,소꽈빵,이번에 삼성 우승해라 걍
1509145796,ㅁㄴㅇㅁ,화질구리면 화질조절해
1509145796,일탈,블크 의미없어졌고
1509145797,애드센스,아오 진짜 ㅋㅋㅋㅋ
1509145797,까멘,정글차이 오지네
1509145797,자리야팬티트렁크,뱅 방출하자 뱅 방출하자 뱅 방출 방탈출 뱅 방출하자 너무 못한다 뱅 내쫓자
1509145797,gauss926,sk 하면 항상 최후의 보루가 바텀이였는데 아이러니하게 바텀핵심 메타에서 바텀이 못해주네
1509145797,쩡문,이제 향로나와서 끌고가도 터뜨리는거아니면 짐
1509145797,kokoro2487,믿을껀 삼성이다
1509145798,피터ㅡ피넛버터,블츠를 론나 못하는데 왜 스 발 픽했나 ?
1509145799,ogn_hofop,100
1509145799,rlaeownd01,트위치 잔나 하면 6분에 타워밀리는게 정상이라 인터뷰 하신분이 있던거같은데 ㅎㅎ 트위치 잔나 하면 6분에 타워밀리는게 정상이라 인터뷰 하신분이 있던거같은데 ㅎㅎ 트위치 잔나 하면 6분에 타워밀리는게 정상이라 인터뷰 하신분이 있던거같은데 ㅎㅎ
1509145799,kezh8282,갱플궁무엇?
1509145799,ojt114,라인전.트위치한테 지냐
1509145800,마이클캐릭,오지 말지
1509145800,사이사이,블츠 노답
1509145801,hjg923,자크 너무 늦죠?
1509145801,flam_bi,갱플궁 호응무엇?
1509145801,ukskee,뱅 얼타는거 봐
1509145802,명희원,저기서 세주를끌어 ㅋㅋㅋ
1509145802,gchoi17,ㄴㄱㅈ 취소안함
1509145802,몸은솔직,skt 미드똥이 봇으로 흐르네
1509145802,djxorno1,아걍라칸하지
1509145802,정치맨,저걸 끊었어야돼
1509145803,짜장,콜이갈린듯
1509145803,천공해활,블크 머하는데 왜 저기서 드가는데
1509145803,전탄장전,어우삼
1509145803,렉톤,카이팅좀 해줘야지
1509145804,rushboy1,정글차이라고 이 ㅈ븅ㅅ들아~~
1509145804,돼지나노,바텀 6분 포블 ㅇㅈ합니다
1509145804,535754,선구는 왜케 쫄은거야
1509145804,문별이_,삼성 우승
1509145804,챠니스,이거
1509145804,언곰,울프 블크 왜햇냐 이그나 처럼 잘하지도 못하면서
1509145804,ekaqo5,저 펀치를
1509145805,zolip,궁으로 빨리 밀어주면 되는거아녔냐
1509145805,kowow,이건 페이커가 싼거네
1509145805,지는꽃,우승은 삼성이죠?
1509145806,라라참,뱅왜 딜안하냐
1509145806,ssorizilot,울프걍 향로나할것이지
1509145806,만두기,차라리 레오나를하지
1509145806,bigdolchangman,개조졋다
1509145806,As3654789,텔끊었어야했는데
1509145806,레드아애이오우,피넛쓰지
1509145807,민주,바텀이 암거도안하네
1509145807,ikjun0120,도대체 세쥬를 왜 열어주는거냐 .....
1509145807,탱노탱노,롤막새기들아 제에발 1인분만하자 제에발........8ㅅ8
1509145808,Bombera88,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145808,넥서스,mlxg가 잘하네
1509145808,모비우스,잼구가 망설이네
1509145808,westrice2k,아니그원딜ㅋㅋ
1509145809,Yu2Z,페이커 저걸 왜들어가
1509145809,angsunnyman,?
1509145809,얍얍사냥개,트타 딜 하나도 안넣네
1509145809,nxdomain,왜 절로갔냐?
1509145810,wogus0808,봇이 요즘 기량이딸린건가
1509145811,스틸로짱,왕호야 돌아와
1509145811,굴드,페이커 뒤러깄아야지
1509145812,끼군,잼운스 ㅋㅋ
1509145813,파쇄권,페이커가 쌌다
1509145813,김훈승,갈리오 박치기가 구림
1509145813,Ahnsh940105,느그훈
1509145813,돈없엉,페어커저렇게안하면 위가다죽어
1509145813,늘부족함없이,진짜 페이커 뭔 죄냐
1509145813,ak0729hg,ㄴㄱㅎ 왜 e저다꾸로씀???
1509145813,rkdrbs23,페이커 왜 뒤로 박치기하냐
1509145814,kbkb33,왜 반대로 갔을꺄ㅏ
1509145814,어비설,ㄴㄱㅈ 왜 반대로갓냐
1509145814,드래공,잼구
1509145815,도서관의노예,울프 세상에서 제일 못함
1509145815,kimsohyeshire,할수있어 아직 게임은 안끝났다
1509145815,린95,여기서 페이컥 ㅏ들어간게 잘못
1509145816,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요??
1509145816,소니눅팬,???: 잔나 트위치는 6분에 포블 내주는 조합이다
1509145816,원스토어창렬,잼구가 방금은 못했어
1509145818,yeonilyoo,후니왜 텔 안씀?
1509145818,baegopa33,변수창출이 답
1509145818,고양이송곳,텔 끊지 ㅠ
1509145818,아모루,응 바텀 개 구려
1509145818,대나무먹는판다,페이커 반대로썻네;
1509145819,모카치아,봇 너무 싸는데
1509145819,돌리토리스,말자하 침묵 피하는 무빙보소
1509145820,dlengml25,아니 갱플 왜뽑음? ㅋㅋㅋㅋ 말자하있고 세주 잔나잇으면 한타때 아무것도못하고 억제될게 뻔한데 ㅋㅋ
1509145820,지렁이정력,행-복
1509145820,eodnjs4129,페이커가 잘못했는데?
1509145820,센도아키라,개짜개네
1509145820,winpark21,하필 트위치 제압킬이라 ㅋㅋ
1509145820,완우,빛-우지
1509145821,먹먹이,ㅋㅋㅋㅋㅋ
1509145821,뵤뎌,게임재밋죠?
1509145821,덴마크민트라떼,"페이커 왜 절로 빠지,냐"
1509145821,킹콩의아들,우성?
1509145821,열정부족,귀염
1509145821,띵분,우서?
1509145821,oarseller2,슼은 바텀이 평타만쳐도 되는데 그걸 못하네
1509145821,멘탈정신병자,ㅡㅡ
1509145821,project00802,왜 적진으로 빼는거냐 갈리오 ;;; 우리타워쪽으로 빼지
1509145821,kjjang1465,흐뭇
1509145821,개징징,ㅇ웃어 ?
1509145822,ㅅㅁ,빵긋
1509145822,erhnkq,대 우지 ㅋㅋ
1509145822,주야휴비,저거 세주아니 안끌릴줄알고 e 쓴거같다 ㅋㅋㅋ
1509145822,oneswin,우서?
1509145822,francis1124,싱글벙글
1509145822,abicsol,우서?
1509145822,굴단,우지싱글벙글
1509145822,탈론사랑,?
1509145822,20160515,편-------안 ㅋㅋㅋㅋㅋ
1509145822,읔앸앸앸,우서??
1509145822,carnivallast,싱글벙글
1509145822,코그모동인지,우지>>>100
1509145822,닭집입니다,웃음꽃
1509145823,kulan2,씨익
1509145823,kdi234,싱=긋
1509145823,헤엄헤엄헤엄,싱글벙글
1509145823,하라닛,그 와중에 생존력 ㄷ
1509145823,빛의기사조강현,이걸 트타탓 하네ㅋㅋ
1509145823,rkskekfkakqktk1,우서?
1509145823,토익은실전이야,우서?
1509145823,10sekki,우서?
1509145823,탈보라,울프 행복롤 ㅋㅋㅋㅋ
1509145823,칸쵸가좋아,우 서 ?
1509145823,pioneerzephyr,우서?
1509145823,lsh0211,꽁승
1509145823,틱영,우서
1509145824,zzongwon,우서?
1509145824,카나데,씨익
1509145824,rtyu21,잼롤
1509145824,무민,우서?
1509145824,까멘,블랭크 하는거 개없네 ㅋㅋ
1509145824,딱코딱뎀딱카드,행ㅡ복
1509145824,시트콤,만--------족
1509145824,창동갓,우서?
1509145824,Wedne5,웃어?
1509145824,갓이유노래만틀자,흐뭇
1509145824,검크리트친구방패크리트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145824,jinwoo3290,우지 흐뭇
1509145824,firefl0wer,E로 박치기하려했나봄
1509145824,그시절기억들이꿈만같은데,우서?
1509145824,띠라미수,우서?
1509145824,어쌔신,ㅋㅋㅋㅋㅋㅋㅋ
1509145824,tlstmdqja23,대우지
1509145826,응철이,신났네 저새기
1509145826,행갱행갱,귀엽
1509145826,빅사이닝,우서?
1509145826,싀불넘들,우돼지 신낫다
1509145826,사라이즈나블,돼지 신났네
1509145826,ddolmax4,우서???
1509145826,싼타의별,웃어?
1509145826,에이비형,우서?
1509145826,글렌체크,야 얘들개못해 ㅋㅋ
1509145826,츠으키,파오후
1509145827,킬패스비둘기,웃어?
1509145827,zimtang,싱글벙글
1509145827,행정부,우지 표정 극혐이네
1509145827,파반느,우서?
1509145827,hellohyuk26,싱글벙글
1509145827,서렌쳐,한 숨
1509145827,cas00789,분노 1스택
1509145827,southpanda,일류 ㄷㄷ
1509145828,쓰레기마스터,개빡쳤네
1509145828,Vitapex,싱글벙글
1509145828,레드체커,한─숨
1509145828,1992candy,사 드
1509145828,에프유디,RNG 웃음꽃보소
1509145828,유쿠,딥빡
1509145828,pyzinc,롤 재밌다^^
1509145828,halfbloodevil,Kill FAKER
1509145828,향월,하아...
1509145828,yavis35,상혁이 진짜 지린다 ㄷㄷㄷ
1509145828,so_writer,바텀 똥
1509145828,jy6236,우서?
1509145828,그때올라운더,행복롤
1509145828,hilever,싱글벙글.ㅋㅋ
1509145828,khw1835,우서?
1509145828,리얼풍뎅이,우서?
1509145828,대륙,쪼개?
1509145829,전자형님,여ㅡ유
1509145829,빈달,트위치 채팅칠려니까 채팅창 왜케 위로 올라감
1509145829,조동아리,느그혁사망 ㅋㅋㅋㅋ\
1509145829,말랑말랑귤,아 얄미워
1509145829,rainhope_,Aㅏ.........
1509145829,gate214,우서?
1509145829,불라불라,?
1509145829,soselis2,우지 표정봐랔ㅋㅋㅋㅋㅋㅋ
1509145829,mink1115,ㅋㅋㅋ
1509145829,Macha3343,ㅂㄷㅂㄷ
1509145829,오직김성태,rng 우승
1509145830,밴즈업,분 ㅡ 노
1509145830,ucjin,우서?
1509145830,엔시즈,탄ㅡㅡㅡㅡㅡㅡ식
1509145830,게임짱,ㅈㅈ
1509145830,fhdltm618,한ㅡ숨
1509145830,부스스,rng 이겨라
1509145830,렉톤,눈빛보소
1509145831,안녕룩삼로봇,빡쳤다
1509145831,jormungand7,향로 어쩔
1509145831,꽃졸,한-숨
1509145831,whrtldn90,빡ㅡㅡㅡㅡㅡㅡ침
1509145831,yangeric1109,한숨
1509145831,마랍,뒤로 가면 끊길가봐 역으로 한건데 그걸 블츠가 끌어서 안맞은거잖아
1509145831,gh0st0210,1빡침
1509145831,갓중갓,우서~
1509145831,죠죠죠죠오지,BB
1509145831,밤먹는밤,싱글벙글
1509145831,semistave,에휴
1509145831,koredu21c,뱅 진짜 ㅋㅋㅋㅋ
1509145832,minu9801,우서?
1509145832,sol981105,40도?
1509145832,rlaeownd01,트위치 잔나 하면 6분에 타워밀리는게 정상이라 인터뷰 하신분이 있던거같은데 ㅎㅎ 트위치 잔나 하면 6분에 타워밀리는게 정상이라 인터뷰 하신분이 있던거같은데 ㅎㅎ
1509145832,지우개랑,고통받는다
1509145832,jjy04390,페이커 한숨
1509145832,ReedingSheep,분 ㅡㅡㅡㅡㅡㅡㅡ 노
1509145832,딩굴딩굴_신선,돼지 신났네
1509145832,동식,빡쳤다
1509145832,별쫑소년,부상투혼 싱글벙글
1509145832,헐개못해,한-숨
1509145832,Swh390927,싱글벙글
1509145833,ツ멍트페,ㅠㅠㅠㅠㅠㅠ
1509145833,bjj2397,후우우0
1509145833,세헤라자드,각성중
1509145833,새봄바라기,페이커 개빡쳣다 ㅅㄱㅇ
1509145833,junon0503,페이커만 답답하지
1509145833,flam_bi,ㄴㄱㅈ
1509145834,곰보방에피피에피추다밴먹,한ㅡ숨
1509145834,jamgar,1 한숨
1509145834,우당탕통탕,그와중에 무빙오진다 페이커 ㅋㅋ
1509145834,vmflstptm,향로 ㅅㄱ
1509145834,침준생,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상혁이 개빡
1509145834,이상견빙지,형 분노하셨다
1509145834,젤리커피값,우서???
1509145835,마우스패드,분노
1509145835,어리어리어리,후..
1509145835,LaughChloeTT,한ㅡㅡㅡㅡㅡㅡ숨
1509145835,Skq789,세주 띄울라그랬는데 블크가 당겨서 사거리 밖으로 나감
1509145835,oknass,빅 숨
1509145835,As3654789,웃네
1509145835,abeasto777,선 오브 빛지!
1509145835,초록초록한초록이,한ㅡㅡ숨
1509145835,asasas7353,대 상 혁마저 바텀똥에..
1509145836,Va1lhal1a,그 상대는 우서
1509145836,흐앙개싫다정말루다가,SKT대신 KT가 왔어야 했는데 헤엄쳐서 와라 매국노들아~
1509145836,체리스타,한숨
1509145836,라꿀오소리,역시 브라움 탐켄치 빨 서폿주제에 이그나인줄 알고 블탱하고 인분은뭐 항상 인분 그자체
1509145836,내일할게,우지 아픈척 ㄷㄷ
1509145836,crystal1204,에휴(봇ㅆ...)
1509145836,ksm3439,향로나와버렸다
1509145836,yeeeer,빛 상 혁 한숨 ㅠ
1509145837,westrice2k,한숨ㅋㅋ
1509145837,잉여그자체,우지 행복롤
1509145837,jion1,한 ㅡ 숨
1509145837,라미가,깊은 한숨
1509145837,퍄퍄퍄맨,우돼지 우서?
1509145837,곰은문이다,우서?
1509145837,루비링,악당같다
1509145837,tlsgks78,느그뱅
1509145838,리틀설인,빡상혁 ㄷㄷ
1509145838,dang0222,개꿀
1509145838,dbwls1127,ESPN 미쳤냐? 저딴게 2위 서폿이야?
1509145838,Tranq2012,ㅈㅈ
1509145838,990730jang,페빡
1509145838,쩡문,이제 봇라인노답
1509145838,엔깜상,우서?
1509145838,renoak,떼이귀 한숨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145838,채널,딥빡
1509145839,일병따상현,봇똥 ㄸㅃ.....
1509145839,formillion,페이커 슬슬빡친다
1509145840,티테,페이커가 박으려 했는데 적을 블츠가 끌었으니까 페이커가 앞으로 날라가진거지
1509145840,P0PAP,한 ㅡㅡㅡㅡㅡㅡㅡ숨
1509145840,피터ㅡ피넛버터,아 ㅡㅡ 전용준 해설 할땐 좋았는데 진짜 실밍이다 스크트
1509145840,리기,트위치 잔나가 이겼다;
1509145841,chachacha3378,'그 원딜'
1509145841,싸펑피펑1982,페이커 빡쳣다 이제 디졋다 다
1509145841,norn2835,상혁이 화낫다
1509145842,우주의기운을모아,페이커가 빡쳐서 뚜까팰꺼같다
1509145842,우끄,페이커~ 그상대는 우서~~
1509145842,영태나가신다,라인전 발렸죠
1509145843,포돌2,행 ㅡ 복
1509145843,jin4194,대 향로 등장
1509145843,설명충___,페이커 분노스택쌓네
1509145843,명희원,저표정 2014 페이커표정
1509145843,메라평생팬,봇똥 때문에 합류하다 죽었네 ㅠ
1509145843,arirang012,한 ---- 숨
1509145844,넥서스,한숨 ㅠㅠ
1509145844,아몬드땅콩호두,봇차이 심각하다 진짜
1509145844,레토르트가이,바텀이 똥을 저렇게 싸니 지지
1509145845,zirtman,트위치향로
1509145845,지코응딩이,페이커 한숨셔서 이건 skt가 이긴듯
1509145845,그대들의방패,한----숨
1509145845,연치과원장,저질?
1509145846,연승연승,한숨
1509145847,린다훗치,차이나 넘저원
1509145847,김살,트위치 화내라
1509145847,gahojooo,빠커 팀 옮기자 걍
1509145848,magpiepie,탄식형 미드라이너 ㅋㅋㅋㅋㅋㅋ
1509145848,숲플레,페이커 개불쌍하다
1509145848,Drazka,패패승승승 각 잡나요
1509145849,백옥,아니 트타 블츠가 트위치 잔나 상대로 진다는게 말이 되냐?
1509145849,thsus4429,후니진짜 노쓸모ㅋㅋ
1509145850,펌킨헤드,갈리오로 이게임에 뭐하냐 ㅋ
1509145850,순애보,블리츠 픽 왜함?ㅋ
1509145850,데나브,페이커 한숨 ㅠㅠ
1509145850,더운수박,블리츠를 왜쳐뽑아서 망함
1509145850,고양이수염,바텀 차이 조짐
1509145850,씸스투비,말자하땜에 RNG가 이긴다
1509145850,푸피포,한숨 ㅠㅠ
1509145851,bjy30000,진짜 페이커 왤케 불쌍하냐
1509145851,모라,아니 블랭트타들고 트위치잔나한테 지냐;
1509145851,ukskee,페이커가 100인분 하네 ㅋㅋㅋㅋ
