1509153597,짱호닷,이해안가는게 세주한테 줫털리면서 밴을 아예안하네 반응도 못쳐하고 점멸아끼면서 브실골마냥 뒤지면서 계솧ㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153598,실바나스님그립습니다,뱅이 지금 개못하는건 팩트임
1509153600,양념가로쉬프림,베인한테 졌어 ㅋㅋㅋㅋㅋㅋ
1509153600,lator24,세주 안줬으면 갈리오 트타 줬겠지
1509153600,이게멉니까,100 트타고르고 베인한테 라인전쳐발리고잇네
1509153601,올타임,silver scarpes 가자 제발
1509153602,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509153602,epsak100,뱅 전판 잘했나요 ?????
1509153603,은우ㅇ3ㅇ,대채 세주를 왜자꾸주는거야
1509153605,저급어그로,ㄴㄱㅈ 솔킬 당한건 애써 외면하시는 ㅠㅠ
1509153607,Po04209,선구 샏끼는 어떻게꾸준히못하냐
1509153608,안녕하세요이유님,이기려면 우지한테 마이원딜줘야한다
1509153608,kminhaeng,베인이 트타보다 초반에 딜은 쎄지
1509153609,모홀,바텀 라인전부터 노답이더만
1509153609,asen12111,아니 어떻게 베인한테 지냐? 롤이 원래 이랬냐?
1509153609,pssorry,차라리 프레이가 슼에 왔으면 이정도로 말아먹진 않았다 진짜
1509153610,혈마검선,이거지면
1509153610,gahojooo,뱅새기 연습 안하는데 원딜 서브도 안두고 미드 서브나 둔 꼬치새기가 진짜 개노답이지
1509153612,rbgusdlza,CJ Bang
1509153612,창아나,페이커 죽은것도 계속 뱅새%^끼 궁타주느라 죽음
1509153614,해석못하겠지,다 너무 잘렸음
1509153614,h1475369,뱅은 원래 인성도 쓰렉이다
1509153615,MiSaMoTsu,진지하게 뱅이랑 들이랑 비슷한급아니냐????
1509153615,Cucudas,너넨 세주해도 브실골 이잖아 ㅋㅋ FailFish
1509153615,pyzinc,베인> 트타
1509153616,김우빈,세주는 진짜 벤해라
1509153616,ikjun0120,확실히 바텀 물겁나빠져네 ㅉ 페커는 언제 물빠질러나 대단하네
1509153617,arirang012,후니 블랭크or피넛 극탱 두명 가고 페이커가 딜미드 하자
1509153617,hongsu_01,트위치 + 잔나 = 6분만에 포탑밀림트타 + 룰루 = 10분동안 포탑안밈
1509153618,pxsona,뱅 이긴판도 별로였음
1509153619,키약,아니 근데 이거잘보면 울프가문제임 바텀라인전은결국 서폿차인데 울프가좀 기량이많이떨어진거같음
1509153620,입회인,ㄹㅇ 세주아니 밴 좀해 매번 털리면서
1509153620,zmgpghgh,갈리오 계속 풀어주는 이유 있네 ㅋㅋㅋ 세주 가져오려고 그러는거임 ㅋㅋㅋㅋ
1509153620,도서관의노예,베인한테 라인전만 쳐발리면 문제가 아님 그냥 다 털림 ㅋㅋㅋㅋㅋㅋ
1509153621,hurys333,그냥손잡고 중국물쳐먹으러가자~~
1509153622,꽁이유,뱅 방출 확정
1509153622,pphjqq,이 게임 져도 페이커는 캐리함
1509153623,lrr0623,설마 스크 지겠어 ㅋ ㅋ
1509153624,Heranya,배그만 안했어도ㅜㅜ
1509153624,bigdolchangman,얍얍 영입하자
1509153625,치즈를때리면앙팡,프레이님 와주세요 제발
1509153625,Daddypoppin,KR BibleThump
1509153625,lucy941105,페이커가 좀 못해도 다른라인에서 힘을 내줘야하는데 상성에서 이기고 들어간 봇라인마저 못이겨주면 게임을 어떻게 이기라는거냐?
1509153626,금성무,뱅 이즈 요즘 왜안함?
1509153626,어휴한심,뱅 시계 레알 500 ????
1509153627,서렌쳐,페이커 딜러 주자 그냥;
1509153629,행정부,ㄹㅇ 결승탈락하면 뱅 방출각
1509153630,davinci106,"1 uzi = 100 bang. this is adc meta, stupid korean. EleGiggle EleGiggle EleGiggle"
1509153631,아련한그이름조강현,아 뭐야
1509153632,꽃처럼_달콤하게,제발 페이커 딜러줘 제발
1509153632,dlaxogud333,뱅살리지 말고 카시로 그냥 다 쓸어버리자
1509153632,shrier,중간 중간 끊기지만 않았으면 쉽게 이겼는데 ㅠㅠ
1509153632,음하핫,뱅은 올해 진짜 방출이다 방출
1509153633,veresk777,결국 페이커 하드캐리아니면 못이긴다고본다 FUNgineer FUNgineer FUNgineer
1509153633,재혀언이,세주 잔나 벤하면됨
1509153633,feyzhang,슼 전략이 대놓고 바텀 캐리 조합 가는데 문제는 원딜이 뱅
1509153634,헨타이로봇,스크트 진짜 미드 빼곤 전부 극혐이네
1509153635,강노루,트타 안주면 뱅 더못할껄??
1509153635,dogyuseven,봇은 무승부였지만 한타때 존재감 차이 오졌음.
1509153637,히히팬,5분뒤에 3:1
1509153637,트위치로촐래촐래,ㅇㅈ 했따
1509153637,우리가족행복히,ㅇㅇ 뱅시계 오메가 씨마스터 네이버검색 ㄱㄱ
1509153638,양념가로쉬프림,뱅 탱템가면 될듯
1509153639,우끄,500이면 싼거 샀네
1509153639,afaffafa,이제 한국의 시대도 끝났네
1509153640,ymw2417,뱅 언제 방출당함?
1509153641,실바나스님그립습니다,skt PraY 볼수있는건가요
1509153643,lliiliiliill,룰루 미드 로미때 킬 먹었으면 이겼다 ㅇㅈ?
1509153643,행복원딜,100 잘하는얘 아니었냐?????
1509153644,준가자석,페이커 딜려해야될거같은데
1509153644,Cucudas,세주밴 하란애들 왜 세주해도 브실골 탈출을 못함?? ㅋㅋㅋㅋ
1509153645,vmflstptm,100은 지금 테디나 존끄급도 안됨
1509153646,asen12111,페이커 딜러 안 쥐어 주니까 딜이 안나온다.ㅇㅈ?
1509153646,해석못하겠지,근데 화염용은 언제나옴
1509153646,hjg923,세주 밴을 해야된다 ㄹㅇ 상대가 세주아니 가져가니깐 답이 없네
1509153647,McMarketing,뱅시계 롤렉스임 코치가 선물한거
1509153647,츠으키,준식아 엎드려
1509153647,Tjd8665,세주잔나 타릭밴가자
1509153647,달려라이치,cucudas귀엽네 귓으로욕하고 차단으로 귓안받아버리기
1509153649,mangojuice827,걍 바텀 초반 쎈 거 계속 주는데 라인전 지면 진짜 운영 답 안나오지 ㅋㅋㅋㅋㅋ
1509153649,fhdltm618,트타여도 저정도인데
1509153649,토이랑,뱅 << 캬하하
1509153650,yongblanc,삼성 우승각이네
1509153650,물지,[현지피셜] 블랭크→피넛교체
1509153650,hiStoryshun,이대로라면 뱅은 오늘까지...
1509153652,Emjay1983,배우시계 롤렉스 서브마리너 1000만원쭘함
1509153653,쌍방개이득ㆍ골뱅이,뱅 제발 방출 좀ㅜ
1509153653,어쩌다여름,아 진짜 도배좀
1509153653,pprody,잼구<<<<<<개소주
1509153653,Daddypoppin,my korean brothers BibleThump
1509153654,uut7034,빛상혁이 머장군 꺼내야된다
1509153654,창아나,진짜 하다하다 베인타릭이랑 라인전 반반갈줄은 몰랐다 씨^&*발람 진짜
1509153657,noir55,우지가 트타하면 하드캐리인데 스크원딜은 ㅠ
1509153658,금성무,저번판은 그냥 전라인 다 못한듯
1509153659,천생년분,세상에 베인 관광을 당하다니 이게 사람이냐
1509153659,꽁이유,그냥 샤오후에게 갈리오 쥐어주고 1티어 가져오는 게 나을텐데
1509153659,첵스집에_얹혀사는_성태,소풍이가 더 잘할듯 ㅇㅈ??
1509153660,fjieod124,우지가 100 얼마나 만만하게 봤으면 베인하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153661,우유재,우리혁 ㅍㅇㅌ
1509153661,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509153661,segno1025,조센족 벤좀 하자
1509153662,안녕나야,채팅창수준볼만하다
1509153662,뱅마딱따구리,아니응원해도모자랄판에;;;
1509153664,아쥬,향로메타의 최대 피해자 skt
1509153664,sounsun1,걍 페이커빼고 다 방출하는게 제일좋다 ㅋㅋ
1509153665,arirang012,세주를 벤하고 탑정글 탱주고 페이커가 딜하자
1509153666,찹쌀기모찌,답은 원딜 우르곳이다
1509153666,핀핀,코스프레는뭐냐 세레모니지
1509153666,하지마새요,중국이 우승이네 조졋다 ㅋㅋ
1509153667,슼슼카이,울프탓? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다들 못하면 조용히나 잇지 입 존2나 터네
1509153667,mathematicianYo,BibleThump
1509153668,냉열사이,뱅 문제지 아까 라인 밀지 않고 집가고 나서 바로 미드쪽에 사고났어.. 압박 안주고 챔프 상성으로 라인전 계속 이기기 놀이하다가 베인이 압박이 없으니 미드가서 사고친거
1509153669,닭발맨,라이즈 할듯
1509153669,엔시즈,삼성도 슼도 개쳐발리죠? RNG 막을팀 없죠?
1509153669,linder707,후니가 라인전이 너무 약한데..마오카이한테 카밀로 밀리면 챌린저급도 안되나본데
1509153669,우리가족행복히,뱅 시계 좋아해서 로렉스도 있꼬 오늘찬건 오메가라고 벌레야 ㅋㅋ 말을 안듣냐 뱅ㅇ ㅣ시계가 하나만있냐????
1509153671,호텔문사이드,SKT화이팅
1509153671,스킬즈,올해는 삼성이 우승 하는 그림이네
1509153671,하하오오,Rng Rng!!!!
1509153673,Wweriok,씨마 500 쯤 하지 오메가 모르냐
1509153673,Cucudas,네다음 브실골 세주아니 해도 너는 브실골
1509153674,heavens277,드디어 중국 우승이다!
1509153674,실바나스님그립습니다,뱅은 진차 쉴드도못침
1509153676,nhjio1,LPL = 세계 체고 리그. 반박시 국뽕 롤알못 ㅋㅋㅋㅋㅋㅋ 국뽕들 한강 가기까지 한경기 남았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153676,jieunmin0722,페이커 RPG가자
1509153677,골수냥,우가우가 유입충들
1509153678,달려라이치,cucudas야 논쟁 질거같으니 쫄았니?
1509153678,쇼타,크크
1509153679,참칙맨,못하면 져야지요...
1509153680,ymw2417,페이커 빼고 싹 다 갈아엎었으면
1509153680,요디,브실골들 한묶음으로다 묶어서 뺨때기 존ㅇ나 맞아야 정신차림 어우
1509153681,dlaxogud333,카시오페아로 딜량 뚫자 상혁아
1509153681,fukumomo,이번판 끝내고 축구보자
1509153681,쌍방개이득ㆍ골뱅이,삼성 알엔지한테 질걸?
1509153682,zmgpghgh,설마설마 했는데 베인한테 썰릴 줄은 몰랐따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153682,vmflstptm,100은 지금 테디나 존끄급도 안됨 걍 폐기물
1509153682,tomaktomak,뱅이 들했네 ㅋㅋㅋㅋ
1509153682,rbgusdlza,뱅 <<<<< deul
1509153683,G2_POGCHAMP,RNG 우승 축하드립니다 ^^
1509153683,hongchic9009,세쥬 아니 밴해라진짜
1509153685,키약,뱅이 아무리잘해줘봐야 울프때문에 라인전을못이기니까 베인이 잘커버리잖아 에휴
1509153686,JONNAGOSU,동석이형 조선족좀 패줘
1509153686,양념가로쉬프림,봇듀가 탱이나해라 앞에서
1509153686,LaughChloeTT,에휴 SKT 한국이나 다시 와라
1509153686,해석못하겠지,화염용이 이렇게 보기힘든거였음?
1509153687,lliiliiliill,이렇게 된거 티모정글로 버섯월드 만들자
1509153687,h1475369,아니 어떻게 한대회에서 이렇게 폼이 떨어지지? 프로 맞아?
1509153687,어휴한심,짱꼐 게임이라 향로 메타 부터 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷ ㄷ
1509153687,쌈디형,이미 스카이를 계속 두고 있었다는거 자체가 페이커그 언제든 나갈 가능성이 있으니까 그런거 아닐까
1509153688,다데,울프가못하니까 뱅이 힘을못쓰지 서폿만바뀌면 뱅하드캐리할건데
1509153688,구봉숙,rng 힘내
1509153689,첵스집에_얹혀사는_성태,어우삼 어우삼 어우삼 어우삼
1509153690,j854566,중국우승 축하합니다 ^^
1509153690,외팔이망치맨,페이커 슼 탈출해야
1509153690,bigdolchangman,삼성 알엔지한테 개쳐발리는데?ㅋㅋ
1509153691,kdc4966,그냥 정글중에 mlxg가 넘버원임
1509153691,inuniverse_,원래 라인전은 마오카이가 카밀 이기는데
1509153692,츠으키,오피셜 : 중중전 각
1509153692,Emjay1983,뱅정도면 저정도 시계 껌이지
1509153693,참쉽죠잉,지나요?
1509153693,McMarketing,뱅시계 카시오였는데
1509153694,stuncold,슼은 너무 고였어...
1509153694,Kespado,승부 다시 원점으로 가자
1509153694,Lylnut,진짜 트타로 베인한테 지는건 처음보네 ㅋㅋㅋㅋㅋ
1509153695,Ezicofmyth,RNG RNG RNG!!!
1509153695,장훈이,3-1? ㅂㄷㅂㄷ
1509153695,yooi21,후니도. 바텀도. 정글도 다 못한다. 아 진짜 열받는다
1509153696,getting97,슥충 짓 하지말고 슼 응원하자 !!
1509153696,tkddyddl,어우R
1509153697,캥거루를먹고싶은나,탑바텀은 라인전 언제 이겨봄??
1509153697,Tkqhdshs,"속보 - 백준식 RNG 로 이적, 우지와 맞 트레이드 파문"
1509153697,sonyno,RNG 화이틴
1509153698,Golloganda,샘숭도 알엔지한테 ㅈ발렸는데 skt가 지면 불안하다
1509153698,현랑,아니 3렙정도때는 CS10개이상 벌리고 타워 거의 밀더니 타릭집갔다온 사이에 뭘 했길래 갔다올때까지 냅두다가 타릭오니까 밀리냐
1509153699,ikjun0120,미스핏츠랑 할때 세주 열어주고 그렇게 뚜가맞아놓고 중국상대로 알세트 뚜까맞고도 열어주는 ㅋㅋㅋ 대단하다 스크강점은 벤픽이엿는데 안타깝네 꼬마랑 바텀 물다빠진듯
1509153699,까칠잉,피넛 나와야 하나...
1509153699,하도도,삼성 우승하면 좋겠다
1509153699,세이프티,뱅이 뱅했는데 무슨 문제라도 있냐
1509153700,bearwithnipper,뱅 솔까말 시리즈 내내 하는거 없는데
1509153702,행정부,트부심 부리지마 더러운 트타쿠씨ㅡ발것들아 위액 역류할 갓 같아
1509153702,asen12111,얘들아 이젠 국뽕에 그만 취해라!
1509153702,뱅마딱따구리,뱅그렇게싫어하면서뱅방송은꼬박꼬박챙겨보시나보네^^
1509153702,bjh2782,예전부터 skt 페이커 말곤 다 별로였어. 다 페이커 버스였는데 원딜 메타되니 뱅이 버스 못탈 위기가 온거지
1509153702,linder707,단단하게 가라 뭔 백도어야. 탑에 단단한거 픽하고 봇라인은 아이고 노답이군;
1509153702,Cucudas,세주밴 하란애들 왜 세주해도 브실골 탈출을 못함?? ㅋㅋㅋㅋ
1509153703,사르르르,페이커만 빼고 다 바꾸고 싶겠지? 응 현실은 페이커 김정균만 탈출이야 ㅋㅋㅋ
1509153704,filo237,삼성 ㄱㄱ
1509153704,행복원딜,진짜 결승 중중전할지도 모른다
1509153704,kang9735,보이루
1509153705,jyupi2000,뱅 퇴출 0순위
1509153706,LesPlus,뱅이 경기력 너무 안나오는건 팩트인듯
1509153706,zimtang,향로메타에서 원딜이 뱅인데 이기길 바라는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153706,black7big123,응 져
1509153706,도서관의노예,RNG 우승 축하드릡니다
1509153709,라플라스,야 이따구로 해서 삼성은 이기겠니 예선서 2판 다 털렸는데?
1509153711,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509153711,zxc1683,시계 빼 ㅅㅣ발
1509153712,갸우뚱,피넛아 나오자
1509153712,pyzinc,한다~
1509153713,blackrobot7388,베인한테 진건 좀 충격이다
1509153713,금성무,ㅇㅇㅇ
1509153714,Jumhy8,이판은 다 못했으니 뭐
1509153714,루비링,노1무현
1509153714,Heranya,정균이 원딜 시켜라
1509153715,snth2obug,피넛나와라
1509153715,파카팟카,김정균도 못함
1509153715,히히팬,54321
1509153715,veresk777,그냥 우지가 너무잘할뿐이다 4Head 4Head 4Head
1509153716,쌍방개이득ㆍ골뱅이,배그넛ㅋㅋㅋㅋ
1509153716,빡유,?
1509153717,우유재,skt 파이팅
1509153718,고양시내고양,rng우승 가자
1509153718,김환불오토버스충밤토끼,팩트는 향로가 아니라 베인으로 이김
1509153718,dogyuseven,패승패승승 가자?
1509153719,엔시즈,삼성 RNG 경기 본사람은 알겠지만 그거 누가봐도 압도적인 실력차이임. 삼성 결승가도 RNG 못이긴다 ㅅㄱ하셨구연~
1509153720,paul4107,피넛 나옴
1509153720,3부리거미라지,?
1509153720,하하오오,뱅우승!!!! 뱅우승!!!!!
1509153720,afaffafa,결국 이렇게 끝나는 분위기임....
1509153720,MiSaMoTsu,진지하게 뱅이랑 들이랑 동급 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153720,첵스집에_얹혀사는_성태,피글렛 데려와라
1509153721,딸기빌런,뱅출의마법봉이 필요하다
1509153721,어휴한심,짱꼐 게임이라 향로 메타 부터 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷㄷ
1509153721,sdjj1033,피넛이넹
1509153722,lec3095,ㅁ
1509153723,츠으키,오피셜 : 중중전
1509153723,mingeun5078,세주 벤 하겠지?
1509153723,ttk0460,★솔직히 방금판 페이커도못하긴함
1509153723,vmflstptm,야 상혁이만 비행기 티켓 줘라
1509153724,Intel329,결국 승리는 RNG
1509153724,애드센스,피넛나오고 운타라 나오자
1509153725,실바나스님그립습니다,원딜 서브도없는데 이경기력이면 우승못함
1509153726,와아띠,?
1509153726,smokefreefuture,제발 세주 주지 마라
1509153727,숙사모회원,롱ㅡ주
1509153727,입회인,밴픽 좀 잘좀 했으면
1509153727,skyblue1115,꼬장
1509153728,키약,뭔 뱅이 못해 진짜 겜알못들많네 그럼 트리스타나가 거기서 어떻게 더해줘야되냐?
1509153728,천생년분,정글도 문제고
1509153729,눈탱,진짜 2연승하고 우승하자
1509153729,란도,제발 이기자
1509153729,초록초록한초록이,부탁인데 그냥 피넛넣고 역전하면안되나
1509153729,그게뭐든나도,분위기 좋을때 나대다가 쳐 던지니까 못이기지 ㅋ
1509153729,수이,단군 조깅?
1509153729,inferiority742,RNG 화이팅
1509153730,한길로,황사보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153730,양념가로쉬프림,원딜은 서브 없냐?
