1509156653,잼기장,공속실화?
1509156653,ahdkem,미친개 ㄷㄷ
1509156653,Piemunchermhm,답은 코크멍이었다
1509156653,hjg923,코그모 큰다 ㄹㅇ
1509156653,SeMo818,페이커 점멸도발과 뱅 돌진이 캐리였네
1509156653,푸우푸우,뱅잘했다
1509156653,i43214,죽는줄 ㅠㅠ
1509156653,OverHeather,우리 개는 물어요
1509156654,17씹삼,100시 ㅋㅋㅋㅋㅋㅋ
1509156654,siri8452,코그모 고개 넘어갈듯 ㅋㅋㅋㅋ
1509156654,rainhope_,얼마만의 빛준식이냐 ㅋㅋ
1509156654,베니즈루,프렌치뱅도그 쥐를 물어뜯네 이제
1509156654,silver1429,ㄷㄷㄷ
1509156655,kgy0330cldrn,최시원1승
1509156655,minseok971113,이건 100이아닌 1000이였다
1509156655,mcsiki,광견
1509156655,오구오구,시원하다~
1509156655,니드링,굉견병 모드
1509156655,l2o2,해냈다
1509156655,rrg985,야 개 목줄 누가 풀어놨냐
1509156655,말라크,아 왜 갑자기 렉걸려
1509156655,soupe_,후니도 좋았다 진짜 ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
1509156655,비요르,입마개해야겠네 저거
1509156655,bookaeim,향 로 식
1509156656,픽스룰루,저거완전 C1 dog
1509156656,환생잉,아 모른 직다
1509156656,라면먹구싶다,뱅 돌아와따
1509156656,일등은내가하마,불독의 힘을 보여줘
1509156656,avstarahri,OhMyDog OhMyDog OhMyDog
1509156656,우유아이스크림,아직이다
1509156656,백엽상,최시원;
1509156656,mstbtfl,침뱉는게 예사롭지 않다
1509156656,너무너무재밋당,진짜 하늘에서 정의가 빗발친다!!!
1509156656,광우형_,살인견ㄷㄷ
1509156657,apps1234,우리 개는 문다 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509156657,mavin218,100인분 사실로밝혀져 충격...
1509156657,jy6236,준시가 제발
1509156657,빵테온,조마조마
1509156657,ccchris86,패혈증 장전
1509156657,가나쇼콜라,목줄풀렸네 ㄷㄷㄷㄷ
1509156657,크레이지,이와중에 그라가스 1어시는 진짜 놀랍다..........
1509156657,냐항,그저 빛상혁
1509156657,bioah,뱅도 잘햇다
1509156657,로미오델타,아모른직다
1509156657,홍학이,시원견 ㄷㄷ
1509156657,pxsona,저건 뱅이 잘한건 아닌데
1509156657,lovpalaz,캐리라인 다 컸다
1509156657,molrang,용준해버리는건가
1509156658,맛새우,뱅시원
1509156658,펩시짱,빛준식
1509156658,입회인,잘하긴 했네 뱅
1509156658,codasss,드디어 준식이가?
1509156658,yuki0616,우리뱅이 달라졌어요
1509156658,zj0503,벅시 ㅋㅋㅋㅋ
1509156658,문미앤드허,최시원 멍멍이 오진다
1509156658,레드아애이오우,금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?
1509156658,나메형,간만에 뱅폼 올라왓다 ㅋㅋㅋ
1509156658,bigwin26,역시 입마개를 안하면ㄷㄷ
1509156658,린95,빛준식 빛이커 가자!
1509156658,보로곰,가자 슼
1509156658,딩굴딩굴_신선,뱅 캐리 가자 제발
1509156659,고등어고등어,아니 왜 불용이 안나와?
1509156659,물레나물,뱅 신났네
1509156659,쌌다브로,목줄 누가 풀었냐
1509156659,티무르,광견 ㄷㄷ
1509156659,존야를눌러,벅시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156659,k1024,어우 ㅋㅋ
1509156659,홀릭거너,100..ㄷㄷㄷㄷㄷㄷㄷㄷ
1509156659,denipan123,조ㅡ마 조ㅡ마
1509156659,jinwoo3290,슼했다
1509156659,Aristellouis,벅싴ㅋㅋㅋㅋㅋㅋㅋ
1509156660,금성무,ㅋㅋㅋㅋ
1509156660,pshsb1004,해장ㅋㅋㅋㅋㅋㅋㅋ
1509156660,qudtn1353,최시원 개쎄
1509156660,돌아온무직맨,뱅이제 99인분만 더하자
1509156660,에이씨밀란,뱅 이번에 잘했다
1509156660,서렌쳐,시원???? ㄷㄷㄷㄷㄷㄷㄷ
1509156660,danzin77,페이커 혼자 원딜 잡고 원딜 지키고 ㅋㅋㅋㅋ
1509156660,neo___neo,해장 ㅋㅋ
1509156660,poa22,어우슼
1509156660,트롤츄럴,빛 상 혁 대 상 혁
1509156660,0722run,우리개는 물어요~
1509156660,해피한하루,룰루향로 쩐다
1509156660,민주르,미친 개 때리는거보소
1509156660,마리로즈,ㄷㄷ 미친개
1509156660,cornscream,패승패승승
1509156660,얼굴믿고가는편이야,뱅-시
1509156660,개집잡는닭집,해 장
1509156661,검신하지마라,빛 0 0
1509156661,reignoldridge,뱅시원
1509156661,누누야똥누누,벅시 잘했어~!~!~
1509156661,니나노강화제,...skt가 잘하긴 했는데.. 우지가 실수 한게 큰데
1509156661,모닝엘프,대지용까지 먹었네;
1509156661,laosrok,뱅 완전 룰러햇다
1509156661,타치바나_리카,어우슼은 무슨 아모른직다
1509156661,amgmtamgmtamgmt,쾌-변
1509156661,whrtldn90,어후준
1509156661,여기서뭐해요,빛준식 ㅋㅋㅋ
1509156661,낀타꾼테,트위치가 잘크긴 했다
1509156661,datgamabears,백시 ㄷㄷ
1509156661,채널,딜나온다
1509156662,공익따무새,해장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156662,delight_0601,해장 미띤;
1509156662,zzaeu,와 진짜 영웅출현 그 자체네
1509156662,한만두,입마개 OFF
1509156662,Abkil002,뱅 첨으로잘했다
1509156662,곰보곰보푸딩푸딩,해ㅡㅡㅡㅡ장
1509156662,uut7034,해장용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156662,뭬라고오,빛 그자체;;;
1509156663,은골로칸테,뱅시원
1509156663,Aquila_118,해장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156663,흰색까마귀,뱅귀환
1509156663,꿈만휘,역시 살인견....
1509156663,우끄,이래서 입마개 해야한다
1509156663,시트콤,해장 ㅋㅋ
1509156663,redpanda1797,최시원 1승
1509156663,jim134679,100
1509156663,보노하마,이기고 잇구나...!!
1509156663,Bospos3,OhMyDog
1509156663,PoliticianMrYu,와 마법사의 최후 갔던게 신의 한승이다
1509156663,Ccho93,"SKT ""빛"""
1509156663,타샤키,해장슼
1509156663,tkdldh1,해장 ㅋㅋㅋ
1509156664,antiarmorarms,벅시 사람 죽이네
1509156664,park8794,해장 ㅋㅋㅋㅋ
1509156664,j0n9m1n1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156664,tkddlzh,꺼----억
1509156664,jni31,해장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156664,gkswnsthd,꺼----억
1509156664,귀요미루다,미친개 됐다
1509156664,완우,해장준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156664,ennril,뱅 판단 오졌다 이번에
1509156664,소리구름,해장ㅋ
1509156665,pyzinc,해장준
1509156665,차일디쉬감비노,해장준;
1509156665,로제르,해장준
1509156665,purepinkpastel,역시 강아지는 무서운 동물이다
1509156665,이제는,누가 목줄좀 채워라
1509156665,kbkb33,해자앙
1509156665,머리에서빛이나는탈모요정,편--안
1509156665,백의선인,해장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156665,말랑푸우우우,뱅ㅡㅡㅡ시ㅡㅡㅡㅡ원
1509156665,cigna2,빛 준 식
1509156665,blacktherock,해장
1509156665,pw0933,이샛기들 태세변환보소 ㅋㅋㅋㅋ
1509156665,Yoohs120,해장 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156665,kingdom1010,해장ㅋㅋㅋㅋ
1509156665,lsk27516,아모른직다
1509156665,As3654789,제발 이경기로 뱅 각성하자
1509156665,dafodi,시ㅡㅡㅡㅡ원
1509156665,recontre,입마개해라
1509156665,썸만1년째,템 잘골랐네
1509156665,카라반,"""시원"" ?"
1509156665,westrice2k,우리형이맞습니다ㅠㅠㅠㅠㅠㅠㅠ우리형이맞습니다ㅠㅠㅠㅠㅠㅠㅠ우리형이맞습니다ㅠㅠㅠㅠㅠㅠㅠ우리형이맞습니다ㅠㅠㅠㅠㅠㅠㅠ
1509156665,엠씨성태,녹농균 on
1509156667,구구,해장 ㅋㅋㅋㅋㅋ
1509156667,2malnyun_sereis_2_want_it,ㄹㅇ 해장국 한사발했다
1509156667,맛소금맛,최ㅡ시ㅡ원
1509156667,Clean_Tusu,벅시 ㅇㅈㄹ ㅋㅋ ㅁㅊ
1509156667,hosu2354,해장준
1509156667,원형이,아직 모른다 제발 준식아 집중해라
1509156667,이응구,해장준
1509156667,Bombera88,해장한타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156667,malakhevil,페이커가 점멸 3개 빼놨느데
1509156667,코로나틱,격리된 우지는 강하지 않다.
1509156667,jjs40802001,해장갓
1509156667,이온캐논,쾌 ㅡ 변
1509156667,포레스트포맨,뱅시원ㅋㅋㅋㅋㅋㅋ
1509156667,Backpack5,최시원 1승
1509156667,보약,해장슼 ㅋ
1509156667,故브베맘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156667,로레알코리아,빛빛빛
1509156667,과소비가원인이다,우리개는 안물어요~ 죽여요~
1509156667,란제리너스커피,해장갓
1509156668,sharariru,벅시 ㅋㅋㅋ
1509156668,nohostt,그래준
1509156668,짭츄,해장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156668,얍얍압얍압,해장준
1509156668,최우현,벅시가 또오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156668,카와이ㅋ,오늘도 용 ㅡㅡㅡㅡ준 나오냐
1509156668,1deal998,해장슼
1509156668,앞산,머 상 혁
1509156668,PITKON,해장..
1509156668,blacky525,최시원 메타ㅠㅠ
1509156668,아니이걸왜,아쉬불 내가 안보니까 이기네
1509156670,skyblue1072,뱅이 이번엔 잘햇다
1509156670,jion1,CorgiDerp CorgiDerp CorgiDerp
1509156670,beastie_nati,와 9만명 가까이 보네
1509156670,볍신을보면짖는개,살인견 벅준싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156670,ungdungelove,강형욱씨 개교ㅕ육 시키세요
1509156670,눈꽃이내리면,입마개 풀었네
1509156670,영태명태황태,해장준
1509156670,팅트,입마개 안한개가 이렇게 위험합니다 여러분
1509156670,oknass,아재준 해장무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156671,gahojooo,빠커 원맨팀 인정합니다 BibleThump BibleThump
1509156671,fhdltm618,뱅시원 ㅋㅋㅋㅋㅋ
1509156671,Jim0684,해장맨이야
1509156671,드라구,꺼-억
1509156671,밀양익룡,해장준
1509156671,wlgh5060,훨씬준
1509156671,harry0997,꺼ㅡㅡㅡㅡㅡㅡㅡㅡㅡ억
1509156671,천생년분,해장혁
1509156671,절대개념,해장준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156671,눈싸옴달인바드,프렌치뱅독 ㄷㄷ
1509156671,mathematicianYo,VoHiYo BANG VoHiYo
1509156671,sang5052003,마법사의 최후 템선택 지렸다
1509156672,forseti19,해외에있는데도 최신메타 따라가네 ㄷㄷ 뱅시원
1509156672,khw1835,갑분뜨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156672,다르킨,막판 가자 ^^
1509156672,오곡라떼,해장 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156672,김티케,해장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156672,Lalamut,갑분싸 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156672,킴기사,생활 캐스터 해장 ㅋㅋㅋㅋㅋㅋ
1509156672,호시조라__린,훠어어얼씬준
1509156672,sosite81,뱅이 포착 잘하긴 했지
1509156672,도방,:(
1509156673,kyoda0607,이제 뱅캐리한다
1509156673,deogmlrnt,훨씬준
1509156673,allo1229,해장메타
1509156673,iffunction,어차피 우지 못 막어~
1509156673,기여어이,훨씬준
1509156674,rbgusdlza,시ㅡ원햇다
1509156674,abcb0113,우리 개는 잘 뭅니다
1509156674,whdtjr555,우리 개는 잘물어요~~
1509156674,하루이틀동안,방심은 금물이다 우리 원딜 100이야
1509156674,츄릅츄릅캬흥,블루쪽 핑와 언제 박은거냐? 저거 누가 박은거야?
1509156674,there9463,시원?
1509156674,어리어리어리,'시원'?
1509156674,asdf0009,최시원 롤드컵 우승!
1509156674,콥스비,쉔세주없으니 좋다
1509156674,마이클캐릭,훨씬준
1509156675,트수시러,용 준 출 현
1509156675,겨울연풍,이 판은 이겨야 한다
1509156675,용오,불독
1509156675,편집증,편안
1509156675,므아아아아아님,뱅보다 들이 잘하는거 ㅇㅈ???
1509156675,야야채,훨씬준
1509156675,qoqto,목이 쉬었어
1509156675,유키호여신아니냥,편 ㅡㅡㅡㅡㅡㅡㅡ 안
1509156675,zlatannna,내가 국물 잘못들은거냐 ㅋㅋ
1509156675,choiwawa97,해장메타
1509156675,뚱이친구스폰지밥,훨씬준
1509156675,tkddyddl,시원 ㅋㅋㅋㅋㅋ
1509156675,popokokou,최 시 원
1509156676,ognogn,시원 했다
1509156676,jir1204z,피넛 물마신다 ㅋㅋ
1509156676,마스카마지막한올,도서관 오픈
1509156676,아업인이,해장준 ㄷㄷ
1509156676,ddaspi,김동준 퉤 쥰내웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156676,개목걸이,헐씬
1509156676,irnalf,입마개 뺴라
1509156676,방구석트수쿤,최시원 메타ㅋㅋ
1509156676,쿠소파인더,한타를 정말잘해
1509156676,oyazi123,코그모 공속무엇;
1509156676,초코롱뜨,해장ㅋㅋㅋㅋㅋ
1509156676,아몬드땅콩호두,만 ㅡㅡ 족
1509156676,firefl0wer,훨씬준
1509156676,삶피,훨신준
1509156676,vmflstptm,훠 얼 씬
1509156676,Vitohs,해장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156676,ledfg7,훠얼씬
1509156677,노아뜨,아 슼장했다!
1509156677,세상의쓴맛,훠워월씬
1509156677,lapascal,훨 ㅡㅡㅡㅡㅡ 씬
1509156677,미니우유,가갑
1509156677,솔플감,뱅 코그모하자..
1509156677,라쳇995,이제 3차 노래방 갔는데 ㅋㅋㅋ
1509156677,dlehgns11,훨 ~~~ 씬
1509156677,뭐하냥,아모른직다
1509156677,똘판다,"용준 당신은 연전연승,,,"
1509156677,jmj6636,훨씬준
1509156677,기성모태찌,'시원'해버렸다..
1509156678,prian092,해장준ㅋㅋㅋㅋㅋㅋㅋ
1509156678,모홀,트위치 3코어 인데요.....
1509156678,노래쫌부르지마,드립보소
1509156678,준곰_,시-원하다
1509156678,lee99082,윾시 댕댕이가 강하다
1509156678,그게뭐든나도,트위치 템봐라 ㅋㅋ
1509156678,통감자에오,잘반이 젤 무서워
1509156678,김밥나라,코그모 탬 3개만 나와도 캐리력 미치던대
1509156678,passion185,"어이 방심하지 말라구 ""뱅""이라니까"
1509156678,열공학재료공업,훨씬준
1509156679,ng1120,해장준 ㅋㅋ
1509156679,gate214,훨씬준
1509156679,네오비온,와 무슨 트위치가 제어 와드를 2개씩이나 들고 다니네
1509156679,Pitnoch,패혈증 장전완료
1509156679,헨타이로봇,해장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156679,禮物,4Head 4Head 4Head 4Head
1509156679,성훈이,훨쒼준
1509156679,numipsang,럼블..
1509156679,레이누,우리 뱅 왓능가?
1509156679,먀햐냐캬,클템쉐리 조용해졌죠
1509156680,skyblue1115,훨씬준
1509156680,파늘,해 장
1509156680,끠딩,시원메타 ㅋㅋㅋㅋ
1509156680,트윅스,해장좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156681,킹갓황제홍,최시원 1승 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156681,eodajd,머도서관
1509156681,kowow,살인견 모드 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509156681,솔스,훨씬준;
1509156681,oxidecircle,자르반 대격변 + 트위치 궁 콤이면 다 녹는다
1509156681,qqqq784512,우리 준시기가 맞습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509156681,일직선무빙,훨씬준
1509156681,개까롱,용준합시다 용준님이시여
1509156682,오이잇오이,입마개 풀었음?
1509156682,개념없는애,이번게임이기면 김정균 표정 개웃길듯 또 먼산보면서
1509156682,이런이런,진짜 잘했다
1509156682,구르안,시원?
1509199256,carpe0602,ㅇㄹㄹ
1509156682,예감치즈그라탕,도서관행 개역겹죠ㅋㅋㅋㅋㅋ 풉ㅋㅋㅋ
1509156682,열정페이커,피넛 물마시네 ㅋㅋㅋ
1509156683,갸팬,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
1509156683,남들이뭐라할때나는조강현,미드 2렙차;
1509156683,manscheris,당연하지 ㅋㅋㅋㅋㅋㅋㅋ 한타 대승에 바론인데 ㅋㅋㅋ
1509156683,SpringDynamics,OhMyDog
1509156683,라디_3942,BETTER준
1509156683,woo106tae,해설들 쫄렸나보네 ㅋㅋㅋ
1509156683,뇌힐,태세변환 미친 이것들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156683,잼기장,?
1509156684,징기부자,PowerUpL VaultBoy PowerUpR
1509156684,zetz0110,최시원메타 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156684,alstjr12333,도 서 관
1509156684,안녕하냐,치킨각
1509156684,옥자왔니,프렌치 불독은 다르다 인마들아
1509156685,avstarahri,시원...?
1509156685,감비아국방부장관조강현,?
1509156685,람비,?
1509156685,색소침착맨,?
1509156685,행복의재발견,패승패승승
1509156685,여심저격,피넛 긴장 많이 했나보다 물계속마시네
1509156685,세종머앟존경함,비유ㅋㅋㅋㅋㅋㅋㅋ
1509156686,renesse777,?
1509156686,램파드닉누가쓰냐,미드 2렙차??
1509156686,헷지호그,시원하네
1509156686,갈구해요,??
1509156686,불로한약,최시원메타가 뭐에요?
1509156686,Tmddnqkrwnl,기관포다
1509156686,godven1964,훨씬준 ㅋㅋㅋㅋㅋㅋ
1509156686,태풍태양,갈리오 16렙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156686,roeghd2,레알 위치엔드 ㅠㅠㅠㅠ
1509156686,기만가이,갈리오 가갑ㅋㅋㅋ
1509156687,s4karis,윗엔인정
1509156687,카레덮밥,속도 뭐냐?
1509156687,하지마새요,해장 ㅋㅋ
1509156687,alphaover2pi,?
1509156687,단풍의노래,빛상혁 레벨 뭐임?
1509156687,신잼니,코그모 누가 키웠냐...... 최시원
1509156687,싯업,ㄹㅇ 속이 뻥
1509156687,jongwan1217,이제보니 글골 꽤 앞서고 있네?
1509156687,곰돌이님,ㄷㄷ
1509156687,rlagustn817,?
1509156687,990730jang,뱅석대
1509156687,역겨운고등어,발언권올라갓네 코그모
1509156687,then2f,패혈증 메타는 온다.. BibleThump BibleThump
1509156687,빛상혁,오
1509156687,R0naldo_,최시원갓ㅋㅋ
1509156687,ahdkem,뱅석대 ㄷㄷㄷ
1509156687,nike785,이걸 뻇어먹어?
1509156687,빵테온,룰루 목줄입마개 안들고 다니는거봐ㅡㅡ
1509156687,upjuda,?
1509156688,브라데0759,뱅석대
1509156688,Tranq2012,선동군주의호령
1509156688,일등은내가하마,뱅시원 녹농균메타 ㄷㄷ
1509156688,zero9566,?
1509156688,크레이지,미드 2렙차네
1509156688,백엽상,벅시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156688,Han20031,?
1509156688,콜플,??
1509156688,호랑이흥,미드 2렙 차이
1509156688,zic003,??
1509156688,읔앸앸앸,ㅋㅋㅋㅋ
1509156689,jieunmin0722,?
1509156689,윅드,역시 최시원이 갑이네
1509156689,zldhzl9,우리개는 물어요
1509156689,방귀대장뿡뿡월량,와 대박
1509156689,너무너무재밋당,월월
1509156689,ucjin,?
1509156689,PunkPunker,최시원 ㄷㄷ
1509156689,uut7034,최시원 모드 ㄷㄷㄷ
1509156689,웃픈광대,왜그걸니가..?
1509156689,하루종일,뱅석대 ㄷ
1509156690,dealzonmealz,페이커 후니 렙 보소
1509156690,루디브리엄,시원? 물었어
1509156690,cas00789,어차피 한타싸움임 한번은 더 이렇게 이겨야 승기잡는거지
1509156690,Nazhun,?
1509156690,뵤뎌,?
1509156690,라간올라프잼,뱅 살아났다
1509156690,destinyj06,우리
1509156690,주야휴비,미드 2랩차네 ㅋㅋ
1509156690,Willowbud0104,야
1509156690,밍밍밍아,미드는 언제나 2렙차
1509156690,파란단물,페이커 16렙 무엇..?
1509156690,ccchris86,ㄷㄷㄷ
1509156690,bluespeea,첫 블루
1509156691,기부임,페이커는 뭔데 자꾸 2렙차냐
1509156691,첫째,시원?
1509156691,문미앤드허,또?/
